Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-12 03:05:00,2023-12-12 03:15:00,Short,1982.74,1983.5375,-0.7974999999999,SL Hit,1983.5375,1,-16.32249999999931,10.0,1.0199999999999818,-0.44000000000005457
2023-12-12 07:10:00,2023-12-12 08:10:00,Long,1988.09,1985.7250000000001,-2.3649999999997817,SL Hit,1985.7250000000001,1,-18.68749999999909,60.0,-2.699999999999818,0.75
2023-12-12 12:05:00,2023-12-12 13:40:00,Long,1987.94,1986.2624999999998,-1.6775000000002365,SL Hit,1986.2624999999998,1,-20.364999999999327,95.0,-2.630000000000109,7.019999999999982
2023-12-12 13:50:00,2023-12-12 14:00:00,Short,1986.12,1986.12,0.0,SL Hit,1986.12,1,-20.364999999999327,10.0,0.20000000000004547,-2.589999999999918
2023-12-12 14:05:00,2023-12-12 19:25:00,Short,1984.1699999999998,1980.6,14.279999999999745,SL Hit,1980.6,4,-6.084999999999582,320.0,5.000000000000227,-7.0099999999997635
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,-6.084999999999582,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.7333333333333,1979.7,-3.099999999999909,SL Hit,1979.7,3,-9.18499999999949,140.0,-1.033333333333303,1.9766666666666879
2023-12-13 02:05:00,2023-12-13 07:30:00,Short,1977.86,1979.61,-8.75,SL Hit,1979.61,5,-17.93499999999949,325.0,2.230000000000018,-4.849999999999909
2023-12-13 07:50:00,2023-12-13 07:55:00,Long,1979.74,1979.3549999999998,-0.3850000000002183,SL Hit,1979.3549999999998,1,-18.31999999999971,5.0,-0.8299999999999272,0.33999999999991815
2023-12-13 08:00:00,2023-12-13 15:10:00,Long,1982.1733333333332,1979.81,-7.089999999999691,SL Hit,1979.81,3,-25.4099999999994,430.0,-3.373333333333221,4.046666666666852
2023-12-13 15:20:00,2023-12-13 16:20:00,Short,1978.96,1983.5249999999996,-4.5649999999996,SL Hit,1983.5249999999996,1,-29.974999999999,60.0,4.720000000000027,-0.5299999999999727
2023-12-14 03:30:00,2023-12-14 04:00:00,Long,2034.16,2029.3475,-4.8125,Bearish Trade Reversal,2029.3475,1,-34.787499999999,30.0,-4.560000000000173,0.0
2023-12-14 04:00:00,2023-12-14 05:35:00,Short,2031.13,2031.9,-2.3099999999999454,SL Hit,2031.9,3,-37.097499999998945,95.0,1.5399999999999636,-1.4300000000000637
2023-12-14 07:40:00,2023-12-14 07:45:00,Short,2030.7,2030.7275,-0.027499999999918145,SL Hit,2030.7275,1,-37.12499999999886,5.0,0.8899999999998727,-0.6700000000000728
2023-12-14 13:30:00,2023-12-14 14:05:00,Short,2031.205,2038.93,-15.450000000000273,SL Hit,2038.93,2,-52.574999999999136,35.0,9.075000000000045,-3.1549999999999727
2023-12-14 14:15:00,2023-12-14 17:25:00,Long,2037.6666666666667,2037.06,-1.820000000000391,SL Hit,2037.06,3,-54.39499999999953,190.0,-2.5166666666666515,9.883333333333212
2023-12-14 17:30:00,2023-12-14 17:35:00,Short,2037.53,2037.7774999999997,-0.24749999999971806,SL Hit,2037.7774999999997,1,-54.642499999999245,5.0,0.39000000000010004,-0.9300000000000637
2023-12-14 17:40:00,2023-12-14 23:05:00,Short,2036.96,2036.56,0.8000000000001819,SL Hit,2036.56,2,-53.84249999999906,325.0,1.1299999999998818,-7.2000000000000455
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.3825000000004,-0.46749999999951797,SL Hit,2035.3825000000004,1,-54.30999999999858,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 07:40:00,2023-12-15 13:20:00,Long,2040.435,2040.23,-0.4099999999998545,SL Hit,2040.23,2,-54.719999999998436,340.0,-3.2849999999998545,3.9850000000001273
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2042.17,-1.2100000000000364,SL Hit,2042.17,1,-55.92999999999847,5.0,2.1700000000000728,-4.420000000000073
2023-12-17 23:40:00,2023-12-18 00:30:00,Short,2016.15,2019.3674999999996,-3.217499999999518,SL Hit,2019.3674999999996,1,-59.14749999999799,50.0,3.5,-0.75
2023-12-18 02:20:00,2023-12-18 02:30:00,Long,2022.79,2020.3150000000003,-2.4749999999996817,SL Hit,2020.3150000000003,1,-61.62249999999767,10.0,-2.490000000000009,0.0
2023-12-18 05:35:00,2023-12-18 05:50:00,Long,2023.83,2022.2625,-1.5674999999998818,SL Hit,2022.2625,1,-63.18999999999755,15.0,-1.9299999999998363,0.19000000000005457
2023-12-18 08:50:00,2023-12-18 09:55:00,Long,2025.16,2022.685,-2.4750000000001364,SL Hit,2022.685,1,-65.66499999999769,65.0,-3.1900000000000546,1.459999999999809
2023-12-18 10:10:00,2023-12-18 13:00:00,Short,2022.81,2024.2399999999998,-1.4299999999998363,SL Hit,2024.2399999999998,1,-67.09499999999753,170.0,1.6400000000001,-4.309999999999945
2023-12-18 14:05:00,2023-12-18 14:10:00,Long,2025.27,2024.0874999999999,-1.1825000000001182,SL Hit,2024.0874999999999,1,-68.27749999999764,5.0,-1.2999999999999545,0.2999999999999545
2023-12-18 23:10:00,2023-12-18 23:15:00,Long,2027.21,2027.0175000000002,-0.19249999999988177,SL Hit,2027.0175000000002,1,-68.46999999999753,5.0,-0.8099999999999454,0.13999999999987267
2023-12-18 23:30:00,2023-12-18 23:35:00,Short,2026.15,2026.15,0.0,SL Hit,2026.15,1,-68.46999999999753,5.0,0.31999999999993634,-0.5199999999999818
2023-12-19 00:00:00,2023-12-19 00:05:00,Long,2027.48,2027.48,0.0,SL Hit,2027.48,1,-68.46999999999753,5.0,-0.17000000000007276,0.4800000000000182
2023-12-19 03:45:00,2023-12-19 06:35:00,Short,2023.9099999999999,2024.75,-1.680000000000291,SL Hit,2024.75,2,-70.14999999999782,170.0,1.5100000000002183,-2.8099999999999454
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2023.9525,-0.9074999999997999,SL Hit,2023.9525,1,-71.05749999999762,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 07:05:00,2023-12-19 18:10:00,Long,2029.8099999999997,2039.29,56.88000000000147,SL Hit,2039.29,6,-14.177499999996144,665.0,-6.899999999999636,17.01000000000022
2023-12-19 22:00:00,2023-12-19 23:00:00,Long,2040.12,2039.6800000000003,-0.4399999999995998,SL Hit,2039.6800000000003,1,-14.617499999995744,60.0,-1.2199999999998,0.03000000000020009
2023-12-20 01:10:00,2023-12-20 04:50:00,Short,2039.67,2040.85,-2.3599999999996726,SL Hit,2040.85,2,-16.977499999995416,220.0,1.2899999999999636,-3.0700000000001637
2023-12-20 04:55:00,2023-12-20 10:00:00,Long,2040.993333333333,2039.6,-4.179999999999609,SL Hit,2039.6,3,-21.157499999995025,305.0,-1.603333333333012,2.2966666666668516
2023-12-20 10:05:00,2023-12-20 14:00:00,Short,2037.345,2036.19,2.3099999999999454,SL Hit,2036.19,2,-18.84749999999508,235.0,2.4349999999999454,-7.225000000000136
2023-12-20 18:25:00,2023-12-20 19:45:00,Long,2034.65,2033.495,-1.1550000000002,SL Hit,2033.495,1,-20.00249999999528,80.0,-1.5,2.3999999999998636
2023-12-20 19:55:00,2023-12-21 00:10:00,Short,2031.9766666666667,2033.15,-3.520000000000209,SL Hit,2033.15,3,-23.52249999999549,255.0,1.643333333333203,-4.436666666666724
2023-12-21 00:15:00,2023-12-21 06:10:00,Long,2035.25,2034.9,-0.6999999999998181,SL Hit,2034.9,2,-24.222499999995307,355.0,-2.4600000000000364,2.849999999999909
2023-12-21 06:15:00,2023-12-21 06:25:00,Short,2035.27,2035.27,0.0,SL Hit,2035.27,1,-24.222499999995307,10.0,0.2599999999999909,-0.9700000000000273
2023-12-21 06:30:00,2023-12-21 06:35:00,Short,2035.67,2036.0549999999998,-0.38499999999976353,SL Hit,2036.0549999999998,1,-24.60749999999507,5.0,0.6699999999998454,-0.060000000000172804
2023-12-21 07:30:00,2023-12-21 12:20:00,Short,2035.1425,2035.2,-0.23000000000047294,SL Hit,2035.2,4,-24.837499999995543,290.0,1.9774999999999636,-2.0625
2023-12-21 19:50:00,2023-12-22 03:35:00,Long,2047.7666666666664,2047.92,0.4600000000009459,SL Hit,2047.92,3,-24.377499999994598,465.0,-4.96666666666647,7.0233333333335395
2023-12-22 03:40:00,2023-12-22 03:45:00,Short,2048.33,2048.6049999999996,-0.2749999999996362,SL Hit,2048.6049999999996,1,-24.652499999994234,5.0,0.599999999999909,-1.1899999999998272
2023-12-22 06:50:00,2023-12-22 07:00:00,Short,2047.61,2048.765000000001,-1.1550000000008822,SL Hit,2048.765000000001,1,-25.807499999995116,10.0,1.2999999999999545,-0.2599999999999909
2023-12-22 07:50:00,2023-12-22 16:05:00,Long,2057.735,2057.75,0.02999999999974534,SL Hit,2057.75,2,-25.77749999999537,495.0,-8.085000000000036,12.46499999999969
2023-12-22 16:10:00,2023-12-26 01:20:00,Short,2056.563333333333,2057.6,-3.110000000000582,SL Hit,2057.6,3,-28.887499999995953,4870.0,5.366666666666788,-4.963333333333139
2023-12-26 13:50:00,2023-12-26 19:20:00,Short,2059.54,2059.8,-1.0400000000008731,SL Hit,2059.8,4,-29.927499999996826,330.0,2.199999999999818,-5.3400000000001455
2023-12-27 04:00:00,2023-12-27 06:20:00,Short,2064.4866666666667,2066.07,-4.750000000000455,SL Hit,2066.07,3,-34.67749999999728,140.0,1.9533333333333758,-1.2866666666668607
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,-34.67749999999728,15.0,-0.15999999999985448,1.580000000000382
2023-12-27 09:10:00,2023-12-27 10:15:00,Long,2068.23,2066.7724999999996,-1.4575000000004366,SL Hit,2066.7724999999996,1,-36.13499999999772,65.0,-1.5300000000002,0.8200000000001637
2023-12-27 14:40:00,2023-12-28 04:55:00,Long,2078.685,2085.7,42.089999999999236,SL Hit,2085.7,6,5.955000000001519,855.0,-11.8449999999998,9.625
2023-12-28 05:00:00,2023-12-28 05:05:00,Short,2086.51,2086.812499999999,-0.3024999999988722,SL Hit,2086.812499999999,1,5.652500000002647,5.0,0.6599999999998545,-0.44000000000005457
2023-12-28 05:20:00,2023-12-28 05:25:00,Short,2086.42,2087.2449999999994,-0.8249999999993634,SL Hit,2087.2449999999994,1,4.827500000003283,5.0,0.9299999999998363,-0.0
2023-12-28 06:05:00,2023-12-28 07:10:00,Short,2086.4049999999997,2087.35,-1.8900000000003274,SL Hit,2087.35,2,2.937500000002956,65.0,1.025000000000091,-2.2049999999999272
2023-12-28 07:15:00,2023-12-28 07:45:00,Long,2086.7,2085.077500000001,-1.622499999999036,SL Hit,2085.077500000001,1,1.31500000000392,30.0,-2.0399999999999636,0.42000000000007276
2023-12-28 07:55:00,2023-12-28 14:55:00,Short,2078.616666666667,2078.81,-0.5799999999994725,SL Hit,2078.81,3,0.7350000000044474,420.0,7.64333333333343,-7.316666666666606
2023-12-28 15:00:00,2023-12-28 15:15:00,Long,2079.1,2078.3575,-0.7424999999998363,SL Hit,2078.3575,1,-0.007499999995388862,15.0,-1.4400000000000546,1.6900000000000546
2023-12-28 18:05:00,2023-12-28 18:20:00,Short,2071.98,2074.9775000000004,-2.9975000000004,SL Hit,2074.9775000000004,1,-3.004999999995789,15.0,3.3099999999999454,-0.09000000000014552
2023-12-28 18:45:00,2023-12-28 19:00:00,Short,2072.18,2072.9224999999997,-0.7424999999998363,SL Hit,2072.9224999999997,1,-3.7474999999956253,15.0,0.8400000000001455,-0.7399999999997817
2023-12-28 21:05:00,2023-12-28 23:55:00,Short,2066.745,2066.92,-0.3500000000003638,SL Hit,2066.92,2,-4.097499999995989,170.0,0.25500000000010914,-2.144999999999982
2023-12-29 00:00:00,2023-12-29 09:20:00,Long,2068.615,2067.81,-3.219999999999345,SL Hit,2067.81,4,-7.317499999995334,560.0,-3.2149999999996908,5.895000000000437
2023-12-29 09:25:00,2024-01-02 01:00:00,Short,2065.0583333333334,2066.44,-8.289999999999964,SL Hit,2066.44,6,-15.607499999995298,5255.0,3.861666666666679,-6.838333333333594
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2068.9674999999997,-0.30250000000023647,SL Hit,2068.9674999999997,1,-15.909999999995534,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,-15.909999999995534,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 11:20:00,2024-01-03 01:50:00,Short,2065.0066666666667,2062.05,17.739999999998872,SL Hit,2062.05,6,1.8300000000033378,870.0,10.793333333333521,-8.35666666666657
2024-01-03 04:40:00,2024-01-03 04:45:00,Long,2065.01,2064.4875,-0.5225000000000364,SL Hit,2064.4875,1,1.3075000000033015,5.0,-1.0100000000002183,0.02999999999974534
2024-01-03 05:05:00,2024-01-03 05:35:00,Short,2063.875,2065.46,-3.1700000000000728,SL Hit,2065.46,2,-1.8624999999967713,30.0,2.0450000000000728,-0.4050000000002001
2024-01-03 05:40:00,2024-01-03 06:45:00,Long,2064.9733333333334,2063.4,-4.7199999999998,SL Hit,2063.4,3,-6.582499999996571,65.0,-1.9733333333333576,0.6266666666665515
2024-01-03 06:50:00,2024-01-03 15:00:00,Short,2055.68,2048.0,23.03999999999951,SL Hit,2048.0,3,16.457500000002938,490.0,9.269999999999982,-23.759999999999764
2024-01-03 15:05:00,2024-01-03 15:10:00,Long,2044.58,2044.1950000000002,-0.38499999999976353,SL Hit,2044.1950000000002,1,16.072500000003174,5.0,-4.069999999999936,2.2000000000000455
2024-01-03 16:05:00,2024-01-03 18:45:00,Short,2035.75,2035.75,0.0,SL Hit,2035.75,1,16.072500000003174,160.0,0.30999999999994543,-4.779999999999973
2024-01-03 19:15:00,2024-01-03 19:30:00,Short,2031.31,2040.0275000000001,-8.7175000000002,SL Hit,2040.0275000000001,1,7.355000000002974,15.0,10.320000000000164,-0.0
2024-01-04 07:50:00,2024-01-04 08:00:00,Long,2048.62,2047.2175000000007,-1.402499999999236,SL Hit,2047.2175000000007,1,5.952500000003738,10.0,-1.7699999999999818,0.03999999999996362
2024-01-04 13:25:00,2024-01-04 15:10:00,Short,2041.8633333333335,2042.23,-1.0999999999996817,SL Hit,2042.23,3,4.852500000004056,105.0,3.316666666666606,-5.303333333333512
2024-01-04 19:05:00,2024-01-04 19:10:00,Long,2043.47,2042.9199999999998,-0.5500000000001819,SL Hit,2042.9199999999998,1,4.3025000000038744,5.0,-0.6400000000001,0.17000000000007276
2024-01-05 07:20:00,2024-01-05 09:40:00,Long,2044.5733333333335,2041.41,-9.490000000000236,SL Hit,2041.41,3,-5.187499999996362,140.0,-3.3733333333334485,2.156666666666524
2024-01-05 12:45:00,2024-01-05 13:30:00,Long,2040.01,2039.3225,-0.6875,SL Hit,2039.3225,1,-5.874999999996362,45.0,-14.650000000000091,1.5599999999999454
2024-01-05 13:55:00,2024-01-07 23:40:00,Long,2043.7174999999997,2042.91,-3.229999999998654,SL Hit,2042.91,4,-9.104999999995016,3465.0,-6.4074999999998,19.882500000000164
2024-01-07 23:45:00,2024-01-08 00:10:00,Short,2043.98,2044.86,-0.8799999999998818,SL Hit,2044.86,1,-9.984999999994898,25.0,1.0599999999999454,-1.6800000000000637
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.7575,2025.27,21.949999999999818,SL Hit,2025.27,4,11.96500000000492,765.0,12.622500000000173,-12.137500000000045
2024-01-08 19:00:00,2024-01-08 19:20:00,Short,2026.65,2028.1625,-1.512499999999818,SL Hit,2028.1625,1,10.452500000005102,20.0,1.6199999999998909,-0.75
2024-01-08 20:20:00,2024-01-08 20:25:00,Short,2026.51,2027.1975,-0.6875,SL Hit,2027.1975,1,9.765000000005102,5.0,0.7400000000000091,-1.009999999999991
2024-01-08 20:55:00,2024-01-08 23:25:00,Short,2027.0500000000002,2028.68,-3.2599999999997635,SL Hit,2028.68,2,6.505000000005339,150.0,1.7699999999997544,-0.900000000000091
2024-01-09 04:30:00,2024-01-09 06:40:00,Short,2032.8,2034.4775000000004,-1.6775000000004638,SL Hit,2034.4775000000004,1,4.827500000004875,130.0,1.9500000000000455,-2.599999999999909
2024-01-09 07:35:00,2024-01-09 08:05:00,Long,2035.71,2033.9499999999998,-1.7600000000002183,SL Hit,2033.9499999999998,1,3.0675000000046566,30.0,-2.1400000000001,1.9099999999998545
2024-01-09 10:30:00,2024-01-09 10:50:00,Long,2037.8,2037.0025,-0.7974999999999,SL Hit,2037.0025,1,2.2700000000047567,20.0,-2.3299999999999272,0.650000000000091
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2029.83,2030.82,-2.9700000000000273,SL Hit,2030.82,3,-0.6999999999952706,440.0,3.150000000000091,-3.7100000000000364
2024-01-09 23:15:00,2024-01-09 23:20:00,Long,2030.88,2030.495,-0.3850000000002183,SL Hit,2030.495,1,-1.084999999995489,5.0,-0.5800000000001546,0.14999999999986358
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.6325000000002,-0.027499999999918145,SL Hit,2030.6325000000002,1,-1.112499999995407,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:45:00,2024-01-10 05:25:00,Long,2030.7033333333336,2028.13,-7.720000000000482,SL Hit,2028.13,3,-8.832499999995889,220.0,-2.803333333333512,2.026666666666415
2024-01-10 05:30:00,2024-01-10 07:35:00,Short,2029.42,2030.1625,-0.7424999999998363,SL Hit,2030.1625,1,-9.574999999995725,125.0,0.8599999999999,-5.570000000000164
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2032.1225,-1.4024999999999181,SL Hit,2032.1225,1,-10.977499999995644,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.7279999999998,2024.4,11.639999999998736,SL Hit,2024.4,5,0.6625000000030923,505.0,5.61200000000008,-6.337999999999738
2024-01-11 04:15:00,2024-01-11 04:30:00,Long,2031.87,2030.5500000000004,-1.3199999999994816,SL Hit,2030.5500000000004,1,-0.6574999999963893,15.0,-1.4699999999998,0.010000000000218279
2024-01-11 04:45:00,2024-01-11 13:30:00,Long,2032.2366666666667,2030.8,-4.310000000000173,SL Hit,2030.8,3,-4.967499999996562,525.0,-5.966666666666697,6.723333333333358
2024-01-11 13:35:00,2024-01-11 20:45:00,Short,2027.798,2027.28,2.5900000000001455,SL Hit,2027.28,5,-2.3774999999964166,430.0,6.602000000000089,-14.407999999999902
2024-01-11 23:05:00,2024-01-12 17:15:00,Long,2040.0012500000003,2044.31,34.469999999997526,SL Hit,2044.31,8,32.09250000000111,1090.0,-10.761250000000246,22.128749999999854
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2046.99,-0.10999999999989996,SL Hit,2046.99,1,31.98250000000121,10.0,-0.599999999999909,1.180000000000291
2024-01-14 23:35:00,2024-01-15 01:40:00,Short,2047.365,2050.25,-5.769999999999982,SL Hit,2050.25,2,26.212500000001228,125.0,3.4950000000001182,-1.5650000000000546
2024-01-15 07:40:00,2024-01-15 08:05:00,Short,2053.52,2055.8025,-2.2824999999998,SL Hit,2055.8025,1,23.930000000001428,25.0,2.2899999999999636,-0.5300000000002001
2024-01-15 10:20:00,2024-01-15 11:55:00,Short,2053.35,2053.65,-0.6000000000003638,SL Hit,2053.65,2,23.330000000001064,95.0,0.34999999999990905,-1.849999999999909
2024-01-15 12:00:00,2024-01-15 12:30:00,Long,2053.08,2051.5,-3.1599999999998545,SL Hit,2051.5,2,20.17000000000121,30.0,-2.1799999999998363,0.599999999999909
2024-01-15 12:35:00,2024-01-15 13:15:00,Short,2051.9300000000003,2053.7,-3.539999999999054,SL Hit,2053.7,2,16.630000000002156,40.0,1.9999999999995453,-0.5300000000002001
2024-01-15 13:25:00,2024-01-15 14:25:00,Long,2052.84,2052.0699999999997,-0.7700000000004366,SL Hit,2052.0699999999997,1,15.860000000001719,60.0,-0.7899999999999636,1.3999999999996362
2024-01-15 15:10:00,2024-01-15 15:25:00,Short,2051.41,2051.6025000000004,-0.1925000000005639,SL Hit,2051.6025000000004,1,15.667500000001155,15.0,0.2800000000002001,-1.7399999999997817
2024-01-15 16:10:00,2024-01-15 23:30:00,Long,2054.0699999999997,2053.55,-1.0399999999990541,SL Hit,2053.55,2,14.627500000002101,440.0,-1.669999999999618,1.980000000000473
2024-01-15 23:35:00,2024-01-16 06:50:00,Short,2051.3579999999997,2049.85,7.539999999999054,SL Hit,2049.85,5,22.167500000001155,435.0,3.782000000000153,-3.9779999999996107
2024-01-16 06:55:00,2024-01-16 07:20:00,Long,2049.85,2048.6125,-1.2374999999997272,SL Hit,2048.6125,1,20.930000000001428,25.0,-2.0499999999999545,0.9900000000002365
2024-01-16 08:20:00,2024-01-16 13:40:00,Short,2042.6200000000001,2040.94,5.040000000000191,SL Hit,2040.94,3,25.97000000000162,320.0,7.249999999999773,-11.180000000000064
2024-01-16 16:20:00,2024-01-16 19:50:00,Short,2032.243333333333,2028.71,10.599999999999227,SL Hit,2028.71,3,36.570000000000846,210.0,7.77666666666687,-8.343333333333021
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,36.570000000000846,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 03:20:00,Long,2028.94,2027.1249999999998,-1.815000000000282,SL Hit,2027.1249999999998,1,34.755000000000564,110.0,-2.3200000000001637,3.4199999999998454
2024-01-17 03:50:00,2024-01-17 04:00:00,Short,2024.26,2024.37,-0.10999999999989996,SL Hit,2024.37,1,34.645000000000664,10.0,0.41000000000008185,-1.6600000000000819
2024-01-17 07:15:00,2024-01-17 07:25:00,Short,2018.59,2020.515,-1.925000000000182,SL Hit,2020.515,1,32.72000000000048,10.0,2.009999999999991,-0.4499999999998181
2024-01-17 07:55:00,2024-01-17 13:20:00,Long,2025.4425,2023.71,-6.930000000000291,SL Hit,2023.71,4,25.79000000000019,325.0,-6.292500000000018,3.3274999999998727
2024-01-17 13:25:00,2024-01-17 13:35:00,Short,2024.28,2024.7200000000003,-0.44000000000028194,SL Hit,2024.7200000000003,1,25.34999999999991,10.0,0.5499999999999545,-4.619999999999891
2024-01-17 17:50:00,2024-01-17 20:40:00,Short,2005.1666666666667,2006.76,-4.779999999999745,SL Hit,2006.76,3,20.570000000000164,170.0,2.8233333333332666,-3.7666666666666515
2024-01-17 20:50:00,2024-01-18 05:10:00,Long,2007.065,2006.44,-1.25,SL Hit,2006.44,2,19.320000000000164,500.0,-1.9650000000001455,4.714999999999918
2024-01-18 11:35:00,2024-01-18 13:30:00,Long,2012.26,2009.3450000000003,-2.9149999999997362,SL Hit,2009.3450000000003,1,16.405000000000427,115.0,-4.349999999999909,4.759999999999991
2024-01-18 13:35:00,2024-01-18 14:10:00,Short,2012.06,2012.06,0.0,SL Hit,2012.06,1,16.405000000000427,35.0,0.7899999999999636,-3.5499999999999545
2024-01-18 18:25:00,2024-01-18 19:20:00,Long,2017.7,2017.6175,-0.08249999999998181,SL Hit,2017.6175,1,16.322500000000446,55.0,-0.20000000000004547,3.1699999999998454
2024-01-19 03:35:00,2024-01-19 06:25:00,Short,2022.38,2023.2325,-0.8524999999999636,SL Hit,2023.2325,1,15.470000000000482,170.0,0.8799999999998818,-2.7800000000002
2024-01-19 08:55:00,2024-01-19 14:40:00,Long,2029.6599999999999,2027.65,-6.029999999999291,SL Hit,2027.65,3,9.440000000001191,345.0,-2.619999999999891,9.63000000000011
2024-01-19 14:55:00,2024-01-19 15:00:00,Short,2029.27,2029.27,0.0,SL Hit,2029.27,1,9.440000000001191,5.0,1.8299999999999272,-1.6600000000000819
2024-01-19 15:05:00,2024-01-19 19:35:00,Short,2026.3700000000001,2029.12,-8.249999999999318,SL Hit,2029.12,3,1.1900000000018736,270.0,2.949999999999818,-3.1400000000001
2024-01-19 19:50:00,2024-01-21 23:05:00,Long,2028.9699999999998,2027.0,-3.9399999999996,SL Hit,2027.0,2,-2.7499999999977263,3075.0,-2.1699999999998454,2.930000000000291
2024-01-21 23:10:00,2024-01-21 23:15:00,Short,2027.83,2027.83,0.0,SL Hit,2027.83,1,-2.7499999999977263,5.0,0.41000000000008185,-1.7300000000000182
2024-01-21 23:20:00,2024-01-22 01:10:00,Short,2027.145,2031.9,-9.510000000000218,SL Hit,2031.9,2,-12.259999999997945,110.0,4.775000000000091,-1.625
2024-01-22 01:15:00,2024-01-22 01:20:00,Long,2030.64,2029.265,-1.375,SL Hit,2029.265,1,-13.634999999997945,5.0,-1.4400000000000546,0.5099999999999909
2024-01-22 03:45:00,2024-01-22 03:50:00,Short,2026.81,2026.8649999999998,-0.05499999999983629,SL Hit,2026.8649999999998,1,-13.68999999999778,5.0,0.09000000000014552,-0.8099999999999454
2024-01-22 05:00:00,2024-01-22 08:20:00,Short,2023.2833333333335,2024.16,-2.6299999999996544,SL Hit,2024.16,3,-16.319999999997435,200.0,2.156666666666524,-4.213333333333594
2024-01-22 08:25:00,2024-01-22 08:30:00,Long,2024.24,2023.6625,-0.5775000000001,SL Hit,2023.6625,1,-16.897499999997535,5.0,-1.6900000000000546,1.6299999999998818
2024-01-22 12:05:00,2024-01-22 12:10:00,Long,2025.88,2025.0274999999997,-0.8525000000004184,SL Hit,2025.0274999999997,1,-17.749999999997954,5.0,-1.2800000000002,1.009999999999991
2024-01-22 14:10:00,2024-01-22 15:15:00,Short,2021.74,2025.5349999999996,-3.794999999999618,SL Hit,2025.5349999999996,1,-21.54499999999757,65.0,3.9700000000000273,-4.279999999999973
2024-01-22 17:55:00,2024-01-22 21:40:00,Short,2021.4133333333332,2020.89,1.5699999999992542,SL Hit,2020.89,3,-19.974999999998317,225.0,1.006666666666888,-2.7133333333331393
2024-01-23 02:55:00,2024-01-23 08:40:00,Long,2028.1033333333332,2027.87,-0.7000000000000455,SL Hit,2027.87,3,-20.674999999998363,345.0,-6.403333333333194,9.546666666666852
2024-01-23 08:45:00,2024-01-23 19:15:00,Short,2026.605,2027.55,-3.7799999999997453,SL Hit,2027.55,4,-24.45499999999811,630.0,3.714999999999918,-4.795000000000073
2024-01-23 19:20:00,2024-01-24 02:10:00,Long,2027.92,2025.9,-4.039999999999964,SL Hit,2025.9,2,-28.494999999998072,410.0,-2.660000000000082,2.6099999999999
2024-01-24 04:45:00,2024-01-24 05:15:00,Long,2025.68,2022.7099999999996,-2.970000000000482,SL Hit,2022.7099999999996,1,-31.464999999998554,30.0,-3.6800000000000637,0.0
2024-01-24 13:10:00,2024-01-24 13:40:00,Long,2034.51,2031.705,-2.8050000000000637,SL Hit,2031.705,1,-34.26999999999862,30.0,-3.0,1.8199999999999363
2024-01-24 14:35:00,2024-01-24 21:50:00,Short,2019.4066666666668,2013.67,17.210000000000036,SL Hit,2013.67,3,-17.05999999999858,435.0,12.383333333333212,-8.186666666666724
2024-01-25 05:45:00,2024-01-25 06:35:00,Short,2015.35,2016.31,-1.9200000000000728,SL Hit,2016.31,2,-18.979999999998654,50.0,1.150000000000091,-1.349999999999909
2024-01-25 06:40:00,2024-01-25 07:10:00,Long,2015.435,2014.0,-2.869999999999891,SL Hit,2014.0,2,-21.849999999998545,30.0,-1.615000000000009,0.4550000000001546
2024-01-25 07:15:00,2024-01-25 07:20:00,Short,2015.03,2019.6775000000002,-4.647500000000264,Bullish Trade Reversal,2019.6775000000002,1,-26.49749999999881,5.0,1.6900000000000546,-0.0
