Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-05 13:20:00,2023-12-05 14:20:00,Long,2027.3400000000001,2025.34,-4.000000000000455,SL Hit,2025.34,2,-29.709999999984348,60.0,-2.6000000000001364,3.2799999999997453
2023-12-05 15:55:00,2023-12-05 16:00:00,Short,2013.92,2016.67,-2.75,SL Hit,2016.67,1,-32.45999999998435,5.0,4.509999999999991,-1.150000000000091
2023-12-05 17:40:00,2023-12-05 17:55:00,Long,2018.46,2017.4,-2.119999999999891,SL Hit,2017.4,2,-34.57999999998424,15.0,-1.5199999999999818,0.6499999999998636
2023-12-05 18:25:00,2023-12-05 18:30:00,Long,2019.31,2018.07,-1.240000000000009,SL Hit,2018.07,1,-35.81999999998425,5.0,-1.7100000000000364,0.30999999999994543
2023-12-05 18:35:00,2023-12-05 19:05:00,Short,2018.32,2018.41,-0.27000000000043656,SL Hit,2018.41,3,-36.089999999984684,30.0,1.1100000000001273,-1.6599999999998545
2023-12-05 19:45:00,2023-12-05 19:50:00,Short,2018.1,2018.27,-0.17000000000007276,SL Hit,2018.27,1,-36.25999999998476,5.0,1.9100000000000819,-0.10999999999989996
2023-12-05 20:30:00,2023-12-05 21:30:00,Long,2018.9540000000002,2018.75,-1.0200000000008913,SL Hit,2018.75,5,-37.27999999998565,60.0,-0.8540000000002692,0.7359999999998763
2023-12-05 21:35:00,2023-12-06 00:05:00,Short,2019.262,2019.53,-1.3400000000001455,SL Hit,2019.53,5,-38.619999999985794,150.0,0.4680000000000746,-2.1620000000000346
2023-12-06 00:10:00,2023-12-06 01:15:00,Long,2020.3219999999997,2020.2,-0.609999999998081,SL Hit,2020.2,5,-39.229999999983875,65.0,-0.9919999999997344,2.2580000000002656
2023-12-06 01:20:00,2023-12-06 01:35:00,Short,2020.8249999999998,2021.27,-0.8900000000003274,SL Hit,2021.27,2,-40.1199999999842,15.0,0.6150000000002365,-1.8049999999998363
2023-12-06 01:40:00,2023-12-06 02:15:00,Long,2020.8,2020.4,-1.1999999999995907,SL Hit,2020.4,3,-41.31999999998379,35.0,-1.0199999999999818,1.3099999999999454
2023-12-06 02:20:00,2023-12-06 02:25:00,Short,2020.73,2021.19,-0.4600000000000364,SL Hit,2021.19,1,-41.77999999998383,5.0,1.1399999999998727,-0.25
2023-12-06 02:45:00,2023-12-06 02:50:00,Short,2020.3,2020.65,-0.3500000000001364,SL Hit,2020.65,1,-42.129999999983966,5.0,1.1200000000001182,-0.6399999999998727
2023-12-06 03:10:00,2023-12-06 03:30:00,Long,2021.76,2020.8,-1.9200000000000728,SL Hit,2020.8,2,-44.04999999998404,20.0,-1.0599999999999454,1.1400000000001
2023-12-06 03:35:00,2023-12-06 03:45:00,Short,2022.06,2022.21,-0.15000000000009095,SL Hit,2022.21,1,-44.19999999998413,10.0,0.8800000000001091,-0.11999999999989086
2023-12-06 04:30:00,2023-12-06 05:20:00,Short,2022.125,2021.93,0.38999999999987267,SL Hit,2021.93,2,-43.80999999998426,50.0,0.4249999999999545,-1.9249999999999545
2023-12-06 07:30:00,2023-12-06 08:25:00,Long,2030.39,2032.23,3.6799999999998363,SL Hit,2032.23,2,-40.12999999998442,55.0,-2.770000000000209,4.869999999999891
2023-12-06 09:30:00,2023-12-06 09:45:00,Short,2022.7350000000001,2023.95,-2.4299999999998363,SL Hit,2023.95,2,-42.55999999998426,15.0,1.7549999999998818,-0.30500000000006366
2023-12-06 09:50:00,2023-12-06 09:55:00,Long,2023.37,2022.84,-0.5299999999999727,SL Hit,2022.84,1,-43.08999999998423,5.0,-3.2199999999998,0.3400000000001455
2023-12-06 10:35:00,2023-12-06 10:40:00,Short,2022.69,2022.71,-0.01999999999998181,SL Hit,2022.71,1,-43.10999999998421,5.0,0.33999999999991815,-0.5399999999999636
2023-12-06 10:45:00,2023-12-06 10:50:00,Long,2022.83,2022.77,-0.05999999999994543,SL Hit,2022.77,1,-43.16999999998416,5.0,-0.36999999999989086,0.3000000000001819
2023-12-06 11:35:00,2023-12-06 11:45:00,Short,2020.69,2020.97,-0.2799999999999727,SL Hit,2020.97,1,-43.44999999998413,10.0,1.4199999999998454,-0.42000000000007276
2023-12-06 11:55:00,2023-12-06 14:10:00,Long,2026.225,2029.32,24.76000000000022,SL Hit,2029.32,8,-18.68999999998391,135.0,-5.365000000000009,5.105000000000018
2023-12-06 14:15:00,2023-12-06 14:20:00,Short,2029.27,2029.91,-0.6400000000001,SL Hit,2029.91,1,-19.32999999998401,5.0,0.9400000000000546,-1.2000000000000455
2023-12-06 14:25:00,2023-12-06 14:35:00,Short,2030.2649999999999,2032.73,-4.930000000000291,SL Hit,2032.73,2,-24.259999999984302,10.0,2.6250000000002274,-1.7449999999998909
2023-12-06 14:40:00,2023-12-06 14:45:00,Long,2030.18,2029.65,-0.5299999999999727,SL Hit,2029.65,1,-24.789999999984275,5.0,-4.529999999999973,0.2999999999999545
2023-12-06 15:55:00,2023-12-06 16:00:00,Long,2029.95,2029.73,-0.22000000000002728,SL Hit,2029.73,1,-25.009999999984302,5.0,-1.1900000000000546,1.3399999999999181
2023-12-06 16:15:00,2023-12-06 16:50:00,Short,2028.47,2029.33,-0.8599999999999,SL Hit,2029.33,1,-25.869999999984202,35.0,1.5499999999999545,-5.069999999999936
2023-12-06 17:20:00,2023-12-06 17:40:00,Short,2027.9250000000002,2028.18,-0.5099999999997635,SL Hit,2028.18,2,-26.379999999983966,20.0,1.2349999999999,-1.2650000000001
2023-12-06 18:55:00,2023-12-06 19:00:00,Long,2030.7,2030.45,-0.25,SL Hit,2030.45,1,-26.629999999983966,5.0,-0.5699999999999363,0.049999999999954525
2023-12-06 19:10:00,2023-12-06 23:00:00,Short,2027.5566666666666,2025.51,12.279999999999745,SL Hit,2025.51,6,-14.34999999998422,230.0,2.843333333333476,-3.196666666666715
2023-12-06 23:20:00,2023-12-06 23:25:00,Long,2025.86,2025.86,0.0,SL Hit,2025.86,1,-14.34999999998422,5.0,-0.5599999999999454,0.7100000000000364
2023-12-06 23:55:00,2023-12-07 00:00:00,Short,2026.97,2027.15,-0.18000000000006366,SL Hit,2027.15,1,-14.529999999984284,5.0,0.30999999999994543,-0.9700000000000273
2023-12-07 02:20:00,2023-12-07 02:30:00,Long,2028.99,2028.59,-0.40000000000009095,SL Hit,2028.59,1,-14.929999999984375,10.0,-0.4900000000000091,0.42000000000007276
2023-12-07 02:40:00,2023-12-07 03:35:00,Long,2028.8319999999999,2028.9,0.340000000001055,SL Hit,2028.9,5,-14.58999999998332,55.0,-0.9019999999998163,0.9780000000000655
2023-12-07 03:40:00,2023-12-07 05:30:00,Short,2026.8899999999999,2026.5,1.5599999999994907,SL Hit,2026.5,4,-13.02999999998383,110.0,2.1800000000000637,-1.5899999999999181
2023-12-07 05:35:00,2023-12-07 06:35:00,Long,2027.295,2026.73,-1.1300000000001091,SL Hit,2026.73,2,-14.159999999983938,60.0,-1.2450000000001182,1.6849999999999454
2023-12-07 06:40:00,2023-12-07 06:45:00,Short,2027.45,2027.82,-0.36999999999989086,SL Hit,2027.82,1,-14.52999999998383,5.0,0.4700000000000273,-0.8300000000001546
2023-12-07 08:05:00,2023-12-07 08:10:00,Short,2028.98,2030.3,-1.3199999999999363,SL Hit,2030.3,1,-15.849999999983766,5.0,2.230000000000018,-0.0
2023-12-07 09:40:00,2023-12-07 09:45:00,Short,2033.72,2033.72,0.0,SL Hit,2033.72,1,-15.849999999983766,5.0,0.049999999999954525,-0.8700000000001182
2023-12-07 09:55:00,2023-12-07 10:05:00,Long,2033.465,2033.19,-0.5499999999997272,SL Hit,2033.19,2,-16.399999999983493,10.0,-0.3650000000000091,0.9950000000001182
2023-12-07 10:10:00,2023-12-07 10:20:00,Short,2034.27,2034.74,-0.9400000000000546,SL Hit,2034.74,2,-17.339999999983547,10.0,0.4800000000000182,-0.5
2023-12-07 10:25:00,2023-12-07 10:30:00,Long,2034.36,2033.08,-1.2799999999999727,SL Hit,2033.08,1,-18.61999999998352,5.0,-1.5299999999999727,0.11000000000012733
2023-12-07 10:40:00,2023-12-07 10:45:00,Short,2032.71,2033.61,-0.8999999999998636,SL Hit,2033.61,1,-19.519999999983384,5.0,1.2899999999999636,-0.22000000000002728
2023-12-07 13:25:00,2023-12-07 13:30:00,Long,2033.55,2033.0,-0.5499999999999545,SL Hit,2033.0,1,-20.069999999983338,5.0,-2.4500000000000455,0.900000000000091
2023-12-07 13:35:00,2023-12-07 13:40:00,Short,2034.29,2035.21,-0.9200000000000728,Bullish Trade Reversal,2035.21,1,-20.98999999998341,5.0,4.440000000000055,-0.9300000000000637
2023-12-07 13:40:00,2023-12-07 14:10:00,Long,2034.2,2034.2,0.0,SL Hit,2034.2,1,-20.98999999998341,30.0,-1.2999999999999545,5.460000000000036
2023-12-07 14:25:00,2023-12-07 14:30:00,Short,2031.72,2033.38,-1.6600000000000819,SL Hit,2033.38,1,-22.649999999983493,5.0,2.2100000000000364,-0.32999999999992724
2023-12-07 15:25:00,2023-12-07 15:40:00,Long,2028.46,2028.37,-0.09000000000014552,SL Hit,2028.37,1,-22.739999999983638,15.0,-0.7000000000000455,2.6599999999998545
2023-12-07 16:35:00,2023-12-07 16:40:00,Short,2026.88,2027.01,-0.12999999999988177,SL Hit,2027.01,1,-22.86999999998352,5.0,0.36999999999989086,-0.7100000000000364
2023-12-07 16:55:00,2023-12-07 17:40:00,Short,2025.46,2025.54,-0.15999999999985448,SL Hit,2025.54,2,-23.029999999983374,45.0,1.7999999999999545,-5.120000000000118
2023-12-07 19:35:00,2023-12-07 19:40:00,Short,2029.79,2030.45,-0.6600000000000819,SL Hit,2030.45,1,-23.689999999983456,5.0,0.7999999999999545,-0.009999999999990905
2023-12-07 19:50:00,2023-12-07 19:55:00,Short,2029.72,2030.05,-0.32999999999992724,SL Hit,2030.05,1,-24.019999999983384,5.0,0.4500000000000455,-0.17000000000007276
2023-12-07 20:10:00,2023-12-07 20:20:00,Long,2029.92,2029.89,-0.029999999999972715,SL Hit,2029.89,1,-24.049999999983356,10.0,-0.22000000000002728,1.2699999999999818
2023-12-07 21:35:00,2023-12-07 21:40:00,Short,2028.55,2028.55,0.0,SL Hit,2028.55,1,-24.049999999983356,5.0,0.14000000000010004,-0.849999999999909
2023-12-07 21:50:00,2023-12-07 21:55:00,Long,2027.8,2027.8,0.0,Bearish Trade Reversal,2027.8,1,-24.049999999983356,5.0,0.0,0.7100000000000364
2023-12-07 21:55:00,2023-12-07 23:00:00,Short,2028.44,2028.45,-0.009999999999990905,SL Hit,2028.45,1,-24.059999999983347,65.0,0.2899999999999636,-0.2999999999999545
2023-12-07 23:10:00,2023-12-07 23:15:00,Long,2028.59,2027.5,-1.0899999999999181,Bearish Trade Reversal,2027.5,1,-25.149999999983265,5.0,-1.3899999999998727,0.12000000000011823
2023-12-07 23:15:00,2023-12-07 23:45:00,Short,2027.5166666666667,2027.57,-0.15999999999985448,SL Hit,2027.57,3,-25.30999999998312,30.0,0.683333333333394,-0.6966666666667152
2023-12-07 23:55:00,2023-12-08 00:30:00,Long,2028.3174999999999,2027.71,-2.4299999999993815,SL Hit,2027.71,4,-27.7399999999825,35.0,-1.3174999999998818,1.0925000000002
2023-12-08 00:35:00,2023-12-08 00:40:00,Short,2028.51,2029.73,-1.2200000000000273,Bullish Trade Reversal,2029.73,1,-28.95999999998253,5.0,2.2100000000000364,-0.0
2023-12-08 00:40:00,2023-12-08 01:10:00,Long,2030.51,2031.1,1.1799999999998363,SL Hit,2031.1,2,-27.779999999982692,30.0,-1.2100000000000364,2.3900000000001
2023-12-08 02:20:00,2023-12-08 02:25:00,Long,2032.95,2032.25,-0.7000000000000455,SL Hit,2032.25,1,-28.479999999982738,5.0,-1.1100000000001273,0.16999999999984539
2023-12-08 02:45:00,2023-12-08 02:50:00,Short,2031.97,2031.97,0.0,SL Hit,2031.97,1,-28.479999999982738,5.0,0.25,-0.19000000000005457
2023-12-08 03:05:00,2023-12-08 03:10:00,Long,2032.25,2032.25,0.0,SL Hit,2032.25,1,-28.479999999982738,5.0,-0.10999999999989996,0.6800000000000637
2023-12-08 05:05:00,2023-12-08 05:15:00,Long,2031.0,2031.02,0.03999999999996362,SL Hit,2031.02,2,-28.439999999982774,10.0,-0.15000000000009095,0.42000000000007276
2023-12-08 05:20:00,2023-12-08 06:45:00,Short,2030.8560000000002,2030.4,2.280000000000655,SL Hit,2030.4,5,-26.15999999998212,85.0,0.8939999999997781,-2.0460000000002765
2023-12-08 07:25:00,2023-12-08 07:30:00,Short,2029.96,2030.07,-0.10999999999989996,SL Hit,2030.07,1,-26.26999999998202,5.0,0.36999999999989086,-0.5399999999999636
2023-12-08 07:35:00,2023-12-08 08:00:00,Long,2030.21,2029.78,-0.43000000000006366,SL Hit,2029.78,1,-26.699999999982083,25.0,-1.3099999999999454,1.009999999999991
2023-12-08 09:50:00,2023-12-08 09:55:00,Long,2027.53,2026.7,-0.8299999999999272,Bearish Trade Reversal,2026.7,1,-27.52999999998201,5.0,-0.8299999999999272,0.9500000000000455
2023-12-08 09:55:00,2023-12-08 10:00:00,Short,2027.89,2028.48,-0.5899999999999181,SL Hit,2028.48,1,-28.11999999998193,5.0,0.8099999999999454,-0.19000000000005457
2023-12-08 10:55:00,2023-12-08 11:00:00,Short,2027.97,2029.8,-1.8299999999999272,SL Hit,2029.8,1,-29.949999999981856,5.0,2.6900000000000546,-0.0
2023-12-08 11:05:00,2023-12-08 11:10:00,Long,2029.99,2028.94,-1.0499999999999545,SL Hit,2028.94,1,-30.99999999998181,5.0,-1.2000000000000455,0.0
2023-12-08 11:55:00,2023-12-08 12:00:00,Long,2030.26,2029.83,-0.43000000000006366,SL Hit,2029.83,1,-31.429999999981874,5.0,-0.7400000000000091,0.0
2023-12-08 15:05:00,2023-12-08 15:35:00,Long,2010.8133333333333,2011.65,2.5100000000004457,SL Hit,2011.65,3,-28.919999999981428,30.0,-4.353333333333239,3.3866666666667697
2023-12-08 16:25:00,2023-12-08 16:30:00,Short,2004.42,2004.87,-0.4499999999998181,SL Hit,2004.87,1,-29.369999999981246,5.0,1.740000000000009,-0.7699999999999818
2023-12-08 16:50:00,2023-12-08 16:55:00,Short,2002.96,2004.42,-1.4600000000000364,SL Hit,2004.42,1,-30.829999999981283,5.0,1.4600000000000364,-1.3400000000001455
2023-12-08 17:50:00,2023-12-08 18:50:00,Long,1998.815,1999.94,4.5,SL Hit,1999.94,4,-26.329999999981283,60.0,-2.5750000000000455,1.9449999999999363
2023-12-08 18:55:00,2023-12-08 19:45:00,Long,1999.71,2000.15,1.3200000000001637,SL Hit,2000.15,3,-25.00999999998112,50.0,-0.7999999999999545,1.5
2023-12-08 19:50:00,2023-12-08 19:55:00,Short,2000.63,2000.63,0.0,SL Hit,2000.63,1,-25.00999999998112,5.0,0.049999999999954525,-1.0300000000002
2023-12-08 20:55:00,2023-12-08 21:00:00,Short,2002.87,2003.35,-0.9600000000000364,Bullish Trade Reversal,2003.35,2,-25.969999999981155,5.0,0.4800000000000182,-0.25
2023-12-08 21:00:00,2023-12-08 21:10:00,Long,2002.74,2002.74,0.0,SL Hit,2002.74,1,-25.969999999981155,10.0,-0.07999999999992724,0.4800000000000182
2023-12-08 21:45:00,2023-12-10 21:00:00,Long,2003.65,2004.25,1.199999999999818,SL Hit,2004.25,2,-24.769999999981337,2835.0,-0.4600000000000364,2.740000000000009
2023-12-10 23:35:00,2023-12-10 23:40:00,Short,2005.47,2005.59,-0.11999999999989086,SL Hit,2005.59,1,-24.889999999981228,5.0,0.2799999999999727,-0.6700000000000728
2023-12-11 00:30:00,2023-12-11 00:35:00,Short,2006.13,2006.64,-0.5099999999999909,SL Hit,2006.64,1,-25.39999999998122,5.0,0.5099999999999909,-0.43000000000006366
2023-12-11 00:40:00,2023-12-11 01:40:00,Short,2004.88,2003.93,1.900000000000091,SL Hit,2003.93,2,-23.499999999981128,60.0,1.1399999999998727,-2.400000000000091
2023-12-11 01:45:00,2023-12-11 01:50:00,Long,2002.68,2002.37,-0.3100000000001728,Bearish Trade Reversal,2002.37,1,-23.8099999999813,5.0,-0.7300000000000182,0.36999999999989086
2023-12-11 01:50:00,2023-12-11 03:15:00,Short,2001.6933333333334,2000.05,4.930000000000291,SL Hit,2000.05,3,-18.87999999998101,85.0,1.316666666666606,-4.7333333333333485
2023-12-11 03:40:00,2023-12-11 04:35:00,Short,1996.7766666666666,1996.61,0.5000000000002274,SL Hit,1996.61,3,-18.379999999980782,55.0,0.783333333333303,-2.076666666666597
2023-12-11 04:55:00,2023-12-11 05:25:00,Long,1997.1175,1997.0,-0.47000000000025466,SL Hit,1997.0,4,-18.849999999981037,30.0,-1.3175000000001091,1.162499999999909
2023-12-11 05:30:00,2023-12-11 05:35:00,Short,1998.45,1998.47,-0.01999999999998181,SL Hit,1998.47,1,-18.86999999998102,5.0,0.029999999999972715,-0.8500000000001364
2023-12-11 06:20:00,2023-12-11 06:25:00,Short,1997.79,1998.32,-0.5299999999999727,SL Hit,1998.32,1,-19.39999999998099,5.0,1.150000000000091,-0.0
2023-12-11 06:50:00,2023-12-11 06:55:00,Short,1997.88,1998.79,-0.9099999999998545,SL Hit,1998.79,1,-20.309999999980846,5.0,1.4199999999998454,-0.10000000000013642
2023-12-11 07:15:00,2023-12-11 07:20:00,Long,1999.13,1998.49,-0.6400000000001,SL Hit,1998.49,1,-20.949999999980946,5.0,-0.790000000000191,0.34999999999990905
2023-12-11 09:05:00,2023-12-11 09:10:00,Long,1995.31,1995.05,-0.2599999999999909,SL Hit,1995.05,1,-21.209999999980937,5.0,-2.269999999999982,0.7300000000000182
2023-12-11 09:40:00,2023-12-11 09:55:00,Short,1993.14,1993.14,0.0,SL Hit,1993.14,1,-21.209999999980937,15.0,0.4799999999997908,-1.1800000000000637
2023-12-11 10:40:00,2023-12-11 10:45:00,Short,1992.38,1992.38,0.0,SL Hit,1992.38,1,-21.209999999980937,5.0,1.0399999999999636,-0.37000000000011823
2023-12-11 11:25:00,2023-12-11 11:30:00,Long,1994.27,1994.21,-0.05999999999994543,SL Hit,1994.21,1,-21.269999999980882,5.0,-0.5699999999999363,0.42000000000007276
2023-12-11 12:20:00,2023-12-11 12:30:00,Long,1995.29,1995.29,0.0,SL Hit,1995.29,1,-21.269999999980882,10.0,-0.599999999999909,1.3299999999999272
2023-12-11 13:00:00,2023-12-11 13:20:00,Short,1995.0,1995.0,0.0,SL Hit,1995.0,1,-21.269999999980882,20.0,0.41000000000008185,-2.8900000000001
2023-12-11 13:25:00,2023-12-11 16:00:00,Short,1989.9377777777781,1983.92,54.16000000000258,SL Hit,1983.92,9,32.8900000000217,155.0,5.512222222221908,-9.307777777778028
2023-12-11 16:30:00,2023-12-11 16:35:00,Short,1981.1,1982.14,-1.040000000000191,SL Hit,1982.14,1,31.85000000002151,5.0,1.400000000000091,-0.849999999999909
2023-12-11 17:10:00,2023-12-11 17:40:00,Short,1979.605,1979.38,0.4499999999998181,SL Hit,1979.38,2,32.30000000002133,30.0,1.2649999999998727,-1.474999999999909
2023-12-11 17:50:00,2023-12-11 17:55:00,Long,1978.92,1976.76,-2.160000000000082,SL Hit,1976.76,1,30.140000000021246,5.0,-2.9200000000000728,0.0
2023-12-11 18:20:00,2023-12-11 18:25:00,Short,1976.11,1977.66,-1.550000000000182,SL Hit,1977.66,1,28.590000000021064,5.0,2.1900000000000546,-0.0
2023-12-11 19:25:00,2023-12-11 19:30:00,Short,1981.17,1981.48,-0.30999999999994543,SL Hit,1981.48,1,28.28000000002112,5.0,0.5799999999999272,-0.6700000000000728
2023-12-11 20:40:00,2023-12-11 21:00:00,Short,1980.92,1981.28,-0.7199999999997999,SL Hit,1981.28,2,27.56000000002132,20.0,0.5899999999999181,-1.5199999999999818
2023-12-11 21:30:00,2023-12-11 21:40:00,Short,1981.17,1981.55,-0.37999999999988177,SL Hit,1981.55,1,27.180000000021437,10.0,0.3999999999998636,-0.0
2023-12-12 01:30:00,2023-12-12 01:35:00,Short,1984.73,1984.98,-0.25,SL Hit,1984.98,1,26.930000000021437,5.0,0.32999999999992724,-0.33999999999991815
2023-12-12 02:00:00,2023-12-12 02:05:00,Short,1983.07,1983.07,0.0,SL Hit,1983.07,1,26.930000000021437,5.0,0.3300000000001546,-0.7899999999999636
2023-12-12 02:15:00,2023-12-12 02:20:00,Short,1982.64,1982.96,-0.31999999999993634,SL Hit,1982.96,1,26.6100000000215,5.0,0.8199999999999363,-0.39000000000010004
2023-12-12 02:35:00,2023-12-12 03:10:00,Short,1982.495,1983.28,-1.5700000000001637,SL Hit,1983.28,2,25.040000000021337,35.0,0.9850000000001273,-0.8949999999999818
2023-12-12 03:15:00,2023-12-12 04:15:00,Long,1983.97,1985.02,3.1499999999998636,SL Hit,1985.02,3,28.1900000000212,60.0,-1.0199999999999818,2.369999999999891
2023-12-12 04:20:00,2023-12-12 04:55:00,Short,1985.47,1985.43,0.07999999999992724,SL Hit,1985.43,2,28.270000000021128,35.0,0.2400000000000091,-0.9700000000000273
2023-12-12 05:35:00,2023-12-12 05:40:00,Short,1986.01,1986.31,-0.2999999999999545,SL Hit,1986.31,1,27.970000000021173,5.0,1.2699999999999818,-0.33999999999991815
2023-12-12 06:25:00,2023-12-12 06:30:00,Short,1987.6,1987.89,-0.290000000000191,SL Hit,1987.89,1,27.680000000020982,5.0,0.41000000000008185,-1.0
2023-12-12 06:35:00,2023-12-12 07:00:00,Short,1988.01,1988.22,-0.42000000000007276,SL Hit,1988.22,2,27.26000000002091,25.0,0.599999999999909,-1.4100000000000819
2023-12-12 07:10:00,2023-12-12 07:15:00,Long,1988.09,1987.23,-0.8599999999999,SL Hit,1987.23,1,26.40000000002101,5.0,-1.449999999999818,0.07000000000016371
2023-12-12 07:40:00,2023-12-12 07:45:00,Short,1986.98,1987.25,-0.2699999999999818,SL Hit,1987.25,1,26.130000000021028,5.0,0.8599999999999,-0.11000000000012733
2023-12-12 08:25:00,2023-12-12 09:30:00,Short,1984.8125,1983.9,3.649999999999636,SL Hit,1983.9,4,29.780000000020664,65.0,1.7674999999999272,-1.9324999999998909
2023-12-12 09:35:00,2023-12-12 09:40:00,Long,1983.69,1983.69,0.0,SL Hit,1983.69,1,29.780000000020664,5.0,-0.09000000000014552,1.2999999999999545
2023-12-12 10:45:00,2023-12-12 10:55:00,Long,1986.8249999999998,1986.8,-0.04999999999972715,SL Hit,1986.8,2,29.730000000020937,10.0,-0.8949999999997544,1.1350000000002183
2023-12-12 11:20:00,2023-12-12 11:25:00,Short,1986.19,1986.63,-0.44000000000005457,SL Hit,1986.63,1,29.290000000020882,5.0,0.9500000000000455,-0.0
2023-12-12 11:55:00,2023-12-12 12:00:00,Short,1987.19,1988.23,-1.0399999999999636,SL Hit,1988.23,1,28.25000000002092,5.0,1.0399999999999636,-0.0
2023-12-12 12:05:00,2023-12-12 12:30:00,Long,1988.13,1987.57,-1.6800000000005184,SL Hit,1987.57,3,26.5700000000204,25.0,-1.2200000000000273,0.6099999999999
2023-12-12 12:40:00,2023-12-12 12:45:00,Short,1988.34,1988.98,-1.2800000000002,Bullish Trade Reversal,1988.98,2,25.2900000000202,5.0,0.6400000000001,-0.2899999999999636
2023-12-12 12:45:00,2023-12-12 12:50:00,Long,1988.34,1988.05,-0.2899999999999636,SL Hit,1988.05,1,25.000000000020236,5.0,-0.2899999999999636,0.4600000000000364
2023-12-12 13:05:00,2023-12-12 13:10:00,Short,1989.23,1989.38,-0.15000000000009095,SL Hit,1989.38,1,24.850000000020145,5.0,3.160000000000082,-0.7999999999999545
2023-12-12 13:35:00,2023-12-12 13:40:00,Long,1988.92,1987.84,-1.0800000000001546,SL Hit,1987.84,1,23.77000000001999,5.0,-3.6100000000001273,1.8699999999998909
2023-12-12 14:05:00,2023-12-12 14:25:00,Long,1985.68,1984.92,-0.7599999999999909,SL Hit,1984.92,1,23.01000000002,20.0,-2.130000000000109,3.490000000000009
2023-12-12 15:00:00,2023-12-12 15:05:00,Short,1981.18,1982.98,-1.7999999999999545,SL Hit,1982.98,1,21.210000000020045,5.0,2.7799999999999727,-0.5
2023-12-12 15:30:00,2023-12-12 15:35:00,Long,1983.63,1982.1,-1.5300000000002,SL Hit,1982.1,1,19.680000000019845,5.0,-2.0,0.0
2023-12-12 16:00:00,2023-12-12 16:05:00,Short,1981.81,1982.71,-0.900000000000091,SL Hit,1982.71,1,18.780000000019754,5.0,1.8099999999999454,-0.8099999999999454
2023-12-12 16:50:00,2023-12-12 18:00:00,Short,1979.7325,1979.95,-0.8699999999998909,SL Hit,1979.95,4,17.910000000019863,70.0,1.387499999999818,-2.572499999999991
2023-12-12 18:30:00,2023-12-12 18:35:00,Short,1978.01,1978.32,-0.30999999999994543,SL Hit,1978.32,1,17.600000000019918,5.0,0.7599999999999909,-0.21000000000003638
2023-12-12 19:50:00,2023-12-12 20:30:00,Short,1980.19,1980.35,-0.31999999999970896,SL Hit,1980.35,2,17.28000000002021,40.0,0.16999999999984539,-1.0900000000001455
2023-12-12 20:35:00,2023-12-12 20:40:00,Long,1980.25,1979.93,-0.31999999999993634,SL Hit,1979.93,1,16.960000000020273,5.0,-0.9500000000000455,0.17000000000007276
2023-12-12 20:45:00,2023-12-12 20:50:00,Short,1980.11,1980.26,-0.15000000000009095,SL Hit,1980.26,1,16.81000000002018,5.0,0.15000000000009095,-0.3999999999998636
2023-12-12 21:05:00,2023-12-12 21:10:00,Short,1979.39,1979.65,-0.2599999999999909,SL Hit,1979.65,1,16.55000000002019,5.0,0.2899999999999636,-0.790000000000191
2023-12-12 21:15:00,2023-12-12 21:20:00,Short,1979.66,1979.66,0.0,SL Hit,1979.66,1,16.55000000002019,5.0,0.1799999999998363,-1.0600000000001728
2023-12-12 21:25:00,2023-12-12 23:00:00,Short,1979.81,1979.92,-0.22000000000025466,SL Hit,1979.92,2,16.330000000019936,95.0,0.8400000000001455,-1.3099999999999454
2023-12-12 23:05:00,2023-12-12 23:15:00,Long,1979.78,1979.73,-0.049999999999954525,SL Hit,1979.73,1,16.28000000001998,10.0,-0.07999999999992724,0.8099999999999454
2023-12-12 23:55:00,2023-12-13 00:00:00,Long,1982.22,1981.6,-0.6200000000001182,SL Hit,1981.6,1,15.660000000019863,5.0,-0.900000000000091,0.4900000000000091
2023-12-13 00:10:00,2023-12-13 00:15:00,Short,1981.62,1981.62,0.0,SL Hit,1981.62,1,15.660000000019863,5.0,0.38000000000010914,-0.4699999999997999
2023-12-13 00:35:00,2023-12-13 00:40:00,Short,1979.8,1980.71,-0.9100000000000819,SL Hit,1980.71,1,14.750000000019782,5.0,1.3400000000001455,-0.0
2023-12-13 00:55:00,2023-12-13 01:10:00,Long,1980.63,1980.58,-0.0500000000001819,SL Hit,1980.58,1,14.7000000000196,15.0,-0.6300000000001091,0.6499999999998636
2023-12-13 01:20:00,2023-12-13 01:25:00,Long,1980.76,1980.45,-0.30999999999994543,SL Hit,1980.45,1,14.390000000019654,5.0,-1.0599999999999454,0.20000000000004547
2023-12-13 01:30:00,2023-12-13 01:35:00,Short,1980.875,1981.35,-0.9499999999998181,Bullish Trade Reversal,1981.35,2,13.440000000019836,5.0,0.47499999999990905,-0.8350000000000364
2023-12-13 01:35:00,2023-12-13 01:45:00,Long,1980.75,1980.04,-1.4200000000000728,SL Hit,1980.04,2,12.020000000019763,10.0,-0.9900000000000091,0.39000000000010004
2023-12-13 01:50:00,2023-12-13 01:55:00,Short,1980.26,1980.72,-0.4600000000000364,SL Hit,1980.72,1,11.560000000019727,5.0,0.5499999999999545,-0.4900000000000091
