Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 19:25:00,2023-06-20 19:45:00,Short,1936.475,1938.17,-3.3900000000003274,SL Hit,1938.17,2,-68.49000000000024,20.0,1.875,-0.974999999999909
2023-06-20 19:50:00,2023-06-20 20:15:00,Long,1937.22,1935.5,-3.4400000000000546,SL Hit,1935.5,2,-71.93000000000029,25.0,-1.8199999999999363,1.0199999999999818
2023-06-20 20:20:00,2023-06-20 22:10:00,Short,1936.11,1936.7500000000002,-0.6400000000003274,SL Hit,1936.7500000000002,1,-72.57000000000062,110.0,0.8100000000001728,-1.209999999999809
2023-06-21 01:05:00,2023-06-21 01:30:00,Short,1936.47,1937.39,-0.9200000000000728,SL Hit,1937.39,1,-73.49000000000069,25.0,1.1099999999999,-0.4700000000000273
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1937.05,-0.9600000000000364,SL Hit,1937.05,1,-74.45000000000073,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1936.75,-1.4200000000000728,SL Hit,1936.75,1,-75.8700000000008,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 03:25:00,2023-06-21 03:35:00,Short,1936.96,1937.2799999999997,-0.31999999999970896,SL Hit,1937.2799999999997,1,-76.19000000000051,10.0,0.34999999999990905,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-76.19000000000051,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.7000000000003,-0.580000000000382,SL Hit,1933.7000000000003,1,-76.77000000000089,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 11:50:00,Short,1934.1599999999999,1934.97,-3.240000000000691,SL Hit,1934.97,4,-80.01000000000158,145.0,1.5100000000002183,-1.959999999999809
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.2,-0.9400000000000546,SL Hit,1928.2,1,-80.95000000000164,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:55:00,Short,1921.2800000000002,1929.63,-16.699999999999818,SL Hit,1929.63,2,-97.65000000000146,15.0,9.36999999999989,-1.0900000000001455
2023-06-21 14:00:00,2023-06-21 18:05:00,Long,1930.6919999999998,1933.5,14.0400000000011,SL Hit,1933.5,5,-83.61000000000035,245.0,-6.221999999999753,4.958000000000311
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1935.99,-0.9400000000000546,SL Hit,1935.99,1,-84.55000000000041,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.8300000000002,-0.599999999999909,SL Hit,1934.8300000000002,1,-85.15000000000032,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 18:30:00,2023-06-21 19:00:00,Long,1935.89,1935.2099999999998,-0.680000000000291,SL Hit,1935.2099999999998,1,-85.83000000000061,30.0,-1.0300000000002,1.5199999999999818
2023-06-21 19:55:00,2023-06-21 22:00:00,Short,1932.355,1933.16,-1.6100000000001273,SL Hit,1933.16,2,-87.44000000000074,125.0,1.9249999999999545,-0.525000000000091
2023-06-21 22:05:00,2023-06-22 00:25:00,Long,1933.4125,1932.5,-3.649999999999636,SL Hit,1932.5,4,-91.09000000000037,140.0,-1.3125,1.3275000000001
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1932.905,1933.49,-1.1700000000000728,SL Hit,1933.49,2,-92.26000000000045,70.0,0.7650000000001,-1.4049999999999727
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.78,-0.5199999999999818,SL Hit,1932.78,1,-92.78000000000043,5.0,0.75,-0.5599999999999454
2023-06-22 04:45:00,2023-06-22 06:35:00,Short,1930.6299999999999,1931.28,-1.9500000000002728,SL Hit,1931.28,3,-94.7300000000007,110.0,0.7000000000000455,-2.729999999999791
2023-06-22 06:40:00,2023-06-22 06:50:00,Long,1930.66,1930.36,-0.3000000000001819,SL Hit,1930.36,1,-95.03000000000088,10.0,-0.7000000000000455,0.6199999999998909
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7,-0.01999999999998181,SL Hit,1927.7,1,-95.05000000000086,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:05:00,2023-06-22 11:20:00,Short,1927.68,1930.32,-2.6399999999998727,Bullish Trade Reversal,1930.32,1,-97.69000000000074,15.0,1.8399999999999181,-0.0
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1928.385,1926.61,-3.550000000000182,SL Hit,1926.61,2,-101.24000000000092,5.0,-2.1849999999999454,1.0350000000000819
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-104.44000000000074,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.55,1923.8700000000001,-1.6799999999998363,SL Hit,1923.8700000000001,1,-106.12000000000057,10.0,-2.0599999999999454,1.400000000000091
2023-06-22 14:20:00,2023-06-22 19:00:00,Short,1915.448333333333,1915.71,-1.5700000000019827,SL Hit,1915.71,6,-107.69000000000256,280.0,4.501666666667006,-3.0483333333329483
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,SL Hit,1913.6,3,-111.19000000000278,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.85,-0.11999999999989086,SL Hit,1913.85,1,-111.31000000000267,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 20:30:00,2023-06-22 22:00:00,Short,1913.76,1913.9799999999998,-0.2199999999997999,SL Hit,1913.9799999999998,1,-111.53000000000247,90.0,0.38000000000010914,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.45,-0.13999999999987267,SL Hit,1914.45,1,-111.67000000000235,10.0,-0.6899999999998272,0.25
2023-06-23 02:45:00,2023-06-23 04:00:00,Short,1911.1,1912.62,-1.5199999999999818,SL Hit,1912.62,1,-113.19000000000233,75.0,1.5700000000001637,-0.8999999999998636
2023-06-23 04:15:00,2023-06-23 06:30:00,Long,1914.5999999999997,1915.01,1.2300000000009277,SL Hit,1915.01,3,-111.9600000000014,135.0,-2.4599999999995816,3.2100000000002638
2023-06-23 08:35:00,2023-06-23 09:05:00,Long,1918.31,1917.17,-1.1399999999998727,SL Hit,1917.17,1,-113.10000000000127,30.0,-1.2300000000000182,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-113.10000000000127,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-113.10000000000127,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 20:55:00,Short,1920.4833333333336,1921.16,-2.029999999999518,SL Hit,1921.16,3,-115.13000000000079,285.0,1.7166666666664696,-2.553333333333512
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-115.13000000000079,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:00:00,Long,1924.2899999999997,1925.13,4.2000000000018645,SL Hit,1925.13,5,-110.92999999999893,360.0,-3.7799999999997453,4.040000000000191
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.2350000000001,1926.51,-2.549999999999727,SL Hit,1926.51,2,-113.47999999999865,80.0,1.3149999999998272,-0.9350000000001728
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-113.47999999999865,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 04:45:00,Short,1924.3,1925.68,-1.3800000000001091,SL Hit,1925.68,1,-114.85999999999876,25.0,1.4300000000000637,-0.7000000000000455
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1931.8799999999999,-0.8000000000001819,SL Hit,1931.8799999999999,1,-115.65999999999894,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.95,1932.47,-0.5199999999999818,SL Hit,1932.47,1,-116.17999999999893,25.0,0.6199999999998909,-2.0900000000001455
2023-06-26 14:40:00,2023-06-26 14:55:00,Long,1924.95,1922.6499999999999,-2.300000000000182,SL Hit,1922.6499999999999,1,-118.47999999999911,15.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1924.59,-0.6599999999998545,SL Hit,1924.59,1,-119.13999999999896,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 18:30:00,Long,1924.7599999999998,1923.5,-6.299999999998818,SL Hit,1923.5,5,-125.43999999999778,200.0,-2.059999999999718,3.5800000000001546
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.0375000000001,1923.12,-0.32999999999901775,SL Hit,1923.12,4,-125.7699999999968,110.0,1.1724999999999,-1.4375000000002274
2023-06-26 20:55:00,2023-06-26 23:00:00,Long,1922.95,1922.6499999999999,-0.3000000000001819,SL Hit,1922.6499999999999,1,-126.06999999999698,125.0,-0.3300000000001546,1.6499999999998636
2023-06-27 00:25:00,2023-06-27 05:00:00,Long,1925.791666666667,1927.8,12.049999999997908,SL Hit,1927.8,6,-114.01999999999907,275.0,-4.2216666666670335,4.248333333332994
2023-06-27 05:05:00,2023-06-27 05:10:00,Short,1928.76,1929.14,-0.38000000000010914,SL Hit,1929.14,1,-114.39999999999918,5.0,0.4700000000000273,-0.2599999999999909
2023-06-27 05:20:00,2023-06-27 05:35:00,Long,1928.9850000000001,1927.7,-2.5700000000001637,SL Hit,1927.7,2,-116.96999999999935,15.0,-2.0650000000000546,0.22499999999990905
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.94,-0.4600000000000364,SL Hit,1927.94,1,-117.42999999999938,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:30:00,2023-06-27 10:50:00,Short,1924.005,1924.24,-0.4699999999997999,SL Hit,1924.24,2,-117.89999999999918,80.0,0.5749999999998181,-1.175000000000182
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.8400000000001,-0.24000000000023647,SL Hit,1913.8400000000001,1,-118.13999999999942,60.0,0.4600000000000364,-3.0
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.39,-0.38000000000010914,SL Hit,1913.39,1,-118.51999999999953,5.0,0.5899999999999181,-0.0
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.46,1915.8200000000002,-0.36000000000012733,SL Hit,1915.8200000000002,1,-118.87999999999965,15.0,0.5399999999999636,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-118.87999999999965,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 02:55:00,2023-06-28 03:05:00,Long,1915.81,1914.25,-1.5599999999999454,SL Hit,1914.25,1,-120.4399999999996,10.0,-1.6099999999999,0.0
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-124.9399999999996,90.0,-1.5,0.7100000000000364
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.565,1914.6,-1.930000000000291,SL Hit,1914.6,2,-126.86999999999989,35.0,-3.2650000000001,0.6050000000000182
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1910.7800000000002,-1.2000000000002728,SL Hit,1910.7800000000002,1,-128.07000000000016,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:15:00,2023-06-28 08:55:00,Short,1909.52,1910.1999999999998,-0.6799999999998363,SL Hit,1910.1999999999998,1,-128.75,40.0,0.7799999999999727,-1.7200000000000273
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1908.85,-1.9200000000000728,SL Hit,1908.85,1,-130.67000000000007,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1910.68,1907.9199999999998,-2.7600000000002183,SL Hit,1907.9199999999998,1,-133.4300000000003,5.0,-3.5800000000001546,0.0
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.15,-0.5,SL Hit,1907.15,1,-133.9300000000003,15.0,1.0399999999999636,-1.25
2023-06-28 12:25:00,2023-06-28 12:35:00,Short,1906.58,1908.2200000000003,-1.6400000000003274,Bullish Trade Reversal,1908.2200000000003,1,-135.57000000000062,10.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1907.125,1905.65,-2.949999999999818,SL Hit,1905.65,2,-138.52000000000044,35.0,-2.785000000000082,1.134999999999991
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-148.30000000000064,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.0600000000002,1910.57,-7.529999999999291,SL Hit,1910.57,3,-155.82999999999993,90.0,3.6099999999999,-2.520000000000209
2023-06-28 17:05:00,2023-06-28 17:40:00,Long,1912.54,1911.58,-0.9600000000000364,SL Hit,1911.58,1,-156.78999999999996,35.0,-1.0199999999999818,0.7100000000000364
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.2699999999998,-0.18000000000029104,SL Hit,1912.2699999999998,1,-156.97000000000025,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-156.97000000000025,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.52,1910.27,0.5,SL Hit,1910.27,2,-156.47000000000025,255.0,1.4100000000000819,-3.849999999999909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-156.47000000000025,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-156.6300000000001,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-155.8699999999999,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.18,-0.5799999999999272,SL Hit,1904.18,1,-156.44999999999982,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.3999999999999,-0.23999999999978172,SL Hit,1904.3999999999999,1,-156.6899999999996,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 05:35:00,2023-06-29 07:15:00,Short,1904.3000000000002,1904.91,-1.8299999999996999,SL Hit,1904.91,3,-158.5199999999993,100.0,0.9199999999998454,-2.0000000000002274
2023-06-29 09:15:00,2023-06-29 09:25:00,Short,1904.69,1905.81,-1.1199999999998909,SL Hit,1905.81,1,-159.6399999999992,10.0,1.1399999999998727,-0.2799999999999727
2023-06-29 09:50:00,2023-06-29 10:30:00,Short,1905.07,1906.43,-1.3600000000001273,SL Hit,1906.43,1,-160.99999999999932,40.0,2.0,-0.4800000000000182
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-161.51999999999884,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.845,1908.25,-6.380000000000109,SL Hit,1908.25,4,-167.89999999999895,150.0,-2.144999999999982,3.1549999999999727
2023-06-29 17:25:00,2023-06-29 19:35:00,Short,1907.38,1908.38,-2.0,SL Hit,1908.38,2,-169.89999999999895,130.0,2.759999999999991,-1.6800000000000637
2023-06-29 20:25:00,2023-06-29 20:30:00,Short,1907.46,1907.8200000000002,-0.36000000000012733,SL Hit,1907.8200000000002,1,-170.25999999999908,5.0,0.7200000000000273,-0.05999999999994543
2023-06-29 22:20:00,2023-06-29 22:50:00,Short,1908.03,1908.69,-1.3200000000001637,SL Hit,1908.69,2,-171.57999999999925,30.0,0.7400000000000091,-0.7300000000000182
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.6999999999998,-0.8400000000001455,SL Hit,1907.6999999999998,1,-172.4199999999994,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.5749999999998,1908.77,-2.3900000000003274,SL Hit,1908.77,2,-174.80999999999972,55.0,1.3450000000002547,-0.23499999999989996
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.325,1907.3,-2.050000000000182,SL Hit,1907.3,2,-176.8599999999999,85.0,-1.625,1.2949999999998454
2023-06-30 01:35:00,2023-06-30 02:00:00,Short,1907.58,1908.52,-0.9400000000000546,SL Hit,1908.52,1,-177.79999999999995,25.0,1.5900000000001455,-1.0799999999999272
2023-06-30 04:45:00,2023-06-30 04:50:00,Short,1907.48,1907.96,-0.4800000000000182,SL Hit,1907.96,1,-178.27999999999997,5.0,0.6900000000000546,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.9614285714285,1917.4,17.070000000000846,SL Hit,1917.4,7,-161.20999999999913,400.0,-9.45142857142855,7.648571428571358
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.5099999999998,-0.33999999999969077,SL Hit,1918.5099999999998,1,-161.54999999999882,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-161.54999999999882,120.0,-0.75,0.5500000000001819
2023-07-02 23:20:00,2023-07-02 23:35:00,Short,1918.26,1918.5200000000002,-0.2600000000002183,SL Hit,1918.5200000000002,1,-161.80999999999904,15.0,0.44000000000005457,-0.7599999999999909
2023-07-03 00:00:00,2023-07-03 00:20:00,Short,1917.7,1918.9799999999998,-1.2799999999997453,Bullish Trade Reversal,1918.9799999999998,1,-163.08999999999878,20.0,1.0699999999999363,-0.6000000000001364
2023-07-03 00:20:00,2023-07-03 00:30:00,Long,1918.18,1917.1,-2.1600000000003092,SL Hit,1917.1,2,-165.2499999999991,10.0,-1.1800000000000637,0.4700000000000273
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.83,1918.4900000000002,-0.6600000000003092,SL Hit,1918.4900000000002,1,-165.9099999999994,60.0,0.9500000000000455,-2.230000000000018
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.74,1915.6,-4.2800000000002,SL Hit,1915.6,2,-170.1899999999996,60.0,-2.740000000000009,0.9300000000000637
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-170.73999999999978,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:30:00,2023-07-03 09:00:00,Short,1915.5439999999999,1913.28,11.319999999999482,SL Hit,1913.28,5,-159.4200000000003,210.0,4.526000000000067,-5.433999999999969
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.8940000000002,1925.7,24.029999999999063,SL Hit,1925.7,5,-135.39000000000124,305.0,-9.194000000000187,9.605999999999767
