Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1929.77,1931.33,-3.119999999999891,SL Hit,1931.33,2,-73.14499999999884,210.0,1.9800000000000182,-2.6299999999998818
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1927.395,-1.9049999999999727,SL Hit,1927.395,1,-75.04999999999882,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:25:00,Short,1925.39,1926.0649999999998,-0.6749999999997272,SL Hit,1926.0649999999998,1,-75.72499999999854,15.0,1.1799999999998363,-1.6300000000001091
2023-06-22 12:30:00,2023-06-22 12:35:00,Short,1927.26,1931.685,-4.4249999999999545,Bullish Trade Reversal,1931.685,1,-80.1499999999985,5.0,2.9500000000000455,-1.009999999999991
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.205,-1.6050000000000182,SL Hit,1927.205,1,-81.75499999999852,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:50:00,Long,1925.55,1924.29,-1.259999999999991,Bearish Trade Reversal,1924.29,1,-83.01499999999851,5.0,-0.8399999999999181,1.400000000000091
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.756666666667,1915.78,11.860000000001492,SL Hit,1915.78,6,-71.15499999999702,720.0,9.403333333333194,-5.356666666666797
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1914.855,-0.49499999999989086,SL Hit,1914.855,1,-71.64999999999691,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.1600000000003,-0.06000000000040018,SL Hit,1913.1600000000003,1,-71.70999999999731,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 11:55:00,2023-06-23 19:50:00,Long,1919.9399999999998,1918.6,-4.019999999999754,SL Hit,1918.6,3,-75.72999999999706,475.0,-2.0099999999997635,16.63000000000011
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-75.72999999999706,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.3433333333335,1924.3,-0.1300000000005639,SL Hit,1924.3,3,-75.85999999999763,495.0,-3.833333333333485,3.9866666666664514
2023-06-26 04:20:00,2023-06-26 04:40:00,Short,1924.3,1925.335,-1.0350000000000819,SL Hit,1925.335,1,-76.89499999999771,20.0,1.259999999999991,-0.7000000000000455
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1932.08,-0.6000000000001364,SL Hit,1932.08,1,-77.49499999999784,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-78.28499999999735,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 18:45:00,2023-06-26 22:50:00,Short,1923.74,1924.4450000000002,-0.7050000000001546,SL Hit,1924.4450000000002,1,-78.98999999999751,245.0,0.75,-2.1400000000001
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-76.00999999999794,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1928.055,-0.3450000000000273,SL Hit,1928.055,1,-76.35499999999797,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:30:00,2023-06-27 12:05:00,Short,1922.7150000000001,1924.38,-3.3299999999999272,SL Hit,1924.38,2,-79.6849999999979,155.0,2.2849999999998545,-2.8450000000002547
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.9299999999998,-0.4799999999997908,SL Hit,1912.9299999999998,1,-80.16499999999769,35.0,0.8599999999999,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.295,-0.28500000000008185,SL Hit,1913.295,1,-80.44999999999777,5.0,0.5899999999999181,-0.0
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1914.0349999999999,-1.6950000000001637,SL Hit,1914.0349999999999,1,-82.14499999999794,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 07:50:00,Short,1909.58,1910.48,-0.900000000000091,SL Hit,1910.48,1,-83.04499999999803,15.0,1.0199999999999818,-0.15999999999985448
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.145,1911.53,-4.769999999999982,SL Hit,1911.53,2,-87.81499999999801,55.0,2.4249999999999545,-1.3450000000000273
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1909.33,-1.4400000000000546,SL Hit,1909.33,1,-89.25499999999806,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1910.68,1908.61,-2.0700000000001637,SL Hit,1908.61,1,-91.32499999999823,5.0,-3.5800000000001546,0.0
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-92.06499999999801,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1907.4250000000002,-1.4549999999999272,SL Hit,1907.4250000000002,1,-93.51999999999794,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 13:55:00,Short,1907.73,1910.1749999999997,-2.444999999999709,SL Hit,1910.1749999999997,1,-95.96499999999764,5.0,2.9600000000000364,-0.07999999999992724
2023-06-28 17:15:00,2023-06-28 17:35:00,Long,1912.63,1912.1349999999998,-0.4950000000003456,SL Hit,1912.1349999999998,1,-96.45999999999799,20.0,-0.8200000000001637,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.7350000000001,-0.0749999999998181,SL Hit,1912.7350000000001,1,-96.53499999999781,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-95.61499999999774,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-95.61499999999774,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.42,-0.11999999999989086,SL Hit,1910.42,1,-95.73499999999763,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-95.96499999999764,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1907.0275000000001,1908.9,7.489999999999782,SL Hit,1908.9,4,-88.47499999999786,290.0,-6.2775000000001455,5.042499999999791
2023-06-29 14:55:00,2023-06-29 15:35:00,Long,1911.55,1909.555,-1.9949999999998909,SL Hit,1909.555,1,-90.46999999999775,40.0,-2.509999999999991,0.9800000000000182
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.325,-0.9750000000001364,SL Hit,1908.325,1,-91.44499999999789,25.0,0.9900000000000091,-1.0499999999999545
2023-06-29 19:25:00,2023-06-29 19:35:00,Short,1907.03,1908.125,-1.0950000000000273,SL Hit,1908.125,1,-92.53999999999792,10.0,2.1100000000001273,-0.4800000000000182
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.9099999999999,-0.6300000000001091,SL Hit,1907.9099999999999,1,-93.16999999999803,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-29 23:10:00,Short,1907.37,1908.06,-0.6900000000000546,SL Hit,1908.06,1,-93.85999999999808,5.0,0.7200000000000273,-0.029999999999972715
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.705,1907.3,-2.8099999999999454,SL Hit,1907.3,2,-96.66999999999803,85.0,-2.0049999999998818,0.9149999999999636
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.9025,1909.23,-5.3100000000004,SL Hit,1909.23,4,-101.97999999999843,235.0,1.6675000000000182,-1.6024999999999636
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1916.2475,1917.4,4.610000000000582,SL Hit,1917.4,4,-97.36999999999784,400.0,-10.737499999999955,6.3624999999999545
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.4249999999997,-0.2549999999996544,SL Hit,1918.4249999999997,1,-97.6249999999975,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-97.6249999999975,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:15:00,Short,1917.7,1918.6599999999999,-0.959999999999809,SL Hit,1918.6599999999999,1,-98.58499999999731,15.0,1.0699999999999363,-0.6000000000001364
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.63,1918.77,-2.2799999999997453,SL Hit,1918.77,2,-100.86499999999705,60.0,1.1499999999998636,-2.0300000000002
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.615,1915.6,-4.0300000000002,SL Hit,1915.6,2,-104.89499999999725,60.0,-2.615000000000009,1.0550000000000637
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.7450000000001,-0.43499999999994543,SL Hit,1917.7450000000001,1,-105.3299999999972,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 07:00:00,Short,1914.48,1915.23,-0.75,SL Hit,1915.23,1,-106.0799999999972,30.0,1.4800000000000182,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 11:25:00,Long,1913.31,1912.035,-1.2749999999998636,SL Hit,1912.035,1,-107.35499999999706,20.0,-1.3699999999998909,0.12000000000011823
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.3333333333333,1925.7,7.100000000000364,SL Hit,1925.7,3,-100.2549999999967,225.0,-9.35333333333324,7.1666666666667425
2023-07-03 20:10:00,2023-07-03 20:40:00,Short,1920.97,1921.3899999999999,-0.4199999999998454,SL Hit,1921.3899999999999,1,-100.67499999999654,30.0,0.5299999999999727,-0.5699999999999363
2023-07-03 23:05:00,2023-07-03 23:10:00,Short,1920.47,1920.815,-0.3450000000000273,SL Hit,1920.815,1,-101.01999999999657,5.0,0.43000000000006366,-0.0
2023-07-03 23:45:00,2023-07-03 23:50:00,Short,1920.84,1921.17,-0.3300000000001546,SL Hit,1921.17,1,-101.34999999999673,5.0,0.43000000000006366,-0.7400000000000091
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.26,1919.9,-2.7199999999998,SL Hit,1919.9,2,-104.06999999999653,50.0,-1.759999999999991,0.7000000000000455
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1921.295,-1.0050000000001091,SL Hit,1921.295,1,-105.07499999999663,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.4011111111113,1927.2,25.189999999998918,SL Hit,1927.2,9,-79.88499999999772,650.0,-3.8411111111113314,6.128888888888696
2023-07-04 23:15:00,2023-07-04 23:25:00,Short,1925.14,1925.9650000000001,-0.8250000000000455,SL Hit,1925.9650000000001,1,-80.70999999999776,10.0,0.8799999999998818,-0.2400000000000091
2023-07-05 01:10:00,2023-07-05 01:25:00,Short,1925.28,1925.8050000000003,-0.5250000000003183,SL Hit,1925.8050000000003,1,-81.23499999999808,15.0,0.9500000000000455,-0.19000000000005457
2023-07-05 03:05:00,2023-07-05 04:10:00,Short,1924.94,1924.9850000000001,-0.04500000000007276,SL Hit,1924.9850000000001,1,-81.27999999999815,65.0,0.1799999999998363,-1.3400000000001455
2023-07-05 04:15:00,2023-07-05 04:45:00,Short,1924.4,1925.4950000000001,-1.0950000000000273,SL Hit,1925.4950000000001,1,-82.37499999999818,30.0,1.2699999999999818,-0.6000000000001364
2023-07-05 04:50:00,2023-07-05 05:30:00,Short,1925.69,1926.02,-0.32999999999992724,SL Hit,1926.02,1,-82.70499999999811,40.0,0.5899999999999181,-1.1900000000000546
2023-07-05 12:05:00,2023-07-05 12:25:00,Long,1927.18,1926.235,-0.9450000000001637,SL Hit,1926.235,1,-83.64999999999827,20.0,-1.25,1.5899999999999181
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.705,1925.17,-5.069999999999709,SL Hit,1925.17,2,-88.71999999999798,75.0,-3.6849999999999454,7.125
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-88.71999999999798,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.055,-0.25500000000010914,SL Hit,1915.055,1,-88.97499999999809,65.0,1.2999999999999545,-0.5
2023-07-06 01:55:00,2023-07-06 02:45:00,Long,1918.56,1918.17,-0.38999999999987267,SL Hit,1918.17,1,-89.36499999999796,50.0,-0.4299999999998363,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-93.27499999999782,405.0,-5.4849999999999,6.2650000000001
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1906.2749999999999,-1.2749999999998636,SL Hit,1906.2749999999999,1,-94.54999999999768,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 19:20:00,Short,1909.02,1911.4199999999998,-2.3999999999998636,SL Hit,1911.4199999999998,1,-96.94999999999754,105.0,2.6800000000000637,-0.42000000000007276
2023-07-06 20:35:00,2023-07-06 20:55:00,Short,1910.32,1910.77,-0.4500000000000455,SL Hit,1910.77,1,-97.39999999999759,20.0,0.4800000000000182,-0.14999999999986358
2023-07-06 22:30:00,2023-07-06 22:35:00,Short,1909.82,1910.5549999999998,-0.7349999999999,SL Hit,1910.5549999999998,1,-98.13499999999749,5.0,0.7699999999999818,-0.0
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-98.13499999999749,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.825,-0.22500000000013642,SL Hit,1910.825,1,-98.35999999999763,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.4716666666666,1915.2,4.3700000000008,SL Hit,1915.2,6,-93.98999999999683,445.0,-2.6716666666666242,3.898333333333312
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-93.98999999999683,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:10:00,Short,1926.72,1927.79,-2.1399999999998727,SL Hit,1927.79,2,-96.1299999999967,3205.0,1.2699999999999818,-3.2200000000000273
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-96.1299999999967,40.0,0.21000000000003638,-1.8600000000001273
2023-07-09 23:50:00,2023-07-09 23:55:00,Short,1924.77,1924.9950000000001,-0.22500000000013642,SL Hit,1924.9950000000001,1,-96.35499999999683,5.0,0.2400000000000091,-0.11999999999989086
2023-07-10 00:05:00,2023-07-10 01:00:00,Short,1923.79,1925.17,-2.7600000000002183,SL Hit,1925.17,2,-99.11499999999705,55.0,1.740000000000009,-1.5899999999999181
2023-07-10 01:15:00,2023-07-10 01:35:00,Long,1925.09,1924.355,-0.7349999999999,SL Hit,1924.355,1,-99.84999999999695,20.0,-0.8399999999999181,1.7000000000000455
2023-07-10 02:35:00,2023-07-10 03:00:00,Short,1924.7,1925.375,-0.6749999999999545,SL Hit,1925.375,1,-100.52499999999691,25.0,0.7799999999999727,-0.7999999999999545
2023-07-10 09:30:00,2023-07-10 09:50:00,Long,1925.17,1923.1749999999997,-1.9950000000003456,SL Hit,1923.1749999999997,1,-102.51999999999725,20.0,-2.3600000000001273,0.0
2023-07-10 16:00:00,2023-07-10 16:10:00,Long,1923.46,1922.9499999999998,-0.5100000000002183,SL Hit,1922.9499999999998,1,-103.02999999999747,10.0,-0.6300000000001091,0.4800000000000182
2023-07-10 16:15:00,2023-07-10 19:40:00,Long,1924.8,1924.3,-1.0,SL Hit,1924.3,2,-104.02999999999747,205.0,-1.2799999999999727,1.9300000000000637
2023-07-10 20:50:00,2023-07-10 23:15:00,Short,1925.29,1925.3799999999999,-0.08999999999991815,SL Hit,1925.3799999999999,1,-104.11999999999739,145.0,0.13000000000010914,-1.0899999999999181
2023-07-10 23:40:00,2023-07-10 23:55:00,Short,1924.38,1924.77,-0.38999999999987267,SL Hit,1924.77,1,-104.50999999999726,15.0,0.459999999999809,-0.5800000000001546
