Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 10:00:00,2023-06-20 11:00:00,Short,1952.39,1953.17,-0.7799999999999727,SL Hit,1953.17,1,-48.480000000002065,60.0,0.959999999999809,-2.290000000000191
2023-06-20 14:35:00,2023-06-20 14:55:00,Short,1931.74,1934.5750000000003,-2.8350000000002638,SL Hit,1934.5750000000003,1,-51.31500000000233,20.0,3.9500000000000455,-1.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-51.31500000000233,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 18:15:00,Long,1937.19,1936.3049999999998,-0.8850000000002183,SL Hit,1936.3049999999998,1,-52.20000000000255,10.0,-0.9900000000000091,0.08999999999991815
2023-06-20 19:00:00,2023-06-20 19:20:00,Long,1938.0900000000001,1936.28,-3.6200000000003456,SL Hit,1936.28,2,-55.82000000000289,20.0,-2.0100000000002183,0.07999999999992724
2023-06-20 19:25:00,2023-06-20 19:45:00,Short,1936.475,1938.17,-3.3900000000003274,SL Hit,1938.17,2,-59.21000000000322,20.0,1.875,-0.974999999999909
2023-06-20 19:50:00,2023-06-20 20:15:00,Long,1937.22,1935.5,-3.4400000000000546,SL Hit,1935.5,2,-62.650000000003274,25.0,-1.8199999999999363,1.0199999999999818
2023-06-20 20:20:00,2023-06-20 22:00:00,Short,1936.11,1936.5900000000001,-0.48000000000024556,SL Hit,1936.5900000000001,1,-63.13000000000352,100.0,0.5,-1.209999999999809
2023-06-21 01:05:00,2023-06-21 01:10:00,Short,1936.47,1937.16,-0.6900000000000546,SL Hit,1937.16,1,-63.820000000003574,5.0,0.9100000000000819,-0.4700000000000273
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,-63.820000000003574,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1936.81,-0.7200000000000273,SL Hit,1936.81,1,-64.5400000000036,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.105,-1.0650000000000546,SL Hit,1937.105,1,-65.60500000000366,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 03:25:00,2023-06-21 03:35:00,Short,1936.96,1937.1999999999998,-0.23999999999978172,SL Hit,1937.1999999999998,1,-65.84500000000344,10.0,0.34999999999990905,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-65.84500000000344,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.5550000000003,-0.4350000000004002,SL Hit,1933.5550000000003,1,-66.28000000000384,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 11:50:00,Short,1934.1599999999999,1934.97,-3.240000000000691,SL Hit,1934.97,4,-69.52000000000453,145.0,1.5100000000002183,-1.959999999999809
2023-06-21 13:10:00,2023-06-21 13:15:00,Short,1927.26,1927.9650000000001,-0.7050000000001546,SL Hit,1927.9650000000001,1,-70.22500000000468,5.0,0.8099999999999454,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:55:00,Short,1921.2800000000002,1929.63,-16.699999999999818,SL Hit,1929.63,2,-86.9250000000045,15.0,9.36999999999989,-1.0900000000001455
2023-06-21 14:00:00,2023-06-21 18:05:00,Long,1930.6919999999998,1933.5,14.0400000000011,SL Hit,1933.5,5,-72.8850000000034,245.0,-6.221999999999753,4.958000000000311
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1935.755,-0.7050000000001546,SL Hit,1935.755,1,-73.59000000000356,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.98,-0.4500000000000455,SL Hit,1934.98,1,-74.0400000000036,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 18:30:00,2023-06-21 18:55:00,Long,1935.89,1935.3799999999999,-0.5100000000002183,SL Hit,1935.3799999999999,1,-74.55000000000382,25.0,-0.5200000000002092,1.5199999999999818
2023-06-21 19:55:00,2023-06-21 22:00:00,Short,1932.355,1933.16,-1.6100000000001273,SL Hit,1933.16,2,-76.16000000000395,125.0,1.9249999999999545,-0.525000000000091
2023-06-21 22:05:00,2023-06-22 00:25:00,Long,1933.4125,1932.5,-3.649999999999636,SL Hit,1932.5,4,-79.81000000000358,140.0,-1.3125,1.3275000000001
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1932.905,1933.49,-1.1700000000000728,SL Hit,1933.49,2,-80.98000000000366,70.0,0.7650000000001,-1.4049999999999727
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.65,-0.39000000000010004,SL Hit,1932.65,1,-81.37000000000376,5.0,0.75,-0.5599999999999454
2023-06-22 04:45:00,2023-06-22 06:35:00,Short,1930.6299999999999,1931.28,-1.9500000000002728,SL Hit,1931.28,3,-83.32000000000403,110.0,0.7000000000000455,-2.729999999999791
2023-06-22 06:40:00,2023-06-22 06:50:00,Long,1930.66,1930.435,-0.22500000000013642,SL Hit,1930.435,1,-83.54500000000417,10.0,-0.7000000000000455,0.6199999999998909
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.6950000000002,-0.015000000000100044,SL Hit,1927.6950000000002,1,-83.56000000000427,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:05:00,2023-06-22 11:20:00,Short,1927.68,1929.6599999999999,-1.9799999999997908,Bullish Trade Reversal,1929.6599999999999,1,-85.54000000000406,15.0,1.8399999999999181,-0.0
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1928.385,1926.61,-3.550000000000182,SL Hit,1926.61,2,-89.09000000000424,5.0,-2.1849999999999454,1.0350000000000819
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-92.29000000000406,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.55,1924.29,-1.259999999999991,SL Hit,1924.29,1,-93.55000000000405,10.0,-2.0599999999999454,1.400000000000091
2023-06-22 14:20:00,2023-06-22 19:00:00,Short,1915.448333333333,1915.71,-1.5700000000019827,SL Hit,1915.71,6,-95.12000000000603,280.0,4.501666666667006,-3.0483333333329483
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,SL Hit,1913.6,3,-98.62000000000626,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.82,-0.08999999999991815,SL Hit,1913.82,1,-98.71000000000618,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 20:30:00,2023-06-22 22:00:00,Short,1913.76,1913.9249999999997,-0.16499999999973625,SL Hit,1913.9249999999997,1,-98.87500000000591,90.0,0.38000000000010914,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.4850000000001,-0.10499999999979082,SL Hit,1914.4850000000001,1,-98.9800000000057,10.0,-0.6899999999998272,0.25
2023-06-23 02:45:00,2023-06-23 03:50:00,Short,1911.1,1912.2399999999998,-1.1399999999998727,SL Hit,1912.2399999999998,1,-100.12000000000558,65.0,1.25,-0.8999999999998636
2023-06-23 04:15:00,2023-06-23 04:20:00,Long,1912.7,1912.145,-0.5550000000000637,SL Hit,1912.145,1,-100.67500000000564,5.0,-0.5599999999999454,0.19000000000005457
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.455,-0.8550000000000182,SL Hit,1917.455,1,-101.53000000000566,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-101.53000000000566,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-101.53000000000566,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 16:15:00,Short,1920.41,1921.9250000000002,-1.5150000000001,SL Hit,1921.9250000000002,1,-103.04500000000576,5.0,1.7899999999999636,-0.16000000000008185
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-103.04500000000576,55.0,0.5899999999999181,-2.5499999999999545
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-103.04500000000576,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:00:00,Long,1924.2899999999997,1925.13,4.2000000000018645,SL Hit,1925.13,5,-98.84500000000389,360.0,-3.7799999999997453,4.040000000000191
2023-06-26 02:05:00,2023-06-26 02:25:00,Short,1925.0,1926.3049999999998,-1.3049999999998363,SL Hit,1926.3049999999998,1,-100.15000000000373,20.0,1.509999999999991,-0.31999999999993634
2023-06-26 02:40:00,2023-06-26 03:25:00,Short,1925.13,1926.51,-2.7599999999997635,SL Hit,1926.51,2,-102.91000000000349,45.0,1.4199999999998454,-0.8000000000001819
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-102.91000000000349,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 04:40:00,Short,1924.3,1925.335,-1.0350000000000819,SL Hit,1925.335,1,-103.94500000000357,20.0,1.259999999999991,-0.7000000000000455
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1932.08,-0.6000000000001364,SL Hit,1932.08,1,-104.54500000000371,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.95,1932.3400000000001,-0.39000000000010004,SL Hit,1932.3400000000001,1,-104.93500000000381,25.0,0.6199999999998909,-2.0900000000001455
2023-06-26 14:40:00,2023-06-26 14:55:00,Long,1924.95,1923.225,-1.7250000000001364,SL Hit,1923.225,1,-106.66000000000395,15.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1924.425,-0.49499999999989086,SL Hit,1924.425,1,-107.15500000000384,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 18:30:00,Long,1924.7599999999998,1923.5,-6.299999999998818,SL Hit,1923.5,5,-113.45500000000266,200.0,-2.059999999999718,3.5800000000001546
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.0375000000001,1923.12,-0.32999999999901775,SL Hit,1923.12,4,-113.78500000000167,110.0,1.1724999999999,-1.4375000000002274
2023-06-26 20:55:00,2023-06-26 23:00:00,Long,1922.95,1922.725,-0.22500000000013642,SL Hit,1922.725,1,-114.01000000000181,125.0,-0.3300000000001546,1.6499999999998636
2023-06-27 00:25:00,2023-06-27 05:00:00,Long,1925.791666666667,1927.8,12.049999999997908,SL Hit,1927.8,6,-101.9600000000039,275.0,-4.2216666666670335,4.248333333332994
2023-06-27 05:05:00,2023-06-27 05:10:00,Short,1928.76,1929.045,-0.28500000000008185,SL Hit,1929.045,1,-102.24500000000398,5.0,0.4700000000000273,-0.2599999999999909
2023-06-27 05:20:00,2023-06-27 05:35:00,Long,1928.9850000000001,1927.7,-2.5700000000001637,SL Hit,1927.7,2,-104.81500000000415,15.0,-2.0650000000000546,0.22499999999990905
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1928.055,-0.3450000000000273,SL Hit,1928.055,1,-105.16000000000417,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:30:00,2023-06-27 10:50:00,Short,1924.005,1924.24,-0.4699999999997999,SL Hit,1924.24,2,-105.63000000000397,80.0,0.5749999999998181,-1.175000000000182
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.7800000000002,-0.18000000000029104,SL Hit,1913.7800000000002,1,-105.81000000000427,60.0,0.4600000000000364,-3.0
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.295,-0.28500000000008185,SL Hit,1913.295,1,-106.09500000000435,5.0,0.5899999999999181,-0.0
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.46,1915.73,-0.2699999999999818,SL Hit,1915.73,1,-106.36500000000433,15.0,0.5399999999999636,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-106.36500000000433,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 02:55:00,2023-06-28 03:05:00,Long,1915.81,1914.6399999999999,-1.1700000000000728,SL Hit,1914.6399999999999,1,-107.5350000000044,10.0,-1.6099999999999,0.0
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-112.0350000000044,90.0,-1.5,0.7100000000000364
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.565,1914.6,-1.930000000000291,SL Hit,1914.6,2,-113.9650000000047,35.0,-3.2650000000001,0.6050000000000182
2023-06-28 07:35:00,2023-06-28 07:50:00,Short,1909.58,1910.48,-0.900000000000091,SL Hit,1910.48,1,-114.86500000000478,15.0,1.0199999999999818,-0.15999999999985448
2023-06-28 08:15:00,2023-06-28 08:20:00,Short,1909.52,1910.0299999999997,-0.5099999999997635,SL Hit,1910.0299999999997,1,-115.37500000000455,5.0,0.6700000000000728,-0.2599999999999909
2023-06-28 08:25:00,2023-06-28 08:50:00,Short,1909.57,1909.7200000000003,-0.15000000000031832,SL Hit,1909.7200000000003,1,-115.52500000000487,25.0,0.41000000000008185,-1.7699999999999818
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1909.33,-1.4400000000000546,SL Hit,1909.33,1,-116.96500000000492,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1910.68,1908.61,-2.0700000000001637,SL Hit,1908.61,1,-119.03500000000508,5.0,-3.5800000000001546,0.0
2023-06-28 11:05:00,2023-06-28 11:10:00,Short,1906.65,1907.025,-0.375,SL Hit,1907.025,1,-119.41000000000508,5.0,0.37999999999988177,-1.25
2023-06-28 12:25:00,2023-06-28 12:35:00,Short,1906.58,1907.8100000000002,-1.2300000000002456,Bullish Trade Reversal,1907.8100000000002,1,-120.64000000000533,10.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1907.125,1905.65,-2.949999999999818,SL Hit,1905.65,2,-123.59000000000515,35.0,-2.785000000000082,1.134999999999991
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-133.37000000000535,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 13:50:00,2023-06-28 13:55:00,Short,1907.73,1910.1749999999997,-2.444999999999709,SL Hit,1910.1749999999997,1,-135.81500000000506,5.0,2.9600000000000364,-0.07999999999992724
2023-06-28 14:50:00,2023-06-28 15:00:00,Short,1906.94,1907.345,-0.4049999999999727,SL Hit,1907.345,1,-136.22000000000503,10.0,1.3899999999998727,-1.400000000000091
2023-06-28 17:05:00,2023-06-28 17:35:00,Long,1912.54,1911.82,-0.7200000000000273,SL Hit,1911.82,1,-136.94000000000506,30.0,-0.7300000000000182,0.7100000000000364
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.3149999999998,-0.13500000000021828,SL Hit,1912.3149999999998,1,-137.07500000000528,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-137.07500000000528,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.52,1910.27,0.5,SL Hit,1910.27,2,-136.57500000000528,255.0,1.4100000000000819,-3.849999999999909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-136.57500000000528,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.42,-0.11999999999989086,SL Hit,1910.42,1,-136.69500000000517,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-135.93500000000495,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.325,-0.43499999999994543,SL Hit,1904.325,1,-136.3700000000049,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.34,-0.1799999999998363,SL Hit,1904.34,1,-136.55000000000473,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 05:35:00,2023-06-29 05:40:00,Short,1904.73,1905.015,-0.28500000000008185,SL Hit,1905.015,1,-136.8350000000048,5.0,0.30999999999994543,-1.009999999999991
2023-06-29 09:15:00,2023-06-29 09:25:00,Short,1904.69,1905.53,-0.8399999999999181,SL Hit,1905.53,1,-137.67500000000473,10.0,1.1399999999998727,-0.2799999999999727
2023-06-29 09:50:00,2023-06-29 10:15:00,Short,1905.07,1906.0900000000001,-1.0200000000002092,SL Hit,1906.0900000000001,1,-138.69500000000494,25.0,1.1900000000000546,-0.4800000000000182
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-139.21500000000447,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.845,1908.25,-6.380000000000109,SL Hit,1908.25,4,-145.59500000000457,150.0,-2.144999999999982,3.1549999999999727
2023-06-29 17:25:00,2023-06-29 19:35:00,Short,1907.38,1908.38,-2.0,SL Hit,1908.38,2,-147.59500000000457,130.0,2.759999999999991,-1.6800000000000637
2023-06-29 20:25:00,2023-06-29 20:30:00,Short,1907.46,1907.73,-0.2699999999999818,SL Hit,1907.73,1,-147.86500000000456,5.0,0.7200000000000273,-0.05999999999994543
2023-06-29 22:20:00,2023-06-29 22:50:00,Short,1908.03,1908.69,-1.3200000000001637,SL Hit,1908.69,2,-149.18500000000472,30.0,0.7400000000000091,-0.7300000000000182
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.9099999999999,-0.6300000000001091,SL Hit,1907.9099999999999,1,-149.81500000000483,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.5749999999998,1908.77,-2.3900000000003274,SL Hit,1908.77,2,-152.20500000000516,55.0,1.3450000000002547,-0.23499999999989996
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.325,1907.3,-2.050000000000182,SL Hit,1907.3,2,-154.25500000000534,85.0,-1.625,1.2949999999998454
2023-06-30 01:35:00,2023-06-30 01:45:00,Short,1907.58,1908.2849999999999,-0.7049999999999272,SL Hit,1908.2849999999999,1,-154.96000000000527,10.0,0.7899999999999636,-0.30999999999994543
2023-06-30 01:50:00,2023-06-30 01:55:00,Short,1907.37,1907.8200000000002,-0.45000000000027285,SL Hit,1907.8200000000002,1,-155.41000000000554,5.0,0.5900000000001455,-0.8699999999998909
2023-06-30 04:45:00,2023-06-30 04:50:00,Short,1907.48,1907.8400000000001,-0.36000000000012733,SL Hit,1907.8400000000001,1,-155.77000000000567,5.0,0.6900000000000546,-0.25
