Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-27 14:25:00,2023-12-27 14:30:00,Long,2069.24,2068.34,-0.8999999999996362,SL Hit,2068.34,1,358.7800000000068,5.0,-1.0399999999999636,1.0
2023-12-27 14:40:00,2023-12-27 18:30:00,Long,2074.0766666666664,2079.45,16.120000000000346,SL Hit,2079.45,3,374.90000000000714,230.0,-7.236666666666224,9.913333333333412
2023-12-27 23:35:00,2023-12-27 23:40:00,Long,2078.42,2077.99,-0.43000000000029104,SL Hit,2077.99,1,374.47000000000685,5.0,-0.6199999999998909,0.23999999999978172
2023-12-27 23:45:00,2023-12-28 04:55:00,Long,2084.085,2085.7,6.459999999999127,SL Hit,2085.7,4,380.930000000006,310.0,-5.855000000000018,4.224999999999909
2023-12-28 05:00:00,2023-12-28 05:05:00,Short,2086.51,2086.62,-0.10999999999967258,SL Hit,2086.62,1,380.8200000000063,5.0,0.6599999999998545,-0.44000000000005457
2023-12-28 05:20:00,2023-12-28 05:25:00,Short,2086.42,2086.72,-0.29999999999972715,SL Hit,2086.72,1,380.5200000000066,5.0,0.9299999999998363,-0.0
2023-12-28 05:30:00,2023-12-28 05:40:00,Long,2087.24,2086.39,-0.849999999999909,SL Hit,2086.39,1,379.67000000000667,10.0,-0.9399999999995998,0.0
2023-12-28 06:05:00,2023-12-28 06:10:00,Short,2086.37,2086.59,-0.22000000000025466,SL Hit,2086.59,1,379.4500000000064,5.0,0.3900000000003274,-1.5399999999999636
2023-12-28 07:15:00,2023-12-28 07:20:00,Long,2086.7,2086.11,-0.5899999999996908,SL Hit,2086.11,1,378.8600000000067,5.0,-0.8099999999999454,0.42000000000007276
2023-12-28 07:55:00,2023-12-28 08:00:00,Short,2084.36,2085.73,-1.3699999999998909,SL Hit,2085.73,1,377.49000000000683,5.0,1.900000000000091,-0.0
2023-12-28 13:35:00,2023-12-28 13:40:00,Long,2078.4,2077.41,-0.9900000000002365,SL Hit,2077.41,1,376.5000000000066,5.0,-2.119999999999891,0.27999999999974534
2023-12-28 15:00:00,2023-12-28 15:10:00,Long,2079.1,2078.83,-0.2699999999999818,SL Hit,2078.83,1,376.2300000000066,10.0,-0.36000000000012733,1.6900000000000546
2023-12-28 17:00:00,2023-12-28 17:05:00,Short,2073.62,2075.07,-1.4500000000002728,SL Hit,2075.07,1,374.78000000000634,5.0,1.4500000000002728,-1.3299999999999272
2023-12-28 17:20:00,2023-12-28 17:25:00,Short,2073.78,2074.88,-1.099999999999909,SL Hit,2074.88,1,373.68000000000643,5.0,1.5799999999999272,-0.0
2023-12-28 18:20:00,2023-12-28 23:55:00,Short,2070.185,2066.92,6.529999999999745,SL Hit,2066.92,2,380.2100000000062,335.0,5.105000000000018,-5.585000000000036
2023-12-29 00:00:00,2023-12-29 00:40:00,Long,2066.69,2066.0,-0.6900000000000546,SL Hit,2066.0,1,379.5200000000061,40.0,-1.2899999999999636,1.1199999999998909
2023-12-29 01:10:00,2023-12-29 09:20:00,Long,2068.4175,2067.81,-2.430000000000291,SL Hit,2067.81,4,377.09000000000583,490.0,-1.0774999999998727,6.0925000000002
2023-12-29 09:25:00,2023-12-29 09:30:00,Short,2068.03,2068.36,-0.32999999999992724,SL Hit,2068.36,1,376.7600000000059,5.0,0.4399999999995998,-0.1000000000003638
2023-12-29 12:25:00,2023-12-29 12:30:00,Long,2067.85,2066.3,-1.5499999999997272,SL Hit,2066.3,1,375.2100000000062,5.0,-1.9699999999998,0.0
2023-12-29 15:35:00,2023-12-29 15:40:00,Long,2064.22,2064.22,0.0,SL Hit,2064.22,1,375.2100000000062,5.0,-1.2599999999997635,1.5300000000002
2024-01-02 03:20:00,2024-01-02 03:40:00,Long,2069.27,2069.16,-0.11000000000012733,SL Hit,2069.16,1,375.10000000000605,20.0,-0.17000000000007276,0.6700000000000728
2024-01-02 03:50:00,2024-01-02 04:15:00,Long,2069.78,2068.47,-1.3100000000004002,SL Hit,2068.47,1,373.79000000000565,25.0,-1.3800000000001091,0.569999999999709
2024-01-02 05:00:00,2024-01-02 05:05:00,Short,2069.63,2069.85,-0.2199999999997999,SL Hit,2069.85,1,373.57000000000585,5.0,0.6099999999996726,-0.17000000000007276
2024-01-02 08:10:00,2024-01-02 09:00:00,Short,2072.96,2074.22,-1.2599999999997635,SL Hit,2074.22,1,372.3100000000061,50.0,1.3600000000001273,-0.9800000000000182
2024-01-02 11:20:00,2024-01-02 11:25:00,Short,2073.82,2075.77,-1.949999999999818,SL Hit,2075.77,1,370.36000000000627,5.0,1.9800000000000182,-0.2800000000002001
2024-01-02 13:55:00,2024-01-03 01:50:00,Short,2063.9657142857145,2062.05,13.41000000000031,SL Hit,2062.05,7,383.7700000000066,715.0,6.27428571428527,-7.315714285714421
2024-01-03 04:35:00,2024-01-03 04:40:00,Long,2065.44,2064.93,-0.5100000000002183,SL Hit,2064.93,1,383.26000000000636,5.0,-0.6199999999998909,0.01999999999998181
2024-01-03 05:05:00,2024-01-03 05:30:00,Short,2063.85,2064.56,-0.7100000000000364,SL Hit,2064.56,1,382.5500000000063,25.0,1.1199999999998909,-0.38000000000010914
2024-01-03 05:40:00,2024-01-03 05:45:00,Long,2065.6,2064.83,-0.7699999999999818,SL Hit,2064.83,1,381.78000000000634,5.0,-2.0,0.0
2024-01-03 06:50:00,2024-01-03 15:00:00,Short,2057.0960000000005,2048.0,45.48000000000229,SL Hit,2048.0,5,427.26000000000863,490.0,7.85399999999936,-25.176000000000386
2024-01-03 15:05:00,2024-01-03 16:00:00,Long,2044.04,2031.92,-24.23999999999978,SL Hit,2031.92,2,403.02000000000885,55.0,-12.470000000000027,2.740000000000009
2024-01-03 16:05:00,2024-01-03 18:00:00,Short,2033.8899999999999,2033.51,0.7599999999997635,SL Hit,2033.51,2,403.7800000000086,115.0,1.8600000000001273,-2.9199999999998454
2024-01-03 18:15:00,2024-01-03 19:05:00,Long,2033.12,2032.96,-0.15999999999985448,SL Hit,2032.96,1,403.62000000000876,50.0,-0.7199999999997999,3.4400000000000546
2024-01-03 19:10:00,2024-01-03 19:15:00,Long,2032.78,2030.88,-1.8999999999998636,Bearish Trade Reversal,2030.88,1,401.7200000000089,5.0,-1.8999999999998636,1.7000000000000455
2024-01-03 19:15:00,2024-01-03 19:25:00,Short,2031.31,2034.48,-3.1700000000000728,SL Hit,2034.48,1,398.5500000000088,10.0,7.330000000000155,-0.0
2024-01-03 20:20:00,2024-01-03 20:25:00,Long,2041.31,2040.28,-1.0299999999999727,SL Hit,2040.28,1,397.52000000000885,5.0,-1.2000000000000455,0.0
2024-01-03 20:45:00,2024-01-03 20:50:00,Long,2041.37,2041.24,-0.12999999999988177,SL Hit,2041.24,1,397.39000000000897,5.0,-0.7699999999999818,0.6700000000000728
2024-01-03 21:00:00,2024-01-03 21:05:00,Long,2040.99,2040.83,-0.16000000000008185,SL Hit,2040.83,1,397.2300000000089,5.0,-0.5299999999999727,0.7100000000000364
2024-01-04 00:55:00,2024-01-04 01:00:00,Short,2041.77,2042.2,-0.43000000000006366,SL Hit,2042.2,1,396.8000000000088,5.0,0.4500000000000455,-0.08999999999991815
2024-01-04 01:25:00,2024-01-04 02:00:00,Short,2041.585,2043.19,-3.2100000000000364,SL Hit,2043.19,2,393.5900000000088,35.0,2.115000000000009,-1.4249999999999545
2024-01-04 02:05:00,2024-01-04 02:40:00,Long,2043.17,2042.74,-0.43000000000006366,SL Hit,2042.74,1,393.1600000000087,35.0,-0.6100000000001273,1.2200000000000273
2024-01-04 04:05:00,2024-01-04 04:10:00,Long,2044.18,2043.41,-0.7699999999999818,SL Hit,2043.41,1,392.39000000000874,5.0,-1.7799999999999727,0.13999999999987267
2024-01-04 04:15:00,2024-01-04 04:20:00,Short,2043.41,2043.86,-0.4499999999998181,SL Hit,2043.86,1,391.9400000000089,5.0,0.4499999999998181,-0.9700000000000273
2024-01-04 04:35:00,2024-01-04 04:40:00,Short,2043.69,2044.06,-0.36999999999989086,SL Hit,2044.06,1,391.57000000000903,5.0,0.849999999999909,-0.4900000000000091
2024-01-04 04:55:00,2024-01-04 05:00:00,Short,2042.87,2042.98,-0.11000000000012733,SL Hit,2042.98,1,391.4600000000089,5.0,0.2700000000002092,-1.1699999999998454
2024-01-04 07:10:00,2024-01-04 07:15:00,Long,2048.13,2047.3,-0.8300000000001546,SL Hit,2047.3,1,390.63000000000875,5.0,-1.5,0.0
2024-01-04 07:35:00,2024-01-04 07:55:00,Long,2047.84,2047.83,-0.009999999999990905,SL Hit,2047.83,1,390.62000000000876,20.0,-0.5599999999999454,1.5200000000002092
2024-01-04 13:25:00,2024-01-04 15:10:00,Short,2040.3500000000001,2042.23,-5.639999999999645,SL Hit,2042.23,3,384.9800000000091,105.0,4.829999999999927,-3.790000000000191
2024-01-04 19:05:00,2024-01-04 19:10:00,Long,2043.47,2043.27,-0.20000000000004547,SL Hit,2043.27,1,384.78000000000907,5.0,-0.6400000000001,0.17000000000007276
2024-01-05 03:55:00,2024-01-05 04:20:00,Short,2045.45,2045.45,0.0,SL Hit,2045.45,1,384.78000000000907,25.0,0.12999999999988177,-1.25
2024-01-05 04:25:00,2024-01-05 07:15:00,Short,2044.7633333333333,2045.09,-0.9799999999997908,SL Hit,2045.09,3,383.8000000000093,170.0,1.7666666666666515,-3.9633333333333667
2024-01-05 12:40:00,2024-01-05 12:45:00,Long,2040.42,2039.76,-0.6600000000000819,SL Hit,2039.76,1,383.1400000000092,5.0,-0.6600000000000819,0.34999999999990905
2024-01-05 13:00:00,2024-01-05 13:05:00,Long,2040.31,2039.59,-0.7200000000000273,SL Hit,2039.59,1,382.42000000000917,5.0,-0.7200000000000273,1.0199999999999818
2024-01-05 13:10:00,2024-01-05 13:25:00,Long,2040.49,2039.53,-0.9600000000000364,SL Hit,2039.53,1,381.46000000000913,15.0,-1.1600000000000819,1.0799999999999272
2024-01-05 14:10:00,2024-01-05 14:15:00,Long,2041.18,2039.15,-2.0299999999999727,SL Hit,2039.15,1,379.43000000000916,5.0,-2.0299999999999727,3.1799999999998363
2024-01-05 18:15:00,2024-01-05 18:20:00,Short,2041.64,2041.95,-0.30999999999994543,SL Hit,2041.95,1,379.1200000000092,5.0,0.5899999999999181,-0.41000000000008185
2024-01-07 23:45:00,2024-01-07 23:55:00,Short,2043.98,2044.3,-0.31999999999993634,SL Hit,2044.3,1,378.8000000000093,10.0,0.40000000000009095,-1.6800000000000637
2024-01-08 00:00:00,2024-01-08 00:10:00,Short,2044.1,2044.45,-0.3500000000001364,SL Hit,2044.45,1,378.45000000000914,10.0,0.9400000000000546,-1.199999999999818
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.748,2025.27,27.390000000000327,SL Hit,2025.27,5,405.84000000000947,765.0,12.632000000000062,-12.128000000000156
2024-01-08 19:00:00,2024-01-08 19:15:00,Short,2026.275,2028.09,-3.6299999999996544,SL Hit,2028.09,2,402.2100000000098,15.0,1.8550000000000182,-0.375
2024-01-08 19:20:00,2024-01-08 20:15:00,Long,2028.13,2025.9,-4.460000000000036,SL Hit,2025.9,2,397.7500000000098,55.0,-2.5300000000002,1.599999999999909
2024-01-08 20:20:00,2024-01-08 20:25:00,Short,2026.51,2026.76,-0.25,SL Hit,2026.76,1,397.5000000000098,5.0,0.7400000000000091,-1.009999999999991
2024-01-08 20:55:00,2024-01-08 21:00:00,Short,2026.15,2027.31,-1.1599999999998545,SL Hit,2027.31,1,396.3400000000099,5.0,1.709999999999809,-0.0
2024-01-09 04:30:00,2024-01-09 04:35:00,Short,2032.8,2033.41,-0.6100000000001273,SL Hit,2033.41,1,395.7300000000098,5.0,0.7899999999999636,-0.029999999999972715
2024-01-09 04:55:00,2024-01-09 05:55:00,Short,2032.5,2033.19,-0.6900000000000546,SL Hit,2033.19,1,395.04000000000974,60.0,0.8099999999999454,-2.2999999999999545
2024-01-09 06:50:00,2024-01-09 06:55:00,Long,2032.52,2032.3,-0.22000000000002728,SL Hit,2032.3,1,394.8200000000097,5.0,-0.22000000000002728,0.9800000000000182
2024-01-09 07:00:00,2024-01-09 08:15:00,Long,2033.07,2032.28,-0.7899999999999636,SL Hit,2032.28,1,394.03000000000975,75.0,-1.25,4.5499999999999545
2024-01-09 10:30:00,2024-01-09 10:35:00,Long,2037.8,2037.51,-0.2899999999999636,SL Hit,2037.51,1,393.7400000000098,5.0,-0.599999999999909,0.650000000000091
2024-01-09 11:25:00,2024-01-09 12:10:00,Short,2034.8,2035.6,-0.7999999999999545,SL Hit,2035.6,1,392.94000000000983,45.0,0.8199999999999363,-1.8999999999998636
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2030.2766666666666,2030.82,-1.6299999999998818,SL Hit,2030.82,3,391.31000000000995,440.0,2.7033333333333758,-4.1566666666667516
2024-01-09 23:15:00,2024-01-09 23:20:00,Long,2030.88,2030.74,-0.14000000000010004,SL Hit,2030.74,1,391.17000000000985,5.0,-0.5800000000001546,0.14999999999986358
2024-01-09 23:40:00,2024-01-10 00:10:00,Short,2029.705,2031.03,-2.650000000000091,SL Hit,2031.03,2,388.52000000000976,30.0,1.384999999999991,-1.1949999999999363
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.65,-0.009999999999990905,SL Hit,2030.65,1,388.51000000000977,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:45:00,2024-01-10 03:10:00,Long,2031.2266666666667,2030.4,-2.479999999999791,SL Hit,2030.4,3,386.03000000001,85.0,-1.116666666666788,1.5033333333333303
2024-01-10 03:15:00,2024-01-10 03:20:00,Short,2030.75,2030.93,-0.18000000000006366,SL Hit,2030.93,1,385.8500000000099,5.0,1.0,-0.18000000000006366
2024-01-10 03:40:00,2024-01-10 07:40:00,Short,2030.135,2030.29,-0.30999999999994543,SL Hit,2030.29,2,385.54000000000997,240.0,1.0150000000001,-6.285000000000082
2024-01-10 09:15:00,2024-01-10 09:20:00,Long,2035.79,2034.89,-0.8999999999998636,SL Hit,2034.89,1,384.6400000000101,5.0,-1.0699999999999363,0.0
2024-01-10 09:55:00,2024-01-10 11:05:00,Long,2035.78,2034.68,-2.199999999999818,SL Hit,2034.68,2,382.4400000000103,70.0,-1.2100000000000364,4.410000000000082
2024-01-10 11:10:00,2024-01-10 12:05:00,Short,2034.79,2034.87,-0.07999999999992724,SL Hit,2034.87,1,382.36000000001036,55.0,0.20000000000004547,-2.6900000000000546
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2031.23,-0.5099999999999909,SL Hit,2031.23,1,381.85000000001037,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.7299999999998,2024.4,13.9799999999982,SL Hit,2024.4,6,395.83000000000857,505.0,5.610000000000127,-6.339999999999691
2024-01-11 04:15:00,2024-01-11 04:20:00,Long,2031.87,2031.39,-0.4799999999997908,SL Hit,2031.39,1,395.3500000000088,5.0,-0.7699999999999818,0.010000000000218279
2024-01-11 04:30:00,2024-01-11 08:00:00,Long,2032.92,2033.0,0.15999999999985448,SL Hit,2033.0,2,395.51000000000863,210.0,-2.519999999999982,2.6299999999998818
2024-01-11 09:10:00,2024-01-11 09:15:00,Short,2031.48,2031.95,-0.4700000000000273,SL Hit,2031.95,1,395.0400000000086,5.0,0.650000000000091,-0.38000000000010914
2024-01-11 10:45:00,2024-01-11 10:55:00,Long,2031.59,2031.59,0.0,SL Hit,2031.59,1,395.0400000000086,10.0,-0.1799999999998363,0.44000000000005457
2024-01-11 13:00:00,2024-01-11 13:05:00,Short,2032.25,2034.25,-2.0,SL Hit,2034.25,1,393.0400000000086,5.0,2.3199999999999363,-0.15000000000009095
2024-01-11 13:35:00,2024-01-11 19:00:00,Short,2026.414,2016.79,48.12000000000012,SL Hit,2016.79,5,441.1600000000087,325.0,7.986000000000104,-13.023999999999887
2024-01-11 23:05:00,2024-01-12 03:35:00,Long,2031.6266666666668,2033.6,5.919999999999391,SL Hit,2033.6,3,447.0800000000081,270.0,-2.3866666666667697,3.8233333333332666
2024-01-12 03:40:00,2024-01-12 03:45:00,Short,2033.86,2034.08,-0.22000000000002728,SL Hit,2034.08,1,446.8600000000081,5.0,0.39000000000010004,-0.8599999999999
2024-01-12 03:55:00,2024-01-12 04:40:00,Short,2033.98,2034.17,-0.19000000000005457,SL Hit,2034.17,1,446.67000000000803,45.0,0.42000000000007276,-1.5799999999999272
2024-01-12 04:45:00,2024-01-12 04:50:00,Short,2034.24,2034.48,-0.2400000000000091,SL Hit,2034.48,1,446.430000000008,5.0,0.7000000000000455,-0.20000000000004547
2024-01-12 05:40:00,2024-01-12 05:50:00,Short,2034.47,2034.67,-0.20000000000004547,SL Hit,2034.67,1,446.230000000008,10.0,0.6499999999998636,-0.7699999999999818
2024-01-12 08:15:00,2024-01-12 08:20:00,Long,2038.86,2038.45,-0.4099999999998545,SL Hit,2038.45,1,445.8200000000081,5.0,-0.6299999999998818,0.5
2024-01-12 08:25:00,2024-01-12 08:30:00,Long,2038.69,2038.41,-0.2799999999999727,SL Hit,2038.41,1,445.54000000000815,5.0,-0.7599999999999909,0.9800000000000182
2024-01-12 09:15:00,2024-01-12 09:20:00,Long,2039.21,2039.15,-0.05999999999994543,SL Hit,2039.15,1,445.4800000000082,5.0,-0.05999999999994543,0.32999999999992724
2024-01-12 10:25:00,2024-01-12 15:35:00,Long,2048.058,2055.34,36.410000000000764,SL Hit,2055.34,5,481.89000000000897,310.0,-9.357999999999947,14.072000000000116
2024-01-12 16:40:00,2024-01-12 19:05:00,Short,2049.5333333333333,2048.44,3.2799999999997453,SL Hit,2048.44,3,485.1700000000087,145.0,2.6366666666667697,-7.923333333333403
2024-01-12 19:15:00,2024-01-14 23:30:00,Long,2048.1200000000003,2045.9,-6.660000000000764,SL Hit,2045.9,3,478.51000000000795,3135.0,-2.6200000000003456,2.1299999999996544
2024-01-14 23:35:00,2024-01-14 23:40:00,Short,2047.08,2047.77,-0.6900000000000546,SL Hit,2047.77,1,477.8200000000079,5.0,1.3299999999999272,-0.6799999999998363
2024-01-15 01:15:00,2024-01-15 05:05:00,Long,2051.1600000000003,2053.47,6.929999999998472,SL Hit,2053.47,3,484.75000000000637,230.0,-4.360000000000355,6.859999999999673
2024-01-15 05:15:00,2024-01-15 05:20:00,Short,2053.4,2054.25,-0.849999999999909,SL Hit,2054.25,1,483.90000000000646,5.0,0.8600000000001273,-0.0
2024-01-15 06:25:00,2024-01-15 07:30:00,Long,2055.96,2053.6,-4.720000000000255,SL Hit,2053.6,2,479.1800000000062,65.0,-2.5399999999999636,0.8899999999998727
2024-01-15 07:40:00,2024-01-15 07:45:00,Short,2053.52,2054.35,-0.8299999999999272,SL Hit,2054.35,1,478.3500000000063,5.0,1.2100000000000364,-0.5300000000002001
2024-01-15 10:00:00,2024-01-15 11:55:00,Short,2053.6800000000003,2053.65,0.06000000000040018,SL Hit,2053.65,2,478.4100000000067,115.0,1.1799999999998363,-2.180000000000291
2024-01-15 12:00:00,2024-01-15 12:05:00,Long,2053.32,2052.93,-0.3900000000003274,SL Hit,2052.93,1,478.02000000000635,5.0,-0.9200000000000728,0.3599999999996726
2024-01-15 12:35:00,2024-01-15 12:40:00,Short,2051.55,2052.11,-0.5599999999999454,SL Hit,2052.11,1,477.4600000000064,5.0,0.7599999999997635,-0.08000000000038199
2024-01-15 13:25:00,2024-01-15 13:30:00,Long,2052.84,2052.56,-0.2800000000002001,SL Hit,2052.56,1,477.1800000000062,5.0,-0.5399999999999636,0.29999999999972715
2024-01-15 14:05:00,2024-01-15 14:25:00,Long,2053.71,2052.93,-0.7800000000002001,SL Hit,2052.93,1,476.400000000006,20.0,-1.6599999999998545,0.03999999999996362
2024-01-15 15:10:00,2024-01-15 15:25:00,Short,2051.41,2051.48,-0.07000000000016371,SL Hit,2051.48,1,476.33000000000584,15.0,0.2800000000002001,-1.7399999999997817
2024-01-15 16:10:00,2024-01-15 23:30:00,Long,2054.5033333333336,2053.55,-2.8600000000001273,SL Hit,2053.55,3,473.4700000000057,440.0,-2.1033333333334667,1.5466666666666242
2024-01-15 23:35:00,2024-01-15 23:40:00,Short,2053.43,2054.21,-0.7800000000002001,SL Hit,2054.21,1,472.6900000000055,5.0,1.7100000000000364,-0.02999999999974534
2024-01-16 00:30:00,2024-01-16 01:30:00,Short,2052.42,2052.67,-0.25,SL Hit,2052.67,1,472.4400000000055,60.0,0.6100000000001273,-2.5100000000002183
2024-01-16 02:20:00,2024-01-16 02:25:00,Short,2051.03,2051.03,0.0,SL Hit,2051.03,1,472.4400000000055,5.0,0.07999999999992724,-1.6300000000001091
2024-01-16 02:30:00,2024-01-16 02:45:00,Short,2050.64,2050.79,-0.15000000000009095,SL Hit,2050.79,1,472.2900000000054,15.0,0.17000000000007276,-1.3399999999996908
2024-01-16 03:50:00,2024-01-16 03:55:00,Short,2049.31,2049.7,-0.38999999999987267,SL Hit,2049.7,1,471.90000000000555,5.0,0.38999999999987267,-0.17000000000007276
2024-01-16 05:25:00,2024-01-16 05:50:00,Short,2048.01,2049.07,-1.0599999999999454,SL Hit,2049.07,1,470.8400000000056,25.0,1.099999999999909,-0.540000000000191
2024-01-16 05:55:00,2024-01-16 06:10:00,Short,2048.67,2049.16,-0.4899999999997817,SL Hit,2049.16,1,470.3500000000058,15.0,0.7100000000000364,-1.2899999999999636
2024-01-16 06:55:00,2024-01-16 07:10:00,Long,2049.85,2049.4,-0.4499999999998181,SL Hit,2049.4,1,469.900000000006,15.0,-0.9200000000000728,0.9900000000002365
2024-01-16 08:20:00,2024-01-16 13:35:00,Short,2041.2424999999998,2040.49,3.009999999999309,SL Hit,2040.49,4,472.9100000000053,315.0,8.627500000000055,-9.802499999999782
2024-01-16 16:20:00,2024-01-16 19:50:00,Short,2034.2233333333334,2028.71,16.539999999999964,SL Hit,2028.71,3,489.4500000000053,210.0,5.796666666666624,-10.323333333333267
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,489.4500000000053,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 01:35:00,Long,2028.94,2028.28,-0.6600000000000819,SL Hit,2028.28,1,488.7900000000052,5.0,-1.0399999999999636,0.849999999999909
2024-01-17 03:35:00,2024-01-17 07:50:00,Short,2023.1399999999999,2025.67,-5.0600000000004,SL Hit,2025.67,2,483.7300000000048,255.0,3.1800000000000637,-5.839999999999918
2024-01-17 07:55:00,2024-01-17 08:05:00,Long,2024.52,2024.47,-0.049999999999954525,SL Hit,2024.47,1,483.68000000000484,10.0,-0.5199999999999818,1.6900000000000546
2024-01-17 12:00:00,2024-01-17 12:15:00,Short,2024.67,2026.44,-3.5399999999999636,SL Hit,2026.44,2,480.1400000000049,15.0,3.0699999999999363,-0.8100000000001728
2024-01-17 13:25:00,2024-01-17 13:35:00,Short,2024.28,2024.44,-0.16000000000008185,SL Hit,2024.44,1,479.9800000000048,10.0,0.5499999999999545,-4.619999999999891
2024-01-17 20:50:00,2024-01-17 23:00:00,Long,2006.0900000000001,2005.1,-2.9700000000007094,SL Hit,2005.1,3,477.0100000000041,130.0,-0.9900000000002365,0.5299999999997453
2024-01-18 02:10:00,2024-01-18 02:15:00,Long,2011.23,2010.79,-0.44000000000005457,SL Hit,2010.79,1,476.57000000000403,5.0,-1.1300000000001091,0.07999999999992724
2024-01-18 02:20:00,2024-01-18 02:25:00,Long,2010.63,2010.01,-0.6200000000001182,SL Hit,2010.01,1,475.9500000000039,5.0,-1.0,0.2899999999999636
2024-01-18 07:20:00,2024-01-18 07:25:00,Long,2012.09,2011.45,-0.6399999999998727,SL Hit,2011.45,1,475.31000000000404,5.0,-1.0299999999999727,0.0
2024-01-18 07:35:00,2024-01-18 07:55:00,Long,2012.63,2012.63,0.0,SL Hit,2012.63,1,475.31000000000404,20.0,-0.5100000000002183,1.1899999999998272
2024-01-18 11:35:00,2024-01-18 13:30:00,Long,2012.26,2011.2,-1.0599999999999454,SL Hit,2011.2,1,474.2500000000041,115.0,-4.349999999999909,4.759999999999991
2024-01-18 13:35:00,2024-01-18 14:10:00,Short,2012.06,2012.06,0.0,SL Hit,2012.06,1,474.2500000000041,35.0,0.7899999999999636,-3.5499999999999545
2024-01-18 18:25:00,2024-01-18 19:20:00,Long,2017.7,2017.67,-0.029999999999972715,SL Hit,2017.67,1,474.2200000000041,55.0,-0.20000000000004547,3.1699999999998454
2024-01-18 23:40:00,2024-01-18 23:45:00,Short,2022.36,2022.89,-0.5300000000002001,SL Hit,2022.89,1,473.6900000000039,5.0,0.6100000000001273,-1.0599999999999454
2024-01-19 03:35:00,2024-01-19 03:40:00,Short,2022.38,2022.69,-0.30999999999994543,SL Hit,2022.69,1,473.380000000004,5.0,0.4699999999997999,-0.15000000000009095
2024-01-19 04:00:00,2024-01-19 06:25:00,Short,2022.77,2022.8,-0.029999999999972715,SL Hit,2022.8,1,473.350000000004,145.0,0.4900000000000091,-3.1700000000000728
2024-01-19 08:55:00,2024-01-19 14:20:00,Long,2031.3,2032.8,7.5,SL Hit,2032.8,5,480.850000000004,325.0,-3.6499999999998636,7.990000000000009
2024-01-19 19:50:00,2024-01-19 20:45:00,Long,2028.85,2027.87,-0.9800000000000182,SL Hit,2027.87,1,479.870000000004,55.0,-1.849999999999909,0.5700000000001637
2024-01-19 21:40:00,2024-01-19 21:45:00,Long,2029.37,2029.16,-0.209999999999809,SL Hit,2029.16,1,479.6600000000042,5.0,-0.6699999999998454,0.2700000000002092
2024-01-19 21:55:00,2024-01-21 23:00:00,Long,2028.3,2028.3,0.0,SL Hit,2028.3,1,479.6600000000042,2945.0,-0.44000000000005457,3.6000000000001364
2024-01-21 23:10:00,2024-01-21 23:15:00,Short,2027.83,2027.83,0.0,SL Hit,2027.83,1,479.6600000000042,5.0,0.41000000000008185,-1.7300000000000182
2024-01-21 23:20:00,2024-01-22 00:45:00,Short,2026.61,2028.42,-5.430000000000518,SL Hit,2028.42,3,474.23000000000366,85.0,2.0900000000001455,-1.0899999999999181
2024-01-22 00:55:00,2024-01-22 03:10:00,Long,2028.905,2028.3,-1.2100000000000364,SL Hit,2028.3,2,473.0200000000036,135.0,-1.5049999999998818,3.0150000000001
2024-01-22 05:00:00,2024-01-22 08:20:00,Short,2022.9466666666667,2024.16,-3.6400000000001,SL Hit,2024.16,3,469.3800000000035,200.0,2.4933333333333394,-3.876666666666779
2024-01-22 08:25:00,2024-01-22 08:30:00,Long,2024.24,2024.03,-0.21000000000003638,SL Hit,2024.03,1,469.1700000000035,5.0,-1.6900000000000546,1.6299999999998818
2024-01-22 10:30:00,2024-01-22 10:35:00,Long,2023.4,2023.15,-0.25,SL Hit,2023.15,1,468.9200000000035,5.0,-0.5199999999999818,0.9900000000000091
2024-01-22 10:45:00,2024-01-22 10:55:00,Long,2023.62,2023.45,-0.16999999999984539,SL Hit,2023.45,1,468.75000000000364,10.0,-1.1499999999998636,0.8200000000001637
2024-01-22 13:25:00,2024-01-22 15:30:00,Short,2025.66,2026.37,-0.709999999999809,SL Hit,2026.37,1,468.04000000000383,125.0,0.8199999999999363,-8.200000000000045
2024-01-22 17:15:00,2024-01-22 17:25:00,Long,2024.24,2023.64,-0.599999999999909,SL Hit,2023.64,1,467.4400000000039,10.0,-0.9700000000000273,0.18000000000006366
2024-01-22 17:55:00,2024-01-22 21:40:00,Short,2021.525,2020.89,1.2699999999999818,SL Hit,2020.89,2,468.7100000000039,225.0,0.8949999999999818,-2.8250000000000455
2024-01-23 01:25:00,2024-01-23 01:30:00,Short,2019.73,2020.6,-0.8699999999998909,SL Hit,2020.6,1,467.840000000004,5.0,0.9300000000000637,-0.0
