Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-11-22 00:30:00,2023-11-22 01:15:00,Short,1997.7,1998.17,-0.9400000000000546,SL Hit,1998.17,2,-64.1124999999945,45.0,0.8299999999999272,-1.1000000000001364
2023-11-22 01:30:00,2023-11-22 02:50:00,Short,1996.4166666666667,1996.95,-1.599999999999909,SL Hit,1996.95,3,-65.7124999999944,80.0,1.043333333333294,-1.0166666666666515
2023-11-22 03:05:00,2023-11-22 03:10:00,Long,1997.07,1996.7325000000003,-0.3374999999996362,SL Hit,1996.7325000000003,1,-66.04999999999404,5.0,-0.6699999999998454,0.4700000000000273
2023-11-22 04:00:00,2023-11-22 04:05:00,Short,1996.43,1996.9924999999996,-0.5624999999995453,SL Hit,1996.9924999999996,1,-66.61249999999359,5.0,0.7000000000000455,-0.2599999999999909
2023-11-22 07:55:00,2023-11-22 08:35:00,Long,2003.235,2001.1,-4.269999999999982,SL Hit,2001.1,2,-70.88249999999357,40.0,-3.474999999999909,2.855000000000018
2023-11-22 10:40:00,2023-11-22 11:05:00,Short,1999.91,2001.8225,-1.912499999999909,SL Hit,2001.8225,1,-72.79499999999348,25.0,2.6099999999999,-0.10000000000013642
2023-11-22 13:15:00,2023-11-22 14:35:00,Short,2000.415,2000.6,-0.36999999999989086,SL Hit,2000.6,2,-73.16499999999337,80.0,1.7950000000000728,-3.4149999999999636
2023-11-22 17:00:00,2023-11-22 17:15:00,Short,1991.18,1991.4049999999997,-0.22499999999968168,SL Hit,1991.4049999999997,1,-73.38999999999305,15.0,0.4199999999998454,-2.5299999999999727
2023-11-22 20:05:00,2023-11-22 20:10:00,Long,1991.22,1990.7324999999996,-0.4875000000004093,SL Hit,1990.7324999999996,1,-73.87749999999346,5.0,-0.75,0.19000000000005457
2023-11-22 21:05:00,2023-11-22 23:30:00,Short,1989.73,1991.0799999999997,-1.3499999999996817,SL Hit,1991.0799999999997,1,-75.22749999999314,145.0,1.6099999999999,-0.9300000000000637
2023-11-22 23:55:00,2023-11-23 03:15:00,Long,1992.55,1993.16,3.0500000000006366,SL Hit,1993.16,5,-72.1774999999925,200.0,-2.5499999999999545,2.2000000000000455
2023-11-23 03:25:00,2023-11-23 03:45:00,Short,1993.26,1996.11,-2.849999999999909,SL Hit,1996.11,1,-75.02749999999241,20.0,3.4400000000000546,-0.07999999999992724
2023-11-23 07:05:00,2023-11-23 07:10:00,Short,1995.33,1995.33,0.0,SL Hit,1995.33,1,-75.02749999999241,5.0,0.3000000000001819,-1.0
2023-11-23 09:10:00,2023-11-23 13:40:00,Short,1993.1075,1993.11,-0.009999999999308784,SL Hit,1993.11,4,-75.03749999999172,270.0,1.6724999999999,-1.3075000000001182
2023-11-23 13:45:00,2023-11-23 14:40:00,Short,1992.39,1993.4,-2.019999999999982,SL Hit,1993.4,2,-77.0574999999917,55.0,1.349999999999909,-0.6900000000000546
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.14,1993.4274999999998,-0.7125000000003183,SL Hit,1993.4274999999998,1,-77.76999999999202,25.0,-1.4500000000000455,0.6799999999998363
2023-11-24 01:30:00,2023-11-24 02:35:00,Short,1992.655,1993.27,-1.2300000000000182,SL Hit,1993.27,2,-78.99999999999204,65.0,0.9750000000001364,-1.4549999999999272
2023-11-24 02:50:00,2023-11-24 02:55:00,Long,1992.69,1992.6150000000002,-0.0749999999998181,SL Hit,1992.6150000000002,1,-79.07499999999186,5.0,-0.43000000000006366,0.4199999999998454
2023-11-24 03:10:00,2023-11-24 03:35:00,Short,1992.15,1992.5624999999998,-0.4124999999996817,SL Hit,1992.5624999999998,1,-79.48749999999154,25.0,0.8399999999999181,-0.75
2023-11-24 04:55:00,2023-11-24 05:45:00,Long,1993.865,1993.3,-1.1300000000001091,SL Hit,1993.3,2,-80.61749999999165,50.0,-0.9249999999999545,0.4049999999999727
2023-11-24 05:55:00,2023-11-24 08:00:00,Short,1993.2725,1993.95,-2.7100000000000364,SL Hit,1993.95,4,-83.32749999999169,125.0,0.9674999999999727,-1.0325000000000273
2023-11-24 08:05:00,2023-11-24 12:50:00,Long,1994.3666666666668,1994.5,0.7999999999992724,SL Hit,1994.5,6,-82.52749999999241,285.0,-2.0666666666668334,2.7133333333331393
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.56,1996.5724999999998,-1.012499999999818,SL Hit,1996.5724999999998,1,-83.53999999999223,30.0,2.259999999999991,-0.849999999999909
2023-11-24 14:30:00,2023-11-24 14:45:00,Long,2000.0,2000.0,0.0,SL Hit,2000.0,1,-83.53999999999223,15.0,-0.009999999999990905,2.869999999999891
2023-11-24 14:50:00,2023-11-24 15:30:00,Long,2001.125,1999.52,-3.2100000000000364,SL Hit,1999.52,2,-86.74999999999227,40.0,-3.785000000000082,2.0750000000000455
2023-11-24 17:05:00,2023-11-24 17:10:00,Long,1999.79,1999.4525000000003,-0.3374999999996362,SL Hit,1999.4525000000003,1,-87.0874999999919,5.0,-0.5899999999999181,0.4900000000000091
2023-11-24 17:15:00,2023-11-24 18:30:00,Long,2000.21,1999.6,-1.2200000000002547,SL Hit,1999.6,2,-88.30749999999216,75.0,-1.2100000000000364,2.119999999999891
2023-11-24 18:35:00,2023-11-24 18:45:00,Short,2000.0,2005.0624999999995,-5.062499999999545,Bullish Trade Reversal,2005.0624999999995,1,-93.3699999999917,10.0,2.5799999999999272,-0.11999999999989086
2023-11-24 18:45:00,2023-11-27 05:55:00,Long,2006.1533333333334,2010.87,42.44999999999823,SL Hit,2010.87,9,-50.91999999999348,3550.0,-6.053333333333512,11.416666666666515
2023-11-27 06:10:00,2023-11-27 07:45:00,Short,2010.425,2010.97,-1.0900000000001455,SL Hit,2010.97,2,-52.009999999993624,95.0,1.375,-1.6949999999999363
2023-11-27 07:50:00,2023-11-27 11:45:00,Long,2012.1833333333334,2011.82,-1.090000000000373,SL Hit,2011.82,3,-53.099999999994,235.0,-1.7733333333333121,3.066666666666606
2023-11-27 11:50:00,2023-11-27 11:55:00,Short,2012.7,2012.7,0.0,SL Hit,2012.7,1,-53.099999999994,5.0,0.2400000000000091,-1.2999999999999545
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.2274999999997,-0.18749999999977263,SL Hit,2013.2274999999997,1,-53.28749999999377,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 12:35:00,2023-11-27 13:25:00,Short,2012.58,2014.4,-3.6400000000003274,SL Hit,2014.4,2,-56.9274999999941,50.0,2.0,-0.33999999999991815
2023-11-27 15:05:00,2023-11-27 15:10:00,Long,2011.25,2004.8374999999999,-6.412500000000136,Bearish Trade Reversal,2004.8374999999999,1,-63.339999999994234,5.0,-1.7100000000000364,1.8599999999999
2023-11-27 15:10:00,2023-11-27 18:20:00,Short,2010.9099999999999,2011.18,-0.8100000000006276,SL Hit,2011.18,3,-64.14999999999486,190.0,3.0900000000001455,-5.059999999999945
2023-11-27 19:20:00,2023-11-27 23:00:00,Long,2013.1666666666667,2011.7,-4.400000000000091,SL Hit,2011.7,3,-68.54999999999495,220.0,-7.4066666666667516,1.4133333333331848
2023-11-27 23:05:00,2023-11-28 00:00:00,Short,2012.91,2015.6850000000002,-2.775000000000091,SL Hit,2015.6850000000002,1,-71.32499999999504,55.0,4.25,-0.5099999999999909
2023-11-28 00:50:00,2023-11-28 00:55:00,Long,2017.22,2017.22,0.0,SL Hit,2017.22,1,-71.32499999999504,5.0,-0.7799999999999727,0.5299999999999727
2023-11-28 01:05:00,2023-11-28 01:25:00,Long,2017.54,2014.0149999999999,-3.525000000000091,Bearish Trade Reversal,2014.0149999999999,1,-74.84999999999513,20.0,-3.5299999999999727,0.20000000000004547
2023-11-28 01:25:00,2023-11-28 01:35:00,Short,2014.6,2015.0500000000004,-0.4500000000005002,SL Hit,2015.0500000000004,1,-75.29999999999563,10.0,0.6200000000001182,-0.5899999999999181
2023-11-28 02:20:00,2023-11-28 02:40:00,Short,2014.84,2018.59,-3.75,Bullish Trade Reversal,2018.59,1,-79.04999999999563,20.0,2.660000000000082,-0.4099999999998545
2023-11-28 02:40:00,2023-11-28 03:20:00,Long,2015.7800000000002,2014.94,-1.680000000000291,SL Hit,2014.94,2,-80.72999999999593,40.0,-1.0800000000001546,1.3599999999999
2023-11-28 03:25:00,2023-11-28 08:50:00,Short,2015.39,2014.64,3.75,SL Hit,2014.64,5,-76.97999999999593,325.0,1.4699999999998,-3.3600000000001273
2023-11-28 10:35:00,2023-11-28 11:00:00,Short,2013.84,2014.74,-0.900000000000091,SL Hit,2014.74,1,-77.87999999999602,25.0,1.0700000000001637,-0.4099999999998545
2023-11-28 13:00:00,2023-11-28 13:20:00,Short,2014.82,2014.82,0.0,SL Hit,2014.82,1,-77.87999999999602,20.0,0.09000000000014552,-3.0299999999999727
2023-11-28 21:35:00,2023-11-28 21:55:00,Short,2040.09,2041.7400000000002,-1.6500000000003183,Bullish Trade Reversal,2041.7400000000002,1,-79.52999999999633,20.0,1.5299999999999727,-0.049999999999954525
2023-11-28 21:55:00,2023-11-29 01:45:00,Long,2045.0466666666664,2047.1,6.160000000000537,SL Hit,2047.1,3,-73.3699999999958,230.0,-4.436666666666497,6.693333333333385
2023-11-29 01:50:00,2023-11-29 04:50:00,Short,2046.6025,2044.66,7.769999999999527,SL Hit,2044.66,4,-65.59999999999627,180.0,2.1775000000002365,-4.102499999999964
2023-11-29 06:05:00,2023-11-29 07:05:00,Long,2044.28,2043.6,-2.040000000000191,SL Hit,2043.6,3,-67.63999999999646,60.0,-0.9800000000000182,1.8099999999999454
2023-11-29 07:15:00,2023-11-29 11:10:00,Short,2041.3100000000002,2039.22,6.270000000000437,SL Hit,2039.22,3,-61.369999999996026,235.0,2.6599999999998545,-5.430000000000064
2023-11-29 11:15:00,2023-11-29 11:20:00,Long,2039.22,2039.1825000000001,-0.03749999999990905,SL Hit,2039.1825000000001,1,-61.407499999995935,5.0,-0.32999999999992724,0.599999999999909
2023-11-29 13:25:00,2023-11-29 13:30:00,Long,2042.7,2040.7125,-1.9874999999999545,SL Hit,2040.7125,1,-63.39499999999589,5.0,-2.4600000000000364,0.18000000000006366
2023-11-29 17:20:00,2023-11-29 20:15:00,Long,2045.4833333333333,2044.5,-2.9500000000000455,SL Hit,2044.5,3,-66.34499999999593,175.0,-3.2133333333333667,3.956666666666706
2023-11-29 23:20:00,2023-11-29 23:25:00,Long,2044.49,2044.1150000000002,-0.3749999999997726,SL Hit,2044.1150000000002,1,-66.71999999999571,5.0,-0.8900000000001,0.2799999999999727
2023-11-30 00:10:00,2023-11-30 01:30:00,Long,2044.9033333333334,2044.9,-0.009999999999990905,SL Hit,2044.9,3,-66.7299999999957,80.0,-0.7833333333335304,1.816666666666606
2023-11-30 01:35:00,2023-11-30 02:45:00,Short,2045.17,2045.4699999999998,-0.29999999999972715,SL Hit,2045.4699999999998,1,-67.02999999999543,70.0,0.7799999999999727,-2.6700000000000728
2023-11-30 03:05:00,2023-11-30 04:35:00,Long,2045.62,2043.8,-3.6399999999998727,SL Hit,2043.8,2,-70.6699999999953,90.0,-1.9199999999998454,0.9300000000000637
2023-11-30 04:40:00,2023-11-30 06:35:00,Short,2044.36,2044.7725000000005,-0.41250000000059117,SL Hit,2044.7725000000005,1,-71.08249999999589,115.0,0.5,-2.939999999999827
2023-11-30 08:35:00,2023-11-30 12:30:00,Short,2039.685,2038.97,2.8599999999996726,SL Hit,2038.97,4,-68.22249999999622,235.0,3.4550000000001546,-3.625
2023-11-30 12:35:00,2023-11-30 12:45:00,Long,2037.94,2037.94,0.0,SL Hit,2037.94,1,-68.22249999999622,10.0,-0.2300000000000182,0.8199999999999363
2023-11-30 13:45:00,2023-11-30 15:35:00,Short,2035.3799999999999,2037.77,-7.1700000000003,SL Hit,2037.77,3,-75.39249999999652,110.0,4.800000000000182,-3.1399999999998727
2023-11-30 15:40:00,2023-11-30 15:55:00,Long,2036.02,2036.02,0.0,SL Hit,2036.02,1,-75.39249999999652,15.0,-0.2300000000000182,1.9100000000000819
2023-11-30 16:05:00,2023-11-30 18:30:00,Long,2037.3433333333332,2036.7,-1.929999999999609,SL Hit,2036.7,3,-77.32249999999613,145.0,-1.5233333333333121,3.726666666666688
2023-11-30 21:50:00,2023-11-30 23:05:00,Short,2035.85,2037.5375000000001,-1.6875000000002274,SL Hit,2037.5375000000001,1,-79.00999999999635,75.0,2.990000000000009,-0.2899999999999636
2023-12-01 01:55:00,2023-12-01 02:25:00,Short,2041.795,2042.55,-1.5099999999997635,SL Hit,2042.55,2,-80.51999999999612,30.0,0.8650000000000091,-0.4149999999999636
2023-12-01 04:20:00,2023-12-01 04:30:00,Short,2039.51,2039.84,-0.6599999999998545,SL Hit,2039.84,2,-81.17999999999597,10.0,0.599999999999909,-0.7100000000000364
2023-12-01 05:35:00,2023-12-01 07:50:00,Long,2040.5949999999998,2039.83,-1.5299999999997453,SL Hit,2039.83,2,-82.70999999999572,135.0,-1.1249999999997726,2.165000000000191
2023-12-01 08:45:00,2023-12-01 10:15:00,Long,2044.9699999999998,2045.1,0.2600000000002183,SL Hit,2045.1,2,-82.4499999999955,90.0,-3.1499999999998636,4.8100000000004
2023-12-01 16:10:00,2023-12-04 04:00:00,Long,2072.7785714285715,2084.55,82.400000000001,SL Hit,2084.55,7,-0.04999999999449756,3590.0,-22.06857142857143,59.711428571428314
2023-12-04 04:05:00,2023-12-04 05:15:00,Short,2084.6,2086.175,-1.5750000000002728,SL Hit,2086.175,1,-1.6249999999947704,70.0,2.130000000000109,-2.349999999999909
2023-12-04 06:10:00,2023-12-04 06:15:00,Short,2086.33,2086.7049999999995,-0.37499999999954525,SL Hit,2086.7049999999995,1,-1.9999999999943157,5.0,0.9099999999998545,-1.0299999999997453
2023-12-04 06:35:00,2023-12-04 06:40:00,Short,2084.05,2084.05,0.0,SL Hit,2084.05,1,-1.9999999999943157,5.0,0.1799999999998363,-1.6000000000003638
2023-12-04 07:35:00,2023-12-04 09:25:00,Short,2072.625,2072.35,0.5500000000001819,SL Hit,2072.35,2,-1.4499999999941338,110.0,3.2350000000001273,-14.1550000000002
2023-12-04 15:25:00,2023-12-04 17:05:00,Short,2030.615,2027.86,5.510000000000218,SL Hit,2027.86,2,4.0600000000060845,100.0,6.365000000000009,-9.714999999999918
2023-12-04 17:10:00,2023-12-04 17:25:00,Long,2028.73,2026.1425,-2.587500000000091,SL Hit,2026.1425,1,1.4725000000059936,15.0,-4.2999999999999545,1.6399999999998727
2023-12-04 18:15:00,2023-12-04 19:00:00,Short,2023.55,2025.31,-3.519999999999982,SL Hit,2025.31,2,-2.0474999999939882,45.0,2.0399999999999636,-1.25
2023-12-04 19:10:00,2023-12-04 19:15:00,Long,2024.64,2024.64,0.0,SL Hit,2024.64,1,-2.0474999999939882,5.0,-1.6400000000001,0.5599999999999454
2023-12-04 23:20:00,2023-12-04 23:35:00,Short,2028.5,2032.8875000000003,-4.387500000000273,Bullish Trade Reversal,2032.8875000000003,1,-6.434999999994261,15.0,2.3199999999999363,-0.0
2023-12-04 23:35:00,2023-12-05 01:35:00,Long,2031.8500000000001,2035.38,10.589999999999918,SL Hit,2035.38,3,4.155000000005657,120.0,-3.2500000000002274,9.069999999999936
2023-12-05 02:15:00,2023-12-05 03:20:00,Short,2034.295,2036.37,-4.149999999999636,SL Hit,2036.37,2,0.005000000006020855,65.0,2.6649999999999636,-1.2950000000000728
2023-12-05 03:35:00,2023-12-05 04:30:00,Long,2036.19,2035.2,-1.9800000000000182,SL Hit,2035.2,2,-1.9749999999939973,55.0,-1.0599999999999454,1.9600000000000364
2023-12-05 04:35:00,2023-12-05 06:10:00,Short,2034.32,2033.35,1.9400000000000546,SL Hit,2033.35,2,-0.034999999993942765,95.0,2.2999999999999545,-3.3999999999998636
2023-12-05 07:15:00,2023-12-05 09:05:00,Long,2033.6399999999999,2031.4,-4.479999999999563,SL Hit,2031.4,2,-4.514999999993506,110.0,-2.7799999999999727,5.470000000000027
2023-12-05 12:30:00,2023-12-05 14:20:00,Long,2026.0166666666667,2025.34,-2.0300000000002,SL Hit,2025.34,3,-6.544999999993706,110.0,-1.956666666666706,4.603333333333239
2023-12-05 17:25:00,2023-12-05 17:30:00,Long,2018.6,2018.6,0.0,SL Hit,2018.6,1,-6.544999999993706,5.0,-1.099999999999909,1.040000000000191
2023-12-05 18:50:00,2023-12-05 19:50:00,Short,2017.785,2019.47,-3.369999999999891,SL Hit,2019.47,2,-9.914999999993597,60.0,2.224999999999909,-0.5850000000000364
2023-12-05 20:25:00,2023-12-05 23:05:00,Long,2018.78,2018.6,-0.540000000000191,SL Hit,2018.6,3,-10.454999999993788,160.0,-0.8799999999998818,0.9500000000000455
2023-12-05 23:10:00,2023-12-06 00:05:00,Short,2018.68,2019.55,-1.7399999999997817,SL Hit,2019.55,2,-12.19499999999357,55.0,0.8799999999998818,-1.5800000000001546
2023-12-06 00:10:00,2023-12-06 01:30:00,Long,2019.33,2019.33,0.0,SL Hit,2019.33,1,-12.19499999999357,80.0,-0.30999999999994543,3.25
2023-12-06 02:15:00,2023-12-06 04:35:00,Long,2021.9833333333333,2020.7,-3.849999999999909,SL Hit,2020.7,3,-16.04499999999348,140.0,-2.3833333333334394,2.086666666666588
2023-12-06 04:40:00,2023-12-06 04:55:00,Short,2021.12,2021.795,-0.6750000000001819,SL Hit,2021.795,1,-16.71999999999366,15.0,0.8100000000001728,-0.6899999999998272
2023-12-06 05:05:00,2023-12-06 05:15:00,Short,2021.6,2021.6,0.0,SL Hit,2021.6,1,-16.71999999999366,10.0,0.25,-1.3999999999998636
2023-12-06 05:45:00,2023-12-06 09:15:00,Long,2023.36,2022.9850000000001,-0.3749999999997726,SL Hit,2022.9850000000001,1,-17.094999999993433,210.0,-1.4799999999997908,11.900000000000091
2023-12-06 12:20:00,2023-12-06 14:45:00,Long,2026.0,2028.07,4.139999999999873,SL Hit,2028.07,2,-12.95499999999356,145.0,-4.079999999999927,6.8900000000001
2023-12-06 18:55:00,2023-12-06 19:05:00,Long,2030.7,2029.7625,-0.9375,SL Hit,2029.7625,1,-13.89249999999356,10.0,-1.6000000000001364,0.049999999999954525
2023-12-06 21:50:00,2023-12-06 23:30:00,Short,2025.05,2026.775,-1.7250000000001364,SL Hit,2026.775,1,-15.617499999993697,100.0,2.5800000000001546,-0.34999999999990905
2023-12-07 02:20:00,2023-12-07 03:40:00,Long,2028.935,2027.93,-2.0099999999997635,SL Hit,2027.93,2,-17.62749999999346,80.0,-1.875,0.9550000000001546
2023-12-07 04:30:00,2023-12-07 04:45:00,Short,2026.45,2026.45,0.0,SL Hit,2026.45,1,-17.62749999999346,15.0,0.16999999999984539,-1.0399999999999636
2023-12-07 04:50:00,2023-12-07 05:45:00,Short,2026.305,2026.79,-0.9699999999997999,SL Hit,2026.79,2,-18.59749999999326,55.0,0.7049999999999272,-1.0050000000001091
2023-12-07 05:55:00,2023-12-07 06:00:00,Long,2026.52,2026.52,0.0,SL Hit,2026.52,1,-18.59749999999326,5.0,-0.029999999999972715,0.7799999999999727
2023-12-07 07:40:00,2023-12-07 08:00:00,Long,2029.17,2029.17,0.0,SL Hit,2029.17,1,-18.59749999999326,20.0,-0.39000000000010004,1.4700000000000273
2023-12-07 08:10:00,2023-12-07 11:20:00,Long,2031.86,2032.49,1.8900000000003274,SL Hit,2032.49,3,-16.707499999992933,190.0,-2.0599999999999454,2.8900000000001
2023-12-07 13:15:00,2023-12-07 13:30:00,Long,2031.91,2031.91,0.0,SL Hit,2031.91,1,-16.707499999992933,15.0,-0.8100000000001728,2.5399999999999636
2023-12-07 14:25:00,2023-12-07 17:45:00,Short,2029.8033333333333,2030.3,-1.490000000000009,SL Hit,2030.3,3,-18.197499999992942,200.0,4.126666666666779,-9.463333333333367
2023-12-07 17:50:00,2023-12-07 19:30:00,Long,2030.4233333333334,2029.3,-3.3700000000003456,SL Hit,2029.3,3,-21.567499999993288,100.0,-3.933333333333394,1.436666666666497
2023-12-07 19:35:00,2023-12-07 20:15:00,Short,2030.12,2030.88,-1.5200000000004366,SL Hit,2030.88,2,-23.087499999993724,40.0,1.0700000000001637,-1.4199999999998454
2023-12-07 21:35:00,2023-12-07 21:40:00,Short,2028.55,2028.55,0.0,SL Hit,2028.55,1,-23.087499999993724,5.0,0.14000000000010004,-0.849999999999909
2023-12-07 21:55:00,2023-12-07 23:00:00,Short,2028.44,2028.4775,-0.03749999999990905,SL Hit,2028.4775,1,-23.124999999993634,65.0,0.2899999999999636,-0.2999999999999545
2023-12-07 23:15:00,2023-12-08 00:20:00,Short,2027.9499999999998,2028.8,-1.7000000000002728,SL Hit,2028.8,2,-24.824999999993906,65.0,1.4600000000002638,-1.1299999999998818
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2030.735,2031.77,4.140000000000327,SL Hit,2031.77,4,-20.68499999999358,180.0,-3.104999999999791,3.175000000000182
2023-12-08 03:35:00,2023-12-08 07:45:00,Short,2031.02,2030.89,0.6499999999994088,SL Hit,2030.89,5,-20.03499999999417,250.0,1.6700000000000728,-2.2100000000000364
2023-12-08 07:50:00,2023-12-08 08:00:00,Long,2030.47,2029.4575,-1.0125000000000455,SL Hit,2029.4575,1,-21.047499999994216,10.0,-1.5699999999999363,0.6199999999998909
2023-12-08 10:10:00,2023-12-08 12:15:00,Long,2030.1175,2029.22,-3.5900000000001455,SL Hit,2029.22,4,-24.63749999999436,125.0,-2.7775000000001455,1.0824999999999818
2023-12-08 12:20:00,2023-12-08 18:15:00,Short,2011.964,1998.3,68.31999999999994,SL Hit,1998.3,5,43.682500000005575,355.0,17.276000000000067,-17.253999999999905
2023-12-08 19:40:00,2023-12-08 19:45:00,Long,2000.63,2000.4799999999993,-0.15000000000077307,SL Hit,2000.4799999999993,1,43.5325000000048,5.0,-1.2300000000000182,0.5099999999999909
2023-12-08 19:50:00,2023-12-11 00:55:00,Long,2003.6499999999999,2004.8,6.900000000000546,SL Hit,2004.8,6,50.43250000000535,3185.0,-4.0499999999999545,3.9700000000000273
2023-12-11 01:00:00,2023-12-11 06:55:00,Short,2000.0400000000002,1999.04,5.000000000001137,SL Hit,1999.04,5,55.432500000006485,355.0,5.059999999999718,-5.3400000000001455
2023-12-11 07:05:00,2023-12-11 07:45:00,Long,1998.46,1997.4,-2.119999999999891,SL Hit,1997.4,2,53.312500000006594,40.0,-1.6200000000001182,1.8199999999999363
2023-12-11 07:50:00,2023-12-11 11:10:00,Short,1994.3149999999998,1994.6,-1.1400000000003274,SL Hit,1994.6,4,52.172500000006266,200.0,3.3550000000002456,-2.714999999999918
2023-12-11 11:20:00,2023-12-11 13:05:00,Long,1994.35,1993.61,-1.4800000000000182,SL Hit,1993.61,2,50.69250000000625,105.0,-1.7699999999999818,2.269999999999982
2023-12-11 13:25:00,2023-12-11 18:30:00,Short,1985.8675,1980.23,22.550000000000182,SL Hit,1980.23,4,73.24250000000643,305.0,9.582499999999982,-10.467499999999973
2023-12-11 18:40:00,2023-12-11 20:35:00,Long,1980.94,1980.3,-1.2800000000002,SL Hit,1980.3,2,71.96250000000623,115.0,-1.5399999999999636,2.0299999999999727
2023-12-11 20:50:00,2023-12-11 21:50:00,Short,1981.07,1981.6,-1.0599999999999454,SL Hit,1981.6,2,70.90250000000628,60.0,0.6600000000000819,-1.6699999999998454
2023-12-11 23:00:00,2023-12-11 23:05:00,Long,1981.96,1981.3974999999996,-0.5625000000004547,SL Hit,1981.3974999999996,1,70.34000000000583,5.0,-1.0599999999999454,0.30999999999994543
2023-12-12 00:25:00,2023-12-12 03:00:00,Long,1983.1799999999998,1981.7,-2.9599999999995816,SL Hit,1981.7,2,67.38000000000625,155.0,-1.5799999999999272,3.790000000000191
2023-12-12 03:05:00,2023-12-12 03:15:00,Short,1982.74,1983.8274999999999,-1.0874999999998636,Bullish Trade Reversal,1983.8274999999999,1,66.29250000000638,10.0,1.0199999999999818,-0.44000000000005457
2023-12-12 03:15:00,2023-12-12 08:10:00,Long,1985.26,1985.77,2.0399999999999636,SL Hit,1985.77,4,68.33250000000635,295.0,-2.3099999999999454,3.5799999999999272
2023-12-12 08:25:00,2023-12-12 10:25:00,Short,1986.58,1986.58,0.0,SL Hit,1986.58,1,68.33250000000635,120.0,0.44000000000005457,-3.699999999999818
2023-12-12 12:05:00,2023-12-12 13:40:00,Long,1988.6,1987.3,-2.599999999999909,SL Hit,1987.3,2,65.73250000000644,95.0,-3.2899999999999636,6.360000000000127
2023-12-12 15:30:00,2023-12-12 16:30:00,Long,1983.21,1980.88,-4.6599999999998545,SL Hit,1980.88,2,61.072500000006585,60.0,-2.8700000000001182,0.42000000000007276
2023-12-12 16:40:00,2023-12-12 19:05:00,Short,1979.5966666666666,1980.02,-1.2700000000002092,SL Hit,1980.02,3,59.802500000006376,145.0,2.273333333333312,-2.436666666666497
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.2833333333335,1979.7,-1.7500000000004547,SL Hit,1979.7,3,58.05250000000592,140.0,-0.5833333333334849,2.426666666666506
2023-12-13 02:05:00,2023-12-13 07:30:00,Short,1978.99,1979.61,-2.4799999999995634,SL Hit,1979.61,4,55.57250000000636,325.0,1.099999999999909,-5.980000000000018
2023-12-13 08:25:00,2023-12-13 12:10:00,Long,1980.93,1981.1,0.6799999999993815,SL Hit,1981.1,4,56.25250000000574,225.0,-1.6300000000001091,2.5499999999999545
2023-12-13 12:15:00,2023-12-13 12:20:00,Short,1981.46,1981.46,0.0,SL Hit,1981.46,1,56.25250000000574,5.0,0.009999999999990905,-0.6900000000000546
2023-12-13 12:25:00,2023-12-13 12:35:00,Short,1981.48,1981.5175,-0.03749999999990905,SL Hit,1981.5175,1,56.21500000000583,10.0,0.2400000000000091,-0.37000000000011823
2023-12-13 13:25:00,2023-12-13 13:30:00,Short,1980.92,1985.7575,-4.837499999999864,SL Hit,1985.7575,1,51.377500000005966,5.0,5.2999999999999545,-0.0
2023-12-13 15:05:00,2023-12-13 16:00:00,Short,1981.96,1981.96,0.0,SL Hit,1981.96,1,51.377500000005966,55.0,0.34999999999990905,-3.5299999999999727
2023-12-13 23:35:00,2023-12-14 01:25:00,Long,2032.135,2030.63,-3.0099999999997635,SL Hit,2030.63,2,48.3675000000062,110.0,-6.0750000000000455,6.875
2023-12-14 01:35:00,2023-12-14 02:20:00,Short,2031.88,2033.45,-3.1399999999998727,SL Hit,2033.45,2,45.22750000000633,45.0,1.8799999999998818,-1.7200000000000273
2023-12-14 02:30:00,2023-12-14 03:55:00,Long,2032.65,2030.4,-4.5,SL Hit,2030.4,2,40.72750000000633,85.0,-3.050000000000182,2.0799999999999272
2023-12-14 04:00:00,2023-12-14 04:45:00,Short,2030.545,2031.88,-2.6700000000000728,SL Hit,2031.88,2,38.05750000000626,45.0,1.3550000000000182,-0.6449999999999818
2023-12-14 04:50:00,2023-12-14 05:05:00,Long,2031.8,2028.4625000000005,-3.337499999999409,Bearish Trade Reversal,2028.4625000000005,1,34.72000000000685,15.0,-2.099999999999909,0.05999999999994543
2023-12-14 05:05:00,2023-12-14 05:35:00,Short,2031.32,2031.4699999999998,-0.14999999999986358,SL Hit,2031.4699999999998,1,34.570000000006985,30.0,1.3500000000001364,-0.9800000000000182
2023-12-14 08:20:00,2023-12-14 09:40:00,Long,2037.385,2035.67,-3.4299999999998363,SL Hit,2035.67,2,31.14000000000715,80.0,-2.464999999999918,2.6649999999999636
2023-12-14 09:55:00,2023-12-14 11:45:00,Short,2034.3899999999999,2034.71,-1.2800000000006548,SL Hit,2034.71,4,29.860000000006494,110.0,2.9600000000000364,-1.7399999999997817
