Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-08-22 20:20:00,2023-08-22 22:05:00,Short,1897.31,1897.8200000000002,-0.5100000000002183,SL Hit,1897.8200000000002,1,-426.7399999999948,105.0,0.5399999999999636,-0.7100000000000364
2023-08-22 23:05:00,2023-08-22 23:10:00,Short,1897.84,1897.8999999999999,-0.05999999999994543,SL Hit,1897.8999999999999,1,-426.7999999999947,5.0,0.15000000000009095,-0.8399999999999181
2023-08-22 23:30:00,2023-08-23 02:45:00,Long,1899.782,1900.9,5.590000000000828,SL Hit,1900.9,5,-421.2099999999939,195.0,-2.3819999999998345,2.77800000000002
2023-08-23 02:50:00,2023-08-23 03:35:00,Short,1901.31,1901.31,0.0,SL Hit,1901.31,1,-421.2099999999939,45.0,0.6000000000001364,-1.2100000000000364
2023-08-23 04:30:00,2023-08-23 04:40:00,Short,1901.1,1902.1200000000003,-1.0200000000004366,SL Hit,1902.1200000000003,1,-422.22999999999433,10.0,1.8100000000001728,-0.5
2023-08-23 05:40:00,2023-08-23 05:50:00,Long,1902.79,1902.79,0.0,SL Hit,1902.79,1,-422.22999999999433,10.0,-0.05999999999994543,1.0299999999999727
2023-08-23 06:20:00,2023-08-23 06:40:00,Short,1903.04,1904.16,-2.2400000000002365,SL Hit,1904.16,2,-424.46999999999457,20.0,1.5499999999999545,-0.5399999999999636
2023-08-23 07:10:00,2023-08-23 07:15:00,Short,1902.91,1903.2699999999998,-0.3599999999996726,SL Hit,1903.2699999999998,1,-424.82999999999424,5.0,0.5199999999999818,-0.3300000000001546
2023-08-23 07:50:00,2023-08-23 08:10:00,Short,1903.1,1904.57,-1.4700000000000273,SL Hit,1904.57,1,-426.29999999999427,20.0,1.8100000000001728,-0.2199999999997999
2023-08-23 08:50:00,2023-08-23 09:25:00,Long,1904.0349999999999,1903.56,-0.9499999999998181,SL Hit,1903.56,2,-427.2499999999941,35.0,-0.9249999999999545,1.0450000000000728
2023-08-23 09:30:00,2023-08-23 10:50:00,Short,1902.7925,1902.51,1.1300000000001091,SL Hit,1902.51,4,-426.119999999994,80.0,1.8775000000000546,-1.3824999999999363
2023-08-23 11:35:00,2023-08-23 11:50:00,Long,1903.92,1902.84,-2.1600000000003092,SL Hit,1902.84,2,-428.2799999999943,15.0,-1.3200000000001637,0.5399999999999636
2023-08-23 11:55:00,2023-08-23 12:00:00,Short,1903.28,1903.94,-0.6600000000000819,SL Hit,1903.94,1,-428.93999999999437,5.0,1.0699999999999363,-0.18000000000006366
2023-08-23 18:05:00,2023-08-23 22:05:00,Short,1916.925,1916.61,0.6300000000001091,SL Hit,1916.61,2,-428.30999999999426,240.0,1.0750000000000455,-2.5650000000000546
2023-08-23 23:10:00,2023-08-23 23:20:00,Short,1916.92,1917.2799999999997,-0.3599999999996726,SL Hit,1917.2799999999997,1,-428.66999999999393,10.0,0.4099999999998545,-0.6200000000001182
2023-08-23 23:30:00,2023-08-24 01:10:00,Long,1917.7766666666666,1917.8,0.06999999999993634,SL Hit,1917.8,3,-428.599999999994,100.0,-1.2766666666666424,1.4033333333334213
2023-08-24 01:15:00,2023-08-24 01:30:00,Short,1917.92,1918.3099999999997,-0.3899999999996453,SL Hit,1918.3099999999997,1,-428.98999999999364,15.0,0.6099999999999,-1.1200000000001182
2023-08-24 01:40:00,2023-08-24 04:05:00,Long,1919.9783333333332,1920.0,0.1300000000005639,SL Hit,1920.0,6,-428.8599999999931,145.0,-2.0583333333331666,1.581666666666706
2023-08-24 04:10:00,2023-08-24 04:25:00,Short,1920.71,1922.7800000000002,-2.0700000000001637,Bullish Trade Reversal,1922.7800000000002,1,-430.92999999999324,15.0,0.9300000000000637,-0.11000000000012733
2023-08-24 04:25:00,2023-08-24 04:30:00,Long,1921.2,1920.6,-0.6000000000001364,SL Hit,1920.6,1,-431.5299999999934,5.0,-1.1400000000001,0.029999999999972715
2023-08-24 04:45:00,2023-08-24 05:30:00,Short,1920.0625,1921.27,-4.829999999999927,SL Hit,1921.27,4,-436.3599999999933,45.0,1.7674999999999272,-0.3624999999999545
2023-08-24 05:55:00,2023-08-24 06:30:00,Long,1921.5749999999998,1920.56,-2.0299999999997453,SL Hit,1920.56,2,-438.38999999999305,35.0,-1.6749999999997272,1.0150000000001
2023-08-24 06:35:00,2023-08-24 06:40:00,Short,1921.14,1921.29,-0.14999999999986358,SL Hit,1921.29,1,-438.5399999999929,5.0,0.8899999999998727,-0.3500000000001364
2023-08-24 06:55:00,2023-08-24 07:15:00,Long,1921.61,1920.5300000000002,-1.0799999999996999,SL Hit,1920.5300000000002,1,-439.6199999999926,20.0,-1.3799999999998818,0.40000000000009095
2023-08-24 07:40:00,2023-08-24 08:25:00,Short,1920.395,1921.42,-2.050000000000182,SL Hit,1921.42,2,-441.6699999999928,45.0,1.525000000000091,-0.9149999999999636
2023-08-24 09:00:00,2023-08-24 10:05:00,Short,1919.8774999999998,1920.25,-1.4900000000006912,SL Hit,1920.25,4,-443.1599999999935,65.0,1.0325000000002547,-1.5774999999998727
2023-08-24 10:10:00,2023-08-24 10:30:00,Long,1920.0133333333333,1919.47,-1.6299999999998818,SL Hit,1919.47,3,-444.78999999999337,20.0,-1.0133333333333212,0.35666666666656965
2023-08-24 10:45:00,2023-08-24 13:45:00,Short,1915.4516666666666,1914.93,3.1299999999991996,SL Hit,1914.93,6,-441.65999999999417,180.0,4.118333333333339,-3.4116666666666333
2023-08-24 13:50:00,2023-08-24 15:15:00,Long,1918.4025,1920.6,8.789999999999964,SL Hit,1920.6,4,-432.8699999999942,85.0,-3.3924999999999272,4.607500000000073
2023-08-24 16:25:00,2023-08-24 17:25:00,Short,1918.9599999999998,1918.23,2.1899999999993724,SL Hit,1918.23,3,-430.67999999999483,60.0,0.7700000000002092,-2.2599999999997635
2023-08-24 18:35:00,2023-08-24 18:45:00,Long,1917.87,1916.7900000000002,-1.0799999999996999,SL Hit,1916.7900000000002,1,-431.75999999999453,10.0,-1.4699999999998,0.020000000000209184
2023-08-24 18:50:00,2023-08-24 19:20:00,Short,1917.7,1917.7,0.0,SL Hit,1917.7,1,-431.75999999999453,30.0,0.2400000000000091,-1.1000000000001364
2023-08-24 20:00:00,2023-08-24 22:05:00,Short,1916.9399999999998,1917.05,-0.330000000000382,SL Hit,1917.05,3,-432.0899999999949,125.0,0.39000000000010004,-1.0399999999997362
2023-08-24 22:35:00,2023-08-24 22:45:00,Long,1917.07,1916.7100000000003,-0.3599999999996726,SL Hit,1916.7100000000003,1,-432.4499999999946,10.0,-1.1699999999998454,0.01999999999998181
2023-08-24 22:50:00,2023-08-24 22:55:00,Short,1916.81,1916.84,-0.029999999999972715,SL Hit,1916.84,1,-432.47999999999456,5.0,0.2699999999999818,-0.6099999999999
2023-08-24 23:10:00,2023-08-25 00:05:00,Short,1916.08,1916.28,-0.6000000000001364,SL Hit,1916.28,3,-433.0799999999947,55.0,0.44000000000005457,-1.1799999999998363
2023-08-25 02:25:00,2023-08-25 04:50:00,Short,1914.9133333333332,1914.33,1.7499999999997726,SL Hit,1914.33,3,-431.3299999999949,145.0,2.006666666666888,-2.013333333333094
2023-08-25 04:55:00,2023-08-25 05:05:00,Long,1913.81,1911.6799999999998,-2.130000000000109,Bearish Trade Reversal,1911.6799999999998,1,-433.45999999999503,10.0,-1.509999999999991,0.40000000000009095
2023-08-25 05:05:00,2023-08-25 05:15:00,Short,1913.41,1913.7999999999997,-0.3899999999996453,SL Hit,1913.7999999999997,1,-433.8499999999947,10.0,0.38999999999987267,-1.1100000000001273
2023-08-25 05:35:00,2023-08-25 06:10:00,Long,1913.7150000000001,1913.02,-1.3900000000003274,SL Hit,1913.02,2,-435.239999999995,35.0,-0.7150000000001455,0.8749999999997726
2023-08-25 06:15:00,2023-08-25 06:25:00,Short,1914.05,1914.4400000000003,-0.3900000000003274,SL Hit,1914.4400000000003,1,-435.62999999999533,10.0,0.8300000000001546,-0.4500000000000455
2023-08-25 08:05:00,2023-08-25 08:15:00,Short,1914.2,1914.6499999999996,-0.4499999999995907,SL Hit,1914.6499999999996,1,-436.0799999999949,10.0,0.7300000000000182,-0.75
2023-08-25 11:10:00,2023-08-25 11:15:00,Long,1916.83,1913.74,-3.089999999999918,Bearish Trade Reversal,1913.74,1,-439.16999999999484,5.0,-1.0299999999999727,0.3000000000001819
2023-08-25 11:15:00,2023-08-25 11:20:00,Short,1916.68,1917.2199999999996,-0.5399999999995089,SL Hit,1917.2199999999996,1,-439.70999999999435,5.0,0.7000000000000455,-0.5299999999999727
2023-08-25 11:55:00,2023-08-25 12:30:00,Long,1917.17,1917.17,0.0,SL Hit,1917.17,1,-439.70999999999435,35.0,-0.4700000000000273,2.980000000000018
2023-08-25 12:50:00,2023-08-25 13:55:00,Short,1915.3266666666666,1915.57,-0.7300000000000182,SL Hit,1915.57,3,-440.43999999999437,65.0,2.1133333333334576,-2.5266666666666424
2023-08-25 14:00:00,2023-08-25 14:05:00,Long,1915.62,1902.63,-12.989999999999782,Bearish Trade Reversal,1902.63,1,-453.42999999999415,5.0,-4.329999999999927,5.480000000000018
2023-08-25 14:05:00,2023-08-25 14:15:00,Short,1918.19,1921.1,-5.819999999999709,SL Hit,1921.1,2,-459.24999999999386,10.0,4.059999999999945,-2.3099999999999454
2023-08-25 14:20:00,2023-08-25 14:30:00,Long,1917.33,1905.3899999999999,-11.940000000000055,Bearish Trade Reversal,1905.3899999999999,1,-471.1899999999939,10.0,-8.839999999999918,0.2400000000000091
2023-08-25 14:30:00,2023-08-25 15:25:00,Short,1907.645,1906.98,1.3299999999999272,SL Hit,1906.98,2,-469.859999999994,55.0,4.434999999999945,-4.244999999999891
2023-08-25 15:30:00,2023-08-25 19:50:00,Long,1910.61375,1913.39,22.210000000000946,SL Hit,1913.39,8,-447.64999999999304,260.0,-4.623749999999973,3.996249999999918
2023-08-25 19:55:00,2023-08-25 20:05:00,Short,1913.4,1915.4699999999996,-2.0699999999994816,Bullish Trade Reversal,1915.4699999999996,1,-449.7199999999925,10.0,0.8599999999999,-0.3000000000001819
2023-08-25 20:05:00,2023-08-25 20:10:00,Long,1914.1,1911.1,-3.0,Bearish Trade Reversal,1911.1,1,-452.7199999999925,5.0,-1.0,0.040000000000190994
2023-08-25 20:10:00,2023-08-25 20:40:00,Short,1913.59,1914.0700000000002,-0.48000000000024556,SL Hit,1914.0700000000002,1,-453.19999999999277,30.0,0.5800000000001546,-0.7899999999999636
2023-08-25 20:55:00,2023-08-27 23:55:00,Long,1914.81,1914.2,-1.2199999999998,SL Hit,1914.2,2,-454.41999999999257,3060.0,-0.9700000000000273,1.1600000000000819
2023-08-28 00:00:00,2023-08-28 00:30:00,Short,1915.12,1916.2000000000003,-1.080000000000382,SL Hit,1916.2000000000003,1,-455.49999999999295,30.0,1.1000000000001364,-0.5299999999999727
2023-08-28 01:10:00,2023-08-28 01:40:00,Long,1916.4233333333334,1915.68,-2.230000000000018,SL Hit,1915.68,3,-457.72999999999297,30.0,-1.033333333333303,0.7966666666666242
2023-08-28 01:45:00,2023-08-28 02:15:00,Short,1915.83,1915.8899999999999,-0.05999999999994543,SL Hit,1915.8899999999999,1,-457.7899999999929,30.0,0.11000000000012733,-0.6699999999998454
2023-08-28 03:00:00,2023-08-28 03:40:00,Short,1915.34,1916.2700000000004,-0.9300000000005184,SL Hit,1916.2700000000004,1,-458.71999999999343,40.0,1.5900000000001455,-0.33999999999991815
2023-08-28 04:20:00,2023-08-28 06:10:00,Short,1915.68,1917.36,-3.3599999999996726,SL Hit,1917.36,2,-462.0799999999931,110.0,1.6799999999998363,-1.4800000000000182
2023-08-28 07:15:00,2023-08-28 09:05:00,Short,1914.97,1915.16,-0.7600000000002183,SL Hit,1915.16,4,-462.8399999999933,110.0,0.9900000000000091,-1.8700000000001182
2023-08-28 11:20:00,2023-08-28 11:45:00,Long,1915.1,1914.5300000000004,-0.5699999999994816,SL Hit,1914.5300000000004,1,-463.4099999999928,25.0,-0.6399999999998727,0.11000000000012733
2023-08-28 12:05:00,2023-08-28 12:15:00,Long,1914.1,1914.1,0.0,SL Hit,1914.1,1,-463.4099999999928,10.0,-0.6099999999999,1.1900000000000546
2023-08-28 12:20:00,2023-08-28 12:40:00,Short,1914.6100000000001,1915.58,-1.9399999999995998,SL Hit,1915.58,2,-465.3499999999924,20.0,2.0799999999999272,-1.290000000000191
2023-08-28 13:05:00,2023-08-28 13:25:00,Long,1916.87,1914.7700000000004,-2.0999999999994543,SL Hit,1914.7700000000004,1,-467.44999999999186,20.0,-2.5799999999999272,0.08000000000015461
2023-08-28 13:50:00,2023-08-28 15:00:00,Long,1917.54,1918.52,1.9600000000000364,SL Hit,1918.52,2,-465.4899999999918,70.0,-1.0899999999999181,2.2000000000000455
2023-08-28 15:10:00,2023-08-28 15:15:00,Short,1918.63,1919.9499999999996,-1.3199999999994816,SL Hit,1919.9499999999996,1,-466.8099999999913,5.0,1.6199999999998909,-0.9300000000000637
2023-08-28 18:10:00,2023-08-28 18:55:00,Short,1919.585,1919.77,-0.36999999999989086,SL Hit,1919.77,2,-467.1799999999912,45.0,0.4049999999999727,-0.7850000000000819
2023-08-28 19:00:00,2023-08-28 19:55:00,Long,1920.0233333333333,1919.1,-2.770000000000209,SL Hit,1919.1,3,-469.9499999999914,55.0,-1.2233333333333576,0.5066666666666606
2023-08-28 20:00:00,2023-08-28 22:05:00,Short,1919.63,1920.25,-1.2399999999997817,SL Hit,1920.25,2,-471.1899999999912,125.0,0.7799999999999727,-0.3300000000001546
2023-08-28 23:05:00,2023-08-28 23:35:00,Long,1921.006666666667,1920.1,-2.720000000000937,SL Hit,1920.1,3,-473.9099999999921,30.0,-0.9066666666669789,0.38333333333321207
2023-08-29 00:05:00,2023-08-29 00:25:00,Long,1921.025,1920.4,-1.25,SL Hit,1920.4,2,-475.1599999999921,20.0,-0.8250000000000455,0.9249999999999545
2023-08-29 00:30:00,2023-08-29 00:45:00,Short,1921.37,1921.91,-0.540000000000191,SL Hit,1921.91,1,-475.6999999999923,15.0,0.5600000000001728,-0.5699999999999363
2023-08-29 01:05:00,2023-08-29 02:15:00,Long,1921.8666666666668,1921.83,-0.11000000000058208,SL Hit,1921.83,3,-475.8099999999929,70.0,-1.0666666666668334,1.0833333333332575
2023-08-29 04:05:00,2023-08-29 05:40:00,Short,1924.915,1925.06,-0.2899999999999636,SL Hit,1925.06,2,-476.09999999999286,95.0,0.5050000000001091,-1.8150000000000546
2023-08-29 05:55:00,2023-08-29 06:15:00,Long,1924.92,1924.3,-1.2400000000002365,SL Hit,1924.3,2,-477.3399999999931,20.0,-0.6800000000000637,0.2300000000000182
2023-08-29 08:15:00,2023-08-29 08:45:00,Short,1922.8200000000002,1923.38,-1.1199999999998909,SL Hit,1923.38,2,-478.459999999993,30.0,0.6199999999998909,-0.5200000000002092
2023-08-29 08:50:00,2023-08-29 09:15:00,Long,1923.3633333333335,1922.77,-1.7800000000004275,SL Hit,1922.77,3,-480.2399999999934,25.0,-1.1633333333334122,0.37666666666655146
2023-08-29 09:20:00,2023-08-29 09:25:00,Short,1922.8,1922.9799999999998,-0.1799999999998363,SL Hit,1922.9799999999998,1,-480.41999999999325,5.0,0.19000000000005457,-0.25
2023-08-29 09:40:00,2023-08-29 09:50:00,Short,1923.05,1924.1900000000003,-1.1400000000003274,SL Hit,1924.1900000000003,1,-481.5599999999936,10.0,1.3500000000001364,-0.5499999999999545
2023-08-29 10:20:00,2023-08-29 12:50:00,Short,1919.7399999999998,1916.4,10.019999999999072,SL Hit,1916.4,3,-471.5399999999945,150.0,3.130000000000109,-5.209999999999809
2023-08-29 13:40:00,2023-08-29 16:10:00,Long,1928.288,1936.25,39.809999999999945,SL Hit,1936.25,5,-431.72999999999456,150.0,-10.188000000000102,9.261999999999944
2023-08-29 16:15:00,2023-08-29 16:35:00,Long,1934.4450000000002,1933.7,-1.4900000000002365,SL Hit,1933.7,2,-433.2199999999948,20.0,-1.0450000000000728,1.6249999999997726
2023-08-29 16:40:00,2023-08-29 16:45:00,Short,1934.63,1934.63,0.0,SL Hit,1934.63,1,-433.2199999999948,5.0,0.4799999999997908,-0.290000000000191
2023-08-29 17:45:00,2023-08-29 19:50:00,Short,1937.315,1937.91,-1.1900000000000546,SL Hit,1937.91,2,-434.40999999999485,125.0,0.6349999999999909,-3.0150000000001
2023-08-29 19:55:00,2023-08-29 20:30:00,Long,1937.53,1937.1,-0.8600000000001273,SL Hit,1937.1,2,-435.269999999995,35.0,-0.8299999999999272,0.4900000000000091
2023-08-29 20:35:00,2023-08-29 20:45:00,Short,1937.62,1937.62,0.0,SL Hit,1937.62,1,-435.269999999995,10.0,0.07000000000016371,-0.1999999999998181
2023-08-29 22:05:00,2023-08-29 23:00:00,Short,1936.78,1937.16,-0.7600000000002183,SL Hit,1937.16,2,-436.0299999999952,55.0,0.6600000000000819,-0.7799999999999727
2023-08-29 23:05:00,2023-08-29 23:15:00,Long,1936.98,1936.4,-1.1599999999998545,SL Hit,1936.4,2,-437.18999999999505,10.0,-0.9800000000000182,0.21000000000003638
2023-08-29 23:20:00,2023-08-30 00:15:00,Short,1936.2649999999999,1936.52,-0.5100000000002183,SL Hit,1936.52,2,-437.69999999999527,55.0,0.26500000000010004,-0.8649999999997817
2023-08-30 00:20:00,2023-08-30 00:40:00,Long,1936.51,1935.4,-2.2199999999998,SL Hit,1935.4,2,-439.91999999999507,20.0,-1.3099999999999454,0.5299999999999727
2023-08-30 00:45:00,2023-08-30 01:05:00,Short,1935.95,1936.9099999999999,-0.959999999999809,Bullish Trade Reversal,1936.9099999999999,1,-440.8799999999949,20.0,0.8699999999998909,-0.75
2023-08-30 01:05:00,2023-08-30 03:05:00,Long,1936.5099999999998,1936.12,-1.5599999999994907,SL Hit,1936.12,4,-442.43999999999437,120.0,-1.1099999999996726,0.790000000000191
2023-08-30 03:10:00,2023-08-30 03:35:00,Short,1936.36,1936.6900000000003,-0.330000000000382,SL Hit,1936.6900000000003,1,-442.76999999999475,25.0,0.37000000000011823,-0.959999999999809
2023-08-30 06:15:00,2023-08-30 06:25:00,Long,1935.88,1935.4299999999998,-0.45000000000027285,Bearish Trade Reversal,1935.4299999999998,1,-443.219999999995,10.0,-0.3100000000001728,0.8099999999999454
2023-08-30 06:25:00,2023-08-30 08:00:00,Short,1936.0600000000002,1936.65,-1.7699999999997544,SL Hit,1936.65,3,-444.9899999999948,95.0,0.6799999999998363,-1.3600000000001273
2023-08-30 08:05:00,2023-08-30 08:20:00,Long,1936.2,1934.4599999999996,-1.7400000000004638,Bearish Trade Reversal,1934.4599999999996,1,-446.72999999999524,15.0,-1.5,0.07999999999992724
2023-08-30 08:20:00,2023-08-30 08:45:00,Short,1936.11,1936.6200000000001,-0.5100000000002183,SL Hit,1936.6200000000001,1,-447.23999999999546,25.0,0.6200000000001182,-0.38999999999987267
2023-08-30 08:55:00,2023-08-30 09:20:00,Short,1936.18,1937.3499999999997,-1.169999999999618,SL Hit,1937.3499999999997,1,-448.4099999999951,25.0,1.2699999999999818,-0.5800000000001546
2023-08-30 10:00:00,2023-08-30 10:05:00,Long,1937.9,1937.8700000000001,-0.029999999999972715,SL Hit,1937.8700000000001,1,-448.43999999999505,5.0,-0.3000000000001819,0.2799999999999727
2023-08-30 10:25:00,2023-08-30 10:40:00,Short,1936.8,1937.49,-0.6900000000000546,SL Hit,1937.49,1,-449.1299999999951,15.0,0.7599999999999909,-0.7999999999999545
2023-08-30 11:15:00,2023-08-30 15:05:00,Long,1942.3937500000002,1945.34,23.56999999999789,SL Hit,1945.34,8,-425.5599999999972,230.0,-4.893750000000182,6.306249999999864
2023-08-30 15:15:00,2023-08-30 16:50:00,Short,1944.584,1944.4,0.9199999999998454,SL Hit,1944.4,5,-424.63999999999737,95.0,1.8559999999999945,-1.58400000000006
2023-08-30 18:10:00,2023-08-30 22:00:00,Short,1943.3033333333333,1943.03,1.6399999999998727,SL Hit,1943.03,6,-422.9999999999975,230.0,1.066666666666606,-1.4033333333331939
2023-08-31 02:25:00,2023-08-31 02:35:00,Long,1946.2,1946.2,0.0,SL Hit,1946.2,1,-422.9999999999975,10.0,-0.08000000000015461,1.1299999999998818
2023-08-31 03:25:00,2023-08-31 04:55:00,Short,1945.3899999999999,1945.61,-0.44000000000005457,SL Hit,1945.61,2,-423.43999999999755,90.0,0.2700000000002092,-0.6599999999998545
2023-08-31 05:20:00,2023-08-31 06:00:00,Short,1945.07,1945.35,-0.5599999999999454,SL Hit,1945.35,2,-423.9999999999975,40.0,0.5099999999999909,-1.0699999999999363
2023-08-31 06:05:00,2023-08-31 06:20:00,Long,1944.815,1944.49,-0.650000000000091,SL Hit,1944.49,2,-424.6499999999976,15.0,-0.4550000000001546,0.4049999999999727
2023-08-31 06:25:00,2023-08-31 07:30:00,Short,1944.6399999999999,1945.79,-2.300000000000182,SL Hit,1945.79,2,-426.9499999999978,65.0,1.5300000000002,-1.3999999999998636
2023-08-31 07:40:00,2023-08-31 08:15:00,Long,1945.415,1944.83,-1.1700000000000728,SL Hit,1944.83,2,-428.11999999999784,35.0,-0.9049999999999727,0.4750000000001364
2023-08-31 09:10:00,2023-08-31 09:40:00,Short,1944.38,1944.78,-0.7999999999997272,SL Hit,1944.78,2,-428.9199999999976,30.0,0.459999999999809,-0.7700000000002092
2023-08-31 09:45:00,2023-08-31 09:50:00,Long,1944.73,1944.4900000000002,-0.23999999999978172,SL Hit,1944.4900000000002,1,-429.15999999999735,5.0,-0.2999999999999545,0.2400000000000091
2023-08-31 10:05:00,2023-08-31 10:15:00,Long,1944.695,1944.42,-0.5499999999997272,SL Hit,1944.42,2,-429.7099999999971,10.0,-0.5850000000000364,0.20500000000015461
2023-08-31 11:10:00,2023-08-31 11:15:00,Short,1944.47,1944.7699999999998,-0.29999999999972715,SL Hit,1944.7699999999998,1,-430.0099999999968,5.0,0.33999999999991815,-0.21000000000003638
2023-08-31 11:50:00,2023-08-31 12:35:00,Long,1944.89,1944.5899999999997,-0.3000000000004093,SL Hit,1944.5899999999997,1,-430.3099999999972,45.0,-1.3800000000001091,2.689999999999827
2023-08-31 13:15:00,2023-08-31 14:00:00,Short,1943.7,1944.01,-0.9299999999998363,SL Hit,1944.01,3,-431.23999999999705,45.0,0.9700000000000273,-2.5399999999999636
2023-08-31 14:15:00,2023-08-31 14:30:00,Long,1943.2350000000001,1942.56,-1.3500000000003638,SL Hit,1942.56,2,-432.5899999999974,15.0,-1.0450000000000728,1.0149999999998727
2023-08-31 14:40:00,2023-08-31 15:00:00,Short,1942.93,1942.99,-0.05999999999994543,SL Hit,1942.99,1,-432.64999999999736,20.0,0.5199999999999818,-1.4100000000000819
2023-08-31 16:40:00,2023-08-31 16:45:00,Long,1942.02,1941.4499999999998,-0.5700000000001637,SL Hit,1941.4499999999998,1,-433.2199999999975,5.0,-0.7000000000000455,0.09999999999990905
2023-08-31 16:55:00,2023-08-31 17:50:00,Short,1940.88,1940.62,0.5200000000004366,SL Hit,1940.62,2,-432.6999999999971,55.0,1.0199999999999818,-1.7700000000002092
2023-08-31 17:55:00,2023-08-31 19:10:00,Long,1941.2266666666667,1940.8,-1.2800000000002,SL Hit,1940.8,3,-433.9799999999973,75.0,-1.0166666666666515,0.8233333333332666
2023-08-31 19:15:00,2023-09-01 00:00:00,Short,1940.4566666666663,1940.08,2.2599999999979445,SL Hit,1940.08,6,-431.71999999999935,285.0,0.9233333333338578,-2.0566666666661604
2023-09-01 00:20:00,2023-09-01 01:00:00,Short,1938.89,1940.39,-1.5,SL Hit,1940.39,1,-433.21999999999935,40.0,2.9299999999998363,-0.20000000000004547
2023-09-01 02:05:00,2023-09-01 04:35:00,Short,1940.6766666666665,1939.15,4.579999999999245,SL Hit,1939.15,3,-428.6400000000001,150.0,1.8633333333334576,-3.176666666666506
2023-09-01 05:40:00,2023-09-01 05:45:00,Long,1940.1,1939.5600000000004,-0.5399999999995089,SL Hit,1939.5600000000004,1,-429.1799999999996,5.0,-0.7999999999999545,0.4700000000000273
2023-09-01 06:15:00,2023-09-01 06:55:00,Short,1939.3866666666665,1939.78,-1.180000000000291,SL Hit,1939.78,3,-430.3599999999999,40.0,0.9533333333333758,-1.2866666666666333
2023-09-01 08:00:00,2023-09-01 08:25:00,Long,1943.1666666666667,1942.4,-2.2999999999999545,SL Hit,1942.4,3,-432.65999999999985,25.0,-1.0466666666668516,0.4833333333333485
2023-09-01 08:35:00,2023-09-01 09:00:00,Short,1942.44,1943.34,-0.8999999999998636,SL Hit,1943.34,1,-433.5599999999997,25.0,0.8999999999998636,-0.7400000000000091
2023-09-01 09:55:00,2023-09-01 10:10:00,Short,1944.09,1944.3000000000004,-0.21000000000049113,SL Hit,1944.3000000000004,1,-433.7700000000002,15.0,0.2300000000000182,-0.8899999999998727
2023-09-01 11:35:00,2023-09-01 13:20:00,Long,1947.104,1947.29,0.9299999999996089,SL Hit,1947.29,5,-432.8400000000006,105.0,-3.104000000000042,5.185999999999922
2023-09-01 13:30:00,2023-09-01 16:20:00,Short,1942.8000000000002,1939.77,12.1200000000008,SL Hit,1939.77,4,-420.7199999999998,170.0,8.11999999999989,-8.190000000000282
2023-09-01 16:25:00,2023-09-01 16:30:00,Long,1939.43,1938.4399999999996,-0.9900000000004638,SL Hit,1938.4399999999996,1,-421.71000000000026,5.0,-1.1300000000001091,0.07999999999992724
2023-09-01 18:15:00,2023-09-01 18:55:00,Short,1940.6566666666668,1941.03,-1.1199999999996635,SL Hit,1941.03,3,-422.8299999999999,40.0,0.4033333333331939,-1.1566666666667516
2023-09-01 19:40:00,2023-09-04 00:45:00,Short,1940.3066666666666,1940.13,0.529999999999518,SL Hit,1940.13,3,-422.3000000000004,3185.0,1.3533333333334667,-1.3066666666666151
2023-09-04 01:20:00,2023-09-04 01:30:00,Short,1940.84,1942.5800000000004,-1.7400000000004638,Bullish Trade Reversal,1942.5800000000004,1,-424.0400000000009,10.0,1.3200000000001637,-0.10999999999989996
2023-09-04 01:30:00,2023-09-04 03:20:00,Long,1943.735,1944.8,2.130000000000109,SL Hit,1944.8,2,-421.91000000000076,110.0,-2.334999999999809,2.2450000000001182
2023-09-04 06:45:00,2023-09-04 06:50:00,Short,1944.99,1944.99,0.0,SL Hit,1944.99,1,-421.91000000000076,5.0,0.12999999999988177,-0.5499999999999545
2023-09-04 06:55:00,2023-09-04 07:55:00,Short,1943.81,1944.13,-0.6400000000003274,SL Hit,1944.13,2,-422.5500000000011,60.0,1.2799999999999727,-0.6900000000000546
2023-09-04 08:00:00,2023-09-04 08:35:00,Long,1943.955,1943.55,-0.8099999999999454,SL Hit,1943.55,2,-423.36000000000104,35.0,-0.5449999999998454,0.4149999999999636
2023-09-04 08:40:00,2023-09-04 09:00:00,Short,1943.59,1943.8300000000004,-0.24000000000046384,SL Hit,1943.8300000000004,1,-423.6000000000015,20.0,0.37000000000011823,-1.6899999999998272
2023-09-04 11:25:00,2023-09-04 11:35:00,Short,1940.08,1940.5300000000002,-0.45000000000027285,SL Hit,1940.5300000000002,1,-424.0500000000018,10.0,0.8300000000001546,-0.9800000000000182
2023-09-04 14:05:00,2023-09-04 14:30:00,Short,1937.56,1938.0100000000002,-0.45000000000027285,SL Hit,1938.0100000000002,1,-424.50000000000205,25.0,1.009999999999991,-0.7599999999999909
2023-09-04 15:00:00,2023-09-04 15:40:00,Long,1938.39,1937.8,-1.7700000000004366,SL Hit,1937.8,3,-426.2700000000025,40.0,-1.0900000000001455,0.6199999999998909
2023-09-04 15:45:00,2023-09-04 16:20:00,Short,1937.94,1938.61,-1.3399999999996908,SL Hit,1938.61,2,-427.6100000000022,35.0,0.8399999999999181,-0.5399999999999636
