Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-25 13:40:00,2023-09-25 13:50:00,Short,1923.9,1923.9,0.0,SL Hit,1923.9,1,-213.75000000000296,10.0,1.9099999999998545,-0.9300000000000637
2023-09-25 13:55:00,2023-09-26 08:00:00,Short,1916.96,1915.05,15.280000000000655,SL Hit,1915.05,8,-198.4700000000023,1085.0,9.319999999999936,-7.019999999999982
2023-09-26 08:10:00,2023-09-26 08:55:00,Long,1914.71,1912.9899999999998,-1.7200000000002547,SL Hit,1912.9899999999998,1,-200.19000000000256,45.0,-1.8099999999999454,0.7999999999999545
2023-09-26 11:30:00,2023-09-26 12:25:00,Long,1912.65,1910.49,-4.320000000000164,SL Hit,1910.49,2,-204.51000000000272,55.0,-2.3200000000001637,0.4299999999998363
2023-09-26 12:30:00,2023-09-26 22:10:00,Short,1904.4233333333332,1901.01,10.239999999999554,SL Hit,1901.01,3,-194.27000000000317,580.0,6.326666666666824,-5.72333333333313
2023-09-26 22:40:00,2023-09-26 22:45:00,Long,1900.89,1900.89,0.0,SL Hit,1900.89,1,-194.27000000000317,5.0,0.0,0.15999999999985448
2023-09-26 23:00:00,2023-09-26 23:10:00,Long,1900.92,1900.88,-0.03999999999996362,SL Hit,1900.88,1,-194.31000000000313,10.0,-0.3200000000001637,0.6499999999998636
2023-09-27 01:00:00,2023-09-27 01:30:00,Short,1899.85,1902.38,-5.0600000000004,SL Hit,1902.38,2,-199.37000000000353,30.0,3.6100000000001273,-0.4499999999998181
2023-09-27 09:55:00,2023-09-27 23:10:00,Short,1885.4425,1877.08,33.45000000000073,SL Hit,1877.08,4,-165.9200000000028,795.0,10.837499999999864,-13.642500000000155
2023-09-27 23:35:00,2023-09-28 01:20:00,Long,1876.79,1875.0699999999997,-1.7200000000002547,SL Hit,1875.0699999999997,1,-167.64000000000306,105.0,-1.7300000000000182,0.9800000000000182
2023-09-28 08:35:00,2023-09-28 09:40:00,Short,1874.95,1875.2299999999998,-0.27999999999974534,SL Hit,1875.2299999999998,1,-167.9200000000028,65.0,1.2699999999999818,-1.1800000000000637
2023-09-28 12:10:00,2023-09-28 12:45:00,Long,1876.93,1874.89,-2.0399999999999636,SL Hit,1874.89,1,-169.96000000000276,35.0,-5.0900000000001455,2.3799999999998818
2023-09-28 13:50:00,2023-09-28 14:00:00,Short,1872.86,1873.5000000000002,-0.6400000000003274,SL Hit,1873.5000000000002,1,-170.6000000000031,10.0,2.150000000000091,-1.459999999999809
2023-09-28 18:50:00,2023-09-28 19:10:00,Long,1865.48,1864.6799999999998,-0.8000000000001819,SL Hit,1864.6799999999998,1,-171.40000000000327,20.0,-0.9300000000000637,0.36999999999989086
2023-09-29 02:55:00,2023-09-29 04:40:00,Short,1865.15,1865.15,0.0,SL Hit,1865.15,1,-171.40000000000327,105.0,0.32999999999992724,-2.290000000000191
2023-09-29 06:05:00,2023-09-29 11:05:00,Long,1869.8,1870.8,2.0,SL Hit,1870.8,2,-169.40000000000327,300.0,-3.369999999999891,4.080000000000155
2023-09-29 12:55:00,2023-09-29 13:50:00,Long,1873.14,1870.34,-2.800000000000182,SL Hit,1870.34,1,-172.20000000000346,55.0,-3.130000000000109,6.089999999999918
2023-09-29 17:05:00,2023-10-01 19:00:00,Short,1850.5199999999998,1850.04,1.4399999999993724,SL Hit,1850.04,3,-170.76000000000408,2995.0,1.930000000000291,-4.6199999999996635
2023-10-01 21:00:00,2023-10-01 22:10:00,Short,1848.46,1848.46,0.0,SL Hit,1848.46,1,-170.76000000000408,70.0,0.08999999999991815,-2.3600000000001273
2023-10-01 22:40:00,2023-10-01 23:50:00,Short,1847.1,1847.1,0.0,SL Hit,1847.1,1,-170.76000000000408,70.0,1.040000000000191,-1.699999999999818
2023-10-01 23:55:00,2023-10-02 06:30:00,Short,1845.6333333333332,1844.83,2.4099999999998545,SL Hit,1844.83,3,-168.35000000000423,395.0,3.1766666666667334,-6.263333333333321
2023-10-02 06:35:00,2023-10-02 06:45:00,Long,1845.04,1844.4800000000005,-0.5599999999994907,SL Hit,1844.4800000000005,1,-168.91000000000372,10.0,-0.8099999999999454,0.9400000000000546
2023-10-02 09:00:00,2023-10-03 06:05:00,Short,1830.76125,1821.63,73.04999999999927,SL Hit,1821.63,8,-95.86000000000445,1265.0,9.128750000000082,-16.061249999999973
2023-10-03 06:10:00,2023-10-03 11:10:00,Long,1824.6175000000003,1823.87,-2.9900000000016007,SL Hit,1823.87,4,-98.85000000000605,300.0,-4.307500000000346,4.312499999999773
2023-10-03 11:15:00,2023-10-03 12:15:00,Short,1823.69,1828.2099999999996,-4.519999999999527,SL Hit,1828.2099999999996,1,-103.37000000000558,60.0,5.730000000000018,-0.0
2023-10-03 13:35:00,2023-10-03 14:35:00,Short,1825.4450000000002,1830.7,-10.509999999999764,SL Hit,1830.7,2,-113.88000000000534,60.0,7.464999999999918,-5.8650000000002365
2023-10-03 14:40:00,2023-10-03 14:50:00,Long,1830.08,1827.0,-3.0799999999999272,SL Hit,1827.0,1,-116.96000000000527,10.0,-4.919999999999845,1.6400000000001
2023-10-03 18:05:00,2023-10-03 18:15:00,Short,1823.21,1823.21,0.0,SL Hit,1823.21,1,-116.96000000000527,10.0,0.20000000000004547,-1.240000000000009
2023-10-03 22:55:00,2023-10-03 23:20:00,Short,1822.33,1824.14,-3.6200000000003456,SL Hit,1824.14,2,-120.58000000000561,25.0,2.0900000000001455,-0.9299999999998363
2023-10-04 00:45:00,2023-10-04 00:55:00,Long,1824.77,1822.73,-2.0399999999999636,SL Hit,1822.73,1,-122.62000000000558,10.0,-2.1299999999998818,0.049999999999954525
2023-10-04 02:55:00,2023-10-04 03:00:00,Short,1821.53,1821.8499999999997,-0.31999999999970896,SL Hit,1821.8499999999997,1,-122.94000000000528,5.0,0.5099999999999909,-1.1099999999999
2023-10-04 09:15:00,2023-10-04 13:30:00,Long,1824.265,1823.4,-3.4600000000000364,SL Hit,1823.4,4,-126.40000000000532,255.0,-3.9650000000001455,5.375
2023-10-04 13:35:00,2023-10-04 15:20:00,Short,1824.29,1824.9700000000003,-0.680000000000291,SL Hit,1824.9700000000003,1,-127.08000000000561,105.0,0.7000000000000455,-7.089999999999918
2023-10-04 18:35:00,2023-10-04 19:20:00,Short,1816.6,1819.6399999999999,-3.0399999999999636,SL Hit,1819.6399999999999,1,-130.12000000000558,45.0,3.560000000000173,-0.0
2023-10-05 07:05:00,2023-10-05 07:10:00,Short,1822.27,1822.27,0.0,SL Hit,1822.27,1,-130.12000000000558,5.0,0.4900000000000091,-0.7100000000000364
2023-10-05 07:25:00,2023-10-05 07:30:00,Short,1821.39,1821.55,-0.15999999999985448,SL Hit,1821.55,1,-130.28000000000543,5.0,0.5899999999999181,-0.9900000000000091
2023-10-05 07:35:00,2023-10-05 12:05:00,Short,1821.775,1823.8,-4.049999999999727,SL Hit,1823.8,2,-134.33000000000516,270.0,2.074999999999818,-2.675000000000182
2023-10-05 12:10:00,2023-10-05 12:20:00,Long,1823.24,1820.9600000000003,-2.2799999999997453,SL Hit,1820.9600000000003,1,-136.6100000000049,10.0,-3.6099999999999,0.2799999999999727
2023-10-05 15:40:00,2023-10-05 17:30:00,Short,1817.05,1818.26,-2.4200000000000728,SL Hit,1818.26,2,-139.03000000000497,110.0,1.2899999999999636,-2.519999999999982
2023-10-05 17:35:00,2023-10-05 17:40:00,Long,1818.05,1817.8500000000001,-0.1999999999998181,SL Hit,1817.8500000000001,1,-139.2300000000048,5.0,-0.25,0.8800000000001091
2023-10-05 17:50:00,2023-10-05 20:50:00,Long,1819.3433333333335,1819.4,0.16999999999984539,SL Hit,1819.4,3,-139.06000000000495,180.0,-1.5933333333334758,1.4466666666664878
2023-10-05 20:55:00,2023-10-05 22:00:00,Short,1820.14,1820.6599999999996,-0.5199999999995271,SL Hit,1820.6599999999996,1,-139.58000000000447,65.0,0.5199999999999818,-0.0500000000001819
2023-10-06 01:45:00,2023-10-06 06:25:00,Long,1822.58,1819.4,-6.359999999999673,SL Hit,1819.4,2,-145.94000000000415,280.0,-3.990000000000009,1.8800000000001091
2023-10-06 06:35:00,2023-10-06 07:10:00,Short,1819.43,1819.8699999999997,-0.4399999999995998,SL Hit,1819.8699999999997,1,-146.38000000000375,35.0,0.5099999999999909,-0.6100000000001273
2023-10-06 07:15:00,2023-10-06 07:55:00,Short,1819.73,1820.5700000000002,-0.8400000000001455,SL Hit,1820.5700000000002,1,-147.2200000000039,40.0,1.7999999999999545,-1.4300000000000637
2023-10-06 13:35:00,2023-10-08 20:00:00,Long,1824.9633333333334,1828.89,11.7800000000002,SL Hit,1828.89,3,-135.4400000000037,3265.0,-8.14333333333343,9.536666666666633
2023-10-08 21:00:00,2023-10-08 22:00:00,Short,1832.46,1832.46,0.0,SL Hit,1832.46,1,-135.4400000000037,60.0,21.839999999999918,-0.009999999999990905
2023-10-09 02:20:00,2023-10-09 02:40:00,Long,1851.0,1851.0,0.0,SL Hit,1851.0,1,-135.4400000000037,20.0,-0.01999999999998181,1.2799999999999727
2023-10-09 05:40:00,2023-10-09 06:25:00,Short,1850.65,1855.0499999999997,-4.399999999999636,Bullish Trade Reversal,1855.0499999999997,1,-139.84000000000333,45.0,3.5799999999999272,-0.8700000000001182
2023-10-09 06:25:00,2023-10-09 07:20:00,Long,1852.47,1845.0699999999995,-7.400000000000546,Bearish Trade Reversal,1845.0699999999995,1,-147.24000000000387,55.0,-4.2000000000000455,0.2899999999999636
2023-10-09 07:20:00,2023-10-09 14:25:00,Short,1849.035,1850.37,-5.339999999999236,SL Hit,1850.37,4,-152.5800000000031,425.0,3.5049999999998818,-4.735000000000127
2023-10-09 14:30:00,2023-10-10 03:15:00,Long,1858.5459999999998,1862.4,19.270000000001346,SL Hit,1862.4,5,-133.31000000000176,765.0,-9.945999999999913,6.6740000000002055
2023-10-10 03:20:00,2023-10-10 14:00:00,Short,1858.5825,1857.51,4.289999999999964,SL Hit,1857.51,4,-129.0200000000018,640.0,4.877500000000055,-5.192499999999882
2023-10-10 14:05:00,2023-10-10 14:45:00,Long,1856.91,1854.07,-2.8400000000001455,SL Hit,1854.07,1,-131.86000000000195,40.0,-3.160000000000082,1.6499999999998636
2023-10-10 15:25:00,2023-10-11 03:10:00,Long,1859.57,1859.78,1.2600000000002183,SL Hit,1859.78,6,-130.60000000000173,705.0,-2.8799999999998818,3.1400000000001
2023-10-11 03:15:00,2023-10-11 03:20:00,Short,1860.63,1860.87,-0.23999999999978172,SL Hit,1860.87,1,-130.8400000000015,5.0,0.32999999999992724,-0.36000000000012733
2023-10-11 03:35:00,2023-10-11 06:40:00,Short,1860.425,1861.92,-2.9900000000002365,SL Hit,1861.92,2,-133.83000000000175,185.0,2.894999999999982,-1.7549999999998818
2023-10-11 12:35:00,2023-10-11 13:05:00,Short,1870.79,1873.71,-2.9200000000000728,SL Hit,1873.71,1,-136.75000000000182,30.0,4.0900000000001455,-0.8799999999998818
2023-10-11 13:10:00,2023-10-11 13:35:00,Long,1872.605,1868.89,-7.429999999999836,SL Hit,1868.89,2,-144.18000000000166,25.0,-3.865000000000009,1.3250000000000455
2023-10-11 13:40:00,2023-10-11 16:00:00,Short,1870.385,1874.88,-8.990000000000236,SL Hit,1874.88,2,-153.1700000000019,140.0,5.105000000000018,-2.0150000000001
2023-10-11 20:45:00,2023-10-12 12:35:00,Long,1877.9825,1879.2,4.869999999999891,SL Hit,1879.2,4,-148.300000000002,950.0,-4.882500000000164,6.357499999999845
2023-10-12 12:50:00,2023-10-13 00:05:00,Short,1873.9266666666665,1871.11,8.449999999999818,SL Hit,1871.11,3,-139.85000000000218,675.0,6.0233333333335395,-6.1266666666665515
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1891.2125,1927.5,145.14999999999964,SL Hit,1927.5,4,5.299999999997453,4040.0,-18.8125,41.6875
2023-10-15 22:05:00,2023-10-16 09:15:00,Short,1921.6733333333334,1913.17,51.01999999999998,SL Hit,1913.17,6,56.319999999997435,670.0,5.406666666666524,-13.24333333333334
2023-10-16 12:50:00,2023-10-16 13:35:00,Long,1918.25,1915.6899999999996,-2.5600000000004,SL Hit,1915.6899999999996,1,53.759999999997035,45.0,-3.6700000000000728,0.7699999999999818
2023-10-16 13:40:00,2023-10-16 14:00:00,Short,1915.01,1927.1699999999998,-12.159999999999854,Bullish Trade Reversal,1927.1699999999998,1,41.59999999999718,20.0,6.089999999999918,-0.0
2023-10-16 14:00:00,2023-10-16 17:40:00,Long,1919.0166666666667,1919.6,1.7499999999997726,SL Hit,1919.6,3,43.34999999999695,220.0,-2.556666666666615,3.6133333333334576
2023-10-16 17:45:00,2023-10-16 22:40:00,Short,1919.47,1920.6,-3.3899999999996453,SL Hit,1920.6,3,39.95999999999731,295.0,1.349999999999909,-2.0699999999999363
2023-10-16 22:45:00,2023-10-16 22:50:00,Long,1920.6,1919.0000000000005,-1.5999999999994543,SL Hit,1919.0000000000005,1,38.359999999997854,5.0,-1.8999999999998636,0.0
2023-10-17 00:20:00,2023-10-17 06:00:00,Short,1917.3400000000001,1916.91,1.290000000000191,SL Hit,1916.91,3,39.649999999998045,340.0,1.3299999999999272,-4.940000000000055
2023-10-17 06:25:00,2023-10-17 12:30:00,Long,1919.5200000000002,1922.2,8.039999999999509,SL Hit,1922.2,3,47.68999999999755,365.0,-3.7100000000002638,8.929999999999836
2023-10-17 16:35:00,2023-10-17 22:35:00,Short,1923.2833333333335,1924.96,-5.029999999999518,SL Hit,1924.96,3,42.659999999998035,360.0,1.7266666666664605,-4.483333333333576
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.3599999999997,-0.5600000000004002,SL Hit,1924.3599999999997,1,42.099999999997635,5.0,-0.7200000000000273,0.34999999999990905
2023-10-17 23:00:00,2023-10-17 23:20:00,Long,1925.15,1923.8299999999995,-1.3200000000006185,SL Hit,1923.8299999999995,1,40.77999999999702,20.0,-1.9500000000000455,0.03999999999996362
2023-10-18 08:05:00,2023-10-18 14:45:00,Long,1942.35,1944.33,3.9600000000000364,SL Hit,1944.33,2,44.73999999999705,400.0,-5.649999999999864,20.060000000000173
2023-10-18 14:50:00,2023-10-18 17:00:00,Short,1946.81,1952.4100000000003,-5.600000000000364,SL Hit,1952.4100000000003,1,39.13999999999669,130.0,6.0499999999999545,-7.419999999999845
2023-10-18 20:10:00,2023-10-19 00:05:00,Short,1948.86,1951.55,-5.380000000000109,SL Hit,1951.55,2,33.75999999999658,235.0,3.3300000000001546,-1.959999999999809
2023-10-19 07:10:00,2023-10-19 14:35:00,Long,1950.0466666666669,1950.21,0.48999999999955435,SL Hit,1950.21,3,34.249999999996135,445.0,-2.4466666666669425,6.663333333333185
2023-10-19 14:40:00,2023-10-19 15:30:00,Short,1949.86,1956.4200000000003,-6.5600000000004,Bullish Trade Reversal,1956.4200000000003,1,27.689999999995734,50.0,8.320000000000164,-0.459999999999809
2023-10-19 15:30:00,2023-10-20 01:05:00,Long,1963.515,1972.2,34.73999999999978,SL Hit,1972.2,4,62.429999999995516,575.0,-11.195000000000164,15.884999999999991
2023-10-20 01:10:00,2023-10-20 02:50:00,Short,1971.4,1980.4,-9.0,SL Hit,1980.4,1,53.429999999995516,100.0,10.409999999999854,-0.0
2023-10-20 05:10:00,2023-10-20 05:15:00,Short,1976.36,1977.8400000000004,-1.480000000000473,SL Hit,1977.8400000000004,1,51.94999999999504,5.0,1.6000000000001364,-0.13999999999987267
2023-10-20 07:30:00,2023-10-20 11:45:00,Long,1981.955,1980.46,-2.9899999999997817,SL Hit,1980.46,2,48.95999999999526,255.0,-5.514999999999873,3.8050000000000637
2023-10-23 00:20:00,2023-10-23 03:50:00,Short,1972.36,1974.16,-3.600000000000364,SL Hit,1974.16,2,45.3599999999949,210.0,2.2100000000000364,-7.839999999999918
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5599999999993,-0.08000000000083674,SL Hit,1973.5599999999993,1,45.27999999999406,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:10:00,2023-10-23 04:30:00,Long,1973.23,1973.23,0.0,SL Hit,1973.23,1,45.27999999999406,20.0,-0.6300000000001091,1.3699999999998909
2023-10-23 05:15:00,2023-10-23 13:35:00,Long,1977.6866666666665,1975.16,-7.579999999999245,SL Hit,1975.16,3,37.699999999994816,500.0,-4.916666666666515,5.013333333333549
2023-10-23 17:10:00,2023-10-24 00:00:00,Short,1973.83,1973.66,0.6799999999993815,SL Hit,1973.66,4,38.3799999999942,410.0,4.120000000000118,-2.5799999999999272
2023-10-24 00:10:00,2023-10-24 04:10:00,Long,1975.47,1975.54,0.27999999999974534,SL Hit,1975.54,4,38.65999999999394,240.0,-3.0499999999999545,4.980000000000018
2023-10-24 04:15:00,2023-10-24 04:50:00,Short,1975.73,1976.4100000000003,-0.680000000000291,SL Hit,1976.4100000000003,1,37.97999999999365,35.0,1.599999999999909,-0.38000000000010914
2023-10-24 05:20:00,2023-10-24 06:10:00,Short,1975.58,1977.33,-3.5,SL Hit,1977.33,2,34.47999999999365,50.0,1.8300000000001546,-0.8599999999999
2023-10-24 06:15:00,2023-10-24 07:50:00,Long,1977.275,1974.72,-5.110000000000127,SL Hit,1974.72,2,29.369999999993524,95.0,-3.175000000000182,1.7149999999999181
2023-10-24 07:55:00,2023-10-24 15:40:00,Short,1967.1866666666665,1965.52,4.999999999999545,SL Hit,1965.52,3,34.36999999999307,465.0,8.53333333333353,-13.286666666666406
2023-10-24 15:45:00,2023-10-24 22:00:00,Long,1968.95,1970.5,4.649999999999864,SL Hit,1970.5,3,39.01999999999293,375.0,-3.5699999999999363,8.529999999999973
2023-10-24 22:10:00,2023-10-25 00:10:00,Short,1969.7,1973.3799999999994,-3.6799999999993815,SL Hit,1973.3799999999994,1,35.33999999999355,120.0,3.9700000000000273,-0.20000000000004547
2023-10-25 00:50:00,2023-10-25 07:25:00,Long,1973.16,1970.89,-6.809999999999945,SL Hit,1970.89,3,28.529999999993606,395.0,-4.790000000000191,3.5
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,28.529999999993606,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,28.529999999993606,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:25:00,2023-10-25 15:00:00,Long,1977.775,1972.81,-9.930000000000291,SL Hit,1972.81,2,18.599999999993315,95.0,-14.365000000000009,8.8449999999998
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,18.599999999993315,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:15:00,2023-10-26 10:30:00,Long,1986.1299999999999,1988.5,11.850000000000591,SL Hit,1988.5,5,30.449999999993906,615.0,-4.329999999999927,7.070000000000164
2023-10-26 14:15:00,2023-10-26 14:30:00,Short,1975.72,1975.72,0.0,SL Hit,1975.72,1,30.449999999993906,15.0,0.4600000000000364,-3.6200000000001182
2023-10-27 00:00:00,2023-10-27 01:15:00,Short,1984.24,1985.6399999999996,-1.3999999999996362,SL Hit,1985.6399999999996,1,29.04999999999427,75.0,2.2899999999999636,-2.0399999999999636
2023-10-27 01:20:00,2023-10-27 01:25:00,Long,1986.06,1984.8600000000001,-1.199999999999818,SL Hit,1984.8600000000001,1,27.849999999994452,5.0,-2.1599999999998545,0.30999999999994543
2023-10-27 04:10:00,2023-10-27 05:10:00,Long,1988.82,1988.0199999999998,-0.8000000000001819,SL Hit,1988.0199999999998,1,27.04999999999427,60.0,-1.599999999999909,0.9300000000000637
2023-10-27 06:35:00,2023-10-27 17:15:00,Short,1984.8725,1985.45,-2.3100000000004,SL Hit,1985.45,4,24.73999999999387,640.0,4.147500000000036,-8.18249999999989
2023-10-27 17:20:00,2023-10-30 02:20:00,Long,1999.0875,2002.52,13.729999999999563,SL Hit,2002.52,4,38.46999999999343,3420.0,-13.0775000000001,10.002499999999827
2023-10-30 02:25:00,2023-10-30 12:30:00,Short,1999.6975,1997.23,9.86999999999989,SL Hit,1997.23,4,48.339999999993324,605.0,4.272500000000036,-8.787499999999909
2023-10-30 12:40:00,2023-10-30 17:10:00,Long,1997.9033333333334,1997.68,-0.6700000000000728,SL Hit,1997.68,3,47.66999999999325,270.0,-4.323333333333494,4.526666666666642
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1998.01,-1.0,SL Hit,1998.01,1,46.66999999999325,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 20:00:00,2023-10-31 01:20:00,Short,1995.535,1996.5,-1.9299999999998363,SL Hit,1996.5,2,44.739999999993415,320.0,1.2849999999998545,-1.634999999999991
2023-10-31 01:25:00,2023-10-31 01:35:00,Long,1996.2,1995.2,-1.0,SL Hit,1995.2,1,43.739999999993415,10.0,-1.6000000000001364,1.009999999999991
2023-10-31 03:25:00,2023-10-31 06:55:00,Short,1993.4499999999998,1994.81,-2.7200000000002547,SL Hit,1994.81,2,41.01999999999316,210.0,1.6300000000001091,-2.949999999999818
2023-10-31 10:25:00,2023-10-31 12:45:00,Long,1997.32,1996.5600000000006,-0.7599999999993088,SL Hit,1996.5600000000006,1,40.25999999999385,140.0,-0.9099999999998545,3.9400000000000546
2023-10-31 14:05:00,2023-10-31 15:00:00,Long,2001.26,1998.3,-2.9600000000000364,SL Hit,1998.3,1,37.299999999993815,55.0,-3.9600000000000364,5.880000000000109
2023-10-31 15:15:00,2023-11-01 08:45:00,Short,1986.02,1980.91,20.4399999999996,SL Hit,1980.91,4,57.739999999993415,1050.0,10.990000000000009,-10.710000000000036
2023-11-01 08:50:00,2023-11-01 15:35:00,Long,1985.585,1981.37,-8.430000000000291,SL Hit,1981.37,2,49.309999999993124,405.0,-5.475000000000136,6.2349999999999
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.74,1983.5,-2.480000000000018,SL Hit,1983.5,2,46.829999999993106,285.0,-3.089999999999918,3.099999999999909
2023-11-02 08:35:00,2023-11-02 10:15:00,Long,1986.28,1986.28,0.0,SL Hit,1986.28,1,46.829999999993106,100.0,-0.44000000000005457,3.1900000000000546
2023-11-02 11:20:00,2023-11-02 13:15:00,Long,1989.59,1987.0,-5.179999999999836,SL Hit,1987.0,2,41.64999999999327,115.0,-2.7899999999999636,1.2799999999999727
2023-11-02 13:20:00,2023-11-02 17:25:00,Short,1984.3433333333335,1985.21,-2.5999999999996817,SL Hit,1985.21,3,39.04999999999359,245.0,3.7566666666664332,-5.443333333333385
2023-11-02 22:20:00,2023-11-03 01:25:00,Long,1985.8600000000001,1983.7,-4.320000000000164,SL Hit,1983.7,2,34.729999999993424,185.0,-2.3900000000001,0.31999999999993634
2023-11-03 01:30:00,2023-11-03 02:15:00,Short,1983.38,1984.9799999999996,-1.5999999999994543,SL Hit,1984.9799999999996,1,33.12999999999397,45.0,2.0299999999999727,-0.8800000000001091
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,33.12999999999397,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:05:00,2023-11-05 23:05:00,Long,1990.8588888888885,1990.8,-0.5299999999967895,SL Hit,1990.8,9,32.59999999999718,3900.0,-5.158888888888441,13.041111111111604
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.295,1993.0,-7.4099999999998545,SL Hit,1993.0,2,25.189999999997326,140.0,3.714999999999918,-2.2050000000001546
2023-11-06 01:35:00,2023-11-06 02:25:00,Long,1992.57,1989.8100000000006,-2.759999999999309,SL Hit,1989.8100000000006,1,22.429999999998017,50.0,-2.869999999999891,0.3300000000001546
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.545,1985.15,0.7899999999999636,SL Hit,1985.15,2,23.21999999999798,305.0,2.6749999999999545,-4.045000000000073
2023-11-06 10:15:00,2023-11-06 10:45:00,Long,1987.45,1986.7299999999998,-0.7200000000002547,SL Hit,1986.7299999999998,1,22.499999999997726,30.0,-1.259999999999991,0.75
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,22.499999999997726,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 19:55:00,2023-11-07 18:15:00,Short,1968.405,1966.32,12.510000000000218,SL Hit,1966.32,6,35.009999999997945,1340.0,11.934999999999945,-11.795000000000073
2023-11-07 18:25:00,2023-11-07 20:05:00,Long,1966.84,1966.3600000000004,-0.47999999999956344,SL Hit,1966.3600000000004,1,34.52999999999838,100.0,-0.7400000000000091,2.8400000000001455
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1968.8200000000004,-0.5199999999995271,SL Hit,1968.8200000000004,1,34.009999999998854,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 02:20:00,2023-11-08 02:25:00,Long,1970.08,1969.5200000000004,-0.5599999999994907,SL Hit,1969.5200000000004,1,33.44999999999936,5.0,-1.0199999999999818,0.8100000000001728
2023-11-08 03:50:00,2023-11-08 06:20:00,Short,1966.65,1967.86,-2.419999999999618,SL Hit,1967.86,2,31.029999999999745,150.0,2.2999999999999545,-2.050000000000182
2023-11-08 09:50:00,2023-11-08 13:00:00,Short,1964.63,1964.86,-0.45999999999958163,SL Hit,1964.86,2,30.570000000000164,190.0,1.8899999999998727,-4.910000000000082
2023-11-08 14:35:00,2023-11-09 05:50:00,Short,1955.8100000000002,1949.75,18.18000000000052,SL Hit,1949.75,3,48.75000000000068,915.0,7.399999999999864,-9.010000000000218
2023-11-09 06:20:00,2023-11-09 08:10:00,Long,1949.25,1946.25,-3.0,SL Hit,1946.25,1,45.75000000000068,110.0,-3.150000000000091,1.1800000000000637
2023-11-09 13:00:00,2023-11-09 13:15:00,Short,1945.1,1948.1399999999999,-3.0399999999999636,SL Hit,1948.1399999999999,1,42.71000000000072,15.0,3.150000000000091,-0.09999999999990905
2023-11-09 14:10:00,2023-11-09 19:25:00,Long,1955.7,1958.5,5.599999999999909,SL Hit,1958.5,2,48.31000000000063,315.0,-7.059999999999945,9.839999999999918
2023-11-10 02:45:00,2023-11-10 03:10:00,Short,1956.99,1958.7500000000002,-1.7600000000002183,SL Hit,1958.7500000000002,1,46.55000000000041,25.0,2.119999999999891,-0.6900000000000546
2023-11-10 06:05:00,2023-11-10 06:25:00,Short,1956.33,1957.4899999999998,-1.1599999999998545,SL Hit,1957.4899999999998,1,45.390000000000555,20.0,1.5299999999999727,-0.5899999999999181
2023-11-10 07:20:00,2023-11-10 21:15:00,Short,1950.2250000000001,1937.53,76.17000000000098,SL Hit,1937.53,6,121.56000000000154,835.0,6.764999999999873,-17.225000000000136
2023-11-10 21:25:00,2023-11-13 02:55:00,Long,1939.2533333333333,1937.4,-5.559999999999718,SL Hit,1937.4,3,116.00000000000182,3210.0,-2.793333333333294,3.736666666666679
2023-11-13 03:00:00,2023-11-13 05:35:00,Short,1937.47,1938.47,-1.0,SL Hit,1938.47,1,115.00000000000182,155.0,1.2300000000000182,-3.5699999999999363
2023-11-13 12:20:00,2023-11-13 12:25:00,Short,1937.44,1937.8399999999997,-0.3999999999996362,SL Hit,1937.8399999999997,1,114.60000000000218,5.0,0.7200000000000273,-0.3500000000001364
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,114.60000000000218,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:25:00,2023-11-13 14:30:00,Short,1934.73,1935.4900000000002,-0.7600000000002183,SL Hit,1935.4900000000002,1,113.84000000000196,5.0,1.0499999999999545,-0.8700000000001182
