Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 01:05:00,2023-06-21 01:35:00,Short,1936.47,1937.7350000000001,-1.2650000000001,SL Hit,1937.7350000000001,1,-82.27500000000123,30.0,1.8199999999999363,-0.4700000000000273
2023-06-21 02:05:00,2023-06-21 02:15:00,Short,1936.09,1937.4099999999999,-1.3199999999999363,SL Hit,1937.4099999999999,1,-83.59500000000116,10.0,1.740000000000009,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 03:20:00,Long,1937.8000000000002,1936.6,-2.4000000000005457,SL Hit,1936.6,2,-85.99500000000171,40.0,-1.7000000000002728,0.4799999999997908
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.3999999999996,-0.4399999999995998,SL Hit,1937.3999999999996,1,-86.43500000000131,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-86.43500000000131,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.9175000000005,-0.7975000000005821,SL Hit,1933.9175000000005,1,-87.23250000000189,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 11:50:00,Short,1934.1599999999999,1934.97,-3.240000000000691,SL Hit,1934.97,4,-90.47250000000258,145.0,1.5100000000002183,-1.959999999999809
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.5525,-1.2925000000000182,SL Hit,1928.5525,1,-91.7650000000026,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:55:00,Short,1921.2800000000002,1929.63,-16.699999999999818,SL Hit,1929.63,2,-108.46500000000242,15.0,9.36999999999989,-1.0900000000001455
2023-06-21 14:00:00,2023-06-21 18:05:00,Long,1930.6919999999998,1933.5,14.0400000000011,SL Hit,1933.5,5,-94.42500000000132,245.0,-6.221999999999753,4.958000000000311
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1936.3425,-1.2925000000000182,SL Hit,1936.3425,1,-95.71750000000134,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.6050000000002,-0.8249999999998181,SL Hit,1934.6050000000002,1,-96.54250000000116,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 18:30:00,2023-06-21 19:00:00,Long,1935.89,1934.9549999999997,-0.9350000000004002,SL Hit,1934.9549999999997,1,-97.47750000000156,30.0,-1.0300000000002,1.5199999999999818
2023-06-21 19:55:00,2023-06-21 22:00:00,Short,1932.355,1933.16,-1.6100000000001273,SL Hit,1933.16,2,-99.08750000000168,125.0,1.9249999999999545,-0.525000000000091
2023-06-21 22:05:00,2023-06-22 00:25:00,Long,1933.4125,1932.5,-3.649999999999636,SL Hit,1932.5,4,-102.73750000000132,140.0,-1.3125,1.3275000000001
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1932.905,1933.49,-1.1700000000000728,SL Hit,1933.49,2,-103.90750000000139,70.0,0.7650000000001,-1.4049999999999727
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.975,-0.7149999999999181,SL Hit,1932.975,1,-104.62250000000131,5.0,0.75,-0.5599999999999454
2023-06-22 04:45:00,2023-06-22 06:35:00,Short,1930.6299999999999,1931.28,-1.9500000000002728,SL Hit,1931.28,3,-106.57250000000158,110.0,0.7000000000000455,-2.729999999999791
2023-06-22 06:40:00,2023-06-22 06:50:00,Long,1930.66,1930.2475,-0.4125000000001364,SL Hit,1930.2475,1,-106.98500000000172,10.0,-0.7000000000000455,0.6199999999998909
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7075,-0.027499999999918145,SL Hit,1927.7075,1,-107.01250000000164,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:05:00,2023-06-22 11:20:00,Short,1927.68,1931.31,-3.6299999999998818,Bullish Trade Reversal,1931.31,1,-110.64250000000152,15.0,1.8399999999999181,-0.0
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1928.385,1926.61,-3.550000000000182,SL Hit,1926.61,2,-114.1925000000017,5.0,-2.1849999999999454,1.0350000000000819
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-117.39250000000152,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 12:45:00,2023-06-22 13:00:00,Long,1925.55,1923.2400000000002,-2.309999999999718,SL Hit,1923.2400000000002,1,-119.70250000000124,15.0,-4.480000000000018,1.400000000000091
2023-06-22 14:20:00,2023-06-22 19:00:00,Short,1915.448333333333,1915.71,-1.5700000000019827,SL Hit,1915.71,6,-121.27250000000322,280.0,4.501666666667006,-3.0483333333329483
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,SL Hit,1913.6,3,-124.77250000000345,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.895,-0.16499999999996362,SL Hit,1913.895,1,-124.93750000000341,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 20:30:00,2023-06-22 22:00:00,Short,1913.76,1914.0624999999998,-0.3024999999997817,SL Hit,1914.0624999999998,1,-125.24000000000319,90.0,0.38000000000010914,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.3975,-0.19249999999988177,SL Hit,1914.3975,1,-125.43250000000307,10.0,-0.6899999999998272,0.25
2023-06-23 02:45:00,2023-06-23 04:15:00,Short,1911.1,1913.1899999999998,-2.089999999999918,Bullish Trade Reversal,1913.1899999999998,1,-127.52250000000299,90.0,1.790000000000191,-0.8999999999998636
2023-06-23 04:15:00,2023-06-23 06:30:00,Long,1914.5999999999997,1915.01,1.2300000000009277,SL Hit,1915.01,3,-126.29250000000206,135.0,-2.4599999999995816,3.2100000000002638
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.7425,-1.5674999999998818,SL Hit,1916.7425,1,-127.86000000000195,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-127.86000000000195,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-127.86000000000195,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 20:55:00,Short,1920.4833333333336,1921.16,-2.029999999999518,SL Hit,1921.16,3,-129.89000000000146,285.0,1.7166666666664696,-2.553333333333512
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-129.89000000000146,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:00:00,Long,1924.2899999999997,1925.13,4.2000000000018645,SL Hit,1925.13,5,-125.6899999999996,360.0,-3.7799999999997453,4.040000000000191
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.2350000000001,1926.51,-2.549999999999727,SL Hit,1926.51,2,-128.23999999999933,80.0,1.3149999999998272,-0.9350000000001728
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-128.23999999999933,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 05:30:00,Short,1924.19,1925.79,-3.199999999999818,SL Hit,1925.79,2,-131.43999999999915,70.0,1.759999999999991,-0.5900000000001455
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.58,-1.1000000000001364,SL Hit,1931.58,1,-132.53999999999928,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.665,-0.7149999999999181,SL Hit,1932.665,1,-133.2549999999992,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 14:40:00,2023-06-26 15:00:00,Long,1924.95,1921.7875,-3.1625000000001364,Bearish Trade Reversal,1921.7875,1,-136.41749999999934,20.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1924.8374999999999,-0.9074999999997999,SL Hit,1924.8374999999999,1,-137.32499999999914,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 18:30:00,Long,1924.7599999999998,1923.5,-6.299999999998818,SL Hit,1923.5,5,-143.62499999999795,200.0,-2.059999999999718,3.5800000000001546
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.0375000000001,1923.12,-0.32999999999901775,SL Hit,1923.12,4,-143.95499999999697,110.0,1.1724999999999,-1.4375000000002274
2023-06-26 20:55:00,2023-06-26 23:15:00,Long,1922.95,1922.5375,-0.4125000000001364,SL Hit,1922.5375,1,-144.3674999999971,140.0,-0.43000000000006366,1.6499999999998636
2023-06-27 00:25:00,2023-06-27 05:00:00,Long,1925.791666666667,1927.8,12.049999999997908,SL Hit,1927.8,6,-132.3174999999992,275.0,-4.2216666666670335,4.248333333332994
2023-06-27 05:05:00,2023-06-27 05:15:00,Short,1928.76,1929.2825000000003,-0.5225000000002638,SL Hit,1929.2825000000003,1,-132.83999999999946,10.0,0.6099999999999,-0.2599999999999909
2023-06-27 05:20:00,2023-06-27 05:35:00,Long,1928.9850000000001,1927.7,-2.5700000000001637,SL Hit,1927.7,2,-135.40999999999963,15.0,-2.0650000000000546,0.22499999999990905
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.7675,-0.6325000000001637,SL Hit,1927.7675,1,-136.0424999999998,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:30:00,2023-06-27 10:50:00,Short,1924.005,1924.24,-0.4699999999997999,SL Hit,1924.24,2,-136.5124999999996,80.0,0.5749999999998181,-1.175000000000182
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9300000000003,-0.330000000000382,SL Hit,1913.9300000000003,1,-136.84249999999997,60.0,0.4600000000000364,-3.0
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.5325000000003,-0.5225000000002638,SL Hit,1913.5325000000003,1,-137.36500000000024,5.0,0.5899999999999181,-0.0
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.46,1915.9550000000002,-0.49500000000011823,SL Hit,1915.9550000000002,1,-137.86000000000035,15.0,0.5399999999999636,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-137.86000000000035,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 02:55:00,2023-06-28 04:55:00,Long,1916.0033333333333,1914.3,-5.110000000000127,SL Hit,1914.3,3,-142.97000000000048,120.0,-1.8033333333332848,0.5066666666666606
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.565,1914.6,-1.930000000000291,SL Hit,1914.6,2,-144.90000000000077,35.0,-3.2650000000001,0.6050000000000182
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1911.2300000000002,-1.6500000000003183,SL Hit,1911.2300000000002,1,-146.5500000000011,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:15:00,2023-06-28 09:05:00,Short,1909.52,1910.4549999999997,-0.9349999999997181,SL Hit,1910.4549999999997,1,-147.4850000000008,50.0,1.0699999999999363,-1.7200000000000273
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1908.1299999999999,-2.6400000000001,SL Hit,1908.1299999999999,1,-150.1250000000009,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.3375,-0.6875,SL Hit,1907.3375,1,-150.8125000000009,15.0,1.0399999999999636,-1.25
2023-06-28 12:25:00,2023-06-28 12:35:00,Short,1906.58,1908.8350000000005,-2.255000000000564,Bullish Trade Reversal,1908.8350000000005,1,-153.06750000000147,10.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1907.125,1905.65,-2.949999999999818,SL Hit,1905.65,2,-156.0175000000013,35.0,-2.785000000000082,1.134999999999991
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-165.7975000000015,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.0600000000002,1910.57,-7.529999999999291,SL Hit,1910.57,3,-173.32750000000078,90.0,3.6099999999999,-2.520000000000209
2023-06-28 17:05:00,2023-06-28 19:00:00,Long,1912.355,1911.52,-1.6700000000000728,SL Hit,1911.52,2,-174.99750000000085,115.0,-1.1549999999999727,0.8949999999999818
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.52,1910.27,0.5,SL Hit,1910.27,2,-174.49750000000085,255.0,1.4100000000000819,-3.849999999999909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-174.49750000000085,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3200000000002,-0.2199999999997999,SL Hit,1910.3200000000002,1,-174.71750000000065,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-173.95750000000044,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.995,1904.0,-1.9899999999997817,SL Hit,1904.0,2,-175.94750000000022,45.0,-0.9949999999998909,0.8050000000000637
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.4899999999998,-0.32999999999969987,SL Hit,1904.4899999999998,1,-176.27749999999992,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 05:35:00,2023-06-29 07:15:00,Short,1904.3000000000002,1904.91,-1.8299999999996999,SL Hit,1904.91,3,-178.10749999999962,100.0,0.9199999999998454,-2.0000000000002274
2023-06-29 09:15:00,2023-06-29 10:15:00,Short,1904.69,1906.23,-1.5399999999999636,SL Hit,1906.23,1,-179.64749999999958,60.0,1.5699999999999363,-0.7599999999999909
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-180.1674999999991,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.845,1908.25,-6.380000000000109,SL Hit,1908.25,4,-186.54749999999922,150.0,-2.144999999999982,3.1549999999999727
2023-06-29 17:25:00,2023-06-29 19:35:00,Short,1907.38,1908.38,-2.0,SL Hit,1908.38,2,-188.54749999999922,130.0,2.759999999999991,-1.6800000000000637
2023-06-29 20:25:00,2023-06-29 20:30:00,Short,1907.46,1907.9550000000002,-0.49500000000011823,SL Hit,1907.9550000000002,1,-189.04249999999934,5.0,0.7200000000000273,-0.05999999999994543
2023-06-29 22:20:00,2023-06-29 22:50:00,Short,1908.03,1908.69,-1.3200000000001637,SL Hit,1908.69,2,-190.3624999999995,30.0,0.7400000000000091,-0.7300000000000182
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.3849999999998,-1.1550000000002,SL Hit,1907.3849999999998,1,-191.5174999999997,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.5749999999998,1908.77,-2.3900000000003274,SL Hit,1908.77,2,-193.90750000000003,55.0,1.3450000000002547,-0.23499999999989996
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.325,1907.3,-2.050000000000182,SL Hit,1907.3,2,-195.9575000000002,85.0,-1.625,1.2949999999998454
2023-06-30 01:35:00,2023-06-30 02:00:00,Short,1907.58,1908.8725,-1.2925000000000182,SL Hit,1908.8725,1,-197.25000000000023,25.0,1.5900000000001455,-1.0799999999999272
2023-06-30 04:45:00,2023-06-30 04:50:00,Short,1907.48,1908.14,-0.6600000000000819,SL Hit,1908.14,1,-197.9100000000003,5.0,0.6900000000000546,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.9614285714285,1917.4,17.070000000000846,SL Hit,1917.4,7,-180.83999999999946,400.0,-9.45142857142855,7.648571428571358
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.6374999999996,-0.46749999999951797,SL Hit,1918.6374999999996,1,-181.30749999999898,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-181.30749999999898,120.0,-0.75,0.5500000000001819
2023-07-02 23:20:00,2023-07-02 23:35:00,Short,1918.26,1918.6175000000003,-0.35750000000030013,SL Hit,1918.6175000000003,1,-181.66499999999928,15.0,0.44000000000005457,-0.7599999999999909
2023-07-03 00:00:00,2023-07-03 00:20:00,Short,1917.7,1919.4599999999996,-1.7599999999995362,Bullish Trade Reversal,1919.4599999999996,1,-183.42499999999882,20.0,1.0699999999999363,-0.6000000000001364
2023-07-03 00:20:00,2023-07-03 00:30:00,Long,1918.18,1917.1,-2.1600000000003092,SL Hit,1917.1,2,-185.58499999999913,10.0,-1.1800000000000637,0.4700000000000273
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.83,1918.7375000000004,-0.907500000000482,SL Hit,1918.7375000000004,1,-186.4924999999996,60.0,0.9500000000000455,-2.230000000000018
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.74,1915.6,-4.2800000000002,SL Hit,1915.6,2,-190.7724999999998,60.0,-2.740000000000009,0.9300000000000637
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-191.3225,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:30:00,2023-07-03 09:00:00,Short,1915.5439999999999,1913.28,11.319999999999482,SL Hit,1913.28,5,-180.0025000000005,210.0,4.526000000000067,-5.433999999999969
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.8940000000002,1925.7,24.029999999999063,SL Hit,1925.7,5,-155.97250000000145,305.0,-9.194000000000187,9.605999999999767
2023-07-03 19:00:00,2023-07-04 00:10:00,Short,1921.2466666666667,1921.54,-0.8799999999998818,SL Hit,1921.54,3,-156.85250000000133,310.0,0.4733333333333576,-1.3466666666665787
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.6374999999998,-0.6325000000001637,SL Hit,1920.6374999999998,1,-157.4850000000015,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 01:05:00,Long,1921.32,1920.5,-1.6399999999998727,SL Hit,1920.5,2,-159.12500000000136,15.0,-1.8199999999999363,0.25
2023-07-04 01:50:00,2023-07-04 10:15:00,Long,1924.7777777777778,1929.49,42.40999999999963,SL Hit,1929.49,9,-116.71500000000174,505.0,-4.217777777777883,5.752222222222144
2023-07-04 10:20:00,2023-07-04 12:10:00,Short,1929.3,1929.89,-1.7700000000004366,SL Hit,1929.89,3,-118.48500000000217,110.0,0.8500000000001364,-2.099999999999909
2023-07-04 15:00:00,2023-07-04 22:05:00,Short,1926.7666666666667,1925.8,2.900000000000091,SL Hit,1925.8,3,-115.58500000000208,425.0,1.3033333333332848,-3.3666666666665606
2023-07-04 22:10:00,2023-07-04 23:10:00,Long,1925.795,1924.66,-2.269999999999982,SL Hit,1924.66,2,-117.85500000000206,60.0,-1.7950000000000728,1.0649999999998272
2023-07-04 23:15:00,2023-07-04 23:25:00,Short,1925.14,1926.6525,-1.512499999999818,Bullish Trade Reversal,1926.6525,1,-119.36750000000188,10.0,0.8799999999998818,-0.2400000000000091
