Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-05 07:15:00,2023-12-05 07:35:00,Long,2034.42,2032.7199999999998,-1.7000000000002728,SL Hit,2032.7199999999998,1,139.650000000011,20.0,-3.019999999999982,0.15999999999985448
2023-12-05 13:20:00,2023-12-05 14:25:00,Long,2026.92,2023.7599999999998,-3.1600000000003092,SL Hit,2023.7599999999998,1,136.4900000000107,65.0,-3.3300000000001546,3.699999999999818
2023-12-05 17:25:00,2023-12-05 17:30:00,Long,2018.6,2018.6,0.0,SL Hit,2018.6,1,136.4900000000107,5.0,-1.099999999999909,1.040000000000191
2023-12-05 18:50:00,2023-12-05 19:50:00,Short,2017.745,2019.62,-3.75,SL Hit,2019.62,2,132.7400000000107,60.0,2.2650000000001,-0.5449999999998454
2023-12-05 19:55:00,2023-12-05 23:05:00,Long,2019.375,2018.6,-3.100000000000364,SL Hit,2018.6,4,129.64000000001033,190.0,-1.474999999999909,1.375
2023-12-05 23:10:00,2023-12-05 23:50:00,Short,2019.46,2019.46,0.0,SL Hit,2019.46,1,129.64000000001033,40.0,0.06999999999993634,-2.3600000000001273
2023-12-06 03:40:00,2023-12-06 04:35:00,Long,2022.835,2020.7,-4.269999999999982,SL Hit,2020.7,2,125.37000000001035,55.0,-2.3350000000000364,1.2349999999999
2023-12-06 04:40:00,2023-12-06 04:55:00,Short,2021.12,2021.48,-0.36000000000012733,SL Hit,2021.48,1,125.01000000001022,15.0,0.8100000000001728,-0.6899999999998272
2023-12-06 05:05:00,2023-12-06 05:15:00,Short,2021.6,2021.6,0.0,SL Hit,2021.6,1,125.01000000001022,10.0,0.25,-1.3999999999998636
2023-12-06 05:45:00,2023-12-06 09:15:00,Long,2023.36,2023.16,-0.1999999999998181,SL Hit,2023.16,1,124.8100000000104,210.0,-1.4799999999997908,11.900000000000091
2023-12-06 10:00:00,2023-12-06 10:05:00,Short,2021.14,2022.1200000000001,-0.9800000000000182,SL Hit,2022.1200000000001,1,123.83000000001039,5.0,1.490000000000009,-0.12000000000011823
2023-12-06 11:25:00,2023-12-06 12:05:00,Short,2020.74,2022.5200000000002,-1.7800000000002,SL Hit,2022.5200000000002,1,122.05000000001019,40.0,1.8699999999998909,-0.9400000000000546
2023-12-06 14:40:00,2023-12-06 14:45:00,Long,2030.18,2029.1200000000001,-1.0599999999999454,SL Hit,2029.1200000000001,1,120.99000000001024,5.0,-4.529999999999973,0.2999999999999545
2023-12-06 18:55:00,2023-12-06 20:05:00,Long,2030.505,2028.07,-4.870000000000346,SL Hit,2028.07,2,116.1200000000099,70.0,-2.855000000000018,0.24499999999989086
2023-12-06 21:50:00,2023-12-06 23:00:00,Short,2025.05,2025.97,-0.9200000000000728,SL Hit,2025.97,1,115.20000000000982,70.0,1.0499999999999545,-0.14999999999986358
2023-12-07 02:20:00,2023-12-07 04:00:00,Long,2029.2350000000001,2026.08,-6.3100000000004,SL Hit,2026.08,2,108.89000000000942,100.0,-3.1550000000002,0.6549999999999727
2023-12-07 04:30:00,2023-12-07 04:45:00,Short,2026.45,2026.45,0.0,SL Hit,2026.45,1,108.89000000000942,15.0,0.16999999999984539,-1.0399999999999636
2023-12-07 04:50:00,2023-12-07 05:55:00,Short,2026.45,2027.1299999999999,-0.6799999999998363,SL Hit,2027.1299999999999,1,108.21000000000959,65.0,0.849999999999909,-1.150000000000091
2023-12-07 07:05:00,2023-12-07 11:20:00,Long,2030.4833333333333,2032.49,6.019999999999982,SL Hit,2032.49,3,114.23000000000957,255.0,-2.193333333333385,4.2666666666666515
2023-12-07 13:40:00,2023-12-07 14:15:00,Long,2034.665,2031.1,-7.130000000000109,SL Hit,2031.1,2,107.10000000000946,35.0,-3.6549999999999727,4.995000000000118
2023-12-07 14:25:00,2023-12-07 18:10:00,Short,2030.3000000000002,2031.12,-1.639999999999418,SL Hit,2031.12,2,105.46000000001004,225.0,3.6299999999998818,-9.960000000000264
2023-12-07 18:15:00,2023-12-07 20:50:00,Long,2030.23,2028.7,-3.0599999999999454,SL Hit,2028.7,2,102.4000000000101,155.0,-2.130000000000109,1.6299999999998818
2023-12-07 20:55:00,2023-12-08 00:20:00,Short,2028.01,2028.8,-1.5799999999999272,SL Hit,2028.8,2,100.82000000001017,205.0,1.4400000000000546,-1.1900000000000546
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2031.0233333333333,2031.77,2.240000000000009,SL Hit,2031.77,3,103.06000000001018,180.0,-3.393333333333203,2.8866666666667697
2023-12-08 03:35:00,2023-12-08 03:55:00,Short,2032.01,2032.55,-0.5399999999999636,SL Hit,2032.55,1,102.52000000001021,20.0,0.6800000000000637,-0.9800000000000182
2023-12-08 04:00:00,2023-12-08 07:45:00,Short,2030.9133333333332,2030.89,0.06999999999925421,SL Hit,2030.89,3,102.59000000000947,225.0,1.5366666666668607,-2.1033333333332394
2023-12-08 07:50:00,2023-12-08 08:00:00,Long,2030.28,2029.18,-2.199999999999818,SL Hit,2029.18,2,100.39000000000965,10.0,-1.3799999999998818,0.8099999999999454
2023-12-08 10:10:00,2023-12-08 10:15:00,Long,2030.08,2030.08,0.0,SL Hit,2030.08,1,100.39000000000965,5.0,-0.38999999999987267,1.1200000000001182
2023-12-08 13:10:00,2023-12-11 00:00:00,Short,2014.18,2007.39,20.36999999999989,SL Hit,2007.39,3,120.76000000000954,3530.0,14.429999999999836,-19.470000000000027
2023-12-11 00:05:00,2023-12-11 00:10:00,Long,2007.08,2006.6599999999999,-0.42000000000007276,SL Hit,2006.6599999999999,1,120.34000000000947,5.0,-1.1399999999998727,0.2899999999999636
2023-12-11 01:50:00,2023-12-11 07:25:00,Short,1999.575,1999.84,-1.0599999999994907,SL Hit,1999.84,4,119.28000000000998,335.0,3.4349999999999454,-4.875
2023-12-11 07:50:00,2023-12-11 11:10:00,Short,1994.3649999999998,1994.6,-0.9400000000005093,SL Hit,1994.6,4,118.34000000000947,200.0,3.305000000000291,-2.7649999999998727
2023-12-11 11:20:00,2023-12-11 11:30:00,Long,1993.98,1993.7599999999998,-0.22000000000025466,SL Hit,1993.7599999999998,1,118.12000000000921,10.0,-0.2799999999999727,1.0699999999999363
2023-12-11 11:45:00,2023-12-11 13:05:00,Long,1994.12,1993.1,-1.0199999999999818,SL Hit,1993.1,1,117.10000000000923,80.0,-1.5399999999999636,2.5
2023-12-11 14:00:00,2023-12-11 19:00:00,Short,1986.165,1982.61,7.110000000000127,SL Hit,1982.61,2,124.21000000000936,300.0,7.634999999999991,-10.764999999999873
2023-12-11 23:10:00,2023-12-12 03:00:00,Long,1981.6950000000002,1981.7,0.009999999999763531,SL Hit,1981.7,2,124.22000000000912,230.0,-0.49500000000011823,5.274999999999864
2023-12-12 03:05:00,2023-12-12 03:10:00,Short,1982.74,1983.32,-0.5799999999999272,SL Hit,1983.32,1,123.6400000000092,5.0,0.7400000000000091,-0.44000000000005457
2023-12-12 07:10:00,2023-12-12 07:35:00,Long,1988.09,1986.3700000000001,-1.7199999999998,SL Hit,1986.3700000000001,1,121.9200000000094,25.0,-2.3199999999999363,0.07000000000016371
2023-12-12 08:00:00,2023-12-12 08:05:00,Long,1987.54,1986.3400000000001,-1.199999999999818,SL Hit,1986.3400000000001,1,120.72000000000958,5.0,-1.7200000000000273,0.4800000000000182
2023-12-12 08:40:00,2023-12-12 09:55:00,Short,1985.56,1985.56,0.0,SL Hit,1985.56,1,120.72000000000958,75.0,0.2899999999999636,-2.6799999999998363
2023-12-12 12:05:00,2023-12-12 13:40:00,Long,1987.94,1986.7199999999998,-1.2200000000002547,SL Hit,1986.7199999999998,1,119.50000000000932,95.0,-2.630000000000109,7.019999999999982
2023-12-12 13:50:00,2023-12-12 14:00:00,Short,1986.12,1986.12,0.0,SL Hit,1986.12,1,119.50000000000932,10.0,0.20000000000004547,-2.589999999999918
2023-12-12 16:40:00,2023-12-12 19:25:00,Short,1979.87,1980.6,-1.4600000000000364,SL Hit,1980.6,2,118.04000000000929,165.0,2.0,-2.709999999999809
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,118.04000000000929,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.6499999999999,1979.7,-2.8499999999994543,SL Hit,1979.7,3,115.19000000000983,140.0,-0.9499999999998181,2.060000000000173
2023-12-13 02:05:00,2023-12-13 07:30:00,Short,1978.3125,1979.61,-5.1899999999996,SL Hit,1979.61,4,110.00000000001023,325.0,1.7774999999999181,-5.302500000000009
2023-12-13 07:50:00,2023-12-13 07:55:00,Long,1979.74,1979.4599999999998,-0.2800000000002001,SL Hit,1979.4599999999998,1,109.72000000001003,5.0,-0.8299999999999272,0.33999999999991815
2023-12-13 08:00:00,2023-12-13 12:10:00,Long,1981.62,1981.1,-1.5599999999999454,SL Hit,1981.1,3,108.16000000001009,250.0,-2.75,1.8600000000001273
2023-12-13 12:15:00,2023-12-13 12:20:00,Short,1981.46,1981.46,0.0,SL Hit,1981.46,1,108.16000000001009,5.0,0.009999999999990905,-0.6900000000000546
2023-12-13 12:25:00,2023-12-13 12:30:00,Short,1981.48,1981.5,-0.01999999999998181,SL Hit,1981.5,1,108.1400000000101,5.0,0.029999999999972715,-0.37000000000011823
2023-12-13 13:25:00,2023-12-13 13:30:00,Short,1980.92,1983.5,-2.5799999999999272,SL Hit,1983.5,1,105.56000000001018,5.0,5.2999999999999545,-0.0
2023-12-13 15:20:00,2023-12-13 16:00:00,Short,1978.96,1982.2799999999997,-3.319999999999709,SL Hit,1982.2799999999997,1,102.24000000001047,40.0,3.349999999999909,-0.5299999999999727
2023-12-14 03:30:00,2023-12-14 03:50:00,Long,2034.16,2030.66,-3.5,SL Hit,2030.66,1,98.74000000001047,20.0,-3.5700000000001637,0.0
2023-12-14 04:00:00,2023-12-14 05:35:00,Short,2030.9250000000002,2031.9,-1.949999999999818,SL Hit,2031.9,2,96.79000000001065,95.0,1.7449999999998909,-1.2250000000001364
2023-12-14 07:40:00,2023-12-14 07:45:00,Short,2030.7,2030.72,-0.01999999999998181,SL Hit,2030.72,1,96.77000000001067,5.0,0.8899999999998727,-0.6700000000000728
2023-12-14 08:20:00,2023-12-14 09:40:00,Long,2036.52,2035.67,-1.699999999999818,SL Hit,2035.67,2,95.07000000001085,80.0,-1.599999999999909,3.5299999999999727
2023-12-14 09:55:00,2023-12-14 12:00:00,Short,2035.075,2035.18,-0.21000000000003638,SL Hit,2035.18,2,94.86000000001081,125.0,2.2749999999998636,-2.4249999999999545
2023-12-14 12:05:00,2023-12-14 13:20:00,Long,2035.585,2032.8,-5.570000000000164,SL Hit,2032.8,2,89.29000000001065,75.0,-4.684999999999945,3.3450000000000273
2023-12-14 13:30:00,2023-12-14 13:45:00,Short,2031.64,2034.7,-3.0599999999999454,SL Hit,2034.7,1,86.2300000000107,15.0,3.9699999999998,-3.5900000000001455
2023-12-14 14:15:00,2023-12-14 17:25:00,Long,2039.0700000000002,2037.06,-4.020000000000437,SL Hit,2037.06,2,82.21000000001027,190.0,-3.9200000000000728,8.47999999999979
2023-12-14 17:30:00,2023-12-14 17:35:00,Short,2037.53,2037.7099999999998,-0.1799999999998363,SL Hit,2037.7099999999998,1,82.03000000001043,5.0,0.39000000000010004,-0.9300000000000637
2023-12-14 17:40:00,2023-12-14 23:05:00,Short,2037.025,2036.56,0.930000000000291,SL Hit,2036.56,2,82.96000000001072,325.0,1.0649999999998272,-7.2650000000001
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.5100000000002,-0.33999999999969077,SL Hit,2035.5100000000002,1,82.62000000001103,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 10:30:00,2023-12-15 10:40:00,Long,2043.73,2042.5300000000002,-1.199999999999818,SL Hit,2042.5300000000002,1,81.42000000001121,10.0,-1.259999999999991,0.0
2023-12-15 12:40:00,2023-12-15 12:50:00,Long,2044.1,2042.56,-1.5399999999999636,SL Hit,2042.56,1,79.88000000001125,10.0,-1.9699999999998,0.0
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2041.8400000000001,-0.8800000000001091,SL Hit,2041.8400000000001,1,79.00000000001114,5.0,2.1700000000000728,-4.420000000000073
2023-12-15 16:50:00,2023-12-18 01:05:00,Short,2024.0333333333335,2021.19,8.530000000000427,SL Hit,2021.19,3,87.53000000001157,3375.0,10.406666666666524,-8.733333333333576
2023-12-18 02:20:00,2023-12-18 02:30:00,Long,2022.79,2020.9900000000002,-1.7999999999997272,SL Hit,2020.9900000000002,1,85.73000000001184,10.0,-2.490000000000009,0.0
2023-12-18 05:35:00,2023-12-18 05:50:00,Long,2023.83,2022.69,-1.1399999999998727,SL Hit,2022.69,1,84.59000000001197,15.0,-1.9299999999998363,0.19000000000005457
2023-12-18 08:05:00,2023-12-18 08:10:00,Short,2022.93,2023.2099999999998,-0.27999999999974534,SL Hit,2023.2099999999998,1,84.31000000001222,5.0,0.30999999999994543,-0.38000000000010914
2023-12-18 08:20:00,2023-12-18 08:25:00,Long,2024.18,2023.6200000000001,-0.5599999999999454,SL Hit,2023.6200000000001,1,83.75000000001228,5.0,-1.1000000000001364,0.15999999999985448
2023-12-18 08:45:00,2023-12-18 09:55:00,Long,2023.78,2022.6200000000001,-1.1599999999998545,SL Hit,2022.6200000000001,1,82.59000000001242,70.0,-1.8099999999999454,2.839999999999918
2023-12-18 10:10:00,2023-12-18 12:50:00,Short,2022.81,2023.85,-1.0399999999999636,SL Hit,2023.85,1,81.55000000001246,160.0,1.1200000000001182,-4.309999999999945
2023-12-18 14:05:00,2023-12-18 14:10:00,Long,2025.27,2024.4099999999999,-0.8600000000001273,SL Hit,2024.4099999999999,1,80.69000000001233,5.0,-1.2999999999999545,0.2999999999999545
2023-12-18 16:35:00,2023-12-18 23:25:00,Long,2026.8166666666668,2025.6,-7.300000000001546,SL Hit,2025.6,6,73.39000000001079,410.0,-5.616666666666788,6.673333333333176
2023-12-18 23:30:00,2023-12-18 23:35:00,Short,2026.15,2026.15,0.0,SL Hit,2026.15,1,73.39000000001079,5.0,0.31999999999993634,-0.5199999999999818
2023-12-19 00:00:00,2023-12-19 01:55:00,Long,2027.42,2025.2,-4.440000000000055,SL Hit,2025.2,2,68.95000000001073,115.0,-2.2200000000000273,1.6399999999998727
2023-12-19 03:45:00,2023-12-19 05:30:00,Short,2023.54,2024.44,-0.900000000000091,SL Hit,2024.44,1,68.05000000001064,105.0,1.0599999999999454,-2.4400000000000546
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2024.2,-0.6599999999998545,SL Hit,2024.2,1,67.39000000001079,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 07:05:00,2023-12-19 10:05:00,Long,2025.2,2025.64,1.7600000000002183,SL Hit,2025.64,4,69.150000000011,180.0,-2.2899999999999636,3.1499999999998636
2023-12-19 10:10:00,2023-12-19 12:00:00,Short,2026.58,2027.1800000000003,-0.6000000000003638,SL Hit,2027.1800000000003,1,68.55000000001064,110.0,0.75,-2.8799999999998818
2023-12-19 12:30:00,2023-12-19 18:10:00,Long,2033.855,2039.29,21.73999999999978,SL Hit,2039.29,4,90.29000000001042,340.0,-7.855000000000018,12.964999999999918
2023-12-19 22:00:00,2023-12-19 23:00:00,Long,2040.12,2039.8000000000002,-0.31999999999970896,SL Hit,2039.8000000000002,1,89.97000000001071,60.0,-1.2199999999998,0.03000000000020009
2023-12-20 01:10:00,2023-12-20 03:30:00,Short,2038.86,2040.4000000000003,-1.5400000000004184,SL Hit,2040.4000000000003,1,88.4300000000103,140.0,1.990000000000009,-2.259999999999991
2023-12-20 04:55:00,2023-12-20 10:00:00,Long,2041.0200000000002,2039.6,-4.2600000000009,SL Hit,2039.6,3,84.1700000000094,305.0,-1.6300000000001091,2.2699999999997544
2023-12-20 10:05:00,2023-12-20 13:55:00,Short,2036.1966666666667,2035.83,1.1000000000003638,SL Hit,2035.83,3,85.27000000000976,230.0,3.5833333333332575,-6.076666666666824
2023-12-20 18:25:00,2023-12-20 19:45:00,Long,2034.65,2033.81,-0.8400000000001455,SL Hit,2033.81,1,84.43000000000961,80.0,-1.5,2.3999999999998636
2023-12-20 19:55:00,2023-12-20 20:15:00,Short,2032.34,2033.5600000000002,-1.2200000000002547,SL Hit,2033.5600000000002,1,83.21000000000936,20.0,1.2300000000000182,-2.240000000000009
2023-12-20 21:10:00,2023-12-20 21:15:00,Short,2030.76,2030.9399999999998,-0.1799999999998363,SL Hit,2030.9399999999998,1,83.03000000000952,5.0,0.2400000000000091,-0.32999999999992724
2023-12-21 00:15:00,2023-12-21 05:35:00,Long,2035.1775000000002,2035.8,2.4899999999988722,SL Hit,2035.8,4,85.5200000000084,320.0,-2.387500000000273,2.9224999999996726
2023-12-21 05:40:00,2023-12-21 12:20:00,Short,2035.6739999999998,2035.2,2.3699999999985266,SL Hit,2035.2,5,87.89000000000692,400.0,1.5360000000002856,-2.5939999999998236
2023-12-21 15:10:00,2023-12-21 19:30:00,Short,2040.0749999999998,2043.58,-14.020000000000437,SL Hit,2043.58,4,73.87000000000648,260.0,4.445000000000164,-3.1549999999997453
2023-12-22 03:20:00,2023-12-22 03:30:00,Long,2050.38,2049.5199999999995,-0.8600000000005821,SL Hit,2049.5199999999995,1,73.0100000000059,10.0,-1.300000000000182,0.569999999999709
2023-12-22 03:40:00,2023-12-22 03:45:00,Short,2048.33,2048.5299999999997,-0.1999999999998181,SL Hit,2048.5299999999997,1,72.81000000000608,5.0,0.599999999999909,-1.1899999999998272
2023-12-22 06:50:00,2023-12-22 07:00:00,Short,2047.61,2048.4500000000007,-0.8400000000008276,SL Hit,2048.4500000000007,1,71.97000000000526,10.0,1.2999999999999545,-0.2599999999999909
2023-12-22 07:50:00,2023-12-22 16:05:00,Long,2058.835,2057.75,-2.1700000000000728,SL Hit,2057.75,2,69.80000000000518,495.0,-9.184999999999945,11.364999999999782
2023-12-22 16:10:00,2023-12-24 22:00:00,Short,2056.4833333333336,2053.59,8.680000000000291,SL Hit,2053.59,3,78.48000000000548,3230.0,5.44666666666626,-4.883333333333667
2023-12-26 05:15:00,2023-12-26 06:35:00,Short,2063.47,2064.39,-0.9200000000000728,SL Hit,2064.39,1,77.5600000000054,80.0,1.2100000000000364,-2.119999999999891
2023-12-26 08:15:00,2023-12-26 08:20:00,Short,2063.15,2063.61,-0.4600000000000364,SL Hit,2063.61,1,77.10000000000537,5.0,0.7399999999997817,-1.050000000000182
2023-12-26 13:50:00,2023-12-26 19:20:00,Short,2058.686,2059.8,-5.570000000000164,SL Hit,2059.8,5,71.5300000000052,330.0,3.0539999999996326,-4.486000000000331
2023-12-27 04:00:00,2023-12-27 04:55:00,Short,2064.52,2065.2599999999998,-0.7399999999997817,SL Hit,2065.2599999999998,1,70.79000000000542,55.0,1.3699999999998909,-1.3200000000001637
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,70.79000000000542,15.0,-0.15999999999985448,1.580000000000382
2023-12-27 09:10:00,2023-12-27 09:15:00,Long,2068.23,2067.1699999999996,-1.0600000000004002,SL Hit,2067.1699999999996,1,69.73000000000502,5.0,-1.2300000000000182,0.0500000000001819
2023-12-27 10:20:00,2023-12-27 11:25:00,Short,2067.23,2067.7099999999996,-0.47999999999956344,SL Hit,2067.7099999999996,1,69.25000000000546,65.0,0.5199999999999818,-5.579999999999927
2023-12-27 14:25:00,2023-12-27 18:30:00,Long,2073.04,2079.45,25.639999999999418,SL Hit,2079.45,4,94.89000000000487,245.0,-6.199999999999818,10.949999999999818
2023-12-27 23:35:00,2023-12-28 04:55:00,Long,2083.965,2085.7,6.93999999999869,SL Hit,2085.7,4,101.83000000000357,320.0,-6.164999999999964,4.3449999999998
2023-12-28 05:00:00,2023-12-28 05:05:00,Short,2086.51,2086.7299999999996,-0.21999999999934516,SL Hit,2086.7299999999996,1,101.61000000000422,5.0,0.6599999999998545,-0.44000000000005457
2023-12-28 05:20:00,2023-12-28 05:25:00,Short,2086.42,2087.0199999999995,-0.5999999999994543,SL Hit,2087.0199999999995,1,101.01000000000477,5.0,0.9299999999998363,-0.0
2023-12-28 06:05:00,2023-12-28 07:05:00,Short,2086.37,2086.8100000000004,-0.4400000000005093,SL Hit,2086.8100000000004,1,100.57000000000426,60.0,0.5100000000002183,-2.1700000000000728
2023-12-28 07:15:00,2023-12-28 07:25:00,Long,2086.7,2085.5200000000004,-1.1799999999993815,SL Hit,2085.5200000000004,1,99.39000000000487,10.0,-1.3099999999999454,0.42000000000007276
2023-12-28 07:55:00,2023-12-28 14:55:00,Short,2077.226666666667,2078.81,-4.7499999999990905,SL Hit,2078.81,3,94.64000000000578,420.0,9.033333333333303,-5.926666666666733
2023-12-28 15:00:00,2023-12-28 15:15:00,Long,2079.1,2078.56,-0.5399999999999636,SL Hit,2078.56,1,94.10000000000582,15.0,-1.4400000000000546,1.6900000000000546
2023-12-28 18:05:00,2023-12-28 18:15:00,Short,2071.98,2074.1600000000003,-2.180000000000291,SL Hit,2074.1600000000003,1,91.92000000000553,10.0,2.369999999999891,-0.09000000000014552
2023-12-28 18:45:00,2023-12-28 18:50:00,Short,2072.18,2072.72,-0.5399999999999636,SL Hit,2072.72,1,91.38000000000557,5.0,0.6700000000000728,-0.7399999999997817
2023-12-28 18:55:00,2023-12-28 23:55:00,Short,2068.45,2066.92,3.0599999999994907,SL Hit,2066.92,2,94.44000000000506,300.0,4.570000000000164,-3.849999999999909
2023-12-29 00:00:00,2023-12-29 09:20:00,Long,2068.315,2067.81,-2.0200000000004366,SL Hit,2067.81,4,92.42000000000462,560.0,-2.9149999999999636,6.195000000000164
2023-12-29 09:25:00,2023-12-29 09:35:00,Short,2068.03,2068.69,-0.6599999999998545,SL Hit,2068.69,1,91.76000000000477,10.0,0.8899999999998727,-0.1000000000003638
2023-12-29 12:25:00,2023-12-29 12:45:00,Long,2067.85,2064.7500000000005,-3.0999999999994543,SL Hit,2064.7500000000005,1,88.66000000000531,20.0,-3.4299999999998363,0.0
2023-12-29 15:35:00,2023-12-29 15:40:00,Long,2064.22,2064.22,0.0,SL Hit,2064.22,1,88.66000000000531,5.0,-1.2599999999997635,1.5300000000002
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2069.0499999999997,-0.22000000000025466,SL Hit,2069.0499999999997,1,88.44000000000506,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,88.44000000000506,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 05:00:00,2024-01-02 05:05:00,Short,2069.63,2070.0699999999997,-0.4399999999995998,SL Hit,2070.0699999999997,1,88.00000000000546,5.0,0.6099999999996726,-0.17000000000007276
2024-01-02 08:10:00,2024-01-02 09:20:00,Short,2072.96,2075.4799999999996,-2.519999999999527,SL Hit,2075.4799999999996,1,85.48000000000593,70.0,2.599999999999909,-0.9800000000000182
2024-01-02 11:20:00,2024-01-03 01:50:00,Short,2065.071428571429,2062.05,21.150000000001,SL Hit,2062.05,7,106.63000000000693,870.0,10.728571428571286,-8.421428571428805
2024-01-03 04:35:00,2024-01-03 04:45:00,Long,2065.44,2064.4199999999996,-1.0200000000004366,SL Hit,2064.4199999999996,1,105.6100000000065,10.0,-1.4400000000000546,0.01999999999998181
2024-01-03 05:05:00,2024-01-03 05:35:00,Short,2064.065,2065.46,-2.7899999999999636,SL Hit,2065.46,2,102.82000000000653,30.0,1.8550000000000182,-0.5950000000002547
2024-01-03 05:40:00,2024-01-03 05:45:00,Long,2065.6,2064.06,-1.5399999999999636,SL Hit,2064.06,1,101.28000000000657,5.0,-2.0,0.0
2024-01-03 06:50:00,2024-01-03 15:00:00,Short,2056.9533333333334,2048.0,26.860000000000127,SL Hit,2048.0,3,128.1400000000067,490.0,7.996666666666442,-25.033333333333303
2024-01-03 15:05:00,2024-01-03 15:10:00,Long,2044.58,2044.3000000000002,-0.27999999999974534,SL Hit,2044.3000000000002,1,127.86000000000695,5.0,-4.069999999999936,2.2000000000000455
2024-01-03 16:05:00,2024-01-03 18:45:00,Short,2035.75,2035.75,0.0,SL Hit,2035.75,1,127.86000000000695,160.0,0.30999999999994543,-4.779999999999973
2024-01-03 19:15:00,2024-01-03 19:25:00,Short,2031.31,2037.65,-6.3400000000001455,SL Hit,2037.65,1,121.5200000000068,10.0,7.330000000000155,-0.0
2024-01-03 20:20:00,2024-01-04 00:50:00,Long,2042.1566666666668,2041.7,-1.3700000000001182,SL Hit,2041.7,3,120.15000000000668,270.0,-2.2566666666666606,1.4033333333331939
2024-01-04 00:55:00,2024-01-04 01:15:00,Short,2041.77,2042.63,-0.8600000000001273,SL Hit,2042.63,1,119.29000000000656,20.0,1.4200000000000728,-0.08999999999991815
2024-01-04 01:25:00,2024-01-04 02:00:00,Short,2041.87,2043.19,-2.6400000000003274,SL Hit,2043.19,2,116.65000000000623,35.0,1.8300000000001546,-1.709999999999809
2024-01-04 02:05:00,2024-01-04 04:10:00,Long,2044.38,2042.56,-3.6400000000003274,SL Hit,2042.56,2,113.0100000000059,125.0,-1.9800000000000182,2.3799999999998818
2024-01-04 04:15:00,2024-01-04 04:40:00,Short,2043.41,2044.3099999999997,-0.8999999999996362,SL Hit,2044.3099999999997,1,112.11000000000627,25.0,1.1299999999998818,-1.1100000000001273
2024-01-04 04:55:00,2024-01-04 05:00:00,Short,2042.87,2043.0900000000001,-0.22000000000025466,SL Hit,2043.0900000000001,1,111.89000000000601,5.0,0.2700000000002092,-1.1699999999998454
2024-01-04 07:10:00,2024-01-04 08:35:00,Long,2048.13,2046.4699999999998,-1.6600000000003092,SL Hit,2046.4699999999998,1,110.2300000000057,85.0,-2.4200000000000728,1.2300000000000182
2024-01-04 13:25:00,2024-01-04 15:10:00,Short,2040.6899999999998,2042.23,-4.620000000000573,SL Hit,2042.23,3,105.61000000000513,105.0,4.4900000000002365,-4.129999999999882
2024-01-04 19:05:00,2024-01-04 19:10:00,Long,2043.47,2043.07,-0.40000000000009095,SL Hit,2043.07,1,105.21000000000504,5.0,-0.6400000000001,0.17000000000007276
2024-01-05 03:55:00,2024-01-05 04:20:00,Short,2045.45,2045.45,0.0,SL Hit,2045.45,1,105.21000000000504,25.0,0.12999999999988177,-1.25
2024-01-05 04:25:00,2024-01-05 07:15:00,Short,2044.7,2045.09,-1.169999999999618,SL Hit,2045.09,3,104.04000000000542,170.0,1.8299999999999272,-3.900000000000091
2024-01-05 12:45:00,2024-01-05 12:50:00,Long,2040.01,2039.51,-0.5,SL Hit,2039.51,1,103.54000000000542,5.0,-0.5099999999999909,0.849999999999909
2024-01-05 13:00:00,2024-01-05 13:30:00,Long,2040.31,2038.87,-1.4400000000000546,SL Hit,2038.87,1,102.10000000000537,30.0,-14.950000000000045,1.259999999999991
2024-01-05 14:10:00,2024-01-05 18:10:00,Long,2041.205,2040.55,-1.3099999999999454,SL Hit,2040.55,2,100.79000000000542,240.0,-2.0549999999998363,22.394999999999982
2024-01-05 18:15:00,2024-01-05 18:25:00,Short,2041.64,2042.26,-0.6199999999998909,SL Hit,2042.26,1,100.17000000000553,10.0,1.7699999999999818,-0.41000000000008185
2024-01-07 23:45:00,2024-01-08 00:10:00,Short,2043.98,2044.62,-0.6399999999998727,SL Hit,2044.62,1,99.53000000000566,25.0,1.0599999999999454,-1.6800000000000637
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.965,2025.27,22.779999999999745,SL Hit,2025.27,4,122.3100000000054,765.0,12.415000000000191,-12.345000000000027
