Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-08-28 03:00:00,2023-08-28 03:15:00,Short,1915.365,1915.88,-1.0300000000002,SL Hit,1915.88,2,-356.51000000000863,15.0,0.6849999999999454,-0.07500000000004547
2023-08-28 03:25:00,2023-08-28 04:15:00,Long,1915.8500000000001,1916.01,0.47999999999956344,SL Hit,1916.01,3,-356.03000000000907,50.0,-0.8500000000001364,1.0799999999999272
2023-08-28 05:00:00,2023-08-28 06:50:00,Long,1916.0375,1915.98,-0.22999999999956344,SL Hit,1915.98,4,-356.26000000000863,110.0,-0.897499999999809,1.602500000000191
2023-08-28 07:15:00,2023-08-28 09:05:00,Short,1915.285,1915.16,0.5,SL Hit,1915.16,4,-355.76000000000863,110.0,0.6749999999999545,-2.185000000000173
2023-08-28 09:55:00,2023-08-28 10:00:00,Short,1914.02,1915.2999999999997,-1.2799999999997453,Bullish Trade Reversal,1915.2999999999997,1,-357.0400000000084,5.0,0.4800000000000182,-0.10999999999989996
2023-08-28 10:00:00,2023-08-28 10:10:00,Long,1914.3,1913.91,-0.7799999999997453,SL Hit,1913.91,2,-357.8200000000081,10.0,-0.44000000000005457,0.20000000000004547
2023-08-28 10:15:00,2023-08-28 10:25:00,Short,1914.13,1914.13,0.0,SL Hit,1914.13,1,-357.8200000000081,10.0,0.03999999999996362,-0.37000000000011823
2023-08-28 10:30:00,2023-08-28 10:50:00,Short,1914.335,1914.74,-0.8099999999999454,SL Hit,1914.74,2,-358.63000000000807,20.0,0.48499999999989996,-0.27500000000009095
2023-08-28 11:20:00,2023-08-28 11:50:00,Long,1915.1,1914.3400000000006,-0.7599999999993088,SL Hit,1914.3400000000006,1,-359.3900000000074,30.0,-1.2999999999999545,0.16000000000008185
2023-08-28 11:55:00,2023-08-28 12:00:00,Short,1915.18,1915.26,-0.07999999999992724,SL Hit,1915.26,1,-359.4700000000073,5.0,0.36999999999989086,-0.9800000000000182
2023-08-28 12:05:00,2023-08-28 12:15:00,Long,1914.13,1914.1,-0.06000000000040018,SL Hit,1914.1,2,-359.5300000000077,10.0,-0.6400000000001,1.1599999999998545
2023-08-28 12:20:00,2023-08-28 12:40:00,Short,1914.9,1915.58,-1.3599999999996726,SL Hit,1915.58,2,-360.8900000000074,20.0,1.7899999999999636,-1.5800000000001546
2023-08-28 13:05:00,2023-08-28 13:20:00,Long,1916.525,1915.95,-1.150000000000091,SL Hit,1915.95,2,-362.04000000000747,15.0,-1.6050000000000182,0.4249999999999545
2023-08-28 13:50:00,2023-08-28 15:00:00,Long,1918.115,1918.52,1.6199999999998909,SL Hit,1918.52,4,-360.4200000000076,70.0,-1.6649999999999636,1.625
2023-08-28 15:10:00,2023-08-28 15:20:00,Short,1918.63,1920.3899999999994,-1.7599999999993088,SL Hit,1920.3899999999994,1,-362.1800000000069,10.0,2.0599999999999454,-0.9300000000000637
2023-08-28 18:10:00,2023-08-28 18:55:00,Short,1919.676666666667,1919.77,-0.2799999999990632,SL Hit,1919.77,3,-362.46000000000595,45.0,0.31333333333304836,-0.8766666666670062
2023-08-28 19:00:00,2023-08-28 19:20:00,Short,1919.835,1920.26,-0.849999999999909,SL Hit,1920.26,2,-363.31000000000586,20.0,0.48499999999989996,-0.7350000000001273
2023-08-28 19:35:00,2023-08-28 19:40:00,Long,1919.92,1919.92,0.0,SL Hit,1919.92,1,-363.31000000000586,5.0,-0.09000000000014552,0.2699999999999818
2023-08-28 19:55:00,2023-08-28 22:00:00,Short,1919.6233333333332,1920.02,-1.190000000000282,SL Hit,1920.02,3,-364.50000000000614,125.0,0.6266666666667788,-0.8233333333332666
2023-08-28 22:05:00,2023-08-28 22:20:00,Short,1919.8400000000001,1920.58,-1.4799999999995634,SL Hit,1920.58,2,-365.9800000000057,15.0,0.8699999999998909,-0.44000000000005457
2023-08-28 23:05:00,2023-08-28 23:35:00,Long,1920.9666666666665,1920.1,-2.5999999999996817,SL Hit,1920.1,3,-368.5800000000054,30.0,-0.8666666666665606,0.42333333333363043
2023-08-29 00:05:00,2023-08-29 00:25:00,Long,1921.1750000000002,1920.4,-1.550000000000182,SL Hit,1920.4,2,-370.13000000000557,20.0,-0.9750000000001364,0.7749999999998636
2023-08-29 00:30:00,2023-08-29 01:00:00,Short,1921.5349999999999,1921.93,-0.7900000000004184,SL Hit,1921.93,2,-370.920000000006,30.0,0.525000000000091,-0.834999999999809
2023-08-29 01:05:00,2023-08-29 01:55:00,Long,1921.9624999999999,1922.15,0.7500000000009095,SL Hit,1922.15,4,-370.1700000000051,50.0,-1.162499999999909,0.9875000000001819
2023-08-29 02:10:00,2023-08-29 02:35:00,Long,1921.9866666666667,1921.46,-1.5799999999999272,SL Hit,1921.46,3,-371.750000000005,25.0,-1.0866666666665878,0.44333333333338487
2023-08-29 02:40:00,2023-08-29 03:00:00,Short,1922.0,1923.88,-1.8800000000001091,SL Hit,1923.88,1,-373.6300000000051,20.0,2.130000000000109,-0.0
2023-08-29 03:50:00,2023-08-29 04:00:00,Short,1925.31,1925.3899999999999,-0.07999999999992724,SL Hit,1925.3899999999999,1,-373.71000000000504,10.0,0.11000000000012733,-0.7100000000000364
2023-08-29 04:05:00,2023-08-29 05:35:00,Short,1924.475,1924.27,0.819999999999709,SL Hit,1924.27,4,-372.89000000000533,90.0,0.9450000000001637,-1.375
2023-08-29 07:50:00,2023-08-29 07:55:00,Long,1924.1,1923.02,-1.0799999999999272,SL Hit,1923.02,1,-373.97000000000526,5.0,-1.699999999999818,0.060000000000172804
2023-08-29 08:15:00,2023-08-29 08:45:00,Short,1923.0900000000001,1923.38,-0.5799999999999272,SL Hit,1923.38,2,-374.5500000000052,30.0,0.34999999999990905,-0.790000000000191
2023-08-29 08:50:00,2023-08-29 08:55:00,Long,1923.16,1922.8799999999994,-0.28000000000065484,SL Hit,1922.8799999999994,1,-374.83000000000584,5.0,-0.3300000000001546,0.5799999999999272
2023-08-29 09:00:00,2023-08-29 09:15:00,Long,1922.94,1922.77,-0.3400000000001455,SL Hit,1922.77,2,-375.170000000006,15.0,-0.7400000000000091,0.5799999999999272
2023-08-29 09:20:00,2023-08-29 09:30:00,Short,1922.8,1923.0399999999997,-0.23999999999978172,SL Hit,1923.0399999999997,1,-375.41000000000577,10.0,0.5900000000001455,-0.25
2023-08-29 09:40:00,2023-08-29 09:45:00,Short,1923.05,1924.5700000000004,-1.5200000000004366,Bullish Trade Reversal,1924.5700000000004,1,-376.9300000000062,5.0,0.7200000000000273,-0.5499999999999545
2023-08-29 09:45:00,2023-08-29 10:20:00,Long,1923.34,1920.3799999999999,-2.9600000000000364,Bearish Trade Reversal,1920.3799999999999,1,-379.89000000000624,35.0,-1.5399999999999636,1.0600000000001728
2023-08-29 10:20:00,2023-08-29 12:50:00,Short,1919.368,1916.4,14.839999999999236,SL Hit,1916.4,5,-365.050000000007,150.0,3.5019999999999527,-4.837999999999965
2023-08-29 13:40:00,2023-08-29 14:35:00,Long,1928.615,1931.49,11.5,SL Hit,1931.49,4,-353.550000000007,55.0,-10.5150000000001,6.134999999999991
2023-08-29 14:40:00,2023-08-29 14:45:00,Short,1932.63,1932.63,0.0,SL Hit,1932.63,1,-353.550000000007,5.0,0.06999999999993634,-1.150000000000091
2023-08-29 16:15:00,2023-08-29 16:35:00,Long,1935.27,1933.7,-3.1399999999998727,SL Hit,1933.7,2,-356.6900000000069,20.0,-1.8699999999998909,0.7999999999999545
2023-08-29 16:40:00,2023-08-29 16:45:00,Short,1934.63,1934.63,0.0,SL Hit,1934.63,1,-356.6900000000069,5.0,0.4799999999997908,-0.290000000000191
2023-08-29 17:30:00,2023-08-29 18:40:00,Short,1936.7400000000002,1936.67,0.35000000000081855,SL Hit,1936.67,5,-356.34000000000606,70.0,0.6099999999996726,-2.440000000000282
2023-08-29 18:55:00,2023-08-29 19:00:00,Long,1936.79,1936.4700000000003,-0.31999999999970896,SL Hit,1936.4700000000003,1,-356.66000000000577,5.0,-0.32999999999992724,0.2999999999999545
2023-08-29 20:00:00,2023-08-29 23:00:00,Short,1937.181666666667,1937.13,0.3100000000017644,SL Hit,1937.13,6,-356.350000000004,180.0,0.7183333333330211,-1.1816666666670699
2023-08-29 23:05:00,2023-08-29 23:15:00,Long,1937.0,1936.4,-1.199999999999818,SL Hit,1936.4,2,-357.5500000000038,10.0,-1.0,0.19000000000005457
2023-08-29 23:20:00,2023-08-30 00:10:00,Short,1936.29,1936.37,-0.23999999999978172,SL Hit,1936.37,3,-357.7900000000036,50.0,0.2300000000000182,-0.8899999999998727
2023-08-30 00:15:00,2023-08-30 00:20:00,Short,1936.45,1936.7699999999998,-0.31999999999970896,SL Hit,1936.7699999999998,1,-358.1100000000033,5.0,0.5899999999999181,-0.11000000000012733
2023-08-30 00:25:00,2023-08-30 00:35:00,Long,1936.51,1936.02,-0.9800000000000182,SL Hit,1936.02,2,-359.09000000000333,10.0,-0.4900000000000091,0.09999999999990905
2023-08-30 01:05:00,2023-08-30 02:25:00,Long,1936.5080000000003,1936.27,-1.1900000000014188,SL Hit,1936.27,5,-360.28000000000475,80.0,-1.1080000000001746,0.791999999999689
2023-08-30 02:30:00,2023-08-30 02:55:00,Short,1936.5749999999998,1936.66,-0.1700000000005275,SL Hit,1936.66,2,-360.4500000000053,25.0,0.6950000000001637,-0.47499999999990905
2023-08-30 03:10:00,2023-08-30 03:20:00,Short,1936.31,1936.47,-0.3200000000001637,SL Hit,1936.47,2,-360.77000000000544,10.0,0.2599999999999909,-0.9099999999998545
2023-08-30 06:15:00,2023-08-30 06:25:00,Long,1935.88,1935.2799999999997,-0.6000000000003638,Bearish Trade Reversal,1935.2799999999997,1,-361.3700000000058,10.0,-0.3100000000001728,0.8099999999999454
2023-08-30 06:25:00,2023-08-30 07:05:00,Short,1936.3666666666668,1936.65,-0.849999999999909,SL Hit,1936.65,3,-362.2200000000057,40.0,0.32333333333326664,-0.8866666666667697
2023-08-30 07:20:00,2023-08-30 07:50:00,Short,1935.15,1935.99,-1.6799999999998363,SL Hit,1935.99,2,-363.90000000000555,30.0,1.0399999999999636,-0.4500000000000455
2023-08-30 07:55:00,2023-08-30 08:15:00,Long,1936.2649999999999,1935.34,-1.849999999999909,SL Hit,1935.34,2,-365.75000000000546,20.0,-1.5649999999998272,0.4750000000001364
2023-08-30 08:20:00,2023-08-30 08:35:00,Short,1936.0549999999998,1936.47,-0.830000000000382,SL Hit,1936.47,2,-366.58000000000584,15.0,0.5650000000000546,-0.334999999999809
2023-08-30 08:40:00,2023-08-30 08:50:00,Long,1936.08,1935.2800000000007,-0.7999999999992724,SL Hit,1935.2800000000007,1,-367.3800000000051,10.0,-0.8799999999998818,0.650000000000091
2023-08-30 08:55:00,2023-08-30 09:05:00,Short,1936.315,1936.57,-0.5099999999997635,SL Hit,1936.57,2,-367.8900000000049,10.0,0.4149999999999636,-0.7150000000001455
2023-08-30 09:10:00,2023-08-30 10:20:00,Long,1937.0966666666666,1936.8,-0.8899999999998727,SL Hit,1936.8,3,-368.78000000000475,70.0,-1.1566666666665242,1.583333333333485
2023-08-30 10:25:00,2023-08-30 10:50:00,Short,1937.135,1937.56,-0.849999999999909,SL Hit,1937.56,2,-369.63000000000466,25.0,0.625,-1.134999999999991
2023-08-30 11:15:00,2023-08-30 14:35:00,Long,1942.011,1945.98,39.69000000000051,SL Hit,1945.98,10,-329.94000000000415,200.0,-4.510999999999967,6.689000000000078
2023-08-30 15:15:00,2023-08-30 16:45:00,Short,1944.7116666666668,1944.24,2.8300000000008367,SL Hit,1944.24,6,-327.1100000000033,90.0,1.7283333333332394,-1.7116666666668152
2023-08-30 18:10:00,2023-08-30 18:20:00,Short,1944.015,1944.37,-0.7099999999995816,Bullish Trade Reversal,1944.37,2,-327.8200000000029,10.0,0.3549999999997908,-0.31500000000005457
2023-08-30 18:20:00,2023-08-30 19:35:00,Long,1943.6875,1943.26,-1.7100000000000364,SL Hit,1943.26,4,-329.53000000000293,75.0,-0.6974999999999909,0.46250000000009095
2023-08-30 19:40:00,2023-08-30 20:10:00,Short,1943.335,1943.54,-0.4099999999998545,SL Hit,1943.54,2,-329.9400000000028,30.0,0.22499999999990905,-0.6349999999999909
2023-08-30 20:15:00,2023-08-30 20:20:00,Short,1943.375,1943.57,-0.38999999999987267,Bullish Trade Reversal,1943.57,2,-330.33000000000266,5.0,0.19499999999993634,-1.1749999999999545
2023-08-30 20:20:00,2023-08-30 20:25:00,Long,1943.18,1939.26,-3.9200000000000728,Bearish Trade Reversal,1939.26,1,-334.25000000000273,5.0,-0.9800000000000182,0.16999999999984539
2023-08-30 20:25:00,2023-08-30 22:00:00,Short,1942.8966666666665,1943.03,-0.4000000000003183,SL Hit,1943.03,3,-334.65000000000305,95.0,0.7033333333333758,-0.9966666666664423
2023-08-30 23:00:00,2023-08-30 23:20:00,Long,1944.38,1943.2599999999993,-1.1200000000008004,SL Hit,1943.2599999999993,1,-335.77000000000385,20.0,-1.3800000000001091,0.09999999999990905
2023-08-30 23:50:00,2023-08-31 00:30:00,Long,1944.78,1944.3,-1.4400000000000546,SL Hit,1944.3,3,-337.2100000000039,40.0,-1.4800000000000182,0.5099999999999909
2023-08-31 00:35:00,2023-08-31 00:40:00,Short,1945.29,1945.29,0.0,Bullish Trade Reversal,1945.29,1,-337.2100000000039,5.0,0.16000000000008185,-0.7899999999999636
2023-08-31 00:40:00,2023-08-31 01:25:00,Long,1945.654,1945.8,0.7299999999997908,SL Hit,1945.8,5,-336.4800000000041,45.0,-1.1539999999999964,1.2560000000000855
2023-08-31 01:30:00,2023-08-31 02:15:00,Short,1947.1866666666665,1947.41,-0.6700000000007549,SL Hit,1947.41,3,-337.15000000000487,45.0,0.38333333333343944,-0.6866666666664969
2023-08-31 02:25:00,2023-08-31 04:55:00,Short,1945.8259999999998,1945.5,1.6299999999989723,SL Hit,1945.5,5,-335.5200000000059,150.0,1.5040000000001328,-1.0959999999997763
2023-08-31 05:20:00,2023-08-31 06:00:00,Short,1945.135,1945.35,-0.4299999999998363,SL Hit,1945.35,2,-335.95000000000573,40.0,0.44499999999993634,-1.134999999999991
2023-08-31 06:05:00,2023-08-31 06:15:00,Long,1944.745,1944.64,-0.20999999999958163,SL Hit,1944.64,2,-336.1600000000053,10.0,-0.1349999999999909,0.4750000000001364
2023-08-31 06:20:00,2023-08-31 07:00:00,Short,1944.5433333333333,1944.49,0.15999999999985448,SL Hit,1944.49,3,-336.00000000000546,40.0,0.5166666666666515,-1.3033333333332848
2023-08-31 07:40:00,2023-08-31 08:15:00,Long,1945.43,1944.92,-1.5299999999999727,SL Hit,1944.92,3,-337.53000000000543,35.0,-0.9200000000000728,0.4600000000000364
2023-08-31 09:10:00,2023-08-31 09:45:00,Short,1944.57,1945.0100000000004,-0.4400000000005093,Bullish Trade Reversal,1945.0100000000004,1,-337.97000000000594,35.0,0.40000000000009095,-0.9600000000000364
2023-08-31 09:45:00,2023-08-31 10:15:00,Long,1944.76,1944.42,-0.6799999999998363,SL Hit,1944.42,2,-338.6500000000058,30.0,-0.650000000000091,0.2599999999999909
2023-08-31 11:10:00,2023-08-31 11:25:00,Short,1944.47,1944.8699999999997,-0.3999999999996362,Bullish Trade Reversal,1944.8699999999997,1,-339.0500000000054,15.0,0.38999999999987267,-0.5699999999999363
2023-08-31 11:25:00,2023-08-31 12:35:00,Long,1944.6233333333332,1944.03,-1.7799999999997453,SL Hit,1944.03,3,-340.83000000000516,70.0,-1.1133333333332303,2.956666666666706
2023-08-31 12:50:00,2023-08-31 14:00:00,Short,1943.9875,1944.01,-0.09000000000014552,SL Hit,1944.01,4,-340.9200000000053,70.0,2.1825000000001182,-2.8274999999998727
2023-08-31 14:15:00,2023-08-31 14:20:00,Short,1942.82,1944.0199999999998,-1.199999999999818,SL Hit,1944.0199999999998,1,-342.1200000000051,5.0,1.4300000000000637,-0.2599999999999909
2023-08-31 14:55:00,2023-08-31 16:30:00,Short,1942.16,1942.06,0.4000000000005457,SL Hit,1942.06,4,-341.7200000000046,95.0,1.2899999999999636,-3.0
2023-08-31 16:40:00,2023-08-31 16:45:00,Long,1941.97,1941.73,-0.4800000000000182,SL Hit,1941.73,2,-342.2000000000046,5.0,-0.650000000000091,0.14999999999986358
2023-08-31 17:55:00,2023-08-31 18:40:00,Long,1941.01,1940.8,-0.6300000000001091,SL Hit,1940.8,3,-342.8300000000047,45.0,-0.7999999999999545,1.0399999999999636
2023-08-31 19:10:00,2023-08-31 19:15:00,Long,1940.6,1940.6,0.0,Bearish Trade Reversal,1940.6,1,-342.8300000000047,5.0,0.0,1.0199999999999818
2023-08-31 19:15:00,2023-08-31 19:35:00,Short,1941.33,1941.33,0.0,SL Hit,1941.33,1,-342.8300000000047,20.0,0.0500000000001819,-0.5899999999999181
2023-08-31 20:50:00,2023-08-31 22:55:00,Short,1939.57,1940.05,-1.4400000000000546,SL Hit,1940.05,3,-344.27000000000476,125.0,0.5600000000001728,-0.6699999999998454
2023-08-31 23:05:00,2023-08-31 23:25:00,Short,1939.66,1939.8,-0.27999999999974534,SL Hit,1939.8,2,-344.5500000000045,20.0,0.13999999999987267,-0.9600000000000364
2023-08-31 23:40:00,2023-09-01 00:15:00,Long,1939.8433333333332,1939.0,-2.5299999999997453,SL Hit,1939.0,3,-347.08000000000425,35.0,-0.9433333333331575,0.2866666666668607
2023-09-01 00:20:00,2023-09-01 00:55:00,Short,1938.87,1939.21,-0.680000000000291,SL Hit,1939.21,2,-347.76000000000454,35.0,0.5200000000002092,-0.1799999999998363
2023-09-01 02:05:00,2023-09-01 04:35:00,Short,1941.012,1939.15,9.309999999999263,SL Hit,1939.15,5,-338.4500000000053,150.0,1.52800000000002,-3.5119999999999436
2023-09-01 05:20:00,2023-09-01 05:30:00,Short,1939.54,1939.7399999999998,-0.1999999999998181,SL Hit,1939.7399999999998,1,-338.6500000000051,10.0,0.7000000000000455,-0.19000000000005457
2023-09-01 05:40:00,2023-09-01 05:45:00,Long,1940.0,1939.4,-1.199999999999818,SL Hit,1939.4,2,-339.8500000000049,5.0,-0.7000000000000455,0.5699999999999363
2023-09-01 05:50:00,2023-09-01 06:10:00,Short,1940.14,1940.14,0.0,SL Hit,1940.14,1,-339.8500000000049,20.0,0.01999999999998181,-0.9400000000000546
2023-09-01 06:15:00,2023-09-01 06:55:00,Short,1939.4133333333332,1939.78,-1.1000000000003638,SL Hit,1939.78,3,-340.9500000000053,40.0,0.9266666666667334,-1.3133333333332757
2023-09-01 08:00:00,2023-09-01 08:05:00,Long,1943.16,1943.16,0.0,SL Hit,1943.16,1,-340.9500000000053,5.0,-0.7599999999999909,0.4900000000000091
2023-09-01 08:35:00,2023-09-01 08:50:00,Short,1942.46,1942.77,-0.6199999999998909,SL Hit,1942.77,2,-341.57000000000517,15.0,0.4099999999998545,-0.7599999999999909
2023-09-01 08:55:00,2023-09-01 09:50:00,Long,1943.5280000000002,1943.81,1.4099999999984902,SL Hit,1943.81,5,-340.1600000000067,55.0,-1.078000000000202,0.9419999999997799
2023-09-01 09:55:00,2023-09-01 10:05:00,Short,1944.025,1944.27,-0.4899999999997817,Bullish Trade Reversal,1944.27,2,-340.65000000000646,10.0,0.24499999999989086,-0.10500000000001819
2023-09-01 10:05:00,2023-09-01 10:10:00,Long,1943.96,1943.8000000000002,-0.15999999999985448,SL Hit,1943.8000000000002,1,-340.8100000000063,5.0,-0.7599999999999909,0.35999999999989996
2023-09-01 10:15:00,2023-09-01 11:20:00,Long,1944.2624999999998,1944.32,0.23000000000047294,SL Hit,1944.32,4,-340.58000000000584,65.0,-0.9624999999998636,1.0575000000001182
2023-09-01 11:25:00,2023-09-01 11:35:00,Short,1945.095,1945.81,-1.4299999999998363,Bullish Trade Reversal,1945.81,2,-342.0100000000057,10.0,0.7149999999999181,-1.0950000000000273
2023-09-01 11:35:00,2023-09-01 12:55:00,Long,1946.7849999999999,1948.22,8.610000000001037,SL Hit,1948.22,6,-333.40000000000464,80.0,-2.7849999999998545,5.505000000000109
2023-09-01 13:00:00,2023-09-01 13:30:00,Short,1948.72,1950.05,-3.9899999999997817,SL Hit,1950.05,3,-337.3900000000044,30.0,1.5499999999999545,-2.2799999999999727
2023-09-01 13:40:00,2023-09-01 14:00:00,Long,1945.87,1939.1500000000005,-6.719999999999345,SL Hit,1939.1500000000005,1,-344.11000000000377,20.0,-7.329999999999927,1.3300000000001546
2023-09-01 14:20:00,2023-09-01 14:55:00,Short,1938.93,1940.01,-1.0799999999999272,SL Hit,1940.01,1,-345.1900000000037,35.0,1.1099999999999,-4.320000000000164
2023-09-01 16:25:00,2023-09-01 16:35:00,Long,1939.43,1938.1099999999994,-1.3200000000006185,SL Hit,1938.1099999999994,1,-346.5100000000043,10.0,-1.400000000000091,0.07999999999992724
2023-09-01 17:00:00,2023-09-01 18:10:00,Long,1939.4919999999997,1940.62,5.640000000000782,SL Hit,1940.62,5,-340.87000000000353,70.0,-2.3919999999998254,2.0280000000002474
2023-09-01 18:15:00,2023-09-01 18:55:00,Short,1940.8466666666666,1941.03,-0.5500000000001819,SL Hit,1941.03,3,-341.4200000000037,40.0,0.21333333333336668,-1.3466666666665787
2023-09-01 19:25:00,2023-09-01 20:05:00,Short,1940.5766666666666,1940.56,0.049999999999954525,SL Hit,1940.56,3,-341.37000000000376,40.0,0.6433333333334303,-0.8766666666665515
2023-09-01 20:10:00,2023-09-01 20:15:00,Long,1940.43,1940.1899999999994,-0.24000000000069122,Bearish Trade Reversal,1940.1899999999994,1,-341.61000000000445,5.0,-0.9300000000000637,0.16999999999984539
2023-09-01 20:15:00,2023-09-04 00:45:00,Short,1940.34,1940.13,0.629999999999427,SL Hit,1940.13,3,-340.980000000005,3150.0,1.3200000000001637,-1.3399999999999181
2023-09-04 01:20:00,2023-09-04 01:30:00,Short,1940.84,1943.1600000000005,-2.3200000000006185,Bullish Trade Reversal,1943.1600000000005,1,-343.30000000000564,10.0,1.3200000000001637,-0.10999999999989996
2023-09-04 01:30:00,2023-09-04 02:55:00,Long,1944.2150000000001,1945.25,6.209999999999127,SL Hit,1945.25,6,-337.0900000000065,85.0,-2.8150000000000546,1.7649999999998727
2023-09-04 03:00:00,2023-09-04 06:15:00,Short,1945.5400000000002,1945.65,-0.4399999999995998,SL Hit,1945.65,4,-337.5300000000061,195.0,0.29999999999972715,-0.7400000000002365
2023-09-04 06:45:00,2023-09-04 06:50:00,Short,1944.99,1944.99,0.0,SL Hit,1944.99,1,-337.5300000000061,5.0,0.12999999999988177,-0.5499999999999545
2023-09-04 06:55:00,2023-09-04 07:40:00,Short,1943.6375,1944.09,-1.8099999999994907,SL Hit,1944.09,4,-339.3400000000056,45.0,1.4524999999998727,-0.5175000000001546
2023-09-04 07:45:00,2023-09-04 08:35:00,Long,1943.7775,1943.55,-0.9099999999998545,SL Hit,1943.55,4,-340.25000000000546,50.0,-0.3674999999998363,0.5924999999999727
2023-09-04 08:40:00,2023-09-04 09:00:00,Short,1943.59,1943.9100000000005,-0.32000000000061846,SL Hit,1943.9100000000005,1,-340.5700000000061,20.0,0.37000000000011823,-1.6899999999998272
2023-09-04 10:10:00,2023-09-04 10:25:00,Long,1941.68,1941.68,0.0,SL Hit,1941.68,1,-340.5700000000061,15.0,-0.07000000000016371,0.7999999999999545
2023-09-04 11:25:00,2023-09-04 11:35:00,Short,1940.08,1940.6800000000003,-0.6000000000003638,SL Hit,1940.6800000000003,1,-341.17000000000644,10.0,0.8300000000001546,-0.9800000000000182
2023-09-04 15:00:00,2023-09-04 15:25:00,Long,1938.2033333333331,1938.22,0.050000000000636646,SL Hit,1938.22,3,-341.1200000000058,25.0,-0.4033333333331939,0.8066666666668425
2023-09-04 15:30:00,2023-09-04 16:20:00,Short,1938.76,1938.61,0.3000000000001819,SL Hit,1938.61,2,-340.8200000000056,50.0,0.20000000000004547,-1.4600000000000364
2023-09-04 16:25:00,2023-09-04 16:35:00,Long,1938.7,1937.9399999999998,-0.7600000000002183,SL Hit,1937.9399999999998,1,-341.58000000000584,10.0,-0.7999999999999545,0.01999999999998181
2023-09-04 16:40:00,2023-09-04 17:00:00,Short,1938.33,1938.33,0.0,SL Hit,1938.33,1,-341.58000000000584,20.0,0.01999999999998181,-1.1299999999998818
2023-09-04 17:30:00,2023-09-04 17:40:00,Short,1938.34,1938.4599999999998,-0.11999999999989086,SL Hit,1938.4599999999998,1,-341.70000000000573,10.0,0.17000000000007276,-0.8399999999999181
2023-09-04 18:30:00,2023-09-04 22:00:00,Short,1938.33,1938.37,-0.03999999999996362,SL Hit,1938.37,1,-341.7400000000057,210.0,0.2799999999999727,-0.10999999999989996
2023-09-04 23:25:00,2023-09-05 00:30:00,Short,1937.7533333333333,1937.48,0.8199999999999363,SL Hit,1937.48,3,-340.92000000000576,65.0,0.5066666666666606,-1.4533333333333758
2023-09-05 00:45:00,2023-09-05 01:00:00,Long,1937.45,1937.45,0.0,SL Hit,1937.45,1,-340.92000000000576,15.0,-0.22000000000002728,0.43000000000006366
2023-09-05 01:15:00,2023-09-05 01:25:00,Short,1937.58,1938.0200000000004,-0.4400000000005093,SL Hit,1938.0200000000004,1,-341.36000000000627,10.0,0.900000000000091,-0.8799999999998818
2023-09-05 02:00:00,2023-09-05 02:05:00,Short,1935.76,1935.76,0.0,SL Hit,1935.76,1,-341.36000000000627,5.0,0.599999999999909,-0.33999999999991815
2023-09-05 02:25:00,2023-09-05 02:40:00,Long,1935.835,1935.6,-0.47000000000025466,SL Hit,1935.6,2,-341.8300000000065,15.0,-0.9349999999999454,0.5850000000000364
2023-09-05 02:45:00,2023-09-05 04:10:00,Short,1936.9075,1937.13,-0.8900000000003274,SL Hit,1937.13,4,-342.72000000000685,85.0,0.42249999999989996,-1.3075000000001182
2023-09-05 05:00:00,2023-09-05 05:15:00,Long,1938.56,1937.8400000000006,-0.7199999999993452,SL Hit,1937.8400000000006,1,-343.4400000000062,15.0,-0.7599999999999909,0.2400000000000091
2023-09-05 05:25:00,2023-09-05 05:40:00,Long,1938.48,1936.6,-1.8800000000001091,SL Hit,1936.6,1,-345.3200000000063,15.0,-2.0799999999999272,0.01999999999998181
2023-09-05 06:05:00,2023-09-05 06:45:00,Short,1936.45,1936.37,0.16000000000030923,SL Hit,1936.37,2,-345.160000000006,40.0,0.3999999999998636,-1.3500000000001364
2023-09-05 06:50:00,2023-09-05 07:55:00,Long,1936.075,1935.64,-0.8699999999998909,SL Hit,1935.64,2,-346.0300000000059,65.0,-1.1749999999999545,2.0249999999998636
2023-09-05 08:00:00,2023-09-05 08:45:00,Short,1934.5733333333335,1933.33,3.7300000000007003,SL Hit,1933.33,3,-342.3000000000052,45.0,0.9566666666664787,-2.573333333333494
2023-09-05 08:50:00,2023-09-05 09:05:00,Long,1933.275,1932.88,-0.7899999999999636,SL Hit,1932.88,2,-343.09000000000515,15.0,-1.175000000000182,0.5049999999998818
2023-09-05 09:25:00,2023-09-05 10:10:00,Short,1931.325,1931.04,0.5700000000001637,SL Hit,1931.04,2,-342.520000000005,45.0,0.6749999999999545,-1.3250000000000455
2023-09-05 10:15:00,2023-09-05 11:05:00,Long,1931.5166666666667,1930.3,-3.650000000000091,SL Hit,1930.3,3,-346.1700000000051,50.0,-2.0166666666666515,0.7733333333333121
2023-09-05 11:10:00,2023-09-05 11:55:00,Short,1930.3500000000001,1930.95,-1.7999999999997272,SL Hit,1930.95,3,-347.9700000000048,45.0,1.2899999999999636,-0.650000000000091
2023-09-05 12:00:00,2023-09-05 12:15:00,Long,1930.5,1930.0200000000004,-0.47999999999956344,SL Hit,1930.0200000000004,1,-348.45000000000437,15.0,-0.7699999999999818,1.150000000000091
