Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.2425,-3.6375000000000455,SL Hit,1905.2425,1,-90.94499999999834,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.835,1910.7,-3.730000000000018,SL Hit,1910.7,2,-94.67499999999836,90.0,2.8350000000000364,-3.2950000000000728
2023-06-28 17:15:00,2023-06-28 19:00:00,Long,1912.685,1911.52,-2.3299999999999272,SL Hit,1911.52,2,-97.00499999999829,105.0,-1.4849999999999,0.5650000000000546
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6,1910.27,0.6599999999998545,SL Hit,1910.27,2,-96.34499999999844,255.0,1.3300000000001546,-3.9299999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-96.34499999999844,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2400000000002,-0.29999999999972715,SL Hit,1910.2400000000002,1,-96.64499999999816,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-95.54499999999712,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 07:25:00,2023-06-29 12:30:00,Long,1906.8425000000002,1908.9,8.229999999999563,SL Hit,1908.9,4,-87.31499999999755,305.0,-6.0925000000002,5.227499999999736
2023-06-29 14:55:00,2023-06-29 18:00:00,Long,1909.7866666666666,1907.73,-6.169999999999845,SL Hit,1907.73,3,-93.4849999999974,185.0,-2.326666666666597,2.7433333333333394
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.375,1908.38,-2.0100000000002183,SL Hit,1908.38,2,-95.49499999999762,90.0,1.7650000000001,-1.6749999999999545
2023-06-29 22:55:00,2023-06-29 23:05:00,Long,1908.54,1906.9649999999997,-1.5750000000002728,Bearish Trade Reversal,1906.9649999999997,1,-97.06999999999789,10.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.8649999999998,1908.77,-1.8100000000004002,SL Hit,1908.77,2,-98.87999999999829,55.0,1.055000000000291,-0.5249999999998636
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.7350000000001,1907.3,-2.8700000000003456,SL Hit,1907.3,2,-101.74999999999864,85.0,-2.035000000000082,0.8849999999997635
2023-06-30 01:35:00,2023-06-30 02:10:00,Short,1907.58,1909.3425,-1.7625000000000455,SL Hit,1909.3425,1,-103.51249999999868,35.0,1.9500000000000455,-1.0799999999999272
2023-06-30 04:35:00,2023-06-30 04:45:00,Short,1907.14,1907.6649999999995,-0.5249999999994088,SL Hit,1907.6649999999995,1,-104.03749999999809,10.0,0.5799999999999272,-0.8400000000001455
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1915.8439999999998,1917.4,7.780000000001337,SL Hit,1917.4,5,-96.25749999999675,400.0,-10.333999999999833,6.766000000000076
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.8074999999994,-0.6374999999993634,SL Hit,1918.8074999999994,1,-96.89499999999612,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-96.89499999999612,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:15:00,Short,1917.905,1918.7,-1.5900000000001455,SL Hit,1918.7,2,-98.48499999999626,15.0,0.8650000000000091,-0.8050000000000637
2023-07-03 00:20:00,2023-07-03 00:30:00,Long,1918.65,1917.0375,-1.612500000000182,SL Hit,1917.0375,1,-100.09749999999644,10.0,-1.650000000000091,0.0
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.8899999999999,1918.77,-1.7600000000002183,SL Hit,1918.77,2,-101.85749999999666,60.0,0.8900000000001,-2.2899999999999636
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.7150000000001,1915.6,-4.230000000000473,SL Hit,1915.6,2,-106.08749999999714,60.0,-2.7150000000001455,0.9549999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.0925000000002,-1.0874999999998636,SL Hit,1917.0925000000002,1,-107.174999999997,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 11:00:00,Short,1914.3866666666665,1914.09,0.8899999999998727,SL Hit,1914.09,3,-106.28499999999713,270.0,1.573333333333494,-4.276666666666642
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.425,1925.7,21.100000000000364,SL Hit,1925.7,4,-85.18499999999676,305.0,-8.724999999999909,10.075000000000045
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.1,1921.54,-0.8800000000001091,SL Hit,1921.54,2,-86.06499999999687,240.0,0.4600000000000364,-1.199999999999818
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.27,1920.4074999999998,-0.8625000000001819,SL Hit,1920.4074999999998,1,-86.92749999999705,50.0,-1.7699999999999818,0.6900000000000546
2023-07-04 01:10:00,2023-07-04 01:20:00,Short,1920.29,1922.8025000000002,-2.512500000000273,SL Hit,1922.8025000000002,1,-89.43999999999733,10.0,2.630000000000109,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 02:05:00,Long,1921.65,1920.5624999999993,-1.087500000000773,SL Hit,1920.5624999999993,1,-90.5274999999981,25.0,-1.0900000000001455,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-90.5274999999981,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 12:30:00,Long,1925.7714285714287,1927.2,9.999999999999318,SL Hit,1927.2,7,-80.52749999999878,510.0,-3.97142857142876,4.758571428571258
2023-07-04 15:00:00,2023-07-05 11:35:00,Short,1927.095,1926.91,0.36999999999989086,SL Hit,1926.91,2,-80.15749999999889,1235.0,0.974999999999909,-6.035000000000082
2023-07-05 12:05:00,2023-07-05 13:45:00,Long,1928.105,1925.17,-5.869999999999891,SL Hit,1925.17,2,-86.02749999999878,100.0,-4.085000000000036,6.724999999999909
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-86.02749999999878,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.4375000000002,-0.6375000000002728,SL Hit,1915.4375000000002,1,-86.66499999999905,65.0,1.2999999999999545,-0.5
2023-07-06 00:10:00,2023-07-06 04:40:00,Long,1917.0900000000001,1917.1,0.029999999999290594,SL Hit,1917.1,3,-86.63499999999976,270.0,-1.290000000000191,2.5499999999999545
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.87,1919.23,-1.2799999999997453,SL Hit,1919.23,2,-87.91499999999951,90.0,-0.8699999999998909,1.4600000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-90.45499999999947,210.0,3.9200000000000728,-0.7000000000000455
2023-07-06 14:40:00,2023-07-06 14:55:00,Short,1905.0,1908.1874999999995,-3.1874999999995453,SL Hit,1908.1874999999995,1,-93.64249999999902,15.0,3.769999999999982,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 19:00:00,Short,1909.85,1911.01,-2.3200000000001637,SL Hit,1911.01,2,-95.96249999999918,85.0,1.1700000000000728,-1.25
2023-07-06 19:05:00,2023-07-06 19:10:00,Long,1910.62,1909.57,-1.0499999999999545,SL Hit,1909.57,1,-97.01249999999914,5.0,-1.3199999999999363,0.2300000000000182
2023-07-06 20:35:00,2023-07-06 23:00:00,Short,1910.2350000000001,1911.05,-1.6299999999996544,SL Hit,1911.05,2,-98.64249999999879,145.0,1.2449999999998909,-1.2350000000001273
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-98.64249999999879,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1625000000004,-0.5625000000004547,SL Hit,1911.1625000000004,1,-99.20499999999925,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9399999999998,1915.2,1.820000000001528,SL Hit,1915.2,7,-97.38499999999772,445.0,-3.1399999999998727,3.4300000000000637
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-97.38499999999772,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:05:00,Short,1926.4075,1925.56,3.3900000000003274,SL Hit,1925.56,4,-93.99499999999739,3200.0,1.4224999999999,-2.9075000000000273
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-93.99499999999739,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-95.5649999999971,75.0,-1.125,1.865000000000009
2023-07-10 02:35:00,2023-07-10 06:15:00,Short,1922.7633333333333,1921.42,4.029999999999745,SL Hit,1921.42,3,-91.53499999999735,220.0,2.716666666666697,-3.9633333333333667
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.0366666666669,1922.75,-3.860000000000582,SL Hit,1922.75,3,-95.39499999999794,165.0,-2.4066666666667516,1.5733333333330393
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.2033333333336,1924.3,0.2899999999990541,SL Hit,1924.3,3,-95.10499999999888,220.0,-1.373333333333676,2.526666666666415
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-95.59499999999866,130.0,0.24499999999989086,-0.9149999999999636
2023-07-10 23:25:00,2023-07-10 23:30:00,Long,1925.31,1925.2725,-0.03749999999990905,SL Hit,1925.2725,1,-95.63249999999857,5.0,-0.9099999999998545,0.16000000000008185
2023-07-10 23:40:00,2023-07-11 00:10:00,Short,1924.38,1925.355,-0.974999999999909,SL Hit,1925.355,1,-96.60749999999848,30.0,1.1199999999998909,-0.5800000000001546
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-96.60749999999848,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3674999999994,-0.2625000000007276,SL Hit,1928.3674999999994,1,-96.86999999999921,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.075,1930.9,-2.349999999999909,SL Hit,1930.9,2,-99.21999999999912,60.0,-1.1749999999999545,0.3550000000000182
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-99.21999999999912,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 03:40:00,2023-07-12 05:15:00,Short,1938.63,1939.65,-2.0399999999999636,SL Hit,1939.65,2,-101.25999999999908,95.0,1.2899999999999636,-1.040000000000191
2023-07-12 05:25:00,2023-07-12 06:20:00,Long,1939.305,1937.86,-2.8900000000003274,SL Hit,1937.86,2,-104.14999999999941,55.0,-1.7250000000001364,0.46499999999991815
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1175000000003,-1.1624999999996817,SL Hit,1934.1175000000003,1,-105.31249999999909,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:35:00,Short,1934.21,1935.26,-1.0499999999999545,SL Hit,1935.26,1,-106.36249999999905,75.0,2.019999999999982,-1.1100000000001273
2023-07-12 11:40:00,2023-07-12 22:00:00,Long,1947.3666666666668,1956.9,57.19999999999982,SL Hit,1956.9,6,-49.16249999999923,620.0,-13.836666666666815,12.21333333333314
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8999999999999,-0.14999999999986358,SL Hit,1957.8999999999999,1,-49.31249999999909,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.335,-0.974999999999909,SL Hit,1957.335,1,-50.287499999999,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.365,1958.79,-2.849999999999909,SL Hit,1958.79,2,-53.13749999999891,30.0,1.5850000000000364,-1.1649999999999636
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.435,1958.97,2.1400000000003274,SL Hit,1958.97,4,-50.99749999999858,220.0,-2.0850000000000364,3.644999999999982
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1958.42,-2.7000000000000455,SL Hit,1958.42,1,-53.69749999999863,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 07:35:00,Long,1962.06,1959.5475000000006,-2.5124999999993634,SL Hit,1959.5475000000006,1,-56.20999999999799,65.0,-2.519999999999982,1.150000000000091
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1958.97,1960.61,-3.2799999999997453,SL Hit,1960.61,2,-59.489999999997735,185.0,2.9200000000000728,-1.6700000000000728
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1956.0174999999997,-3.412500000000364,SL Hit,1956.0174999999997,1,-62.9024999999981,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1958.2633333333333,1956.95,-3.939999999999827,SL Hit,1956.95,3,-66.84249999999793,195.0,-5.3433333333332484,3.4266666666667334
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5425,-0.03749999999990905,SL Hit,1960.5425,1,-66.87999999999784,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:55:00,2023-07-13 23:00:00,Short,1959.85,1960.6375,-0.7875000000001364,SL Hit,1960.6375,1,-67.66749999999797,5.0,1.490000000000009,-0.6499999999998636
