Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.6525000000001,-0.7474999999999454,SL Hit,1927.6525000000001,1,-90.38749999999823,25.0,-2.0,0.8599999999999
2023-06-27 09:30:00,2023-06-27 12:05:00,Short,1922.7150000000001,1924.38,-3.3299999999999272,SL Hit,1924.38,2,-93.71749999999815,155.0,2.2849999999998545,-2.8450000000002547
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.4899999999998,-1.0399999999997362,SL Hit,1913.4899999999998,1,-94.75749999999789,45.0,1.1699999999998454,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 22:00:00,Short,1913.01,1913.6275,-0.6175000000000637,SL Hit,1913.6275,1,-95.37499999999795,70.0,1.1400000000001,-0.0
2023-06-28 05:45:00,2023-06-28 06:35:00,Long,1915.73,1912.0574999999997,-3.6725000000003547,SL Hit,1912.0574999999997,1,-99.04749999999831,50.0,-4.430000000000064,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 09:15:00,Short,1909.04,1911.53,-4.980000000000018,SL Hit,1911.53,2,-104.02749999999833,100.0,2.5299999999999727,-1.240000000000009
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1907.6499999999999,-3.1200000000001182,SL Hit,1907.6499999999999,1,-107.14749999999844,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-107.88749999999823,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.7275,-3.1525000000001455,SL Hit,1905.7275,1,-111.03999999999837,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.5349999999999,1910.7,-4.330000000000382,SL Hit,1910.7,2,-115.36999999999875,90.0,3.1350000000002183,-2.994999999999891
2023-06-28 17:15:00,2023-06-28 17:40:00,Long,1912.63,1911.5574999999997,-1.0725000000004457,SL Hit,1911.5574999999997,1,-116.4424999999992,25.0,-1.1100000000001273,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.6475,-0.16249999999990905,SL Hit,1912.6475,1,-116.60499999999911,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-115.68499999999904,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-115.68499999999904,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2800000000002,-0.25999999999976353,SL Hit,1910.2800000000002,1,-115.9449999999988,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-116.17499999999882,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1907.0275000000001,1908.9,7.489999999999782,SL Hit,1908.9,4,-108.68499999999904,290.0,-6.2775000000001455,5.042499999999791
2023-06-29 14:55:00,2023-06-29 18:00:00,Long,1909.5166666666667,1907.73,-5.3599999999999,SL Hit,1907.73,3,-114.04499999999894,185.0,-2.056666666666615,3.013333333333321
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.25,1908.38,-2.2600000000002183,SL Hit,1908.38,2,-116.30499999999915,90.0,1.8900000000001,-1.5499999999999545
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.1749999999997,-1.3650000000002365,SL Hit,1907.1749999999997,1,-117.66999999999939,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.9299999999998,1908.77,-1.680000000000291,SL Hit,1908.77,2,-119.34999999999968,55.0,0.9900000000002365,-0.5899999999999181
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.705,1907.3,-2.8099999999999454,SL Hit,1907.3,2,-122.15999999999963,85.0,-2.0049999999998818,0.9149999999999636
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.9025,1909.23,-5.3100000000004,SL Hit,1909.23,4,-127.47000000000003,235.0,1.6675000000000182,-1.6024999999999636
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1916.2475,1917.4,4.610000000000582,SL Hit,1917.4,4,-122.85999999999945,400.0,-10.737499999999955,6.3624999999999545
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.7224999999996,-0.5524999999995543,SL Hit,1918.7224999999996,1,-123.412499999999,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-123.412499999999,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.565,1918.77,-2.4099999999998545,SL Hit,1918.77,2,-125.82249999999885,95.0,1.2149999999999181,-1.9650000000001455
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.615,1915.6,-4.0300000000002,SL Hit,1915.6,2,-129.85249999999905,60.0,-2.615000000000009,1.0550000000000637
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.2375000000002,-0.9424999999998818,SL Hit,1917.2375000000002,1,-130.79499999999894,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 11:00:00,Short,1914.1899999999998,1914.09,0.29999999999972715,SL Hit,1914.09,3,-130.4949999999992,270.0,1.7700000000002092,-4.079999999999927
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.8274999999999,1925.7,19.49000000000069,SL Hit,1925.7,4,-111.00499999999852,305.0,-9.127499999999827,9.672500000000127
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.085,1921.54,-0.9099999999998545,SL Hit,1921.54,2,-111.91499999999837,240.0,0.47499999999990905,-1.1849999999999454
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.26,1919.9,-2.7199999999998,SL Hit,1919.9,2,-114.63499999999817,50.0,-1.759999999999991,0.7000000000000455
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1922.4675000000002,-2.1775000000002365,SL Hit,1922.4675000000002,1,-116.81249999999841,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.4011111111113,1927.2,25.189999999998918,SL Hit,1927.2,9,-91.62249999999949,650.0,-3.8411111111113314,6.128888888888696
2023-07-04 23:15:00,2023-07-05 11:35:00,Short,1925.21,1926.91,-3.400000000000091,SL Hit,1926.91,2,-95.02249999999958,740.0,2.2100000000000364,-4.150000000000091
2023-07-05 12:05:00,2023-07-05 13:45:00,Long,1928.075,1925.17,-5.809999999999945,SL Hit,1925.17,2,-100.83249999999953,100.0,-4.055000000000064,6.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-100.83249999999953,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3525000000002,-0.5525000000002365,SL Hit,1915.3525000000002,1,-101.38499999999976,65.0,1.2999999999999545,-0.5
2023-07-06 01:55:00,2023-07-06 03:20:00,Long,1918.56,1917.715,-0.8450000000000273,SL Hit,1917.715,1,-102.22999999999979,85.0,-1.0599999999999454,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-106.13999999999965,405.0,-5.4849999999999,6.2650000000001
2023-07-06 14:40:00,2023-07-06 14:50:00,Short,1905.0,1907.7624999999998,-2.762499999999818,SL Hit,1907.7624999999998,1,-108.90249999999946,10.0,2.880000000000109,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 23:00:00,Short,1909.58,1911.05,-4.410000000000082,SL Hit,1911.05,3,-113.31249999999955,325.0,2.1200000000001182,-0.9800000000000182
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-113.31249999999955,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0875,-0.4875000000001819,SL Hit,1911.0875,1,-113.79999999999973,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.4716666666666,1915.2,4.3700000000008,SL Hit,1915.2,6,-109.42999999999893,445.0,-2.6716666666666242,3.898333333333312
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-109.42999999999893,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:10:00,Short,1926.72,1927.79,-2.1399999999998727,SL Hit,1927.79,2,-111.5699999999988,3205.0,1.2699999999999818,-3.2200000000000273
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-111.5699999999988,40.0,0.21000000000003638,-1.8600000000001273
2023-07-09 23:50:00,2023-07-10 01:00:00,Short,1924.145,1925.17,-2.050000000000182,SL Hit,1925.17,2,-113.61999999999898,70.0,1.384999999999991,-1.9449999999999363
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.7849999999999,1924.14,-1.2899999999995089,SL Hit,1924.14,2,-114.90999999999849,75.0,-0.9849999999999,2.005000000000109
2023-07-10 02:35:00,2023-07-10 06:15:00,Short,1922.405,1921.42,1.9699999999998,SL Hit,1921.42,2,-112.93999999999869,220.0,3.0750000000000455,-3.605000000000018
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.24,1922.7,-3.0799999999999272,SL Hit,1922.7,2,-116.01999999999862,165.0,-2.6099999999999,1.3699999999998909
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.6,1924.3,-0.599999999999909,SL Hit,1924.3,2,-116.61999999999853,220.0,-1.7699999999999818,2.130000000000109
2023-07-10 20:50:00,2023-07-11 00:10:00,Short,1925.29,1925.4849999999997,-0.19499999999970896,SL Hit,1925.4849999999997,1,-116.81499999999824,200.0,0.21000000000003638,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-116.81499999999824,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-116.81499999999824,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4024999999997,-0.22750000000041837,SL Hit,1928.4024999999997,1,-117.04249999999865,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.7475000000002,1932.43,-6.729999999999563,SL Hit,1932.43,4,-123.77249999999822,365.0,2.042499999999791,-1.2975000000001273
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-123.77249999999822,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-123.77249999999822,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 05:25:00,2023-07-12 06:20:00,Long,1938.83,1937.86,-1.9400000000000546,SL Hit,1937.86,2,-125.71249999999827,55.0,-1.25,0.9400000000000546
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.2725,-1.0074999999999363,SL Hit,1934.2725,1,-126.71999999999821,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:30:00,Short,1934.21,1935.12,-0.9099999999998545,SL Hit,1935.12,1,-127.62999999999806,70.0,0.9500000000000455,-1.1100000000001273
2023-07-12 11:40:00,2023-07-12 11:50:00,Long,1935.98,1933.8024999999998,-2.1775000000002365,SL Hit,1933.8024999999998,1,-129.8074999999983,10.0,-2.2799999999999727,0.0
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.425,1956.9,5.900000000000546,SL Hit,1956.9,4,-123.90749999999775,510.0,-4.944999999999936,4.154999999999973
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8799999999999,-0.12999999999988177,SL Hit,1957.8799999999999,1,-124.03749999999764,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.465,-0.8450000000000273,SL Hit,1957.465,1,-124.88249999999766,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.1750000000002,1958.79,-3.2299999999995634,SL Hit,1958.79,2,-128.11249999999723,30.0,1.7749999999998636,-0.9750000000001364
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.6066666666666,1958.97,1.090000000000373,SL Hit,1958.97,3,-127.02249999999685,220.0,-2.2566666666666606,3.4733333333333576
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1958.0600000000002,-2.3400000000001455,SL Hit,1958.0600000000002,1,-129.362499999997,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.8799999999999,1959.54,-7.019999999999754,SL Hit,1959.54,3,-136.38249999999675,160.0,-2.7799999999999727,1.3300000000001546
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.4850000000001,1960.61,-2.2499999999995453,SL Hit,1960.61,2,-138.6324999999963,185.0,2.4049999999999727,-2.185000000000173
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1956.4724999999999,-2.957500000000209,SL Hit,1956.4724999999999,1,-141.5899999999965,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1957.76,1956.95,-2.4299999999998363,SL Hit,1956.95,3,-144.01999999999634,195.0,-4.839999999999918,3.9300000000000637
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5475,-0.032500000000027285,SL Hit,1960.5475,1,-144.05249999999637,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:55:00,2023-07-13 23:00:00,Short,1959.85,1960.5325,-0.6825000000001182,SL Hit,1960.5325,1,-144.7349999999965,5.0,1.490000000000009,-0.6499999999998636
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-144.7349999999965,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-142.53499999999576,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-142.53499999999576,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 13:40:00,Short,1955.66,1958.0975,-2.4375,SL Hit,1958.0975,1,-144.97249999999576,30.0,2.709999999999809,-0.8400000000001455
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0699999999997,-0.3900000000003274,SL Hit,1958.0699999999997,1,-145.3624999999961,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.3575,1959.0,-1.430000000000291,SL Hit,1959.0,4,-146.79249999999638,115.0,-1.9574999999999818,1.5924999999999727
2023-07-16 22:15:00,2023-07-17 01:00:00,Short,1953.59,1954.9225000000001,-1.3325000000002092,SL Hit,1954.9225000000001,1,-148.1249999999966,165.0,1.5,-2.3899999999998727
2023-07-17 03:50:00,2023-07-17 04:35:00,Short,1952.02,1952.7350000000001,-0.7150000000001455,SL Hit,1952.7350000000001,1,-148.83999999999673,45.0,0.7999999999999545,-0.9200000000000728
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2549999999997,-0.455000000000382,SL Hit,1953.2549999999997,1,-149.29499999999712,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1952.0874999999996,-0.357499999999618,SL Hit,1952.0874999999996,1,-149.65249999999673,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1953.9950000000003,-0.19499999999970896,SL Hit,1953.9950000000003,1,-149.84749999999644,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-149.84749999999644,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-149.84749999999644,5.0,0.08999999999991815,-0.2300000000000182
