Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1953.12,-0.5899999999999181,SL Hit,1953.12,1,-38.39999999999759,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-39.51999999999657,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 19:25:00,2023-06-20 19:30:00,Short,1936.5,1936.5,0.0,SL Hit,1936.5,1,-39.51999999999657,5.0,0.7200000000000273,-1.0
2023-06-20 19:35:00,2023-06-20 19:40:00,Short,1936.17,1936.17,0.0,SL Hit,1936.17,1,-39.51999999999657,5.0,1.509999999999991,-0.0
2023-06-20 20:20:00,2023-06-20 20:25:00,Short,1936.11,1936.11,0.0,SL Hit,1936.11,1,-39.51999999999657,5.0,0.3300000000001546,-0.0
2023-06-20 20:45:00,2023-06-20 22:00:00,Short,1935.9,1936.39,-0.4900000000000091,SL Hit,1936.39,1,-40.00999999999658,75.0,0.709999999999809,-0.5600000000001728
2023-06-21 02:05:00,2023-06-21 02:30:00,Short,1936.4099999999999,1938.29,-3.7600000000002183,SL Hit,1938.29,2,-43.7699999999968,25.0,2.6700000000000728,-0.4299999999998363
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.46,-0.7100000000000364,SL Hit,1937.46,1,-44.479999999996835,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.76,-0.7799999999999727,SL Hit,1936.76,1,-45.25999999999681,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.8799999999999,-0.7599999999999909,SL Hit,1933.8799999999999,1,-46.0199999999968,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:35:00,Short,1934.45,1935.45,-1.0,SL Hit,1935.45,1,-47.0199999999968,10.0,1.2200000000000273,-1.0
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-47.0199999999968,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 17:20:00,Long,1934.28,1933.86,-0.42000000000007276,SL Hit,1933.86,1,-47.43999999999687,5.0,-0.5299999999999727,0.6600000000000819
2023-06-21 17:25:00,2023-06-21 17:35:00,Long,1934.08,1933.77,-0.30999999999994543,SL Hit,1933.77,1,-47.74999999999682,10.0,-0.5799999999999272,0.9500000000000455
2023-06-21 17:40:00,2023-06-21 18:05:00,Long,1933.77,1933.77,0.0,SL Hit,1933.77,1,-47.74999999999682,25.0,-0.4700000000000273,1.8800000000001091
2023-06-21 19:55:00,2023-06-21 20:00:00,Short,1932.4,1932.4,0.0,SL Hit,1932.4,1,-47.74999999999682,5.0,1.8799999999998818,-0.0
2023-06-21 23:55:00,2023-06-22 00:00:00,Long,1934.14,1933.1,-1.040000000000191,SL Hit,1933.1,1,-48.78999999999701,5.0,-1.6400000000001,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 00:35:00,Short,1933.05,1933.1999999999998,-0.14999999999986358,SL Hit,1933.1999999999998,1,-48.93999999999687,5.0,0.3400000000001455,-0.14999999999986358
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.76,1933.42,-0.6600000000000819,SL Hit,1933.42,1,-49.59999999999695,35.0,0.9100000000000819,-1.0599999999999454
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.82,-0.5599999999999454,SL Hit,1932.82,1,-50.1599999999969,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 04:20:00,Short,1931.75,1931.85,-0.09999999999990905,SL Hit,1931.85,1,-50.25999999999681,5.0,0.32999999999992724,-0.09999999999990905
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.9,1931.33,-2.8599999999996726,SL Hit,1931.33,2,-53.11999999999648,220.0,2.480000000000018,-2.759999999999991
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1928.03,-1.2699999999999818,SL Hit,1928.03,1,-54.38999999999646,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:25:00,Short,1925.39,1926.2900000000002,-0.900000000000091,SL Hit,1926.2900000000002,1,-55.28999999999655,15.0,1.1799999999998363,-1.6300000000001091
2023-06-22 12:30:00,2023-06-22 12:35:00,Short,1927.26,1928.27,-1.009999999999991,SL Hit,1928.27,1,-56.299999999996544,5.0,2.9500000000000455,-1.009999999999991
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.74,-1.0699999999999363,SL Hit,1927.74,1,-57.36999999999648,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:50:00,Long,1925.55,1924.71,-0.8399999999999181,SL Hit,1924.71,1,-58.2099999999964,5.0,-0.8399999999999181,1.400000000000091
2023-06-22 12:50:00,2023-06-22 12:55:00,Short,1925.22,1925.22,0.0,SL Hit,1925.22,1,-58.2099999999964,5.0,1.4200000000000728,-1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.27,1915.78,-2.0399999999999636,SL Hit,1915.78,4,-60.24999999999636,630.0,4.680000000000064,-2.869999999999891
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1915.02,-0.32999999999992724,SL Hit,1915.02,1,-60.57999999999629,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1914.1999999999998,-1.099999999999909,SL Hit,1914.1999999999998,1,-61.6799999999962,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 11:55:00,2023-06-23 16:45:00,Long,1919.11,1918.2,-0.9099999999998545,SL Hit,1918.2,1,-62.58999999999605,290.0,-0.9699999999997999,17.460000000000036
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-62.58999999999605,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-25 21:00:00,Long,1923.1,1920.51,-2.589999999999918,SL Hit,1920.51,1,-65.17999999999597,60.0,-2.589999999999918,0.0
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.19,-0.10999999999989996,SL Hit,1927.19,1,-65.28999999999587,10.0,-0.5,1.0299999999999727
2023-06-26 04:20:00,2023-06-26 04:25:00,Short,1924.3,1925.0,-0.7000000000000455,SL Hit,1925.0,1,-65.98999999999592,5.0,0.8400000000001455,-0.7000000000000455
2023-06-26 10:45:00,2023-06-26 10:50:00,Long,1932.68,1932.28,-0.40000000000009095,SL Hit,1932.28,1,-66.38999999999601,5.0,-0.40000000000009095,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-67.17999999999552,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 18:45:00,2023-06-26 22:50:00,Short,1923.74,1924.48,-0.7400000000000091,SL Hit,1924.48,1,-67.91999999999553,245.0,0.75,-2.1400000000001
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.5625,1927.6,4.149999999999636,SL Hit,1927.6,4,-63.76999999999589,255.0,-2.192500000000109,3.4774999999999636
2023-06-27 07:10:00,2023-06-27 07:15:00,Long,1928.4,1928.17,-0.2300000000000182,SL Hit,1928.17,1,-63.99999999999591,5.0,-0.2300000000000182,0.37999999999988177
2023-06-27 09:30:00,2023-06-27 09:45:00,Short,1924.22,1924.45,-0.2300000000000182,SL Hit,1924.45,1,-64.22999999999593,15.0,0.35999999999989996,-1.0199999999999818
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-67.23999999999614,135.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.72,-0.2699999999999818,SL Hit,1912.72,1,-67.50999999999613,35.0,0.8599999999999,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.01,0.0,SL Hit,1913.01,1,-67.50999999999613,5.0,0.5899999999999181,-0.0
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1914.6,-1.1300000000001091,SL Hit,1914.6,1,-68.63999999999623,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 07:40:00,Short,1909.58,1909.58,0.0,SL Hit,1909.58,1,-68.63999999999623,5.0,0.6000000000001364,-0.15999999999985448
2023-06-28 07:45:00,2023-06-28 07:50:00,Short,1910.03,1910.3799999999999,-0.34999999999990905,SL Hit,1910.3799999999999,1,-68.98999999999614,5.0,0.5699999999999363,-0.34999999999990905
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.145,1911.53,-4.769999999999982,SL Hit,1911.53,2,-73.75999999999613,55.0,2.4249999999999545,-1.3450000000000273
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1909.81,-0.9600000000000364,SL Hit,1909.81,1,-74.71999999999616,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1910.68,1909.3,-1.3800000000001091,SL Hit,1909.3,1,-76.09999999999627,5.0,-3.5800000000001546,0.0
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-76.83999999999605,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:35:00,Long,1908.88,1907.91,-0.9700000000000273,SL Hit,1907.91,1,-77.80999999999608,5.0,-1.050000000000182,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 13:55:00,Short,1907.73,1907.81,-0.07999999999992724,SL Hit,1907.81,1,-77.88999999999601,5.0,2.9600000000000364,-0.07999999999992724
2023-06-28 17:15:00,2023-06-28 17:20:00,Long,1912.63,1912.3,-0.3300000000001546,SL Hit,1912.3,1,-78.21999999999616,5.0,-0.40000000000009095,0.4299999999998363
2023-06-28 17:35:00,2023-06-28 17:40:00,Long,1912.42,1911.81,-0.6100000000001273,SL Hit,1911.81,1,-78.82999999999629,5.0,-0.900000000000091,0.30999999999994543
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.76,-0.049999999999954525,SL Hit,1912.76,1,-78.87999999999624,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-77.95999999999617,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-77.95999999999617,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-78.0399999999961,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-78.26999999999612,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 07:40:00,2023-06-29 07:45:00,Long,1905.81,1904.5,-1.3099999999999454,SL Hit,1904.5,1,-79.57999999999606,5.0,-1.509999999999991,0.0
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.495,1908.9,-1.1899999999995998,SL Hit,1908.9,2,-80.76999999999566,110.0,-8.74499999999989,2.5750000000000455
2023-06-29 14:55:00,2023-06-29 15:00:00,Long,1911.55,1910.22,-1.3299999999999272,SL Hit,1910.22,1,-82.09999999999559,5.0,-1.849999999999909,0.0
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.62,-0.2699999999999818,SL Hit,1907.62,1,-82.36999999999557,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 19:25:00,2023-06-29 19:30:00,Short,1907.03,1907.51,-0.4800000000000182,SL Hit,1907.51,1,-82.84999999999559,5.0,0.8299999999999272,-0.4800000000000182
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1908.12,-0.42000000000007276,SL Hit,1908.12,1,-83.26999999999566,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-29 23:10:00,Short,1907.37,1907.3999999999999,-0.029999999999972715,SL Hit,1907.3999999999999,1,-83.29999999999563,5.0,0.7200000000000273,-0.029999999999972715
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.7350000000001,1907.3,-2.8700000000003456,SL Hit,1907.3,2,-86.16999999999598,85.0,-2.035000000000082,0.8849999999997635
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.9025,1909.23,-5.3100000000004,SL Hit,1909.23,4,-91.47999999999638,235.0,1.6675000000000182,-1.6024999999999636
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1915.9099999999999,1917.4,5.960000000000946,SL Hit,1917.4,4,-85.51999999999543,400.0,-10.399999999999864,6.7000000000000455
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.94,-0.7699999999999818,SL Hit,1918.94,1,-86.28999999999542,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-86.28999999999542,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:05:00,Short,1917.7,1918.3000000000002,-0.6000000000001364,SL Hit,1918.3000000000002,1,-86.88999999999555,5.0,0.75,-0.6000000000001364
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.63,1918.77,-2.2799999999997453,SL Hit,1918.77,2,-89.1699999999953,60.0,1.1499999999998636,-2.0300000000002
2023-07-03 01:40:00,2023-07-03 01:50:00,Long,1918.19,1917.0,-1.1900000000000546,SL Hit,1917.0,1,-90.35999999999535,10.0,-1.3900000000001,0.4800000000000182
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.89,-0.2899999999999636,SL Hit,1917.89,1,-90.64999999999532,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 06:50:00,Short,1914.48,1914.8,-0.31999999999993634,SL Hit,1914.8,1,-90.96999999999525,20.0,0.5,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 11:10:00,Long,1913.31,1912.46,-0.849999999999909,SL Hit,1912.46,1,-91.81999999999516,5.0,-0.849999999999909,0.12000000000011823
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.5833333333333,1925.7,6.350000000000364,SL Hit,1925.7,3,-85.4699999999948,225.0,-9.60333333333324,6.9166666666667425
2023-07-03 20:10:00,2023-07-03 20:15:00,Short,1920.97,1920.98,-0.009999999999990905,SL Hit,1920.98,1,-85.47999999999479,5.0,0.36999999999989086,-0.2699999999999818
2023-07-03 23:05:00,2023-07-03 23:10:00,Short,1920.47,1920.47,0.0,SL Hit,1920.47,1,-85.47999999999479,5.0,0.43000000000006366,-0.0
2023-07-03 23:45:00,2023-07-04 00:15:00,Short,1920.84,1921.58,-0.7400000000000091,SL Hit,1921.58,1,-86.2199999999948,30.0,0.7200000000000273,-0.7400000000000091
2023-07-04 00:15:00,2023-07-04 00:20:00,Long,1921.27,1921.04,-0.2300000000000182,SL Hit,1921.04,1,-86.44999999999482,5.0,-0.2699999999999818,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 00:55:00,Long,1921.34,1921.11,-0.2300000000000182,SL Hit,1921.11,1,-86.67999999999483,5.0,-0.38999999999987267,0.08000000000015461
2023-07-04 01:05:00,2023-07-04 01:10:00,Long,1920.76,1919.5,-1.259999999999991,SL Hit,1919.5,1,-87.93999999999482,5.0,-1.259999999999991,0.20000000000004547
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1920.4199999999998,-0.12999999999988177,SL Hit,1920.4199999999998,1,-88.0699999999947,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.36,-0.290000000000191,SL Hit,1921.36,1,-88.3599999999949,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-88.3599999999949,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 12:30:00,Long,1926.121666666667,1927.2,6.46999999999889,SL Hit,1927.2,6,-81.88999999999601,510.0,-4.3216666666669425,4.408333333333076
2023-07-04 23:15:00,2023-07-04 23:20:00,Short,1925.14,1925.14,0.0,SL Hit,1925.14,1,-81.88999999999601,5.0,0.7599999999999909,-0.0
2023-07-05 01:10:00,2023-07-05 01:15:00,Short,1925.28,1925.47,-0.19000000000005457,SL Hit,1925.47,1,-82.07999999999606,5.0,0.40000000000009095,-0.19000000000005457
2023-07-05 03:05:00,2023-07-05 05:30:00,Short,1924.94,1925.98,-1.0399999999999636,SL Hit,1925.98,1,-83.11999999999603,145.0,1.3399999999999181,-1.3400000000001455
2023-07-05 12:05:00,2023-07-05 12:10:00,Long,1927.18,1926.55,-0.6300000000001091,SL Hit,1926.55,1,-83.74999999999613,5.0,-0.8400000000001455,0.12999999999988177
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-83.74999999999613,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.7350000000001,1925.17,-5.130000000000109,SL Hit,1925.17,2,-88.87999999999624,75.0,-3.7150000000001455,7.0949999999998
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.7799999999997,-0.6599999999998545,SL Hit,1920.7799999999997,1,-89.5399999999961,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3,-0.5,SL Hit,1915.3,1,-90.0399999999961,65.0,1.2999999999999545,-0.5
2023-07-06 01:55:00,2023-07-06 02:05:00,Long,1918.56,1918.3,-0.2599999999999909,SL Hit,1918.3,1,-90.29999999999609,10.0,-0.34999999999990905,0.7999999999999545
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1920.725,1919.1,-3.25,SL Hit,1919.1,2,-93.54999999999609,405.0,-5.154999999999973,6.595000000000027
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1905.62,-0.6199999999998909,SL Hit,1905.62,1,-94.16999999999598,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 17:40:00,Short,1909.02,1909.44,-0.42000000000007276,SL Hit,1909.44,1,-94.58999999999605,5.0,1.599999999999909,-0.42000000000007276
2023-07-06 20:35:00,2023-07-06 20:40:00,Short,1910.32,1910.4699999999998,-0.14999999999986358,SL Hit,1910.4699999999998,1,-94.73999999999592,5.0,0.2999999999999545,-0.14999999999986358
2023-07-06 22:30:00,2023-07-06 22:35:00,Short,1909.82,1909.82,0.0,SL Hit,1909.82,1,-94.73999999999592,5.0,0.7699999999999818,-0.0
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-94.73999999999592,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.7799999999997,-0.1799999999998363,SL Hit,1910.7799999999997,1,-94.91999999999575,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.745,1915.2,2.7300000000009277,SL Hit,1915.2,6,-92.18999999999482,445.0,-2.9449999999999363,3.625
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.1900000000003,-0.540000000000191,SL Hit,1916.1900000000003,1,-92.72999999999502,5.0,12.059999999999945,-0.540000000000191
