Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-01 05:40:00,2023-09-01 06:20:00,Long,1940.0,1938.5,-3.0,SL Hit,1938.5,2,-131.64000000000215,40.0,-1.5399999999999636,0.5699999999999363
2023-09-01 06:30:00,2023-09-01 06:35:00,Short,1938.73,1938.73,0.0,SL Hit,1938.73,1,-131.64000000000215,5.0,0.5299999999999727,-0.6300000000001091
2023-09-01 06:40:00,2023-09-01 06:55:00,Short,1939.375,1940.2,-1.650000000000091,SL Hit,1940.2,2,-133.29000000000224,15.0,0.9649999999999181,-0.26500000000010004
2023-09-01 11:35:00,2023-09-01 13:45:00,Long,1944.8400000000001,1943.9,-1.8800000000001091,SL Hit,1943.9,2,-135.17000000000235,130.0,-2.290000000000191,7.449999999999818
2023-09-01 20:20:00,2023-09-04 00:45:00,Short,1940.54,1940.6999999999998,-0.15999999999985448,SL Hit,1940.6999999999998,1,-135.3300000000022,3145.0,1.1200000000001182,-1.5399999999999636
2023-09-04 00:55:00,2023-09-04 06:40:00,Long,1943.2766666666666,1944.85,4.7199999999998,SL Hit,1944.85,3,-130.6100000000024,345.0,-2.7666666666666515,2.8733333333334485
2023-09-04 06:45:00,2023-09-04 06:50:00,Short,1944.99,1944.99,0.0,SL Hit,1944.99,1,-130.6100000000024,5.0,0.12999999999988177,-0.5499999999999545
2023-09-04 06:55:00,2023-09-05 04:15:00,Short,1939.4945454545457,1937.27,24.470000000002756,SL Hit,1937.27,11,-106.13999999999965,1280.0,5.595454545454231,-4.594545454545596
2023-09-05 04:20:00,2023-09-05 06:00:00,Long,1937.415,1936.0,-2.8299999999999272,SL Hit,1936.0,2,-108.96999999999957,100.0,-1.4149999999999636,1.4750000000001364
2023-09-05 06:10:00,2023-09-05 12:40:00,Short,1932.275,1931.65,2.5,SL Hit,1931.65,4,-106.46999999999957,390.0,5.824999999999818,-4.275000000000091
2023-09-05 12:45:00,2023-09-05 12:50:00,Short,1933.32,1933.32,0.0,SL Hit,1933.32,1,-106.46999999999957,5.0,1.0199999999999818,-1.8899999999998727
2023-09-05 14:50:00,2023-09-05 23:00:00,Short,1926.3257142857146,1926.41,-0.5899999999980992,SL Hit,1926.41,7,-107.05999999999767,490.0,2.424285714285361,-1.6257142857145936
2023-09-05 23:10:00,2023-09-06 00:40:00,Long,1926.3449999999998,1925.2,-2.289999999999509,SL Hit,1925.2,2,-109.34999999999718,90.0,-1.1449999999997544,0.4650000000001455
2023-09-06 00:50:00,2023-09-06 01:00:00,Short,1925.27,1925.27,0.0,SL Hit,1925.27,1,-109.34999999999718,10.0,0.05999999999994543,-0.8099999999999454
2023-09-06 01:05:00,2023-09-06 02:50:00,Short,1925.26,1926.5799999999997,-1.319999999999709,SL Hit,1926.5799999999997,1,-110.66999999999689,105.0,1.3199999999999363,-1.3599999999999
2023-09-06 03:00:00,2023-09-06 07:05:00,Long,1926.24,1924.8000000000004,-1.4399999999995998,SL Hit,1924.8000000000004,1,-112.10999999999649,245.0,-1.5399999999999636,0.2599999999999909
2023-09-06 07:30:00,2023-09-06 07:35:00,Short,1923.85,1924.1700000000005,-0.32000000000061846,SL Hit,1924.1700000000005,1,-112.42999999999711,5.0,0.8100000000001728,-0.599999999999909
2023-09-06 07:40:00,2023-09-06 09:55:00,Short,1923.99,1925.3099999999997,-1.319999999999709,SL Hit,1925.3099999999997,1,-113.74999999999682,135.0,1.3900000000001,-1.2899999999999636
2023-09-06 11:55:00,2023-09-06 12:00:00,Short,1925.48,1925.48,0.0,SL Hit,1925.48,1,-113.74999999999682,5.0,0.4800000000000182,-0.22000000000002728
2023-09-06 12:05:00,2023-09-06 13:50:00,Short,1925.775,1927.22,-2.8899999999998727,SL Hit,1927.22,2,-116.63999999999669,105.0,2.494999999999891,-4.634999999999991
2023-09-06 14:10:00,2023-09-06 22:00:00,Short,1919.3919999999998,1916.97,12.10999999999899,SL Hit,1916.97,5,-104.5299999999977,470.0,3.9680000000000746,-4.051999999999907
2023-09-06 23:50:00,2023-09-06 23:55:00,Short,1917.02,1917.06,-0.03999999999996362,SL Hit,1917.06,1,-104.56999999999766,5.0,0.049999999999954525,-0.8199999999999363
2023-09-07 00:05:00,2023-09-07 00:25:00,Short,1916.76,1916.76,0.0,SL Hit,1916.76,1,-104.56999999999766,20.0,0.09999999999990905,-1.0599999999999454
2023-09-07 01:15:00,2023-09-07 07:05:00,Long,1918.4650000000001,1918.9,1.7399999999997817,SL Hit,1918.9,4,-102.82999999999788,350.0,-1.0650000000000546,2.1249999999997726
2023-09-07 08:45:00,2023-09-07 12:30:00,Long,1919.47,1919.1,-1.8500000000005912,SL Hit,1919.1,5,-104.67999999999847,225.0,-2.6900000000000546,3.5599999999999454
2023-09-07 13:05:00,2023-09-07 13:30:00,Long,1922.29,1920.8500000000004,-1.4399999999995998,SL Hit,1920.8500000000004,1,-106.11999999999807,25.0,-2.869999999999891,1.0
2023-09-07 22:55:00,2023-09-07 23:05:00,Long,1919.46,1919.46,0.0,SL Hit,1919.46,1,-106.11999999999807,10.0,-0.4600000000000364,0.7300000000000182
2023-09-08 01:15:00,2023-09-08 03:30:00,Long,1925.5300000000002,1924.4,-2.2600000000002183,SL Hit,1924.4,2,-108.37999999999829,135.0,-2.5100000000002183,1.5399999999997362
2023-09-08 03:35:00,2023-09-08 03:40:00,Short,1924.73,1924.8899999999999,-0.15999999999985448,SL Hit,1924.8899999999999,1,-108.53999999999814,5.0,0.2699999999999818,-1.1300000000001091
2023-09-08 06:15:00,2023-09-08 07:30:00,Long,1926.07,1924.1,-3.9400000000000546,SL Hit,1924.1,2,-112.4799999999982,75.0,-2.019999999999982,0.7999999999999545
2023-09-08 07:35:00,2023-09-08 12:20:00,Short,1923.9133333333332,1923.86,0.15999999999985448,SL Hit,1923.86,3,-112.31999999999834,285.0,1.8366666666668152,-1.6133333333332303
2023-09-08 12:30:00,2023-09-08 12:50:00,Long,1923.56,1922.53,-2.0599999999999454,SL Hit,1922.53,2,-114.37999999999829,20.0,-1.4099999999998545,1.9600000000000364
2023-09-08 15:35:00,2023-09-08 17:25:00,Short,1920.005,1919.78,0.45000000000027285,SL Hit,1919.78,2,-113.92999999999802,110.0,1.134999999999991,-2.4850000000001273
2023-09-08 17:30:00,2023-09-08 19:10:00,Long,1918.1,1918.1,0.0,SL Hit,1918.1,1,-113.92999999999802,100.0,-0.01999999999998181,2.519999999999982
2023-09-08 20:50:00,2023-09-10 22:20:00,Long,1918.98,1918.0,-1.9600000000000364,SL Hit,1918.0,2,-115.88999999999805,2970.0,-1.3800000000001091,1.4300000000000637
2023-09-10 22:25:00,2023-09-10 22:30:00,Short,1918.36,1918.6400000000006,-0.28000000000065484,SL Hit,1918.6400000000006,1,-116.16999999999871,5.0,0.38000000000010914,-0.1999999999998181
2023-09-10 22:45:00,2023-09-10 23:30:00,Short,1917.99,1918.7500000000002,-0.7600000000002183,SL Hit,1918.7500000000002,1,-116.92999999999893,45.0,1.1400000000001,-0.7899999999999636
2023-09-11 00:35:00,2023-09-11 00:45:00,Long,1919.39,1919.39,0.0,SL Hit,1919.39,1,-116.92999999999893,10.0,-0.290000000000191,0.6099999999999
2023-09-11 00:50:00,2023-09-11 07:45:00,Long,1922.5383333333332,1926.6,24.370000000000346,SL Hit,1926.6,6,-92.55999999999858,415.0,-3.498333333333221,7.911666666666861
2023-09-11 10:05:00,2023-09-11 11:30:00,Short,1925.425,1926.27,-1.6900000000000546,SL Hit,1926.27,2,-94.24999999999864,85.0,0.9850000000001273,-0.724999999999909
2023-09-11 11:35:00,2023-09-11 11:40:00,Long,1925.75,1925.2299999999996,-0.5200000000004366,SL Hit,1925.2299999999996,1,-94.76999999999907,5.0,-1.0399999999999636,0.41000000000008185
2023-09-11 11:50:00,2023-09-11 12:15:00,Short,1925.06,1926.41,-2.700000000000273,SL Hit,1926.41,2,-97.46999999999935,25.0,1.650000000000091,-0.2999999999999545
2023-09-11 12:20:00,2023-09-11 12:35:00,Long,1925.54,1923.2200000000003,-2.319999999999709,Bearish Trade Reversal,1923.2200000000003,1,-99.78999999999905,15.0,-1.0799999999999272,0.7799999999999727
2023-09-11 12:35:00,2023-09-11 12:55:00,Short,1925.525,1926.71,-2.369999999999891,SL Hit,1926.71,2,-102.15999999999894,20.0,1.7749999999998636,-0.1850000000001728
2023-09-11 14:10:00,2023-09-11 14:15:00,Short,1925.5,1925.5,0.0,SL Hit,1925.5,1,-102.15999999999894,5.0,1.0299999999999727,-1.1099999999999
2023-09-11 16:15:00,2023-09-11 16:50:00,Long,1924.555,1922.74,-3.630000000000109,SL Hit,1922.74,2,-105.78999999999905,35.0,-1.9550000000001546,0.48499999999989996
2023-09-11 16:55:00,2023-09-11 22:00:00,Short,1922.7466666666667,1922.56,0.5600000000001728,SL Hit,1922.56,3,-105.22999999999888,305.0,1.423333333333403,-1.4466666666667152
2023-09-11 23:30:00,2023-09-12 00:20:00,Short,1921.74,1922.2599999999995,-0.5199999999995271,SL Hit,1922.2599999999995,1,-105.74999999999841,50.0,0.5399999999999636,-0.8399999999999181
2023-09-12 00:40:00,2023-09-12 01:10:00,Short,1921.42,1922.28,-1.7199999999998,SL Hit,1922.28,2,-107.46999999999821,30.0,1.990000000000009,-1.3200000000001637
2023-09-12 01:40:00,2023-09-12 02:40:00,Short,1921.345,1922.96,-3.230000000000018,SL Hit,1922.96,2,-110.69999999999823,60.0,1.8949999999999818,-0.9449999999999363
2023-09-12 02:50:00,2023-09-12 02:55:00,Long,1922.86,1922.86,0.0,SL Hit,1922.86,1,-110.69999999999823,5.0,-0.8599999999999,0.25
2023-09-12 05:15:00,2023-09-12 08:15:00,Short,1920.665,1920.5,0.32999999999992724,SL Hit,1920.5,2,-110.3699999999983,180.0,1.2150000000001455,-2.464999999999918
2023-09-12 08:20:00,2023-09-12 09:20:00,Long,1920.545,1918.68,-3.730000000000018,SL Hit,1918.68,2,-114.09999999999832,60.0,-1.9450000000001637,0.7049999999999272
2023-09-12 09:25:00,2023-09-12 14:25:00,Short,1913.87,1911.76,8.4399999999996,SL Hit,1911.76,4,-105.65999999999872,300.0,5.670000000000073,-6.0
2023-09-12 15:35:00,2023-09-12 16:05:00,Short,1912.42,1913.3000000000002,-0.8800000000001091,SL Hit,1913.3000000000002,1,-106.53999999999883,30.0,1.1299999999998818,-0.6700000000000728
2023-09-12 16:55:00,2023-09-12 18:25:00,Short,1911.8200000000002,1913.21,-2.7799999999997453,SL Hit,1913.21,2,-109.31999999999857,90.0,1.3999999999998636,-0.7200000000002547
2023-09-12 18:30:00,2023-09-12 19:50:00,Long,1913.2150000000001,1912.3,-1.830000000000382,SL Hit,1912.3,2,-111.14999999999895,80.0,-0.915000000000191,0.3249999999998181
2023-09-12 20:00:00,2023-09-12 20:05:00,Short,1912.92,1912.96,-0.03999999999996362,SL Hit,1912.96,1,-111.18999999999892,5.0,0.11999999999989086,-0.11000000000012733
2023-09-12 22:35:00,2023-09-12 23:15:00,Long,1913.2849999999999,1912.4,-1.769999999999527,SL Hit,1912.4,2,-112.95999999999844,40.0,-0.9849999999999,0.415000000000191
2023-09-12 23:20:00,2023-09-13 01:15:00,Short,1913.17,1913.59,-1.2599999999995362,SL Hit,1913.59,3,-114.21999999999798,115.0,0.5499999999999545,-0.9700000000000273
2023-09-13 01:35:00,2023-09-13 05:30:00,Short,1911.7933333333333,1911.92,-0.3800000000003365,SL Hit,1911.92,3,-114.59999999999832,235.0,0.816666666666606,-4.293333333333294
2023-09-13 09:50:00,2023-09-13 10:55:00,Short,1911.33,1912.34,-2.019999999999982,SL Hit,1912.34,2,-116.6199999999983,65.0,1.150000000000091,-1.0299999999999727
2023-09-13 12:10:00,2023-09-13 12:50:00,Short,1911.04,1912.93,-3.7800000000002,SL Hit,1912.93,2,-120.3999999999985,40.0,3.0,-4.680000000000064
2023-09-13 15:40:00,2023-09-13 16:15:00,Short,1910.05,1911.05,-1.0,SL Hit,1911.05,1,-121.3999999999985,35.0,1.0699999999999363,-1.25
2023-09-13 18:55:00,2023-09-13 22:00:00,Short,1908.67,1908.84,-0.33999999999969077,SL Hit,1908.84,2,-121.73999999999819,185.0,0.6399999999998727,-1.3700000000001182
2023-09-13 23:00:00,2023-09-14 03:10:00,Long,1909.2466666666667,1908.94,-0.9199999999998454,SL Hit,1908.94,3,-122.65999999999804,250.0,-2.3466666666665787,3.4933333333333394
2023-09-14 03:15:00,2023-09-14 04:20:00,Short,1909.3633333333335,1909.92,-1.6699999999998454,SL Hit,1909.92,3,-124.32999999999788,65.0,0.5766666666665969,-0.9633333333333667
2023-09-14 04:25:00,2023-09-14 04:40:00,Long,1909.73,1909.3700000000003,-0.3599999999996726,SL Hit,1909.3700000000003,1,-124.68999999999755,15.0,-1.0299999999999727,0.7300000000000182
2023-09-14 06:45:00,2023-09-14 06:50:00,Short,1907.24,1907.28,-0.03999999999996362,SL Hit,1907.28,1,-124.72999999999752,5.0,0.35999999999989996,-0.08999999999991815
2023-09-14 12:20:00,2023-09-14 12:30:00,Long,1909.31,1899.3899999999999,-9.920000000000073,Bearish Trade Reversal,1899.3899999999999,1,-134.6499999999976,10.0,-7.730000000000018,0.4800000000000182
2023-09-14 12:30:00,2023-09-14 14:50:00,Short,1902.065,1909.8,-15.4699999999998,SL Hit,1909.8,2,-150.1199999999974,140.0,8.154999999999973,-1.5650000000000546
2023-09-14 14:55:00,2023-09-14 15:35:00,Long,1909.33,1907.7300000000005,-1.5999999999994543,SL Hit,1907.7300000000005,1,-151.71999999999684,40.0,-2.0399999999999636,1.7899999999999636
2023-09-14 16:25:00,2023-09-14 16:35:00,Long,1910.44,1910.44,0.0,SL Hit,1910.44,1,-151.71999999999684,10.0,-0.10000000000013642,0.9099999999998545
2023-09-14 17:40:00,2023-09-14 20:05:00,Short,1908.9833333333333,1909.47,-1.4600000000000364,SL Hit,1909.47,3,-153.17999999999688,145.0,0.6366666666665424,-1.183333333333394
2023-09-14 23:05:00,2023-09-14 23:10:00,Short,1910.16,1910.4799999999998,-0.31999999999970896,SL Hit,1910.4799999999998,1,-153.4999999999966,5.0,0.32999999999992724,-0.0500000000001819
2023-09-15 00:05:00,2023-09-15 00:10:00,Short,1910.0,1913.4799999999996,-3.4799999999995634,Bullish Trade Reversal,1913.4799999999996,1,-156.97999999999615,5.0,1.009999999999991,-0.0
2023-09-15 00:10:00,2023-09-15 00:20:00,Long,1910.95,1910.2699999999998,-0.680000000000291,SL Hit,1910.2699999999998,1,-157.65999999999644,10.0,-1.150000000000091,0.08999999999991815
2023-09-15 00:25:00,2023-09-15 10:35:00,Long,1914.0660000000003,1917.2,31.339999999997872,SL Hit,1917.2,10,-126.31999999999857,610.0,-4.566000000000258,5.323999999999842
2023-09-15 10:50:00,2023-09-15 11:40:00,Short,1917.93,1919.01,-1.0799999999999272,SL Hit,1919.01,1,-127.3999999999985,50.0,1.9700000000000273,-1.1300000000001091
2023-09-15 11:45:00,2023-09-15 12:15:00,Long,1919.14,1918.3,-0.8400000000001455,SL Hit,1918.3,1,-128.23999999999864,30.0,-0.9200000000000728,1.25
2023-09-15 12:30:00,2023-09-15 13:10:00,Short,1916.59,1922.2700000000002,-5.680000000000291,SL Hit,1922.2700000000002,1,-133.91999999999894,40.0,6.150000000000091,-0.5699999999999363
2023-09-15 15:15:00,2023-09-17 19:00:00,Short,1925.105,1924.42,2.7399999999997817,SL Hit,1924.42,4,-131.17999999999915,3105.0,3.6949999999999363,-3.4049999999999727
2023-09-17 20:00:00,2023-09-17 21:00:00,Long,1923.57,1923.57,0.0,SL Hit,1923.57,1,-131.17999999999915,60.0,0.0,0.0
2023-09-17 22:50:00,2023-09-18 00:30:00,Short,1923.5900000000001,1923.88,-0.5799999999999272,SL Hit,1923.88,2,-131.75999999999908,100.0,0.4899999999997817,-1.6900000000000546
2023-09-18 01:40:00,2023-09-18 01:50:00,Short,1924.76,1925.5200000000002,-0.7600000000002183,SL Hit,1925.5200000000002,1,-132.5199999999993,10.0,1.0199999999999818,-0.7400000000000091
2023-09-18 07:10:00,2023-09-18 11:05:00,Short,1927.6599999999999,1927.47,0.3799999999996544,SL Hit,1927.47,2,-132.13999999999965,235.0,1.2700000000002092,-3.0599999999999454
2023-09-18 12:10:00,2023-09-18 13:15:00,Short,1925.915,1927.95,-4.070000000000164,SL Hit,1927.95,2,-136.2099999999998,65.0,2.0850000000000364,-2.2849999999998545
2023-09-18 13:20:00,2023-09-18 13:55:00,Long,1927.6,1923.63,-7.9399999999996,SL Hit,1923.63,2,-144.1499999999994,35.0,-4.129999999999882,0.8000000000001819
2023-09-18 14:00:00,2023-09-18 14:05:00,Short,1923.88,1923.88,0.0,SL Hit,1923.88,1,-144.1499999999994,5.0,0.03999999999996362,-1.6800000000000637
2023-09-18 14:10:00,2023-09-18 15:25:00,Short,1925.2150000000001,1927.51,-4.589999999999691,SL Hit,1927.51,2,-148.7399999999991,75.0,2.5549999999998363,-1.7050000000001546
2023-09-18 15:35:00,2023-09-18 22:35:00,Long,1931.5520000000001,1932.8,6.2399999999991,SL Hit,1932.8,5,-142.5,420.0,-4.7120000000002165,2.6079999999999472
2023-09-18 22:40:00,2023-09-18 23:10:00,Short,1933.395,1933.82,-0.849999999999909,SL Hit,1933.82,2,-143.3499999999999,30.0,0.6349999999999909,-0.7950000000000728
2023-09-18 23:25:00,2023-09-19 00:40:00,Long,1933.68,1930.9599999999998,-2.7200000000002547,Bearish Trade Reversal,1930.9599999999998,1,-146.07000000000016,75.0,-1.2799999999999727,0.7599999999999909
2023-09-19 00:40:00,2023-09-19 07:00:00,Short,1931.6725,1931.26,1.6499999999996362,SL Hit,1931.26,4,-144.42000000000053,380.0,1.697499999999991,-2.1724999999999
2023-09-19 07:05:00,2023-09-19 12:40:00,Long,1933.1725,1934.2,4.110000000000582,SL Hit,1934.2,4,-140.30999999999995,335.0,-2.0625,3.977500000000191
2023-09-19 12:45:00,2023-09-19 12:50:00,Short,1935.34,1935.34,0.0,SL Hit,1935.34,1,-140.30999999999995,5.0,0.39000000000010004,-1.1499999999998636
2023-09-19 13:10:00,2023-09-19 13:50:00,Short,1934.87,1936.0700000000006,-1.2000000000007276,SL Hit,1936.0700000000006,1,-141.51000000000067,40.0,1.3900000000001,-2.089999999999918
2023-09-19 14:10:00,2023-09-20 03:20:00,Short,1931.8399999999997,1931.08,6.839999999997872,SL Hit,1931.08,9,-134.6700000000028,790.0,3.3100000000004,-4.139999999999645
2023-09-20 03:25:00,2023-09-20 03:30:00,Long,1931.03,1931.03,0.0,SL Hit,1931.03,1,-134.6700000000028,5.0,-0.009999999999990905,0.32999999999992724
2023-09-20 04:20:00,2023-09-20 05:05:00,Short,1930.32,1930.36,-0.03999999999996362,SL Hit,1930.36,1,-134.71000000000276,45.0,0.2799999999999727,-0.8199999999999363
2023-09-20 05:30:00,2023-09-20 05:40:00,Short,1930.225,1930.68,-0.9100000000003092,SL Hit,1930.68,2,-135.62000000000307,10.0,0.6050000000000182,-0.724999999999909
2023-09-20 07:15:00,2023-09-20 07:35:00,Short,1929.38,1929.38,0.0,SL Hit,1929.38,1,-135.62000000000307,20.0,0.1999999999998181,-1.4700000000000273
2023-09-20 12:35:00,2023-09-20 13:30:00,Short,1932.48,1933.96,-2.9600000000000364,SL Hit,1933.96,2,-138.5800000000031,55.0,3.150000000000091,-1.1900000000000546
2023-09-20 16:50:00,2023-09-20 17:25:00,Long,1945.44,1945.3600000000001,-0.07999999999992724,SL Hit,1945.3600000000001,1,-138.66000000000304,35.0,-0.10000000000013642,1.8999999999998636
2023-09-20 19:05:00,2023-09-21 03:05:00,Short,1932.58,1927.45,15.389999999999645,SL Hit,1927.45,3,-123.27000000000339,480.0,8.570000000000164,-8.279999999999973
2023-09-21 05:35:00,2023-09-21 07:00:00,Long,1928.21,1927.69,-1.0399999999999636,SL Hit,1927.69,2,-124.31000000000336,85.0,-0.9700000000000273,2.1399999999998727
2023-09-21 07:05:00,2023-09-21 13:40:00,Short,1921.87,1917.68,16.75999999999931,SL Hit,1917.68,4,-107.55000000000405,395.0,6.470000000000027,-7.9699999999998
2023-09-21 13:45:00,2023-09-21 13:50:00,Long,1916.6,1916.2400000000002,-0.3599999999996726,SL Hit,1916.2400000000002,1,-107.91000000000372,5.0,-0.8199999999999363,2.0700000000001637
2023-09-21 18:00:00,2023-09-21 19:05:00,Long,1920.8049999999998,1919.62,-2.369999999999891,SL Hit,1919.62,2,-110.28000000000361,65.0,-1.2549999999998818,0.29500000000007276
2023-09-21 19:10:00,2023-09-21 22:20:00,Short,1919.6966666666667,1920.09,-1.179999999999609,SL Hit,1920.09,3,-111.46000000000322,190.0,1.283333333333303,-1.1966666666667152
2023-09-21 22:25:00,2023-09-22 03:20:00,Long,1921.9400000000003,1923.42,8.879999999998745,SL Hit,1923.42,6,-102.58000000000447,295.0,-2.6400000000003274,3.4699999999998
2023-09-22 03:45:00,2023-09-22 04:40:00,Short,1923.835,1924.39,-1.1100000000001273,SL Hit,1924.39,2,-103.6900000000046,55.0,0.7649999999998727,-0.7350000000001273
2023-09-22 04:50:00,2023-09-22 09:40:00,Long,1925.0080000000003,1925.4,1.9599999999991269,SL Hit,1925.4,5,-101.73000000000548,290.0,-1.80800000000022,3.4019999999998163
2023-09-22 09:45:00,2023-09-22 11:35:00,Short,1925.0500000000002,1926.33,-2.5599999999994907,SL Hit,1926.33,2,-104.29000000000497,110.0,1.6099999999999,-0.9500000000002728
2023-09-22 11:55:00,2023-09-22 12:40:00,Long,1925.385,1924.36,-2.050000000000182,SL Hit,1924.36,2,-106.34000000000515,45.0,-1.1849999999999454,0.9249999999999545
2023-09-22 12:45:00,2023-09-22 13:10:00,Short,1925.66,1927.2199999999996,-1.5599999999994907,Bullish Trade Reversal,1927.2199999999996,1,-107.90000000000464,25.0,1.6699999999998454,-0.17000000000007276
2023-09-22 13:10:00,2023-09-22 13:25:00,Long,1926.4,1926.0799999999995,-0.32000000000061846,SL Hit,1926.0799999999995,1,-108.22000000000526,15.0,-0.40000000000009095,1.009999999999991
2023-09-22 13:30:00,2023-09-22 16:30:00,Long,1926.8333333333333,1926.4,-1.2999999999994998,SL Hit,1926.4,3,-109.52000000000476,180.0,-1.8633333333332303,2.0166666666666515
2023-09-22 16:35:00,2023-09-22 19:45:00,Short,1925.4225,1925.27,0.6099999999996726,SL Hit,1925.27,4,-108.91000000000508,190.0,1.3575000000000728,-1.322499999999991
2023-09-24 23:10:00,2023-09-25 06:50:00,Short,1924.1080000000002,1923.52,2.940000000000964,SL Hit,1923.52,5,-105.97000000000412,460.0,1.5419999999999163,-3.6080000000001746
2023-09-25 14:15:00,2023-09-25 15:30:00,Short,1919.2,1918.63,1.709999999999809,SL Hit,1918.63,3,-104.26000000000431,75.0,3.6900000000000546,-4.0900000000001455
2023-09-25 15:35:00,2023-09-25 16:20:00,Long,1917.8266666666666,1916.31,-4.5499999999999545,SL Hit,1916.31,3,-108.81000000000427,45.0,-1.5566666666666151,0.9233333333334031
2023-09-25 16:25:00,2023-09-25 16:30:00,Short,1916.48,1916.48,0.0,SL Hit,1916.48,1,-108.81000000000427,5.0,0.11999999999989086,-0.43000000000006366
2023-09-25 16:35:00,2023-09-25 16:50:00,Short,1915.94,1916.7800000000002,-0.8400000000001455,SL Hit,1916.7800000000002,1,-109.65000000000441,15.0,0.9099999999998545,-0.7400000000000091
2023-09-25 18:05:00,2023-09-25 18:25:00,Short,1916.44,1916.44,0.0,SL Hit,1916.44,1,-109.65000000000441,20.0,0.6399999999998727,-0.5800000000001546
2023-09-25 18:40:00,2023-09-26 04:35:00,Short,1915.2816666666668,1913.94,8.050000000000182,SL Hit,1913.94,6,-101.60000000000423,595.0,1.3883333333333212,-2.5516666666667334
2023-09-26 04:40:00,2023-09-26 04:55:00,Long,1913.79,1913.79,0.0,SL Hit,1913.79,1,-101.60000000000423,15.0,-0.38999999999987267,0.7599999999999909
2023-09-26 06:05:00,2023-09-26 07:50:00,Short,1913.23,1913.6299999999997,-0.3999999999996362,SL Hit,1913.6299999999997,1,-102.00000000000387,105.0,0.4800000000000182,-3.2899999999999636
2023-09-26 08:10:00,2023-09-26 08:55:00,Long,1914.71,1912.9899999999998,-1.7200000000002547,SL Hit,1912.9899999999998,1,-103.72000000000412,45.0,-1.8099999999999454,0.7999999999999545
2023-09-26 10:15:00,2023-09-26 10:30:00,Short,1911.955,1913.07,-2.230000000000018,SL Hit,1913.07,2,-105.95000000000414,15.0,1.375,-0.3049999999998363
2023-09-26 10:35:00,2023-09-26 10:50:00,Long,1912.99,1911.5,-2.980000000000018,SL Hit,1911.5,2,-108.93000000000416,15.0,-2.2899999999999636,0.31999999999993634
2023-09-26 11:00:00,2023-09-26 11:15:00,Short,1911.41,1912.45,-1.0399999999999636,SL Hit,1912.45,1,-109.97000000000412,15.0,1.1499999999998636,-0.9200000000000728
2023-09-26 11:30:00,2023-09-26 12:20:00,Long,1912.5033333333333,1911.24,-3.7899999999999636,SL Hit,1911.24,3,-113.76000000000408,50.0,-1.7733333333333121,0.5766666666665969
2023-09-26 13:15:00,2023-09-26 14:00:00,Short,1907.25,1907.25,0.0,SL Hit,1907.25,1,-113.76000000000408,45.0,1.8099999999999454,-2.6400000000001
2023-09-26 17:00:00,2023-09-26 17:15:00,Short,1901.15,1901.7899999999995,-0.6399999999994179,SL Hit,1901.7899999999995,1,-114.4000000000035,15.0,1.0699999999999363,-0.43000000000006366
2023-09-26 18:00:00,2023-09-26 22:10:00,Short,1900.855,1901.01,-0.30999999999994543,SL Hit,1901.01,2,-114.71000000000345,250.0,0.5450000000000728,-2.1549999999999727
2023-09-26 22:40:00,2023-09-26 22:45:00,Long,1900.89,1900.89,0.0,SL Hit,1900.89,1,-114.71000000000345,5.0,0.0,0.15999999999985448
2023-09-26 23:00:00,2023-09-27 00:35:00,Long,1901.4225000000001,1900.5,-3.6900000000005093,SL Hit,1900.5,4,-118.40000000000396,95.0,-1.2225000000000819,0.9574999999999818
2023-09-27 00:40:00,2023-09-27 01:30:00,Short,1901.27,1901.7900000000004,-0.5200000000004366,SL Hit,1901.7900000000004,1,-118.92000000000439,50.0,2.1900000000000546,-1.8699999999998909
2023-09-27 03:20:00,2023-09-27 06:05:00,Short,1899.1833333333334,1898.32,2.590000000000373,SL Hit,1898.32,3,-116.33000000000402,165.0,1.6366666666665424,-3.783333333333303
2023-09-27 06:10:00,2023-09-27 08:20:00,Long,1897.11,1895.8,-3.9299999999998363,SL Hit,1895.8,3,-120.26000000000386,130.0,-1.9699999999998,1.8100000000001728
2023-09-27 09:55:00,2023-09-27 10:25:00,Short,1895.395,1895.87,-0.9499999999998181,SL Hit,1895.87,2,-121.21000000000367,30.0,0.8849999999999909,-1.1949999999999363
2023-09-27 13:25:00,2023-09-27 18:30:00,Short,1881.57,1875.16,12.819999999999709,SL Hit,1875.16,2,-108.39000000000397,305.0,8.549999999999955,-9.769999999999982
2023-09-27 20:30:00,2023-09-27 22:00:00,Short,1875.69,1876.4900000000002,-0.8000000000001819,SL Hit,1876.4900000000002,1,-109.19000000000415,90.0,0.9800000000000182,-1.1600000000000819
2023-09-28 00:30:00,2023-09-28 03:50:00,Short,1876.1499999999999,1875.07,3.2399999999997817,SL Hit,1875.07,3,-105.95000000000437,200.0,1.2800000000002,-3.0199999999997544
2023-09-28 04:00:00,2023-09-28 04:05:00,Long,1874.61,1870.1700000000003,-4.4399999999996,Bearish Trade Reversal,1870.1700000000003,1,-110.39000000000397,5.0,-1.1099999999999,0.11000000000012733
2023-09-28 04:05:00,2023-09-28 04:35:00,Short,1874.4,1874.44,-0.03999999999996362,SL Hit,1874.44,1,-110.43000000000393,30.0,0.25,-1.1000000000001364
