Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 02:05:00,2023-06-21 02:15:00,Short,1936.09,1937.53,-1.4400000000000546,SL Hit,1937.53,1,-86.08000000000152,10.0,1.740000000000009,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 03:20:00,Long,1937.8000000000002,1936.6,-2.4000000000005457,SL Hit,1936.6,2,-88.48000000000206,40.0,-1.7000000000002728,0.4799999999997908
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.4399999999996,-0.47999999999956344,SL Hit,1937.4399999999996,1,-88.96000000000163,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-88.96000000000163,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.9900000000005,-0.870000000000573,SL Hit,1933.9900000000005,1,-89.8300000000022,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 11:50:00,Short,1934.1599999999999,1934.97,-3.240000000000691,SL Hit,1934.97,4,-93.07000000000289,145.0,1.5100000000002183,-1.959999999999809
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.67,-1.4100000000000819,SL Hit,1928.67,1,-94.48000000000297,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:55:00,Short,1921.2800000000002,1929.63,-16.699999999999818,SL Hit,1929.63,2,-111.18000000000279,15.0,9.36999999999989,-1.0900000000001455
2023-06-21 14:00:00,2023-06-21 18:05:00,Long,1930.6919999999998,1933.5,14.0400000000011,SL Hit,1933.5,5,-97.14000000000169,245.0,-6.221999999999753,4.958000000000311
2023-06-21 18:10:00,2023-06-21 18:20:00,Short,1935.05,1936.46,-1.4100000000000819,Bullish Trade Reversal,1936.46,1,-98.55000000000177,10.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.5300000000002,-0.8999999999998636,SL Hit,1934.5300000000002,1,-99.45000000000164,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 18:30:00,2023-06-21 19:00:00,Long,1935.89,1934.8699999999997,-1.0200000000004366,SL Hit,1934.8699999999997,1,-100.47000000000207,30.0,-1.0300000000002,1.5199999999999818
2023-06-21 19:55:00,2023-06-21 22:00:00,Short,1932.355,1933.16,-1.6100000000001273,SL Hit,1933.16,2,-102.0800000000022,125.0,1.9249999999999545,-0.525000000000091
2023-06-21 22:05:00,2023-06-22 00:25:00,Long,1933.4125,1932.5,-3.649999999999636,SL Hit,1932.5,4,-105.73000000000184,140.0,-1.3125,1.3275000000001
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1932.905,1933.49,-1.1700000000000728,SL Hit,1933.49,2,-106.90000000000191,70.0,0.7650000000001,-1.4049999999999727
2023-06-22 03:55:00,2023-06-22 06:35:00,Short,1931.0166666666664,1931.28,-0.7900000000006457,SL Hit,1931.28,3,-107.69000000000256,160.0,1.9933333333335668,-3.116666666666333
2023-06-22 06:40:00,2023-06-22 06:50:00,Long,1930.66,1930.2099999999998,-0.45000000000027285,SL Hit,1930.2099999999998,1,-108.14000000000283,10.0,-0.7000000000000455,0.6199999999998909
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.71,-0.029999999999972715,SL Hit,1927.71,1,-108.1700000000028,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:05:00,2023-06-22 11:20:00,Short,1927.68,1931.6399999999999,-3.959999999999809,Bullish Trade Reversal,1931.6399999999999,1,-112.13000000000261,15.0,1.8399999999999181,-0.0
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1928.385,1926.61,-3.550000000000182,SL Hit,1926.61,2,-115.68000000000279,5.0,-2.1849999999999454,1.0350000000000819
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-118.88000000000261,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 12:45:00,2023-06-22 13:00:00,Long,1925.55,1923.0300000000002,-2.5199999999997544,SL Hit,1923.0300000000002,1,-121.40000000000236,15.0,-4.480000000000018,1.400000000000091
2023-06-22 14:20:00,2023-06-22 19:00:00,Short,1915.448333333333,1915.71,-1.5700000000019827,SL Hit,1915.71,6,-122.97000000000435,280.0,4.501666666667006,-3.0483333333329483
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,SL Hit,1913.6,3,-126.47000000000457,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.9099999999999,-0.1799999999998363,SL Hit,1913.9099999999999,1,-126.65000000000441,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 20:30:00,2023-06-22 22:00:00,Short,1913.76,1914.0899999999997,-0.32999999999969987,SL Hit,1914.0899999999997,1,-126.98000000000411,90.0,0.38000000000010914,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.38,-0.209999999999809,SL Hit,1914.38,1,-127.19000000000392,10.0,-0.6899999999998272,0.25
2023-06-23 02:45:00,2023-06-23 04:15:00,Short,1911.1,1913.3799999999999,-2.2799999999999727,Bullish Trade Reversal,1913.3799999999999,1,-129.4700000000039,90.0,1.790000000000191,-0.8999999999998636
2023-06-23 04:15:00,2023-06-23 06:30:00,Long,1914.5999999999997,1915.01,1.2300000000009277,SL Hit,1915.01,3,-128.24000000000296,135.0,-2.4599999999995816,3.2100000000002638
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.6000000000001,-1.709999999999809,SL Hit,1916.6000000000001,1,-129.95000000000277,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-129.95000000000277,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-129.95000000000277,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 20:55:00,Short,1920.4833333333336,1921.16,-2.029999999999518,SL Hit,1921.16,3,-131.9800000000023,285.0,1.7166666666664696,-2.553333333333512
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-131.9800000000023,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:00:00,Long,1924.2899999999997,1925.13,4.2000000000018645,SL Hit,1925.13,5,-127.78000000000043,360.0,-3.7799999999997453,4.040000000000191
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.2350000000001,1926.51,-2.549999999999727,SL Hit,1926.51,2,-130.33000000000015,80.0,1.3149999999998272,-0.9350000000001728
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-130.33000000000015,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 05:30:00,Short,1924.19,1925.79,-3.199999999999818,SL Hit,1925.79,2,-133.52999999999997,70.0,1.759999999999991,-0.5900000000001455
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.4799999999998,-1.2000000000002728,SL Hit,1931.4799999999998,1,-134.73000000000025,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.73,-0.7799999999999727,SL Hit,1932.73,1,-135.51000000000022,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 14:40:00,2023-06-26 15:00:00,Long,1924.95,1921.4999999999998,-3.450000000000273,Bearish Trade Reversal,1921.4999999999998,1,-138.9600000000005,20.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1924.9199999999998,-0.9899999999997817,SL Hit,1924.9199999999998,1,-139.95000000000027,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 18:30:00,Long,1924.7599999999998,1923.5,-6.299999999998818,SL Hit,1923.5,5,-146.2499999999991,200.0,-2.059999999999718,3.5800000000001546
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.0375000000001,1923.12,-0.32999999999901775,SL Hit,1923.12,4,-146.5799999999981,110.0,1.1724999999999,-1.4375000000002274
2023-06-26 20:55:00,2023-06-26 23:20:00,Long,1922.95,1922.4999999999998,-0.45000000000027285,SL Hit,1922.4999999999998,1,-147.02999999999838,145.0,-0.6700000000000728,1.6499999999998636
2023-06-27 00:25:00,2023-06-27 05:00:00,Long,1925.791666666667,1927.8,12.049999999997908,SL Hit,1927.8,6,-134.98000000000047,275.0,-4.2216666666670335,4.248333333332994
2023-06-27 05:05:00,2023-06-27 05:15:00,Short,1928.76,1929.3300000000002,-0.5700000000001637,SL Hit,1929.3300000000002,1,-135.55000000000064,10.0,0.6099999999999,-0.2599999999999909
2023-06-27 05:20:00,2023-06-27 05:35:00,Long,1928.9850000000001,1927.7,-2.5700000000001637,SL Hit,1927.7,2,-138.1200000000008,15.0,-2.0650000000000546,0.22499999999990905
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.71,-0.6900000000000546,SL Hit,1927.71,1,-138.81000000000085,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:30:00,2023-06-27 10:50:00,Short,1924.005,1924.24,-0.4699999999997999,SL Hit,1924.24,2,-139.28000000000065,80.0,0.5749999999998181,-1.175000000000182
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9600000000003,-0.3600000000003547,SL Hit,1913.9600000000003,1,-139.640000000001,60.0,0.4600000000000364,-3.0
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.5800000000002,-0.5700000000001637,SL Hit,1913.5800000000002,1,-140.21000000000117,5.0,0.5899999999999181,-0.0
2023-06-28 00:40:00,2023-06-28 01:00:00,Short,1915.46,1916.0000000000002,-0.540000000000191,SL Hit,1916.0000000000002,1,-140.75000000000136,20.0,0.5699999999999363,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-140.75000000000136,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 02:55:00,2023-06-28 04:55:00,Long,1916.0033333333333,1914.3,-5.110000000000127,SL Hit,1914.3,3,-145.8600000000015,120.0,-1.8033333333332848,0.5066666666666606
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.565,1914.6,-1.930000000000291,SL Hit,1914.6,2,-147.79000000000178,35.0,-3.2650000000001,0.6050000000000182
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1911.3800000000003,-1.8000000000004093,SL Hit,1911.3800000000003,1,-149.5900000000022,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:15:00,2023-06-28 09:05:00,Short,1909.52,1910.5399999999997,-1.0199999999997544,SL Hit,1910.5399999999997,1,-150.61000000000195,50.0,1.0699999999999363,-1.7200000000000273
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1907.8899999999999,-2.880000000000109,SL Hit,1907.8899999999999,1,-153.49000000000206,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.4,-0.75,SL Hit,1907.4,1,-154.24000000000206,15.0,1.0399999999999636,-1.25
2023-06-28 12:25:00,2023-06-28 12:35:00,Short,1906.58,1909.0400000000004,-2.460000000000491,Bullish Trade Reversal,1909.0400000000004,1,-156.70000000000255,10.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1907.125,1905.65,-2.949999999999818,SL Hit,1905.65,2,-159.65000000000236,35.0,-2.785000000000082,1.134999999999991
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-169.43000000000256,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.0600000000002,1910.57,-7.529999999999291,SL Hit,1910.57,3,-176.96000000000186,90.0,3.6099999999999,-2.520000000000209
2023-06-28 17:05:00,2023-06-28 19:00:00,Long,1912.355,1911.52,-1.6700000000000728,SL Hit,1911.52,2,-178.63000000000193,115.0,-1.1549999999999727,0.8949999999999818
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.52,1910.27,0.5,SL Hit,1910.27,2,-178.13000000000193,255.0,1.4100000000000819,-3.849999999999909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-178.13000000000193,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-178.3700000000017,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-177.6100000000015,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.995,1904.0,-1.9899999999997817,SL Hit,1904.0,2,-179.60000000000127,45.0,-0.9949999999998909,0.8050000000000637
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.5199999999998,-0.3599999999996726,SL Hit,1904.5199999999998,1,-179.96000000000095,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 05:35:00,2023-06-29 07:15:00,Short,1904.3000000000002,1904.91,-1.8299999999996999,SL Hit,1904.91,3,-181.79000000000065,100.0,0.9199999999998454,-2.0000000000002274
2023-06-29 09:15:00,2023-06-29 10:30:00,Short,1904.69,1906.37,-1.6799999999998363,SL Hit,1906.37,1,-183.47000000000048,75.0,2.3799999999998818,-0.7599999999999909
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-183.99,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.845,1908.25,-6.380000000000109,SL Hit,1908.25,4,-190.37000000000012,150.0,-2.144999999999982,3.1549999999999727
2023-06-29 17:25:00,2023-06-29 19:35:00,Short,1907.38,1908.38,-2.0,SL Hit,1908.38,2,-192.37000000000012,130.0,2.759999999999991,-1.6800000000000637
2023-06-29 20:25:00,2023-06-29 20:30:00,Short,1907.46,1908.0000000000002,-0.540000000000191,SL Hit,1908.0000000000002,1,-192.9100000000003,5.0,0.7200000000000273,-0.05999999999994543
2023-06-29 22:20:00,2023-06-29 22:50:00,Short,1908.03,1908.69,-1.3200000000001637,SL Hit,1908.69,2,-194.23000000000047,30.0,0.7400000000000091,-0.7300000000000182
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.2799999999997,-1.2600000000002183,SL Hit,1907.2799999999997,1,-195.4900000000007,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.5749999999998,1908.77,-2.3900000000003274,SL Hit,1908.77,2,-197.88000000000102,55.0,1.3450000000002547,-0.23499999999989996
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.325,1907.3,-2.050000000000182,SL Hit,1907.3,2,-199.9300000000012,85.0,-1.625,1.2949999999998454
2023-06-30 01:35:00,2023-06-30 02:00:00,Short,1907.58,1908.99,-1.4100000000000819,SL Hit,1908.99,1,-201.34000000000128,25.0,1.5900000000001455,-1.0799999999999272
2023-06-30 04:45:00,2023-06-30 04:55:00,Short,1907.48,1908.2,-0.7200000000000273,SL Hit,1908.2,1,-202.0600000000013,10.0,0.8399999999999181,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.9614285714285,1917.4,17.070000000000846,SL Hit,1917.4,7,-184.99000000000046,400.0,-9.45142857142855,7.648571428571358
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.6799999999996,-0.5099999999995362,SL Hit,1918.6799999999996,1,-185.5,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-185.5,120.0,-0.75,0.5500000000001819
2023-07-02 23:20:00,2023-07-02 23:35:00,Short,1918.26,1918.6500000000003,-0.3900000000003274,SL Hit,1918.6500000000003,1,-185.89000000000033,15.0,0.44000000000005457,-0.7599999999999909
2023-07-03 00:00:00,2023-07-03 00:20:00,Short,1917.7,1919.6199999999997,-1.919999999999618,Bullish Trade Reversal,1919.6199999999997,1,-187.80999999999995,20.0,1.0699999999999363,-0.6000000000001364
2023-07-03 00:20:00,2023-07-03 00:30:00,Long,1918.18,1917.1,-2.1600000000003092,SL Hit,1917.1,2,-189.97000000000025,10.0,-1.1800000000000637,0.4700000000000273
2023-07-03 00:35:00,2023-07-03 01:40:00,Short,1917.83,1918.8200000000004,-0.9900000000004638,Bullish Trade Reversal,1918.8200000000004,1,-190.96000000000072,65.0,0.9500000000000455,-2.230000000000018
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.74,1915.6,-4.2800000000002,SL Hit,1915.6,2,-195.24000000000092,60.0,-2.740000000000009,0.9300000000000637
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-195.7900000000011,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:30:00,2023-07-03 09:00:00,Short,1915.5439999999999,1913.28,11.319999999999482,SL Hit,1913.28,5,-184.47000000000162,210.0,4.526000000000067,-5.433999999999969
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.8940000000002,1925.7,24.029999999999063,SL Hit,1925.7,5,-160.44000000000256,305.0,-9.194000000000187,9.605999999999767
2023-07-03 19:00:00,2023-07-04 00:10:00,Short,1921.2466666666667,1921.54,-0.8799999999998818,SL Hit,1921.54,3,-161.32000000000244,310.0,0.4733333333333576,-1.3466666666665787
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.58,-0.6900000000000546,SL Hit,1920.58,1,-162.0100000000025,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 01:05:00,Long,1921.32,1920.5,-1.6399999999998727,SL Hit,1920.5,2,-163.65000000000236,15.0,-1.8199999999999363,0.25
2023-07-04 01:50:00,2023-07-04 10:15:00,Long,1924.7777777777778,1929.49,42.40999999999963,SL Hit,1929.49,9,-121.24000000000274,505.0,-4.217777777777883,5.752222222222144
2023-07-04 10:20:00,2023-07-04 12:10:00,Short,1929.3,1929.89,-1.7700000000004366,SL Hit,1929.89,3,-123.01000000000317,110.0,0.8500000000001364,-2.099999999999909
2023-07-04 15:00:00,2023-07-04 22:05:00,Short,1926.7666666666667,1925.8,2.900000000000091,SL Hit,1925.8,3,-120.11000000000308,425.0,1.3033333333332848,-3.3666666666665606
2023-07-04 22:10:00,2023-07-04 23:10:00,Long,1925.795,1924.66,-2.269999999999982,SL Hit,1924.66,2,-122.38000000000306,60.0,-1.7950000000000728,1.0649999999998272
2023-07-04 23:15:00,2023-07-04 23:25:00,Short,1925.14,1926.79,-1.6499999999998636,Bullish Trade Reversal,1926.79,1,-124.03000000000293,10.0,0.8799999999998818,-0.2400000000000091
2023-07-04 23:25:00,2023-07-05 01:05:00,Long,1926.05,1925.7,-1.3999999999996362,SL Hit,1925.7,4,-125.43000000000256,100.0,-1.349999999999909,0.8600000000001273
