Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.4650000000001,1952.78,-9.370000000000346,SL Hit,1952.78,2,-32.069999999998345,80.0,-4.795000000000073,1.0249999999998636
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.42,1950.94,0.9600000000000364,SL Hit,1950.94,2,-31.10999999999831,155.0,1.4600000000000364,-3.6200000000001182
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.3400000000001,1950.78,-1.6800000000005184,SL Hit,1950.78,3,-32.78999999999883,200.0,-1.3400000000001455,2.0199999999997544
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.25,1951.85,-3.199999999999818,SL Hit,1951.85,2,-35.989999999998645,365.0,1.8900000000001,-1.5499999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1951.2100000000003,-0.680000000000291,SL Hit,1951.2100000000003,1,-36.669999999998936,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 00:45:00,2023-06-20 04:25:00,Short,1950.02,1950.78,-3.0399999999999636,SL Hit,1950.78,4,-39.7099999999989,220.0,1.6100000000001273,-4.889999999999873
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5400000000002,-0.11999999999989086,SL Hit,1950.5400000000002,1,-39.82999999999879,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1951.915,1952.1,0.36999999999989086,SL Hit,1952.1,2,-39.4599999999989,170.0,-1.1649999999999636,4.475000000000136
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1951.9099999999999,1953.47,-3.1200000000003456,SL Hit,1953.47,2,-42.579999999999245,165.0,1.9400000000000546,-1.8099999999999454
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.88,1935.8,-2.1600000000003092,SL Hit,1935.8,2,-44.739999999999554,165.0,-1.3800000000001091,1.2899999999999636
2023-06-20 19:35:00,2023-06-20 19:45:00,Short,1936.17,1937.7699999999995,-1.5999999999994543,SL Hit,1937.7699999999995,1,-46.33999999999901,10.0,2.1799999999998363,-0.0
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-46.33999999999901,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-46.33999999999901,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 02:05:00,2023-06-21 02:30:00,Short,1936.8600000000001,1938.29,-2.8599999999996726,SL Hit,1938.29,2,-49.19999999999868,25.0,2.2199999999998,-0.8800000000001091
2023-06-21 02:40:00,2023-06-21 04:10:00,Long,1937.955,1935.46,-4.989999999999782,SL Hit,1935.46,2,-54.18999999999846,90.0,-2.9549999999999272,0.3250000000000455
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.9,1936.68,-3.5599999999999454,SL Hit,1936.68,2,-57.74999999999841,200.0,2.4299999999998363,-3.6400000000001
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-61.80999999999881,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1932.885,1934.27,-2.769999999999982,SL Hit,1934.27,2,-64.57999999999879,235.0,1.8550000000000182,-1.0550000000000637
2023-06-21 23:55:00,2023-06-22 00:25:00,Long,1934.025,1932.2,-3.650000000000091,SL Hit,1932.2,2,-68.22999999999888,30.0,-1.925000000000182,0.21499999999991815
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.85,1931.33,2.599999999999909,SL Hit,1931.33,5,-65.62999999999897,460.0,2.300000000000182,-4.709999999999809
2023-06-22 11:20:00,2023-06-22 12:10:00,Long,1929.3,1924.22,-5.079999999999927,Bearish Trade Reversal,1924.22,1,-70.7099999999989,50.0,-5.0,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1927.1899999999994,-1.7999999999992724,SL Hit,1927.1899999999994,1,-72.50999999999817,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:50:00,Long,1928.81,1924.5300000000002,-4.279999999999745,Bearish Trade Reversal,1924.5300000000002,1,-76.78999999999792,15.0,-4.099999999999909,1.7300000000000182
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.5616666666665,1915.78,10.689999999999145,SL Hit,1915.78,6,-66.09999999999877,720.0,9.598333333333585,-5.161666666666406
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.0300000000002,-1.319999999999709,SL Hit,1914.0300000000002,1,-67.41999999999848,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2600000000007,-0.16000000000076398,SL Hit,1913.2600000000007,1,-67.57999999999925,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:35:00,2023-06-23 19:50:00,Long,1918.7816666666665,1918.6,-1.0899999999996908,SL Hit,1918.6,6,-68.66999999999894,735.0,-2.681666666666615,17.788333333333412
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-68.66999999999894,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.7299999999998,1924.3,-1.2899999999995089,SL Hit,1924.3,3,-69.95999999999844,495.0,-4.2199999999998,3.6000000000001364
2023-06-26 04:20:00,2023-06-26 05:45:00,Short,1924.3,1927.0600000000002,-2.7600000000002183,Bullish Trade Reversal,1927.0600000000002,1,-72.71999999999866,85.0,2.5,-0.7000000000000455
2023-06-26 05:45:00,2023-06-26 06:15:00,Long,1926.7,1925.1399999999996,-1.5600000000004002,SL Hit,1925.1399999999996,1,-74.27999999999906,30.0,-1.7100000000000364,0.7599999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.0799999999997,-1.6000000000003638,SL Hit,1931.0799999999997,1,-75.87999999999943,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 18:40:00,2023-06-27 01:15:00,Short,1922.495,1924.6,-4.210000000000036,SL Hit,1924.6,2,-80.08999999999946,395.0,2.115000000000009,-2.0949999999998
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-78.69999999999959,255.0,-2.535000000000082,3.134999999999991
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.48,-0.9200000000000728,SL Hit,1927.48,1,-79.61999999999966,25.0,-2.0,0.8599999999999
2023-06-27 09:35:00,2023-06-27 12:05:00,Short,1922.255,1924.38,-4.25,SL Hit,1924.38,2,-83.86999999999966,150.0,2.744999999999891,-2.3850000000002183
2023-06-27 17:45:00,2023-06-27 18:40:00,Short,1912.45,1913.7299999999998,-1.2799999999997453,SL Hit,1913.7299999999998,1,-85.14999999999941,55.0,1.6099999999999,-1.8500000000001364
2023-06-28 05:45:00,2023-06-28 06:40:00,Long,1915.73,1911.2099999999996,-4.520000000000437,SL Hit,1911.2099999999996,1,-89.66999999999985,55.0,-5.970000000000027,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 15:20:00,Short,1908.3733333333332,1910.7,-6.980000000000473,SL Hit,1910.7,3,-96.65000000000032,465.0,3.4966666666666697,-4.913333333333185
2023-06-28 17:15:00,2023-06-28 19:00:00,Long,1912.63,1911.3099999999995,-1.3200000000006185,SL Hit,1911.3099999999995,1,-97.97000000000094,105.0,-1.4300000000000637,0.6199999999998909
2023-06-28 20:05:00,2023-06-28 23:20:00,Short,1909.775,1910.27,-0.9899999999997817,SL Hit,1910.27,2,-98.96000000000072,195.0,0.625,-3.105000000000018
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-98.96000000000072,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-99.28000000000043,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-99.37000000000012,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1906.2366666666667,1908.9,7.9900000000002365,SL Hit,1908.9,3,-91.37999999999988,290.0,-5.486666666666679,5.8333333333332575
2023-06-29 14:55:00,2023-06-29 18:00:00,Long,1910.255,1907.7,-5.110000000000127,SL Hit,1907.7,2,-96.49000000000001,185.0,-2.7950000000000728,2.2749999999998636
2023-06-29 18:05:00,2023-06-30 00:00:00,Short,1907.7766666666666,1908.77,-2.980000000000018,SL Hit,1908.77,3,-99.47000000000003,355.0,1.3633333333334576,-2.076666666666597
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.415,1907.3,-2.230000000000018,SL Hit,1907.3,2,-101.70000000000005,85.0,-1.7149999999999181,1.2049999999999272
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.53,1909.23,-6.800000000000182,SL Hit,1909.23,4,-108.50000000000023,235.0,2.0399999999999636,-1.2300000000000182
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.165,1917.4,12.94000000000051,SL Hit,1917.4,4,-95.55999999999972,400.0,-8.654999999999973,8.444999999999936
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.8499999999995,-0.6799999999993815,SL Hit,1918.8499999999995,1,-96.2399999999991,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-99.9899999999991,195.0,-1.875,0.27500000000009095
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.23,1918.77,-3.0799999999999272,SL Hit,1918.77,2,-103.06999999999903,95.0,1.5499999999999545,-1.6300000000001091
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.47,1915.6,-3.7400000000002365,SL Hit,1915.6,2,-106.80999999999926,60.0,-2.4700000000000273,1.2000000000000455
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.0200000000002,-1.1599999999998545,SL Hit,1917.0200000000002,1,-107.96999999999912,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 11:00:00,Short,1913.815,1914.09,-0.5499999999997272,SL Hit,1914.09,2,-108.51999999999884,270.0,2.144999999999982,-3.7050000000001546
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1917.2475,1925.7,33.8100000000004,SL Hit,1925.7,4,-74.70999999999844,305.0,-5.5474999999999,13.252500000000055
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.145,1921.54,-0.7899999999999636,SL Hit,1921.54,2,-75.49999999999841,240.0,0.4149999999999636,-1.2449999999998909
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.08,1919.9,-2.3599999999996726,SL Hit,1919.9,2,-77.85999999999808,50.0,-1.5799999999999272,0.8800000000001091
2023-07-04 01:10:00,2023-07-04 01:40:00,Short,1920.29,1922.9700000000003,-2.680000000000291,Bullish Trade Reversal,1922.9700000000003,1,-80.53999999999837,30.0,2.630000000000109,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.32625,1926.3,7.789999999999054,SL Hit,1926.3,8,-72.74999999999932,865.0,-4.766250000000127,5.2037499999999
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-75.7699999999993,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:05:00,2023-07-05 13:45:00,Long,1930.4450000000002,1925.17,-10.550000000000182,SL Hit,1925.17,2,-86.31999999999948,100.0,-6.425000000000182,4.3849999999997635
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-86.31999999999948,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.4800000000002,-0.680000000000291,SL Hit,1915.4800000000002,1,-86.99999999999977,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1920.02,1919.1,-3.680000000000291,SL Hit,1919.1,4,-90.68000000000006,655.0,-4.4500000000000455,7.2999999999999545
2023-07-06 14:40:00,2023-07-06 14:55:00,Short,1905.0,1908.3999999999996,-3.399999999999636,SL Hit,1908.3999999999996,1,-94.0799999999997,15.0,3.769999999999982,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 23:00:00,Short,1910.0,1911.05,-3.1499999999998636,SL Hit,1911.05,3,-97.22999999999956,325.0,1.7000000000000455,-1.400000000000091
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2000000000003,-0.6000000000003638,SL Hit,1911.2000000000003,1,-97.82999999999993,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-91.76000000000022,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-91.76000000000022,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-10 09:25:00,Short,1924.9275,1925.62,-2.769999999999527,SL Hit,1925.62,4,-94.52999999999975,3770.0,3.0625,-6.127500000000055
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.4250000000002,1922.7,-3.450000000000273,SL Hit,1922.7,2,-97.98000000000002,165.0,-2.7950000000000728,1.184999999999718
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.5299999999997,-0.23999999999978172,SL Hit,1925.5299999999997,1,-98.2199999999998,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-98.2199999999998,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-98.2199999999998,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3499999999995,-0.28000000000065484,SL Hit,1928.3499999999995,1,-98.50000000000045,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.7849999999999,1932.43,-6.580000000000837,SL Hit,1932.43,4,-105.08000000000129,365.0,2.005000000000109,-1.334999999999809
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-105.08000000000129,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1935.9099999999999,1935.99,-0.16000000000030923,SL Hit,1935.99,2,-105.2400000000016,135.0,2.040000000000191,-2.709999999999809
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.0400000000002,-1.2399999999997817,SL Hit,1934.0400000000002,1,-106.48000000000138,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:35:00,Short,1934.21,1935.33,-1.1199999999998909,SL Hit,1935.33,1,-107.60000000000127,75.0,2.019999999999982,-1.1100000000001273
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.545,1956.9,5.420000000000073,SL Hit,1956.9,4,-102.1800000000012,510.0,-5.065000000000055,4.0349999999998545
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.9099999999999,-0.15999999999985448,SL Hit,1957.9099999999999,1,-102.34000000000106,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-105.48000000000093,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,SL Hit,1958.79,2,-107.85000000000082,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.9333333333334,1958.97,0.10999999999989996,SL Hit,1958.97,3,-107.74000000000092,220.0,-2.583333333333485,3.1466666666665333
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1958.6000000000001,-2.880000000000109,SL Hit,1958.6000000000001,1,-110.62000000000103,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.5433333333333,1959.54,-6.009999999999991,SL Hit,1959.54,3,-116.63000000000102,160.0,-2.443333333333385,1.6666666666667425
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.625,1960.61,-1.9699999999998,SL Hit,1960.61,2,-118.60000000000082,185.0,2.2650000000001,-2.3250000000000455
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1955.7899999999997,-3.6400000000003274,SL Hit,1955.7899999999997,1,-122.24000000000115,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1958.6899999999998,1956.95,-5.219999999999345,SL Hit,1956.95,3,-127.46000000000049,195.0,-5.769999999999754,3.0000000000002274
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.54,-0.03999999999996362,SL Hit,1960.54,1,-127.50000000000045,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:25:00,2023-07-13 22:45:00,Long,1960.36,1959.4800000000007,-0.8799999999991996,SL Hit,1959.4800000000007,1,-128.37999999999965,20.0,-0.959999999999809,0.0
2023-07-13 22:55:00,2023-07-13 23:00:00,Short,1959.85,1960.69,-0.8400000000001455,SL Hit,1960.69,1,-129.2199999999998,5.0,1.490000000000009,-0.6499999999998636
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-129.2199999999998,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.79,1957.11,6.720000000000255,SL Hit,1957.11,4,-122.49999999999955,415.0,2.9400000000000546,-4.509999999999991
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-122.49999999999955,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 15:00:00,Short,1955.9899999999998,1960.44,-13.350000000000819,SL Hit,1960.44,3,-135.85000000000036,110.0,5.830000000000155,-4.889999999999873
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,-136.33000000000084,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.8975,1953.69,8.829999999999927,SL Hit,1953.69,4,-127.50000000000091,3475.0,2.932499999999891,-4.897500000000036
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-128.0600000000013,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1952.1699999999996,-0.4399999999995998,SL Hit,1952.1699999999996,1,-128.5000000000009,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 08:40:00,2023-07-17 12:20:00,Long,1957.5,1956.1,-4.200000000000273,SL Hit,1956.1,3,-132.70000000000118,220.0,-3.9600000000000364,2.160000000000082
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-132.70000000000118,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:05:00,Short,1954.8,1955.4000000000003,-0.6000000000003638,SL Hit,1955.4000000000003,1,-133.30000000000155,155.0,0.7200000000000273,-1.2000000000000455
2023-07-18 00:45:00,2023-07-18 06:00:00,Long,1957.9366666666665,1958.7,2.2900000000006457,SL Hit,1958.7,3,-131.0100000000009,315.0,-3.036666666666406,3.683333333333394
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1959.0,1961.62,-5.239999999999782,SL Hit,1961.62,2,-136.25000000000068,50.0,2.9200000000000728,-1.150000000000091
2023-07-18 07:05:00,2023-07-18 12:40:00,Long,1962.6825000000001,1961.23,-5.8100000000004,SL Hit,1961.23,4,-142.06000000000108,335.0,-2.1825000000001182,8.437499999999773
2023-07-18 12:45:00,2023-07-18 13:20:00,Short,1961.2,1973.16,-11.960000000000036,Bullish Trade Reversal,1973.16,1,-154.02000000000112,35.0,10.740000000000009,-0.0
2023-07-18 13:20:00,2023-07-19 02:00:00,Long,1974.5079999999998,1976.2,8.460000000001173,SL Hit,1976.2,5,-145.55999999999995,760.0,-11.407999999999902,9.592000000000098
2023-07-19 04:25:00,2023-07-19 05:10:00,Short,1974.73,1975.1299999999997,-0.3999999999996362,SL Hit,1975.1299999999997,1,-145.95999999999958,45.0,0.44000000000005457,-1.0299999999999727
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.0,-3.0399999999999636,SL Hit,1974.0,1,-148.99999999999955,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 06:50:00,2023-07-19 07:10:00,Short,1974.65,1979.4499999999994,-4.799999999999272,SL Hit,1979.4499999999994,1,-153.79999999999882,20.0,4.8599999999999,-0.10000000000013642
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.0200000000007,-0.839999999999236,SL Hit,1979.0200000000007,1,-154.63999999999805,10.0,-1.2299999999997908,0.9300000000000637
2023-07-19 12:50:00,2023-07-19 14:10:00,Long,1977.77,1975.2900000000004,-2.4799999999995634,SL Hit,1975.2900000000004,1,-157.11999999999762,80.0,-4.0,1.9100000000000819
2023-07-19 22:10:00,2023-07-20 07:40:00,Long,1979.1233333333332,1979.14,0.050000000000636646,SL Hit,1979.14,3,-157.06999999999698,570.0,-2.8233333333332666,8.196666666666715
2023-07-20 11:00:00,2023-07-20 19:40:00,Short,1974.3274999999999,1971.18,12.589999999999236,SL Hit,1971.18,4,-144.47999999999774,520.0,7.892500000000155,-8.897499999999809
2023-07-21 00:55:00,2023-07-21 02:05:00,Long,1972.7350000000001,1971.48,-2.5100000000002183,SL Hit,1971.48,2,-146.98999999999796,70.0,-1.4950000000001182,0.9449999999999363
2023-07-21 02:10:00,2023-07-21 06:10:00,Short,1971.1666666666667,1970.87,0.8900000000005548,SL Hit,1970.87,3,-146.0999999999974,240.0,1.2033333333331484,-3.116666666666788
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-152.76999999999748,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.3399999999992,-1.0400000000008731,SL Hit,1963.3399999999992,1,-153.80999999999835,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.6266666666668,1963.89,-6.789999999999964,SL Hit,1963.89,3,-160.59999999999832,95.0,3.293333333333294,-3.52666666666687
2023-07-21 15:45:00,2023-07-21 16:45:00,Short,1962.005,1962.78,-1.5499999999997272,SL Hit,1962.78,2,-162.14999999999804,60.0,0.9049999999999727,-1.7250000000001364
2023-07-21 16:50:00,2023-07-21 17:00:00,Short,1963.03,1964.03,-1.0,SL Hit,1964.03,1,-163.14999999999804,10.0,1.0299999999999727,-0.32999999999992724
2023-07-21 18:00:00,2023-07-24 06:55:00,Short,1961.8399999999997,1961.74,0.4999999999984084,SL Hit,1961.74,5,-162.64999999999964,3655.0,2.3100000000004,-3.8399999999996908
