Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-28 13:50:00,2023-09-28 13:55:00,Short,1872.86,1873.18,-0.3200000000001637,SL Hit,1873.18,1,-166.7600000000043,5.0,0.4700000000000273,-1.459999999999809
2023-09-28 18:50:00,2023-09-28 19:00:00,Long,1865.48,1865.08,-0.40000000000009095,SL Hit,1865.08,1,-167.1600000000044,10.0,-0.42000000000007276,0.36999999999989086
2023-09-29 02:55:00,2023-09-29 04:40:00,Short,1865.15,1865.15,0.0,SL Hit,1865.15,1,-167.1600000000044,105.0,0.32999999999992724,-2.290000000000191
2023-09-29 06:05:00,2023-09-29 11:05:00,Long,1869.8,1870.8,2.0,SL Hit,1870.8,2,-165.1600000000044,300.0,-3.369999999999891,4.080000000000155
2023-09-29 12:55:00,2023-09-29 13:45:00,Long,1873.14,1871.74,-1.400000000000091,SL Hit,1871.74,1,-166.5600000000045,50.0,-1.9400000000000546,6.089999999999918
2023-09-29 17:05:00,2023-10-01 19:00:00,Short,1850.5199999999998,1850.04,1.4399999999993724,SL Hit,1850.04,3,-165.12000000000512,2995.0,1.930000000000291,-4.6199999999996635
2023-10-01 21:00:00,2023-10-01 22:10:00,Short,1848.46,1848.46,0.0,SL Hit,1848.46,1,-165.12000000000512,70.0,0.08999999999991815,-2.3600000000001273
2023-10-01 22:40:00,2023-10-01 23:50:00,Short,1847.1,1847.1,0.0,SL Hit,1847.1,1,-165.12000000000512,70.0,1.040000000000191,-1.699999999999818
2023-10-01 23:55:00,2023-10-02 06:30:00,Short,1845.6333333333332,1844.83,2.4099999999998545,SL Hit,1844.83,3,-162.71000000000527,395.0,3.1766666666667334,-6.263333333333321
2023-10-02 06:35:00,2023-10-02 06:45:00,Long,1845.04,1844.7600000000002,-0.27999999999974534,SL Hit,1844.7600000000002,1,-162.990000000005,10.0,-0.8099999999999454,0.9400000000000546
2023-10-02 09:00:00,2023-10-03 06:05:00,Short,1830.76125,1821.63,73.04999999999927,SL Hit,1821.63,8,-89.94000000000574,1265.0,9.128750000000082,-16.061249999999973
2023-10-03 06:10:00,2023-10-03 06:20:00,Long,1821.77,1820.9499999999998,-0.8200000000001637,SL Hit,1820.9499999999998,1,-90.7600000000059,10.0,-1.4600000000000364,1.3900000000001
2023-10-03 06:25:00,2023-10-03 11:10:00,Long,1824.6600000000003,1823.87,-3.1600000000016735,SL Hit,1823.87,4,-93.92000000000758,285.0,-3.9800000000002456,4.269999999999754
2023-10-03 11:15:00,2023-10-03 11:20:00,Short,1823.69,1825.9499999999998,-2.2599999999997635,SL Hit,1825.9499999999998,1,-96.18000000000734,5.0,2.3099999999999454,-0.0
2023-10-03 13:35:00,2023-10-03 13:40:00,Short,1824.91,1828.45,-3.5399999999999636,SL Hit,1828.45,1,-99.7200000000073,5.0,5.789999999999964,-0.3400000000001455
2023-10-03 14:40:00,2023-10-03 14:50:00,Long,1830.08,1828.54,-1.5399999999999636,SL Hit,1828.54,1,-101.26000000000727,10.0,-4.919999999999845,1.6400000000001
2023-10-03 18:05:00,2023-10-03 18:15:00,Short,1823.21,1823.21,0.0,SL Hit,1823.21,1,-101.26000000000727,10.0,0.20000000000004547,-1.240000000000009
2023-10-03 22:55:00,2023-10-03 23:20:00,Short,1822.33,1824.14,-3.6200000000003456,SL Hit,1824.14,2,-104.88000000000761,25.0,2.0900000000001455,-0.9299999999998363
2023-10-04 00:45:00,2023-10-04 00:50:00,Long,1824.77,1823.75,-1.0199999999999818,SL Hit,1823.75,1,-105.9000000000076,5.0,-1.7699999999999818,0.049999999999954525
2023-10-04 02:55:00,2023-10-04 03:00:00,Short,1821.53,1821.6899999999998,-0.15999999999985448,SL Hit,1821.6899999999998,1,-106.06000000000745,5.0,0.5099999999999909,-1.1099999999999
2023-10-04 09:15:00,2023-10-04 13:30:00,Long,1824.265,1823.4,-3.4600000000000364,SL Hit,1823.4,4,-109.52000000000749,255.0,-3.9650000000001455,5.375
2023-10-04 13:35:00,2023-10-04 13:40:00,Short,1824.29,1824.63,-0.3400000000001455,SL Hit,1824.63,1,-109.86000000000763,5.0,0.5499999999999545,-1.759999999999991
2023-10-04 18:35:00,2023-10-04 18:55:00,Short,1816.6,1818.12,-1.5199999999999818,SL Hit,1818.12,1,-111.38000000000761,20.0,1.6000000000001364,-0.0
2023-10-05 07:05:00,2023-10-05 07:10:00,Short,1822.27,1822.27,0.0,SL Hit,1822.27,1,-111.38000000000761,5.0,0.4900000000000091,-0.7100000000000364
2023-10-05 07:25:00,2023-10-05 07:30:00,Short,1821.39,1821.47,-0.07999999999992724,SL Hit,1821.47,1,-111.46000000000754,5.0,0.5899999999999181,-0.9900000000000091
2023-10-05 07:35:00,2023-10-05 09:45:00,Short,1821.59,1823.11,-1.5199999999999818,SL Hit,1823.11,1,-112.98000000000752,130.0,1.7000000000000455,-2.490000000000009
2023-10-05 12:10:00,2023-10-05 12:15:00,Long,1823.24,1822.1000000000001,-1.1399999999998727,SL Hit,1822.1000000000001,1,-114.1200000000074,5.0,-1.5799999999999272,0.2799999999999727
2023-10-05 15:40:00,2023-10-05 17:30:00,Short,1817.05,1818.26,-2.4200000000000728,SL Hit,1818.26,2,-116.54000000000747,110.0,1.2899999999999636,-2.519999999999982
2023-10-05 17:35:00,2023-10-05 17:40:00,Long,1818.05,1817.95,-0.09999999999990905,SL Hit,1817.95,1,-116.64000000000738,5.0,-0.25,0.8800000000001091
2023-10-05 17:50:00,2023-10-05 20:50:00,Long,1819.3433333333335,1819.4,0.16999999999984539,SL Hit,1819.4,3,-116.47000000000753,180.0,-1.5933333333334758,1.4466666666664878
2023-10-05 20:55:00,2023-10-05 22:00:00,Short,1820.14,1820.3999999999999,-0.25999999999976353,SL Hit,1820.3999999999999,1,-116.7300000000073,65.0,0.5199999999999818,-0.0500000000001819
2023-10-06 01:45:00,2023-10-06 06:25:00,Long,1822.58,1819.4,-6.359999999999673,SL Hit,1819.4,2,-123.09000000000697,280.0,-3.990000000000009,1.8800000000001091
2023-10-06 06:35:00,2023-10-06 06:50:00,Short,1819.43,1819.6499999999999,-0.2199999999997999,SL Hit,1819.6499999999999,1,-123.31000000000677,15.0,0.30999999999994543,-0.6100000000001273
2023-10-06 07:15:00,2023-10-06 07:35:00,Short,1819.73,1820.15,-0.42000000000007276,SL Hit,1820.15,1,-123.73000000000684,20.0,0.5199999999999818,-1.4300000000000637
2023-10-06 13:35:00,2023-10-08 20:00:00,Long,1824.9633333333334,1828.89,11.7800000000002,SL Hit,1828.89,3,-111.95000000000664,3265.0,-8.14333333333343,9.536666666666633
2023-10-08 21:00:00,2023-10-08 22:00:00,Short,1832.46,1832.46,0.0,SL Hit,1832.46,1,-111.95000000000664,60.0,21.839999999999918,-0.009999999999990905
2023-10-09 02:20:00,2023-10-09 02:40:00,Long,1851.0,1851.0,0.0,SL Hit,1851.0,1,-111.95000000000664,20.0,-0.01999999999998181,1.2799999999999727
2023-10-09 05:40:00,2023-10-09 06:10:00,Short,1850.65,1852.85,-2.199999999999818,SL Hit,1852.85,1,-114.15000000000646,30.0,2.3099999999999454,-0.8700000000001182
2023-10-09 06:25:00,2023-10-09 07:15:00,Long,1852.47,1848.7699999999998,-3.700000000000273,SL Hit,1848.7699999999998,1,-117.85000000000673,50.0,-4.2000000000000455,0.2899999999999636
2023-10-09 07:20:00,2023-10-09 07:35:00,Short,1848.63,1851.4499999999998,-2.819999999999709,SL Hit,1851.4499999999998,1,-120.67000000000644,15.0,3.9099999999998545,-0.0
2023-10-09 12:10:00,2023-10-09 12:15:00,Short,1849.01,1849.45,-0.44000000000005457,SL Hit,1849.45,1,-121.1100000000065,5.0,0.8399999999999181,-0.30999999999994543
2023-10-09 12:25:00,2023-10-09 14:25:00,Short,1847.925,1850.37,-4.889999999999873,SL Hit,1850.37,2,-126.00000000000637,120.0,2.9750000000001364,-3.625
2023-10-09 14:30:00,2023-10-09 14:50:00,Long,1850.83,1849.5300000000002,-1.2999999999997272,SL Hit,1849.5300000000002,1,-127.3000000000061,20.0,-1.759999999999991,1.4700000000000273
2023-10-10 03:20:00,2023-10-10 03:25:00,Short,1862.48,1863.3600000000001,-0.8800000000001091,SL Hit,1863.3600000000001,1,-128.1800000000062,5.0,0.9800000000000182,-0.8800000000001091
2023-10-10 04:00:00,2023-10-10 14:00:00,Short,1858.545,1857.51,4.140000000000327,SL Hit,1857.51,4,-124.04000000000588,600.0,3.8450000000000273,-5.154999999999973
2023-10-10 14:05:00,2023-10-10 14:40:00,Long,1856.91,1855.49,-1.4200000000000728,SL Hit,1855.49,1,-125.46000000000595,35.0,-2.509999999999991,1.6499999999998636
2023-10-10 15:25:00,2023-10-11 03:10:00,Long,1859.57,1859.78,1.2600000000002183,SL Hit,1859.78,6,-124.20000000000573,705.0,-2.8799999999998818,3.1400000000001
2023-10-11 03:15:00,2023-10-11 03:20:00,Short,1860.63,1860.75,-0.11999999999989086,SL Hit,1860.75,1,-124.32000000000562,5.0,0.32999999999992724,-0.36000000000012733
2023-10-11 03:35:00,2023-10-11 06:40:00,Short,1860.425,1861.92,-2.9900000000002365,SL Hit,1861.92,2,-127.31000000000586,185.0,2.894999999999982,-1.7549999999998818
2023-10-11 12:35:00,2023-10-11 12:45:00,Short,1870.79,1872.25,-1.4600000000000364,SL Hit,1872.25,1,-128.7700000000059,10.0,2.0799999999999272,-0.8799999999998818
2023-10-11 13:10:00,2023-10-11 13:35:00,Long,1872.605,1868.89,-7.429999999999836,SL Hit,1868.89,2,-136.20000000000573,25.0,-3.865000000000009,1.3250000000000455
2023-10-11 13:40:00,2023-10-11 13:50:00,Short,1870.04,1870.7800000000002,-0.7400000000002365,SL Hit,1870.7800000000002,1,-136.94000000000597,10.0,0.9800000000000182,-1.6700000000000728
2023-10-11 20:45:00,2023-10-12 12:35:00,Long,1877.9825,1879.2,4.869999999999891,SL Hit,1879.2,4,-132.07000000000608,950.0,-4.882500000000164,6.357499999999845
2023-10-12 12:50:00,2023-10-13 00:05:00,Short,1873.9266666666665,1871.11,8.449999999999818,SL Hit,1871.11,3,-123.62000000000626,675.0,6.0233333333335395,-6.1266666666665515
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1891.2125,1927.5,145.14999999999964,SL Hit,1927.5,4,21.52999999999338,4040.0,-18.8125,41.6875
2023-10-15 22:05:00,2023-10-16 09:15:00,Short,1921.6733333333334,1913.17,51.01999999999998,SL Hit,1913.17,6,72.54999999999336,670.0,5.406666666666524,-13.24333333333334
2023-10-16 12:50:00,2023-10-16 13:25:00,Long,1918.25,1916.9699999999998,-1.2800000000002,SL Hit,1916.9699999999998,1,71.26999999999316,35.0,-1.8099999999999454,0.7699999999999818
2023-10-16 13:40:00,2023-10-16 13:45:00,Short,1915.01,1921.09,-6.079999999999927,SL Hit,1921.09,1,65.18999999999323,5.0,6.089999999999918,-0.0
2023-10-16 14:00:00,2023-10-16 14:05:00,Long,1917.88,1916.52,-1.3600000000001273,SL Hit,1916.52,1,63.829999999993106,5.0,-1.4200000000000728,0.8299999999999272
2023-10-16 14:10:00,2023-10-16 17:40:00,Long,1918.7233333333334,1919.6,2.6299999999996544,SL Hit,1919.6,3,66.45999999999276,210.0,-2.0733333333332666,3.9066666666667516
2023-10-16 17:45:00,2023-10-16 22:40:00,Short,1919.47,1920.6,-3.3899999999996453,SL Hit,1920.6,3,63.069999999993115,295.0,1.349999999999909,-2.0699999999999363
2023-10-16 22:45:00,2023-10-16 22:50:00,Long,1920.6,1919.8000000000002,-0.7999999999997272,SL Hit,1919.8000000000002,1,62.26999999999339,5.0,-1.8999999999998636,0.0
2023-10-17 00:20:00,2023-10-17 06:00:00,Short,1917.3400000000001,1916.91,1.290000000000191,SL Hit,1916.91,3,63.55999999999358,340.0,1.3299999999999272,-4.940000000000055
2023-10-17 06:25:00,2023-10-17 12:30:00,Long,1919.5200000000002,1922.2,8.039999999999509,SL Hit,1922.2,3,71.59999999999309,365.0,-3.7100000000002638,8.929999999999836
2023-10-17 16:35:00,2023-10-17 22:35:00,Short,1923.2833333333335,1924.96,-5.029999999999518,SL Hit,1924.96,3,66.56999999999357,360.0,1.7266666666664605,-4.483333333333576
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.6399999999999,-0.2800000000002001,SL Hit,1924.6399999999999,1,66.28999999999337,5.0,-0.7200000000000273,0.34999999999990905
2023-10-17 23:00:00,2023-10-17 23:05:00,Long,1925.15,1924.4899999999998,-0.6600000000003092,SL Hit,1924.4899999999998,1,65.62999999999306,5.0,-0.8200000000001637,0.03999999999996362
2023-10-18 08:05:00,2023-10-18 14:45:00,Long,1942.35,1944.33,3.9600000000000364,SL Hit,1944.33,2,69.5899999999931,400.0,-5.649999999999864,20.060000000000173
2023-10-18 14:50:00,2023-10-18 16:40:00,Short,1946.81,1949.6100000000001,-2.800000000000182,SL Hit,1949.6100000000001,1,66.78999999999292,110.0,3.0499999999999545,-7.419999999999845
2023-10-18 20:10:00,2023-10-19 00:05:00,Short,1948.86,1951.55,-5.380000000000109,SL Hit,1951.55,2,61.409999999992806,235.0,3.3300000000001546,-1.959999999999809
2023-10-19 07:10:00,2023-10-19 09:30:00,Long,1948.62,1947.6800000000003,-0.9399999999995998,SL Hit,1947.6800000000003,1,60.469999999993206,140.0,-1.0199999999999818,5.420000000000073
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.62,-0.36000000000012733,SL Hit,1950.62,1,60.10999999999308,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 14:40:00,2023-10-19 15:10:00,Short,1949.86,1953.14,-3.2800000000002,SL Hit,1953.14,1,56.82999999999288,30.0,4.570000000000164,-0.459999999999809
2023-10-19 15:30:00,2023-10-20 01:05:00,Long,1963.515,1972.2,34.73999999999978,SL Hit,1972.2,4,91.56999999999266,575.0,-11.195000000000164,15.884999999999991
2023-10-20 01:10:00,2023-10-20 01:40:00,Short,1971.4,1975.9,-4.5,SL Hit,1975.9,1,87.06999999999266,30.0,5.869999999999891,-0.0
2023-10-20 05:10:00,2023-10-20 05:15:00,Short,1976.36,1977.1000000000001,-0.7400000000002365,SL Hit,1977.1000000000001,1,86.32999999999242,5.0,1.6000000000001364,-0.13999999999987267
2023-10-20 07:30:00,2023-10-20 07:50:00,Long,1979.78,1979.14,-0.6399999999998727,SL Hit,1979.14,1,85.68999999999255,20.0,-0.8799999999998818,2.269999999999982
2023-10-20 07:55:00,2023-10-20 11:45:00,Long,1981.9050000000002,1980.46,-2.8900000000003274,SL Hit,1980.46,2,82.79999999999222,230.0,-5.4650000000001455,3.854999999999791
2023-10-23 00:20:00,2023-10-23 02:50:00,Short,1972.62,1973.46,-0.8400000000001455,SL Hit,1973.46,1,81.95999999999208,150.0,1.540000000000191,-8.099999999999909
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5999999999997,-0.04000000000041837,SL Hit,1973.5999999999997,1,81.91999999999166,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:10:00,2023-10-23 04:30:00,Long,1973.23,1973.23,0.0,SL Hit,1973.23,1,81.91999999999166,20.0,-0.6300000000001091,1.3699999999998909
2023-10-23 05:15:00,2023-10-23 13:35:00,Long,1977.6866666666665,1975.16,-7.579999999999245,SL Hit,1975.16,3,74.33999999999241,500.0,-4.916666666666515,5.013333333333549
2023-10-23 17:10:00,2023-10-24 00:00:00,Short,1973.83,1973.66,0.6799999999993815,SL Hit,1973.66,4,75.0199999999918,410.0,4.120000000000118,-2.5799999999999272
2023-10-24 00:10:00,2023-10-24 04:10:00,Long,1975.47,1975.54,0.27999999999974534,SL Hit,1975.54,4,75.29999999999154,240.0,-3.0499999999999545,4.980000000000018
2023-10-24 04:15:00,2023-10-24 04:50:00,Short,1975.73,1976.0700000000002,-0.3400000000001455,SL Hit,1976.0700000000002,1,74.9599999999914,35.0,1.599999999999909,-0.38000000000010914
2023-10-24 05:20:00,2023-10-24 06:10:00,Short,1975.58,1977.33,-3.5,SL Hit,1977.33,2,71.4599999999914,50.0,1.8300000000001546,-0.8599999999999
2023-10-24 06:15:00,2023-10-24 07:50:00,Long,1977.275,1974.72,-5.110000000000127,SL Hit,1974.72,2,66.34999999999127,95.0,-3.175000000000182,1.7149999999999181
2023-10-24 07:55:00,2023-10-24 15:40:00,Short,1967.1866666666665,1965.52,4.999999999999545,SL Hit,1965.52,3,71.34999999999081,465.0,8.53333333333353,-13.286666666666406
2023-10-24 15:45:00,2023-10-24 22:00:00,Long,1968.95,1970.5,4.649999999999864,SL Hit,1970.5,3,75.99999999999068,375.0,-3.5699999999999363,8.529999999999973
2023-10-24 22:10:00,2023-10-24 23:45:00,Short,1969.7,1971.5399999999997,-1.8399999999996908,SL Hit,1971.5399999999997,1,74.15999999999099,95.0,2.6299999999998818,-0.20000000000004547
2023-10-25 00:50:00,2023-10-25 02:50:00,Long,1972.53,1971.6499999999999,-0.8800000000001091,SL Hit,1971.6499999999999,1,73.27999999999088,120.0,-1.0,4.130000000000109
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,73.27999999999088,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,73.27999999999088,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:25:00,2023-10-25 15:00:00,Long,1977.775,1972.81,-9.930000000000291,SL Hit,1972.81,2,63.34999999999059,95.0,-14.365000000000009,8.8449999999998
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,63.34999999999059,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:15:00,2023-10-26 10:30:00,Long,1986.1299999999999,1988.5,11.850000000000591,SL Hit,1988.5,5,75.19999999999118,615.0,-4.329999999999927,7.070000000000164
2023-10-26 14:15:00,2023-10-26 14:30:00,Short,1975.72,1975.72,0.0,SL Hit,1975.72,1,75.19999999999118,15.0,0.4600000000000364,-3.6200000000001182
2023-10-27 00:00:00,2023-10-27 01:10:00,Short,1984.24,1984.9399999999998,-0.6999999999998181,SL Hit,1984.9399999999998,1,74.49999999999136,70.0,0.8699999999998909,-2.0399999999999636
2023-10-27 01:20:00,2023-10-27 01:25:00,Long,1986.06,1985.46,-0.599999999999909,SL Hit,1985.46,1,73.89999999999145,5.0,-2.1599999999998545,0.30999999999994543
2023-10-27 04:10:00,2023-10-27 04:40:00,Long,1988.82,1988.4199999999998,-0.40000000000009095,SL Hit,1988.4199999999998,1,73.49999999999136,30.0,-0.5199999999999818,0.9300000000000637
2023-10-27 06:35:00,2023-10-27 17:15:00,Short,1984.8725,1985.45,-2.3100000000004,SL Hit,1985.45,4,71.18999999999096,640.0,4.147500000000036,-8.18249999999989
2023-10-27 17:20:00,2023-10-30 02:20:00,Long,1999.0875,2002.52,13.729999999999563,SL Hit,2002.52,4,84.91999999999052,3420.0,-13.0775000000001,10.002499999999827
2023-10-30 02:25:00,2023-10-30 12:30:00,Short,1999.6975,1997.23,9.86999999999989,SL Hit,1997.23,4,94.78999999999041,605.0,4.272500000000036,-8.787499999999909
2023-10-30 12:40:00,2023-10-30 14:35:00,Long,1996.17,1994.4499999999998,-1.7200000000002547,SL Hit,1994.4499999999998,1,93.06999999999016,115.0,-2.4700000000000273,6.259999999999991
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.51,-0.5,SL Hit,1997.51,1,92.56999999999016,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 20:00:00,2023-10-31 01:20:00,Short,1995.535,1996.5,-1.9299999999998363,SL Hit,1996.5,2,90.63999999999032,320.0,1.2849999999998545,-1.634999999999991
2023-10-31 01:25:00,2023-10-31 01:30:00,Long,1996.2,1995.7,-0.5,SL Hit,1995.7,1,90.13999999999032,5.0,-0.6900000000000546,1.009999999999991
2023-10-31 03:25:00,2023-10-31 05:15:00,Short,1993.87,1994.63,-0.7600000000002183,SL Hit,1994.63,1,89.3799999999901,110.0,0.9400000000000546,-3.369999999999891
2023-10-31 10:25:00,2023-10-31 12:35:00,Long,1997.32,1996.9400000000003,-0.3799999999996544,SL Hit,1996.9400000000003,1,88.99999999999045,130.0,-0.6599999999998545,3.9400000000000546
2023-10-31 14:05:00,2023-10-31 14:55:00,Long,2001.26,1999.78,-1.4800000000000182,SL Hit,1999.78,1,87.51999999999043,50.0,-2.240000000000009,5.880000000000109
2023-10-31 15:15:00,2023-10-31 15:30:00,Short,1994.7,1996.68,-1.9800000000000182,SL Hit,1996.68,1,85.53999999999041,15.0,2.3099999999999454,-1.740000000000009
2023-10-31 15:35:00,2023-11-01 08:45:00,Short,1985.9325000000001,1980.91,20.090000000000146,SL Hit,1980.91,4,105.62999999999056,1030.0,9.537499999999909,-10.622500000000173
2023-11-01 08:50:00,2023-11-01 15:35:00,Long,1985.585,1981.37,-8.430000000000291,SL Hit,1981.37,2,97.19999999999027,405.0,-5.475000000000136,6.2349999999999
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.74,1983.5,-2.480000000000018,SL Hit,1983.5,2,94.71999999999025,285.0,-3.089999999999918,3.099999999999909
2023-11-02 08:35:00,2023-11-02 10:15:00,Long,1986.28,1986.28,0.0,SL Hit,1986.28,1,94.71999999999025,100.0,-0.44000000000005457,3.1900000000000546
2023-11-02 11:20:00,2023-11-02 11:35:00,Long,1989.08,1987.04,-2.0399999999999636,SL Hit,1987.04,1,92.67999999999029,15.0,-2.0799999999999272,0.38000000000010914
2023-11-02 12:25:00,2023-11-02 13:15:00,Long,1989.895,1987.0,-5.789999999999964,SL Hit,1987.0,2,86.88999999999032,50.0,-3.0950000000000273,0.974999999999909
2023-11-02 13:20:00,2023-11-02 17:25:00,Short,1984.3433333333335,1985.21,-2.5999999999996817,SL Hit,1985.21,3,84.28999999999064,245.0,3.7566666666664332,-5.443333333333385
2023-11-02 22:20:00,2023-11-02 23:15:00,Long,1986.05,1983.95,-2.099999999999909,SL Hit,1983.95,1,82.18999999999073,55.0,-2.1499999999998636,0.13000000000010914
2023-11-03 01:30:00,2023-11-03 02:00:00,Short,1983.38,1984.1799999999998,-0.7999999999997272,SL Hit,1984.1799999999998,1,81.389999999991,30.0,0.8199999999999363,-0.8800000000001091
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,81.389999999991,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:05:00,2023-11-03 06:15:00,Long,1986.55,1985.7500000000002,-0.7999999999997272,SL Hit,1985.7500000000002,1,80.58999999999128,10.0,-0.849999999999909,0.9200000000000728
2023-11-03 06:40:00,2023-11-03 07:45:00,Long,1986.74,1986.4999999999998,-0.24000000000023647,SL Hit,1986.4999999999998,1,80.34999999999104,65.0,-0.7200000000000273,2.25
2023-11-03 12:30:00,2023-11-05 23:05:00,Long,1993.7933333333333,1990.8,-17.960000000000036,SL Hit,1990.8,6,62.389999999991005,3515.0,-6.223333333333358,10.106666666666797
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.295,1993.0,-7.4099999999998545,SL Hit,1993.0,2,54.97999999999115,140.0,3.714999999999918,-2.2050000000001546
2023-11-06 01:35:00,2023-11-06 02:10:00,Long,1992.57,1991.1900000000003,-1.3799999999996544,SL Hit,1991.1900000000003,1,53.599999999991496,35.0,-2.269999999999982,0.3300000000001546
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.545,1985.15,0.7899999999999636,SL Hit,1985.15,2,54.38999999999146,305.0,2.6749999999999545,-4.045000000000073
2023-11-06 10:15:00,2023-11-06 10:30:00,Long,1987.45,1987.09,-0.36000000000012733,SL Hit,1987.09,1,54.02999999999133,15.0,-0.6400000000001,0.75
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,54.02999999999133,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 19:55:00,2023-11-07 18:15:00,Short,1968.405,1966.32,12.510000000000218,SL Hit,1966.32,6,66.53999999999155,1340.0,11.934999999999945,-11.795000000000073
2023-11-07 18:25:00,2023-11-07 18:30:00,Long,1966.84,1966.6000000000001,-0.23999999999978172,SL Hit,1966.6000000000001,1,66.29999999999177,5.0,-0.2400000000000091,0.9200000000000728
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1969.0800000000002,-0.25999999999976353,SL Hit,1969.0800000000002,1,66.039999999992,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 02:20:00,2023-11-08 02:25:00,Long,1970.08,1969.8000000000002,-0.27999999999974534,SL Hit,1969.8000000000002,1,65.75999999999226,5.0,-1.0199999999999818,0.8100000000001728
2023-11-08 03:50:00,2023-11-08 06:20:00,Short,1966.65,1967.86,-2.419999999999618,SL Hit,1967.86,2,63.33999999999264,150.0,2.2999999999999545,-2.050000000000182
2023-11-08 09:50:00,2023-11-08 13:00:00,Short,1964.63,1964.86,-0.45999999999958163,SL Hit,1964.86,2,62.87999999999306,190.0,1.8899999999998727,-4.910000000000082
2023-11-08 14:35:00,2023-11-09 05:50:00,Short,1955.8100000000002,1949.75,18.18000000000052,SL Hit,1949.75,3,81.05999999999358,915.0,7.399999999999864,-9.010000000000218
2023-11-09 06:20:00,2023-11-09 08:10:00,Long,1949.25,1947.75,-1.5,SL Hit,1947.75,1,79.55999999999358,110.0,-3.150000000000091,1.1800000000000637
2023-11-09 13:00:00,2023-11-09 13:05:00,Short,1945.1,1946.62,-1.5199999999999818,SL Hit,1946.62,1,78.0399999999936,5.0,1.5300000000002,-0.09999999999990905
2023-11-09 14:10:00,2023-11-09 19:25:00,Long,1955.7,1958.5,5.599999999999909,SL Hit,1958.5,2,83.6399999999935,315.0,-7.059999999999945,9.839999999999918
2023-11-10 02:45:00,2023-11-10 02:55:00,Short,1956.99,1957.8700000000001,-0.8800000000001091,SL Hit,1957.8700000000001,1,82.7599999999934,10.0,1.3099999999999454,-0.6900000000000546
2023-11-10 06:05:00,2023-11-10 06:10:00,Short,1956.33,1956.9099999999999,-0.5799999999999272,SL Hit,1956.9099999999999,1,82.17999999999347,5.0,0.7300000000000182,-0.5899999999999181
2023-11-10 07:20:00,2023-11-10 21:15:00,Short,1950.2250000000001,1937.53,76.17000000000098,SL Hit,1937.53,6,158.34999999999445,835.0,6.764999999999873,-17.225000000000136
2023-11-10 21:25:00,2023-11-10 21:35:00,Long,1937.24,1936.8,-0.44000000000005457,SL Hit,1936.8,1,157.9099999999944,10.0,-0.6400000000001,0.30999999999994543
2023-11-13 03:00:00,2023-11-13 05:25:00,Short,1937.47,1937.97,-0.5,SL Hit,1937.97,1,157.4099999999944,145.0,0.7599999999999909,-3.5699999999999363
2023-11-13 12:20:00,2023-11-13 12:25:00,Short,1937.44,1937.6399999999999,-0.1999999999998181,SL Hit,1937.6399999999999,1,157.20999999999458,5.0,0.7200000000000273,-0.3500000000001364
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,157.20999999999458,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:25:00,2023-11-13 14:30:00,Short,1934.73,1935.1100000000001,-0.38000000000010914,SL Hit,1935.1100000000001,1,156.82999999999447,5.0,1.0499999999999545,-0.8700000000001182
2023-11-13 14:35:00,2023-11-13 15:05:00,Short,1934.55,1935.8700000000001,-1.3200000000001637,SL Hit,1935.8700000000001,1,155.5099999999943,30.0,1.3700000000001182,-2.259999999999991
