Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2800000000007,-1.160000000000764,SL Hit,1934.2800000000007,1,-94.5000000000025,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 13:10:00,2023-06-21 13:25:00,Short,1927.26,1929.14,-1.8800000000001091,SL Hit,1929.14,1,-96.38000000000261,15.0,2.3700000000001182,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:55:00,Short,1921.2800000000002,1929.63,-16.699999999999818,SL Hit,1929.63,2,-113.08000000000243,15.0,9.36999999999989,-1.0900000000001455
2023-06-21 14:00:00,2023-06-21 18:05:00,Long,1930.6919999999998,1933.5,14.0400000000011,SL Hit,1933.5,5,-99.04000000000133,245.0,-6.221999999999753,4.958000000000311
2023-06-21 18:10:00,2023-06-21 18:20:00,Short,1935.05,1936.93,-1.8800000000001091,Bullish Trade Reversal,1936.93,1,-100.92000000000144,10.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 19:50:00,Long,1935.66,1933.3,-4.720000000000255,SL Hit,1933.3,2,-105.64000000000169,90.0,-2.490000000000009,1.75
2023-06-21 19:55:00,2023-06-21 22:00:00,Short,1932.355,1933.16,-1.6100000000001273,SL Hit,1933.16,2,-107.25000000000182,125.0,1.9249999999999545,-0.525000000000091
2023-06-21 22:05:00,2023-06-22 00:25:00,Long,1933.4125,1932.5,-3.649999999999636,SL Hit,1932.5,4,-110.90000000000146,140.0,-1.3125,1.3275000000001
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1932.905,1933.49,-1.1700000000000728,SL Hit,1933.49,2,-112.07000000000153,70.0,0.7650000000001,-1.4049999999999727
2023-06-22 03:55:00,2023-06-22 06:35:00,Short,1931.0166666666664,1931.28,-0.7900000000006457,SL Hit,1931.28,3,-112.86000000000217,160.0,1.9933333333335668,-3.116666666666333
2023-06-22 06:40:00,2023-06-22 06:50:00,Long,1930.66,1930.0599999999997,-0.6000000000003638,SL Hit,1930.0599999999997,1,-113.46000000000254,10.0,-0.7000000000000455,0.6199999999998909
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.72,-0.03999999999996362,SL Hit,1927.72,1,-113.5000000000025,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:05:00,2023-06-22 11:20:00,Short,1927.68,1932.9599999999998,-5.279999999999745,Bullish Trade Reversal,1932.9599999999998,1,-118.78000000000225,15.0,1.8399999999999181,-0.0
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1928.385,1926.61,-3.550000000000182,SL Hit,1926.61,2,-122.33000000000243,5.0,-2.1849999999999454,1.0350000000000819
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-125.53000000000225,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 12:45:00,2023-06-22 13:00:00,Long,1925.55,1922.1900000000003,-3.3599999999996726,SL Hit,1922.1900000000003,1,-128.89000000000192,15.0,-4.480000000000018,1.400000000000091
2023-06-22 14:20:00,2023-06-22 19:00:00,Short,1915.448333333333,1915.71,-1.5700000000019827,SL Hit,1915.71,6,-130.4600000000039,280.0,4.501666666667006,-3.0483333333329483
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,SL Hit,1913.6,3,-133.96000000000413,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.9699999999998,-0.23999999999978172,SL Hit,1913.9699999999998,1,-134.2000000000039,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 20:30:00,2023-06-22 23:20:00,Short,1913.76,1914.1999999999996,-0.4399999999995998,SL Hit,1914.1999999999996,1,-134.6400000000035,170.0,0.6400000000001,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.3100000000002,-0.27999999999974534,SL Hit,1914.3100000000002,1,-134.92000000000326,10.0,-0.6899999999998272,0.25
2023-06-23 02:45:00,2023-06-23 04:15:00,Short,1911.1,1914.1399999999999,-3.0399999999999636,Bullish Trade Reversal,1914.1399999999999,1,-137.96000000000322,90.0,1.790000000000191,-0.8999999999998636
2023-06-23 04:15:00,2023-06-23 06:30:00,Long,1914.5999999999997,1915.01,1.2300000000009277,SL Hit,1915.01,3,-136.7300000000023,135.0,-2.4599999999995816,3.2100000000002638
2023-06-23 08:35:00,2023-06-23 09:15:00,Long,1918.31,1916.0300000000002,-2.2799999999997453,Bearish Trade Reversal,1916.0300000000002,1,-139.01000000000204,40.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-139.01000000000204,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-139.01000000000204,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 20:55:00,Short,1920.4833333333336,1921.16,-2.029999999999518,SL Hit,1921.16,3,-141.04000000000156,285.0,1.7166666666664696,-2.553333333333512
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-141.04000000000156,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:00:00,Long,1924.2899999999997,1925.13,4.2000000000018645,SL Hit,1925.13,5,-136.8399999999997,360.0,-3.7799999999997453,4.040000000000191
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.2350000000001,1926.51,-2.549999999999727,SL Hit,1926.51,2,-139.38999999999942,80.0,1.3149999999998272,-0.9350000000001728
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-139.38999999999942,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 05:30:00,Short,1924.19,1925.79,-3.199999999999818,SL Hit,1925.79,2,-142.58999999999924,70.0,1.759999999999991,-0.5900000000001455
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.0799999999997,-1.6000000000003638,SL Hit,1931.0799999999997,1,-144.1899999999996,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 14:35:00,Short,1928.7099999999998,1924.88,11.4899999999991,SL Hit,1924.88,3,-132.7000000000005,150.0,4.250000000000227,-7.099999999999909
2023-06-26 14:40:00,2023-06-26 15:00:00,Long,1924.95,1920.3499999999997,-4.600000000000364,Bearish Trade Reversal,1920.3499999999997,1,-137.30000000000086,20.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1925.2499999999998,-1.319999999999709,SL Hit,1925.2499999999998,1,-138.62000000000057,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 18:30:00,Long,1924.7599999999998,1923.5,-6.299999999998818,SL Hit,1923.5,5,-144.9199999999994,200.0,-2.059999999999718,3.5800000000001546
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.0375000000001,1923.12,-0.32999999999901775,SL Hit,1923.12,4,-145.2499999999984,110.0,1.1724999999999,-1.4375000000002274
2023-06-26 20:55:00,2023-06-26 23:20:00,Long,1922.95,1922.3499999999997,-0.6000000000003638,SL Hit,1922.3499999999997,1,-145.84999999999877,145.0,-0.6700000000000728,1.6499999999998636
2023-06-27 00:25:00,2023-06-27 05:00:00,Long,1925.791666666667,1927.8,12.049999999997908,SL Hit,1927.8,6,-133.80000000000086,275.0,-4.2216666666670335,4.248333333332994
2023-06-27 05:05:00,2023-06-27 05:20:00,Short,1928.76,1929.5200000000002,-0.7600000000002183,Bullish Trade Reversal,1929.5200000000002,1,-134.56000000000108,15.0,0.6099999999999,-0.2599999999999909
2023-06-27 05:20:00,2023-06-27 05:35:00,Long,1928.9850000000001,1927.7,-2.5700000000001637,SL Hit,1927.7,2,-137.13000000000125,15.0,-2.0650000000000546,0.22499999999990905
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.48,-0.9200000000000728,SL Hit,1927.48,1,-138.05000000000132,25.0,-2.0,0.8599999999999
2023-06-27 09:30:00,2023-06-27 10:50:00,Short,1924.005,1924.24,-0.4699999999997999,SL Hit,1924.24,2,-138.52000000000112,80.0,0.5749999999998181,-1.175000000000182
2023-06-27 17:40:00,2023-06-27 18:45:00,Short,1913.6,1914.0800000000004,-0.48000000000047294,SL Hit,1914.0800000000004,1,-139.0000000000016,65.0,0.650000000000091,-3.0
2023-06-27 20:50:00,2023-06-27 22:00:00,Short,1913.01,1913.7700000000002,-0.7600000000002183,SL Hit,1913.7700000000002,1,-139.7600000000018,70.0,1.1400000000001,-0.0
2023-06-28 00:40:00,2023-06-28 01:40:00,Short,1914.74,1916.12,-2.7599999999997635,SL Hit,1916.12,2,-142.52000000000157,60.0,1.7899999999999636,-1.3700000000001182
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-142.52000000000157,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 02:55:00,2023-06-28 04:55:00,Long,1916.0033333333333,1914.3,-5.110000000000127,SL Hit,1914.3,3,-147.6300000000017,120.0,-1.8033333333332848,0.5066666666666606
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.565,1914.6,-1.930000000000291,SL Hit,1914.6,2,-149.560000000002,35.0,-3.2650000000001,0.6050000000000182
2023-06-28 07:35:00,2023-06-28 09:15:00,Short,1909.55,1911.53,-3.9600000000000364,SL Hit,1911.53,2,-153.52000000000203,100.0,2.019999999999982,-1.75
2023-06-28 09:20:00,2023-06-28 10:20:00,Long,1909.825,1907.1,-5.450000000000273,SL Hit,1907.1,2,-158.9700000000023,60.0,-2.9249999999999545,2.0449999999998454
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.65,-1.0,SL Hit,1907.65,1,-159.9700000000023,15.0,1.0399999999999636,-1.25
2023-06-28 12:25:00,2023-06-28 12:35:00,Short,1906.58,1909.8600000000006,-3.280000000000655,Bullish Trade Reversal,1909.8600000000006,1,-163.25000000000296,10.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1907.125,1905.65,-2.949999999999818,SL Hit,1905.65,2,-166.20000000000277,35.0,-2.785000000000082,1.134999999999991
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-175.98000000000297,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.0600000000002,1910.57,-7.529999999999291,SL Hit,1910.57,3,-183.51000000000226,90.0,3.6099999999999,-2.520000000000209
2023-06-28 17:05:00,2023-06-28 19:00:00,Long,1912.355,1911.52,-1.6700000000000728,SL Hit,1911.52,2,-185.18000000000234,115.0,-1.1549999999999727,0.8949999999999818
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.52,1910.27,0.5,SL Hit,1910.27,2,-184.68000000000234,255.0,1.4100000000000819,-3.849999999999909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-184.68000000000234,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-185.00000000000205,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-184.24000000000183,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.995,1904.0,-1.9899999999997817,SL Hit,1904.0,2,-186.2300000000016,45.0,-0.9949999999998909,0.8050000000000637
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.6399999999996,-0.47999999999956344,SL Hit,1904.6399999999996,1,-186.71000000000117,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 05:35:00,2023-06-29 07:15:00,Short,1904.3000000000002,1904.91,-1.8299999999996999,SL Hit,1904.91,3,-188.54000000000087,100.0,0.9199999999998454,-2.0000000000002274
2023-06-29 09:15:00,2023-06-29 10:30:00,Short,1904.69,1906.9299999999998,-2.2399999999997817,SL Hit,1906.9299999999998,1,-190.78000000000065,75.0,2.3799999999998818,-0.7599999999999909
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-191.30000000000018,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.845,1908.25,-6.380000000000109,SL Hit,1908.25,4,-197.6800000000003,150.0,-2.144999999999982,3.1549999999999727
2023-06-29 17:25:00,2023-06-29 19:35:00,Short,1907.38,1908.38,-2.0,SL Hit,1908.38,2,-199.6800000000003,130.0,2.759999999999991,-1.6800000000000637
2023-06-29 20:25:00,2023-06-29 20:35:00,Short,1907.46,1908.1800000000003,-0.7200000000002547,SL Hit,1908.1800000000003,1,-200.40000000000055,10.0,0.8399999999999181,-0.05999999999994543
2023-06-29 22:20:00,2023-06-29 22:50:00,Short,1908.03,1908.69,-1.3200000000001637,SL Hit,1908.69,2,-201.7200000000007,30.0,0.7400000000000091,-0.7300000000000182
2023-06-29 22:55:00,2023-06-29 23:05:00,Long,1908.54,1906.8599999999997,-1.680000000000291,Bearish Trade Reversal,1906.8599999999997,1,-203.400000000001,10.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.5749999999998,1908.77,-2.3900000000003274,SL Hit,1908.77,2,-205.79000000000133,55.0,1.3450000000002547,-0.23499999999989996
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.325,1907.3,-2.050000000000182,SL Hit,1907.3,2,-207.8400000000015,85.0,-1.625,1.2949999999998454
2023-06-30 01:35:00,2023-06-30 02:10:00,Short,1907.58,1909.46,-1.8800000000001091,SL Hit,1909.46,1,-209.72000000000162,35.0,1.9500000000000455,-1.0799999999999272
2023-06-30 04:45:00,2023-06-30 05:00:00,Short,1907.48,1908.44,-0.9600000000000364,SL Hit,1908.44,1,-210.68000000000166,15.0,1.1600000000000819,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.9614285714285,1917.4,17.070000000000846,SL Hit,1917.4,7,-193.6100000000008,400.0,-9.45142857142855,7.648571428571358
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.8499999999995,-0.6799999999993815,SL Hit,1918.8499999999995,1,-194.2900000000002,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-194.2900000000002,120.0,-0.75,0.5500000000001819
2023-07-02 23:20:00,2023-07-03 00:15:00,Short,1918.04,1918.7,-1.3200000000001637,SL Hit,1918.7,2,-195.61000000000035,55.0,0.7300000000000182,-0.9400000000000546
2023-07-03 00:20:00,2023-07-03 00:30:00,Long,1918.18,1917.1,-2.1600000000003092,SL Hit,1917.1,2,-197.77000000000066,10.0,-1.1800000000000637,0.4700000000000273
2023-07-03 00:35:00,2023-07-03 01:40:00,Short,1917.83,1919.1500000000005,-1.3200000000006185,Bullish Trade Reversal,1919.1500000000005,1,-199.09000000000128,65.0,0.9500000000000455,-2.230000000000018
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.74,1915.6,-4.2800000000002,SL Hit,1915.6,2,-203.37000000000148,60.0,-2.740000000000009,0.9300000000000637
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-203.92000000000166,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:30:00,2023-07-03 09:00:00,Short,1915.5439999999999,1913.28,11.319999999999482,SL Hit,1913.28,5,-192.60000000000218,210.0,4.526000000000067,-5.433999999999969
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.8940000000002,1925.7,24.029999999999063,SL Hit,1925.7,5,-168.57000000000312,305.0,-9.194000000000187,9.605999999999767
2023-07-03 19:00:00,2023-07-04 00:10:00,Short,1921.2466666666667,1921.54,-0.8799999999998818,SL Hit,1921.54,3,-169.450000000003,310.0,0.4733333333333576,-1.3466666666665787
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.2849999999999,1920.5,-1.569999999999709,SL Hit,1920.5,2,-171.0200000000027,50.0,-1.7849999999998545,0.6750000000001819
2023-07-04 01:50:00,2023-07-04 10:15:00,Long,1924.7777777777778,1929.49,42.40999999999963,SL Hit,1929.49,9,-128.61000000000308,505.0,-4.217777777777883,5.752222222222144
2023-07-04 10:20:00,2023-07-04 12:10:00,Short,1929.3,1929.89,-1.7700000000004366,SL Hit,1929.89,3,-130.38000000000352,110.0,0.8500000000001364,-2.099999999999909
2023-07-04 15:00:00,2023-07-04 22:05:00,Short,1926.7666666666667,1925.8,2.900000000000091,SL Hit,1925.8,3,-127.48000000000343,425.0,1.3033333333332848,-3.3666666666665606
2023-07-04 22:10:00,2023-07-04 23:10:00,Long,1925.795,1924.66,-2.269999999999982,SL Hit,1924.66,2,-129.7500000000034,60.0,-1.7950000000000728,1.0649999999998272
2023-07-04 23:15:00,2023-07-04 23:25:00,Short,1925.14,1927.34,-2.199999999999818,Bullish Trade Reversal,1927.34,1,-131.95000000000323,10.0,0.8799999999998818,-0.2400000000000091
2023-07-04 23:25:00,2023-07-05 01:05:00,Long,1926.05,1925.7,-1.3999999999996362,SL Hit,1925.7,4,-133.35000000000286,100.0,-1.349999999999909,0.8600000000001273
2023-07-05 04:45:00,2023-07-05 06:05:00,Long,1925.6033333333332,1924.5,-3.309999999999718,SL Hit,1924.5,3,-136.66000000000258,80.0,-1.8033333333332848,0.6766666666667334
2023-07-05 06:10:00,2023-07-05 07:35:00,Short,1924.69,1924.69,0.0,SL Hit,1924.69,1,-136.66000000000258,85.0,0.049999999999954525,-3.630000000000109
2023-07-05 11:30:00,2023-07-05 11:35:00,Long,1926.89,1926.89,0.0,SL Hit,1926.89,1,-136.66000000000258,5.0,-0.4700000000000273,0.5299999999999727
2023-07-05 13:15:00,2023-07-05 13:30:00,Long,1929.2,1929.2,0.0,SL Hit,1929.2,1,-136.66000000000258,15.0,-0.9700000000000273,5.629999999999882
2023-07-05 16:50:00,2023-07-05 18:00:00,Short,1921.3700000000001,1920.12,3.750000000000682,SL Hit,1920.12,3,-132.9100000000019,70.0,1.5799999999999272,-2.8700000000001182
2023-07-05 19:10:00,2023-07-05 22:05:00,Short,1916.0166666666667,1916.66,-1.930000000000291,SL Hit,1916.66,3,-134.8400000000022,175.0,1.7133333333333667,-1.9166666666667425
2023-07-06 00:10:00,2023-07-06 00:20:00,Long,1917.215,1916.1,-2.230000000000018,SL Hit,1916.1,2,-137.0700000000022,10.0,-1.115000000000009,0.26500000000010004
2023-07-06 00:55:00,2023-07-06 01:45:00,Short,1916.645,1918.45,-3.6100000000001273,SL Hit,1918.45,2,-140.68000000000234,50.0,2.275000000000091,-0.7449999999998909
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.5,1918.13,-0.7399999999997817,SL Hit,1918.13,2,-141.42000000000212,80.0,-0.4600000000000364,1.1400000000001
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.58,-0.07999999999992724,SL Hit,1918.58,1,-141.50000000000205,5.0,0.6099999999999,-1.0
