Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-08-30 18:40:00,2023-08-30 18:45:00,Short,1943.5,1943.5,0.0,SL Hit,1943.5,1,-177.90749999999775,5.0,0.13000000000010914,-0.2599999999999909
2023-08-30 20:15:00,2023-08-30 22:00:00,Short,1943.275,1943.57,-0.5899999999996908,SL Hit,1943.57,2,-178.49749999999744,105.0,0.3249999999998181,-1.375
2023-08-30 22:05:00,2023-08-31 05:15:00,Long,1944.3025,1944.73,1.7100000000000364,SL Hit,1944.73,4,-176.7874999999974,430.0,-1.4024999999999181,3.3275000000001
2023-08-31 05:20:00,2023-08-31 07:15:00,Short,1944.8466666666666,1945.58,-2.2000000000000455,SL Hit,1945.58,3,-178.98749999999745,115.0,0.9433333333333849,-1.6066666666665697
2023-08-31 07:25:00,2023-08-31 09:00:00,Long,1944.8999999999999,1944.37,-1.5899999999999181,SL Hit,1944.37,3,-180.57749999999737,95.0,-0.7299999999997908,1.290000000000191
2023-08-31 09:10:00,2023-08-31 09:45:00,Short,1944.57,1944.8725000000004,-0.30250000000046384,SL Hit,1944.8725000000004,1,-180.87999999999784,35.0,0.40000000000009095,-0.9600000000000364
2023-08-31 10:25:00,2023-08-31 11:55:00,Short,1944.605,1945.28,-1.349999999999909,SL Hit,1945.28,2,-182.22999999999774,90.0,1.0950000000000273,-1.4049999999999727
2023-08-31 12:10:00,2023-08-31 12:35:00,Long,1945.02,1944.8825000000002,-0.1374999999998181,SL Hit,1944.8825000000002,1,-182.36749999999756,25.0,-1.509999999999991,2.5599999999999454
2023-08-31 12:50:00,2023-09-01 00:00:00,Short,1942.5057142857142,1940.13,16.629999999998972,SL Hit,1940.13,7,-165.7374999999986,670.0,3.6642857142858247,-4.105714285714157
2023-09-01 03:40:00,2023-09-01 04:35:00,Short,1938.91,1939.2124999999999,-0.3024999999997817,SL Hit,1939.2124999999999,1,-166.03999999999837,55.0,0.7999999999999545,-1.4100000000000819
2023-09-01 05:40:00,2023-09-01 05:45:00,Long,1940.1,1939.6050000000005,-0.4949999999994361,SL Hit,1939.6050000000005,1,-166.5349999999978,5.0,-0.7999999999999545,0.4700000000000273
2023-09-01 06:30:00,2023-09-01 06:35:00,Short,1938.73,1938.73,0.0,SL Hit,1938.73,1,-166.5349999999978,5.0,0.5299999999999727,-0.6300000000001091
2023-09-01 06:40:00,2023-09-01 06:55:00,Short,1939.24,1940.2,-1.9200000000000728,SL Hit,1940.2,2,-168.45499999999788,15.0,1.099999999999909,-0.13000000000010914
2023-09-01 12:30:00,2023-09-01 13:50:00,Long,1948.98,1939.2450000000001,-9.7349999999999,Bearish Trade Reversal,1939.2450000000001,1,-178.18999999999778,80.0,-8.849999999999909,3.3099999999999454
2023-09-01 13:50:00,2023-09-01 17:25:00,Short,1939.7425,1939.78,-0.1499999999996362,SL Hit,1939.78,4,-178.33999999999742,215.0,4.197499999999991,-5.132500000000164
2023-09-01 20:40:00,2023-09-04 00:45:00,Short,1939.0,1941.4475000000002,-2.4475000000002183,SL Hit,1941.4475000000002,1,-180.78749999999764,3125.0,2.660000000000082,-0.0
2023-09-04 00:55:00,2023-09-04 08:45:00,Long,1942.7666666666667,1943.12,1.059999999999718,SL Hit,1943.12,3,-179.72749999999792,470.0,-2.2566666666666606,3.3833333333334394
2023-09-04 13:10:00,2023-09-05 04:25:00,Short,1937.5916666666665,1937.33,1.5699999999992542,SL Hit,1937.33,6,-178.15749999999866,915.0,2.4183333333335213,-2.6916666666663787
2023-09-05 06:10:00,2023-09-05 07:10:00,Short,1936.15,1938.0199999999995,-1.8699999999994361,SL Hit,1938.0199999999995,1,-180.0274999999981,60.0,1.949999999999818,-1.050000000000182
2023-09-05 08:00:00,2023-09-05 12:40:00,Short,1931.1866666666665,1931.65,-1.3900000000007822,SL Hit,1931.65,3,-181.41749999999888,280.0,4.343333333333476,-3.186666666666497
2023-09-05 12:45:00,2023-09-05 12:50:00,Short,1933.32,1933.32,0.0,SL Hit,1933.32,1,-181.41749999999888,5.0,1.0199999999999818,-1.8899999999998727
2023-09-05 14:50:00,2023-09-05 23:00:00,Short,1926.2742857142857,1926.41,-0.9500000000005002,SL Hit,1926.41,7,-182.36749999999938,490.0,2.4757142857142753,-1.5742857142856792
2023-09-05 23:10:00,2023-09-06 00:40:00,Long,1926.4899999999998,1925.2,-2.5799999999994725,SL Hit,1925.2,2,-184.94749999999885,90.0,-1.2899999999997362,0.3200000000001637
2023-09-06 00:50:00,2023-09-06 01:00:00,Short,1925.27,1925.27,0.0,SL Hit,1925.27,1,-184.94749999999885,10.0,0.05999999999994543,-0.8099999999999454
2023-09-06 01:05:00,2023-09-06 02:40:00,Short,1925.26,1926.1674999999998,-0.9074999999997999,SL Hit,1926.1674999999998,1,-185.85499999999865,95.0,0.9800000000000182,-1.3599999999999
2023-09-06 03:00:00,2023-09-06 03:20:00,Long,1926.24,1925.2500000000002,-0.9899999999997817,SL Hit,1925.2500000000002,1,-186.84499999999844,20.0,-1.1400000000001,0.10999999999989996
2023-09-06 07:30:00,2023-09-06 07:35:00,Short,1923.85,1924.0700000000004,-0.22000000000048203,SL Hit,1924.0700000000004,1,-187.06499999999892,5.0,0.8100000000001728,-0.599999999999909
2023-09-06 07:40:00,2023-09-06 09:05:00,Short,1923.99,1924.8974999999998,-0.9074999999997999,SL Hit,1924.8974999999998,1,-187.97249999999872,85.0,1.0499999999999545,-1.2899999999999636
2023-09-06 11:55:00,2023-09-06 12:00:00,Short,1925.48,1925.48,0.0,SL Hit,1925.48,1,-187.97249999999872,5.0,0.4800000000000182,-0.22000000000002728
2023-09-06 12:05:00,2023-09-06 13:50:00,Short,1925.34,1927.22,-3.7600000000002183,SL Hit,1927.22,2,-191.73249999999894,105.0,2.9300000000000637,-4.199999999999818
2023-09-06 18:50:00,2023-09-06 22:00:00,Short,1917.395,1918.0,-1.2100000000000364,SL Hit,1918.0,2,-192.94249999999897,190.0,0.7149999999999181,-1.6949999999999363
2023-09-06 22:05:00,2023-09-06 22:10:00,Long,1917.22,1917.22,0.0,SL Hit,1917.22,1,-192.94249999999897,5.0,-0.42000000000007276,0.6199999999998909
2023-09-06 23:50:00,2023-09-06 23:55:00,Short,1917.02,1917.0475,-0.027499999999918145,SL Hit,1917.0475,1,-192.9699999999989,5.0,0.049999999999954525,-0.8199999999999363
2023-09-07 00:05:00,2023-09-07 00:25:00,Short,1916.76,1916.76,0.0,SL Hit,1916.76,1,-192.9699999999989,20.0,0.09999999999990905,-1.0599999999999454
2023-09-07 01:15:00,2023-09-07 07:05:00,Long,1918.4033333333334,1918.0,-1.2100000000002638,SL Hit,1918.0,3,-194.17999999999915,350.0,-1.0033333333333303,2.186666666666497
2023-09-07 07:15:00,2023-09-07 07:30:00,Short,1918.05,1918.545,-0.49500000000011823,SL Hit,1918.545,1,-194.67499999999927,15.0,0.5499999999999545,-0.75
2023-09-07 07:55:00,2023-09-07 08:35:00,Short,1918.18,1919.1149999999998,-0.9349999999997181,SL Hit,1919.1149999999998,1,-195.609999999999,40.0,1.0699999999999363,-0.8500000000001364
2023-09-07 13:05:00,2023-09-08 03:30:00,Long,1921.2544444444445,1924.4,28.310000000000173,SL Hit,1924.4,9,-167.29999999999882,865.0,-4.354444444444425,5.81555555555542
2023-09-08 03:35:00,2023-09-08 03:40:00,Short,1924.73,1924.84,-0.10999999999989996,SL Hit,1924.84,1,-167.40999999999872,5.0,0.2699999999999818,-1.1300000000001091
2023-09-08 06:15:00,2023-09-08 06:40:00,Long,1926.87,1924.2025000000003,-2.6674999999995634,SL Hit,1924.2025000000003,1,-170.07749999999828,25.0,-2.769999999999982,0.0
2023-09-08 07:35:00,2023-09-08 13:55:00,Short,1923.5633333333335,1925.52,-5.869999999999436,SL Hit,1925.52,3,-175.94749999999772,380.0,5.176666666666506,-3.313333333333503
2023-09-08 15:35:00,2023-09-08 20:40:00,Short,1920.02,1919.28,1.4800000000000182,SL Hit,1919.28,2,-174.4674999999977,305.0,1.1200000000001182,-2.5
2023-09-08 20:50:00,2023-09-10 22:20:00,Long,1919.705,1918.0,-3.4099999999998545,SL Hit,1918.0,2,-177.87749999999755,2970.0,-2.105000000000018,0.7050000000001546
2023-09-10 22:25:00,2023-09-10 22:30:00,Short,1918.36,1918.5525000000002,-0.1925000000003365,SL Hit,1918.5525000000002,1,-178.0699999999979,5.0,0.38000000000010914,-0.1999999999998181
2023-09-10 22:45:00,2023-09-10 23:05:00,Short,1917.99,1918.5125000000003,-0.5225000000002638,SL Hit,1918.5125000000003,1,-178.59249999999815,20.0,0.5899999999999181,-0.7899999999999636
2023-09-11 01:20:00,2023-09-11 11:00:00,Long,1923.6233333333332,1924.7,6.460000000000946,SL Hit,1924.7,6,-172.1324999999972,580.0,-3.903333333333194,6.826666666666824
2023-09-11 11:35:00,2023-09-11 11:40:00,Long,1925.75,1925.3924999999997,-0.35750000000030013,SL Hit,1925.3924999999997,1,-172.4899999999975,5.0,-1.0399999999999636,0.41000000000008185
2023-09-11 11:50:00,2023-09-11 12:15:00,Short,1925.04,1926.41,-2.7400000000002365,SL Hit,1926.41,2,-175.22999999999774,25.0,1.6700000000000728,-0.2799999999999727
2023-09-11 12:20:00,2023-09-11 12:35:00,Long,1925.54,1923.9450000000002,-1.5949999999998,Bearish Trade Reversal,1923.9450000000002,1,-176.82499999999754,15.0,-1.0799999999999272,0.7799999999999727
2023-09-11 12:35:00,2023-09-11 12:55:00,Short,1925.7350000000001,1926.71,-1.949999999999818,SL Hit,1926.71,2,-178.77499999999736,20.0,1.5649999999998272,-0.3950000000002092
2023-09-11 14:10:00,2023-09-11 14:15:00,Short,1925.5,1925.5,0.0,SL Hit,1925.5,1,-178.77499999999736,5.0,1.0299999999999727,-1.1099999999999
2023-09-11 16:15:00,2023-09-11 16:50:00,Long,1924.5500000000002,1922.74,-3.6200000000003456,SL Hit,1922.74,2,-182.3949999999977,35.0,-1.9500000000002728,0.4899999999997817
2023-09-11 16:55:00,2023-09-11 17:15:00,Short,1923.55,1924.1275,-0.5775000000001,SL Hit,1924.1275,1,-182.9724999999978,20.0,0.6200000000001182,-0.75
2023-09-11 17:45:00,2023-09-11 22:15:00,Short,1922.82,1923.04,-0.44000000000005457,SL Hit,1923.04,2,-183.41249999999786,270.0,0.2999999999999545,-1.5199999999999818
2023-09-11 22:20:00,2023-09-11 22:25:00,Long,1922.72,1922.6100000000001,-0.10999999999989996,SL Hit,1922.6100000000001,1,-183.52249999999776,5.0,-0.33999999999991815,0.08999999999991815
2023-09-11 23:30:00,2023-09-12 00:20:00,Short,1921.74,1922.0974999999996,-0.357499999999618,SL Hit,1922.0974999999996,1,-183.87999999999738,50.0,0.5399999999999636,-0.8399999999999181
2023-09-12 00:40:00,2023-09-12 01:10:00,Short,1921.4,1922.28,-1.7599999999997635,SL Hit,1922.28,2,-185.63999999999714,30.0,2.009999999999991,-1.300000000000182
2023-09-12 05:15:00,2023-09-12 08:15:00,Short,1920.65,1920.5,0.3000000000001819,SL Hit,1920.5,2,-185.33999999999696,180.0,1.2300000000000182,-2.4500000000000455
2023-09-12 08:20:00,2023-09-12 09:20:00,Long,1920.47,1918.68,-3.5799999999999272,SL Hit,1918.68,2,-188.9199999999969,60.0,-1.8700000000001182,0.7799999999999727
2023-09-12 09:25:00,2023-09-12 14:25:00,Short,1914.1550000000002,1911.76,9.580000000000837,SL Hit,1911.76,4,-179.33999999999605,300.0,5.3849999999997635,-6.285000000000309
2023-09-12 16:55:00,2023-09-12 17:00:00,Short,1912.14,1912.91,-0.7699999999999818,SL Hit,1912.91,1,-180.10999999999603,5.0,0.7899999999999636,-0.40000000000009095
2023-09-12 17:15:00,2023-09-12 22:30:00,Short,1912.04,1913.54,-3.0,SL Hit,1913.54,2,-183.10999999999603,315.0,1.5599999999999454,-0.9400000000000546
2023-09-12 22:35:00,2023-09-13 00:35:00,Long,1913.175,1912.2,-1.949999999999818,SL Hit,1912.2,2,-185.05999999999585,120.0,-0.974999999999909,0.525000000000091
2023-09-13 01:35:00,2023-09-13 05:30:00,Short,1911.7866666666669,1911.92,-0.3999999999996362,SL Hit,1911.92,3,-185.4599999999955,235.0,0.8233333333330393,-4.286666666666861
2023-09-13 09:50:00,2023-09-13 10:55:00,Short,1911.295,1912.34,-2.0899999999996908,SL Hit,1912.34,2,-187.54999999999518,65.0,1.1849999999999454,-0.9950000000001182
2023-09-13 12:10:00,2023-09-13 12:50:00,Short,1910.8600000000001,1912.93,-4.139999999999873,SL Hit,1912.93,2,-191.68999999999505,40.0,3.1799999999998363,-4.500000000000227
2023-09-13 15:50:00,2023-09-13 15:55:00,Short,1909.94,1910.3249999999998,-0.38499999999976353,SL Hit,1910.3249999999998,1,-192.07499999999482,5.0,0.4800000000000182,-0.6700000000000728
2023-09-13 18:55:00,2023-09-13 22:00:00,Short,1908.6,1908.84,-0.4800000000000182,SL Hit,1908.84,2,-192.55499999999483,185.0,0.7100000000000364,-1.2999999999999545
2023-09-13 23:00:00,2023-09-14 03:10:00,Long,1909.22,1908.94,-0.8399999999999181,SL Hit,1908.94,3,-193.39499999999475,250.0,-2.3199999999999363,3.519999999999982
2023-09-14 03:15:00,2023-09-14 04:20:00,Short,1909.3433333333332,1909.92,-1.730000000000473,SL Hit,1909.92,3,-195.12499999999523,65.0,0.5966666666668061,-0.9433333333331575
2023-09-14 04:25:00,2023-09-14 04:40:00,Long,1909.73,1909.4825000000003,-0.24749999999971806,SL Hit,1909.4825000000003,1,-195.37249999999494,15.0,-1.0299999999999727,0.7300000000000182
2023-09-14 05:55:00,2023-09-14 12:15:00,Short,1907.8466666666666,1909.04,-3.5800000000001546,SL Hit,1909.04,3,-198.9524999999951,380.0,1.9533333333333758,-2.7466666666666697
2023-09-14 12:20:00,2023-09-14 12:30:00,Long,1909.31,1902.4899999999998,-6.820000000000164,Bearish Trade Reversal,1902.4899999999998,1,-205.77249999999526,10.0,-7.730000000000018,0.4800000000000182
2023-09-14 12:30:00,2023-09-14 14:50:00,Short,1901.965,1909.8,-15.670000000000073,SL Hit,1909.8,2,-221.44249999999533,140.0,8.25500000000011,-1.4649999999999181
2023-09-14 14:55:00,2023-09-14 15:35:00,Long,1909.33,1908.2300000000002,-1.0999999999996817,SL Hit,1908.2300000000002,1,-222.54249999999502,40.0,-2.0399999999999636,1.7899999999999636
2023-09-14 16:25:00,2023-09-14 16:35:00,Long,1910.44,1910.44,0.0,SL Hit,1910.44,1,-222.54249999999502,10.0,-0.10000000000013642,0.9099999999998545
2023-09-14 18:55:00,2023-09-14 19:00:00,Short,1908.35,1908.5700000000004,-0.22000000000048203,SL Hit,1908.5700000000004,1,-222.7624999999955,5.0,0.2300000000000182,-0.1899999999998272
2023-09-14 23:05:00,2023-09-14 23:10:00,Short,1910.16,1910.3799999999999,-0.2199999999997999,SL Hit,1910.3799999999999,1,-222.9824999999953,5.0,0.32999999999992724,-0.0500000000001819
2023-09-15 00:05:00,2023-09-15 00:10:00,Short,1910.0,1912.3924999999997,-2.3924999999997,Bullish Trade Reversal,1912.3924999999997,1,-225.374999999995,5.0,1.009999999999991,-0.0
2023-09-15 00:10:00,2023-09-15 00:20:00,Long,1910.95,1910.4824999999998,-0.4675000000002001,SL Hit,1910.4824999999998,1,-225.8424999999952,10.0,-1.150000000000091,0.08999999999991815
2023-09-15 00:25:00,2023-09-15 10:35:00,Long,1914.7271428571432,1917.2,17.30999999999767,SL Hit,1917.2,7,-208.53249999999753,610.0,-5.227142857143235,4.662857142856865
2023-09-15 10:50:00,2023-09-15 11:25:00,Short,1917.93,1918.6725000000001,-0.7425000000000637,SL Hit,1918.6725000000001,1,-209.2749999999976,35.0,0.8299999999999272,-1.1300000000001091
2023-09-15 11:45:00,2023-09-15 12:10:00,Long,1919.14,1918.5625,-0.5775000000001,SL Hit,1918.5625,1,-209.8524999999977,25.0,-0.6000000000001364,1.25
2023-09-15 12:30:00,2023-09-15 13:10:00,Short,1917.15,1920.39,-6.480000000000018,SL Hit,1920.39,2,-216.3324999999977,40.0,5.589999999999918,-1.1300000000001091
2023-09-15 17:00:00,2023-09-17 19:00:00,Short,1924.0366666666666,1924.42,-1.1500000000003183,SL Hit,1924.42,3,-217.48249999999803,3000.0,1.7133333333333667,-2.336666666666588
2023-09-17 20:00:00,2023-09-17 21:00:00,Long,1923.57,1923.57,0.0,SL Hit,1923.57,1,-217.48249999999803,60.0,0.0,0.0
2023-09-17 22:50:00,2023-09-18 00:50:00,Short,1923.45,1924.33,-0.8799999999998818,SL Hit,1924.33,1,-218.3624999999979,120.0,1.0499999999999545,-1.5499999999999545
2023-09-18 07:10:00,2023-09-18 11:05:00,Short,1927.565,1927.47,0.19000000000005457,SL Hit,1927.47,2,-218.17249999999785,235.0,1.365000000000009,-2.9650000000001455
2023-09-18 12:10:00,2023-09-18 12:20:00,Short,1926.35,1927.6425,-1.2925000000000182,SL Hit,1927.6425,1,-219.46499999999787,10.0,1.6000000000001364,-0.709999999999809
2023-09-18 12:30:00,2023-09-18 13:15:00,Short,1925.895,1927.95,-4.110000000000127,SL Hit,1927.95,2,-223.574999999998,45.0,2.105000000000018,-2.2649999999998727
2023-09-18 13:20:00,2023-09-18 13:55:00,Long,1927.755,1923.63,-8.25,SL Hit,1923.63,2,-231.824999999998,35.0,-4.285000000000082,0.6449999999999818
2023-09-18 14:00:00,2023-09-18 14:05:00,Short,1923.88,1923.88,0.0,SL Hit,1923.88,1,-231.824999999998,5.0,0.03999999999996362,-1.6800000000000637
2023-09-18 14:10:00,2023-09-18 14:20:00,Short,1923.78,1927.3274999999999,-3.5474999999999,SL Hit,1927.3274999999999,1,-235.3724999999979,10.0,3.7100000000000364,-0.2699999999999818
2023-09-18 15:35:00,2023-09-18 22:35:00,Long,1931.556,1932.8,6.2199999999995725,SL Hit,1932.8,5,-229.15249999999833,420.0,-4.716000000000122,2.604000000000042
2023-09-18 22:40:00,2023-09-18 22:50:00,Short,1933.33,1933.6325000000002,-0.30250000000023647,SL Hit,1933.6325000000002,1,-229.45499999999856,10.0,0.36000000000012733,-0.7300000000000182
2023-09-18 23:05:00,2023-09-18 23:25:00,Short,1933.38,1934.205,-0.8249999999998181,Bullish Trade Reversal,1934.205,1,-230.27999999999838,20.0,0.6499999999998636,-0.5800000000001546
2023-09-18 23:25:00,2023-09-19 00:40:00,Long,1933.68,1931.81,-1.8700000000001182,Bearish Trade Reversal,1931.81,1,-232.1499999999985,75.0,-1.2799999999999727,0.7599999999999909
2023-09-19 00:40:00,2023-09-19 07:00:00,Short,1931.8500000000001,1931.26,2.360000000000582,SL Hit,1931.26,4,-229.78999999999792,380.0,1.5199999999997544,-2.3500000000001364
2023-09-19 07:05:00,2023-09-19 12:40:00,Long,1933.6575,1934.2,2.1700000000000728,SL Hit,1934.2,4,-227.61999999999784,335.0,-2.5475000000001273,3.4925000000000637
2023-09-19 12:45:00,2023-09-20 03:20:00,Short,1932.327,1931.08,12.47000000000071,SL Hit,1931.08,10,-215.14999999999714,875.0,3.9329999999999927,-4.626999999999953
2023-09-20 03:25:00,2023-09-20 03:30:00,Long,1931.03,1931.03,0.0,SL Hit,1931.03,1,-215.14999999999714,5.0,-0.009999999999990905,0.32999999999992724
2023-09-20 04:20:00,2023-09-20 05:05:00,Short,1930.32,1930.3474999999999,-0.027499999999918145,SL Hit,1930.3474999999999,1,-215.17749999999705,45.0,0.2799999999999727,-0.8199999999999363
2023-09-20 05:30:00,2023-09-20 05:50:00,Short,1929.92,1931.5974999999999,-1.6774999999997817,SL Hit,1931.5974999999999,1,-216.85499999999683,20.0,1.740000000000009,-0.42000000000007276
2023-09-20 05:55:00,2023-09-20 07:10:00,Long,1930.95,1929.3,-3.300000000000182,SL Hit,1929.3,2,-220.15499999999702,75.0,-2.25,1.259999999999991
2023-09-20 07:15:00,2023-09-20 07:35:00,Short,1929.38,1929.38,0.0,SL Hit,1929.38,1,-220.15499999999702,20.0,0.1999999999998181,-1.4700000000000273
2023-09-20 12:35:00,2023-09-20 13:30:00,Short,1931.85,1933.96,-4.220000000000255,SL Hit,1933.96,2,-224.37499999999727,55.0,3.7800000000002,-0.5599999999999454
2023-09-20 16:50:00,2023-09-20 17:25:00,Long,1945.44,1945.3850000000002,-0.05499999999983629,SL Hit,1945.3850000000002,1,-224.4299999999971,35.0,-0.10000000000013642,1.8999999999998636
2023-09-20 19:05:00,2023-09-21 03:05:00,Short,1932.4399999999998,1927.45,14.969999999999345,SL Hit,1927.45,3,-209.45999999999776,480.0,8.710000000000264,-8.139999999999873
2023-09-21 05:35:00,2023-09-21 07:00:00,Long,1928.275,1927.69,-1.1700000000000728,SL Hit,1927.69,2,-210.62999999999784,85.0,-1.0350000000000819,2.074999999999818
2023-09-21 07:05:00,2023-09-21 23:30:00,Short,1922.2183333333332,1920.98,7.4299999999993815,SL Hit,1920.98,6,-203.19999999999845,985.0,6.12166666666667,-8.318333333333157
2023-09-22 06:00:00,2023-09-22 06:05:00,Long,1924.46,1924.1299999999997,-0.330000000000382,SL Hit,1924.1299999999997,1,-203.52999999999884,5.0,-0.4600000000000364,0.9800000000000182
2023-09-22 09:45:00,2023-09-22 11:35:00,Short,1925.12,1926.33,-2.4200000000000728,SL Hit,1926.33,2,-205.9499999999989,110.0,1.540000000000191,-1.0199999999999818
2023-09-22 11:55:00,2023-09-22 12:40:00,Long,1926.29,1924.2824999999998,-2.0075000000001637,SL Hit,1924.2824999999998,1,-207.95749999999907,45.0,-2.089999999999918,0.01999999999998181
2023-09-22 12:45:00,2023-09-22 13:05:00,Short,1925.66,1926.7324999999996,-1.0724999999995362,SL Hit,1926.7324999999996,1,-209.0299999999986,20.0,1.1199999999998909,-0.17000000000007276
2023-09-22 13:10:00,2023-09-22 16:30:00,Long,1927.0875,1926.4,-2.75,SL Hit,1926.4,4,-211.7799999999986,200.0,-2.1175000000000637,1.762499999999818
2023-09-22 16:35:00,2023-09-24 21:05:00,Short,1925.53,1925.56,-0.11999999999989086,SL Hit,1925.56,4,-211.8999999999985,3150.0,2.3199999999999363,-1.4300000000000637
2023-09-24 23:10:00,2023-09-24 23:30:00,Short,1924.94,1925.4349999999995,-0.4949999999994361,SL Hit,1925.4349999999995,1,-212.39499999999794,20.0,0.5499999999999545,-0.6400000000001
2023-09-25 00:15:00,2023-09-25 00:40:00,Short,1924.28,1924.28,0.0,SL Hit,1924.28,1,-212.39499999999794,25.0,0.3500000000001364,-1.0799999999999272
2023-09-25 01:50:00,2023-09-25 02:55:00,Short,1923.46,1923.7349999999997,-0.2749999999996362,SL Hit,1923.7349999999997,1,-212.66999999999757,65.0,0.2899999999999636,-0.8199999999999363
2023-09-25 03:25:00,2023-09-25 03:35:00,Short,1923.14,1923.6624999999997,-0.5224999999995816,SL Hit,1923.6624999999997,1,-213.19249999999715,10.0,0.6199999999998909,-0.009999999999990905
2023-09-25 04:30:00,2023-09-25 06:50:00,Short,1923.04,1923.52,-0.9600000000000364,SL Hit,1923.52,2,-214.1524999999972,140.0,0.7200000000000273,-2.5399999999999636
2023-09-25 14:15:00,2023-09-26 08:00:00,Short,1916.6733333333332,1915.05,14.60999999999899,SL Hit,1915.05,9,-199.5424999999982,1065.0,6.216666666666924,-6.733333333333121
2023-09-26 08:10:00,2023-09-26 08:40:00,Long,1914.71,1913.5275,-1.1825000000001182,SL Hit,1913.5275,1,-200.72499999999832,30.0,-1.3400000000001455,0.7999999999999545
2023-09-26 10:15:00,2023-09-26 10:30:00,Short,1911.9050000000002,1913.07,-2.3299999999994725,SL Hit,1913.07,2,-203.0549999999978,15.0,1.4249999999997272,-0.25500000000010914
2023-09-26 10:35:00,2023-09-26 10:50:00,Long,1912.845,1911.5,-2.6900000000000546,SL Hit,1911.5,2,-205.74499999999784,15.0,-2.144999999999982,0.46499999999991815
2023-09-26 11:00:00,2023-09-26 11:15:00,Short,1911.41,1912.125,-0.7149999999999181,SL Hit,1912.125,1,-206.45999999999776,15.0,1.1499999999998636,-0.9200000000000728
2023-09-26 11:30:00,2023-09-26 12:25:00,Long,1912.6999999999998,1910.49,-4.419999999999618,SL Hit,1910.49,2,-210.87999999999738,55.0,-2.369999999999891,0.38000000000010914
2023-09-26 12:30:00,2023-09-26 22:10:00,Short,1903.9240000000002,1901.01,14.570000000001073,SL Hit,1901.01,5,-196.3099999999963,580.0,6.8259999999997945,-5.22400000000016
2023-09-26 22:40:00,2023-09-26 22:45:00,Long,1900.89,1900.89,0.0,SL Hit,1900.89,1,-196.3099999999963,5.0,0.0,0.15999999999985448
2023-09-26 23:00:00,2023-09-27 00:50:00,Long,1901.095,1900.0,-2.1900000000000546,SL Hit,1900.0,2,-198.49999999999636,110.0,-1.2550000000001091,1.2850000000000819
2023-09-27 01:00:00,2023-09-27 01:30:00,Short,1899.4,1902.7549999999997,-3.3549999999995634,SL Hit,1902.7549999999997,1,-201.85499999999593,30.0,4.059999999999945,-0.0
2023-09-27 03:20:00,2023-09-27 06:05:00,Short,1898.7233333333334,1898.32,1.2100000000002638,SL Hit,1898.32,3,-200.64499999999566,165.0,2.0966666666665787,-3.3233333333332666
2023-09-27 06:10:00,2023-09-27 06:20:00,Long,1898.05,1896.5375000000001,-1.512499999999818,SL Hit,1896.5375000000001,1,-202.15749999999548,10.0,-1.7799999999999727,0.09000000000014552
2023-09-27 07:10:00,2023-09-27 07:35:00,Long,1897.74,1896.6399999999999,-1.1000000000001364,SL Hit,1896.6399999999999,1,-203.25749999999562,25.0,-1.1900000000000546,0.6099999999999
2023-09-27 09:55:00,2023-09-27 10:25:00,Short,1895.66,1896.2374999999995,-0.5774999999994179,SL Hit,1896.2374999999995,1,-203.83499999999503,30.0,0.6199999999998909,-1.4600000000000364
2023-09-27 13:25:00,2023-09-27 18:30:00,Short,1881.8,1875.16,13.279999999999745,SL Hit,1875.16,2,-190.5549999999953,305.0,8.319999999999936,-10.0
2023-09-27 20:30:00,2023-09-27 20:35:00,Short,1875.69,1876.2400000000002,-0.5500000000001819,SL Hit,1876.2400000000002,1,-191.10499999999547,5.0,0.6699999999998454,-0.4900000000000091
2023-09-28 03:40:00,2023-09-28 03:50:00,Short,1874.13,1874.6799999999996,-0.5499999999994998,SL Hit,1874.6799999999996,1,-191.65499999999497,10.0,1.0399999999999636,-0.36000000000012733
2023-09-28 04:00:00,2023-09-28 04:05:00,Long,1874.61,1871.5575000000001,-3.0524999999997817,Bearish Trade Reversal,1871.5575000000001,1,-194.70749999999475,5.0,-1.1099999999999,0.11000000000012733
2023-09-28 04:05:00,2023-09-28 04:30:00,Short,1874.4,1874.4275,-0.027499999999918145,SL Hit,1874.4275,1,-194.73499999999467,25.0,0.029999999999972715,-1.1000000000001364
2023-09-28 04:50:00,2023-09-28 08:30:00,Long,1874.79,1874.07,-2.160000000000082,SL Hit,1874.07,3,-196.89499999999475,220.0,-1.0299999999999727,3.230000000000018
2023-09-28 08:35:00,2023-09-28 08:50:00,Short,1874.95,1875.1425,-0.19249999999988177,SL Hit,1875.1425,1,-197.08749999999463,15.0,0.22000000000002728,-0.5299999999999727
2023-09-28 12:10:00,2023-09-28 12:45:00,Long,1876.8200000000002,1874.58,-4.480000000000473,SL Hit,1874.58,2,-201.5674999999951,35.0,-4.980000000000246,2.4899999999997817
2023-09-28 13:50:00,2023-09-28 13:55:00,Short,1872.86,1873.3000000000002,-0.44000000000028194,SL Hit,1873.3000000000002,1,-202.0074999999954,5.0,0.4700000000000273,-1.459999999999809
2023-09-28 16:45:00,2023-09-28 17:05:00,Long,1864.6799999999998,1862.36,-4.639999999999873,SL Hit,1862.36,2,-206.64749999999526,20.0,-2.449999999999818,0.9300000000000637
