Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-08-04 19:30:00,2023-08-07 01:10:00,Long,1942.4862500000002,1942.9,3.3099999999994907,SL Hit,1942.9,8,-144.500000000015,3220.0,-1.8862500000002456,2.293749999999818
2023-08-07 01:25:00,2023-08-07 02:50:00,Short,1941.886,1941.01,4.379999999999882,SL Hit,1941.01,5,-140.12000000001512,85.0,1.6739999999999782,-2.0860000000000127
2023-08-07 02:55:00,2023-08-07 03:20:00,Long,1940.905,1940.5,-0.8099999999999454,SL Hit,1940.5,2,-140.93000000001507,25.0,-0.7049999999999272,0.6749999999999545
2023-08-07 03:25:00,2023-08-07 04:45:00,Short,1939.1033333333332,1938.29,2.439999999999827,SL Hit,1938.29,3,-138.49000000001524,80.0,2.27666666666687,-2.0033333333333303
2023-08-07 05:05:00,2023-08-07 05:15:00,Long,1938.17,1935.98,-2.1900000000000546,Bearish Trade Reversal,1935.98,1,-140.6800000000153,10.0,-1.4700000000000273,0.07999999999992724
2023-08-07 05:15:00,2023-08-07 05:25:00,Short,1937.49,1938.3,-0.8099999999999454,SL Hit,1938.3,1,-141.49000000001524,10.0,1.150000000000091,-0.009999999999990905
2023-08-07 06:35:00,2023-08-07 06:45:00,Short,1936.945,1937.26,-0.6300000000001091,SL Hit,1937.26,2,-142.12000000001535,10.0,0.4750000000001364,-0.26499999999987267
2023-08-07 06:50:00,2023-08-07 07:00:00,Long,1937.08,1936.4199999999998,-0.6600000000000819,SL Hit,1936.4199999999998,1,-142.78000000001543,10.0,-1.3799999999998818,0.42000000000007276
2023-08-07 07:05:00,2023-08-07 09:10:00,Short,1936.714,1936.56,0.7699999999999818,SL Hit,1936.56,5,-142.01000000001545,125.0,1.19600000000014,-2.2539999999999054
2023-08-07 09:35:00,2023-08-07 09:55:00,Long,1935.3600000000001,1934.37,-1.980000000000473,SL Hit,1934.37,2,-143.99000000001593,20.0,-1.1800000000000637,0.6599999999998545
2023-08-07 10:10:00,2023-08-07 10:55:00,Short,1934.33,1936.46,-2.130000000000109,Bullish Trade Reversal,1936.46,1,-146.12000000001603,45.0,1.1900000000000546,-0.8299999999999272
2023-08-07 10:55:00,2023-08-07 11:00:00,Long,1935.19,1934.53,-0.6600000000000819,SL Hit,1934.53,1,-146.78000000001612,5.0,-1.1900000000000546,0.32999999999992724
2023-08-07 11:30:00,2023-08-07 11:35:00,Short,1934.17,1934.4099999999999,-0.23999999999978172,SL Hit,1934.4099999999999,1,-147.0200000000159,5.0,1.1199999999998909,-0.8700000000001182
2023-08-07 12:50:00,2023-08-07 13:30:00,Long,1938.7150000000001,1939.45,1.4699999999998,SL Hit,1939.45,2,-145.5500000000161,40.0,-2.415000000000191,2.7349999999999
2023-08-07 13:40:00,2023-08-07 14:25:00,Short,1938.6833333333334,1936.15,7.599999999999909,SL Hit,1936.15,3,-137.9500000000162,45.0,1.8366666666665878,-6.993333333333339
2023-08-07 14:35:00,2023-08-07 14:50:00,Long,1935.64,1934.23,-1.4100000000000819,SL Hit,1934.23,1,-139.36000000001627,15.0,-1.9200000000000728,0.10999999999989996
2023-08-07 15:20:00,2023-08-07 16:00:00,Short,1934.0366666666666,1933.54,1.490000000000009,SL Hit,1933.54,3,-137.87000000001626,40.0,0.7233333333333576,-2.1066666666665697
2023-08-07 16:55:00,2023-08-07 18:00:00,Long,1935.2733333333333,1935.59,0.9499999999998181,SL Hit,1935.59,3,-136.92000000001644,65.0,-1.043333333333294,1.6666666666667425
2023-08-07 18:05:00,2023-08-07 18:10:00,Short,1936.82,1936.8799999999999,-0.05999999999994543,SL Hit,1936.8799999999999,1,-136.9800000000164,5.0,0.11000000000012733,-0.7100000000000364
2023-08-07 18:35:00,2023-08-07 18:45:00,Long,1936.19,1935.7,-0.9800000000000182,SL Hit,1935.7,2,-137.9600000000164,10.0,-0.8900000000001,0.5599999999999454
2023-08-07 18:50:00,2023-08-07 19:00:00,Short,1936.06,1937.7399999999998,-1.6799999999998363,Bullish Trade Reversal,1937.7399999999998,1,-139.64000000001624,10.0,1.1300000000001091,-0.10999999999989996
2023-08-07 19:00:00,2023-08-07 19:15:00,Long,1937.135,1936.85,-0.5700000000001637,SL Hit,1936.85,2,-140.2100000000164,15.0,-0.6349999999999909,0.23499999999989996
2023-08-07 19:20:00,2023-08-07 20:40:00,Short,1936.7033333333331,1936.08,1.8699999999996635,SL Hit,1936.08,3,-138.34000000001674,80.0,0.9066666666667516,-1.6033333333332394
2023-08-07 22:05:00,2023-08-07 22:10:00,Long,1936.23,1933.7400000000002,-2.4899999999997817,Bearish Trade Reversal,1933.7400000000002,1,-140.83000000001653,5.0,-0.8299999999999272,0.2400000000000091
2023-08-07 22:10:00,2023-08-07 22:30:00,Short,1936.2166666666665,1936.46,-0.7300000000007003,SL Hit,1936.46,3,-141.56000000001723,20.0,0.6033333333334667,-0.9166666666665151
2023-08-07 22:55:00,2023-08-08 00:05:00,Long,1936.7759999999998,1936.4,-1.879999999998745,SL Hit,1936.4,5,-143.44000000001597,70.0,-1.1359999999997399,1.1440000000002328
2023-08-08 00:45:00,2023-08-08 00:50:00,Long,1935.48,1935.48,0.0,SL Hit,1935.48,1,-143.44000000001597,5.0,-0.13000000000010914,0.2899999999999636
2023-08-08 01:00:00,2023-08-08 02:15:00,Short,1933.7233333333334,1933.05,2.020000000000209,SL Hit,1933.05,3,-141.42000000001576,75.0,1.7366666666666788,-2.413333333333412
2023-08-08 03:00:00,2023-08-08 03:15:00,Long,1935.04,1933.1500000000003,-1.8899999999996453,Bearish Trade Reversal,1933.1500000000003,1,-143.3100000000154,15.0,-1.25,0.0
2023-08-08 03:15:00,2023-08-08 03:45:00,Short,1934.6166666666668,1934.64,-0.06999999999993634,SL Hit,1934.64,3,-143.38000000001534,30.0,0.283333333333303,-1.216666666666697
2023-08-08 03:50:00,2023-08-08 04:45:00,Short,1933.98,1933.98,0.0,SL Hit,1933.98,1,-143.38000000001534,55.0,0.009999999999990905,-1.9800000000000182
2023-08-08 05:20:00,2023-08-08 05:40:00,Short,1933.88,1934.03,-0.14999999999986358,SL Hit,1934.03,1,-143.5300000000152,20.0,0.31999999999993634,-1.3800000000001091
2023-08-08 05:55:00,2023-08-08 06:10:00,Long,1934.41,1932.0399999999995,-2.370000000000573,Bearish Trade Reversal,1932.0399999999995,1,-145.90000000001578,15.0,-1.8700000000001182,0.06999999999993634
2023-08-08 06:10:00,2023-08-08 06:15:00,Short,1933.9,1933.9,0.0,SL Hit,1933.9,1,-145.90000000001578,5.0,0.34999999999990905,-0.8700000000001182
2023-08-08 06:55:00,2023-08-08 07:15:00,Short,1933.165,1933.68,-1.0300000000002,SL Hit,1933.68,2,-146.93000000001598,20.0,0.9349999999999454,-0.8550000000000182
2023-08-08 07:20:00,2023-08-08 07:25:00,Long,1933.85,1932.89,-0.959999999999809,SL Hit,1932.89,1,-147.8900000000158,5.0,-1.949999999999818,0.290000000000191
2023-08-08 07:30:00,2023-08-08 08:10:00,Short,1931.7933333333333,1931.68,0.33999999999969077,SL Hit,1931.68,3,-147.5500000000161,40.0,0.9466666666667152,-1.5733333333332666
2023-08-08 08:15:00,2023-08-08 10:05:00,Long,1933.4766666666667,1933.11,-2.2000000000007276,SL Hit,1933.11,6,-149.75000000001683,110.0,-2.0966666666665787,2.0033333333333303
2023-08-08 11:25:00,2023-08-08 11:30:00,Long,1932.0,1931.98,-0.03999999999996362,SL Hit,1931.98,2,-149.7900000000168,5.0,-1.5599999999999454,0.36999999999989086
2023-08-08 13:35:00,2023-08-08 14:10:00,Short,1925.8933333333334,1926.99,-3.2899999999997362,SL Hit,1926.99,3,-153.08000000001653,35.0,1.4766666666664605,-3.0333333333335304
2023-08-08 15:55:00,2023-08-08 16:15:00,Short,1926.08,1926.11,-0.029999999999972715,SL Hit,1926.11,1,-153.1100000000165,20.0,0.25,-1.9800000000000182
2023-08-08 18:15:00,2023-08-08 18:20:00,Short,1925.09,1925.09,0.0,SL Hit,1925.09,1,-153.1100000000165,5.0,0.14000000000010004,-0.5
2023-08-08 18:55:00,2023-08-08 19:00:00,Long,1925.75,1921.3999999999999,-4.350000000000136,Bearish Trade Reversal,1921.3999999999999,1,-157.46000000001663,5.0,-1.4500000000000455,0.07999999999992724
2023-08-08 19:00:00,2023-08-08 19:20:00,Short,1925.385,1925.83,-0.8899999999998727,SL Hit,1925.83,2,-158.3500000000165,20.0,1.1449999999999818,-1.1849999999999454
2023-08-08 20:25:00,2023-08-08 22:10:00,Long,1925.02,1924.77,-0.5,SL Hit,1924.77,2,-158.8500000000165,105.0,-1.1199999999998909,0.15000000000009095
2023-08-08 22:15:00,2023-08-08 22:30:00,Short,1924.4850000000001,1925.31,-1.6499999999996362,Bullish Trade Reversal,1925.31,2,-160.50000000001614,15.0,0.8249999999998181,-0.28500000000008185
2023-08-08 22:30:00,2023-08-08 23:00:00,Long,1924.9250000000002,1924.2,-1.4500000000002728,SL Hit,1924.2,2,-161.95000000001642,30.0,-0.8250000000002728,0.5449999999998454
2023-08-08 23:05:00,2023-08-08 23:20:00,Short,1925.0,1925.81,-0.8099999999999454,Bullish Trade Reversal,1925.81,1,-162.76000000001636,15.0,0.4900000000000091,-0.5
2023-08-08 23:20:00,2023-08-09 00:25:00,Long,1925.3700000000001,1925.35,-0.10000000000104592,SL Hit,1925.35,5,-162.8600000000174,65.0,-0.8700000000001182,0.8599999999999
2023-08-09 00:30:00,2023-08-09 01:15:00,Short,1926.06,1926.47,-0.8200000000001637,SL Hit,1926.47,2,-163.68000000001757,45.0,1.0499999999999545,-1.759999999999991
2023-08-09 01:25:00,2023-08-09 02:00:00,Long,1927.415,1927.0,-0.8299999999999272,SL Hit,1927.0,2,-164.5100000000175,35.0,-1.0249999999998636,1.4149999999999636
2023-08-09 02:05:00,2023-08-09 02:15:00,Short,1927.59,1928.22,-0.6300000000001091,SL Hit,1928.22,1,-165.1400000000176,10.0,0.9100000000000819,-0.12999999999988177
2023-08-09 03:00:00,2023-08-09 03:05:00,Long,1929.75,1929.2399999999998,-0.5100000000002183,SL Hit,1929.2399999999998,1,-165.65000000001783,5.0,-0.5799999999999272,0.8599999999999
2023-08-09 03:45:00,2023-08-09 04:00:00,Long,1930.195,1929.72,-0.9499999999998181,SL Hit,1929.72,2,-166.60000000001764,15.0,-0.5950000000000273,0.5750000000000455
2023-08-09 04:05:00,2023-08-09 04:15:00,Short,1930.12,1930.39,-0.5400000000004184,SL Hit,1930.39,2,-167.14000000001806,10.0,0.6700000000000728,-0.9199999999998454
2023-08-09 04:20:00,2023-08-09 04:30:00,Long,1930.41,1929.5700000000002,-0.8399999999999181,SL Hit,1929.5700000000002,1,-167.98000000001798,10.0,-1.009999999999991,0.0
2023-08-09 05:00:00,2023-08-09 05:05:00,Short,1930.56,1931.31,-0.75,SL Hit,1931.31,1,-168.73000000001798,5.0,0.8700000000001182,-0.5
2023-08-09 06:00:00,2023-08-09 06:10:00,Long,1931.22,1930.79,-0.8600000000001273,SL Hit,1930.79,2,-169.5900000000181,10.0,-0.75,1.009999999999991
2023-08-09 07:05:00,2023-08-09 07:25:00,Long,1930.19,1929.66,-1.0599999999999454,SL Hit,1929.66,2,-170.65000000001805,20.0,-0.5599999999999454,0.599999999999909
2023-08-09 07:40:00,2023-08-09 07:50:00,Short,1930.16,1930.19,-0.029999999999972715,SL Hit,1930.19,1,-170.68000000001803,10.0,0.06999999999993634,-0.8600000000001273
2023-08-09 07:55:00,2023-08-09 10:30:00,Short,1928.2959999999998,1926.0,11.479999999999109,SL Hit,1926.0,5,-159.20000000001892,155.0,2.2940000000000964,-3.2959999999998217
2023-08-09 10:40:00,2023-08-09 10:45:00,Long,1925.9,1923.1999999999998,-2.700000000000273,Bearish Trade Reversal,1923.1999999999998,1,-161.9000000000192,5.0,-0.900000000000091,0.01999999999998181
2023-08-09 10:45:00,2023-08-09 11:30:00,Short,1924.6866666666665,1924.93,-0.7300000000007003,SL Hit,1924.93,3,-162.6300000000199,45.0,1.1233333333334485,-1.2366666666664514
2023-08-09 11:35:00,2023-08-09 11:55:00,Long,1925.4250000000002,1924.63,-1.5900000000001455,SL Hit,1924.63,2,-164.22000000002004,20.0,-0.8350000000002638,0.6649999999997362
2023-08-09 12:00:00,2023-08-09 12:20:00,Short,1923.7350000000001,1923.8,-0.1299999999996544,SL Hit,1923.8,2,-164.3500000000197,20.0,0.6549999999999727,-1.5350000000000819
2023-08-09 12:25:00,2023-08-09 12:30:00,Short,1923.82,1924.3600000000001,-0.540000000000191,SL Hit,1924.3600000000001,1,-164.89000000001988,5.0,1.3500000000001364,-1.2200000000000273
2023-08-09 14:10:00,2023-08-09 14:45:00,Long,1923.8049999999998,1921.05,-5.5099999999997635,SL Hit,1921.05,2,-170.40000000001965,35.0,-3.4449999999999363,3.5850000000002638
2023-08-09 15:30:00,2023-08-09 15:40:00,Short,1916.4899999999998,1917.12,-1.2600000000002183,SL Hit,1917.12,2,-171.66000000001986,10.0,0.7100000000002638,-0.6599999999998545
2023-08-09 15:45:00,2023-08-09 15:50:00,Long,1916.52,1916.52,0.0,SL Hit,1916.52,1,-171.66000000001986,5.0,-0.31999999999993634,1.009999999999991
2023-08-09 15:55:00,2023-08-09 16:00:00,Long,1916.3899999999999,1916.2,-0.3799999999996544,SL Hit,1916.2,2,-172.04000000001952,5.0,-0.5899999999999181,1.1400000000001
2023-08-09 16:05:00,2023-08-09 16:15:00,Short,1917.22,1917.9,-1.3600000000001273,Bullish Trade Reversal,1917.9,2,-173.40000000001965,10.0,0.6800000000000637,-0.44000000000005457
2023-08-09 16:15:00,2023-08-09 16:35:00,Long,1917.245,1916.78,-0.9299999999998363,SL Hit,1916.78,2,-174.33000000001948,20.0,-1.4449999999999363,0.6050000000000182
2023-08-09 16:55:00,2023-08-09 17:10:00,Short,1916.15,1917.5299999999995,-1.379999999999427,SL Hit,1917.5299999999995,1,-175.7100000000189,15.0,1.4699999999998,-0.38000000000010914
2023-08-09 17:30:00,2023-08-09 19:00:00,Short,1916.316,1916.18,0.6799999999998363,SL Hit,1916.18,5,-175.03000000001907,90.0,1.19399999999996,-1.316000000000031
2023-08-09 19:05:00,2023-08-09 19:15:00,Long,1916.0,1915.7300000000002,-0.26999999999975444,SL Hit,1915.7300000000002,1,-175.30000000001883,10.0,-0.4500000000000455,0.13000000000010914
2023-08-09 19:25:00,2023-08-09 19:35:00,Short,1915.63,1916.1399999999996,-0.5099999999995362,SL Hit,1916.1399999999996,1,-175.81000000001836,10.0,1.1399999999998727,-0.040000000000190994
2023-08-09 19:55:00,2023-08-09 22:00:00,Short,1915.0966666666666,1914.74,1.069999999999709,SL Hit,1914.74,3,-174.74000000001865,125.0,0.5433333333335213,-1.6966666666664878
2023-08-09 22:30:00,2023-08-09 22:40:00,Long,1915.82,1915.4600000000003,-0.3599999999996726,SL Hit,1915.4600000000003,1,-175.10000000001833,10.0,-0.5199999999999818,0.5
2023-08-09 23:35:00,2023-08-09 23:40:00,Short,1916.53,1916.53,0.0,SL Hit,1916.53,1,-175.10000000001833,5.0,0.18000000000006366,-0.9300000000000637
2023-08-09 23:55:00,2023-08-10 00:10:00,Long,1916.73,1916.1299999999999,-0.6000000000001364,SL Hit,1916.1299999999999,1,-175.70000000001846,15.0,-0.8399999999999181,0.049999999999954525
2023-08-10 01:15:00,2023-08-10 02:25:00,Short,1916.96,1918.51,-4.649999999999864,SL Hit,1918.51,3,-180.35000000001833,70.0,2.0299999999999727,-2.160000000000082
2023-08-10 03:30:00,2023-08-10 03:35:00,Long,1918.16,1918.06,-0.20000000000027285,SL Hit,1918.06,2,-180.5500000000186,5.0,-0.15000000000009095,0.08999999999991815
2023-08-10 03:40:00,2023-08-10 03:45:00,Short,1918.22,1918.4299999999998,-0.209999999999809,SL Hit,1918.4299999999998,1,-180.7600000000184,5.0,0.30999999999994543,-0.9200000000000728
2023-08-10 04:10:00,2023-08-10 04:20:00,Short,1918.47,1918.56,-0.08999999999991815,SL Hit,1918.56,1,-180.85000000001833,10.0,0.14999999999986358,-0.7699999999999818
2023-08-10 04:40:00,2023-08-10 05:20:00,Short,1917.42,1917.6,-0.1799999999998363,SL Hit,1917.6,1,-181.03000000001816,40.0,0.3999999999998636,-1.4600000000000364
2023-08-10 05:35:00,2023-08-10 05:45:00,Short,1917.5,1917.77,-0.5399999999999636,SL Hit,1917.77,2,-181.57000000001813,10.0,0.9300000000000637,-0.2799999999999727
2023-08-10 06:00:00,2023-08-10 06:10:00,Long,1918.35,1915.8000000000002,-2.549999999999727,SL Hit,1915.8000000000002,1,-184.12000000001785,10.0,-2.6399999999998727,0.009999999999990905
2023-08-10 08:35:00,2023-08-10 08:45:00,Long,1919.62,1918.87,-1.5,SL Hit,1918.87,2,-185.62000000001785,10.0,-0.7899999999999636,0.5
2023-08-10 08:50:00,2023-08-10 08:55:00,Short,1919.315,1920.16,-1.6900000000000546,Bullish Trade Reversal,1920.16,2,-187.3100000000179,5.0,0.8450000000000273,-0.24500000000011823
2023-08-10 08:55:00,2023-08-10 11:10:00,Long,1920.892857142857,1921.69,5.580000000000609,SL Hit,1921.69,7,-181.7300000000173,135.0,-1.822857142857174,1.6471428571428532
2023-08-10 11:15:00,2023-08-10 11:30:00,Long,1921.655,1920.91,-1.4899999999997817,SL Hit,1920.91,2,-183.22000000001708,15.0,-0.7749999999998636,0.46499999999991815
2023-08-10 11:35:00,2023-08-10 11:45:00,Short,1921.61,1921.8200000000004,-0.21000000000049113,SL Hit,1921.8200000000004,1,-183.43000000001757,10.0,0.2700000000002092,-0.8099999999999454
2023-08-10 11:50:00,2023-08-10 12:00:00,Short,1921.925,1922.3,-0.75,SL Hit,1922.3,2,-184.18000000001757,10.0,0.6549999999999727,-0.3550000000000182
2023-08-10 12:05:00,2023-08-10 12:25:00,Long,1922.23,1920.9099999999999,-1.3200000000001637,Bearish Trade Reversal,1920.9099999999999,1,-185.50000000001774,20.0,-0.9600000000000364,0.9400000000000546
2023-08-10 12:25:00,2023-08-10 12:30:00,Short,1922.1,1923.6599999999999,-1.5599999999999454,SL Hit,1923.6599999999999,1,-187.06000000001768,5.0,7.420000000000073,-0.16999999999984539
2023-08-10 13:15:00,2023-08-10 13:45:00,Short,1922.15,1924.53,-4.7599999999997635,SL Hit,1924.53,2,-191.82000000001744,30.0,2.939999999999827,-3.060000000000173
2023-08-10 13:50:00,2023-08-10 14:00:00,Long,1922.26,1920.98,-2.5599999999999454,SL Hit,1920.98,2,-194.3800000000174,10.0,-2.160000000000082,0.8299999999999272
2023-08-10 15:10:00,2023-08-10 15:15:00,Short,1914.35,1915.1299999999999,-0.7799999999999727,SL Hit,1915.1299999999999,1,-195.16000000001736,5.0,1.300000000000182,-0.8399999999999181
2023-08-10 16:30:00,2023-08-10 16:35:00,Short,1920.07,1920.67,-0.6000000000001364,SL Hit,1920.67,1,-195.7600000000175,5.0,1.1400000000001,-0.4099999999998545
2023-08-10 18:05:00,2023-08-10 18:45:00,Short,1913.8466666666666,1914.53,-2.050000000000182,SL Hit,1914.53,3,-197.81000000001768,40.0,1.0233333333333121,-1.1466666666665333
2023-08-10 18:50:00,2023-08-10 19:30:00,Long,1914.4924999999998,1914.09,-1.6099999999996726,SL Hit,1914.09,4,-199.42000000001735,40.0,-0.9924999999998363,0.4975000000001728
2023-08-10 20:15:00,2023-08-10 20:25:00,Short,1913.255,1913.36,-0.20999999999958163,SL Hit,1913.36,2,-199.63000000001693,10.0,0.25499999999988177,-0.8550000000000182
2023-08-10 22:05:00,2023-08-10 23:25:00,Short,1912.3775,1912.27,0.43000000000029104,SL Hit,1912.27,4,-199.20000000001664,80.0,0.9424999999998818,-1.4774999999999636
2023-08-11 00:30:00,2023-08-11 01:25:00,Long,1914.0966666666666,1913.9,-0.5899999999994634,SL Hit,1913.9,3,-199.7900000000161,55.0,-0.9566666666664787,1.3833333333334394
2023-08-11 01:30:00,2023-08-11 01:35:00,Short,1914.92,1914.92,0.0,SL Hit,1914.92,1,-199.7900000000161,5.0,0.2400000000000091,-1.0199999999999818
2023-08-11 01:45:00,2023-08-11 02:55:00,Long,1914.665,1914.18,-0.9699999999997999,SL Hit,1914.18,2,-200.7600000000159,70.0,-0.5650000000000546,1.0550000000000637
2023-08-11 03:00:00,2023-08-11 03:55:00,Short,1914.2849999999999,1914.31,-0.0500000000001819,SL Hit,1914.31,2,-200.8100000000161,55.0,1.2550000000001091,-1.4849999999999
2023-08-11 04:10:00,2023-08-11 05:20:00,Short,1913.795,1913.57,0.45000000000027285,SL Hit,1913.57,2,-200.36000000001582,70.0,0.7049999999999272,-1.4950000000001182
2023-08-11 05:25:00,2023-08-11 07:00:00,Long,1915.4233333333332,1915.89,1.400000000000773,SL Hit,1915.89,3,-198.96000000001504,95.0,-2.22333333333313,2.0666666666668334
2023-08-11 07:05:00,2023-08-11 07:25:00,Short,1915.995,1916.76,-1.5300000000002,SL Hit,1916.76,2,-200.49000000001524,20.0,1.0750000000000455,-0.6949999999999363
2023-08-11 08:25:00,2023-08-11 08:40:00,Short,1918.115,1918.44,-0.650000000000091,SL Hit,1918.44,2,-201.14000000001533,15.0,0.3650000000000091,-1.2450000000001182
2023-08-11 08:45:00,2023-08-11 09:20:00,Long,1918.6633333333332,1917.9,-2.2899999999992815,SL Hit,1917.9,3,-203.43000000001462,35.0,-1.1633333333331848,0.9966666666668971
2023-08-11 10:20:00,2023-08-11 11:05:00,Short,1917.7275,1917.92,-0.7700000000004366,SL Hit,1917.92,4,-204.20000000001505,45.0,0.5724999999999909,-0.7274999999999636
2023-08-11 11:10:00,2023-08-11 12:00:00,Long,1917.9125,1918.53,2.4700000000002547,SL Hit,1918.53,4,-201.7300000000148,50.0,-0.4824999999998454,1.2775000000001455
2023-08-11 12:05:00,2023-08-11 12:10:00,Short,1919.12,1919.3900000000003,-0.27000000000043656,SL Hit,1919.3900000000003,1,-202.00000000001523,5.0,1.0300000000002,-0.22999999999979082
2023-08-11 12:55:00,2023-08-11 13:00:00,Short,1915.56,1916.4299999999998,-0.8699999999998909,SL Hit,1916.4299999999998,1,-202.87000000001512,5.0,0.9800000000000182,-1.3599999999999
2023-08-11 13:40:00,2023-08-11 14:00:00,Short,1916.2350000000001,1917.48,-2.4899999999997817,SL Hit,1917.48,2,-205.3600000000149,20.0,2.994999999999891,-2.0850000000000364
2023-08-11 14:05:00,2023-08-11 15:15:00,Long,1918.435,1916.92,-3.0299999999997453,SL Hit,1916.92,2,-208.39000000001465,70.0,-2.2049999999999272,1.3949999999999818
2023-08-11 16:40:00,2023-08-11 16:50:00,Long,1914.3049999999998,1914.2,-0.20999999999958163,SL Hit,1914.2,2,-208.60000000001423,10.0,-0.24499999999989086,0.26500000000010004
2023-08-11 16:55:00,2023-08-11 17:00:00,Short,1914.26,1914.4099999999999,-0.14999999999986358,SL Hit,1914.4099999999999,1,-208.7500000000141,5.0,0.599999999999909,-0.2899999999999636
2023-08-11 17:25:00,2023-08-11 18:50:00,Short,1913.4624999999999,1913.3,0.6499999999996362,SL Hit,1913.3,4,-208.10000000001446,85.0,1.3175000000001091,-1.162499999999909
2023-08-11 18:55:00,2023-08-11 19:00:00,Long,1913.27,1911.2599999999998,-2.0100000000002183,Bearish Trade Reversal,1911.2599999999998,1,-210.11000000001468,5.0,-0.6700000000000728,0.21000000000003638
2023-08-11 19:00:00,2023-08-11 19:35:00,Short,1913.36,1913.36,0.0,SL Hit,1913.36,1,-210.11000000001468,35.0,0.10000000000013642,-1.259999999999991
2023-08-11 19:55:00,2023-08-11 20:05:00,Long,1913.33,1913.33,0.0,SL Hit,1913.33,1,-210.11000000001468,10.0,-0.029999999999972715,0.5199999999999818
2023-08-11 20:30:00,2023-08-11 20:50:00,Short,1913.15,1913.4499999999998,-0.29999999999972715,Bullish Trade Reversal,1913.4499999999998,1,-210.4100000000144,20.0,0.6499999999998636,-0.3100000000001728
2023-08-11 20:50:00,2023-08-13 22:00:00,Long,1913.33,1913.1,-0.4600000000000364,SL Hit,1913.1,2,-210.87000000001444,2950.0,-0.5299999999999727,1.6200000000001182
2023-08-13 22:05:00,2023-08-13 22:20:00,Short,1913.63,1914.9799999999996,-1.3499999999994543,SL Hit,1914.9799999999996,1,-212.2200000000139,15.0,1.4699999999998,-0.3300000000001546
2023-08-13 22:25:00,2023-08-13 22:40:00,Long,1914.0,1914.0,0.0,SL Hit,1914.0,1,-212.2200000000139,15.0,-0.900000000000091,0.8699999999998909
2023-08-13 22:45:00,2023-08-13 22:50:00,Short,1913.81,1913.81,0.0,SL Hit,1913.81,1,-212.2200000000139,5.0,0.15000000000009095,-1.1099999999999
2023-08-13 23:05:00,2023-08-13 23:15:00,Short,1913.03,1913.63,-0.6000000000001364,SL Hit,1913.63,1,-212.82000000001403,10.0,1.009999999999991,-0.08999999999991815
2023-08-13 23:20:00,2023-08-13 23:50:00,Long,1913.405,1912.9,-1.0099999999997635,SL Hit,1912.9,2,-213.8300000000138,30.0,-0.7749999999998636,0.8450000000000273
2023-08-13 23:55:00,2023-08-14 01:40:00,Short,1912.1439999999998,1910.94,6.019999999998618,SL Hit,1910.94,5,-207.81000000001518,105.0,1.7260000000001128,-2.643999999999778
2023-08-14 02:20:00,2023-08-14 02:30:00,Short,1911.39,1911.8,-0.819999999999709,SL Hit,1911.8,2,-208.6300000000149,10.0,0.5899999999999181,-0.4800000000000182
2023-08-14 02:35:00,2023-08-14 02:40:00,Long,1911.61,1911.52,-0.08999999999991815,SL Hit,1911.52,1,-208.7200000000148,5.0,-0.709999999999809,0.6200000000001182
2023-08-14 02:45:00,2023-08-14 03:15:00,Short,1911.8899999999999,1912.61,-1.4400000000000546,SL Hit,1912.61,2,-210.16000000001486,30.0,0.7800000000002001,-0.31999999999993634
2023-08-14 03:25:00,2023-08-14 03:35:00,Long,1912.64,1912.07,-0.5700000000001637,SL Hit,1912.07,1,-210.73000000001502,10.0,-1.1400000000001,0.2400000000000091
2023-08-14 03:40:00,2023-08-14 03:45:00,Short,1912.36,1912.6600000000003,-0.3000000000004093,SL Hit,1912.6600000000003,1,-211.03000000001543,5.0,0.5300000000002001,-0.459999999999809
2023-08-14 04:40:00,2023-08-14 05:25:00,Short,1912.0749999999998,1912.51,-0.8700000000003456,SL Hit,1912.51,2,-211.90000000001578,45.0,1.3850000000002183,-0.6749999999997272
2023-08-14 06:25:00,2023-08-14 06:35:00,Long,1912.7849999999999,1912.61,-0.34999999999990905,SL Hit,1912.61,2,-212.2500000000157,10.0,-0.3249999999998181,0.48500000000012733
2023-08-14 06:40:00,2023-08-14 07:35:00,Short,1912.49,1913.36,-0.8699999999998909,SL Hit,1913.36,1,-213.12000000001558,55.0,2.1099999999999,-2.3900000000001
2023-08-14 08:00:00,2023-08-14 08:30:00,Long,1914.9,1915.07,0.6799999999993815,SL Hit,1915.07,4,-212.4400000000162,30.0,-0.900000000000091,1.0699999999999363
2023-08-14 09:10:00,2023-08-14 09:50:00,Short,1913.74,1913.48,0.5199999999999818,SL Hit,1913.48,2,-211.92000000001622,40.0,0.5599999999999454,-2.1400000000001
2023-08-14 10:05:00,2023-08-14 11:05:00,Long,1914.0366666666666,1914.17,0.4000000000003183,SL Hit,1914.17,3,-211.5200000000159,60.0,-0.7466666666666697,0.8733333333334485
2023-08-14 11:30:00,2023-08-14 11:40:00,Short,1913.68,1914.0399999999997,-0.3599999999996726,SL Hit,1914.0399999999997,1,-211.88000000001557,10.0,1.1199999999998909,-0.37000000000011823
2023-08-14 13:50:00,2023-08-14 14:00:00,Long,1903.52,1902.85,-1.3400000000001455,SL Hit,1902.85,2,-213.22000000001572,10.0,-0.8199999999999363,1.3800000000001091
