Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 19:30:00,2023-06-16 20:10:00,Short,1956.785,1956.23,1.1100000000001273,SL Hit,1956.23,2,68.9499999999955,40.0,0.8849999999999909,-1.3050000000000637
2023-06-16 20:20:00,2023-06-18 22:10:00,Long,1956.855,1957.0,0.2899999999999636,SL Hit,1957.0,2,69.23999999999546,2990.0,-0.6849999999999454,4.545000000000073
2023-06-18 22:20:00,2023-06-18 22:40:00,Short,1959.245,1961.2,-3.9100000000003092,SL Hit,1961.2,2,65.32999999999515,20.0,1.9550000000001546,-2.2749999999998636
2023-06-18 22:50:00,2023-06-18 22:55:00,Short,1960.8,1960.8,0.0,SL Hit,1960.8,1,65.32999999999515,5.0,0.20000000000004547,-3.259999999999991
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.3300000000002,-0.24000000000023647,SL Hit,1957.3300000000002,1,65.08999999999492,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:10:00,2023-06-19 01:25:00,Long,1956.905,1956.1,-1.6100000000001273,SL Hit,1956.1,2,63.47999999999479,15.0,-0.8050000000000637,0.9549999999999272
2023-06-19 01:40:00,2023-06-19 03:50:00,Short,1955.6060000000002,1955.0,3.0300000000011096,SL Hit,1955.0,5,66.5099999999959,130.0,0.9839999999996962,-1.8060000000002674
2023-06-19 04:15:00,2023-06-19 04:25:00,Short,1954.79,1955.6100000000001,-0.8200000000001637,SL Hit,1955.6100000000001,1,65.68999999999573,10.0,1.4400000000000546,-0.06999999999993634
2023-06-19 05:35:00,2023-06-19 07:30:00,Short,1954.816,1954.08,3.6800000000005184,SL Hit,1954.08,5,69.36999999999625,115.0,2.314000000000078,-2.0160000000000764
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.78,-0.01999999999998181,SL Hit,1953.78,1,69.34999999999627,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 10:30:00,2023-06-19 10:45:00,Long,1950.45,1949.99,-0.4600000000000364,SL Hit,1949.99,1,68.88999999999623,15.0,-0.8600000000001273,0.4900000000000091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,68.01999999999634,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:20:00,Long,1951.72,1951.0400000000002,-0.6799999999998363,SL Hit,1951.0400000000002,1,67.33999999999651,15.0,-0.7200000000000273,0.6399999999998727
2023-06-19 13:55:00,2023-06-19 14:05:00,Long,1952.94,1950.8600000000001,-2.0799999999999272,SL Hit,1950.8600000000001,1,65.25999999999658,10.0,-2.1100000000001273,0.2799999999999727
2023-06-19 14:55:00,2023-06-19 15:10:00,Long,1952.7833333333335,1952.51,-0.8200000000006185,SL Hit,1952.51,3,64.43999999999596,15.0,-0.2833333333335304,0.5766666666663696
2023-06-19 15:15:00,2023-06-19 15:25:00,Short,1952.595,1953.12,-1.0499999999997272,SL Hit,1953.12,2,63.389999999996235,10.0,0.7149999999999181,-0.16499999999996362
2023-06-19 15:30:00,2023-06-19 15:45:00,Long,1952.395,1951.65,-1.4899999999997817,SL Hit,1951.65,2,61.89999999999645,15.0,-1.0350000000000819,0.5350000000000819
2023-06-19 15:50:00,2023-06-19 16:25:00,Short,1951.35,1951.33,0.03999999999996362,SL Hit,1951.33,2,61.93999999999642,35.0,0.10000000000013642,-1.6499999999998636
2023-06-19 16:30:00,2023-06-19 16:45:00,Long,1951.315,1951.06,-0.5100000000002183,SL Hit,1951.06,2,61.4299999999962,15.0,-1.115000000000009,0.5349999999998545
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,61.4299999999962,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:00:00,2023-06-19 18:20:00,Short,1949.55,1949.83,-0.5599999999999454,SL Hit,1949.83,2,60.86999999999625,20.0,0.5399999999999636,-0.849999999999909
2023-06-19 23:15:00,2023-06-19 23:55:00,Short,1951.3666666666666,1951.49,-0.3700000000003456,SL Hit,1951.49,3,60.49999999999591,40.0,0.9533333333333758,-0.4666666666664696
2023-06-20 01:10:00,2023-06-20 01:15:00,Long,1950.52,1949.1399999999999,-1.3800000000001091,SL Hit,1949.1399999999999,1,59.1199999999958,5.0,-2.3299999999999272,0.0
2023-06-20 02:35:00,2023-06-20 03:25:00,Long,1949.7849999999999,1949.46,-1.2999999999992724,SL Hit,1949.46,4,57.819999999996526,50.0,-1.1749999999999545,0.9950000000001182
2023-06-20 03:30:00,2023-06-20 03:35:00,Short,1950.12,1950.2400000000002,-0.12000000000034561,SL Hit,1950.2400000000002,1,57.69999999999618,5.0,0.18000000000006366,-0.34999999999990905
2023-06-20 04:00:00,2023-06-20 04:20:00,Short,1950.04,1950.27,-0.6900000000000546,SL Hit,1950.27,3,57.009999999996126,20.0,0.2899999999999636,-0.9400000000000546
2023-06-20 04:25:00,2023-06-20 04:40:00,Long,1950.19,1950.19,0.0,SL Hit,1950.19,1,57.009999999996126,15.0,-0.4900000000000091,0.9800000000000182
2023-06-20 06:05:00,2023-06-20 08:25:00,Long,1951.4783333333332,1953.53,12.3100000000004,SL Hit,1953.53,6,69.31999999999653,140.0,-2.8583333333333485,4.911666666666861
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.5749999999998,1954.01,-0.8700000000003456,SL Hit,1954.01,2,68.44999999999618,35.0,0.6850000000001728,-1.474999999999909
2023-06-20 09:25:00,2023-06-20 10:50:00,Short,1952.3319999999999,1952.08,1.2599999999997635,SL Hit,1952.08,5,69.70999999999594,85.0,1.518000000000029,-2.231999999999971
2023-06-20 10:55:00,2023-06-20 11:25:00,Long,1952.0166666666664,1951.6,-1.2499999999995453,SL Hit,1951.6,3,68.4599999999964,30.0,-0.6566666666665242,1.4533333333336032
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.13,-0.42000000000007276,SL Hit,1952.13,1,68.03999999999633,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 13:55:00,2023-06-20 14:10:00,Short,1932.54,1932.62,-0.07999999999992724,SL Hit,1932.62,1,67.9599999999964,15.0,1.4100000000000819,-2.740000000000009
2023-06-20 14:35:00,2023-06-20 14:50:00,Short,1931.9650000000001,1933.8,-3.669999999999618,SL Hit,1933.8,2,64.28999999999678,15.0,1.8749999999997726,-1.6550000000002
2023-06-20 14:55:00,2023-06-20 17:10:00,Long,1935.5579999999998,1937.19,8.160000000001446,SL Hit,1937.19,5,72.44999999999823,135.0,-2.867999999999711,2.3420000000003256
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.705,1936.5,-0.819999999999709,SL Hit,1936.5,4,71.62999999999852,35.0,-0.9049999999999727,1.3050000000000637
2023-06-20 18:15:00,2023-06-20 18:20:00,Short,1936.66,1937.14,-0.4800000000000182,SL Hit,1937.14,1,71.1499999999985,5.0,1.0799999999999272,-0.4600000000000364
2023-06-20 18:50:00,2023-06-20 18:55:00,Short,1937.04,1937.52,-0.4800000000000182,SL Hit,1937.52,1,70.66999999999848,5.0,1.0499999999999545,-0.19000000000005457
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.3600000000001,-0.13999999999987267,SL Hit,1936.3600000000001,1,70.52999999999861,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.475,1937.22,-1.4900000000002365,SL Hit,1937.22,2,69.03999999999837,15.0,1.2050000000001546,-0.974999999999909
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,69.03999999999837,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.1766666666665,1936.0,-0.529999999999518,SL Hit,1936.0,3,68.50999999999885,50.0,-0.676666666666506,1.8033333333335122
2023-06-20 23:00:00,2023-06-21 00:20:00,Short,1937.036,1937.45,-2.0699999999999363,SL Hit,1937.45,5,66.43999999999892,80.0,1.7339999999999236,-1.1359999999999673
2023-06-21 00:30:00,2023-06-21 00:35:00,Long,1937.38,1935.02,-2.3600000000001273,Bearish Trade Reversal,1935.02,1,64.07999999999879,5.0,-1.1800000000000637,0.4299999999998363
2023-06-21 00:35:00,2023-06-21 00:40:00,Short,1937.42,1937.81,-0.7799999999997453,Bullish Trade Reversal,1937.81,2,63.299999999999045,5.0,0.38999999999987267,-0.7200000000000273
2023-06-21 00:40:00,2023-06-21 00:45:00,Long,1937.51,1937.09,-0.42000000000007276,SL Hit,1937.09,1,62.87999999999897,5.0,-0.9100000000000819,0.2899999999999636
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,62.87999999999897,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1936.75,-1.4200000000000728,SL Hit,1936.75,1,61.4599999999989,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,66.06999999999834,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 04:40:00,2023-06-21 04:50:00,Long,1936.49,1935.55,-0.9400000000000546,SL Hit,1935.55,1,65.12999999999829,10.0,-1.0899999999999181,0.0
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1936.18,0.0,SL Hit,1936.18,1,65.12999999999829,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:40:00,2023-06-21 05:55:00,Long,1936.29,1934.71,-1.5799999999999272,SL Hit,1934.71,1,63.54999999999836,15.0,-1.5899999999999181,0.39000000000010004
2023-06-21 06:45:00,2023-06-21 06:50:00,Short,1933.37,1934.0300000000002,-0.6600000000003092,SL Hit,1934.0300000000002,1,62.889999999998054,5.0,1.2600000000002183,-0.2899999999999636
2023-06-21 08:00:00,2023-06-21 08:50:00,Short,1934.88,1935.18,-0.599999999999909,SL Hit,1935.18,2,62.289999999998145,50.0,0.8999999999998636,-1.4800000000000182
2023-06-21 09:00:00,2023-06-21 09:10:00,Long,1934.6,1933.2400000000002,-1.3599999999996726,Bearish Trade Reversal,1933.2400000000002,1,60.92999999999847,10.0,-1.5299999999999727,0.07000000000016371
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,60.92999999999847,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 09:30:00,2023-06-21 09:50:00,Long,1934.94,1933.6999999999998,-1.2400000000002365,SL Hit,1933.6999999999998,1,59.689999999998236,20.0,-1.5499999999999545,0.7300000000000182
2023-06-21 11:25:00,2023-06-21 11:35:00,Long,1934.08,1933.5,-1.1599999999998545,SL Hit,1933.5,2,58.52999999999838,10.0,-0.6799999999998363,0.3200000000001637
2023-06-21 11:40:00,2023-06-21 11:50:00,Short,1934.23,1935.23,-1.0,SL Hit,1935.23,1,57.52999999999838,10.0,1.099999999999909,-0.40000000000009095
2023-06-21 12:40:00,2023-06-21 13:55:00,Short,1927.3500000000001,1927.8,-2.6999999999989086,SL Hit,1927.8,6,54.82999999999947,75.0,4.349999999999909,-7.160000000000082
2023-06-21 15:40:00,2023-06-21 16:15:00,Long,1932.145,1930.86,-2.5700000000001637,SL Hit,1930.86,2,52.25999999999931,35.0,-1.365000000000009,1.1549999999999727
2023-06-21 16:25:00,2023-06-21 16:35:00,Short,1932.52,1933.64,-2.2400000000002365,Bullish Trade Reversal,1933.64,2,50.01999999999907,10.0,1.1200000000001182,-1.4500000000000455
2023-06-21 16:35:00,2023-06-21 17:35:00,Long,1934.0099999999998,1933.75,-1.2999999999988177,SL Hit,1933.75,5,48.720000000000255,60.0,-1.559999999999718,1.0200000000002092
2023-06-21 17:40:00,2023-06-21 17:45:00,Short,1933.77,1935.4099999999999,-1.6399999999998727,SL Hit,1935.4099999999999,1,47.08000000000038,5.0,1.8800000000001091,-0.0
2023-06-21 17:50:00,2023-06-21 17:55:00,Long,1934.53,1934.2900000000002,-0.23999999999978172,SL Hit,1934.2900000000002,1,46.8400000000006,5.0,-0.3999999999998636,0.5299999999999727
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1935.99,-0.9400000000000546,SL Hit,1935.99,1,45.900000000000546,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.8300000000002,-0.599999999999909,SL Hit,1934.8300000000002,1,45.30000000000064,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 20:20:00,2023-06-21 20:35:00,Short,1932.795,1933.16,-0.7300000000000182,Bullish Trade Reversal,1933.16,2,44.57000000000062,15.0,0.3650000000000091,-0.6150000000000091
2023-06-21 20:35:00,2023-06-21 20:40:00,Long,1932.65,1931.71,-0.9400000000000546,Bearish Trade Reversal,1931.71,1,43.630000000000564,5.0,-0.5600000000001728,0.0
2023-06-21 20:40:00,2023-06-21 20:50:00,Short,1932.25,1932.5300000000002,-0.2800000000002001,SL Hit,1932.5300000000002,1,43.350000000000364,10.0,0.4800000000000182,-0.42000000000007276
2023-06-21 22:05:00,2023-06-21 22:15:00,Long,1932.995,1932.2,-1.5899999999996908,SL Hit,1932.2,2,41.76000000000067,10.0,-0.8949999999999818,0.24500000000011823
2023-06-21 22:20:00,2023-06-21 22:25:00,Short,1933.27,1933.4299999999998,-0.15999999999985448,SL Hit,1933.4299999999998,1,41.60000000000082,5.0,0.2300000000000182,-0.6700000000000728
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.62,-0.11999999999989086,SL Hit,1933.62,1,41.48000000000093,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 00:00:00,2023-06-22 00:45:00,Short,1933.5333333333335,1933.39,0.43000000000029104,SL Hit,1933.39,3,41.91000000000122,45.0,0.37666666666655146,-1.4333333333336213
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.9399999999998,-0.1799999999998363,SL Hit,1932.9399999999998,1,41.73000000000138,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 01:30:00,2023-06-22 01:40:00,Short,1932.5,1933.58,-1.0799999999999272,SL Hit,1933.58,1,40.650000000001455,10.0,1.1700000000000728,-0.7999999999999545
2023-06-22 02:15:00,2023-06-22 02:35:00,Short,1932.395,1932.8,-0.8099999999999454,SL Hit,1932.8,2,39.84000000000151,20.0,0.5350000000000819,-0.7950000000000728
2023-06-22 02:40:00,2023-06-22 02:45:00,Short,1932.85,1932.85,0.0,SL Hit,1932.85,1,39.84000000000151,5.0,0.14000000000010004,-1.1499999999998636
2023-06-22 03:20:00,2023-06-22 03:30:00,Short,1933.03,1933.43,-0.8000000000001819,SL Hit,1933.43,2,39.04000000000133,10.0,0.4600000000000364,-0.8299999999999272
2023-06-22 03:40:00,2023-06-22 03:45:00,Long,1933.0,1932.8600000000001,-0.13999999999987267,SL Hit,1932.8600000000001,1,38.900000000001455,5.0,-0.4600000000000364,0.09999999999990905
