Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-10 03:20:00,2023-10-10 03:25:00,Short,1862.48,1863.3600000000001,-0.8800000000001091,SL Hit,1863.3600000000001,1,-200.41999999999484,5.0,0.9800000000000182,-0.8800000000001091
2023-10-10 04:00:00,2023-10-10 14:00:00,Short,1858.95,1857.51,5.760000000000218,SL Hit,1857.51,4,-194.65999999999462,600.0,3.4400000000000546,-5.559999999999945
2023-10-10 14:05:00,2023-10-10 14:40:00,Long,1856.91,1855.49,-1.4200000000000728,SL Hit,1855.49,1,-196.0799999999947,35.0,-2.509999999999991,1.6499999999998636
2023-10-10 15:25:00,2023-10-10 17:45:00,Long,1860.11,1858.55,-4.679999999999836,SL Hit,1858.55,3,-200.75999999999453,140.0,-3.4199999999998454,2.6000000000001364
2023-10-10 17:50:00,2023-10-11 00:05:00,Short,1859.5333333333335,1860.73,-3.5899999999994634,SL Hit,1860.73,3,-204.349999999994,375.0,1.536666666666406,-1.3633333333334576
2023-10-11 00:20:00,2023-10-11 02:10:00,Long,1860.56,1860.29,-0.5399999999999636,SL Hit,1860.29,2,-204.88999999999396,110.0,-0.7000000000000455,1.4600000000000364
2023-10-11 02:20:00,2023-10-11 02:25:00,Short,1860.48,1861.1399999999999,-0.6599999999998545,SL Hit,1861.1399999999999,1,-205.54999999999382,5.0,0.7400000000000091,-0.07999999999992724
2023-10-11 03:00:00,2023-10-11 03:10:00,Long,1861.355,1859.78,-3.150000000000091,SL Hit,1859.78,2,-208.6999999999939,10.0,-1.6549999999999727,0.055000000000063665
2023-10-11 03:15:00,2023-10-11 03:20:00,Short,1860.63,1860.75,-0.11999999999989086,SL Hit,1860.75,1,-208.8199999999938,5.0,0.32999999999992724,-0.36000000000012733
2023-10-11 03:35:00,2023-10-11 06:40:00,Short,1860.5149999999999,1861.92,-2.8100000000004,SL Hit,1861.92,2,-211.6299999999942,185.0,2.8050000000000637,-1.8449999999998
2023-10-11 12:35:00,2023-10-11 12:45:00,Short,1870.79,1872.25,-1.4600000000000364,SL Hit,1872.25,1,-213.08999999999423,10.0,2.0799999999999272,-0.8799999999998818
2023-10-11 13:10:00,2023-10-11 13:35:00,Long,1873.105,1868.89,-8.429999999999836,SL Hit,1868.89,2,-221.51999999999407,25.0,-4.365000000000009,0.8250000000000455
2023-10-11 13:40:00,2023-10-11 16:00:00,Short,1870.275,1874.88,-9.210000000000036,SL Hit,1874.88,2,-230.7299999999941,140.0,5.214999999999918,-1.9050000000002
2023-10-11 20:45:00,2023-10-12 12:35:00,Long,1878.125,1879.2,4.300000000000182,SL Hit,1879.2,4,-226.42999999999392,950.0,-5.025000000000091,6.214999999999918
2023-10-12 12:50:00,2023-10-13 00:05:00,Short,1874.0266666666666,1871.11,8.750000000000227,SL Hit,1871.11,3,-217.6799999999937,675.0,5.923333333333403,-6.226666666666688
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1899.3514285714286,1927.6,197.73999999999887,SL Hit,1927.6,7,-19.939999999994825,4040.0,-26.95142857142855,33.54857142857145
2023-10-16 00:45:00,2023-10-16 09:15:00,Short,1919.0439999999999,1913.17,29.36999999999898,SL Hit,1913.17,5,9.430000000004156,510.0,4.316000000000031,-10.613999999999805
2023-10-16 12:50:00,2023-10-16 13:25:00,Long,1918.25,1916.9699999999998,-1.2800000000002,SL Hit,1916.9699999999998,1,8.150000000003956,35.0,-1.8099999999999454,0.7699999999999818
2023-10-16 13:40:00,2023-10-16 13:45:00,Short,1915.01,1921.09,-6.079999999999927,SL Hit,1921.09,1,2.070000000004029,5.0,6.089999999999918,-0.0
2023-10-16 14:00:00,2023-10-16 14:05:00,Long,1917.88,1916.52,-1.3600000000001273,SL Hit,1916.52,1,0.7100000000039017,5.0,-1.4200000000000728,0.8299999999999272
2023-10-16 14:10:00,2023-10-16 17:40:00,Long,1918.95,1919.6,1.9499999999995907,SL Hit,1919.6,3,2.6600000000034925,210.0,-2.2999999999999545,3.6800000000000637
2023-10-16 17:45:00,2023-10-16 19:20:00,Short,1919.68,1919.68,0.0,SL Hit,1919.68,1,2.6600000000034925,95.0,0.20000000000004547,-2.2799999999999727
2023-10-16 19:25:00,2023-10-16 19:35:00,Short,1919.85,1920.4100000000003,-0.5600000000004002,SL Hit,1920.4100000000003,1,2.1000000000030923,10.0,0.75,-0.75
2023-10-16 20:25:00,2023-10-16 20:30:00,Short,1919.55,1919.8100000000002,-0.2600000000002183,SL Hit,1919.8100000000002,1,1.840000000002874,5.0,0.3300000000001546,-0.09999999999990905
2023-10-16 20:35:00,2023-10-16 20:55:00,Short,1919.79,1919.9900000000002,-0.20000000000027285,SL Hit,1919.9900000000002,1,1.6400000000026012,20.0,0.2400000000000091,-0.17000000000007276
2023-10-16 22:45:00,2023-10-16 22:50:00,Long,1920.6,1919.8000000000002,-0.7999999999997272,SL Hit,1919.8000000000002,1,0.840000000002874,5.0,-1.8999999999998636,0.0
2023-10-17 00:20:00,2023-10-17 00:25:00,Short,1918.08,1918.58,-0.5,SL Hit,1918.58,1,0.340000000002874,5.0,0.5900000000001455,-0.08999999999991815
2023-10-17 01:45:00,2023-10-17 06:00:00,Short,1914.9066666666668,1916.91,-6.009999999999991,SL Hit,1916.91,3,-5.669999999997117,255.0,2.0633333333332757,-2.5066666666666606
2023-10-17 06:25:00,2023-10-17 12:30:00,Long,1920.17,1922.2,4.059999999999945,SL Hit,1922.2,2,-1.6099999999971715,365.0,-4.360000000000127,8.279999999999973
2023-10-17 16:35:00,2023-10-17 22:35:00,Short,1923.71,1924.96,-3.75,SL Hit,1924.96,3,-5.3599999999971715,360.0,1.2999999999999545,-4.910000000000082
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.6399999999999,-0.2800000000002001,SL Hit,1924.6399999999999,1,-5.639999999997372,5.0,-0.7200000000000273,0.34999999999990905
2023-10-17 23:00:00,2023-10-17 23:05:00,Long,1925.15,1924.4899999999998,-0.6600000000003092,SL Hit,1924.4899999999998,1,-6.299999999997681,5.0,-0.8200000000001637,0.03999999999996362
2023-10-18 04:50:00,2023-10-18 05:45:00,Long,1937.43,1937.43,0.0,SL Hit,1937.43,1,-6.299999999997681,55.0,-0.6300000000001091,2.2000000000000455
2023-10-18 08:05:00,2023-10-18 14:45:00,Long,1945.5666666666666,1945.24,-0.9799999999997908,SL Hit,1945.24,3,-7.279999999997472,400.0,-8.86666666666656,16.843333333333476
2023-10-18 14:50:00,2023-10-18 16:40:00,Short,1946.81,1949.6100000000001,-2.800000000000182,SL Hit,1949.6100000000001,1,-10.079999999997654,110.0,3.0499999999999545,-7.419999999999845
2023-10-18 20:10:00,2023-10-19 00:05:00,Short,1949.3049999999998,1951.55,-4.4900000000002365,SL Hit,1951.55,2,-14.56999999999789,235.0,2.8850000000002183,-2.4049999999997453
2023-10-19 07:10:00,2023-10-19 09:30:00,Long,1948.62,1947.6800000000003,-0.9399999999995998,SL Hit,1947.6800000000003,1,-15.50999999999749,140.0,-1.0199999999999818,5.420000000000073
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.62,-0.36000000000012733,SL Hit,1950.62,1,-15.869999999997617,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 14:40:00,2023-10-19 15:10:00,Short,1949.86,1953.14,-3.2800000000002,SL Hit,1953.14,1,-19.149999999997817,30.0,4.570000000000164,-0.459999999999809
2023-10-19 15:30:00,2023-10-20 01:05:00,Long,1963.8425,1972.2,33.43000000000029,SL Hit,1972.2,4,14.280000000002474,575.0,-11.522500000000036,15.557500000000118
2023-10-20 01:10:00,2023-10-20 01:40:00,Short,1971.4,1975.9,-4.5,SL Hit,1975.9,1,9.780000000002474,30.0,5.869999999999891,-0.0
2023-10-20 05:10:00,2023-10-20 05:15:00,Short,1976.36,1977.1000000000001,-0.7400000000002365,SL Hit,1977.1000000000001,1,9.040000000002237,5.0,1.6000000000001364,-0.13999999999987267
2023-10-20 07:30:00,2023-10-20 07:50:00,Long,1979.78,1979.14,-0.6399999999998727,SL Hit,1979.14,1,8.400000000002365,20.0,-0.8799999999998818,2.269999999999982
2023-10-20 07:55:00,2023-10-20 11:45:00,Long,1981.6950000000002,1980.46,-2.4700000000002547,SL Hit,1980.46,2,5.93000000000211,230.0,-5.255000000000109,4.064999999999827
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5999999999997,-0.04000000000041837,SL Hit,1973.5999999999997,1,5.890000000001692,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:10:00,2023-10-23 04:30:00,Long,1973.23,1973.23,0.0,SL Hit,1973.23,1,5.890000000001692,20.0,-0.6300000000001091,1.3699999999998909
2023-10-23 05:15:00,2023-10-23 13:35:00,Long,1977.185,1975.16,-8.099999999999454,SL Hit,1975.16,4,-2.2099999999977626,500.0,-4.414999999999964,5.5150000000001
2023-10-23 17:10:00,2023-10-24 00:00:00,Short,1974.6750000000002,1973.66,4.0600000000004,SL Hit,1973.66,4,1.8500000000026375,410.0,3.2749999999998636,-3.425000000000182
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1976.3075000000001,1975.68,-2.5100000000002183,SL Hit,1975.68,4,-0.6599999999975807,180.0,-3.8875000000000455,4.142499999999927
2023-10-24 03:20:00,2023-10-24 06:10:00,Short,1975.57,1977.33,-3.519999999999982,SL Hit,1977.33,2,-4.1799999999975626,170.0,2.310000000000173,-0.849999999999909
2023-10-24 06:15:00,2023-10-24 07:50:00,Long,1977.12,1974.72,-4.799999999999727,SL Hit,1974.72,2,-8.97999999999729,95.0,-3.019999999999982,1.8700000000001182
2023-10-24 07:55:00,2023-10-24 15:40:00,Short,1967.4533333333336,1965.52,5.800000000000864,SL Hit,1965.52,3,-3.1799999999964257,465.0,8.266666666666424,-13.553333333333512
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1969.8500000000001,1973.3,10.349999999999454,SL Hit,1973.3,3,7.170000000003029,160.0,-4.470000000000027,7.629999999999882
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.5,1973.07,-1.1399999999998727,SL Hit,1973.07,2,6.030000000003156,340.0,1.7799999999999727,-3.0
2023-10-25 00:50:00,2023-10-25 02:50:00,Long,1972.53,1971.6499999999999,-0.8800000000001091,SL Hit,1971.6499999999999,1,5.150000000003047,120.0,-1.0,4.130000000000109
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,5.150000000003047,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,5.150000000003047,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:25:00,2023-10-25 15:00:00,Long,1977.4733333333334,1975.62,-5.5600000000004,SL Hit,1975.62,3,-0.40999999999735337,95.0,-14.063333333333276,9.146666666666533
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,-0.40999999999735337,15.0,-0.40000000000009095,1.7999999999999545
2023-10-25 19:50:00,2023-10-25 22:15:00,Short,1980.035,1982.47,-4.869999999999891,SL Hit,1982.47,2,-5.279999999997244,145.0,2.4549999999999272,-2.105000000000018
2023-10-26 00:15:00,2023-10-26 10:30:00,Long,1986.0640000000003,1988.5,12.179999999998472,SL Hit,1988.5,5,6.900000000001228,615.0,-4.264000000000351,7.13599999999974
2023-10-26 14:15:00,2023-10-26 15:10:00,Short,1973.9099999999999,1980.94,-14.0600000000004,SL Hit,1980.94,2,-7.159999999999172,55.0,7.060000000000173,-1.8099999999999454
2023-10-26 15:15:00,2023-10-26 15:20:00,Long,1979.67,1977.81,-1.8600000000001273,SL Hit,1977.81,1,-9.0199999999993,5.0,-2.560000000000173,0.599999999999909
2023-10-26 15:55:00,2023-10-26 23:55:00,Long,1983.405,1983.6,0.7799999999997453,SL Hit,1983.6,4,-8.239999999999554,480.0,-3.474999999999909,5.585000000000036
2023-10-27 00:00:00,2023-10-27 01:10:00,Short,1984.24,1984.9399999999998,-0.6999999999998181,SL Hit,1984.9399999999998,1,-8.939999999999372,70.0,0.8699999999998909,-2.0399999999999636
2023-10-27 01:20:00,2023-10-27 01:25:00,Long,1986.06,1985.46,-0.599999999999909,SL Hit,1985.46,1,-9.539999999999281,5.0,-2.1599999999998545,0.30999999999994543
2023-10-27 04:10:00,2023-10-27 04:40:00,Long,1988.82,1988.4199999999998,-0.40000000000009095,SL Hit,1988.4199999999998,1,-9.939999999999372,30.0,-0.5199999999999818,0.9300000000000637
2023-10-27 06:35:00,2023-10-27 17:15:00,Short,1984.1425,1985.45,-5.230000000000473,SL Hit,1985.45,4,-15.169999999999845,640.0,4.877500000000055,-7.452499999999873
2023-10-27 17:20:00,2023-10-30 02:20:00,Long,1999.0124999999998,2002.52,14.030000000000655,SL Hit,2002.52,4,-1.1399999999991905,3420.0,-13.002499999999827,10.0775000000001
2023-10-30 02:25:00,2023-10-30 12:30:00,Short,2000.0625,1997.23,11.329999999999927,SL Hit,1997.23,4,10.190000000000737,605.0,3.9075000000000273,-9.152499999999918
2023-10-30 12:40:00,2023-10-30 14:35:00,Long,1996.17,1994.4499999999998,-1.7200000000002547,SL Hit,1994.4499999999998,1,8.470000000000482,115.0,-2.4700000000000273,6.259999999999991
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.51,-0.5,SL Hit,1997.51,1,7.970000000000482,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 20:00:00,2023-10-31 01:20:00,Short,1995.8000000000002,1996.5,-1.3999999999996362,SL Hit,1996.5,2,6.570000000000846,320.0,1.0199999999997544,-1.900000000000091
2023-10-31 01:25:00,2023-10-31 01:30:00,Long,1996.2,1995.7,-0.5,SL Hit,1995.7,1,6.070000000000846,5.0,-0.6900000000000546,1.009999999999991
2023-10-31 10:25:00,2023-10-31 12:35:00,Long,1997.32,1996.9400000000003,-0.3799999999996544,SL Hit,1996.9400000000003,1,5.690000000001191,130.0,-0.6599999999998545,3.9400000000000546
2023-10-31 14:05:00,2023-10-31 14:55:00,Long,2001.26,1999.78,-1.4800000000000182,SL Hit,1999.78,1,4.210000000001173,50.0,-2.240000000000009,5.880000000000109
2023-10-31 15:15:00,2023-10-31 15:30:00,Short,1994.7,1996.68,-1.9800000000000182,SL Hit,1996.68,1,2.230000000001155,15.0,2.3099999999999454,-1.740000000000009
2023-10-31 17:20:00,2023-11-01 06:05:00,Short,1983.7775000000001,1980.81,11.8700000000008,SL Hit,1980.81,4,14.100000000001955,765.0,3.3024999999997817,-8.4675000000002
2023-11-01 06:10:00,2023-11-01 06:30:00,Long,1980.24,1979.6200000000001,-0.6199999999998909,SL Hit,1979.6200000000001,1,13.480000000002065,20.0,-0.8399999999999181,0.6700000000000728
2023-11-01 08:50:00,2023-11-01 15:35:00,Long,1984.2733333333335,1981.37,-8.710000000000946,SL Hit,1981.37,3,4.770000000001119,405.0,-4.1633333333336395,7.546666666666397
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.4050000000002,1983.5,-1.8100000000004002,SL Hit,1983.5,2,2.9600000000007185,285.0,-2.755000000000109,3.434999999999718
2023-11-02 08:35:00,2023-11-02 10:15:00,Long,1986.28,1986.28,0.0,SL Hit,1986.28,1,2.9600000000007185,100.0,-0.44000000000005457,3.1900000000000546
2023-11-02 11:20:00,2023-11-02 11:35:00,Long,1989.08,1987.04,-2.0399999999999636,SL Hit,1987.04,1,0.9200000000007549,15.0,-2.0799999999999272,0.38000000000010914
2023-11-02 12:25:00,2023-11-02 13:15:00,Long,1989.69,1987.87,-1.8200000000001637,SL Hit,1987.87,1,-0.8999999999994088,50.0,-2.8900000000001,1.1799999999998363
2023-11-02 13:20:00,2023-11-02 17:25:00,Short,1983.9966666666667,1985.21,-3.6400000000001,SL Hit,1985.21,3,-4.539999999999509,245.0,4.103333333333239,-5.096666666666579
2023-11-02 22:05:00,2023-11-02 22:35:00,Long,1985.93,1984.8700000000001,-1.0599999999999454,SL Hit,1984.8700000000001,1,-5.599999999999454,30.0,-1.4300000000000637,0.4700000000000273
2023-11-03 01:30:00,2023-11-03 02:00:00,Short,1983.38,1984.1799999999998,-0.7999999999997272,SL Hit,1984.1799999999998,1,-6.3999999999991815,30.0,0.8199999999999363,-0.8800000000001091
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,-6.3999999999991815,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:05:00,2023-11-05 23:05:00,Long,1990.6460000000002,1990.8,1.5399999999976899,SL Hit,1990.8,10,-4.860000000001492,3900.0,-4.94600000000014,13.253999999999905
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.6100000000001,1993.0,-6.779999999999745,SL Hit,1993.0,2,-11.640000000001237,140.0,3.3999999999998636,-2.520000000000209
2023-11-06 01:35:00,2023-11-06 02:10:00,Long,1992.57,1991.1900000000003,-1.3799999999996544,SL Hit,1991.1900000000003,1,-13.020000000000891,35.0,-2.269999999999982,0.3300000000001546
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.13,1985.15,-0.03999999999996362,SL Hit,1985.15,2,-13.060000000000855,305.0,3.089999999999918,-3.630000000000109
2023-11-06 10:15:00,2023-11-06 10:30:00,Long,1987.45,1987.09,-0.36000000000012733,SL Hit,1987.09,1,-13.420000000000982,15.0,-0.6400000000001,0.75
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,-13.420000000000982,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 19:55:00,2023-11-07 18:15:00,Short,1968.4642857142858,1966.32,15.0100000000009,SL Hit,1966.32,7,1.5899999999999181,1340.0,11.875714285714139,-11.85428571428588
2023-11-07 18:25:00,2023-11-07 18:30:00,Long,1966.84,1966.6000000000001,-0.23999999999978172,SL Hit,1966.6000000000001,1,1.3500000000001364,5.0,-0.2400000000000091,0.9200000000000728
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1969.0800000000002,-0.25999999999976353,SL Hit,1969.0800000000002,1,1.090000000000373,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 02:20:00,2023-11-08 02:25:00,Long,1970.08,1969.8000000000002,-0.27999999999974534,SL Hit,1969.8000000000002,1,0.8100000000006276,5.0,-1.0199999999999818,0.8100000000001728
2023-11-08 03:50:00,2023-11-08 06:20:00,Short,1966.52,1967.86,-2.6799999999998363,SL Hit,1967.86,2,-1.8699999999992087,150.0,2.4300000000000637,-1.9200000000000728
2023-11-08 09:50:00,2023-11-08 13:00:00,Short,1964.615,1964.86,-0.4899999999997817,SL Hit,1964.86,2,-2.3599999999989905,190.0,1.9049999999999727,-4.894999999999982
2023-11-08 14:35:00,2023-11-09 05:50:00,Short,1955.5933333333332,1949.75,17.529999999999745,SL Hit,1949.75,3,15.170000000000755,915.0,7.616666666666788,-8.793333333333294
2023-11-09 06:20:00,2023-11-09 08:10:00,Long,1949.25,1947.75,-1.5,SL Hit,1947.75,1,13.670000000000755,110.0,-3.150000000000091,1.1800000000000637
2023-11-09 11:45:00,2023-11-09 12:10:00,Long,1948.34,1946.5200000000002,-1.819999999999709,SL Hit,1946.5200000000002,1,11.850000000001046,25.0,-2.0499999999999545,0.650000000000091
2023-11-09 13:00:00,2023-11-09 13:05:00,Short,1945.1,1946.62,-1.5199999999999818,SL Hit,1946.62,1,10.330000000001064,5.0,1.5300000000002,-0.09999999999990905
2023-11-09 14:10:00,2023-11-09 19:25:00,Long,1956.04,1958.5,4.920000000000073,SL Hit,1958.5,2,15.250000000001137,315.0,-7.399999999999864,9.5
2023-11-10 02:45:00,2023-11-10 02:55:00,Short,1956.99,1957.8700000000001,-0.8800000000001091,SL Hit,1957.8700000000001,1,14.370000000001028,10.0,1.3099999999999454,-0.6900000000000546
2023-11-10 06:05:00,2023-11-10 06:10:00,Short,1956.33,1956.9099999999999,-0.5799999999999272,SL Hit,1956.9099999999999,1,13.7900000000011,5.0,0.7300000000000182,-0.5899999999999181
2023-11-10 07:20:00,2023-11-10 07:35:00,Short,1955.58,1955.58,0.0,SL Hit,1955.58,1,13.7900000000011,15.0,0.5199999999999818,-1.8599999999999
2023-11-10 09:05:00,2023-11-10 21:15:00,Short,1947.1285714285714,1936.47,74.60999999999945,SL Hit,1936.47,7,88.40000000000055,730.0,8.071428571428669,-14.128571428571377
2023-11-13 03:00:00,2023-11-13 05:25:00,Short,1937.47,1937.97,-0.5,SL Hit,1937.97,1,87.90000000000055,145.0,0.7599999999999909,-3.5699999999999363
2023-11-13 12:20:00,2023-11-13 12:25:00,Short,1937.44,1937.6399999999999,-0.1999999999998181,SL Hit,1937.6399999999999,1,87.70000000000073,5.0,0.7200000000000273,-0.3500000000001364
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,87.70000000000073,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:25:00,2023-11-13 14:30:00,Short,1934.73,1935.1100000000001,-0.38000000000010914,SL Hit,1935.1100000000001,1,87.32000000000062,5.0,1.0499999999999545,-0.8700000000001182
2023-11-13 14:35:00,2023-11-13 15:05:00,Short,1934.55,1935.8700000000001,-1.3200000000001637,SL Hit,1935.8700000000001,1,86.00000000000045,30.0,1.3700000000001182,-2.259999999999991
2023-11-13 20:35:00,2023-11-14 01:00:00,Short,1944.9,1947.1,-2.199999999999818,SL Hit,1947.1,1,83.80000000000064,265.0,2.8299999999999272,-0.10000000000013642
2023-11-14 01:15:00,2023-11-14 01:25:00,Long,1948.04,1946.1599999999999,-1.8800000000001091,SL Hit,1946.1599999999999,1,81.92000000000053,10.0,-2.339999999999918,0.18000000000006366
2023-11-14 01:55:00,2023-11-14 09:15:00,Short,1945.3225000000002,1946.39,-4.269999999999527,SL Hit,1946.39,4,77.650000000001,440.0,2.4274999999997817,-2.2225000000003092
2023-11-14 09:35:00,2023-11-14 11:10:00,Long,1946.2,1945.9799999999998,-0.22000000000025466,SL Hit,1945.9799999999998,1,77.43000000000075,95.0,-0.40000000000009095,1.9099999999998545
2023-11-14 13:10:00,2023-11-14 13:15:00,Short,1945.31,1945.83,-0.5199999999999818,SL Hit,1945.83,1,76.91000000000076,5.0,1.6100000000001273,-1.0
2023-11-14 13:25:00,2023-11-14 17:10:00,Long,1955.3233333333335,1962.4,21.22999999999979,SL Hit,1962.4,3,98.14000000000055,225.0,-10.39333333333343,14.436666666666497
2023-11-14 17:20:00,2023-11-14 17:25:00,Short,1963.21,1963.21,0.0,SL Hit,1963.21,1,98.14000000000055,5.0,0.5499999999999545,-1.4100000000000819
2023-11-14 17:40:00,2023-11-14 19:55:00,Short,1962.7533333333333,1963.44,-2.060000000000173,SL Hit,1963.44,3,96.08000000000038,135.0,1.3466666666665787,-1.4533333333333758
2023-11-14 20:50:00,2023-11-14 23:35:00,Long,1963.22,1961.8,-2.8400000000001455,SL Hit,1961.8,2,93.24000000000024,165.0,-1.8199999999999363,0.6700000000000728
2023-11-14 23:40:00,2023-11-14 23:45:00,Short,1962.51,1962.8100000000002,-0.3000000000001819,SL Hit,1962.8100000000002,1,92.94000000000005,5.0,0.44000000000005457,-0.8099999999999454
2023-11-15 00:00:00,2023-11-15 00:50:00,Short,1962.16,1962.8999999999999,-0.7399999999997817,SL Hit,1962.8999999999999,1,92.20000000000027,50.0,0.7699999999999818,-1.3600000000001273
2023-11-15 01:10:00,2023-11-15 12:10:00,Long,1967.3700000000001,1971.3,27.509999999998854,SL Hit,1971.3,7,119.70999999999913,660.0,-6.370000000000118,6.499999999999773
2023-11-15 12:30:00,2023-11-15 12:35:00,Short,1971.53,1971.53,0.0,SL Hit,1971.53,1,119.70999999999913,5.0,0.42000000000007276,-1.0299999999999727
2023-11-15 12:50:00,2023-11-15 13:00:00,Short,1971.74,1971.9599999999998,-0.2199999999997999,SL Hit,1971.9599999999998,1,119.48999999999933,10.0,0.5299999999999727,-0.7400000000000091
2023-11-15 13:20:00,2023-11-15 13:30:00,Short,1971.01,1972.07,-1.0599999999999454,SL Hit,1972.07,1,118.42999999999938,10.0,3.3900000000001,-2.9200000000000728
2023-11-15 13:35:00,2023-11-15 13:40:00,Long,1967.48,1964.92,-2.5599999999999454,SL Hit,1964.92,1,115.86999999999944,5.0,-3.8900000000001,0.25
2023-11-15 18:40:00,2023-11-15 19:05:00,Short,1959.56,1960.8200000000002,-1.2600000000002183,SL Hit,1960.8200000000002,1,114.60999999999922,25.0,1.75,-0.6599999999998545
2023-11-16 00:50:00,2023-11-16 03:10:00,Short,1959.3899999999999,1961.24,-3.700000000000273,SL Hit,1961.24,2,110.90999999999894,140.0,2.540000000000191,-2.9899999999997817
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,110.90999999999894,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 04:05:00,2023-11-16 04:10:00,Long,1961.0,1960.56,-0.44000000000005457,SL Hit,1960.56,1,110.46999999999889,5.0,-0.7999999999999545,0.2300000000000182
2023-11-16 09:05:00,2023-11-16 10:40:00,Long,1967.74,1964.84,-5.800000000000182,SL Hit,1964.84,2,104.66999999999871,95.0,-3.339999999999918,0.7400000000000091
2023-11-16 10:45:00,2023-11-16 11:05:00,Short,1965.35,1965.81,-0.4600000000000364,SL Hit,1965.81,1,104.20999999999867,20.0,0.8800000000001091,-0.5599999999999454
2023-11-16 11:45:00,2023-11-16 11:50:00,Short,1965.35,1965.35,0.0,SL Hit,1965.35,1,104.20999999999867,5.0,0.14000000000010004,-1.25
2023-11-16 11:55:00,2023-11-16 13:30:00,Short,1964.6799999999998,1966.37,-3.380000000000109,SL Hit,1966.37,2,100.82999999999856,95.0,7.910000000000082,-2.5399999999997362
2023-11-17 04:05:00,2023-11-17 04:10:00,Long,1986.65,1986.4299999999998,-0.22000000000025466,SL Hit,1986.4299999999998,1,100.60999999999831,5.0,-0.44000000000005457,0.34999999999990905
2023-11-17 04:15:00,2023-11-17 04:20:00,Long,1985.3,1985.3,0.0,SL Hit,1985.3,1,100.60999999999831,5.0,-0.20000000000004547,0.9300000000000637
2023-11-17 06:20:00,2023-11-17 06:25:00,Short,1984.23,1984.4499999999998,-0.2199999999997999,SL Hit,1984.4499999999998,1,100.38999999999851,5.0,0.2300000000000182,-0.44000000000005457
2023-11-17 06:30:00,2023-11-17 07:25:00,Short,1984.4,1984.52,-0.11999999999989086,SL Hit,1984.52,1,100.26999999999862,55.0,0.1999999999998181,-2.0
2023-11-17 08:05:00,2023-11-17 08:10:00,Long,1985.62,1984.6600000000003,-0.9599999999995816,SL Hit,1984.6600000000003,1,99.30999999999904,5.0,-0.9699999999997999,0.20000000000004547
2023-11-17 14:40:00,2023-11-17 16:05:00,Short,1982.82,1984.18,-1.3600000000001273,SL Hit,1984.18,1,97.94999999999891,85.0,1.8400000000001455,-3.2799999999999727
2023-11-17 16:45:00,2023-11-17 16:50:00,Short,1980.23,1980.77,-0.5399999999999636,SL Hit,1980.77,1,97.40999999999894,5.0,1.2999999999999545,-0.4800000000000182
2023-11-20 05:15:00,2023-11-20 15:50:00,Short,1976.7933333333333,1972.57,25.340000000000146,SL Hit,1972.57,6,122.74999999999909,635.0,6.366666666666788,-11.24333333333334
2023-11-20 15:55:00,2023-11-20 16:00:00,Long,1971.89,1971.89,0.0,SL Hit,1971.89,1,122.74999999999909,5.0,-0.22000000000002728,1.1199999999998909
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,122.74999999999909,30.0,-0.2300000000000182,2.019999999999982
