Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-21 10:00:00,2023-07-21 10:05:00,Long,1963.68,1962.5925000000002,-1.0874999999998636,SL Hit,1962.5925000000002,1,-214.91749999998888,5.0,-1.3700000000001182,0.5199999999999818
2023-07-21 10:40:00,2023-07-21 11:35:00,Short,1963.1,1963.76,-1.3200000000001637,SL Hit,1963.76,2,-216.23749999998904,55.0,1.6200000000001182,-0.8299999999999272
2023-07-21 13:00:00,2023-07-21 13:35:00,Short,1963.7,1963.7,0.0,SL Hit,1963.7,1,-216.23749999998904,35.0,0.19000000000005457,-4.8900000000001
2023-07-21 14:15:00,2023-07-21 14:35:00,Short,1959.64,1963.1649999999995,-3.524999999999409,SL Hit,1963.1649999999995,1,-219.76249999998845,20.0,5.279999999999973,-1.540000000000191
2023-07-21 15:10:00,2023-07-21 15:15:00,Short,1960.59,1961.0775000000003,-0.4875000000004093,SL Hit,1961.0775000000003,1,-220.24999999998886,5.0,1.0600000000001728,-1.1599999999998545
2023-07-21 20:40:00,2023-07-23 20:00:00,Short,1961.67,1962.5325000000003,-0.8625000000001819,Bullish Trade Reversal,1962.5325000000003,1,-221.11249999998904,2840.0,0.6299999999998818,-0.4700000000000273
2023-07-23 20:00:00,2023-07-23 22:40:00,Long,1961.3000000000002,1961.2,-0.20000000000027285,SL Hit,1961.2,2,-221.3124999999893,160.0,-0.20000000000027285,1.459999999999809
2023-07-23 22:45:00,2023-07-23 23:05:00,Short,1961.78,1962.1550000000004,-0.37500000000045475,SL Hit,1962.1550000000004,1,-221.68749999998977,20.0,0.39000000000010004,-0.8799999999998818
2023-07-23 23:10:00,2023-07-24 00:30:00,Short,1961.7066666666667,1961.68,0.07999999999992724,SL Hit,1961.68,3,-221.60749999998984,80.0,0.283333333333303,-1.606666666666797
2023-07-24 00:40:00,2023-07-24 00:50:00,Long,1961.135,1960.4,-1.4699999999998,SL Hit,1960.4,2,-223.07749999998964,10.0,-1.0950000000000273,0.525000000000091
2023-07-24 00:55:00,2023-07-24 01:25:00,Short,1959.7,1966.8249999999996,-7.124999999999545,Bullish Trade Reversal,1966.8249999999996,1,-230.2024999999892,30.0,2.6299999999998818,-0.36000000000012733
2023-07-24 01:25:00,2023-07-24 01:30:00,Long,1959.87,1957.8825,-1.9874999999999545,Bearish Trade Reversal,1957.8825,1,-232.18999999998914,5.0,-0.5299999999999727,1.2300000000000182
2023-07-24 01:30:00,2023-07-24 06:25:00,Short,1960.8114285714287,1960.76,0.36000000000080945,SL Hit,1960.76,7,-231.82999999998833,295.0,1.4885714285712766,-2.811428571428678
2023-07-24 06:30:00,2023-07-24 08:00:00,Long,1961.81,1963.08,2.5399999999999636,SL Hit,1963.08,2,-229.28999999998837,90.0,-1.7999999999999545,3.4600000000000364
2023-07-24 08:05:00,2023-07-24 09:15:00,Short,1963.26,1964.16,-0.900000000000091,SL Hit,1964.16,1,-230.18999999998846,70.0,1.1099999999999,-3.8299999999999272
2023-07-24 09:40:00,2023-07-24 10:30:00,Long,1965.3600000000001,1964.1,-2.5200000000004366,SL Hit,1964.1,2,-232.7099999999889,50.0,-1.4800000000000182,1.0499999999999545
2023-07-24 10:35:00,2023-07-24 11:10:00,Short,1964.19,1967.4149999999997,-3.2249999999996817,Bullish Trade Reversal,1967.4149999999997,1,-235.93499999998858,35.0,2.730000000000018,-0.8900000000001
2023-07-24 11:10:00,2023-07-24 11:50:00,Long,1966.78,1965.73,-3.1499999999998636,SL Hit,1965.73,3,-239.08499999998844,40.0,-1.6399999999998727,0.900000000000091
2023-07-24 14:25:00,2023-07-24 14:35:00,Short,1959.17,1960.145,-0.974999999999909,SL Hit,1960.145,1,-240.05999999998835,10.0,1.3999999999998636,-1.400000000000091
2023-07-24 15:05:00,2023-07-24 17:10:00,Long,1959.8325,1959.1,-2.930000000000291,SL Hit,1959.1,4,-242.98999999998864,125.0,-1.9024999999999181,1.2975000000001273
2023-07-24 17:15:00,2023-07-24 19:55:00,Short,1957.24,1954.34,11.600000000000364,SL Hit,1954.34,4,-231.38999999998828,160.0,3.160000000000082,-4.440000000000055
2023-07-24 20:00:00,2023-07-24 20:45:00,Long,1954.695,1953.7,-1.9899999999997817,SL Hit,1953.7,2,-233.37999999998806,45.0,-0.9949999999998909,0.6150000000000091
2023-07-24 23:05:00,2023-07-25 00:35:00,Short,1954.315,1955.01,-1.3899999999998727,SL Hit,1955.01,2,-234.76999999998793,90.0,0.8949999999999818,-1.2150000000001455
2023-07-25 00:55:00,2023-07-25 03:25:00,Long,1958.3266666666666,1961.7,10.120000000000346,SL Hit,1961.7,3,-224.64999999998759,150.0,-3.6166666666665606,5.00333333333333
2023-07-25 03:35:00,2023-07-25 05:35:00,Short,1961.4800000000002,1961.67,-0.5699999999994816,SL Hit,1961.67,3,-225.21999999998707,120.0,1.1699999999998454,-1.3800000000003365
2023-07-25 06:30:00,2023-07-25 07:20:00,Long,1962.39,1960.78,-4.830000000000382,SL Hit,1960.78,3,-230.04999999998745,50.0,-2.5900000000001455,1.0699999999999363
2023-07-25 08:35:00,2023-07-25 10:20:00,Long,1961.0549999999998,1961.0,-0.10999999999967258,SL Hit,1961.0,2,-230.15999999998712,105.0,-0.6549999999997453,2.505000000000109
2023-07-25 10:25:00,2023-07-25 12:00:00,Short,1961.31,1961.5349999999999,-0.22499999999990905,SL Hit,1961.5349999999999,1,-230.38499999998703,95.0,1.8700000000001182,-8.019999999999982
2023-07-25 12:05:00,2023-07-25 12:25:00,Long,1961.27,1958.3825000000002,-2.887499999999818,SL Hit,1958.3825000000002,1,-233.27249999998685,20.0,-3.1299999999998818,0.5799999999999272
2023-07-25 14:00:00,2023-07-25 14:50:00,Short,1954.63,1960.35,-11.4399999999996,SL Hit,1960.35,2,-244.71249999998645,50.0,5.839999999999918,-2.6700000000000728
2023-07-25 16:20:00,2023-07-25 16:25:00,Long,1964.3400000000001,1963.3,-2.080000000000382,SL Hit,1963.3,2,-246.79249999998683,5.0,-1.150000000000091,0.709999999999809
2023-07-25 16:30:00,2023-07-25 18:45:00,Short,1962.74,1963.75,-2.019999999999982,SL Hit,1963.75,2,-248.8124999999868,135.0,1.7200000000000273,-1.4700000000000273
2023-07-25 18:55:00,2023-07-25 22:10:00,Long,1964.4475000000002,1963.8,-2.590000000001055,SL Hit,1963.8,4,-251.40249999998787,195.0,-1.6475000000002638,0.7124999999998636
2023-07-25 22:15:00,2023-07-26 00:05:00,Short,1964.6766666666665,1965.81,-3.4000000000003183,SL Hit,1965.81,3,-254.80249999998819,110.0,1.4533333333336032,-0.6866666666664969
2023-07-26 00:10:00,2023-07-26 00:30:00,Long,1965.045,1964.0,-2.0900000000001455,SL Hit,1964.0,2,-256.89249999998833,20.0,-1.1449999999999818,0.6150000000000091
2023-07-26 00:35:00,2023-07-26 04:00:00,Short,1964.246666666667,1964.15,0.29000000000041837,SL Hit,1964.15,3,-256.6024999999879,205.0,1.0633333333330484,-2.266666666666879
2023-07-26 04:05:00,2023-07-26 04:35:00,Long,1963.88,1962.8,-2.1600000000003092,SL Hit,1962.8,2,-258.7624999999882,30.0,-1.5800000000001546,0.2999999999999545
2023-07-26 04:40:00,2023-07-26 05:35:00,Short,1962.81,1963.2,-0.7800000000002001,SL Hit,1963.2,2,-259.5424999999884,55.0,1.259999999999991,-1.009999999999991
2023-07-26 08:05:00,2023-07-26 09:10:00,Long,1971.005,1971.35,0.6899999999995998,SL Hit,1971.35,2,-258.8524999999888,65.0,-0.9350000000001728,1.3649999999997817
2023-07-26 09:15:00,2023-07-26 11:00:00,Short,1971.44,1972.2,-1.5199999999999818,SL Hit,1972.2,2,-260.3724999999888,105.0,1.7899999999999636,-1.7699999999999818
2023-07-26 11:40:00,2023-07-26 13:00:00,Long,1972.8,1971.66,-3.419999999999618,SL Hit,1971.66,3,-263.7924999999884,80.0,-2.6699999999998454,1.0800000000001546
2023-07-26 18:05:00,2023-07-26 18:20:00,Long,1970.9499999999998,1968.36,-5.179999999999836,SL Hit,1968.36,2,-268.97249999998826,15.0,-2.939999999999827,0.40000000000009095
2023-07-26 18:25:00,2023-07-26 18:35:00,Short,1968.36,1969.1475,-0.7875000000001364,SL Hit,1969.1475,1,-269.7599999999884,10.0,7.3400000000001455,-1.5499999999999545
2023-07-26 20:45:00,2023-07-26 22:05:00,Short,1972.16,1972.16,0.0,SL Hit,1972.16,1,-269.7599999999884,80.0,0.4800000000000182,-1.8600000000001273
2023-07-26 22:10:00,2023-07-26 22:30:00,Short,1972.425,1973.37,-1.8899999999998727,SL Hit,1973.37,2,-271.64999999998827,20.0,1.0650000000000546,-0.7649999999998727
2023-07-26 23:00:00,2023-07-27 00:20:00,Long,1972.425,1971.7,-2.899999999999636,SL Hit,1971.7,4,-274.5499999999879,80.0,-0.9249999999999545,1.3949999999999818
2023-07-27 00:30:00,2023-07-27 00:35:00,Short,1971.66,1971.66,0.0,SL Hit,1971.66,1,-274.5499999999879,5.0,0.31999999999993634,-1.1600000000000819
2023-07-27 01:00:00,2023-07-27 03:35:00,Long,1975.8000000000002,1978.35,5.099999999999454,SL Hit,1978.35,2,-269.44999999998845,155.0,-3.4800000000002456,6.129999999999882
2023-07-27 03:40:00,2023-07-27 04:25:00,Short,1978.66,1978.6975,-0.03749999999990905,SL Hit,1978.6975,1,-269.48749999998836,45.0,0.03999999999996362,-1.9600000000000364
2023-07-27 04:30:00,2023-07-27 06:05:00,Short,1977.2833333333335,1976.39,2.680000000000291,SL Hit,1976.39,3,-266.80749999998807,95.0,1.3566666666665697,-2.2833333333335304
2023-07-27 06:10:00,2023-07-27 06:20:00,Long,1975.47,1975.1700000000003,-0.29999999999972715,SL Hit,1975.1700000000003,1,-267.1074999999878,10.0,-1.2999999999999545,0.6900000000000546
2023-07-27 06:25:00,2023-07-27 06:35:00,Short,1974.24,1976.1525,-1.912499999999909,SL Hit,1976.1525,1,-269.0199999999877,10.0,2.6700000000000728,-0.20000000000004547
2023-07-27 06:40:00,2023-07-27 09:40:00,Long,1977.4375,1974.83,-10.430000000000291,SL Hit,1974.83,4,-279.449999999988,180.0,-3.317500000000109,4.382499999999936
2023-07-27 09:45:00,2023-07-27 10:15:00,Short,1975.26,1976.085,-0.8250000000000455,SL Hit,1976.085,1,-280.27499999998804,30.0,1.4800000000000182,-1.6199999999998909
2023-07-27 12:05:00,2023-07-27 12:15:00,Long,1977.22,1973.62,-3.6000000000001364,Bearish Trade Reversal,1973.62,1,-283.8749999999882,10.0,-2.1800000000000637,0.18000000000006366
2023-07-27 12:15:00,2023-07-27 15:00:00,Short,1960.6599999999999,1946.02,29.279999999999745,SL Hit,1946.02,2,-254.59499999998843,165.0,16.560000000000173,-18.45999999999981
2023-07-27 15:10:00,2023-07-27 16:35:00,Long,1944.87,1942.3,-5.139999999999873,SL Hit,1942.3,2,-259.7349999999883,85.0,-2.769999999999982,2.25
2023-07-27 16:40:00,2023-07-27 16:50:00,Short,1943.41,1944.0849999999996,-0.6749999999994998,SL Hit,1944.0849999999996,1,-260.4099999999878,10.0,0.8799999999998818,-0.8500000000001364
2023-07-27 18:20:00,2023-07-27 19:05:00,Short,1945.6599999999999,1945.63,0.05999999999949068,SL Hit,1945.63,2,-260.3499999999883,45.0,0.23000000000024556,-1.6599999999998545
2023-07-27 19:15:00,2023-07-27 19:30:00,Long,1945.18,1945.18,0.0,SL Hit,1945.18,1,-260.3499999999883,15.0,-0.08000000000015461,1.9800000000000182
2023-07-27 22:25:00,2023-07-27 23:10:00,Long,1946.9,1945.1,-1.800000000000182,SL Hit,1945.1,1,-262.1499999999885,45.0,-2.2000000000000455,0.5299999999999727
2023-07-28 01:00:00,2023-07-28 05:30:00,Long,1949.298,1950.71,7.060000000000173,SL Hit,1950.71,5,-255.08999999998832,270.0,-2.5979999999999563,7.311999999999898
2023-07-28 05:35:00,2023-07-28 05:45:00,Short,1951.17,1956.795,-5.625,Bullish Trade Reversal,1956.795,1,-260.7149999999883,10.0,1.8199999999999363,-0.3500000000001364
2023-07-28 05:45:00,2023-07-28 06:25:00,Long,1951.885,1950.7,-2.369999999999891,SL Hit,1950.7,2,-263.0849999999882,40.0,-1.5950000000000273,1.525000000000091
2023-07-28 07:25:00,2023-07-28 09:30:00,Short,1950.5166666666667,1950.28,0.7100000000000364,SL Hit,1950.28,3,-262.3749999999882,125.0,0.7333333333333485,-2.456666666666706
2023-07-28 09:40:00,2023-07-28 12:15:00,Long,1953.6525,1954.81,4.630000000000109,SL Hit,1954.81,4,-257.74499999998807,155.0,-3.522499999999809,4.427500000000009
2023-07-28 12:25:00,2023-07-28 12:30:00,Short,1955.55,1957.8375000000005,-2.287500000000591,SL Hit,1957.8375000000005,1,-260.03249999998866,5.0,4.529999999999973,-0.2699999999999818
2023-07-28 12:35:00,2023-07-28 12:40:00,Long,1956.8899999999999,1954.45,-4.879999999999654,SL Hit,1954.45,2,-264.9124999999883,5.0,-2.589999999999918,0.7200000000000273
2023-07-28 12:45:00,2023-07-28 12:50:00,Short,1955.51,1955.51,0.0,SL Hit,1955.51,1,-264.9124999999883,5.0,2.5799999999999272,-1.0699999999999363
2023-07-28 14:00:00,2023-07-28 16:00:00,Long,1959.6419999999998,1960.4,3.790000000001328,SL Hit,1960.4,5,-261.122499999987,120.0,-4.741999999999734,3.578000000000202
2023-07-28 16:05:00,2023-07-28 16:30:00,Short,1961.95,1962.8875,-0.9375,SL Hit,1962.8875,1,-262.059999999987,25.0,1.2300000000000182,-1.4500000000000455
2023-07-28 16:40:00,2023-07-28 17:30:00,Long,1962.145,1960.88,-2.5299999999997453,SL Hit,1960.88,2,-264.58999999998673,50.0,-1.8450000000000273,0.3849999999999909
2023-07-28 20:35:00,2023-07-28 20:50:00,Short,1958.74,1959.1524999999997,-0.4124999999996817,SL Hit,1959.1524999999997,1,-265.0024999999864,15.0,0.5,-0.07999999999992724
2023-07-28 20:55:00,2023-07-30 22:15:00,Long,1958.73,1958.73,0.0,SL Hit,1958.73,1,-265.0024999999864,2960.0,-0.029999999999972715,2.9700000000000273
2023-07-31 00:30:00,2023-07-31 00:55:00,Short,1957.75,1958.0499999999997,-0.29999999999972715,SL Hit,1958.0499999999997,1,-265.30249999998614,25.0,0.5899999999999181,-1.5499999999999545
2023-07-31 01:15:00,2023-07-31 05:45:00,Short,1955.9750000000004,1954.39,9.510000000001583,SL Hit,1954.39,6,-255.79249999998456,270.0,2.3649999999995543,-3.075000000000273
2023-07-31 07:00:00,2023-07-31 07:10:00,Short,1954.7,1955.3750000000002,-0.6750000000001819,SL Hit,1955.3750000000002,1,-256.46749999998474,10.0,0.7799999999999727,-1.0900000000001455
2023-07-31 07:45:00,2023-07-31 08:00:00,Short,1953.84,1955.4525,-1.612500000000182,SL Hit,1955.4525,1,-258.0799999999849,15.0,1.8300000000001546,-0.029999999999972715
2023-07-31 08:30:00,2023-07-31 09:05:00,Short,1954.34,1954.8275000000003,-0.4875000000004093,SL Hit,1954.8275000000003,1,-258.56749999998533,35.0,1.0199999999999818,-1.5499999999999545
2023-07-31 10:40:00,2023-07-31 10:55:00,Short,1956.7,1957.6000000000001,-0.900000000000091,SL Hit,1957.6000000000001,1,-259.4674999999854,15.0,1.490000000000009,-0.2999999999999545
2023-07-31 16:20:00,2023-07-31 16:50:00,Long,1971.53,1970.7799999999997,-0.7500000000002274,SL Hit,1970.7799999999997,1,-260.21749999998565,30.0,-1.3299999999999272,0.7000000000000455
2023-07-31 17:40:00,2023-07-31 22:00:00,Short,1967.1066666666666,1965.67,4.309999999999491,SL Hit,1965.67,3,-255.90749999998616,260.0,3.9733333333333576,-2.906666666666524
2023-07-31 22:05:00,2023-07-31 22:40:00,Long,1965.49,1963.6525,-1.837500000000091,Bearish Trade Reversal,1963.6525,1,-257.74499999998625,35.0,-1.2899999999999636,0.40000000000009095
2023-07-31 22:40:00,2023-08-01 08:50:00,Short,1961.0562499999996,1956.94,32.92999999999665,SL Hit,1956.94,8,-224.8149999999896,610.0,4.5137500000003,-6.756249999999682
2023-08-01 08:55:00,2023-08-01 10:15:00,Long,1956.6000000000001,1956.2,-1.2000000000002728,SL Hit,1956.2,3,-226.01499999998987,80.0,-1.300000000000182,0.9099999999998545
2023-08-01 12:00:00,2023-08-01 14:00:00,Short,1950.493333333333,1948.55,5.8299999999994725,SL Hit,1948.55,3,-220.1849999999904,120.0,5.296666666666852,-5.9433333333331575
2023-08-01 14:40:00,2023-08-01 16:50:00,Short,1943.7624999999998,1943.29,1.889999999999418,SL Hit,1943.29,4,-218.29499999999098,130.0,3.2575000000001637,-1.9924999999998363
2023-08-01 16:55:00,2023-08-01 17:10:00,Long,1943.2199999999998,1941.93,-2.5799999999994725,SL Hit,1941.93,2,-220.87499999999045,15.0,-1.3299999999996999,0.21000000000026375
2023-08-01 17:25:00,2023-08-01 17:50:00,Short,1942.42,1942.645,-0.22499999999990905,SL Hit,1942.645,1,-221.09999999999036,25.0,0.5,-1.1300000000001091
2023-08-01 18:10:00,2023-08-01 19:55:00,Long,1944.49,1944.34,-0.45000000000027285,SL Hit,1944.34,3,-221.54999999999063,105.0,-1.8900000000001,0.9400000000000546
2023-08-01 20:00:00,2023-08-01 22:00:00,Short,1944.34,1944.51,-0.3400000000001455,SL Hit,1944.51,2,-221.88999999999078,120.0,6.960000000000036,-1.1399999999998727
2023-08-01 23:55:00,2023-08-02 00:15:00,Long,1952.48,1948.0549999999998,-4.425000000000182,Bearish Trade Reversal,1948.0549999999998,1,-226.31499999999096,20.0,-3.0799999999999272,0.18000000000006366
2023-08-02 00:15:00,2023-08-02 01:25:00,Short,1949.52,1949.63,-0.22000000000025466,SL Hit,1949.63,2,-226.53499999999121,70.0,0.7400000000000091,-1.8199999999999363
2023-08-02 01:30:00,2023-08-02 03:00:00,Long,1948.6466666666665,1947.52,-3.3799999999996544,SL Hit,1947.52,3,-229.91499999999087,90.0,-1.576666666666597,1.073333333333494
2023-08-02 03:35:00,2023-08-02 04:05:00,Long,1948.28,1948.28,0.0,SL Hit,1948.28,1,-229.91499999999087,30.0,-0.03999999999996362,1.1400000000001
2023-08-02 04:10:00,2023-08-02 04:30:00,Long,1948.25,1946.4499999999998,-1.800000000000182,SL Hit,1946.4499999999998,1,-231.71499999999105,20.0,-1.849999999999909,0.0
2023-08-02 04:35:00,2023-08-02 05:00:00,Short,1946.75,1947.68,-1.8600000000001273,SL Hit,1947.68,2,-233.57499999999118,25.0,1.1400000000001,-1.849999999999909
2023-08-02 05:55:00,2023-08-02 06:20:00,Long,1949.68,1945.9675,-3.712500000000091,Bearish Trade Reversal,1945.9675,1,-237.28749999999127,25.0,-1.9800000000000182,0.5099999999999909
2023-08-02 06:20:00,2023-08-02 06:35:00,Short,1948.495,1950.19,-3.3900000000003274,SL Hit,1950.19,2,-240.6774999999916,15.0,1.775000000000091,-0.4049999999999727
2023-08-02 06:40:00,2023-08-02 07:50:00,Long,1949.32,1947.78,-3.0799999999999272,SL Hit,1947.78,2,-243.75749999999152,70.0,-2.2200000000000273,0.7999999999999545
2023-08-02 07:55:00,2023-08-02 08:00:00,Short,1948.86,1949.6100000000001,-0.7500000000002274,SL Hit,1949.6100000000001,1,-244.50749999999175,5.0,1.0300000000002,-1.259999999999991
2023-08-02 09:45:00,2023-08-02 10:25:00,Short,1949.21,1949.79,-1.1599999999998545,SL Hit,1949.79,2,-245.6674999999916,40.0,1.4200000000000728,-0.9800000000000182
2023-08-02 13:05:00,2023-08-02 13:15:00,Short,1944.81,1945.5975,-0.7875000000001364,SL Hit,1945.5975,1,-246.45499999999174,10.0,0.9700000000000273,-1.0799999999999272
2023-08-02 14:05:00,2023-08-02 16:00:00,Short,1939.17,1936.65,5.039999999999964,SL Hit,1936.65,2,-241.41499999999178,115.0,5.019999999999982,-5.730000000000018
2023-08-02 16:15:00,2023-08-02 18:05:00,Long,1936.325,1935.08,-2.4900000000002365,SL Hit,1935.08,2,-243.90499999999201,110.0,-1.3250000000000455,2.4149999999999636
2023-08-02 18:10:00,2023-08-02 18:55:00,Short,1935.825,1936.34,-1.0299999999997453,SL Hit,1936.34,2,-244.93499999999176,45.0,0.5449999999998454,-0.625
2023-08-02 19:10:00,2023-08-02 22:45:00,Short,1935.49,1936.25,-2.2799999999999727,SL Hit,1936.25,3,-247.21499999999173,215.0,0.849999999999909,-1.8900000000001
2023-08-02 23:05:00,2023-08-02 23:30:00,Long,1935.855,1935.52,-0.6700000000000728,SL Hit,1935.52,2,-247.8849999999918,25.0,-1.0550000000000637,0.15499999999997272
2023-08-02 23:35:00,2023-08-02 23:40:00,Short,1935.74,1935.7775,-0.03749999999990905,SL Hit,1935.7775,1,-247.92249999999171,5.0,0.08999999999991815,-0.9400000000000546
2023-08-02 23:45:00,2023-08-02 23:55:00,Short,1935.65,1937.75,-2.099999999999909,Bullish Trade Reversal,1937.75,1,-250.02249999999162,10.0,0.8299999999999272,-0.4500000000000455
2023-08-02 23:55:00,2023-08-03 00:00:00,Long,1936.48,1931.68,-4.7999999999999545,Bearish Trade Reversal,1931.68,1,-254.82249999999158,5.0,-1.2799999999999727,0.0
2023-08-03 00:00:00,2023-08-03 00:05:00,Short,1936.11,1936.2225000000008,-0.11250000000086402,SL Hit,1936.2225000000008,1,-254.93499999999244,5.0,0.25,-0.3999999999998636
2023-08-03 00:30:00,2023-08-03 01:20:00,Short,1936.03,1936.7425000000003,-0.7125000000003183,SL Hit,1936.7425000000003,1,-255.64749999999276,50.0,0.7300000000000182,-1.5299999999999727
2023-08-03 01:30:00,2023-08-03 01:55:00,Long,1936.77,1936.6950000000002,-0.0749999999998181,SL Hit,1936.6950000000002,1,-255.72249999999258,25.0,-0.6700000000000728,2.019999999999982
2023-08-03 02:55:00,2023-08-03 03:50:00,Short,1936.4299999999998,1936.71,-0.5600000000004002,SL Hit,1936.71,2,-256.282499999993,55.0,0.6100000000001273,-2.3599999999999
2023-08-03 06:10:00,2023-08-03 06:40:00,Long,1934.62,1933.25,-2.7399999999997817,SL Hit,1933.25,2,-259.02249999999276,30.0,-1.5199999999999818,0.5700000000001637
2023-08-03 06:45:00,2023-08-03 07:30:00,Short,1933.635,1934.93,-2.5900000000001455,SL Hit,1934.93,2,-261.6124999999929,45.0,3.2349999999999,-2.634999999999991
2023-08-03 08:55:00,2023-08-03 09:45:00,Long,1936.635,1936.0,-1.2699999999999818,SL Hit,1936.0,2,-262.8824999999929,50.0,-0.9149999999999636,1.0550000000000637
2023-08-03 09:55:00,2023-08-03 10:20:00,Short,1936.06,1936.9975,-0.9375,SL Hit,1936.9975,1,-263.8199999999929,25.0,1.2799999999999727,-0.9700000000000273
2023-08-03 10:35:00,2023-08-03 11:10:00,Short,1935.15,1935.3374999999999,-0.18749999999977263,SL Hit,1935.3374999999999,1,-264.00749999999266,35.0,0.35999999999989996,-2.310000000000173
2023-08-03 11:55:00,2023-08-03 12:15:00,Long,1935.36,1931.61,-3.75,Bearish Trade Reversal,1931.61,1,-267.75749999999266,20.0,-3.5599999999999454,0.09000000000014552
2023-08-03 12:15:00,2023-08-03 12:30:00,Short,1933.55,1934.1500000000003,-0.6000000000003638,SL Hit,1934.1500000000003,1,-268.357499999993,15.0,1.8600000000001273,-3.7999999999999545
2023-08-03 14:35:00,2023-08-03 15:45:00,Long,1936.47,1934.1,-7.110000000000355,SL Hit,1934.1,3,-275.4674999999934,70.0,-2.5699999999999363,2.119999999999891
2023-08-03 15:50:00,2023-08-03 16:15:00,Short,1934.0,1934.4499999999996,-0.4499999999995907,SL Hit,1934.4499999999996,1,-275.91749999999297,25.0,0.6099999999999,-1.1600000000000819
2023-08-03 22:15:00,2023-08-03 23:00:00,Long,1934.61,1934.4225000000001,-0.18749999999977263,SL Hit,1934.4225000000001,1,-276.10499999999274,45.0,-0.5099999999999909,2.1900000000000546
2023-08-04 00:35:00,2023-08-04 03:00:00,Long,1936.1275,1934.81,-5.270000000000437,SL Hit,1934.81,4,-281.3749999999932,145.0,-1.8275000000001,1.822499999999991
2023-08-04 03:05:00,2023-08-04 05:25:00,Short,1935.5500000000002,1936.47,-1.8399999999996908,SL Hit,1936.47,2,-283.21499999999287,140.0,1.1799999999998363,-2.3200000000001637
2023-08-04 05:35:00,2023-08-04 06:15:00,Long,1936.51,1931.9724999999999,-4.537500000000136,Bearish Trade Reversal,1931.9724999999999,1,-287.752499999993,40.0,-3.7000000000000455,0.849999999999909
2023-08-04 06:15:00,2023-08-04 09:10:00,Short,1932.8920000000003,1933.56,-3.3399999999983265,SL Hit,1933.56,5,-291.09249999999133,175.0,2.0679999999997563,-0.9920000000001892
2023-08-04 11:10:00,2023-08-04 11:45:00,Long,1932.77,1931.6075,-1.162499999999909,SL Hit,1931.6075,1,-292.25499999999124,35.0,-1.2200000000000273,0.5099999999999909
2023-08-04 12:15:00,2023-08-04 12:30:00,Short,1931.04,1932.9899999999998,-1.949999999999818,SL Hit,1932.9899999999998,1,-294.20499999999106,15.0,5.779999999999973,-0.44000000000005457
2023-08-04 15:50:00,2023-08-04 16:00:00,Long,1943.45,1942.4375,-1.0125000000000455,SL Hit,1942.4375,1,-295.2174999999911,10.0,-1.3800000000001091,0.2999999999999545
2023-08-04 18:20:00,2023-08-04 19:00:00,Short,1940.62,1941.5575,-0.9375,SL Hit,1941.5575,1,-296.1549999999911,40.0,1.050000000000182,-1.2199999999998
2023-08-04 19:45:00,2023-08-07 01:45:00,Long,1941.9666666666665,1941.1,-2.5999999999996817,SL Hit,1941.1,3,-298.7549999999908,3240.0,-1.1066666666665697,2.813333333333503
2023-08-07 01:50:00,2023-08-07 03:10:00,Short,1941.22,1941.4,-0.540000000000191,SL Hit,1941.4,3,-299.294999999991,80.0,1.5499999999999545,-1.4200000000000728
2023-08-07 05:15:00,2023-08-07 05:25:00,Short,1937.49,1938.5025,-1.0125000000000455,SL Hit,1938.5025,1,-300.307499999991,10.0,1.150000000000091,-0.009999999999990905
2023-08-07 06:35:00,2023-08-07 07:10:00,Short,1936.72,1937.5,-1.5599999999999454,SL Hit,1937.5,2,-301.86749999999097,35.0,1.1900000000000546,-1.0199999999999818
2023-08-07 08:10:00,2023-08-07 08:40:00,Short,1935.8,1936.0249999999996,-0.22499999999968168,SL Hit,1936.0249999999996,1,-302.09249999999065,30.0,0.2799999999999727,-1.3399999999999181
2023-08-07 09:35:00,2023-08-07 11:30:00,Long,1935.0,1933.5,-4.5,SL Hit,1933.5,3,-306.59249999999065,115.0,-1.7000000000000455,1.0199999999999818
2023-08-07 11:35:00,2023-08-07 12:25:00,Short,1934.745,1936.21,-2.930000000000291,SL Hit,1936.21,2,-309.52249999999094,50.0,2.025000000000091,-1.1549999999999727
2023-08-07 12:40:00,2023-08-07 13:55:00,Long,1935.86,1935.86,0.0,SL Hit,1935.86,1,-309.52249999999094,75.0,-2.1399999999998727,5.5900000000001455
2023-08-07 14:10:00,2023-08-07 16:20:00,Short,1934.09,1933.62,1.8800000000001091,SL Hit,1933.62,4,-307.64249999999083,130.0,2.5700000000001637,-2.1599999999998545
2023-08-07 18:35:00,2023-08-07 18:45:00,Long,1936.19,1935.66,-1.0599999999999454,SL Hit,1935.66,2,-308.7024999999908,10.0,-0.8900000000001,0.5599999999999454
2023-08-07 18:50:00,2023-08-07 19:00:00,Short,1936.06,1938.1599999999999,-2.099999999999909,Bullish Trade Reversal,1938.1599999999999,1,-310.8024999999907,10.0,1.1300000000001091,-0.10999999999989996
2023-08-07 19:00:00,2023-08-07 19:40:00,Long,1937.075,1935.3,-3.550000000000182,SL Hit,1935.3,2,-314.35249999999087,40.0,-1.775000000000091,0.5349999999998545
