Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1933.05,1933.5600000000002,-0.5100000000002183,SL Hit,1933.5600000000002,1,-74.62000000000103,70.0,0.6200000000001182,-1.5499999999999545
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.65,-0.39000000000010004,SL Hit,1932.65,1,-75.01000000000113,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 04:30:00,Short,1931.75,1932.245,-0.49499999999989086,SL Hit,1932.245,1,-75.50500000000102,15.0,0.6300000000001091,-0.75
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1929.755,1931.33,-3.149999999999636,SL Hit,1931.33,2,-78.65500000000065,210.0,1.9949999999998909,-2.615000000000009
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1927.395,-1.9049999999999727,SL Hit,1927.395,1,-80.56000000000063,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:25:00,Short,1925.39,1926.0649999999998,-0.6749999999997272,SL Hit,1926.0649999999998,1,-81.23500000000035,15.0,1.1799999999998363,-1.6300000000001091
2023-06-22 12:30:00,2023-06-22 12:35:00,Short,1927.26,1931.685,-4.4249999999999545,Bullish Trade Reversal,1931.685,1,-85.66000000000031,5.0,2.9500000000000455,-1.009999999999991
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.205,-1.6050000000000182,SL Hit,1927.205,1,-87.26500000000033,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:50:00,Long,1925.55,1924.29,-1.259999999999991,Bearish Trade Reversal,1924.29,1,-88.52500000000032,5.0,-0.8399999999999181,1.400000000000091
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.82,1915.78,12.239999999999782,SL Hit,1915.78,6,-76.28500000000054,720.0,9.340000000000146,-5.419999999999845
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1914.855,-0.49499999999989086,SL Hit,1914.855,1,-76.78000000000043,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.1600000000003,-0.06000000000040018,SL Hit,1913.1600000000003,1,-76.84000000000083,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 11:35:00,2023-06-23 16:50:00,Long,1919.49,1918.005,-1.4849999999999,SL Hit,1918.005,1,-78.32500000000073,315.0,-1.5599999999999454,17.079999999999927
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-78.32500000000073,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.2299999999998,1924.3,0.21000000000049113,SL Hit,1924.3,3,-78.11500000000024,495.0,-3.7199999999998,4.100000000000136
2023-06-26 04:20:00,2023-06-26 04:40:00,Short,1924.3,1925.335,-1.0350000000000819,SL Hit,1925.335,1,-79.15000000000032,20.0,1.259999999999991,-0.7000000000000455
2023-06-26 05:45:00,2023-06-26 05:55:00,Long,1926.7,1926.1149999999998,-0.5850000000002638,SL Hit,1926.1149999999998,1,-79.73500000000058,10.0,-0.7000000000000455,0.09999999999990905
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-79.73500000000058,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1932.08,-0.6000000000001364,SL Hit,1932.08,1,-80.33500000000072,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 18:45:00,2023-06-26 22:50:00,Short,1923.74,1924.4450000000002,-0.7050000000001546,SL Hit,1924.4450000000002,1,-81.04000000000087,245.0,0.75,-2.1400000000001
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8400000000001,1927.6,3.039999999999054,SL Hit,1927.6,4,-78.00000000000182,255.0,-2.4700000000002547,3.199999999999818
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1928.055,-0.3450000000000273,SL Hit,1928.055,1,-78.34500000000185,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:35:00,2023-06-27 09:45:00,Short,1924.16,1924.34,-0.1799999999998363,SL Hit,1924.34,1,-78.52500000000168,10.0,0.31999999999993634,-0.9600000000000364
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.37,1924.38,-4.020000000000437,SL Hit,1924.38,2,-82.54500000000212,135.0,2.630000000000109,-2.5
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.9299999999998,-0.4799999999997908,SL Hit,1912.9299999999998,1,-83.02500000000191,35.0,0.8599999999999,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.295,-0.28500000000008185,SL Hit,1913.295,1,-83.31000000000199,5.0,0.5899999999999181,-0.0
2023-06-28 01:25:00,2023-06-28 01:30:00,Short,1913.99,1914.5750000000003,-0.5850000000002638,SL Hit,1914.5750000000003,1,-83.89500000000226,5.0,0.650000000000091,-0.6200000000001182
2023-06-28 01:35:00,2023-06-28 01:40:00,Short,1914.62,1916.0149999999999,-1.3949999999999818,SL Hit,1916.0149999999999,1,-85.29000000000224,5.0,1.9100000000000819,-0.07999999999992724
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1914.0349999999999,-1.6950000000001637,SL Hit,1914.0349999999999,1,-86.9850000000024,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 07:50:00,Short,1909.58,1910.48,-0.900000000000091,SL Hit,1910.48,1,-87.88500000000249,15.0,1.0199999999999818,-0.15999999999985448
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.3249999999998,1911.53,-4.410000000000309,SL Hit,1911.53,2,-92.2950000000028,55.0,2.2450000000001182,-1.5249999999998636
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1909.33,-1.4400000000000546,SL Hit,1909.33,1,-93.73500000000286,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1910.68,1908.61,-2.0700000000001637,SL Hit,1908.61,1,-95.80500000000302,5.0,-3.5800000000001546,0.0
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-100.57500000000346,310.0,2.560000000000173,-5.649999999999864
2023-06-28 17:15:00,2023-06-28 17:35:00,Long,1912.63,1912.1349999999998,-0.4950000000003456,SL Hit,1912.1349999999998,1,-101.0700000000038,20.0,-0.8200000000001637,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 19:00:00,Long,1912.6999999999998,1911.52,-2.3599999999996726,SL Hit,1911.52,2,-103.43000000000347,40.0,-1.4999999999997726,0.3000000000001819
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.74,1910.27,0.9400000000000546,SL Hit,1910.27,2,-102.49000000000342,255.0,1.1900000000000546,-4.069999999999936
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-102.49000000000342,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.42,-0.11999999999989086,SL Hit,1910.42,1,-102.61000000000331,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,SL Hit,1905.8,2,-102.9800000000032,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1907.39,1908.9,4.529999999999973,SL Hit,1908.9,3,-98.45000000000323,290.0,-6.6400000000001,4.679999999999836
2023-06-29 14:55:00,2023-06-29 15:35:00,Long,1911.55,1909.555,-1.9949999999998909,SL Hit,1909.555,1,-100.44500000000312,40.0,-2.509999999999991,0.9800000000000182
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.325,-0.9750000000001364,SL Hit,1908.325,1,-101.42000000000326,25.0,0.9900000000000091,-1.0499999999999545
2023-06-29 19:25:00,2023-06-29 19:35:00,Short,1907.03,1908.125,-1.0950000000000273,SL Hit,1908.125,1,-102.51500000000328,10.0,2.1100000000001273,-0.4800000000000182
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1907.925,1907.2,-1.449999999999818,SL Hit,1907.2,2,-103.9650000000031,5.0,-0.8550000000000182,0.6150000000000091
2023-06-29 23:05:00,2023-06-29 23:10:00,Short,1907.37,1908.06,-0.6900000000000546,SL Hit,1908.06,1,-104.65500000000316,5.0,0.7200000000000273,-0.029999999999972715
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.4650000000001,1907.3,-2.330000000000382,SL Hit,1907.3,2,-106.98500000000354,85.0,-1.7650000000001,1.1549999999997453
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.9,1909.23,-5.319999999999709,SL Hit,1909.23,4,-112.30500000000325,235.0,1.6699999999998454,-1.6000000000001364
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1913.56,1917.4,15.360000000000582,SL Hit,1917.4,4,-96.94500000000266,400.0,-8.049999999999955,9.049999999999955
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.4249999999997,-0.2549999999996544,SL Hit,1918.4249999999997,1,-97.20000000000232,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-100.61000000000217,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:00:00,2023-07-03 00:15:00,Short,1917.7,1918.6599999999999,-0.959999999999809,SL Hit,1918.6599999999999,1,-101.57000000000198,15.0,1.0699999999999363,-0.6000000000001364
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.435,1918.77,-2.6700000000000728,SL Hit,1918.77,2,-104.24000000000206,60.0,1.3450000000000273,-1.8350000000000364
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.5700000000002,1915.6,-3.9400000000005093,SL Hit,1915.6,2,-108.18000000000256,60.0,-2.5700000000001637,1.099999999999909
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.7450000000001,-0.43499999999994543,SL Hit,1917.7450000000001,1,-108.61500000000251,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 07:00:00,Short,1914.48,1915.23,-0.75,SL Hit,1915.23,1,-109.36500000000251,30.0,1.4800000000000182,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1916.5675,1925.7,36.529999999999745,SL Hit,1925.7,4,-72.83500000000276,305.0,-4.867500000000064,13.93249999999989
2023-07-03 20:10:00,2023-07-03 20:40:00,Short,1920.97,1921.3899999999999,-0.4199999999998454,SL Hit,1921.3899999999999,1,-73.25500000000261,30.0,0.5299999999999727,-0.5699999999999363
2023-07-03 23:05:00,2023-07-03 23:10:00,Short,1920.47,1920.815,-0.3450000000000273,SL Hit,1920.815,1,-73.60000000000264,5.0,0.43000000000006366,-0.0
2023-07-03 23:20:00,2023-07-03 23:45:00,Short,1920.77,1920.9350000000002,-0.165000000000191,SL Hit,1920.9350000000002,1,-73.76500000000283,25.0,0.2899999999999636,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.1100000000001,1919.9,-2.4200000000000728,SL Hit,1919.9,2,-76.1850000000029,50.0,-1.6100000000001273,0.849999999999909
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1921.295,-1.0050000000001091,SL Hit,1921.295,1,-77.19000000000301,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1925.0657142857142,1927.2,14.940000000000964,SL Hit,1927.2,7,-62.250000000002046,650.0,-4.505714285714248,5.464285714285779
2023-07-04 23:15:00,2023-07-04 23:25:00,Short,1925.14,1925.9650000000001,-0.8250000000000455,SL Hit,1925.9650000000001,1,-63.07500000000209,10.0,0.8799999999998818,-0.2400000000000091
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-66.09500000000207,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:05:00,2023-07-05 12:25:00,Long,1927.18,1926.235,-0.9450000000001637,SL Hit,1926.235,1,-67.04000000000224,20.0,-1.25,1.5899999999999181
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.8200000000002,1925.17,-5.300000000000182,SL Hit,1925.17,2,-72.34000000000242,75.0,-3.800000000000182,7.0099999999997635
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-72.34000000000242,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.055,-0.25500000000010914,SL Hit,1915.055,1,-72.59500000000253,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1919.53,1919.1,-1.7200000000002547,SL Hit,1919.1,4,-74.31500000000278,655.0,-3.9600000000000364,7.789999999999964
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1906.2749999999999,-1.2749999999998636,SL Hit,1906.2749999999999,1,-75.59000000000265,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 19:20:00,Short,1909.02,1911.4199999999998,-2.3999999999998636,SL Hit,1911.4199999999998,1,-77.99000000000251,105.0,2.6800000000000637,-0.42000000000007276
2023-07-06 20:35:00,2023-07-06 20:55:00,Short,1910.32,1910.77,-0.4500000000000455,SL Hit,1910.77,1,-78.44000000000256,20.0,0.4800000000000182,-0.14999999999986358
2023-07-06 22:30:00,2023-07-06 22:35:00,Short,1909.82,1910.5549999999998,-0.7349999999999,SL Hit,1910.5549999999998,1,-79.17500000000246,5.0,0.7699999999999818,-0.0
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-79.17500000000246,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.825,-0.22500000000013642,SL Hit,1910.825,1,-79.40000000000259,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-73.33000000000288,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-73.33000000000288,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-10 01:00:00,Short,1925.4733333333334,1925.17,0.9099999999998545,SL Hit,1925.17,3,-72.42000000000303,3375.0,2.5166666666666515,-3.273333333333312
2023-07-10 01:15:00,2023-07-10 01:35:00,Long,1925.09,1924.355,-0.7349999999999,SL Hit,1924.355,1,-73.15500000000293,20.0,-0.8399999999999181,1.7000000000000455
2023-07-10 09:30:00,2023-07-10 09:50:00,Long,1925.17,1923.1749999999997,-1.9950000000003456,SL Hit,1923.1749999999997,1,-75.15000000000327,20.0,-2.3600000000001273,0.0
2023-07-10 16:00:00,2023-07-10 16:10:00,Long,1923.46,1922.9499999999998,-0.5100000000002183,SL Hit,1922.9499999999998,1,-75.66000000000349,10.0,-0.6300000000001091,0.4800000000000182
2023-07-10 16:15:00,2023-07-10 19:40:00,Long,1924.76,1924.3,-0.9200000000000728,SL Hit,1924.3,2,-76.58000000000357,205.0,-1.240000000000009,1.9700000000000273
2023-07-10 20:50:00,2023-07-10 23:15:00,Short,1925.29,1925.3799999999999,-0.08999999999991815,SL Hit,1925.3799999999999,1,-76.67000000000348,145.0,0.13000000000010914,-1.0899999999999181
2023-07-10 23:40:00,2023-07-10 23:55:00,Short,1924.38,1924.77,-0.38999999999987267,SL Hit,1924.77,1,-77.06000000000336,15.0,0.459999999999809,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-77.06000000000336,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-77.06000000000336,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.5249999999999,-0.10500000000024556,SL Hit,1928.5249999999999,1,-77.1650000000036,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.9575,1932.43,-5.890000000000327,SL Hit,1932.43,4,-83.05500000000393,365.0,1.8324999999999818,-1.5074999999999363
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-83.05500000000393,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 05:25:00,2023-07-12 05:40:00,Long,1939.7,1938.17,-1.5299999999999727,SL Hit,1938.17,1,-84.5850000000039,15.0,-1.8400000000001455,0.0
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1935.4800000000002,1935.99,-1.5299999999992906,SL Hit,1935.99,3,-86.11500000000319,135.0,2.4699999999998,-2.2800000000002
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.815,-0.46499999999991815,SL Hit,1934.815,1,-86.58000000000311,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 10:35:00,Short,1934.21,1934.63,-0.42000000000007276,SL Hit,1934.63,1,-87.00000000000318,15.0,0.4500000000000455,-0.22000000000002728
2023-07-12 10:45:00,2023-07-12 10:50:00,Short,1933.97,1934.285,-0.31500000000005457,SL Hit,1934.285,1,-87.31500000000324,5.0,0.34999999999990905,-0.14000000000010004
