Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-11 12:35:00,2023-10-11 13:05:00,Short,1870.79,1873.4299999999996,-2.6399999999996453,SL Hit,1873.4299999999996,1,-49.759999999988395,30.0,4.0900000000001455,-0.8799999999998818
2023-10-11 13:40:00,2023-10-11 16:00:00,Short,1870.275,1874.88,-9.210000000000036,SL Hit,1874.88,2,-58.96999999998843,140.0,5.214999999999918,-1.9050000000002
2023-10-11 23:45:00,2023-10-12 12:35:00,Long,1878.8999999999999,1879.2,1.2000000000007276,SL Hit,1879.2,4,-57.769999999987704,770.0,-4.399999999999864,5.440000000000055
2023-10-12 12:50:00,2023-10-13 00:05:00,Short,1874.0266666666666,1871.11,8.750000000000227,SL Hit,1871.11,3,-49.019999999987476,675.0,5.923333333333403,-6.226666666666688
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1900.0942857142857,1927.6,192.53999999999974,SL Hit,1927.6,7,143.52000000001226,4040.0,-27.69428571428557,32.80571428571443
2023-10-16 00:45:00,2023-10-16 09:15:00,Short,1919.0439999999999,1913.17,29.36999999999898,SL Hit,1913.17,5,172.89000000001124,510.0,4.316000000000031,-10.613999999999805
2023-10-16 12:50:00,2023-10-16 13:30:00,Long,1918.25,1916.3299999999997,-1.9200000000003001,SL Hit,1916.3299999999997,1,170.97000000001094,40.0,-2.0799999999999272,0.7699999999999818
2023-10-16 14:00:00,2023-10-16 17:40:00,Long,1919.7900000000002,1919.6,-0.5700000000008458,SL Hit,1919.6,3,170.4000000000101,220.0,-3.3300000000001546,2.839999999999918
2023-10-16 17:45:00,2023-10-16 22:40:00,Short,1919.535,1920.6,-2.1299999999996544,SL Hit,1920.6,2,168.27000000001044,295.0,1.2849999999998545,-2.134999999999991
2023-10-17 06:25:00,2023-10-17 12:30:00,Long,1920.205,1922.2,3.9900000000002365,SL Hit,1922.2,2,172.26000000001068,365.0,-4.394999999999982,8.245000000000118
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.4999999999998,-0.42000000000030013,SL Hit,1924.4999999999998,1,171.84000000001038,5.0,-0.7200000000000273,0.34999999999990905
2023-10-18 05:00:00,2023-10-18 05:45:00,Long,1938.11,1937.6900000000003,-0.419999999999618,SL Hit,1937.6900000000003,1,171.42000000001076,45.0,-1.3099999999999454,1.5200000000002092
2023-10-18 09:15:00,2023-10-18 14:45:00,Long,1945.8433333333332,1945.24,-1.809999999999718,SL Hit,1945.24,3,169.61000000001104,330.0,-6.993333333333339,16.566666666666833
2023-10-18 15:05:00,2023-10-19 00:05:00,Short,1949.5100000000002,1951.55,-6.119999999999209,SL Hit,1951.55,3,163.49000000001183,540.0,6.939999999999827,-10.120000000000118
2023-10-19 07:15:00,2023-10-19 09:25:00,Long,1949.46,1948.11,-1.3500000000001364,SL Hit,1948.11,1,162.1400000000117,130.0,-1.5699999999999363,4.579999999999927
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.4399999999998,-0.540000000000191,SL Hit,1950.4399999999998,1,161.6000000000115,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 15:30:00,2023-10-20 01:05:00,Long,1964.3374999999999,1972.2,31.450000000000728,SL Hit,1972.2,4,193.05000000001223,575.0,-12.017499999999927,15.062500000000227
2023-10-20 07:30:00,2023-10-20 11:45:00,Long,1981.845,1980.46,-2.769999999999982,SL Hit,1980.46,2,190.28000000001225,255.0,-5.404999999999973,3.9149999999999636
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5799999999995,-0.06000000000062755,SL Hit,1973.5799999999995,1,190.22000000001162,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:20:00,2023-10-23 04:30:00,Long,1973.39,1973.2099999999996,-0.1800000000005184,SL Hit,1973.2099999999996,1,190.0400000000111,10.0,-0.790000000000191,0.459999999999809
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.23,-0.11999999999989086,SL Hit,1973.23,1,189.9200000000112,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:35:00,2023-10-23 13:35:00,Long,1976.955,1975.16,-7.1799999999993815,SL Hit,1975.16,4,182.74000000001183,480.0,-3.744999999999891,5.745000000000118
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1973.01,1973.66,-1.300000000000182,SL Hit,1973.66,2,181.44000000001165,265.0,0.7599999999999909,-1.759999999999991
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1975.6999999999998,1975.68,-0.07999999999901775,SL Hit,1975.68,4,181.36000000001263,180.0,-3.2799999999997453,4.750000000000227
2023-10-24 05:30:00,2023-10-24 06:10:00,Short,1975.685,1977.33,-3.2899999999999636,SL Hit,1977.33,2,178.07000000001267,40.0,1.7250000000001364,-0.9649999999999181
2023-10-24 07:00:00,2023-10-24 07:50:00,Long,1977.92,1974.8600000000001,-3.0599999999999454,SL Hit,1974.8600000000001,1,175.01000000001272,50.0,-3.8200000000001637,1.0699999999999363
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1969.9333333333334,1973.3,10.099999999999682,SL Hit,1973.3,3,185.1100000000124,160.0,-4.553333333333285,7.546666666666624
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.5,1973.07,-1.1399999999998727,SL Hit,1973.07,2,183.97000000001253,340.0,1.7799999999999727,-3.0
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1972.25,1972.25,0.0,SL Hit,1972.25,1,183.97000000001253,115.0,-0.7200000000000273,4.410000000000082
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,183.97000000001253,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,183.97000000001253,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:25:00,2023-10-25 13:40:00,Long,1976.91,1976.6999999999996,-0.21000000000049113,SL Hit,1976.6999999999996,1,183.76000000001204,15.0,-0.3300000000001546,3.0699999999999363
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,183.76000000001204,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1986.4060000000002,1988.5,10.469999999999118,SL Hit,1988.5,5,194.23000000001116,610.0,-4.606000000000222,6.793999999999869
2023-10-27 00:00:00,2023-10-27 01:15:00,Short,1984.24,1986.1600000000003,-1.9200000000003001,SL Hit,1986.1600000000003,1,192.31000000001086,75.0,2.2899999999999636,-2.0399999999999636
2023-10-27 04:10:00,2023-10-27 05:05:00,Long,1988.82,1988.2199999999998,-0.6000000000001364,SL Hit,1988.2199999999998,1,191.71000000001072,55.0,-0.6499999999998636,0.9300000000000637
2023-10-27 08:40:00,2023-10-27 17:15:00,Short,1984.03,1985.45,-5.680000000000291,SL Hit,1985.45,4,186.03000000001043,515.0,3.7999999999999545,-7.339999999999918
2023-10-30 03:15:00,2023-10-30 12:30:00,Short,1998.3866666666665,1997.23,3.4699999999995725,SL Hit,1997.23,3,189.50000000001,555.0,4.443333333333385,-7.4766666666664605
2023-10-30 17:20:00,2023-10-31 01:20:00,Short,1996.8433333333332,1996.5,1.0299999999997453,SL Hit,1996.5,3,190.53000000000975,480.0,2.8866666666667697,-2.9433333333331575
2023-10-31 01:25:00,2023-10-31 01:35:00,Long,1996.2,1995.45,-0.75,SL Hit,1995.45,1,189.78000000000975,10.0,-1.6000000000001364,1.009999999999991
2023-10-31 10:25:00,2023-10-31 12:35:00,Long,1997.32,1996.7500000000005,-0.5699999999994816,SL Hit,1996.7500000000005,1,189.21000000001027,130.0,-0.6599999999998545,3.9400000000000546
2023-10-31 14:05:00,2023-10-31 14:55:00,Long,2001.26,1999.04,-2.2200000000000273,SL Hit,1999.04,1,186.99000000001024,50.0,-2.240000000000009,5.880000000000109
2023-10-31 15:15:00,2023-11-01 06:05:00,Short,1985.6825,1980.81,19.48999999999978,SL Hit,1980.81,4,206.48000000001002,890.0,11.3275000000001,-10.372499999999945
2023-11-01 06:10:00,2023-11-01 07:05:00,Long,1980.24,1979.3100000000002,-0.9299999999998363,SL Hit,1979.3100000000002,1,205.5500000000102,55.0,-1.6400000000001,0.6700000000000728
2023-11-01 08:50:00,2023-11-01 15:35:00,Long,1984.3100000000002,1981.37,-8.820000000000846,SL Hit,1981.37,3,196.73000000000934,405.0,-4.200000000000273,7.5099999999997635
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.105,1983.5,-1.2100000000000364,SL Hit,1983.5,2,195.5200000000093,285.0,-2.4549999999999272,3.7349999999999
2023-11-02 08:35:00,2023-11-02 10:15:00,Long,1986.28,1986.28,0.0,SL Hit,1986.28,1,195.5200000000093,100.0,-0.44000000000005457,3.1900000000000546
2023-11-02 12:35:00,2023-11-02 13:20:00,Long,1989.77,1985.33,-4.440000000000055,SL Hit,1985.33,1,191.08000000000925,45.0,-2.9700000000000273,1.099999999999909
2023-11-02 13:20:00,2023-11-02 17:25:00,Short,1983.9966666666667,1985.21,-3.6400000000001,SL Hit,1985.21,3,187.44000000000915,245.0,4.103333333333239,-5.096666666666579
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,187.44000000000915,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-05 23:05:00,Long,1991.5266666666669,1990.8,-6.540000000002237,SL Hit,1990.8,9,180.9000000000069,3895.0,-5.826666666666824,12.373333333333221
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.6100000000001,1993.0,-6.779999999999745,SL Hit,1993.0,2,174.12000000000717,140.0,3.3999999999998636,-2.520000000000209
2023-11-06 03:05:00,2023-11-06 03:10:00,Short,1987.43,1987.49,-0.05999999999994543,SL Hit,1987.49,1,174.06000000000722,5.0,0.7899999999999636,-0.07000000000016371
2023-11-06 03:20:00,2023-11-06 08:10:00,Short,1984.875,1985.15,-0.5500000000001819,SL Hit,1985.15,2,173.51000000000704,290.0,2.4349999999999454,-3.375
2023-11-06 10:15:00,2023-11-06 10:30:00,Long,1987.45,1986.9099999999999,-0.540000000000191,SL Hit,1986.9099999999999,1,172.97000000000685,15.0,-0.6400000000001,0.75
2023-11-06 15:45:00,2023-11-07 18:15:00,Short,1970.8225,1966.32,36.02000000000044,SL Hit,1966.32,8,208.99000000000729,1590.0,13.607500000000073,-14.212500000000091
2023-11-07 18:25:00,2023-11-07 20:05:00,Long,1966.84,1966.4800000000002,-0.3599999999996726,SL Hit,1966.4800000000002,1,208.6300000000076,100.0,-0.7400000000000091,2.8400000000001455
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1968.9500000000003,-0.3899999999996453,SL Hit,1968.9500000000003,1,208.24000000000797,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 02:20:00,2023-11-08 02:25:00,Long,1970.08,1969.6600000000003,-0.419999999999618,SL Hit,1969.6600000000003,1,207.82000000000835,5.0,-1.0199999999999818,0.8100000000001728
2023-11-08 04:35:00,2023-11-08 06:20:00,Short,1966.44,1967.86,-2.8399999999996908,SL Hit,1967.86,2,204.98000000000866,105.0,2.509999999999991,-1.8400000000001455
2023-11-08 14:45:00,2023-11-09 05:50:00,Short,1955.13,1949.75,16.140000000000327,SL Hit,1949.75,3,221.120000000009,905.0,6.919999999999845,-8.330000000000155
2023-11-09 06:20:00,2023-11-09 08:10:00,Long,1949.25,1947.0,-2.25,SL Hit,1947.0,1,218.870000000009,110.0,-3.150000000000091,1.1800000000000637
2023-11-09 14:10:00,2023-11-09 19:25:00,Long,1956.35,1958.5,4.300000000000182,SL Hit,1958.5,2,223.17000000000917,315.0,-7.709999999999809,9.190000000000055
2023-11-10 07:20:00,2023-11-10 21:15:00,Short,1947.34,1936.47,76.08999999999924,SL Hit,1936.47,7,299.2600000000084,835.0,9.650000000000091,-14.339999999999918
2023-11-13 03:00:00,2023-11-13 05:35:00,Short,1937.47,1938.5200000000004,-1.0500000000004093,SL Hit,1938.5200000000004,1,298.210000000008,155.0,1.2300000000000182,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 15:50:00,Short,1934.8,1937.5299999999995,-2.7299999999995634,SL Hit,1937.5299999999995,1,295.48000000000843,95.0,2.8900000000001,-2.509999999999991
2023-11-14 02:15:00,2023-11-14 09:15:00,Short,1945.54,1946.39,-2.5500000000004093,SL Hit,1946.39,3,292.930000000008,420.0,2.2100000000000364,-2.4400000000000546
2023-11-14 09:35:00,2023-11-14 11:10:00,Long,1946.2,1945.8699999999997,-0.330000000000382,SL Hit,1945.8699999999997,1,292.60000000000764,95.0,-0.40000000000009095,1.9099999999998545
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,292.60000000000764,10.0,0.0,0.8200000000001637
2023-11-15 00:20:00,2023-11-15 00:50:00,Short,1961.89,1962.7600000000007,-0.870000000000573,SL Hit,1962.7600000000007,1,291.73000000000707,30.0,1.0399999999999636,-1.0900000000001455
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.1119999999999,1971.3,10.94000000000051,SL Hit,1971.3,5,302.6700000000076,560.0,-5.251999999999953,4.758000000000038
2023-11-15 12:30:00,2023-11-16 03:10:00,Short,1962.7483333333332,1961.24,9.049999999999272,SL Hit,1961.24,6,311.72000000000685,880.0,11.65166666666687,-6.938333333333276
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,311.72000000000685,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 09:05:00,2023-11-16 09:40:00,Long,1967.44,1966.5100000000002,-0.9299999999998363,SL Hit,1966.5100000000002,1,310.790000000007,35.0,-1.0399999999999636,1.0399999999999636
2023-11-16 11:45:00,2023-11-16 13:30:00,Short,1964.67,1966.37,-3.399999999999636,SL Hit,1966.37,2,307.3900000000074,105.0,7.919999999999845,-2.5299999999999727
2023-11-17 04:05:00,2023-11-17 04:10:00,Long,1986.65,1986.3199999999997,-0.330000000000382,SL Hit,1986.3199999999997,1,307.060000000007,5.0,-0.44000000000005457,0.34999999999990905
2023-11-17 04:15:00,2023-11-17 04:20:00,Long,1985.3,1985.3,0.0,SL Hit,1985.3,1,307.060000000007,5.0,-0.20000000000004547,0.9300000000000637
2023-11-17 06:20:00,2023-11-17 07:30:00,Short,1984.23,1984.6500000000003,-0.42000000000030013,SL Hit,1984.6500000000003,1,306.6400000000067,70.0,1.2699999999999818,-1.8299999999999272
2023-11-17 14:45:00,2023-11-20 01:05:00,Short,1980.4800000000002,1981.0,-2.599999999998772,SL Hit,1981.0,5,304.0400000000079,3500.0,4.589999999999691,-7.480000000000246
2023-11-20 06:00:00,2023-11-20 15:50:00,Short,1976.6333333333334,1972.57,24.38000000000102,SL Hit,1972.57,6,328.42000000000894,590.0,4.926666666666506,-11.083333333333485
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,328.42000000000894,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.4699999999998,-0.23999999999978172,SL Hit,1977.4699999999998,1,328.18000000000916,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 07:40:00,2023-11-21 08:40:00,Long,1992.25,1990.63,-1.6199999999998909,SL Hit,1990.63,1,326.56000000000927,60.0,-1.7300000000000182,1.9600000000000364
2023-11-21 19:05:00,2023-11-22 04:40:00,Short,1997.5025,1997.54,-0.1499999999996362,SL Hit,1997.54,4,326.41000000000963,575.0,2.9774999999999636,-2.2025000000001
2023-11-22 06:30:00,2023-11-22 10:35:00,Long,2000.1399999999999,1999.2,-1.8799999999996544,SL Hit,1999.2,2,324.53000000001,245.0,-1.3399999999999181,5.9500000000000455
2023-11-23 00:00:00,2023-11-23 08:20:00,Long,1994.74,1994.33,-1.2300000000002456,SL Hit,1994.33,3,323.30000000000973,500.0,-4.660000000000082,3.6700000000000728
2023-11-23 09:00:00,2023-11-23 14:45:00,Short,1993.3466666666666,1994.3,-2.8600000000001273,SL Hit,1994.3,3,320.4400000000096,345.0,1.9533333333333758,-1.6466666666665333
2023-11-23 15:55:00,2023-11-23 17:15:00,Short,1991.97,1992.1799999999998,-0.209999999999809,SL Hit,1992.1799999999998,1,320.2300000000098,80.0,0.4700000000000273,-2.6700000000000728
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.14,1992.7,-2.880000000000109,SL Hit,1992.7,2,317.3500000000097,25.0,-1.4500000000000455,0.6799999999998363
2023-11-24 04:20:00,2023-11-24 04:30:00,Short,1991.97,1993.0200000000004,-1.0500000000004093,SL Hit,1993.0200000000004,1,316.3000000000093,10.0,1.0799999999999272,-0.3500000000001364
2023-11-24 07:20:00,2023-11-24 08:00:00,Short,1993.165,1993.97,-1.6100000000001273,SL Hit,1993.97,2,314.69000000000915,40.0,0.9549999999999272,-0.6150000000000091
2023-11-24 09:25:00,2023-11-24 09:35:00,Long,1994.08,1994.02,-0.05999999999994543,SL Hit,1994.02,1,314.6300000000092,10.0,-0.2599999999999909,0.7899999999999636
2023-11-24 09:40:00,2023-11-24 12:50:00,Long,1994.615,1994.5,-0.2300000000000182,SL Hit,1994.5,2,314.4000000000092,190.0,-1.2950000000000728,2.464999999999918
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.3899999999999,1997.08,-3.380000000000109,SL Hit,1997.08,2,311.0200000000091,30.0,2.4300000000000637,-0.6799999999998363
2023-11-26 23:05:00,2023-11-27 11:45:00,Long,2010.6785714285718,2011.82,7.989999999997053,SL Hit,2011.82,7,319.01000000000613,760.0,-10.378571428571831,6.8914285714281505
2023-11-27 12:00:00,2023-11-27 13:25:00,Short,2013.51,2014.4,-1.7800000000002,SL Hit,2014.4,2,317.23000000000593,85.0,1.0699999999999363,-2.2100000000000364
2023-11-27 13:45:00,2023-11-27 18:20:00,Short,2010.9975,2011.18,-0.7300000000004729,SL Hit,2011.18,4,316.50000000000546,275.0,3.1525000000001455,-5.147500000000036
2023-11-28 04:10:00,2023-11-28 04:25:00,Short,2014.34,2014.8799999999994,-0.5399999999995089,SL Hit,2014.8799999999994,1,315.96000000000595,15.0,0.6900000000000546,-0.1999999999998181
2023-11-28 10:40:00,2023-11-28 11:00:00,Short,2014.01,2014.8799999999999,-0.8699999999998909,SL Hit,2014.8799999999999,1,315.09000000000606,20.0,0.900000000000091,-0.5799999999999272
2023-11-28 13:10:00,2023-11-28 13:40:00,Short,2013.87,2018.6399999999996,-4.769999999999754,SL Hit,2018.6399999999996,1,310.3200000000063,30.0,6.620000000000118,-2.0799999999999272
2023-11-29 07:25:00,2023-11-29 14:35:00,Short,2041.1149999999998,2042.88,-3.530000000000655,SL Hit,2042.88,2,306.79000000000565,430.0,3.5950000000002547,-5.234999999999673
2023-11-30 02:05:00,2023-11-30 02:45:00,Short,2043.8,2045.18,-1.3800000000001091,SL Hit,2045.18,1,305.41000000000554,40.0,2.150000000000091,-1.2999999999999545
2023-11-30 04:40:00,2023-11-30 07:00:00,Short,2044.03,2046.44,-4.820000000000164,SL Hit,2046.44,2,300.5900000000054,140.0,2.8299999999999272,-2.6099999999999
2023-11-30 08:45:00,2023-11-30 13:10:00,Short,2039.75,2040.46,-2.130000000000109,SL Hit,2040.46,3,298.46000000000527,265.0,2.519999999999982,-3.6900000000000546
2023-11-30 14:00:00,2023-11-30 23:00:00,Short,2036.56,2037.11,-2.199999999999818,SL Hit,2037.11,4,296.26000000000545,540.0,4.509999999999991,-4.319999999999936
2023-12-01 08:50:00,2023-12-01 11:25:00,Long,2043.32,2041.4600000000003,-1.8599999999996726,SL Hit,2041.4600000000003,1,294.4000000000058,155.0,-2.5599999999999454,6.460000000000264
2023-12-04 04:10:00,2023-12-04 05:15:00,Short,2084.13,2086.350000000001,-2.2200000000007094,SL Hit,2086.350000000001,1,292.18000000000507,65.0,2.599999999999909,-1.3299999999999272
2023-12-04 15:25:00,2023-12-04 19:45:00,Short,2029.47,2030.37,-2.6999999999995907,SL Hit,2030.37,3,289.4800000000055,260.0,7.509999999999991,-8.569999999999936
2023-12-04 19:50:00,2023-12-04 20:30:00,Long,2030.35,2028.6100000000001,-1.7399999999997817,SL Hit,2028.6100000000001,1,287.7400000000057,40.0,-2.2999999999999545,1.8600000000001273
2023-12-05 15:05:00,2023-12-05 19:50:00,Short,2020.5733333333335,2019.62,2.8600000000008095,SL Hit,2019.62,3,290.6000000000065,285.0,4.446666666666488,-10.863333333333458
2023-12-05 19:55:00,2023-12-05 20:20:00,Long,2019.1,2019.1,0.0,SL Hit,2019.1,1,290.6000000000065,25.0,-0.1999999999998181,1.650000000000091
2023-12-05 21:10:00,2023-12-05 23:25:00,Long,2019.05,2018.15,-0.8999999999998636,SL Hit,2018.15,1,289.70000000000664,135.0,-1.1499999999998636,0.6800000000000637
2023-12-06 03:45:00,2023-12-06 04:25:00,Long,2022.13,2021.9499999999996,-0.1800000000005184,SL Hit,2021.9499999999996,1,289.5200000000061,40.0,-0.2300000000000182,1.9399999999998272
2023-12-06 05:45:00,2023-12-06 09:55:00,Long,2023.585,2020.2,-6.769999999999982,SL Hit,2020.2,2,282.75000000000614,250.0,-3.4349999999999454,11.674999999999955
2023-12-06 11:35:00,2023-12-06 11:45:00,Short,2020.69,2021.56,-0.8699999999998909,SL Hit,2021.56,1,281.88000000000625,10.0,1.4199999999998454,-0.42000000000007276
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2027.93,2027.93,0.0,SL Hit,2027.93,1,281.88000000000625,60.0,-0.8700000000001182,1.8799999999998818
2023-12-07 04:30:00,2023-12-07 06:25:00,Short,2026.45,2028.01,-1.5599999999999454,SL Hit,2028.01,1,280.3200000000063,115.0,2.3799999999998818,-1.150000000000091
2023-12-07 07:05:00,2023-12-07 07:15:00,Long,2029.1,2028.6500000000003,-0.4499999999995907,SL Hit,2028.6500000000003,1,279.8700000000067,10.0,-0.8099999999999454,0.44000000000005457
2023-12-07 07:40:00,2023-12-07 08:00:00,Long,2029.17,2029.17,0.0,SL Hit,2029.17,1,279.8700000000067,20.0,-0.39000000000010004,1.4700000000000273
2023-12-07 13:40:00,2023-12-07 14:10:00,Long,2034.2,2034.2,0.0,SL Hit,2034.2,1,279.8700000000067,30.0,-1.2999999999999545,5.460000000000036
2023-12-07 23:05:00,2023-12-08 00:20:00,Short,2028.3249999999998,2028.8,-0.9500000000002728,SL Hit,2028.8,2,278.92000000000644,75.0,1.0850000000002638,-1.5049999999998818
2023-12-08 00:30:00,2023-12-08 05:30:00,Long,2030.5866666666668,2030.22,-1.1000000000003638,SL Hit,2030.22,3,277.8200000000061,300.0,-2.956666666666706,3.3233333333332666
2023-12-08 05:55:00,2023-12-08 07:45:00,Short,2030.0933333333332,2030.89,-2.390000000000555,SL Hit,2030.89,3,275.4300000000055,110.0,1.1266666666667788,-1.283333333333303
2023-12-08 10:10:00,2023-12-08 10:15:00,Long,2030.08,2030.08,0.0,SL Hit,2030.08,1,275.4300000000055,5.0,-0.38999999999987267,1.1200000000001182
2023-12-08 13:10:00,2023-12-11 00:00:00,Short,2013.5966666666666,2007.39,18.619999999999436,SL Hit,2007.39,3,294.05000000000496,3530.0,15.013333333333321,-18.886666666666542
2023-12-11 04:20:00,2023-12-11 07:25:00,Short,1997.51,1999.84,-4.6599999999998545,SL Hit,1999.84,2,289.3900000000051,185.0,2.769999999999982,-2.2100000000000364
2023-12-11 07:50:00,2023-12-11 11:10:00,Short,1994.5533333333333,1994.6,-0.13999999999987267,SL Hit,1994.6,3,289.25000000000523,200.0,3.116666666666788,-2.9533333333333758
2023-12-11 11:55:00,2023-12-11 13:05:00,Long,1994.68,1993.5099999999998,-1.1700000000003001,SL Hit,1993.5099999999998,1,288.08000000000493,70.0,-2.1000000000001364,1.9399999999998272
2023-12-11 14:00:00,2023-12-11 19:00:00,Short,1986.3000000000002,1982.61,7.380000000000564,SL Hit,1982.61,2,295.4600000000055,300.0,7.499999999999773,-10.900000000000091
2023-12-12 00:30:00,2023-12-12 01:40:00,Long,1983.91,1983.88,-0.029999999999972715,SL Hit,1983.88,1,295.4300000000055,70.0,-0.2400000000000091,3.0599999999999454
2023-12-12 12:10:00,2023-12-12 12:30:00,Long,1987.52,1987.52,0.0,SL Hit,1987.52,1,295.4300000000055,20.0,-0.6099999999999,1.2200000000000273
2023-12-12 13:50:00,2023-12-12 19:25:00,Short,1984.28,1980.6,14.720000000000255,SL Hit,1980.6,4,310.1500000000058,335.0,4.8900000000001,-7.119999999999891
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,310.1500000000058,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.6866666666665,1979.7,-2.9599999999993543,SL Hit,1979.7,3,307.1900000000064,140.0,-0.9866666666664514,2.0233333333335395
2023-12-13 02:05:00,2023-12-13 07:30:00,Short,1977.86,1979.61,-8.75,SL Hit,1979.61,5,298.4400000000064,325.0,2.230000000000018,-4.849999999999909
2023-12-13 08:05:00,2023-12-13 15:10:00,Long,1982.1933333333334,1979.81,-7.150000000000318,SL Hit,1979.81,3,291.2900000000061,425.0,-3.3933333333334303,4.026666666666642
2023-12-13 15:20:00,2023-12-13 15:25:00,Short,1978.96,1979.2300000000005,-0.27000000000043656,SL Hit,1979.2300000000005,1,291.02000000000567,5.0,1.6599999999998545,-0.09000000000014552
2023-12-14 07:40:00,2023-12-14 07:50:00,Short,2030.7,2032.7100000000003,-2.0100000000002183,SL Hit,2032.7100000000003,1,289.01000000000545,10.0,3.1800000000000637,-0.6700000000000728
2023-12-14 13:30:00,2023-12-14 14:05:00,Short,2031.205,2038.93,-15.450000000000273,SL Hit,2038.93,2,273.5600000000052,35.0,9.075000000000045,-3.1549999999999727
2023-12-14 17:40:00,2023-12-14 23:05:00,Short,2036.96,2036.56,0.8000000000001819,SL Hit,2036.56,2,274.36000000000536,325.0,1.1299999999998818,-7.2000000000000455
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.3400000000004,-0.5099999999995362,SL Hit,2035.3400000000004,1,273.8500000000058,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 07:40:00,2023-12-15 13:20:00,Long,2040.35,2040.23,-0.23999999999978172,SL Hit,2040.23,2,273.61000000000604,340.0,-3.199999999999818,4.070000000000164
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2042.1000000000004,-1.1400000000003274,SL Hit,2042.1000000000004,1,272.4700000000057,5.0,2.1700000000000728,-4.420000000000073
2023-12-18 05:40:00,2023-12-18 10:05:00,Long,2023.51,2021.95,-4.679999999999836,SL Hit,2021.95,3,267.7900000000059,265.0,-1.9300000000000637,3.1099999999999
2023-12-18 10:30:00,2023-12-18 13:30:00,Short,2022.31,2025.4299999999998,-3.119999999999891,SL Hit,2025.4299999999998,1,264.670000000006,180.0,3.1700000000000728,-3.8099999999999454
2023-12-18 23:10:00,2023-12-18 23:15:00,Long,2027.21,2027.0000000000002,-0.209999999999809,SL Hit,2027.0000000000002,1,264.4600000000062,5.0,-0.8099999999999454,0.13999999999987267
2023-12-18 23:30:00,2023-12-18 23:45:00,Short,2026.15,2027.0200000000007,-0.870000000000573,SL Hit,2027.0200000000007,1,263.5900000000056,15.0,0.9800000000000182,-0.5199999999999818
2023-12-19 00:05:00,2023-12-19 01:55:00,Long,2027.4099999999999,2025.2,-4.419999999999618,SL Hit,2025.2,2,259.170000000006,110.0,-2.209999999999809,1.650000000000091
