Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-18 19:55:00,2023-09-18 20:00:00,Long,1933.21,1933.21,0.0,SL Hit,1933.21,1,-159.36999999998807,5.0,-0.05999999999994543,0.2999999999999545
2023-09-18 23:25:00,2023-09-19 01:00:00,Long,1933.68,1930.9599999999998,-2.7200000000002547,SL Hit,1930.9599999999998,1,-162.08999999998832,95.0,-1.4800000000000182,0.7599999999999909
2023-09-19 01:00:00,2023-09-19 07:00:00,Short,1931.425,1931.26,0.6599999999998545,SL Hit,1931.26,4,-161.42999999998847,360.0,1.9449999999999363,-1.9249999999999545
2023-09-19 07:05:00,2023-09-19 12:40:00,Long,1933.6575,1934.2,2.1700000000000728,SL Hit,1934.2,4,-159.2599999999884,335.0,-2.5475000000001273,3.4925000000000637
2023-09-19 13:10:00,2023-09-20 03:20:00,Short,1931.9800000000002,1931.08,7.200000000002547,SL Hit,1931.08,8,-152.05999999998585,850.0,4.279999999999745,-4.2800000000002
2023-09-20 03:25:00,2023-09-20 03:30:00,Long,1931.03,1931.03,0.0,SL Hit,1931.03,1,-152.05999999998585,5.0,-0.009999999999990905,0.32999999999992724
2023-09-20 04:40:00,2023-09-20 05:55:00,Short,1930.19,1932.0300000000002,-1.8400000000001455,SL Hit,1932.0300000000002,1,-153.899999999986,75.0,1.4700000000000273,-0.8900000000001
2023-09-20 05:55:00,2023-09-20 07:10:00,Long,1930.95,1929.3,-3.300000000000182,SL Hit,1929.3,2,-157.19999999998618,75.0,-2.25,1.259999999999991
2023-09-20 07:15:00,2023-09-20 09:05:00,Short,1929.315,1930.23,-1.8299999999999272,SL Hit,1930.23,2,-159.0299999999861,110.0,0.974999999999909,-1.4049999999999727
2023-09-20 16:50:00,2023-09-20 17:25:00,Long,1945.44,1945.3600000000001,-0.07999999999992724,SL Hit,1945.3600000000001,1,-159.10999999998603,35.0,-0.10000000000013642,1.8999999999998636
2023-09-21 00:00:00,2023-09-21 03:05:00,Short,1927.8400000000001,1927.45,0.7800000000002001,SL Hit,1927.45,2,-158.32999999998583,185.0,1.6899999999998272,-3.540000000000191
2023-09-21 05:35:00,2023-09-21 07:00:00,Long,1928.275,1927.69,-1.1700000000000728,SL Hit,1927.69,2,-159.4999999999859,85.0,-1.0350000000000819,2.074999999999818
2023-09-21 07:20:00,2023-09-21 23:30:00,Short,1922.0916666666665,1920.98,6.6699999999987085,SL Hit,1920.98,6,-152.8299999999872,970.0,6.01833333333343,-8.191666666666379
2023-09-22 06:05:00,2023-09-22 09:40:00,Long,1925.49,1925.4,-0.26999999999975444,SL Hit,1925.4,3,-153.09999999998695,215.0,-1.6900000000000546,2.9200000000000728
2023-09-22 13:10:00,2023-09-22 16:30:00,Long,1927.0875,1926.4,-2.75,SL Hit,1926.4,4,-155.84999999998695,200.0,-2.1175000000000637,1.762499999999818
2023-09-25 00:15:00,2023-09-25 06:50:00,Short,1923.8925,1923.52,1.4899999999997817,SL Hit,1923.52,4,-154.35999999998717,395.0,1.2875000000001364,-3.3924999999999272
2023-09-25 13:40:00,2023-09-25 13:55:00,Short,1923.9,1926.020000000001,-2.1200000000008004,SL Hit,1926.020000000001,1,-156.47999999998797,15.0,2.3799999999998818,-0.9300000000000637
2023-09-25 18:05:00,2023-09-26 08:00:00,Short,1915.5016666666663,1915.05,2.7099999999982174,SL Hit,1915.05,6,-153.76999999998975,835.0,1.5783333333336032,-5.5616666666662695
2023-09-26 11:00:00,2023-09-26 11:25:00,Short,1911.4,1913.33,-3.8599999999996726,SL Hit,1913.33,2,-157.62999999998942,25.0,2.0599999999999454,-0.9100000000000819
2023-09-26 12:30:00,2023-09-26 22:10:00,Short,1904.595,1901.01,14.340000000000146,SL Hit,1901.01,4,-143.28999999998928,580.0,6.154999999999973,-5.894999999999982
2023-09-26 22:45:00,2023-09-26 22:50:00,Long,1900.9,1900.8600000000001,-0.03999999999996362,SL Hit,1900.8600000000001,1,-143.32999999998924,5.0,-0.8000000000001819,0.14999999999986358
2023-09-26 23:00:00,2023-09-27 00:50:00,Long,1901.095,1900.0,-2.1900000000000546,SL Hit,1900.0,2,-145.5199999999893,110.0,-1.2550000000001091,1.2850000000000819
2023-09-27 01:05:00,2023-09-27 01:20:00,Short,1900.3,1901.3799999999999,-1.0799999999999272,SL Hit,1901.3799999999999,1,-146.59999999998922,15.0,1.1300000000001091,-0.43000000000006366
2023-09-27 05:20:00,2023-09-27 06:05:00,Short,1896.5,1898.32,-3.6399999999998727,SL Hit,1898.32,2,-150.2399999999891,45.0,2.0299999999999727,-1.099999999999909
2023-09-27 09:55:00,2023-09-27 23:10:00,Short,1886.5440000000003,1877.08,47.32000000000198,SL Hit,1877.08,5,-102.91999999998711,795.0,9.735999999999649,-14.74400000000037
2023-09-27 23:35:00,2023-09-28 01:20:00,Long,1876.79,1875.0699999999997,-1.7200000000002547,SL Hit,1875.0699999999997,1,-104.63999999998737,105.0,-1.7300000000000182,0.9800000000000182
2023-09-28 05:10:00,2023-09-28 06:20:00,Long,1874.58,1874.5,-0.07999999999992724,SL Hit,1874.5,1,-104.7199999999873,70.0,-0.32999999999992724,2.8400000000001455
2023-09-28 08:35:00,2023-09-28 09:50:00,Short,1874.95,1877.07,-2.119999999999891,SL Hit,1877.07,1,-106.83999999998719,75.0,2.2000000000000455,-1.1800000000000637
2023-09-28 13:55:00,2023-09-28 14:00:00,Short,1873.11,1874.989999999999,-1.8799999999991996,SL Hit,1874.989999999999,1,-108.71999999998638,5.0,1.900000000000091,-0.4699999999997999
2023-09-28 18:50:00,2023-09-28 19:10:00,Long,1865.48,1864.6799999999998,-0.8000000000001819,SL Hit,1864.6799999999998,1,-109.51999999998657,20.0,-0.9300000000000637,0.36999999999989086
2023-09-28 22:45:00,2023-09-28 23:50:00,Short,1864.2199999999998,1866.08,-3.7200000000002547,SL Hit,1866.08,2,-113.23999999998682,65.0,2.1200000000001182,-1.2199999999998
2023-09-29 00:15:00,2023-09-29 00:30:00,Long,1866.3,1866.3,0.0,SL Hit,1866.3,1,-113.23999999998682,15.0,-0.3999999999998636,0.8199999999999363
2023-09-29 02:55:00,2023-09-29 04:25:00,Short,1864.6750000000002,1864.43,0.49000000000023647,SL Hit,1864.43,2,-112.74999999998658,90.0,0.47499999999990905,-1.815000000000282
2023-09-29 05:45:00,2023-09-29 11:05:00,Long,1868.67,1870.8,4.2599999999997635,SL Hit,1870.8,2,-108.48999999998682,320.0,-3.1400000000001,5.210000000000036
2023-09-29 13:00:00,2023-09-29 13:45:00,Long,1873.89,1872.05,-1.8400000000001455,SL Hit,1872.05,1,-110.32999999998697,45.0,-2.6900000000000546,5.339999999999918
2023-09-29 17:05:00,2023-10-01 19:00:00,Short,1850.2849999999999,1850.04,0.4899999999997817,SL Hit,1850.04,2,-109.83999999998719,2995.0,2.165000000000191,-4.3849999999997635
2023-10-01 23:15:00,2023-10-02 00:05:00,Short,1846.63,1848.750000000001,-2.1200000000008004,SL Hit,1848.750000000001,1,-111.95999999998799,50.0,2.1799999999998363,-1.2300000000000182
2023-10-02 06:35:00,2023-10-02 06:45:00,Long,1845.04,1844.4800000000005,-0.5599999999994907,SL Hit,1844.4800000000005,1,-112.51999999998748,10.0,-0.8099999999999454,0.9400000000000546
2023-10-02 09:00:00,2023-10-03 06:05:00,Short,1830.69,1821.63,90.59999999999945,SL Hit,1821.63,10,-21.919999999988022,1265.0,9.200000000000045,-15.990000000000009
2023-10-03 06:10:00,2023-10-03 11:05:00,Long,1824.0220000000002,1825.03,5.039999999999054,SL Hit,1825.03,5,-16.879999999988968,295.0,-3.7120000000002165,4.907999999999902
2023-10-03 12:15:00,2023-10-03 12:20:00,Long,1826.98,1826.9,-0.07999999999992724,SL Hit,1826.9,1,-16.959999999988895,5.0,-0.4700000000000273,2.4400000000000546
2023-10-03 12:50:00,2023-10-03 13:40:00,Short,1825.96,1827.6800000000003,-1.7200000000002547,SL Hit,1827.6800000000003,1,-18.67999999998915,50.0,4.740000000000009,-2.3099999999999454
2023-10-03 14:40:00,2023-10-03 14:50:00,Long,1830.08,1827.0,-3.0799999999999272,SL Hit,1827.0,1,-21.759999999989077,10.0,-4.919999999999845,1.6400000000001
2023-10-03 18:05:00,2023-10-03 23:20:00,Short,1823.1566666666665,1824.14,-2.9500000000007276,SL Hit,1824.14,3,-24.709999999989805,315.0,2.183333333333394,-1.8566666666665697
2023-10-04 02:55:00,2023-10-04 09:05:00,Short,1821.9366666666665,1823.4,-4.390000000000782,SL Hit,1823.4,3,-29.099999999990587,370.0,2.303333333333512,-5.286666666666406
2023-10-04 13:35:00,2023-10-04 22:55:00,Short,1822.8274999999999,1822.15,2.709999999999127,SL Hit,1822.15,4,-26.38999999999146,560.0,2.872500000000173,-6.227499999999964
2023-10-05 09:40:00,2023-10-05 11:30:00,Long,1822.905,1820.69,-4.429999999999836,SL Hit,1820.69,2,-30.819999999991296,110.0,-2.5149999999998727,0.8949999999999818
2023-10-05 17:35:00,2023-10-05 17:40:00,Long,1818.05,1817.8500000000001,-0.1999999999998181,SL Hit,1817.8500000000001,1,-31.019999999991114,5.0,-0.25,0.8800000000001091
2023-10-05 17:50:00,2023-10-05 20:50:00,Long,1818.7800000000002,1819.4,1.2399999999997817,SL Hit,1819.4,2,-29.779999999991333,180.0,-1.0300000000002,2.0099999999997635
2023-10-06 14:20:00,2023-10-08 20:00:00,Long,1829.525,1828.89,-2.5399999999999636,SL Hit,1828.89,4,-32.319999999991296,3220.0,-6.665000000000191,4.974999999999909
2023-10-09 12:25:00,2023-10-09 14:30:00,Short,1848.86,1851.82,-2.9600000000000364,SL Hit,1851.82,1,-35.27999999999133,125.0,2.520000000000209,-4.559999999999945
2023-10-09 14:30:00,2023-10-09 22:05:00,Long,1854.11,1860.4,18.870000000000573,SL Hit,1860.4,3,-16.40999999999076,455.0,-5.509999999999991,9.2800000000002
2023-10-09 22:10:00,2023-10-09 23:35:00,Short,1861.0149999999999,1861.72,-1.4100000000003092,SL Hit,1861.72,2,-17.81999999999107,85.0,0.8350000000000364,-0.9149999999999636
2023-10-10 04:00:00,2023-10-10 14:00:00,Short,1859.5725,1857.51,8.25,SL Hit,1857.51,4,-9.569999999991069,600.0,2.817500000000109,-6.182499999999891
2023-10-10 14:05:00,2023-10-10 14:45:00,Long,1856.91,1854.07,-2.8400000000001455,SL Hit,1854.07,1,-12.409999999991214,40.0,-3.160000000000082,1.6499999999998636
2023-10-10 15:25:00,2023-10-10 17:45:00,Long,1859.63,1858.55,-2.1600000000003092,SL Hit,1858.55,2,-14.569999999991524,140.0,-2.9400000000000546,3.0799999999999272
2023-10-10 17:50:00,2023-10-11 00:05:00,Short,1859.8666666666668,1860.64,-2.3199999999999363,SL Hit,1860.64,3,-16.88999999999146,375.0,1.2033333333331484,-1.6966666666667152
2023-10-11 03:15:00,2023-10-11 06:15:00,Short,1860.1775,1860.52,-1.3699999999998909,SL Hit,1860.52,4,-18.25999999999135,180.0,0.7825000000000273,-1.5074999999999363
2023-10-11 06:20:00,2023-10-11 12:30:00,Long,1865.3525,1869.0,14.590000000000146,SL Hit,1869.0,4,-3.669999999991205,370.0,-5.742500000000064,9.237499999999955
2023-10-11 12:35:00,2023-10-11 13:00:00,Short,1871.2150000000001,1872.89,-3.349999999999909,SL Hit,1872.89,2,-7.019999999991114,25.0,1.974999999999909,-1.3050000000000637
2023-10-11 13:40:00,2023-10-11 16:00:00,Short,1870.04,1875.2399999999998,-5.199999999999818,SL Hit,1875.2399999999998,1,-12.219999999990932,140.0,5.4500000000000455,-1.6700000000000728
2023-10-11 23:45:00,2023-10-12 01:05:00,Long,1875.325,1874.7,-1.25,SL Hit,1874.7,2,-13.469999999990932,80.0,-0.8250000000000455,1.2149999999999181
2023-10-12 10:10:00,2023-10-12 12:30:00,Long,1881.84,1880.0400000000006,-1.7999999999992724,SL Hit,1880.0400000000006,1,-15.269999999990205,140.0,-2.619999999999891,2.5
2023-10-12 13:25:00,2023-10-12 22:35:00,Short,1871.3025,1870.08,4.890000000000327,SL Hit,1870.08,4,-10.379999999989877,550.0,6.457499999999982,-3.5025000000000546
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1897.1774999999998,1927.6,243.38000000000102,SL Hit,1927.6,8,233.00000000001114,4040.0,-24.77749999999969,35.72250000000031
2023-10-16 00:45:00,2023-10-16 09:15:00,Short,1919.6828571428573,1913.17,45.5900000000006,SL Hit,1913.17,7,278.59000000001174,510.0,3.6771428571425986,-11.252857142857238
2023-10-16 12:50:00,2023-10-16 13:35:00,Long,1918.25,1915.6899999999996,-2.5600000000004,SL Hit,1915.6899999999996,1,276.03000000001134,45.0,-3.6700000000000728,0.7699999999999818
2023-10-16 14:00:00,2023-10-16 17:40:00,Long,1918.493333333333,1919.6,3.320000000000391,SL Hit,1919.6,3,279.35000000001173,220.0,-2.0333333333330756,4.136666666666997
2023-10-16 17:45:00,2023-10-16 22:40:00,Short,1919.4850000000001,1920.6,-2.2299999999995634,SL Hit,1920.6,2,277.12000000001217,295.0,1.334999999999809,-2.0850000000000364
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.3599999999997,-0.5600000000004002,SL Hit,1924.3599999999997,1,276.56000000001177,5.0,-0.7200000000000273,0.34999999999990905
2023-10-18 05:00:00,2023-10-18 05:45:00,Long,1938.11,1937.5500000000004,-0.5599999999994907,SL Hit,1937.5500000000004,1,276.0000000000123,45.0,-1.3099999999999454,1.5200000000002092
2023-10-18 08:10:00,2023-10-18 14:45:00,Long,1943.648,1945.24,7.960000000000491,SL Hit,1945.24,5,283.96000000001277,395.0,-6.947999999999865,18.76200000000017
2023-10-18 15:05:00,2023-10-18 23:05:00,Short,1949.845,1950.79,-3.7799999999997453,SL Hit,1950.79,4,280.180000000013,480.0,6.605000000000018,-10.454999999999927
2023-10-18 23:10:00,2023-10-18 23:20:00,Long,1949.5,1949.5,0.0,SL Hit,1949.5,1,280.180000000013,10.0,0.0,1.75
2023-10-19 00:00:00,2023-10-19 00:35:00,Long,1950.94,1950.5399999999995,-0.4000000000005457,SL Hit,1950.5399999999995,1,279.7800000000125,35.0,-0.4900000000000091,2.1299999999998818
2023-10-19 07:15:00,2023-10-19 09:25:00,Long,1949.2649999999999,1948.18,-2.169999999999618,SL Hit,1948.18,2,277.61000000001286,130.0,-1.3749999999997726,4.775000000000091
2023-10-19 10:50:00,2023-10-19 10:55:00,Long,1950.87,1950.87,0.0,SL Hit,1950.87,1,277.61000000001286,5.0,0.0,0.4800000000000182
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.2599999999998,-0.7200000000002547,SL Hit,1950.2599999999998,1,276.8900000000126,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 15:30:00,2023-10-19 16:35:00,Long,1956.03,1955.07,-0.9600000000000364,SL Hit,1955.07,1,275.93000000001257,65.0,-3.7100000000000364,4.7999999999999545
2023-10-19 22:40:00,2023-10-20 01:05:00,Long,1976.3600000000001,1972.59,-7.540000000000418,SL Hit,1972.59,2,268.39000000001215,145.0,-4.460000000000036,3.0399999999999636
2023-10-20 07:30:00,2023-10-20 11:30:00,Long,1982.4433333333334,1982.68,0.7100000000000364,SL Hit,1982.68,3,269.1000000000122,240.0,-3.543333333333294,3.316666666666606
2023-10-20 11:35:00,2023-10-20 13:45:00,Short,1980.71,1979.99,2.160000000000082,SL Hit,1979.99,3,271.26000000001227,130.0,2.839999999999918,-7.160000000000082
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5599999999993,-0.08000000000083674,SL Hit,1973.5599999999993,1,271.18000000001143,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:20:00,2023-10-23 04:30:00,Long,1973.39,1973.1499999999994,-0.24000000000069122,SL Hit,1973.1499999999994,1,270.94000000001074,10.0,-0.790000000000191,0.459999999999809
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.19,-0.15999999999985448,SL Hit,1973.19,1,270.7800000000109,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:35:00,2023-10-23 12:55:00,Long,1977.2666666666667,1976.79,-2.8600000000001273,SL Hit,1976.79,6,267.92000000001076,440.0,-4.056666666666615,5.433333333333394
2023-10-23 13:35:00,2023-10-23 18:25:00,Short,1975.3275,1977.52,-8.769999999999527,SL Hit,1977.52,4,259.15000000001123,290.0,3.7424999999998363,-5.2175000000002
2023-10-23 18:45:00,2023-10-23 18:50:00,Long,1977.37,1977.37,0.0,SL Hit,1977.37,1,259.15000000001123,5.0,-0.08999999999991815,0.40000000000009095
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1972.885,1973.66,-1.550000000000182,SL Hit,1973.66,2,257.60000000001105,265.0,0.8849999999999909,-1.634999999999991
2023-10-24 00:10:00,2023-10-24 00:45:00,Long,1973.68,1972.8799999999999,-0.8000000000001819,SL Hit,1972.8799999999999,1,256.80000000001087,35.0,-1.0299999999999727,2.0599999999999454
2023-10-24 00:50:00,2023-10-24 03:10:00,Long,1976.3133333333335,1975.68,-1.9000000000003183,SL Hit,1975.68,3,254.90000000001055,140.0,-3.8933333333334303,4.136666666666542
2023-10-24 05:30:00,2023-10-24 06:20:00,Short,1976.01,1977.93,-1.9200000000000728,SL Hit,1977.93,1,252.98000000001048,50.0,1.9300000000000637,-1.2899999999999636
2023-10-24 10:35:00,2023-10-24 12:20:00,Short,1964.6,1965.52,-0.9200000000000728,SL Hit,1965.52,1,252.0600000000104,105.0,1.9500000000000455,-10.699999999999818
2023-10-24 13:50:00,2023-10-24 15:40:00,Short,1963.335,1965.52,-4.369999999999891,SL Hit,1965.52,2,247.6900000000105,110.0,2.5550000000000637,-1.9750000000001364
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1970.815,1973.3,4.9699999999998,SL Hit,1973.3,2,252.6600000000103,160.0,-5.434999999999945,6.664999999999964
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.2933333333333,1973.07,-2.3299999999999272,SL Hit,1973.07,3,250.3300000000104,340.0,1.9866666666666788,-2.793333333333294
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1974.1233333333337,1972.76,-4.090000000001055,SL Hit,1972.76,3,246.24000000000933,115.0,-2.593333333333703,2.536666666666406
2023-10-25 03:05:00,2023-10-25 04:30:00,Short,1973.16,1974.3600000000008,-1.2000000000007276,SL Hit,1974.3600000000008,1,245.0400000000086,85.0,1.259999999999991,-2.310000000000173
2023-10-25 11:20:00,2023-10-25 15:00:00,Long,1976.2933333333333,1975.62,-2.020000000000209,SL Hit,1975.62,3,243.0200000000084,220.0,-12.883333333333212,10.326666666666597
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,243.0200000000084,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1985.4720000000002,1988.5,15.139999999998963,SL Hit,1988.5,5,258.16000000000736,610.0,-3.672000000000253,7.727999999999838
2023-10-27 00:00:00,2023-10-27 02:00:00,Short,1984.72,1986.53,-3.619999999999891,SL Hit,1986.53,2,254.54000000000747,120.0,2.0299999999999727,-2.519999999999982
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,254.54000000000747,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:25:00,Long,1988.8449999999998,1986.38,-4.9299999999993815,SL Hit,1986.38,2,249.61000000000809,75.0,-2.744999999999891,0.9050000000002001
2023-10-27 08:20:00,2023-10-27 17:15:00,Short,1983.9525,1985.45,-5.989999999999782,SL Hit,1985.45,4,243.6200000000083,535.0,3.877499999999827,-7.2625000000000455
2023-10-27 20:45:00,2023-10-29 18:05:00,Short,2005.47,2007.43,-1.9600000000000364,SL Hit,2007.43,1,241.66000000000827,2720.0,2.6299999999998818,-1.3700000000001182
2023-10-30 00:25:00,2023-10-30 02:20:00,Long,2003.12,2002.52,-1.199999999999818,SL Hit,2002.52,2,240.46000000000845,115.0,-1.1399999999998727,3.480000000000018
2023-10-30 03:15:00,2023-10-30 12:30:00,Short,1998.9433333333334,1997.23,5.1400000000001,SL Hit,1997.23,3,245.60000000000855,555.0,3.8866666666665424,-8.033333333333303
2023-10-30 17:20:00,2023-10-31 01:10:00,Short,1996.5375,1996.24,1.1899999999995998,SL Hit,1996.24,4,246.79000000000815,470.0,3.192500000000109,-2.637499999999818
2023-10-31 01:15:00,2023-10-31 02:50:00,Long,1996.21,1994.6,-3.2200000000002547,SL Hit,1994.6,2,243.5700000000079,95.0,-2.1100000000001273,1.0
2023-10-31 10:25:00,2023-10-31 12:30:00,Long,1998.455,1997.74,-1.4299999999998363,SL Hit,1997.74,2,242.14000000000806,125.0,-1.4149999999999636,2.8050000000000637
2023-10-31 14:05:00,2023-10-31 15:00:00,Long,2001.26,1998.3,-2.9600000000000364,SL Hit,1998.3,1,239.18000000000802,55.0,-3.9600000000000364,5.880000000000109
2023-10-31 15:15:00,2023-11-01 05:25:00,Short,1982.65375,1978.14,36.10999999999876,SL Hit,1978.14,8,275.2900000000068,850.0,14.356250000000045,-7.34375
2023-11-01 05:40:00,2023-11-01 13:30:00,Long,1981.0883333333334,1982.2,6.670000000000073,SL Hit,1982.2,6,281.96000000000686,470.0,-4.308333333333394,6.831666666666706
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1983.705,1983.5,-0.4099999999998545,SL Hit,1983.5,2,281.550000000007,285.0,-2.0549999999998363,4.134999999999991
2023-11-02 08:30:00,2023-11-02 10:15:00,Long,1985.96,1985.96,0.0,SL Hit,1985.96,1,281.550000000007,105.0,-0.12000000000011823,3.509999999999991
2023-11-02 12:35:00,2023-11-02 13:20:00,Long,1989.77,1983.85,-5.920000000000073,SL Hit,1983.85,1,275.63000000000693,45.0,-2.9700000000000273,1.099999999999909
2023-11-02 13:20:00,2023-11-02 17:15:00,Short,1984.4474999999998,1983.26,4.7499999999990905,SL Hit,1983.26,4,280.380000000006,235.0,3.6525000000001455,-5.547499999999673
2023-11-03 05:45:00,2023-11-05 23:05:00,Long,1991.369,1990.8,-5.6899999999996,SL Hit,1990.8,10,274.6900000000064,3920.0,-5.668999999999869,12.531000000000176
2023-11-05 23:10:00,2023-11-06 08:10:00,Short,1988.5366666666666,1985.15,10.159999999999627,SL Hit,1985.15,3,284.85000000000605,540.0,4.473333333333358,-7.036666666666633
2023-11-06 10:15:00,2023-11-06 12:15:00,Long,1987.38,1986.19,-3.5700000000001637,SL Hit,1986.19,3,281.2800000000059,120.0,-1.5300000000002,0.8199999999999363
2023-11-06 15:45:00,2023-11-07 16:10:00,Short,1972.729090909091,1965.09,84.03000000000111,SL Hit,1965.09,11,365.310000000007,1465.0,11.700909090909136,-16.119090909091028
2023-11-07 18:25:00,2023-11-07 20:05:00,Long,1966.84,1966.3600000000004,-0.47999999999956344,SL Hit,1966.3600000000004,1,364.83000000000743,100.0,-0.7400000000000091,2.8400000000001455
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1968.8200000000004,-0.5199999999995271,SL Hit,1968.8200000000004,1,364.3100000000079,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 04:35:00,2023-11-08 06:20:00,Short,1966.76,1967.86,-2.199999999999818,SL Hit,1967.86,2,362.1100000000081,105.0,2.1900000000000546,-2.160000000000082
2023-11-08 14:45:00,2023-11-09 05:50:00,Short,1955.11,1949.75,16.0799999999997,SL Hit,1949.75,3,378.1900000000078,905.0,6.940000000000055,-8.309999999999945
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.5633333333333,1948.75,-2.439999999999827,SL Hit,1948.75,3,375.75000000000796,95.0,-1.4633333333333667,0.8666666666667879
2023-11-09 08:05:00,2023-11-09 08:45:00,Short,1948.65,1949.4900000000002,-0.8400000000001455,SL Hit,1949.4900000000002,1,374.9100000000078,40.0,0.9299999999998363,-3.550000000000182
2023-11-09 10:25:00,2023-11-09 11:40:00,Short,1946.25,1948.39,-4.2800000000002,SL Hit,1948.39,2,370.6300000000076,75.0,2.259999999999991,-1.0
2023-11-09 14:10:00,2023-11-09 17:40:00,Long,1955.37,1959.95,9.16000000000031,SL Hit,1959.95,2,379.7900000000079,210.0,-6.729999999999791,9.370000000000118
2023-11-09 18:25:00,2023-11-09 19:25:00,Long,1963.875,1958.5,-10.75,SL Hit,1958.5,2,369.0400000000079,60.0,-5.375,1.6649999999999636
2023-11-10 00:55:00,2023-11-10 01:00:00,Long,1960.03,1959.3099999999997,-0.7200000000002547,SL Hit,1959.3099999999997,1,368.32000000000767,5.0,-1.3299999999999272,0.4800000000000182
2023-11-10 01:35:00,2023-11-10 08:25:00,Short,1957.7900000000002,1956.54,6.250000000001137,SL Hit,1956.54,5,374.5700000000088,410.0,2.6299999999998818,-4.070000000000164
2023-11-13 03:00:00,2023-11-13 05:40:00,Short,1937.47,1938.8700000000006,-1.4000000000005457,SL Hit,1938.8700000000006,1,373.17000000000826,160.0,1.8399999999999181,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 15:55:00,Short,1934.8,1938.4399999999994,-3.639999999999418,SL Hit,1938.4399999999994,1,369.53000000000884,100.0,3.8700000000001182,-2.509999999999991
2023-11-14 00:05:00,2023-11-14 01:50:00,Long,1946.9433333333334,1945.4,-4.629999999999882,SL Hit,1945.4,3,364.90000000000896,105.0,-1.5933333333334758,1.2766666666666424
2023-11-14 02:15:00,2023-11-14 06:15:00,Short,1945.25,1945.44,-0.5700000000001637,SL Hit,1945.44,3,364.3300000000088,240.0,1.2999999999999545,-2.150000000000091
2023-11-14 07:15:00,2023-11-14 07:35:00,Long,1945.73,1945.3700000000003,-0.3599999999996726,SL Hit,1945.3700000000003,1,363.9700000000091,20.0,-0.38000000000010914,0.6600000000000819
2023-11-14 09:35:00,2023-11-14 11:25:00,Long,1946.2,1945.7599999999995,-0.4400000000005093,SL Hit,1945.7599999999995,1,363.5300000000086,110.0,-0.900000000000091,1.9099999999998545
2023-11-14 14:15:00,2023-11-14 17:10:00,Long,1961.435,1962.4,1.930000000000291,SL Hit,1962.4,2,365.4600000000089,175.0,-3.1949999999999363,8.325000000000045
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,365.4600000000089,10.0,0.0,0.8200000000001637
2023-11-14 21:30:00,2023-11-15 00:55:00,Short,1962.63,1963.09,-1.379999999999427,SL Hit,1963.09,3,364.0800000000095,205.0,1.099999999999909,-1.8300000000001546
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.062,1971.3,11.190000000000282,SL Hit,1971.3,5,375.27000000000976,560.0,-5.201999999999998,4.807999999999993
2023-11-15 12:30:00,2023-11-16 00:20:00,Short,1963.2166666666665,1960.92,13.779999999998381,SL Hit,1960.92,6,389.05000000000814,710.0,11.183333333333621,-7.406666666666524
2023-11-16 01:05:00,2023-11-16 03:30:00,Short,1959.56,1964.6,-5.039999999999964,SL Hit,1964.6,1,384.0100000000082,145.0,2.3700000000001182,-3.1599999999998545
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,384.0100000000082,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 11:45:00,2023-11-16 13:30:00,Short,1965.4499999999998,1966.37,-1.8400000000001455,SL Hit,1966.37,2,382.17000000000803,105.0,7.1400000000001,-3.309999999999718
2023-11-17 06:20:00,2023-11-17 07:30:00,Short,1984.23,1984.7900000000004,-0.5600000000004002,SL Hit,1984.7900000000004,1,381.61000000000763,70.0,1.2699999999999818,-1.8299999999999272
