Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-11 03:35:00,2023-10-11 06:15:00,Short,1860.0133333333333,1860.52,-1.5199999999999818,SL Hit,1860.52,3,46.49000000000251,160.0,0.8266666666665969,-1.3433333333332484
2023-10-11 06:20:00,2023-10-11 06:25:00,Long,1860.18,1860.18,0.0,SL Hit,1860.18,1,46.49000000000251,5.0,-0.11000000000012733,0.4700000000000273
2023-10-11 12:35:00,2023-10-11 13:00:00,Short,1871.2150000000001,1872.89,-3.349999999999909,SL Hit,1872.89,2,43.1400000000026,25.0,1.974999999999909,-1.3050000000000637
2023-10-11 13:40:00,2023-10-11 13:55:00,Short,1870.04,1871.1500000000003,-1.1100000000003547,SL Hit,1871.1500000000003,1,42.03000000000225,15.0,2.160000000000082,-1.6700000000000728
2023-10-11 23:45:00,2023-10-12 01:05:00,Long,1875.0,1874.7,-0.599999999999909,SL Hit,1874.7,2,41.43000000000234,80.0,-0.5,1.5399999999999636
2023-10-12 10:10:00,2023-10-12 12:30:00,Long,1881.84,1880.4900000000005,-1.3499999999994543,SL Hit,1880.4900000000005,1,40.08000000000288,140.0,-2.619999999999891,2.5
2023-10-12 13:25:00,2023-10-12 13:30:00,Short,1876.57,1876.8400000000004,-0.27000000000043656,SL Hit,1876.8400000000004,1,39.81000000000245,5.0,1.1900000000000546,-1.0899999999999181
2023-10-12 14:20:00,2023-10-12 22:35:00,Short,1870.9375,1870.08,3.430000000000291,SL Hit,1870.08,4,43.24000000000274,495.0,4.492500000000064,-3.1375000000000455
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1897.2537499999999,1927.6,242.77000000000044,SL Hit,1927.6,8,286.0100000000032,4040.0,-24.853749999999764,35.64625000000024
2023-10-16 00:45:00,2023-10-16 09:15:00,Short,1919.6828571428573,1913.17,45.5900000000006,SL Hit,1913.17,7,331.6000000000038,510.0,3.6771428571425986,-11.252857142857238
2023-10-16 12:50:00,2023-10-16 13:30:00,Long,1918.25,1916.3299999999997,-1.9200000000003001,SL Hit,1916.3299999999997,1,329.6800000000035,40.0,-2.0799999999999272,0.7699999999999818
2023-10-16 14:00:00,2023-10-16 17:40:00,Long,1919.6000000000001,1919.6,-6.821210263296962e-13,SL Hit,1919.6,3,329.6800000000028,220.0,-3.1400000000001,3.0299999999999727
2023-10-16 17:45:00,2023-10-16 19:20:00,Short,1919.68,1919.68,0.0,SL Hit,1919.68,1,329.6800000000028,95.0,0.20000000000004547,-2.2799999999999727
2023-10-16 22:20:00,2023-10-16 22:35:00,Short,1919.2,1920.3099999999997,-1.1099999999996726,SL Hit,1920.3099999999997,1,328.5700000000031,15.0,1.3899999999998727,-0.7000000000000455
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.4999999999998,-0.42000000000030013,SL Hit,1924.4999999999998,1,328.1500000000028,5.0,-0.7200000000000273,0.34999999999990905
2023-10-18 05:00:00,2023-10-18 05:45:00,Long,1938.11,1937.6900000000003,-0.419999999999618,SL Hit,1937.6900000000003,1,327.7300000000032,45.0,-1.3099999999999454,1.5200000000002092
2023-10-18 08:10:00,2023-10-18 14:45:00,Long,1943.982,1945.24,6.290000000000191,SL Hit,1945.24,5,334.0200000000034,395.0,-7.281999999999925,18.42800000000011
2023-10-18 15:05:00,2023-10-18 16:20:00,Short,1946.64,1946.64,0.0,SL Hit,1946.64,1,334.0200000000034,75.0,1.0899999999999181,-7.25
2023-10-18 20:10:00,2023-10-18 23:05:00,Short,1949.3666666666668,1950.79,-4.269999999999527,SL Hit,1950.79,3,329.75000000000387,175.0,1.4733333333331302,-2.466666666666697
2023-10-18 23:10:00,2023-10-18 23:20:00,Long,1949.5,1949.5,0.0,SL Hit,1949.5,1,329.75000000000387,10.0,0.0,1.75
2023-10-19 00:00:00,2023-10-19 00:35:00,Long,1950.94,1950.6399999999996,-0.3000000000004093,SL Hit,1950.6399999999996,1,329.45000000000346,35.0,-0.4900000000000091,2.1299999999998818
2023-10-19 07:15:00,2023-10-19 09:25:00,Long,1949.29,1948.18,-2.2199999999998,SL Hit,1948.18,2,327.23000000000366,130.0,-1.3999999999998636,4.75
2023-10-19 10:50:00,2023-10-19 10:55:00,Long,1950.87,1950.87,0.0,SL Hit,1950.87,1,327.23000000000366,5.0,0.0,0.4800000000000182
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.4399999999998,-0.540000000000191,SL Hit,1950.4399999999998,1,326.69000000000347,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 15:30:00,2023-10-20 01:05:00,Long,1965.986,1972.59,33.01999999999907,SL Hit,1972.59,5,359.71000000000254,575.0,-13.666000000000167,13.413999999999987
2023-10-20 07:30:00,2023-10-20 11:30:00,Long,1982.14,1982.68,1.6199999999998909,SL Hit,1982.68,3,361.3300000000024,240.0,-3.240000000000009,3.619999999999891
2023-10-20 11:35:00,2023-10-20 13:45:00,Short,1980.71,1979.99,2.160000000000082,SL Hit,1979.99,3,363.4900000000025,130.0,2.839999999999918,-7.160000000000082
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5799999999995,-0.06000000000062755,SL Hit,1973.5799999999995,1,363.4300000000019,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:20:00,2023-10-23 04:30:00,Long,1973.39,1973.2099999999996,-0.1800000000005184,SL Hit,1973.2099999999996,1,363.25000000000136,10.0,-0.790000000000191,0.459999999999809
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.23,-0.11999999999989086,SL Hit,1973.23,1,363.1300000000015,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:35:00,2023-10-23 12:55:00,Long,1977.1599999999999,1976.79,-2.219999999999345,SL Hit,1976.79,6,360.9100000000021,440.0,-3.949999999999818,5.540000000000191
2023-10-23 13:35:00,2023-10-23 18:25:00,Short,1975.3275,1977.52,-8.769999999999527,SL Hit,1977.52,4,352.1400000000026,290.0,3.7424999999998363,-5.2175000000002
2023-10-23 18:45:00,2023-10-23 18:50:00,Long,1977.37,1977.37,0.0,SL Hit,1977.37,1,352.1400000000026,5.0,-0.08999999999991815,0.40000000000009095
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1972.885,1973.66,-1.550000000000182,SL Hit,1973.66,2,350.5900000000024,265.0,0.8849999999999909,-1.634999999999991
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1976.14,1975.68,-1.8400000000001455,SL Hit,1975.68,4,348.7500000000023,180.0,-3.7200000000000273,4.309999999999945
2023-10-24 05:30:00,2023-10-24 06:05:00,Short,1976.01,1977.1500000000003,-1.1400000000003274,SL Hit,1977.1500000000003,1,347.61000000000195,35.0,1.2699999999999818,-1.2899999999999636
2023-10-24 10:35:00,2023-10-24 12:20:00,Short,1964.6,1965.5300000000004,-0.9300000000005184,SL Hit,1965.5300000000004,1,346.6800000000014,105.0,1.9500000000000455,-10.699999999999818
2023-10-24 13:50:00,2023-10-24 13:55:00,Short,1963.29,1965.0600000000004,-1.7700000000004366,SL Hit,1965.0600000000004,1,344.910000000001,5.0,2.0499999999999545,-1.2799999999999727
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1969.53,1973.3,11.309999999999945,SL Hit,1973.3,3,356.22000000000094,160.0,-4.149999999999864,7.9500000000000455
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.2933333333333,1973.07,-2.3299999999999272,SL Hit,1973.07,3,353.890000000001,340.0,1.9866666666666788,-2.793333333333294
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1973.8433333333335,1972.76,-3.2500000000004547,SL Hit,1972.76,3,350.64000000000055,115.0,-2.313333333333503,2.816666666666606
2023-10-25 03:05:00,2023-10-25 04:00:00,Short,1973.16,1973.4899999999998,-0.32999999999969987,SL Hit,1973.4899999999998,1,350.31000000000085,55.0,0.8999999999998636,-2.310000000000173
2023-10-25 11:20:00,2023-10-25 15:00:00,Long,1975.243333333333,1975.62,1.1300000000003365,SL Hit,1975.62,3,351.4400000000012,220.0,-11.83333333333303,11.376666666666779
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,351.4400000000012,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1985.73,1988.5,13.849999999999909,SL Hit,1988.5,5,365.2900000000011,610.0,-3.9300000000000637,7.470000000000027
2023-10-27 00:00:00,2023-10-27 01:15:00,Short,1984.24,1985.2899999999997,-1.0499999999997272,SL Hit,1985.2899999999997,1,364.2400000000014,75.0,2.2899999999999636,-2.0399999999999636
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,364.2400000000014,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:25:00,Long,1988.855,1986.38,-4.949999999999818,SL Hit,1986.38,2,359.29000000000156,75.0,-2.755000000000109,0.8949999999999818
2023-10-27 08:20:00,2023-10-27 09:05:00,Short,1987.2,1987.2,0.0,SL Hit,1987.2,1,359.29000000000156,45.0,0.31999999999993634,-1.900000000000091
2023-10-27 09:50:00,2023-10-27 17:15:00,Short,1983.76,1985.45,-6.760000000000218,SL Hit,1985.45,4,352.53000000000134,445.0,2.9200000000000728,-7.069999999999936
2023-10-27 20:45:00,2023-10-27 20:50:00,Short,2005.47,2005.7099999999998,-0.23999999999978172,SL Hit,2005.7099999999998,1,352.29000000000156,5.0,0.38999999999987267,-1.3700000000001182
2023-10-30 00:25:00,2023-10-30 02:20:00,Long,2003.38,2002.52,-1.7200000000002547,SL Hit,2002.52,2,350.5700000000013,115.0,-1.400000000000091,3.2199999999998
2023-10-30 03:15:00,2023-10-30 12:30:00,Short,1998.9433333333334,1997.23,5.1400000000001,SL Hit,1997.23,3,355.7100000000014,555.0,3.8866666666665424,-8.033333333333303
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.76,-0.75,SL Hit,1997.76,1,354.9600000000014,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:05:00,2023-10-30 23:40:00,Short,1994.79,1995.57,-0.7799999999999727,SL Hit,1995.57,1,354.1800000000014,35.0,0.9400000000000546,-0.8099999999999454
2023-10-31 01:15:00,2023-10-31 02:50:00,Long,1995.915,1994.6,-2.630000000000109,SL Hit,1994.6,2,351.5500000000013,95.0,-1.8150000000000546,1.2950000000000728
2023-10-31 10:25:00,2023-10-31 12:30:00,Long,1998.53,1997.74,-1.5799999999999272,SL Hit,1997.74,2,349.9700000000014,125.0,-1.490000000000009,2.730000000000018
2023-10-31 14:05:00,2023-10-31 14:55:00,Long,2001.26,1999.04,-2.2200000000000273,SL Hit,1999.04,1,347.75000000000136,50.0,-2.240000000000009,5.880000000000109
2023-10-31 15:15:00,2023-11-01 05:25:00,Short,1982.65375,1978.14,36.10999999999876,SL Hit,1978.14,8,383.8600000000001,850.0,14.356250000000045,-7.34375
2023-11-01 05:40:00,2023-11-01 05:45:00,Long,1978.28,1977.6499999999999,-0.6300000000001091,SL Hit,1977.6499999999999,1,383.23,5.0,-0.6700000000000728,0.5899999999999181
2023-11-01 05:50:00,2023-11-01 07:15:00,Long,1978.13,1978.13,0.0,SL Hit,1978.13,1,383.23,85.0,-0.8800000000001091,2.7799999999999727
2023-11-01 08:50:00,2023-11-01 13:30:00,Long,1982.7150000000001,1982.2,-2.0600000000004,SL Hit,1982.2,4,381.1699999999996,280.0,-2.6050000000002456,5.204999999999927
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1983.98,1983.5,-0.9600000000000364,SL Hit,1983.5,2,380.2099999999996,285.0,-2.3299999999999272,3.8599999999999
2023-11-02 08:30:00,2023-11-02 10:15:00,Long,1985.96,1985.96,0.0,SL Hit,1985.96,1,380.2099999999996,105.0,-0.12000000000011823,3.509999999999991
2023-11-02 12:35:00,2023-11-02 13:20:00,Long,1989.77,1985.33,-4.440000000000055,Bearish Trade Reversal,1985.33,1,375.7699999999995,45.0,-2.9700000000000273,1.099999999999909
2023-11-02 13:20:00,2023-11-02 17:15:00,Short,1984.4474999999998,1983.26,4.7499999999990905,SL Hit,1983.26,4,380.5199999999986,235.0,3.6525000000001455,-5.547499999999673
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,380.5199999999986,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-05 23:05:00,Long,1991.861111111111,1990.8,-9.550000000000182,SL Hit,1990.8,9,370.96999999999844,3895.0,-6.16111111111104,12.038888888889005
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1990.0,1992.31,-2.3099999999999454,SL Hit,1992.31,1,368.6599999999985,140.0,3.009999999999991,-2.910000000000082
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.395,1985.15,0.4899999999997817,SL Hit,1985.15,2,369.1499999999983,305.0,2.8250000000000455,-3.894999999999982
2023-11-06 10:15:00,2023-11-06 10:30:00,Long,1987.45,1986.9099999999999,-0.540000000000191,SL Hit,1986.9099999999999,1,368.6099999999981,15.0,-0.6400000000001,0.75
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,368.6099999999981,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 20:00:00,2023-11-07 16:10:00,Short,1971.2420000000002,1965.09,61.52000000000271,SL Hit,1965.09,10,430.1300000000008,1210.0,9.027999999999793,-14.63200000000029
2023-11-07 18:25:00,2023-11-07 20:05:00,Long,1966.84,1966.4800000000002,-0.3599999999996726,SL Hit,1966.4800000000002,1,429.7700000000011,100.0,-0.7400000000000091,2.8400000000001455
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1968.9500000000003,-0.3899999999996453,SL Hit,1968.9500000000003,1,429.3800000000015,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 04:35:00,2023-11-08 04:40:00,Short,1967.67,1967.73,-0.05999999999994543,SL Hit,1967.73,1,429.3200000000015,5.0,0.09999999999990905,-0.16000000000008185
2023-11-08 04:55:00,2023-11-08 05:00:00,Short,1967.62,1967.7400000000005,-0.12000000000057298,SL Hit,1967.7400000000005,1,429.20000000000095,5.0,0.2400000000000091,-0.09999999999990905
2023-11-08 05:15:00,2023-11-08 06:20:00,Short,1966.655,1967.86,-2.4099999999998545,SL Hit,1967.86,2,426.7900000000011,65.0,2.2950000000000728,-2.0550000000000637
2023-11-08 14:45:00,2023-11-09 05:50:00,Short,1955.11,1949.75,16.0799999999997,SL Hit,1949.75,3,442.8700000000008,905.0,6.940000000000055,-8.309999999999945
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.4066666666668,1948.75,-1.9700000000002547,SL Hit,1948.75,3,440.90000000000055,95.0,-1.3066666666668425,1.0233333333333121
2023-11-09 08:05:00,2023-11-09 11:40:00,Short,1947.7766666666666,1948.39,-1.840000000000373,SL Hit,1948.39,3,439.0600000000002,215.0,1.8033333333332848,-2.6766666666667334
2023-11-09 14:10:00,2023-11-09 17:40:00,Long,1955.8,1959.95,8.300000000000182,SL Hit,1959.95,2,447.36000000000035,210.0,-7.1599999999998545,8.940000000000055
2023-11-09 18:25:00,2023-11-09 19:25:00,Long,1964.145,1958.5,-11.289999999999964,SL Hit,1958.5,2,436.0700000000004,60.0,-5.644999999999982,1.3949999999999818
2023-11-10 00:55:00,2023-11-10 01:00:00,Long,1960.03,1959.4899999999998,-0.540000000000191,SL Hit,1959.4899999999998,1,435.5300000000002,5.0,-1.3299999999999272,0.4800000000000182
2023-11-10 01:35:00,2023-11-10 01:40:00,Short,1959.27,1959.3,-0.029999999999972715,SL Hit,1959.3,1,435.5000000000002,5.0,0.12000000000011823,-0.34999999999990905
2023-11-10 05:15:00,2023-11-10 05:25:00,Short,1957.25,1957.25,0.0,SL Hit,1957.25,1,435.5000000000002,10.0,0.09999999999990905,-0.5099999999999909
2023-11-10 06:00:00,2023-11-10 06:25:00,Short,1957.28,1957.28,0.0,SL Hit,1957.28,1,435.5000000000002,25.0,0.5799999999999272,-1.5399999999999636
2023-11-10 07:20:00,2023-11-10 07:35:00,Short,1955.58,1955.58,0.0,SL Hit,1955.58,1,435.5000000000002,15.0,0.5199999999999818,-1.8599999999999
2023-11-13 03:00:00,2023-11-13 05:25:00,Short,1937.47,1938.22,-0.75,SL Hit,1938.22,1,434.7500000000002,145.0,0.7599999999999909,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,434.7500000000002,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:55:00,2023-11-13 15:00:00,Short,1934.5,1934.5,0.0,SL Hit,1934.5,1,434.7500000000002,5.0,0.5699999999999363,-2.2100000000000364
2023-11-14 00:05:00,2023-11-14 01:50:00,Long,1946.5533333333333,1945.4,-3.4599999999995816,SL Hit,1945.4,3,431.29000000000065,105.0,-1.2033333333333758,1.6666666666667425
2023-11-14 02:15:00,2023-11-14 06:15:00,Short,1945.25,1945.44,-0.5700000000001637,SL Hit,1945.44,3,430.7200000000005,240.0,1.2999999999999545,-2.150000000000091
2023-11-14 07:15:00,2023-11-14 13:05:00,Long,1945.7975,1944.7,-4.389999999999418,SL Hit,1944.7,4,426.33000000000106,350.0,-1.5974999999998545,2.3125
2023-11-14 14:15:00,2023-11-14 17:10:00,Long,1961.77,1962.4,1.2600000000002183,SL Hit,1962.4,2,427.5900000000013,175.0,-3.5299999999999727,7.990000000000009
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,427.5900000000013,10.0,0.0,0.8200000000001637
2023-11-14 21:30:00,2023-11-14 21:35:00,Short,1962.73,1962.8799999999999,-0.14999999999986358,SL Hit,1962.8799999999999,1,427.4400000000014,5.0,0.15000000000009095,-0.17000000000007276
2023-11-15 00:20:00,2023-11-15 00:30:00,Short,1961.89,1962.1,-0.209999999999809,SL Hit,1962.1,1,427.2300000000016,10.0,0.32999999999992724,-1.0900000000001455
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.28,1971.3,10.099999999999909,SL Hit,1971.3,5,437.3300000000015,560.0,-5.420000000000073,4.589999999999918
2023-11-15 12:30:00,2023-11-15 12:35:00,Short,1971.53,1971.53,0.0,SL Hit,1971.53,1,437.3300000000015,5.0,0.42000000000007276,-1.0299999999999727
2023-11-15 12:50:00,2023-11-15 13:00:00,Short,1971.74,1972.0699999999997,-0.32999999999969987,SL Hit,1972.0699999999997,1,437.0000000000018,10.0,0.5299999999999727,-0.7400000000000091
2023-11-16 01:05:00,2023-11-16 02:45:00,Short,1959.56,1959.56,0.0,SL Hit,1959.56,1,437.0000000000018,100.0,0.650000000000091,-3.1599999999998545
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,437.0000000000018,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 11:45:00,2023-11-16 11:50:00,Short,1965.35,1965.35,0.0,SL Hit,1965.35,1,437.0000000000018,5.0,0.14000000000010004,-1.25
2023-11-17 06:20:00,2023-11-17 07:25:00,Short,1984.23,1984.5599999999997,-0.32999999999969987,SL Hit,1984.5599999999997,1,436.6700000000021,65.0,0.36999999999989086,-1.8299999999999272
2023-11-17 07:55:00,2023-11-17 08:00:00,Long,1986.46,1985.8899999999999,-0.5700000000001637,SL Hit,1985.8899999999999,1,436.10000000000196,5.0,-1.3400000000001455,0.9700000000000273
2023-11-17 13:50:00,2023-11-17 14:00:00,Short,1984.48,1985.8300000000002,-1.3500000000001364,SL Hit,1985.8300000000002,1,434.7500000000018,10.0,2.0399999999999636,-0.5899999999999181
2023-11-17 14:05:00,2023-11-20 01:05:00,Short,1981.3139999999999,1981.0,1.5699999999992542,SL Hit,1981.0,5,436.3200000000011,3540.0,5.036000000000058,-8.31399999999985
2023-11-20 06:00:00,2023-11-20 15:50:00,Short,1975.274,1972.57,13.519999999999754,SL Hit,1972.57,5,449.8400000000008,590.0,6.286000000000058,-9.723999999999933
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,449.8400000000008,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.6199999999997,-0.3899999999996453,SL Hit,1977.6199999999997,1,449.4500000000012,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 07:40:00,2023-11-21 08:40:00,Long,1992.25,1990.63,-1.6199999999998909,SL Hit,1990.63,1,447.8300000000013,60.0,-1.7300000000000182,1.9600000000000364
2023-11-21 14:25:00,2023-11-21 16:25:00,Long,1999.77,1998.96,-0.8099999999999454,SL Hit,1998.96,1,447.02000000000135,120.0,-0.9100000000000819,7.329999999999927
2023-11-21 19:05:00,2023-11-21 19:20:00,Short,1998.86,1999.3400000000001,-0.48000000000024556,SL Hit,1999.3400000000001,1,446.5400000000011,15.0,0.9800000000000182,-2.240000000000009
2023-11-22 00:30:00,2023-11-22 00:40:00,Short,1997.96,1998.1699999999998,-0.209999999999809,SL Hit,1998.1699999999998,1,446.3300000000013,10.0,0.21000000000003638,-0.7899999999999636
2023-11-22 01:00:00,2023-11-22 01:15:00,Short,1997.44,1997.7399999999998,-0.29999999999972715,SL Hit,1997.7399999999998,1,446.03000000000156,15.0,1.0899999999999181,-0.8400000000001455
2023-11-22 01:20:00,2023-11-22 04:40:00,Short,1997.0366666666666,1997.54,-1.509999999999991,SL Hit,1997.54,3,444.5200000000016,200.0,1.1633333333334122,-1.7366666666666788
2023-11-23 00:00:00,2023-11-23 07:00:00,Long,1994.395,1995.0,2.4200000000000728,SL Hit,1995.0,4,446.94000000000165,420.0,-4.315000000000055,3.4950000000001182
2023-11-23 07:05:00,2023-11-23 07:10:00,Short,1995.33,1995.33,0.0,SL Hit,1995.33,1,446.94000000000165,5.0,0.3000000000001819,-1.0
2023-11-23 09:20:00,2023-11-23 09:40:00,Short,1993.67,1993.67,0.0,SL Hit,1993.67,1,446.94000000000165,20.0,0.5599999999999454,-1.3700000000001182
2023-11-23 13:00:00,2023-11-23 13:15:00,Short,1992.85,1992.9400000000005,-0.09000000000060027,SL Hit,1992.9400000000005,1,446.85000000000105,15.0,0.2599999999999909,-0.9499999999998181
2023-11-23 15:55:00,2023-11-23 17:15:00,Short,1991.97,1992.3599999999997,-0.3899999999996453,SL Hit,1992.3599999999997,1,446.4600000000014,80.0,0.4700000000000273,-2.6700000000000728
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.23,1992.7,-3.0599999999999454,SL Hit,1992.7,2,443.40000000000146,25.0,-1.5399999999999636,0.5899999999999181
2023-11-24 04:20:00,2023-11-24 04:50:00,Short,1992.18,1993.73,-3.099999999999909,SL Hit,1993.73,2,440.30000000000155,30.0,1.9299999999998363,-0.5600000000001728
2023-11-24 07:20:00,2023-11-24 07:35:00,Short,1993.07,1993.82,-0.75,SL Hit,1993.82,1,439.55000000000155,15.0,0.8800000000001091,-0.5199999999999818
2023-11-24 09:25:00,2023-11-24 09:35:00,Long,1994.08,1994.02,-0.05999999999994543,SL Hit,1994.02,1,439.4900000000016,10.0,-0.2599999999999909,0.7899999999999636
2023-11-24 09:40:00,2023-11-24 12:50:00,Long,1994.9850000000001,1994.5,-0.9700000000002547,SL Hit,1994.5,2,438.52000000000135,190.0,-1.665000000000191,2.0949999999998
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.56,1996.37,-0.8099999999999454,SL Hit,1996.37,1,437.7100000000014,30.0,2.259999999999991,-0.849999999999909
2023-11-24 14:30:00,2023-11-24 14:45:00,Long,2000.0,2000.0,0.0,SL Hit,2000.0,1,437.7100000000014,15.0,-0.009999999999990905,2.869999999999891
2023-11-24 14:50:00,2023-11-24 15:30:00,Long,1999.6599999999999,1999.52,-0.27999999999974534,SL Hit,1999.52,2,437.43000000000166,40.0,-2.3199999999999363,3.540000000000191
2023-11-26 23:05:00,2023-11-27 11:45:00,Long,2008.3825,2011.82,27.5,SL Hit,2011.82,8,464.93000000000166,760.0,-8.082499999999982,9.1875
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.1899999999998,-0.14999999999986358,SL Hit,2013.1899999999998,1,464.7800000000018,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 13:45:00,2023-11-27 13:50:00,Short,2012.81,2013.2000000000003,-0.3900000000003274,SL Hit,2013.2000000000003,1,464.39000000000146,5.0,0.4500000000000455,-1.8799999999998818
2023-11-27 15:45:00,2023-11-27 18:20:00,Short,2010.1599999999999,2011.18,-2.0400000000004184,SL Hit,2011.18,2,462.35000000000105,155.0,1.4600000000000364,-4.309999999999945
2023-11-28 00:50:00,2023-11-28 00:55:00,Long,2017.22,2017.22,0.0,SL Hit,2017.22,1,462.35000000000105,5.0,-0.7799999999999727,0.5299999999999727
2023-11-28 04:10:00,2023-11-28 04:20:00,Short,2014.34,2014.5200000000004,-0.1800000000005184,SL Hit,2014.5200000000004,1,462.1700000000005,10.0,0.5099999999999909,-0.1999999999998181
2023-11-28 10:40:00,2023-11-28 10:55:00,Short,2014.01,2014.3099999999997,-0.29999999999972715,SL Hit,2014.3099999999997,1,461.8700000000008,15.0,0.6600000000000819,-0.5799999999999272
2023-11-28 13:10:00,2023-11-28 13:20:00,Short,2013.87,2013.87,0.0,SL Hit,2013.87,1,461.8700000000008,10.0,1.040000000000191,-2.0799999999999272
2023-11-29 07:25:00,2023-11-29 07:30:00,Short,2043.36,2043.6600000000003,-0.3000000000004093,SL Hit,2043.6600000000003,1,461.5700000000004,5.0,0.5099999999999909,-0.4099999999998545
2023-11-29 07:35:00,2023-11-29 11:55:00,Short,2041.08,2039.82,2.519999999999982,SL Hit,2039.82,2,464.0900000000004,260.0,2.740000000000009,-5.199999999999818
2023-11-29 23:20:00,2023-11-29 23:25:00,Long,2044.49,2044.1900000000003,-0.29999999999972715,SL Hit,2044.1900000000003,1,463.79000000000065,5.0,-0.8900000000001,0.2799999999999727
2023-11-30 00:10:00,2023-11-30 01:55:00,Long,2044.675,2043.3,-2.75,SL Hit,2043.3,2,461.04000000000065,105.0,-1.4949999999998909,2.0450000000000728
2023-11-30 02:05:00,2023-11-30 02:45:00,Short,2043.8,2044.6399999999999,-0.8399999999999181,SL Hit,2044.6399999999999,1,460.2000000000007,40.0,2.150000000000091,-1.2999999999999545
2023-11-30 04:40:00,2023-11-30 06:35:00,Short,2044.36,2044.6900000000003,-0.330000000000382,SL Hit,2044.6900000000003,1,459.87000000000035,115.0,0.5,-2.939999999999827
2023-11-30 11:40:00,2023-11-30 11:50:00,Short,2037.04,2037.2199999999998,-0.1799999999998363,SL Hit,2037.2199999999998,1,459.6900000000005,10.0,0.9100000000000819,-0.9800000000000182
2023-11-30 14:00:00,2023-11-30 14:10:00,Short,2036.64,2036.64,0.0,SL Hit,2036.64,1,459.6900000000005,10.0,1.2699999999999818,-3.540000000000191
2023-12-01 08:45:00,2023-12-01 11:10:00,Long,2041.86,2041.74,-0.11999999999989086,SL Hit,2041.74,1,459.5700000000006,145.0,-0.2199999999997999,7.9200000000003
2023-12-01 16:10:00,2023-12-04 04:05:00,Long,2078.185,2083.5,31.890000000000327,SL Hit,2083.5,6,491.46000000000095,3595.0,-27.47499999999991,54.304999999999836
2023-12-04 04:10:00,2023-12-04 04:15:00,Short,2084.13,2084.25,-0.11999999999989086,SL Hit,2084.25,1,491.34000000000106,5.0,0.19000000000005457,-1.3299999999999272
