Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-29 13:00:00,2023-09-29 13:35:00,Long,1873.89,1872.97,-0.9200000000000728,SL Hit,1872.97,1,-0.060000000000172804,35.0,-1.009999999999991,5.339999999999918
2023-09-29 17:05:00,2023-10-01 19:00:00,Short,1850.6066666666666,1850.04,1.699999999999818,SL Hit,1850.04,3,1.6399999999996453,2995.0,1.8433333333334758,-4.706666666666479
2023-10-01 22:40:00,2023-10-01 23:50:00,Short,1847.1,1847.1,0.0,SL Hit,1847.1,1,1.6399999999996453,70.0,1.040000000000191,-1.699999999999818
2023-10-02 00:35:00,2023-10-02 06:30:00,Short,1845.7933333333333,1844.83,2.8900000000001,SL Hit,1844.83,3,4.529999999999745,355.0,1.6666666666667425,-6.423333333333403
2023-10-02 06:35:00,2023-10-02 08:55:00,Long,1844.2866666666666,1839.55,-14.210000000000036,SL Hit,1839.55,3,-9.680000000000291,140.0,-4.7666666666666515,1.6933333333333849
2023-10-02 09:00:00,2023-10-03 06:05:00,Short,1830.9162500000002,1821.63,74.29000000000087,SL Hit,1821.63,8,64.61000000000058,1265.0,8.973749999999882,-16.216250000000173
2023-10-03 06:10:00,2023-10-03 06:20:00,Long,1821.77,1820.9499999999998,-0.8200000000001637,SL Hit,1820.9499999999998,1,63.79000000000042,10.0,-1.4600000000000364,1.3900000000001
2023-10-03 06:25:00,2023-10-03 11:05:00,Long,1824.634,1825.03,1.9799999999997908,SL Hit,1825.03,5,65.77000000000021,280.0,-3.953999999999951,4.296000000000049
2023-10-03 12:50:00,2023-10-03 13:40:00,Short,1825.4450000000002,1829.42,-7.949999999999818,SL Hit,1829.42,2,57.82000000000039,50.0,5.254999999999882,-1.7950000000000728
2023-10-03 14:40:00,2023-10-03 14:50:00,Long,1830.08,1828.54,-1.5399999999999636,SL Hit,1828.54,1,56.28000000000043,10.0,-4.919999999999845,1.6400000000001
2023-10-03 18:05:00,2023-10-03 18:15:00,Short,1823.21,1823.21,0.0,SL Hit,1823.21,1,56.28000000000043,10.0,0.20000000000004547,-1.240000000000009
2023-10-04 02:55:00,2023-10-04 03:00:00,Short,1821.53,1821.6899999999998,-0.15999999999985448,SL Hit,1821.6899999999998,1,56.12000000000057,5.0,0.5099999999999909,-1.1099999999999
2023-10-04 13:35:00,2023-10-04 13:40:00,Short,1824.29,1824.63,-0.3400000000001455,SL Hit,1824.63,1,55.78000000000043,5.0,0.5499999999999545,-1.759999999999991
2023-10-05 07:05:00,2023-10-05 07:10:00,Short,1822.27,1822.27,0.0,SL Hit,1822.27,1,55.78000000000043,5.0,0.4900000000000091,-0.7100000000000364
2023-10-05 07:45:00,2023-10-05 08:00:00,Short,1821.51,1821.51,0.0,SL Hit,1821.51,1,55.78000000000043,15.0,0.2899999999999636,-1.5499999999999545
2023-10-05 17:35:00,2023-10-05 17:40:00,Long,1818.05,1817.95,-0.09999999999990905,SL Hit,1817.95,1,55.68000000000052,5.0,-0.25,0.8800000000001091
2023-10-05 17:50:00,2023-10-05 20:50:00,Long,1819.1033333333335,1819.4,0.8899999999998727,SL Hit,1819.4,3,56.57000000000039,180.0,-1.3533333333334667,1.686666666666497
2023-10-06 14:15:00,2023-10-06 14:50:00,Long,1824.41,1824.41,0.0,SL Hit,1824.41,1,56.57000000000039,35.0,-0.3400000000001455,6.639999999999873
2023-10-09 12:10:00,2023-10-09 12:15:00,Short,1849.01,1849.45,-0.44000000000005457,SL Hit,1849.45,1,56.13000000000034,5.0,0.8399999999999181,-0.30999999999994543
2023-10-09 12:25:00,2023-10-09 14:25:00,Short,1848.36,1850.37,-4.019999999999982,SL Hit,1850.37,2,52.110000000000355,120.0,2.540000000000191,-4.059999999999945
2023-10-09 14:30:00,2023-10-09 14:50:00,Long,1850.83,1849.5300000000002,-1.2999999999997272,SL Hit,1849.5300000000002,1,50.81000000000063,20.0,-1.759999999999991,1.4700000000000273
2023-10-10 04:00:00,2023-10-10 14:00:00,Short,1858.95,1857.51,5.760000000000218,SL Hit,1857.51,4,56.570000000000846,600.0,3.4400000000000546,-5.559999999999945
2023-10-10 14:05:00,2023-10-10 14:40:00,Long,1856.91,1855.49,-1.4200000000000728,SL Hit,1855.49,1,55.15000000000077,35.0,-2.509999999999991,1.6499999999998636
2023-10-10 15:25:00,2023-10-10 17:45:00,Long,1860.11,1858.55,-4.679999999999836,SL Hit,1858.55,3,50.47000000000094,140.0,-3.4199999999998454,2.6000000000001364
2023-10-10 17:50:00,2023-10-11 00:05:00,Short,1859.5333333333335,1860.73,-3.5899999999994634,SL Hit,1860.73,3,46.88000000000147,375.0,1.536666666666406,-1.3633333333334576
2023-10-11 00:20:00,2023-10-11 02:10:00,Long,1860.56,1860.29,-0.5399999999999636,SL Hit,1860.29,2,46.34000000000151,110.0,-0.7000000000000455,1.4600000000000364
2023-10-11 03:15:00,2023-10-11 03:20:00,Short,1860.63,1860.75,-0.11999999999989086,SL Hit,1860.75,1,46.22000000000162,5.0,0.32999999999992724,-0.36000000000012733
2023-10-11 03:35:00,2023-10-11 06:40:00,Short,1860.5149999999999,1861.92,-2.8100000000004,SL Hit,1861.92,2,43.41000000000122,185.0,2.8050000000000637,-1.8449999999998
2023-10-11 12:35:00,2023-10-11 12:45:00,Short,1870.79,1872.25,-1.4600000000000364,SL Hit,1872.25,1,41.95000000000118,10.0,2.0799999999999272,-0.8799999999998818
2023-10-11 13:40:00,2023-10-11 16:00:00,Short,1870.275,1874.88,-9.210000000000036,SL Hit,1874.88,2,32.740000000001146,140.0,5.214999999999918,-1.9050000000002
2023-10-11 23:45:00,2023-10-12 12:35:00,Long,1878.51,1879.2,2.7600000000002183,SL Hit,1879.2,4,35.500000000001364,770.0,-4.009999999999991,5.829999999999927
2023-10-12 12:50:00,2023-10-13 00:05:00,Short,1874.0266666666666,1871.11,8.750000000000227,SL Hit,1871.11,3,44.25000000000159,675.0,5.923333333333403,-6.226666666666688
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1899.3514285714286,1927.6,197.73999999999887,SL Hit,1927.6,7,241.99000000000046,4040.0,-26.95142857142855,33.54857142857145
2023-10-16 00:45:00,2023-10-16 09:15:00,Short,1919.0439999999999,1913.17,29.36999999999898,SL Hit,1913.17,5,271.35999999999945,510.0,4.316000000000031,-10.613999999999805
2023-10-16 12:50:00,2023-10-16 13:25:00,Long,1918.25,1916.9699999999998,-1.2800000000002,SL Hit,1916.9699999999998,1,270.07999999999925,35.0,-1.8099999999999454,0.7699999999999818
2023-10-16 14:00:00,2023-10-16 14:05:00,Long,1917.88,1916.52,-1.3600000000001273,SL Hit,1916.52,1,268.7199999999991,5.0,-1.4200000000000728,0.8299999999999272
2023-10-16 14:10:00,2023-10-16 17:40:00,Long,1918.95,1919.6,1.9499999999995907,SL Hit,1919.6,3,270.6699999999987,210.0,-2.2999999999999545,3.6800000000000637
2023-10-16 17:45:00,2023-10-16 19:20:00,Short,1919.68,1919.68,0.0,SL Hit,1919.68,1,270.6699999999987,95.0,0.20000000000004547,-2.2799999999999727
2023-10-16 20:25:00,2023-10-16 20:30:00,Short,1919.55,1919.8100000000002,-0.2600000000002183,SL Hit,1919.8100000000002,1,270.4099999999985,5.0,0.3300000000001546,-0.09999999999990905
2023-10-17 06:25:00,2023-10-17 12:30:00,Long,1920.17,1922.2,4.059999999999945,SL Hit,1922.2,2,274.46999999999844,365.0,-4.360000000000127,8.279999999999973
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.6399999999999,-0.2800000000002001,SL Hit,1924.6399999999999,1,274.18999999999824,5.0,-0.7200000000000273,0.34999999999990905
2023-10-18 05:00:00,2023-10-18 05:45:00,Long,1938.11,1937.8300000000002,-0.27999999999974534,SL Hit,1937.8300000000002,1,273.9099999999985,45.0,-1.3099999999999454,1.5200000000002092
2023-10-18 09:15:00,2023-10-18 14:45:00,Long,1945.7133333333334,1945.24,-1.4200000000000728,SL Hit,1945.24,3,272.4899999999984,330.0,-6.863333333333458,16.696666666666715
2023-10-18 15:05:00,2023-10-18 16:20:00,Short,1946.64,1946.64,0.0,SL Hit,1946.64,1,272.4899999999984,75.0,1.0899999999999181,-7.25
2023-10-18 20:10:00,2023-10-19 00:05:00,Short,1949.3049999999998,1951.55,-4.4900000000002365,SL Hit,1951.55,2,267.9999999999982,235.0,2.8850000000002183,-2.4049999999997453
2023-10-19 07:15:00,2023-10-19 08:35:00,Long,1949.46,1948.56,-0.900000000000091,SL Hit,1948.56,1,267.0999999999981,80.0,-0.9100000000000819,4.579999999999927
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.62,-0.36000000000012733,SL Hit,1950.62,1,266.73999999999796,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 15:30:00,2023-10-20 01:05:00,Long,1963.8425,1972.2,33.43000000000029,SL Hit,1972.2,4,300.16999999999825,575.0,-11.522500000000036,15.557500000000118
2023-10-20 07:30:00,2023-10-20 07:50:00,Long,1979.78,1979.14,-0.6399999999998727,SL Hit,1979.14,1,299.5299999999984,20.0,-0.8799999999998818,2.269999999999982
2023-10-20 07:55:00,2023-10-20 11:45:00,Long,1981.6950000000002,1980.46,-2.4700000000002547,SL Hit,1980.46,2,297.0599999999981,230.0,-5.255000000000109,4.064999999999827
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5999999999997,-0.04000000000041837,SL Hit,1973.5999999999997,1,297.0199999999977,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:20:00,2023-10-23 04:30:00,Long,1973.39,1973.2699999999998,-0.12000000000034561,SL Hit,1973.2699999999998,1,296.89999999999736,10.0,-0.790000000000191,0.459999999999809
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.27,-0.07999999999992724,SL Hit,1973.27,1,296.81999999999744,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:35:00,2023-10-23 13:35:00,Long,1977.0525,1975.16,-7.569999999999709,SL Hit,1975.16,4,289.2499999999977,480.0,-3.8424999999999727,5.647500000000036
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1973.01,1973.66,-1.300000000000182,SL Hit,1973.66,2,287.94999999999754,265.0,0.7599999999999909,-1.759999999999991
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1976.3075000000001,1975.68,-2.5100000000002183,SL Hit,1975.68,4,285.4399999999973,180.0,-3.8875000000000455,4.142499999999927
2023-10-24 05:30:00,2023-10-24 06:10:00,Short,1975.685,1977.33,-3.2899999999999636,SL Hit,1977.33,2,282.14999999999736,40.0,1.7250000000001364,-0.9649999999999181
2023-10-24 07:00:00,2023-10-24 07:25:00,Long,1977.92,1975.88,-2.0399999999999636,SL Hit,1975.88,1,280.1099999999974,25.0,-2.7200000000000273,1.0699999999999363
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1969.8500000000001,1973.3,10.349999999999454,SL Hit,1973.3,3,290.45999999999685,160.0,-4.470000000000027,7.629999999999882
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.5,1973.07,-1.1399999999998727,SL Hit,1973.07,2,289.319999999997,340.0,1.7799999999999727,-3.0
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1972.25,1972.25,0.0,SL Hit,1972.25,1,289.319999999997,115.0,-0.7200000000000273,4.410000000000082
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,289.319999999997,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,289.319999999997,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:25:00,2023-10-25 15:00:00,Long,1977.4733333333334,1975.62,-5.5600000000004,SL Hit,1975.62,3,283.7599999999966,95.0,-14.063333333333276,9.146666666666533
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,283.7599999999966,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1985.8880000000001,1988.5,13.059999999999263,SL Hit,1988.5,5,296.81999999999584,610.0,-4.088000000000193,7.311999999999898
2023-10-27 00:00:00,2023-10-27 01:10:00,Short,1984.24,1984.9399999999998,-0.6999999999998181,SL Hit,1984.9399999999998,1,296.119999999996,70.0,0.8699999999998909,-2.0399999999999636
2023-10-27 04:10:00,2023-10-27 04:40:00,Long,1988.82,1988.4199999999998,-0.40000000000009095,SL Hit,1988.4199999999998,1,295.71999999999593,30.0,-0.5199999999999818,0.9300000000000637
2023-10-27 08:40:00,2023-10-27 08:45:00,Short,1986.64,1986.76,-0.11999999999989086,SL Hit,1986.76,1,295.59999999999604,5.0,0.11999999999989086,-0.540000000000191
2023-10-27 09:50:00,2023-10-27 17:15:00,Short,1983.9775,1985.45,-5.890000000000327,SL Hit,1985.45,4,289.7099999999957,445.0,2.7025000000001,-7.287499999999909
2023-10-30 03:15:00,2023-10-30 03:25:00,Short,2002.09,2002.6700000000003,-0.580000000000382,SL Hit,2002.6700000000003,1,289.12999999999533,10.0,0.7400000000000091,-0.5199999999999818
2023-10-30 03:40:00,2023-10-30 03:45:00,Short,2001.98,2002.1799999999998,-0.1999999999998181,SL Hit,2002.1799999999998,1,288.9299999999955,5.0,0.25,-0.5799999999999272
2023-10-30 03:50:00,2023-10-30 03:55:00,Short,2002.23,2002.4299999999998,-0.1999999999998181,SL Hit,2002.4299999999998,1,288.7299999999957,5.0,0.32999999999992724,-0.9300000000000637
2023-10-30 04:10:00,2023-10-30 05:30:00,Short,2002.42,2002.42,0.0,SL Hit,2002.42,1,288.7299999999957,80.0,0.009999999999990905,-2.2899999999999636
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.51,-0.5,SL Hit,1997.51,1,288.2299999999957,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:05:00,2023-10-30 23:40:00,Short,1994.79,1995.31,-0.5199999999999818,SL Hit,1995.31,1,287.7099999999957,35.0,0.9400000000000546,-0.8099999999999454
2023-10-31 01:25:00,2023-10-31 01:30:00,Long,1996.2,1995.7,-0.5,SL Hit,1995.7,1,287.2099999999957,5.0,-0.6900000000000546,1.009999999999991
2023-10-31 10:25:00,2023-10-31 12:35:00,Long,1997.32,1996.9400000000003,-0.3799999999996544,SL Hit,1996.9400000000003,1,286.82999999999606,130.0,-0.6599999999998545,3.9400000000000546
2023-10-31 14:05:00,2023-10-31 14:55:00,Long,2001.26,1999.78,-1.4800000000000182,SL Hit,1999.78,1,285.34999999999604,50.0,-2.240000000000009,5.880000000000109
2023-10-31 15:15:00,2023-10-31 15:30:00,Short,1994.7,1996.68,-1.9800000000000182,SL Hit,1996.68,1,283.369999999996,15.0,2.3099999999999454,-1.740000000000009
2023-10-31 17:20:00,2023-11-01 06:05:00,Short,1983.7775000000001,1980.81,11.8700000000008,SL Hit,1980.81,4,295.2399999999968,765.0,3.3024999999997817,-8.4675000000002
2023-11-01 06:10:00,2023-11-01 06:30:00,Long,1980.24,1979.6200000000001,-0.6199999999998909,SL Hit,1979.6200000000001,1,294.61999999999694,20.0,-0.8399999999999181,0.6700000000000728
2023-11-01 08:50:00,2023-11-01 15:35:00,Long,1984.2733333333335,1981.37,-8.710000000000946,SL Hit,1981.37,3,285.909999999996,405.0,-4.1633333333336395,7.546666666666397
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.4050000000002,1983.5,-1.8100000000004002,SL Hit,1983.5,2,284.0999999999956,285.0,-2.755000000000109,3.434999999999718
2023-11-02 08:35:00,2023-11-02 10:15:00,Long,1986.28,1986.28,0.0,SL Hit,1986.28,1,284.0999999999956,100.0,-0.44000000000005457,3.1900000000000546
2023-11-02 12:35:00,2023-11-02 13:15:00,Long,1989.77,1986.81,-2.9600000000000364,SL Hit,1986.81,1,281.13999999999555,40.0,-2.9700000000000273,1.099999999999909
2023-11-02 13:20:00,2023-11-02 17:25:00,Short,1983.9966666666667,1985.21,-3.6400000000001,SL Hit,1985.21,3,277.49999999999545,245.0,4.103333333333239,-5.096666666666579
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,277.49999999999545,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-05 23:05:00,Long,1990.609,1990.8,1.9100000000003092,SL Hit,1990.8,10,279.40999999999576,3895.0,-4.908999999999878,13.291000000000167
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.6100000000001,1993.0,-6.779999999999745,SL Hit,1993.0,2,272.629999999996,140.0,3.3999999999998636,-2.520000000000209
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.13,1985.15,-0.03999999999996362,SL Hit,1985.15,2,272.58999999999605,305.0,3.089999999999918,-3.630000000000109
2023-11-06 10:15:00,2023-11-06 10:30:00,Long,1987.45,1987.09,-0.36000000000012733,SL Hit,1987.09,1,272.2299999999959,15.0,-0.6400000000001,0.75
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,272.2299999999959,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 20:00:00,2023-11-07 18:15:00,Short,1968.437142857143,1966.32,14.820000000001755,SL Hit,1966.32,7,287.0499999999977,1335.0,11.832857142856938,-11.827142857143144
2023-11-07 18:25:00,2023-11-07 18:30:00,Long,1966.84,1966.6000000000001,-0.23999999999978172,SL Hit,1966.6000000000001,1,286.8099999999979,5.0,-0.2400000000000091,0.9200000000000728
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1969.0800000000002,-0.25999999999976353,SL Hit,1969.0800000000002,1,286.54999999999814,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 02:20:00,2023-11-08 02:25:00,Long,1970.08,1969.8000000000002,-0.27999999999974534,SL Hit,1969.8000000000002,1,286.2699999999984,5.0,-1.0199999999999818,0.8100000000001728
2023-11-08 04:35:00,2023-11-08 04:40:00,Short,1967.67,1967.71,-0.03999999999996362,SL Hit,1967.71,1,286.2299999999984,5.0,0.09999999999990905,-0.16000000000008185
2023-11-08 04:55:00,2023-11-08 05:00:00,Short,1967.62,1967.7000000000003,-0.08000000000038199,SL Hit,1967.7000000000003,1,286.14999999999804,5.0,0.2400000000000091,-0.09999999999990905
2023-11-08 05:15:00,2023-11-08 06:20:00,Short,1966.335,1967.86,-3.049999999999727,SL Hit,1967.86,2,283.0999999999983,65.0,2.615000000000009,-1.7350000000001273
2023-11-08 14:45:00,2023-11-09 05:50:00,Short,1955.13,1949.75,16.140000000000327,SL Hit,1949.75,3,299.23999999999864,905.0,6.919999999999845,-8.330000000000155
2023-11-09 06:20:00,2023-11-09 08:10:00,Long,1949.25,1947.75,-1.5,SL Hit,1947.75,1,297.73999999999864,110.0,-3.150000000000091,1.1800000000000637
2023-11-09 14:10:00,2023-11-09 19:25:00,Long,1956.04,1958.5,4.920000000000073,SL Hit,1958.5,2,302.6599999999987,315.0,-7.399999999999864,9.5
2023-11-10 07:20:00,2023-11-10 07:35:00,Short,1955.58,1955.58,0.0,SL Hit,1955.58,1,302.6599999999987,15.0,0.5199999999999818,-1.8599999999999
2023-11-13 03:00:00,2023-11-13 05:25:00,Short,1937.47,1937.97,-0.5,SL Hit,1937.97,1,302.1599999999987,145.0,0.7599999999999909,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,302.1599999999987,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:55:00,2023-11-13 15:00:00,Short,1934.5,1934.5,0.0,SL Hit,1934.5,1,302.1599999999987,5.0,0.5699999999999363,-2.2100000000000364
2023-11-14 02:15:00,2023-11-14 09:15:00,Short,1945.54,1946.39,-2.5500000000004093,SL Hit,1946.39,3,299.6099999999983,420.0,2.2100000000000364,-2.4400000000000546
2023-11-14 09:35:00,2023-11-14 11:10:00,Long,1946.2,1945.9799999999998,-0.22000000000025466,SL Hit,1945.9799999999998,1,299.38999999999805,95.0,-0.40000000000009095,1.9099999999998545
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,299.38999999999805,10.0,0.0,0.8200000000001637
2023-11-15 00:20:00,2023-11-15 00:30:00,Short,1961.89,1962.03,-0.13999999999987267,SL Hit,1962.03,1,299.2499999999982,10.0,0.32999999999992724,-1.0900000000001455
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.4119999999998,1971.3,9.440000000000737,SL Hit,1971.3,5,308.6899999999989,560.0,-5.551999999999907,4.458000000000084
2023-11-15 12:30:00,2023-11-15 12:35:00,Short,1971.53,1971.53,0.0,SL Hit,1971.53,1,308.6899999999989,5.0,0.42000000000007276,-1.0299999999999727
2023-11-15 12:50:00,2023-11-15 13:00:00,Short,1971.74,1971.9599999999998,-0.2199999999997999,SL Hit,1971.9599999999998,1,308.4699999999991,10.0,0.5299999999999727,-0.7400000000000091
2023-11-16 01:05:00,2023-11-16 02:45:00,Short,1959.56,1959.56,0.0,SL Hit,1959.56,1,308.4699999999991,100.0,0.650000000000091,-3.1599999999998545
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,308.4699999999991,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 09:05:00,2023-11-16 10:40:00,Long,1967.74,1964.84,-5.800000000000182,SL Hit,1964.84,2,302.66999999999894,95.0,-3.339999999999918,0.7400000000000091
2023-11-16 11:45:00,2023-11-16 11:50:00,Short,1965.35,1965.35,0.0,SL Hit,1965.35,1,302.66999999999894,5.0,0.14000000000010004,-1.25
2023-11-17 04:05:00,2023-11-17 04:10:00,Long,1986.65,1986.4299999999998,-0.22000000000025466,SL Hit,1986.4299999999998,1,302.4499999999987,5.0,-0.44000000000005457,0.34999999999990905
2023-11-17 04:15:00,2023-11-17 04:20:00,Long,1985.3,1985.3,0.0,SL Hit,1985.3,1,302.4499999999987,5.0,-0.20000000000004547,0.9300000000000637
2023-11-17 06:20:00,2023-11-17 06:25:00,Short,1984.23,1984.4499999999998,-0.2199999999997999,SL Hit,1984.4499999999998,1,302.2299999999989,5.0,0.2300000000000182,-0.44000000000005457
2023-11-17 06:30:00,2023-11-17 07:25:00,Short,1984.4,1984.52,-0.11999999999989086,SL Hit,1984.52,1,302.109999999999,55.0,0.1999999999998181,-2.0
2023-11-17 14:45:00,2023-11-17 15:35:00,Short,1982.74,1983.86,-1.1199999999998909,SL Hit,1983.86,1,300.9899999999991,50.0,1.240000000000009,-3.2000000000000455
2023-11-17 16:45:00,2023-11-17 16:50:00,Short,1980.23,1980.77,-0.5399999999999636,SL Hit,1980.77,1,300.44999999999914,5.0,1.2999999999999545,-0.4800000000000182
2023-11-20 06:00:00,2023-11-20 15:50:00,Short,1976.6333333333334,1972.57,24.38000000000102,SL Hit,1972.57,6,324.83000000000015,590.0,4.926666666666506,-11.083333333333485
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,324.83000000000015,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.4899999999998,-0.25999999999976353,SL Hit,1977.4899999999998,1,324.5700000000004,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 07:40:00,2023-11-21 08:40:00,Long,1992.25,1991.17,-1.0799999999999272,SL Hit,1991.17,1,323.49000000000046,60.0,-1.7300000000000182,1.9600000000000364
2023-11-21 19:05:00,2023-11-21 19:20:00,Short,1998.86,1999.18,-0.3200000000001637,SL Hit,1999.18,1,323.1700000000003,15.0,0.9800000000000182,-2.240000000000009
2023-11-22 00:30:00,2023-11-22 00:40:00,Short,1997.96,1998.1,-0.13999999999987267,SL Hit,1998.1,1,323.0300000000004,10.0,0.21000000000003638,-0.7899999999999636
2023-11-22 01:00:00,2023-11-22 01:15:00,Short,1997.44,1997.6399999999999,-0.1999999999998181,SL Hit,1997.6399999999999,1,322.8300000000006,15.0,1.0899999999999181,-0.8400000000001455
2023-11-22 01:20:00,2023-11-22 04:40:00,Short,1996.8133333333335,1997.54,-2.1799999999993815,SL Hit,1997.54,3,320.6500000000012,200.0,1.3866666666665424,-1.5133333333335486
2023-11-22 06:30:00,2023-11-22 10:35:00,Long,2000.6,1999.2,-2.799999999999727,SL Hit,1999.2,2,317.8500000000015,245.0,-1.7999999999999545,5.490000000000009
2023-11-23 00:00:00,2023-11-23 08:20:00,Long,1994.0733333333335,1994.33,0.7699999999992997,SL Hit,1994.33,3,318.6200000000008,500.0,-3.9933333333335668,4.336666666666588
2023-11-23 09:00:00,2023-11-23 14:45:00,Short,1993.3466666666666,1994.3,-2.8600000000001273,SL Hit,1994.3,3,315.7600000000007,345.0,1.9533333333333758,-1.6466666666665333
2023-11-23 15:55:00,2023-11-23 17:15:00,Short,1991.97,1992.2299999999998,-0.25999999999976353,SL Hit,1992.2299999999998,1,315.5000000000009,80.0,0.4700000000000273,-2.6700000000000728
2023-11-24 01:00:00,2023-11-24 01:20:00,Long,1994.14,1993.76,-0.38000000000010914,SL Hit,1993.76,1,315.1200000000008,20.0,-0.6400000000001,0.6799999999998363
2023-11-24 04:20:00,2023-11-24 04:25:00,Short,1991.97,1992.8100000000002,-0.8400000000001455,SL Hit,1992.8100000000002,1,314.28000000000065,5.0,0.9700000000000273,-0.3500000000001364
2023-11-24 07:20:00,2023-11-24 07:35:00,Short,1993.07,1993.57,-0.5,SL Hit,1993.57,1,313.78000000000065,15.0,0.8800000000001091,-0.5199999999999818
2023-11-24 09:25:00,2023-11-24 09:35:00,Long,1994.08,1994.04,-0.03999999999996362,SL Hit,1994.04,1,313.7400000000007,10.0,-0.2599999999999909,0.7899999999999636
2023-11-24 09:40:00,2023-11-24 12:50:00,Long,1994.9099999999999,1994.5,-0.819999999999709,SL Hit,1994.5,2,312.920000000001,190.0,-1.5899999999999181,2.1700000000000728
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.3899999999999,1997.08,-3.380000000000109,SL Hit,1997.08,2,309.5400000000009,30.0,2.4300000000000637,-0.6799999999998363
2023-11-26 23:05:00,2023-11-27 11:45:00,Long,2010.344285714286,2011.82,10.329999999998336,SL Hit,2011.82,7,319.8699999999992,760.0,-10.044285714285934,7.225714285714048
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.1399999999999,-0.09999999999990905,SL Hit,2013.1399999999999,1,319.7699999999993,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 13:45:00,2023-11-27 13:50:00,Short,2012.81,2013.0700000000002,-0.2600000000002183,SL Hit,2013.0700000000002,1,319.5099999999991,5.0,0.4500000000000455,-1.8799999999998818
2023-11-27 15:45:00,2023-11-27 18:20:00,Short,2009.835,2011.18,-2.6900000000000546,SL Hit,2011.18,2,316.819999999999,155.0,1.7849999999998545,-3.9850000000001273
2023-11-28 04:10:00,2023-11-28 04:15:00,Short,2014.34,2014.4600000000003,-0.12000000000034561,SL Hit,2014.4600000000003,1,316.6999999999987,5.0,0.15000000000009095,-0.1999999999998181
2023-11-28 10:40:00,2023-11-28 10:55:00,Short,2014.01,2014.2099999999998,-0.1999999999998181,SL Hit,2014.2099999999998,1,316.49999999999886,15.0,0.6600000000000819,-0.5799999999999272
2023-11-28 13:10:00,2023-11-28 13:20:00,Short,2013.87,2013.87,0.0,SL Hit,2013.87,1,316.49999999999886,10.0,1.040000000000191,-2.0799999999999272
