Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-11-02 13:20:00,2023-11-02 17:25:00,Short,1984.9033333333334,1985.21,-0.9199999999998454,SL Hit,1985.21,3,310.8850000000016,245.0,3.196666666666488,-6.00333333333333
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,310.8850000000016,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-03 06:15:00,Long,1986.18,1985.85,-0.3300000000001546,SL Hit,1985.85,1,310.5550000000014,5.0,-0.4800000000000182,1.2899999999999636
2023-11-03 06:40:00,2023-11-05 23:05:00,Long,1991.5888888888892,1990.8,-7.100000000003092,SL Hit,1990.8,9,303.45499999999834,3865.0,-5.568888888889205,12.311111111110904
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.51,1993.0,-6.980000000000018,SL Hit,1993.0,2,296.4749999999983,140.0,3.5,-2.4200000000000728
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.2350000000001,1985.15,0.17000000000007276,SL Hit,1985.15,2,296.6449999999984,305.0,2.9849999999999,-3.7350000000001273
2023-11-06 10:15:00,2023-11-06 10:30:00,Long,1987.45,1987.1799999999998,-0.2700000000002092,SL Hit,1987.1799999999998,1,296.3749999999982,15.0,-0.6400000000001,0.75
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,296.3749999999982,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 20:00:00,2023-11-07 18:15:00,Short,1969.9412499999999,1966.32,28.969999999999345,SL Hit,1966.32,8,325.3449999999975,1335.0,10.328750000000127,-13.331249999999955
2023-11-07 18:25:00,2023-11-07 18:30:00,Long,1966.84,1966.66,-0.1799999999998363,SL Hit,1966.66,1,325.1649999999977,5.0,-0.2400000000000091,0.9200000000000728
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1969.145,-0.19499999999993634,SL Hit,1969.145,1,324.96999999999775,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 04:35:00,2023-11-08 04:40:00,Short,1967.67,1967.7,-0.029999999999972715,SL Hit,1967.7,1,324.9399999999978,5.0,0.09999999999990905,-0.16000000000008185
2023-11-08 04:55:00,2023-11-08 05:00:00,Short,1967.62,1967.6800000000003,-0.06000000000040018,SL Hit,1967.6800000000003,1,324.8799999999974,5.0,0.2400000000000091,-0.09999999999990905
2023-11-08 05:15:00,2023-11-08 06:20:00,Short,1966.755,1967.86,-2.2099999999995816,SL Hit,1967.86,2,322.6699999999978,65.0,2.1949999999999363,-2.1550000000002
2023-11-08 14:45:00,2023-11-09 05:50:00,Short,1955.1633333333332,1949.75,16.239999999999554,SL Hit,1949.75,3,338.90999999999735,905.0,6.88666666666677,-8.36333333333323
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.5549999999998,1948.75,-1.6099999999996726,SL Hit,1948.75,2,337.2999999999977,95.0,-1.4549999999999272,0.8750000000002274
2023-11-09 08:05:00,2023-11-09 11:40:00,Short,1948.105,1948.39,-1.1400000000003274,SL Hit,1948.39,4,336.15999999999735,215.0,1.474999999999909,-3.005000000000109
2023-11-09 14:10:00,2023-11-09 17:40:00,Long,1954.77,1959.95,10.360000000000127,SL Hit,1959.95,2,346.5199999999975,210.0,-6.129999999999882,9.970000000000027
2023-11-09 18:25:00,2023-11-09 18:30:00,Long,1964.35,1963.6600000000003,-0.6899999999995998,SL Hit,1963.6600000000003,1,345.8299999999979,5.0,-0.7799999999999727,1.1900000000000546
2023-11-10 00:55:00,2023-11-10 01:00:00,Long,1960.03,1959.7599999999998,-0.2700000000002092,SL Hit,1959.7599999999998,1,345.5599999999977,5.0,-1.3299999999999272,0.4800000000000182
2023-11-10 01:35:00,2023-11-10 01:40:00,Short,1959.27,1959.2849999999999,-0.01499999999987267,SL Hit,1959.2849999999999,1,345.5449999999978,5.0,0.12000000000011823,-0.34999999999990905
2023-11-10 05:15:00,2023-11-10 05:25:00,Short,1957.25,1957.25,0.0,SL Hit,1957.25,1,345.5449999999978,10.0,0.09999999999990905,-0.5099999999999909
2023-11-10 06:00:00,2023-11-10 06:25:00,Short,1957.28,1957.28,0.0,SL Hit,1957.28,1,345.5449999999978,25.0,0.5799999999999272,-1.5399999999999636
2023-11-10 07:20:00,2023-11-10 07:35:00,Short,1955.58,1955.58,0.0,SL Hit,1955.58,1,345.5449999999978,15.0,0.5199999999999818,-1.8599999999999
2023-11-13 03:00:00,2023-11-13 05:25:00,Short,1937.47,1937.845,-0.375,SL Hit,1937.845,1,345.1699999999978,145.0,0.7599999999999909,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,345.1699999999978,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:55:00,2023-11-13 15:00:00,Short,1934.5,1934.5,0.0,SL Hit,1934.5,1,345.1699999999978,5.0,0.5699999999999363,-2.2100000000000364
2023-11-14 02:15:00,2023-11-14 02:45:00,Short,1946.18,1946.4950000000001,-0.31500000000005457,SL Hit,1946.4950000000001,1,344.85499999999774,30.0,0.36999999999989086,-1.9800000000000182
2023-11-14 05:10:00,2023-11-14 06:15:00,Short,1944.3899999999999,1945.44,-2.100000000000364,SL Hit,1945.44,2,342.7549999999974,65.0,1.290000000000191,-1.2899999999999636
2023-11-14 09:35:00,2023-11-14 11:10:00,Long,1946.2,1946.0349999999999,-0.165000000000191,SL Hit,1946.0349999999999,1,342.5899999999972,95.0,-0.40000000000009095,1.9099999999998545
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,342.5899999999972,10.0,0.0,0.8200000000001637
2023-11-14 21:30:00,2023-11-14 21:35:00,Short,1962.73,1962.8049999999998,-0.0749999999998181,SL Hit,1962.8049999999998,1,342.51499999999737,5.0,0.15000000000009095,-0.17000000000007276
2023-11-15 00:20:00,2023-11-15 00:30:00,Short,1961.89,1961.995,-0.10499999999979082,SL Hit,1961.995,1,342.4099999999976,10.0,0.32999999999992724,-1.0900000000001455
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.1119999999999,1971.3,10.94000000000051,SL Hit,1971.3,5,353.3499999999981,560.0,-5.251999999999953,4.758000000000038
2023-11-15 12:30:00,2023-11-15 12:35:00,Short,1971.53,1971.53,0.0,SL Hit,1971.53,1,353.3499999999981,5.0,0.42000000000007276,-1.0299999999999727
2023-11-15 12:50:00,2023-11-15 13:00:00,Short,1971.74,1971.9049999999997,-0.16499999999973625,SL Hit,1971.9049999999997,1,353.18499999999835,10.0,0.5299999999999727,-0.7400000000000091
2023-11-16 01:05:00,2023-11-16 02:45:00,Short,1959.56,1959.56,0.0,SL Hit,1959.56,1,353.18499999999835,100.0,0.650000000000091,-3.1599999999998545
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,353.18499999999835,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 09:05:00,2023-11-16 09:20:00,Long,1967.44,1966.9750000000001,-0.46499999999991815,SL Hit,1966.9750000000001,1,352.71999999999844,15.0,-0.5399999999999636,1.0399999999999636
2023-11-16 11:45:00,2023-11-16 11:50:00,Short,1965.35,1965.35,0.0,SL Hit,1965.35,1,352.71999999999844,5.0,0.14000000000010004,-1.25
2023-11-17 06:20:00,2023-11-17 06:25:00,Short,1984.23,1984.395,-0.16499999999996362,SL Hit,1984.395,1,352.5549999999985,5.0,0.2300000000000182,-0.44000000000005457
2023-11-17 06:30:00,2023-11-17 07:25:00,Short,1984.4,1984.49,-0.08999999999991815,SL Hit,1984.49,1,352.46499999999855,55.0,0.1999999999998181,-2.0
2023-11-17 07:55:00,2023-11-17 08:00:00,Long,1986.46,1986.175,-0.28500000000008185,SL Hit,1986.175,1,352.1799999999985,5.0,-1.3400000000001455,0.9700000000000273
2023-11-17 14:45:00,2023-11-17 15:35:00,Short,1982.74,1983.58,-0.8399999999999181,SL Hit,1983.58,1,351.33999999999855,50.0,1.240000000000009,-3.2000000000000455
2023-11-17 16:45:00,2023-11-20 01:05:00,Short,1980.1359999999997,1981.0,-4.320000000001301,SL Hit,1981.0,5,347.01999999999725,3380.0,2.374000000000251,-7.13599999999974
2023-11-20 06:00:00,2023-11-20 06:25:00,Short,1980.83,1981.205,-0.375,SL Hit,1981.205,1,346.64499999999725,25.0,0.6400000000001,-1.9399999999998272
2023-11-20 08:15:00,2023-11-20 09:15:00,Short,1979.23,1979.23,0.0,SL Hit,1979.23,1,346.64499999999725,60.0,0.19000000000005457,-3.3199999999999363
2023-11-20 13:30:00,2023-11-20 15:50:00,Short,1970.4733333333334,1972.57,-6.289999999999736,SL Hit,1972.57,3,340.3549999999975,140.0,2.486666666666679,-4.923333333333403
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,340.3549999999975,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 17:40:00,2023-11-20 17:50:00,Long,1973.43,1972.1999999999998,-1.2300000000002456,SL Hit,1972.1999999999998,1,339.12499999999727,10.0,-1.6300000000001091,0.2300000000000182
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.4249999999997,-0.19499999999970896,SL Hit,1977.4249999999997,1,338.92999999999756,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 07:40:00,2023-11-21 08:20:00,Long,1992.25,1991.44,-0.8099999999999454,SL Hit,1991.44,1,338.1199999999976,40.0,-0.849999999999909,1.9600000000000364
2023-11-21 19:05:00,2023-11-21 19:20:00,Short,1998.86,1999.1,-0.2400000000000091,SL Hit,1999.1,1,337.8799999999976,15.0,0.9800000000000182,-2.240000000000009
2023-11-22 00:30:00,2023-11-22 00:40:00,Short,1997.96,1998.065,-0.10500000000001819,SL Hit,1998.065,1,337.7749999999976,10.0,0.21000000000003638,-0.7899999999999636
2023-11-22 01:00:00,2023-11-22 01:15:00,Short,1997.44,1997.59,-0.14999999999986358,SL Hit,1997.59,1,337.6249999999977,15.0,1.0899999999999181,-0.8400000000001455
2023-11-22 01:20:00,2023-11-22 04:40:00,Short,1996.8333333333333,1997.54,-2.1200000000001182,SL Hit,1997.54,3,335.5049999999976,200.0,1.366666666666788,-1.533333333333303
2023-11-23 00:00:00,2023-11-23 08:20:00,Long,1994.74,1994.33,-1.2300000000002456,SL Hit,1994.33,3,334.27499999999736,500.0,-4.660000000000082,3.6700000000000728
2023-11-23 09:20:00,2023-11-23 09:40:00,Short,1993.67,1993.67,0.0,SL Hit,1993.67,1,334.27499999999736,20.0,0.5599999999999454,-1.3700000000001182
2023-11-23 10:15:00,2023-11-23 14:45:00,Short,1992.7933333333333,1994.3,-4.519999999999982,SL Hit,1994.3,3,329.7549999999974,270.0,1.956666666666706,-1.0933333333332484
2023-11-23 15:55:00,2023-11-23 17:15:00,Short,1991.97,1992.165,-0.19499999999993634,SL Hit,1992.165,1,329.55999999999744,80.0,0.4700000000000273,-2.6700000000000728
2023-11-24 01:00:00,2023-11-24 01:15:00,Long,1994.14,1993.855,-0.28500000000008185,SL Hit,1993.855,1,329.27499999999736,15.0,-0.3000000000001819,0.6799999999998363
2023-11-24 04:20:00,2023-11-24 04:25:00,Short,1991.97,1992.6000000000001,-0.6300000000001091,SL Hit,1992.6000000000001,1,328.64499999999725,5.0,0.9700000000000273,-0.3500000000001364
2023-11-24 07:20:00,2023-11-24 07:35:00,Short,1993.07,1993.445,-0.375,SL Hit,1993.445,1,328.26999999999725,15.0,0.8800000000001091,-0.5199999999999818
2023-11-24 09:25:00,2023-11-24 09:35:00,Long,1994.08,1994.05,-0.029999999999972715,SL Hit,1994.05,1,328.2399999999973,10.0,-0.2599999999999909,0.7899999999999636
2023-11-24 09:40:00,2023-11-24 12:50:00,Long,1994.615,1994.5,-0.2300000000000182,SL Hit,1994.5,2,328.00999999999726,190.0,-1.2950000000000728,2.464999999999918
2023-11-24 12:55:00,2023-11-24 13:10:00,Short,1995.56,1995.965,-0.4049999999999727,SL Hit,1995.965,1,327.6049999999973,15.0,0.5499999999999545,-0.5199999999999818
2023-11-24 14:30:00,2023-11-24 14:45:00,Long,2000.0,2000.0,0.0,SL Hit,2000.0,1,327.6049999999973,15.0,-0.009999999999990905,2.869999999999891
2023-11-24 14:50:00,2023-11-24 15:30:00,Long,1999.52,1999.52,0.0,SL Hit,1999.52,1,327.6049999999973,40.0,-2.1800000000000637,3.6800000000000637
2023-11-26 23:05:00,2023-11-26 23:30:00,Long,2000.84,2000.3899999999999,-0.4500000000000455,SL Hit,2000.3899999999999,1,327.15499999999724,25.0,-0.5399999999999636,1.2200000000000273
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.1149999999998,-0.0749999999998181,SL Hit,2013.1149999999998,1,327.0799999999974,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 13:45:00,2023-11-27 13:50:00,Short,2012.81,2013.005,-0.1950000000001637,SL Hit,2013.005,1,326.88499999999726,5.0,0.4500000000000455,-1.8799999999998818
2023-11-27 15:45:00,2023-11-27 18:20:00,Short,2010.045,2011.18,-2.269999999999982,SL Hit,2011.18,2,324.6149999999973,155.0,1.574999999999818,-4.195000000000164
2023-11-28 04:10:00,2023-11-28 04:15:00,Short,2014.34,2014.4300000000003,-0.09000000000037289,SL Hit,2014.4300000000003,1,324.5249999999969,5.0,0.15000000000009095,-0.1999999999998181
2023-11-28 10:40:00,2023-11-28 10:55:00,Short,2014.01,2014.1599999999999,-0.14999999999986358,SL Hit,2014.1599999999999,1,324.37499999999704,15.0,0.6600000000000819,-0.5799999999999272
2023-11-28 13:10:00,2023-11-28 13:20:00,Short,2013.87,2013.87,0.0,SL Hit,2013.87,1,324.37499999999704,10.0,1.040000000000191,-2.0799999999999272
2023-11-29 07:25:00,2023-11-29 07:30:00,Short,2043.36,2043.5100000000002,-0.15000000000031832,SL Hit,2043.5100000000002,1,324.2249999999967,5.0,0.5099999999999909,-0.4099999999998545
2023-11-29 07:35:00,2023-11-29 08:05:00,Short,2043.27,2043.6599999999999,-0.38999999999987267,SL Hit,2043.6599999999999,1,323.83499999999685,30.0,0.5499999999999545,-1.990000000000009
2023-11-30 02:05:00,2023-11-30 02:40:00,Short,2043.8,2044.2199999999998,-0.4199999999998454,SL Hit,2044.2199999999998,1,323.414999999997,35.0,0.5800000000001546,-1.2999999999999545
2023-11-30 04:40:00,2023-11-30 04:55:00,Short,2044.36,2044.525,-0.165000000000191,SL Hit,2044.525,1,323.2499999999968,15.0,0.22000000000002728,-1.959999999999809
2023-11-30 11:40:00,2023-11-30 11:50:00,Short,2037.04,2037.1299999999999,-0.08999999999991815,SL Hit,2037.1299999999999,1,323.1599999999969,10.0,0.9100000000000819,-0.9800000000000182
2023-11-30 14:00:00,2023-11-30 23:00:00,Short,2036.3875,2037.11,-2.889999999999418,SL Hit,2037.11,4,320.2699999999975,540.0,4.682499999999891,-4.147500000000036
2023-12-01 08:50:00,2023-12-01 11:05:00,Long,2043.32,2042.39,-0.9299999999998363,SL Hit,2042.39,1,319.33999999999764,135.0,-1.3299999999999272,6.460000000000264
2023-12-04 04:10:00,2023-12-04 04:15:00,Short,2084.13,2084.19,-0.05999999999994543,SL Hit,2084.19,1,319.2799999999977,5.0,0.19000000000005457,-1.3299999999999272
2023-12-04 15:25:00,2023-12-04 17:05:00,Short,2030.2933333333333,2027.86,7.300000000000182,SL Hit,2027.86,3,326.5799999999979,100.0,6.686666666666724,-9.393333333333203
2023-12-04 19:50:00,2023-12-04 20:25:00,Long,2030.35,2029.48,-0.8699999999998909,SL Hit,2029.48,1,325.709999999998,35.0,-1.6699999999998454,1.8600000000001273
2023-12-05 19:55:00,2023-12-05 20:20:00,Long,2019.1,2019.1,0.0,SL Hit,2019.1,1,325.709999999998,25.0,-0.1999999999998181,1.650000000000091
2023-12-05 21:10:00,2023-12-05 21:30:00,Long,2019.05,2018.6,-0.4500000000000455,SL Hit,2018.6,1,325.25999999999794,20.0,-0.4500000000000455,0.42000000000007276
2023-12-05 21:40:00,2023-12-05 21:50:00,Long,2018.8,2018.8,0.0,SL Hit,2018.8,1,325.25999999999794,10.0,0.0,0.8600000000001273
2023-12-06 03:45:00,2023-12-06 04:00:00,Long,2022.13,2022.04,-0.09000000000014552,SL Hit,2022.04,1,325.1699999999978,15.0,-0.13000000000010914,1.9399999999998272
2023-12-06 05:45:00,2023-12-06 09:55:00,Long,2023.585,2020.2,-6.769999999999982,SL Hit,2020.2,2,318.3999999999978,250.0,-3.4349999999999454,11.674999999999955
2023-12-06 11:35:00,2023-12-06 11:45:00,Short,2020.69,2021.1100000000001,-0.42000000000007276,SL Hit,2021.1100000000001,1,317.97999999999774,10.0,1.4199999999998454,-0.42000000000007276
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2027.93,2027.93,0.0,SL Hit,2027.93,1,317.97999999999774,60.0,-0.8700000000001182,1.8799999999998818
2023-12-07 04:30:00,2023-12-07 04:45:00,Short,2026.45,2026.45,0.0,SL Hit,2026.45,1,317.97999999999774,15.0,0.16999999999984539,-1.0399999999999636
2023-12-07 04:55:00,2023-12-07 05:00:00,Short,2026.18,2026.33,-0.14999999999986358,SL Hit,2026.33,1,317.8299999999979,5.0,0.31999999999993634,-0.3500000000001364
2023-12-07 05:05:00,2023-12-07 05:30:00,Short,2026.2,2026.545,-0.3450000000000273,SL Hit,2026.545,1,317.48499999999785,25.0,0.37999999999988177,-0.900000000000091
2023-12-07 07:05:00,2023-12-07 07:15:00,Long,2029.1,2028.875,-0.22499999999990905,SL Hit,2028.875,1,317.25999999999794,10.0,-0.8099999999999454,0.44000000000005457
2023-12-07 07:40:00,2023-12-07 08:00:00,Long,2029.17,2029.17,0.0,SL Hit,2029.17,1,317.25999999999794,20.0,-0.39000000000010004,1.4700000000000273
2023-12-07 13:40:00,2023-12-07 14:10:00,Long,2034.2,2034.2,0.0,SL Hit,2034.2,1,317.25999999999794,30.0,-1.2999999999999545,5.460000000000036
2023-12-07 23:05:00,2023-12-08 00:20:00,Short,2028.15,2028.8,-1.2999999999997272,SL Hit,2028.8,2,315.9599999999982,75.0,1.259999999999991,-1.3300000000001546
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2031.3633333333335,2031.77,1.2199999999995725,SL Hit,2031.77,3,317.1799999999978,180.0,-3.7333333333333485,2.5466666666666242
2023-12-08 03:35:00,2023-12-08 03:55:00,Short,2032.01,2032.415,-0.4049999999999727,SL Hit,2032.415,1,316.7749999999978,20.0,0.6800000000000637,-0.9800000000000182
2023-12-08 04:00:00,2023-12-08 07:45:00,Short,2030.8675,2030.89,-0.09000000000014552,SL Hit,2030.89,4,316.6849999999977,225.0,1.5824999999999818,-2.0575000000001182
2023-12-08 10:10:00,2023-12-08 10:15:00,Long,2030.08,2030.08,0.0,SL Hit,2030.08,1,316.6849999999977,5.0,-0.38999999999987267,1.1200000000001182
2023-12-08 13:10:00,2023-12-11 00:00:00,Short,2013.5999999999997,2007.39,18.629999999998745,SL Hit,2007.39,3,335.3149999999964,3530.0,15.010000000000218,-18.889999999999645
2023-12-11 03:40:00,2023-12-11 07:25:00,Short,1997.2033333333331,1999.84,-7.910000000000309,SL Hit,1999.84,3,327.4049999999961,225.0,3.0766666666668243,-2.503333333333103
2023-12-11 07:50:00,2023-12-11 11:10:00,Short,1994.3933333333334,1994.6,-0.6199999999994361,SL Hit,1994.6,3,326.78499999999667,200.0,3.2766666666666424,-2.7933333333335213
2023-12-11 11:55:00,2023-12-11 12:10:00,Long,1994.68,1994.0949999999998,-0.5850000000002638,SL Hit,1994.0949999999998,1,326.1999999999964,15.0,-0.7400000000000091,1.75
2023-12-11 14:00:00,2023-12-11 19:00:00,Short,1986.74,1982.61,8.260000000000218,SL Hit,1982.61,2,334.4599999999966,300.0,7.059999999999945,-11.339999999999918
2023-12-11 23:10:00,2023-12-12 03:00:00,Long,1981.685,1981.7,0.03000000000020009,SL Hit,1981.7,2,334.4899999999968,230.0,-0.48499999999989996,5.285000000000082
2023-12-12 12:10:00,2023-12-12 12:30:00,Long,1987.52,1987.52,0.0,SL Hit,1987.52,1,334.4899999999968,20.0,-0.6099999999999,1.2200000000000273
2023-12-12 13:50:00,2023-12-12 14:00:00,Short,1986.12,1986.12,0.0,SL Hit,1986.12,1,334.4899999999968,10.0,0.20000000000004547,-2.589999999999918
2023-12-12 14:10:00,2023-12-12 19:25:00,Short,1983.7733333333333,1980.6,9.52000000000021,SL Hit,1980.6,3,344.00999999999704,315.0,5.396666666666761,-6.61333333333323
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,344.00999999999704,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-12 23:15:00,Long,1979.78,1979.705,-0.07500000000004547,SL Hit,1979.705,1,343.934999999997,10.0,-0.07999999999992724,0.8099999999999454
2023-12-13 02:05:00,2023-12-13 07:30:00,Short,1978.034,1979.61,-7.879999999998972,SL Hit,1979.61,5,336.054999999998,325.0,2.0559999999998126,-5.024000000000115
2023-12-13 08:05:00,2023-12-13 08:10:00,Long,1979.23,1978.87,-0.36000000000012733,SL Hit,1978.87,1,335.6949999999979,5.0,-0.36000000000012733,0.6600000000000819
2023-12-13 08:15:00,2023-12-13 15:10:00,Long,1982.3166666666666,1979.81,-7.519999999999982,SL Hit,1979.81,3,328.1749999999979,415.0,-3.5166666666666515,3.9033333333334213
2023-12-13 15:20:00,2023-12-13 15:50:00,Short,1978.96,1981.4499999999998,-2.4899999999997817,SL Hit,1981.4499999999998,1,325.6849999999981,30.0,2.759999999999991,-0.5299999999999727
2023-12-14 07:40:00,2023-12-14 07:45:00,Short,2030.7,2030.7150000000001,-0.015000000000100044,SL Hit,2030.7150000000001,1,325.669999999998,5.0,0.8899999999998727,-0.6700000000000728
2023-12-14 08:20:00,2023-12-14 09:40:00,Long,2036.24,2035.5949999999998,-0.6450000000002092,SL Hit,2035.5949999999998,1,325.0249999999978,80.0,-1.3199999999999363,3.8099999999999454
2023-12-14 13:30:00,2023-12-14 14:05:00,Short,2030.72,2038.93,-16.420000000000073,SL Hit,2038.93,2,308.60499999999774,35.0,9.559999999999945,-2.6700000000000728
2023-12-14 17:40:00,2023-12-14 23:05:00,Short,2037.185,2036.56,1.25,SL Hit,2036.56,2,309.85499999999774,325.0,0.9049999999999727,-7.4249999999999545
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.5950000000003,-0.2549999999996544,SL Hit,2035.5950000000003,1,309.5999999999981,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 07:40:00,2023-12-15 13:20:00,Long,2040.35,2040.23,-0.23999999999978172,SL Hit,2040.23,2,309.3599999999983,340.0,-3.199999999999818,4.070000000000164
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2041.6200000000001,-0.6600000000000819,SL Hit,2041.6200000000001,1,308.6999999999982,5.0,2.1700000000000728,-4.420000000000073
2023-12-15 17:00:00,2023-12-15 17:05:00,Short,2033.91,2033.91,0.0,SL Hit,2033.91,1,308.6999999999982,5.0,0.15999999999985448,-1.5299999999999727
2023-12-15 17:20:00,2023-12-15 17:25:00,Short,2033.78,2034.2599999999998,-0.4799999999997908,SL Hit,2034.2599999999998,1,308.21999999999844,5.0,0.5699999999999363,-0.35999999999989996
2023-12-15 18:10:00,2023-12-18 01:05:00,Short,2023.2733333333333,2021.19,6.249999999999773,SL Hit,2021.19,3,314.4699999999982,3295.0,9.736666666666679,-7.973333333333358
2023-12-18 05:40:00,2023-12-18 05:50:00,Long,2023.42,2022.385,-1.0350000000000819,SL Hit,2022.385,1,313.4349999999981,10.0,-1.5199999999999818,0.2400000000000091
2023-12-18 09:00:00,2023-12-18 09:25:00,Long,2024.54,2023.475,-1.0650000000000546,SL Hit,2023.475,1,312.3699999999981,25.0,-1.099999999999909,2.0799999999999272
2023-12-18 10:30:00,2023-12-18 11:40:00,Short,2022.31,2022.31,0.0,SL Hit,2022.31,1,312.3699999999981,70.0,0.01999999999998181,-3.8099999999999454
2023-12-18 16:35:00,2023-12-18 23:25:00,Long,2025.9866666666667,2025.6,-2.3200000000006185,SL Hit,2025.6,6,310.04999999999745,410.0,-4.786666666666633,7.50333333333333
2023-12-18 23:30:00,2023-12-18 23:35:00,Short,2026.15,2026.15,0.0,SL Hit,2026.15,1,310.04999999999745,5.0,0.31999999999993634,-0.5199999999999818
2023-12-19 00:05:00,2023-12-19 01:55:00,Long,2027.4099999999999,2025.2,-4.419999999999618,SL Hit,2025.2,2,305.62999999999784,110.0,-2.209999999999809,1.650000000000091
2023-12-19 03:55:00,2023-12-19 04:45:00,Short,2023.31,2023.58,-0.2699999999999818,SL Hit,2023.58,1,305.35999999999785,50.0,0.43000000000006366,-2.2100000000000364
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2024.365,-0.49499999999989086,SL Hit,2024.365,1,304.86499999999796,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 16:30:00,2023-12-19 16:45:00,Long,2045.65,2044.525,-1.125,SL Hit,2044.525,1,303.73999999999796,15.0,-1.1400000000001,1.1699999999998454
2023-12-20 01:25:00,2023-12-20 02:40:00,Short,2038.83,2039.205,-0.375,SL Hit,2039.205,1,303.36499999999796,75.0,0.39000000000010004,-2.230000000000018
2023-12-20 04:55:00,2023-12-20 10:00:00,Long,2041.2666666666667,2039.6,-5.000000000000227,SL Hit,2039.6,3,298.36499999999774,305.0,-1.8766666666665515,2.023333333333312
2023-12-20 10:05:00,2023-12-20 14:00:00,Short,2037.3400000000001,2036.19,2.300000000000182,SL Hit,2036.19,2,300.6649999999979,235.0,2.439999999999827,-7.220000000000255
2023-12-20 18:35:00,2023-12-20 19:40:00,Long,2035.26,2034.855,-0.4049999999999727,SL Hit,2034.855,1,300.25999999999794,65.0,-1.1600000000000819,1.7899999999999636
2023-12-20 20:00:00,2023-12-20 20:15:00,Short,2032.08,2032.725,-0.6449999999999818,SL Hit,2032.725,1,299.61499999999796,15.0,1.490000000000009,-1.9800000000000182
2023-12-20 21:10:00,2023-12-20 21:15:00,Short,2030.76,2030.895,-0.1349999999999909,SL Hit,2030.895,1,299.479999999998,5.0,0.2400000000000091,-0.32999999999992724
2023-12-21 04:00:00,2023-12-21 04:05:00,Long,2037.47,2037.245,-0.22500000000013642,SL Hit,2037.245,1,299.25499999999784,5.0,-0.2799999999999727,0.2899999999999636
2023-12-21 06:00:00,2023-12-21 12:20:00,Short,2035.514,2035.2,1.5699999999992542,SL Hit,2035.2,5,300.8249999999971,380.0,1.69600000000014,-2.433999999999969
2023-12-22 03:40:00,2023-12-22 03:45:00,Short,2048.33,2048.4799999999996,-0.1499999999996362,SL Hit,2048.4799999999996,1,300.67499999999745,5.0,0.599999999999909,-1.1899999999998272
2023-12-22 08:35:00,2023-12-22 16:05:00,Long,2058.79,2057.75,-2.0799999999999272,SL Hit,2057.75,2,298.5949999999975,450.0,-8.340000000000146,11.409999999999854
2023-12-26 05:35:00,2023-12-26 06:00:00,Short,2062.95,2063.0099999999998,-0.05999999999994543,SL Hit,2063.0099999999998,1,298.5349999999976,25.0,0.3000000000001819,-1.599999999999909
2023-12-26 13:50:00,2023-12-26 19:20:00,Short,2059.2160000000003,2059.8,-2.9199999999991633,SL Hit,2059.8,5,295.6149999999984,330.0,2.5239999999994325,-5.016000000000531
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,295.6149999999984,15.0,-0.15999999999985448,1.580000000000382
