Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-20 07:55:00,2023-10-20 11:45:00,Long,1981.9050000000002,1980.46,-2.8900000000003274,SL Hit,1980.46,2,289.59999999998854,230.0,-5.4650000000001455,3.854999999999791
2023-10-23 00:20:00,2023-10-23 02:50:00,Short,1972.62,1973.67,-1.050000000000182,SL Hit,1973.67,1,288.54999999998836,150.0,1.540000000000191,-8.099999999999909
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5899999999997,-0.05000000000040927,SL Hit,1973.5899999999997,1,288.49999999998795,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:20:00,2023-10-23 04:30:00,Long,1973.39,1973.2399999999998,-0.15000000000031832,SL Hit,1973.2399999999998,1,288.34999999998763,10.0,-0.790000000000191,0.459999999999809
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.25,-0.09999999999990905,SL Hit,1973.25,1,288.2499999999877,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:35:00,2023-10-23 13:35:00,Long,1977.5100000000002,1975.16,-7.050000000000409,SL Hit,1975.16,3,281.1999999999873,480.0,-4.300000000000182,5.189999999999827
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1972.8000000000002,1973.66,-1.7199999999998,SL Hit,1973.66,2,279.4799999999875,265.0,0.9699999999997999,-1.550000000000182
2023-10-24 00:10:00,2023-10-24 04:10:00,Long,1975.47,1975.54,0.27999999999974534,SL Hit,1975.54,4,279.75999999998726,240.0,-3.0499999999999545,4.980000000000018
2023-10-24 05:30:00,2023-10-24 06:10:00,Short,1975.71,1977.33,-3.2399999999997817,SL Hit,1977.33,2,276.5199999999875,40.0,1.7000000000000455,-0.9900000000000091
2023-10-24 07:00:00,2023-10-24 07:25:00,Long,1977.92,1975.3700000000001,-2.5499999999999545,SL Hit,1975.3700000000001,1,273.9699999999875,25.0,-2.7200000000000273,1.0699999999999363
2023-10-24 15:45:00,2023-10-24 22:00:00,Long,1968.95,1970.5,4.649999999999864,SL Hit,1970.5,3,278.6199999999874,375.0,-3.5699999999999363,8.529999999999973
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1972.25,1972.25,0.0,SL Hit,1972.25,1,278.6199999999874,115.0,-0.7200000000000273,4.410000000000082
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,278.6199999999874,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,278.6199999999874,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:25:00,2023-10-25 15:00:00,Long,1977.775,1972.81,-9.930000000000291,SL Hit,1972.81,2,268.6899999999871,95.0,-14.365000000000009,8.8449999999998
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,268.6899999999871,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1985.9540000000002,1988.5,12.729999999999109,SL Hit,1988.5,5,281.4199999999862,610.0,-4.154000000000224,7.245999999999867
2023-10-27 00:00:00,2023-10-27 01:15:00,Short,1984.24,1985.1149999999998,-0.8749999999997726,SL Hit,1985.1149999999998,1,280.54499999998643,75.0,2.2899999999999636,-2.0399999999999636
2023-10-27 04:10:00,2023-10-27 04:40:00,Long,1988.82,1988.3199999999997,-0.5000000000002274,SL Hit,1988.3199999999997,1,280.0449999999862,30.0,-0.5199999999999818,0.9300000000000637
2023-10-27 08:40:00,2023-10-27 08:55:00,Short,1986.64,1986.79,-0.14999999999986358,SL Hit,1986.79,1,279.89499999998634,15.0,0.38999999999987267,-0.8400000000001455
2023-10-27 09:50:00,2023-10-27 17:15:00,Short,1984.7075,1985.45,-2.9700000000002547,SL Hit,1985.45,4,276.9249999999861,445.0,1.9725000000000819,-8.017499999999927
2023-10-30 03:10:00,2023-10-30 12:30:00,Short,1998.1666666666667,1997.23,2.810000000000173,SL Hit,1997.23,3,279.73499999998626,560.0,4.683333333333167,-7.256666666666661
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.635,-0.625,SL Hit,1997.635,1,279.10999999998626,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:05:00,2023-10-30 23:40:00,Short,1994.79,1995.44,-0.650000000000091,SL Hit,1995.44,1,278.45999999998617,35.0,0.9400000000000546,-0.8099999999999454
2023-10-31 01:25:00,2023-10-31 01:30:00,Long,1996.2,1995.575,-0.625,SL Hit,1995.575,1,277.83499999998617,5.0,-0.6900000000000546,1.009999999999991
2023-10-31 03:25:00,2023-10-31 06:55:00,Short,1993.4499999999998,1994.81,-2.7200000000002547,SL Hit,1994.81,2,275.1149999999859,210.0,1.6300000000001091,-2.949999999999818
2023-10-31 10:25:00,2023-10-31 12:35:00,Long,1997.32,1996.8450000000003,-0.4749999999996817,SL Hit,1996.8450000000003,1,274.63999999998623,130.0,-0.6599999999998545,3.9400000000000546
2023-10-31 14:05:00,2023-10-31 14:55:00,Long,2001.26,1999.4099999999999,-1.8500000000001364,SL Hit,1999.4099999999999,1,272.7899999999861,50.0,-2.240000000000009,5.880000000000109
2023-10-31 15:15:00,2023-11-01 08:45:00,Short,1986.02,1980.91,20.4399999999996,SL Hit,1980.91,4,293.2299999999857,1050.0,10.990000000000009,-10.710000000000036
2023-11-01 08:50:00,2023-11-01 15:35:00,Long,1985.585,1981.37,-8.430000000000291,SL Hit,1981.37,2,284.7999999999854,405.0,-5.475000000000136,6.2349999999999
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.74,1983.5,-2.480000000000018,SL Hit,1983.5,2,282.3199999999854,285.0,-3.089999999999918,3.099999999999909
2023-11-02 08:35:00,2023-11-02 10:15:00,Long,1986.28,1986.28,0.0,SL Hit,1986.28,1,282.3199999999854,100.0,-0.44000000000005457,3.1900000000000546
2023-11-02 12:35:00,2023-11-02 13:20:00,Long,1989.77,1986.07,-3.7000000000000455,Bearish Trade Reversal,1986.07,1,278.61999999998534,45.0,-2.9700000000000273,1.099999999999909
2023-11-02 13:20:00,2023-11-02 17:25:00,Short,1984.3433333333335,1985.21,-2.5999999999996817,SL Hit,1985.21,3,276.01999999998566,245.0,3.7566666666664332,-5.443333333333385
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,276.01999999998566,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-05 23:05:00,Long,1990.8177777777773,1990.8,-0.15999999999644388,SL Hit,1990.8,9,275.8599999999892,3895.0,-5.117777777777292,13.082222222222754
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.295,1993.0,-7.4099999999998545,SL Hit,1993.0,2,268.44999999998936,140.0,3.714999999999918,-2.2050000000001546
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.545,1985.15,0.7899999999999636,SL Hit,1985.15,2,269.2399999999893,305.0,2.6749999999999545,-4.045000000000073
2023-11-06 10:15:00,2023-11-06 10:30:00,Long,1987.45,1987.0,-0.4500000000000455,SL Hit,1987.0,1,268.7899999999893,15.0,-0.6400000000001,0.75
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,268.7899999999893,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 20:00:00,2023-11-07 18:15:00,Short,1968.3733333333337,1966.32,12.320000000002437,SL Hit,1966.32,6,281.1099999999917,1335.0,11.896666666666306,-11.763333333333776
2023-11-07 18:25:00,2023-11-07 20:05:00,Long,1966.84,1966.5400000000002,-0.29999999999972715,SL Hit,1966.5400000000002,1,280.809999999992,100.0,-0.7400000000000091,2.8400000000001455
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1969.0150000000003,-0.3249999999995907,SL Hit,1969.0150000000003,1,280.4849999999924,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 02:20:00,2023-11-08 02:25:00,Long,1970.08,1969.7300000000002,-0.3499999999996817,SL Hit,1969.7300000000002,1,280.1349999999927,5.0,-1.0199999999999818,0.8100000000001728
2023-11-08 04:35:00,2023-11-08 04:40:00,Short,1967.67,1967.72,-0.049999999999954525,SL Hit,1967.72,1,280.08499999999276,5.0,0.09999999999990905,-0.16000000000008185
2023-11-08 04:55:00,2023-11-08 05:00:00,Short,1967.62,1967.7200000000003,-0.1000000000003638,SL Hit,1967.7200000000003,1,279.9849999999924,5.0,0.2400000000000091,-0.09999999999990905
2023-11-08 05:15:00,2023-11-08 06:20:00,Short,1966.4650000000001,1967.86,-2.789999999999509,SL Hit,1967.86,2,277.1949999999929,65.0,2.4849999999999,-1.8650000000002365
2023-11-08 14:45:00,2023-11-09 05:50:00,Short,1955.3466666666666,1949.75,16.789999999999736,SL Hit,1949.75,3,293.9849999999926,905.0,6.703333333333376,-8.546666666666624
2023-11-09 06:20:00,2023-11-09 08:10:00,Long,1949.25,1947.375,-1.875,SL Hit,1947.375,1,292.1099999999926,110.0,-3.150000000000091,1.1800000000000637
2023-11-09 14:10:00,2023-11-09 19:25:00,Long,1955.7,1958.5,5.599999999999909,SL Hit,1958.5,2,297.70999999999253,315.0,-7.059999999999945,9.839999999999918
2023-11-10 07:20:00,2023-11-10 21:15:00,Short,1950.2250000000001,1937.53,76.17000000000098,SL Hit,1937.53,6,373.8799999999935,835.0,6.764999999999873,-17.225000000000136
2023-11-13 03:00:00,2023-11-13 05:25:00,Short,1937.47,1938.095,-0.625,SL Hit,1938.095,1,373.2549999999935,145.0,0.7599999999999909,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,373.2549999999935,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:55:00,2023-11-13 15:00:00,Short,1934.5,1934.5,0.0,SL Hit,1934.5,1,373.2549999999935,5.0,0.5699999999999363,-2.2100000000000364
2023-11-14 02:15:00,2023-11-14 09:15:00,Short,1945.45,1946.39,-2.8200000000001637,SL Hit,1946.39,3,370.43499999999335,420.0,2.2999999999999545,-2.3500000000001364
2023-11-14 09:35:00,2023-11-14 11:10:00,Long,1946.2,1945.9249999999997,-0.2750000000003183,SL Hit,1945.9249999999997,1,370.15999999999303,95.0,-0.40000000000009095,1.9099999999998545
2023-11-14 20:40:00,2023-11-14 20:45:00,Long,1964.09,1963.94,-0.14999999999986358,SL Hit,1963.94,1,370.00999999999317,5.0,-0.8299999999999272,0.3100000000001728
2023-11-15 00:20:00,2023-11-15 00:30:00,Short,1961.89,1962.065,-0.17499999999995453,SL Hit,1962.065,1,369.8349999999932,10.0,0.32999999999992724,-1.0900000000001455
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.6000000000004,1971.3,8.499999999997954,SL Hit,1971.3,5,378.33499999999117,560.0,-5.740000000000464,4.269999999999527
2023-11-15 12:30:00,2023-11-15 12:35:00,Short,1971.53,1971.53,0.0,SL Hit,1971.53,1,378.33499999999117,5.0,0.42000000000007276,-1.0299999999999727
2023-11-15 12:50:00,2023-11-15 13:00:00,Short,1971.74,1972.0149999999999,-0.2749999999998636,SL Hit,1972.0149999999999,1,378.0599999999913,10.0,0.5299999999999727,-0.7400000000000091
2023-11-16 01:05:00,2023-11-16 03:10:00,Short,1959.17,1961.24,-4.139999999999873,SL Hit,1961.24,2,373.91999999999143,125.0,2.759999999999991,-2.769999999999982
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,373.91999999999143,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 09:05:00,2023-11-16 10:40:00,Long,1967.785,1964.84,-5.890000000000327,SL Hit,1964.84,2,368.0299999999911,95.0,-3.384999999999991,0.6949999999999363
2023-11-16 11:45:00,2023-11-16 11:50:00,Short,1965.35,1965.35,0.0,SL Hit,1965.35,1,368.0299999999911,5.0,0.14000000000010004,-1.25
2023-11-17 04:05:00,2023-11-17 04:10:00,Long,1986.65,1986.3749999999998,-0.2750000000003183,SL Hit,1986.3749999999998,1,367.7549999999908,5.0,-0.44000000000005457,0.34999999999990905
2023-11-17 04:15:00,2023-11-17 04:20:00,Long,1985.3,1985.3,0.0,SL Hit,1985.3,1,367.7549999999908,5.0,-0.20000000000004547,0.9300000000000637
2023-11-17 14:45:00,2023-11-17 16:05:00,Short,1982.74,1984.1399999999999,-1.3999999999998636,SL Hit,1984.1399999999999,1,366.3549999999909,80.0,1.9200000000000728,-3.2000000000000455
2023-11-17 16:45:00,2023-11-17 16:50:00,Short,1980.23,1980.905,-0.6749999999999545,SL Hit,1980.905,1,365.67999999999097,5.0,1.2999999999999545,-0.4800000000000182
2023-11-20 06:00:00,2023-11-20 15:50:00,Short,1976.3700000000001,1972.57,22.80000000000109,SL Hit,1972.57,6,388.47999999999206,590.0,5.189999999999827,-10.820000000000164
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,388.47999999999206,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.5549999999998,-0.3249999999998181,SL Hit,1977.5549999999998,1,388.15499999999224,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 07:40:00,2023-11-21 08:40:00,Long,1992.25,1990.9,-1.349999999999909,SL Hit,1990.9,1,386.80499999999233,60.0,-1.7300000000000182,1.9600000000000364
2023-11-21 19:05:00,2023-11-21 19:20:00,Short,1998.86,1999.2600000000002,-0.4000000000003183,SL Hit,1999.2600000000002,1,386.404999999992,15.0,0.9800000000000182,-2.240000000000009
2023-11-22 00:30:00,2023-11-22 00:40:00,Short,1997.96,1998.1349999999998,-0.17499999999972715,SL Hit,1998.1349999999998,1,386.2299999999923,10.0,0.21000000000003638,-0.7899999999999636
2023-11-22 01:00:00,2023-11-22 01:15:00,Short,1997.44,1997.6899999999998,-0.24999999999977263,SL Hit,1997.6899999999998,1,385.9799999999925,15.0,1.0899999999999181,-0.8400000000001455
2023-11-22 01:20:00,2023-11-22 04:40:00,Short,1996.6133333333335,1997.54,-2.779999999999518,SL Hit,1997.54,3,383.199999999993,200.0,1.5866666666665878,-1.313333333333503
2023-11-22 06:30:00,2023-11-22 10:35:00,Long,2001.195,1999.2,-3.9899999999997817,SL Hit,1999.2,2,379.2099999999932,245.0,-2.394999999999982,4.894999999999982
2023-11-23 00:00:00,2023-11-23 08:20:00,Long,1994.4966666666667,1994.33,-0.5000000000002274,SL Hit,1994.33,3,378.709999999993,500.0,-4.4166666666667425,3.913333333333412
2023-11-23 09:00:00,2023-11-23 14:45:00,Short,1993.51,1994.3,-2.369999999999891,SL Hit,1994.3,3,376.3399999999931,345.0,1.7899999999999636,-1.8099999999999454
2023-11-23 15:55:00,2023-11-23 17:15:00,Short,1991.97,1992.2949999999996,-0.3249999999995907,SL Hit,1992.2949999999996,1,376.0149999999935,80.0,0.4700000000000273,-2.6700000000000728
2023-11-24 04:20:00,2023-11-24 04:30:00,Short,1991.97,1993.0200000000002,-1.050000000000182,SL Hit,1993.0200000000002,1,374.9649999999933,10.0,1.0799999999999272,-0.3500000000001364
2023-11-24 05:00:00,2023-11-24 12:50:00,Long,1994.03,1994.5,2.3500000000001364,SL Hit,1994.5,5,377.31499999999346,470.0,-1.7899999999999636,3.0499999999999545
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.425,1997.08,-3.3099999999999454,SL Hit,1997.08,2,374.0049999999935,30.0,2.394999999999982,-0.7149999999999181
2023-11-26 23:05:00,2023-11-27 11:45:00,Long,2009.456666666667,2011.82,14.179999999998017,SL Hit,2011.82,6,388.18499999999153,760.0,-9.156666666666979,8.113333333333003
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.165,-0.125,SL Hit,2013.165,1,388.05999999999153,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 13:45:00,2023-11-27 13:50:00,Short,2012.81,2013.1350000000002,-0.32500000000027285,SL Hit,2013.1350000000002,1,387.73499999999126,5.0,0.4500000000000455,-1.8799999999998818
2023-11-27 15:45:00,2023-11-27 18:20:00,Short,2010.0833333333333,2011.18,-3.2900000000004184,SL Hit,2011.18,3,384.44499999999084,155.0,1.5366666666666333,-4.2333333333333485
2023-11-28 04:10:00,2023-11-28 04:20:00,Short,2014.34,2014.4900000000002,-0.15000000000031832,SL Hit,2014.4900000000002,1,384.2949999999905,10.0,0.5099999999999909,-0.1999999999998181
2023-11-28 13:10:00,2023-11-28 13:25:00,Short,2013.27,2015.88,-5.220000000000255,SL Hit,2015.88,2,379.07499999999027,15.0,3.099999999999909,-1.4800000000000182
2023-11-29 07:25:00,2023-11-29 07:30:00,Short,2043.36,2043.6100000000001,-0.2500000000002274,SL Hit,2043.6100000000001,1,378.82499999999004,5.0,0.5099999999999909,-0.4099999999998545
2023-11-29 07:35:00,2023-11-29 14:35:00,Short,2041.395,2042.88,-2.9700000000002547,SL Hit,2042.88,2,375.8549999999898,420.0,3.3150000000000546,-5.514999999999873
2023-11-30 02:05:00,2023-11-30 02:45:00,Short,2043.8,2044.5,-0.7000000000000455,SL Hit,2044.5,1,375.15499999998974,40.0,2.150000000000091,-1.2999999999999545
2023-11-30 05:25:00,2023-11-30 05:35:00,Short,2042.44,2042.6399999999999,-0.1999999999998181,SL Hit,2042.6399999999999,1,374.9549999999899,10.0,0.2699999999999818,-0.7000000000000455
2023-11-30 05:40:00,2023-11-30 06:00:00,Short,2042.42,2042.6949999999997,-0.2749999999996362,SL Hit,2042.6949999999997,1,374.6799999999903,20.0,0.2899999999999636,-1.0
2023-11-30 08:45:00,2023-11-30 13:10:00,Short,2039.8433333333332,2040.46,-1.8500000000003638,SL Hit,2040.46,3,372.8299999999899,265.0,2.4266666666667334,-3.783333333333303
2023-11-30 14:00:00,2023-11-30 14:10:00,Short,2036.64,2036.64,0.0,SL Hit,2036.64,1,372.8299999999899,10.0,1.2699999999999818,-3.540000000000191
2023-11-30 14:15:00,2023-11-30 16:50:00,Short,2037.91,2040.06,-2.1499999999998636,SL Hit,2040.06,1,370.67999999999006,155.0,2.259999999999991,-5.670000000000073
2023-12-01 08:50:00,2023-12-01 11:10:00,Long,2043.32,2041.7700000000002,-1.5499999999997272,SL Hit,2041.7700000000002,1,369.12999999999033,140.0,-1.6799999999998363,6.460000000000264
2023-12-03 23:05:00,2023-12-04 04:05:00,Long,2095.786666666667,2083.21,-37.73000000000047,SL Hit,2083.21,3,331.39999999998986,300.0,-24.586666666667043,36.70333333333292
2023-12-04 04:10:00,2023-12-04 04:15:00,Short,2084.13,2084.23,-0.09999999999990905,SL Hit,2084.23,1,331.29999999998995,5.0,0.19000000000005457,-1.3299999999999272
2023-12-04 15:25:00,2023-12-04 19:45:00,Short,2028.8333333333333,2030.37,-4.6099999999999,SL Hit,2030.37,3,326.68999999999005,260.0,8.14666666666676,-7.933333333333167
2023-12-04 19:50:00,2023-12-04 20:25:00,Long,2030.35,2028.9,-1.449999999999818,SL Hit,2028.9,1,325.23999999999023,35.0,-1.6699999999998454,1.8600000000001273
2023-12-05 09:30:00,2023-12-05 13:10:00,Short,2028.31,2027.36,1.900000000000091,SL Hit,2027.36,2,327.1399999999903,220.0,3.650000000000091,-6.559999999999945
2023-12-05 15:05:00,2023-12-05 20:00:00,Short,2022.13,2020.35,3.5600000000004,SL Hit,2020.35,2,330.6999999999907,295.0,2.8899999999998727,-12.420000000000073
2023-12-05 20:05:00,2023-12-05 20:10:00,Long,2020.06,2020.06,0.0,SL Hit,2020.06,1,330.6999999999907,5.0,-0.07999999999992724,0.6900000000000546
2023-12-06 03:45:00,2023-12-06 04:25:00,Long,2022.13,2021.9799999999996,-0.1500000000005457,SL Hit,2021.9799999999996,1,330.5499999999902,40.0,-0.2300000000000182,1.9399999999998272
2023-12-06 05:45:00,2023-12-06 09:55:00,Long,2024.275,2020.2,-8.150000000000091,SL Hit,2020.2,2,322.3999999999901,250.0,-4.125,10.9849999999999
2023-12-06 11:35:00,2023-12-06 11:45:00,Short,2020.69,2021.3899999999999,-0.6999999999998181,SL Hit,2021.3899999999999,1,321.69999999999027,10.0,1.4199999999998454,-0.42000000000007276
2023-12-07 02:40:00,2023-12-07 04:00:00,Long,2028.205,2026.08,-4.25,SL Hit,2026.08,2,317.44999999999027,80.0,-2.125,1.6050000000000182
2023-12-07 04:30:00,2023-12-07 04:45:00,Short,2026.45,2026.45,0.0,SL Hit,2026.45,1,317.44999999999027,15.0,0.16999999999984539,-1.0399999999999636
2023-12-07 04:55:00,2023-12-07 05:00:00,Short,2026.18,2026.4299999999998,-0.24999999999977263,SL Hit,2026.4299999999998,1,317.1999999999905,5.0,0.31999999999993634,-0.3500000000001364
2023-12-07 05:05:00,2023-12-07 05:45:00,Short,2026.2,2026.775,-0.5750000000000455,SL Hit,2026.775,1,316.62499999999045,40.0,0.8099999999999454,-0.900000000000091
2023-12-07 07:05:00,2023-12-07 07:15:00,Long,2029.1,2028.7250000000004,-0.37499999999954525,SL Hit,2028.7250000000004,1,316.2499999999909,10.0,-0.8099999999999454,0.44000000000005457
2023-12-07 07:40:00,2023-12-07 08:00:00,Long,2029.17,2029.17,0.0,SL Hit,2029.17,1,316.2499999999909,20.0,-0.39000000000010004,1.4700000000000273
2023-12-07 13:40:00,2023-12-07 14:10:00,Long,2034.2,2034.2,0.0,SL Hit,2034.2,1,316.2499999999909,30.0,-1.2999999999999545,5.460000000000036
2023-12-07 23:05:00,2023-12-08 00:20:00,Short,2028.8,2028.8,0.0,SL Hit,2028.8,1,316.2499999999909,75.0,0.6100000000001273,-1.9800000000000182
2023-12-08 02:15:00,2023-12-08 02:20:00,Long,2032.55,2032.45,-0.09999999999990905,SL Hit,2032.45,1,316.149999999991,5.0,-0.2999999999999545,0.7899999999999636
2023-12-08 05:55:00,2023-12-08 07:45:00,Short,2030.3033333333333,2030.89,-1.7600000000004457,SL Hit,2030.89,3,314.38999999999055,110.0,0.9166666666667425,-1.4933333333333394
2023-12-08 10:10:00,2023-12-08 10:15:00,Long,2030.08,2030.08,0.0,SL Hit,2030.08,1,314.38999999999055,5.0,-0.38999999999987267,1.1200000000001182
2023-12-08 13:10:00,2023-12-11 07:25:00,Short,2006.55,1999.84,33.55000000000018,SL Hit,1999.84,5,347.93999999999073,3975.0,22.059999999999945,-11.849999999999909
2023-12-11 07:50:00,2023-12-11 11:10:00,Short,1994.92,1994.6,0.9600000000004911,SL Hit,1994.6,3,348.8999999999912,200.0,2.75,-3.3200000000001637
2023-12-11 11:55:00,2023-12-11 13:05:00,Long,1994.68,1993.705,-0.9750000000001364,SL Hit,1993.705,1,347.9249999999911,70.0,-2.1000000000001364,1.9399999999998272
2023-12-11 14:00:00,2023-12-11 19:00:00,Short,1985.42,1982.61,5.620000000000346,SL Hit,1982.61,2,353.54499999999143,300.0,8.379999999999882,-10.019999999999982
2023-12-12 00:30:00,2023-12-12 01:40:00,Long,1983.91,1983.8850000000002,-0.024999999999863576,SL Hit,1983.8850000000002,1,353.51999999999157,70.0,-0.2400000000000091,3.0599999999999454
2023-12-12 12:10:00,2023-12-12 12:30:00,Long,1987.52,1987.52,0.0,SL Hit,1987.52,1,353.51999999999157,20.0,-0.6099999999999,1.2200000000000273
2023-12-12 13:50:00,2023-12-12 14:00:00,Short,1986.12,1986.12,0.0,SL Hit,1986.12,1,353.51999999999157,10.0,0.20000000000004547,-2.589999999999918
2023-12-12 14:10:00,2023-12-12 19:25:00,Short,1984.13,1980.6,14.1200000000008,SL Hit,1980.6,4,367.63999999999237,315.0,5.039999999999964,-6.970000000000027
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,367.63999999999237,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.6966666666667,1979.7,-2.990000000000009,SL Hit,1979.7,3,364.64999999999236,140.0,-0.9966666666666697,2.013333333333321
2023-12-13 02:05:00,2023-12-13 07:30:00,Short,1977.684,1979.61,-9.629999999999654,SL Hit,1979.61,5,355.0199999999927,325.0,2.405999999999949,-4.673999999999978
2023-12-13 08:05:00,2023-12-13 15:10:00,Long,1981.8566666666666,1979.81,-6.139999999999873,SL Hit,1979.81,3,348.87999999999283,425.0,-3.056666666666615,4.363333333333458
2023-12-13 15:20:00,2023-12-13 16:20:00,Short,1978.96,1983.1099999999997,-4.149999999999636,SL Hit,1983.1099999999997,1,344.7299999999932,60.0,4.720000000000027,-0.5299999999999727
2023-12-14 06:10:00,2023-12-14 06:30:00,Long,2035.18,2034.58,-0.6000000000001364,SL Hit,2034.58,1,344.12999999999306,20.0,-1.0700000000001637,2.0599999999999454
2023-12-14 07:40:00,2023-12-14 07:45:00,Short,2030.7,2030.725,-0.024999999999863576,SL Hit,2030.725,1,344.1049999999932,5.0,0.8899999999998727,-0.6700000000000728
2023-12-14 13:30:00,2023-12-14 14:05:00,Short,2032.62,2038.93,-12.620000000000346,SL Hit,2038.93,2,331.48499999999285,35.0,7.660000000000082,-4.569999999999936
2023-12-14 17:40:00,2023-12-14 23:05:00,Short,2036.93,2036.56,0.7400000000002365,SL Hit,2036.56,2,332.2249999999931,325.0,1.1599999999998545,-7.170000000000073
2023-12-14 23:10:00,2023-12-15 00:00:00,Long,2036.3,2035.0,-2.599999999999909,SL Hit,2035.0,2,329.6249999999932,50.0,-1.8899999999998727,2.25
2023-12-15 07:40:00,2023-12-15 13:20:00,Long,2040.6599999999999,2040.23,-0.8599999999996726,SL Hit,2040.23,2,328.7649999999935,340.0,-3.5099999999997635,3.7600000000002183
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2042.0600000000002,-1.1000000000001364,SL Hit,2042.0600000000002,1,327.66499999999337,5.0,2.1700000000000728,-4.420000000000073
2023-12-15 18:20:00,2023-12-18 01:05:00,Short,2020.3100000000002,2021.19,-2.6399999999996453,SL Hit,2021.19,3,325.0249999999937,3285.0,3.699999999999818,-5.010000000000218
2023-12-18 05:40:00,2023-12-18 06:10:00,Long,2023.42,2021.695,-1.7250000000001364,SL Hit,2021.695,1,323.2999999999936,30.0,-1.8400000000001455,0.2400000000000091
2023-12-18 09:00:00,2023-12-18 09:55:00,Long,2024.54,2022.7649999999999,-1.775000000000091,SL Hit,2022.7649999999999,1,321.5249999999935,55.0,-2.5699999999999363,2.0799999999999272
2023-12-18 10:30:00,2023-12-18 11:40:00,Short,2022.31,2022.31,0.0,SL Hit,2022.31,1,321.5249999999935,70.0,0.01999999999998181,-3.8099999999999454
2023-12-18 23:10:00,2023-12-18 23:15:00,Long,2027.21,2027.0350000000003,-0.17499999999972715,SL Hit,2027.0350000000003,1,321.34999999999377,5.0,-0.8099999999999454,0.13999999999987267
2023-12-19 00:05:00,2023-12-19 00:10:00,Long,2027.36,2027.2350000000001,-0.12499999999977263,SL Hit,2027.2350000000001,1,321.224999999994,5.0,-0.2599999999999909,0.18000000000006366
2023-12-19 03:55:00,2023-12-19 04:50:00,Short,2023.31,2023.7600000000002,-0.45000000000027285,SL Hit,2023.7600000000002,1,320.7749999999937,55.0,0.4900000000000091,-2.2100000000000364
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2024.035,-0.8249999999998181,SL Hit,2024.035,1,319.9499999999939,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 08:20:00,2023-12-20 01:05:00,Long,2032.6299999999999,2038.79,43.12000000000057,SL Hit,2038.79,7,363.0699999999945,1005.0,-8.929999999999836,14.190000000000055
