Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-08-31 19:15:00,2023-09-01 00:00:00,Short,1940.398,1940.08,1.5899999999999181,SL Hit,1940.08,5,-32.88000000000238,285.0,0.9820000000001983,-1.99799999999982
2023-09-01 02:05:00,2023-09-01 05:30:00,Short,1940.995,1940.12,1.75,SL Hit,1940.12,2,-31.130000000002383,205.0,1.5450000000000728,-3.494999999999891
2023-09-01 05:40:00,2023-09-01 05:45:00,Long,1940.1,1939.5600000000004,-0.5399999999995089,SL Hit,1939.5600000000004,1,-31.67000000000189,5.0,-0.7999999999999545,0.4700000000000273
2023-09-01 06:15:00,2023-09-01 06:55:00,Short,1939.395,1940.2,-1.6100000000001273,SL Hit,1940.2,2,-33.28000000000202,40.0,0.9449999999999363,-1.2950000000000728
2023-09-01 12:30:00,2023-09-01 13:20:00,Long,1949.05,1947.29,-3.519999999999982,SL Hit,1947.29,2,-36.800000000002,50.0,-3.6099999999999,3.240000000000009
2023-09-01 20:20:00,2023-09-04 01:05:00,Short,1940.665,1941.66,-1.9900000000002365,SL Hit,1941.66,2,-38.79000000000224,3165.0,1.2550000000001091,-1.6649999999999636
2023-09-04 01:30:00,2023-09-04 03:20:00,Long,1943.735,1944.8,2.130000000000109,SL Hit,1944.8,2,-36.66000000000213,110.0,-2.334999999999809,2.2450000000001182
2023-09-04 06:45:00,2023-09-04 08:20:00,Short,1944.345,1944.15,0.38999999999987267,SL Hit,1944.15,2,-36.270000000002256,95.0,0.7749999999998636,-1.2250000000001364
2023-09-04 11:30:00,2023-09-04 11:35:00,Short,1940.19,1940.8500000000001,-0.6600000000000819,SL Hit,1940.8500000000001,1,-36.93000000000234,5.0,0.7200000000000273,-0.30999999999994543
2023-09-04 14:10:00,2023-09-04 14:30:00,Short,1937.62,1938.5499999999997,-0.9299999999998363,SL Hit,1938.5499999999997,1,-37.860000000002174,20.0,0.9500000000000455,-0.8199999999999363
2023-09-04 15:00:00,2023-09-04 15:25:00,Long,1938.34,1937.9500000000003,-0.3899999999996453,SL Hit,1937.9500000000003,1,-38.25000000000182,25.0,-0.5399999999999636,0.6700000000000728
2023-09-04 16:55:00,2023-09-04 17:25:00,Short,1938.155,1938.35,-0.38999999999987267,SL Hit,1938.35,2,-38.64000000000169,30.0,0.21499999999991815,-0.8550000000000182
2023-09-04 22:10:00,2023-09-04 23:25:00,Long,1938.16,1936.4799999999996,-1.6800000000005184,SL Hit,1936.4799999999996,1,-40.32000000000221,75.0,-1.1600000000000819,0.33999999999991815
2023-09-04 23:25:00,2023-09-05 01:20:00,Short,1937.3766666666668,1937.88,-1.509999999999991,SL Hit,1937.88,3,-41.8300000000022,115.0,0.8833333333332121,-1.0766666666668243
2023-09-05 04:20:00,2023-09-05 05:35:00,Long,1937.915,1937.4,-1.0299999999997453,SL Hit,1937.4,2,-42.860000000001946,75.0,-0.8350000000000364,0.9750000000001364
2023-09-05 06:10:00,2023-09-05 07:00:00,Short,1936.15,1937.4700000000003,-1.3200000000001637,SL Hit,1937.4700000000003,1,-44.18000000000211,50.0,1.3399999999999181,-1.050000000000182
2023-09-05 08:00:00,2023-09-05 10:40:00,Short,1933.08,1932.06,3.0599999999999454,SL Hit,1932.06,3,-41.120000000002165,160.0,2.4500000000000455,-3.0799999999999272
2023-09-05 10:45:00,2023-09-05 11:05:00,Long,1931.71,1930.3,-2.8200000000001637,SL Hit,1930.3,2,-43.94000000000233,20.0,-2.2100000000000364,0.22000000000002728
2023-09-05 12:00:00,2023-09-05 12:15:00,Long,1930.5,1930.1400000000003,-0.3599999999996726,SL Hit,1930.1400000000003,1,-44.300000000002,15.0,-0.7699999999999818,1.150000000000091
2023-09-05 12:45:00,2023-09-05 13:45:00,Short,1933.1466666666668,1933.6,-1.3599999999994452,SL Hit,1933.6,3,-45.660000000001446,60.0,1.1933333333331575,-3.6466666666667606
2023-09-05 17:45:00,2023-09-05 18:15:00,Short,1926.45,1926.8400000000004,-0.3900000000003274,SL Hit,1926.8400000000004,1,-46.05000000000177,30.0,0.8099999999999454,-0.8500000000001364
2023-09-05 18:30:00,2023-09-05 23:00:00,Short,1926.385,1926.41,-0.1000000000003638,SL Hit,1926.41,4,-46.15000000000214,270.0,0.8050000000000637,-1.6849999999999454
2023-09-06 00:30:00,2023-09-06 02:30:00,Short,1925.755,1925.59,0.330000000000382,SL Hit,1925.59,2,-45.820000000001755,120.0,0.6749999999999545,-1.8550000000000182
2023-09-06 02:40:00,2023-09-06 03:20:00,Long,1925.6,1925.1200000000003,-0.47999999999956344,SL Hit,1925.1200000000003,1,-46.30000000000132,40.0,-0.5,1.0
2023-09-06 07:35:00,2023-09-06 10:00:00,Short,1924.18,1925.71,-1.5299999999999727,SL Hit,1925.71,1,-47.83000000000129,145.0,1.7899999999999636,-1.4800000000000182
2023-09-06 11:00:00,2023-09-06 12:05:00,Short,1926.13,1926.48,-1.0499999999997272,SL Hit,1926.48,3,-48.88000000000102,65.0,1.0899999999999181,-0.8900000000001
2023-09-06 12:20:00,2023-09-06 13:55:00,Short,1926.08,1928.8099999999995,-2.7299999999995634,SL Hit,1928.8099999999995,1,-51.61000000000058,95.0,2.9600000000000364,-4.939999999999827
2023-09-06 20:20:00,2023-09-06 22:00:00,Short,1916.8,1917.52,-0.7200000000000273,SL Hit,1917.52,1,-52.33000000000061,100.0,1.3099999999999454,-1.099999999999909
2023-09-06 23:30:00,2023-09-07 01:05:00,Short,1916.98,1916.99,-0.01999999999998181,SL Hit,1916.99,2,-52.35000000000059,95.0,0.5099999999999909,-1.2799999999999727
2023-09-07 02:10:00,2023-09-07 07:05:00,Long,1919.1124999999997,1918.9,-0.8499999999985448,SL Hit,1918.9,4,-53.199999999999136,295.0,-1.3924999999996999,1.477500000000191
2023-09-07 07:40:00,2023-09-07 08:30:00,Short,1917.706666666667,1918.52,-2.439999999999145,SL Hit,1918.52,3,-55.63999999999828,50.0,1.2033333333331484,-0.6366666666669971
2023-09-07 09:10:00,2023-09-07 09:15:00,Long,1918.79,1918.2199999999998,-0.5700000000001637,SL Hit,1918.2199999999998,1,-56.209999999998445,5.0,-0.7899999999999636,0.6200000000001182
2023-09-07 12:30:00,2023-09-07 12:55:00,Short,1918.16,1922.3000000000004,-4.140000000000327,SL Hit,1922.3000000000004,1,-60.34999999999877,25.0,5.199999999999818,-1.8800000000001091
2023-09-07 13:05:00,2023-09-07 13:30:00,Long,1922.29,1921.2100000000003,-1.0799999999996999,SL Hit,1921.2100000000003,1,-61.42999999999847,25.0,-2.869999999999891,1.0
2023-09-07 14:25:00,2023-09-07 18:15:00,Short,1918.9650000000001,1919.27,-1.2199999999993452,SL Hit,1919.27,4,-62.64999999999782,230.0,2.4149999999999636,-2.0650000000000546
2023-09-07 22:55:00,2023-09-07 23:05:00,Long,1919.46,1919.46,0.0,SL Hit,1919.46,1,-62.64999999999782,10.0,-0.4600000000000364,0.7300000000000182
2023-09-08 01:20:00,2023-09-08 03:30:00,Long,1925.1066666666666,1924.4,-2.119999999999436,SL Hit,1924.4,3,-64.76999999999725,130.0,-1.7666666666666515,1.9633333333333667
2023-09-08 08:10:00,2023-09-08 08:55:00,Short,1924.05,1924.4999999999995,-0.4499999999995907,SL Hit,1924.4999999999995,1,-65.21999999999684,45.0,0.5099999999999909,-1.4500000000000455
2023-09-08 10:35:00,2023-09-08 12:05:00,Short,1923.6075,1923.66,-0.21000000000003638,SL Hit,1923.66,4,-65.42999999999688,90.0,0.5924999999999727,-1.3075000000001182
2023-09-08 12:30:00,2023-09-08 12:50:00,Long,1922.57,1922.57,0.0,SL Hit,1922.57,1,-65.42999999999688,20.0,-0.4199999999998454,2.9500000000000455
2023-09-08 14:45:00,2023-09-08 16:55:00,Short,1922.52,1919.59,5.860000000000127,SL Hit,1919.59,2,-59.56999999999675,130.0,4.789999999999964,-5.0
2023-09-08 17:30:00,2023-09-08 18:45:00,Long,1918.795,1918.9,0.21000000000003638,SL Hit,1918.9,2,-59.35999999999672,75.0,-0.6950000000001637,1.824999999999818
2023-09-11 00:35:00,2023-09-11 01:05:00,Long,1919.5033333333333,1919.1,-1.2100000000002638,SL Hit,1919.1,3,-60.56999999999698,30.0,-0.4633333333333667,0.8366666666665878
2023-09-11 02:10:00,2023-09-11 02:15:00,Long,1923.12,1922.6100000000004,-0.5099999999995362,SL Hit,1922.6100000000004,1,-61.07999999999652,5.0,-0.709999999999809,0.39000000000010004
2023-09-11 03:00:00,2023-09-11 03:05:00,Short,1922.57,1922.9899999999996,-0.419999999999618,SL Hit,1922.9899999999996,1,-61.499999999996135,5.0,0.4500000000000455,-0.13999999999987267
2023-09-11 06:45:00,2023-09-11 06:55:00,Long,1928.23,1927.6599999999999,-0.5700000000001637,SL Hit,1927.6599999999999,1,-62.0699999999963,10.0,-0.7300000000000182,0.2799999999999727
2023-09-11 07:00:00,2023-09-11 07:35:00,Long,1927.82,1927.82,0.0,SL Hit,1927.82,1,-62.0699999999963,35.0,-0.2799999999999727,2.630000000000109
2023-09-11 09:45:00,2023-09-11 10:45:00,Short,1925.6550000000002,1926.14,-0.9699999999997999,SL Hit,1926.14,2,-63.0399999999961,60.0,0.724999999999909,-0.9550000000001546
2023-09-11 11:35:00,2023-09-11 11:40:00,Long,1925.75,1925.3599999999997,-0.3900000000003274,SL Hit,1925.3599999999997,1,-63.429999999996426,5.0,-1.0399999999999636,0.41000000000008185
2023-09-11 12:20:00,2023-09-11 12:35:00,Long,1925.54,1923.8000000000002,-1.7399999999997817,SL Hit,1923.8000000000002,1,-65.16999999999621,15.0,-1.0799999999999272,0.7799999999999727
2023-09-11 12:35:00,2023-09-11 12:55:00,Short,1925.71,1926.52,-0.8099999999999454,SL Hit,1926.52,1,-65.97999999999615,20.0,1.5899999999999181,-0.37000000000011823
2023-09-11 14:10:00,2023-09-11 16:10:00,Short,1924.22,1924.16,0.11999999999989086,SL Hit,1924.16,2,-65.85999999999626,120.0,2.3099999999999454,-3.4200000000000728
2023-09-11 17:45:00,2023-09-11 19:20:00,Short,1922.345,1922.1,0.49000000000023647,SL Hit,1922.1,2,-65.36999999999603,95.0,0.7349999999999,-0.9149999999999636
2023-09-11 23:30:00,2023-09-12 00:20:00,Short,1921.76,1922.07,-0.6199999999998909,SL Hit,1922.07,2,-65.98999999999592,50.0,0.5199999999999818,-0.8599999999999
2023-09-12 02:50:00,2023-09-12 02:55:00,Long,1922.86,1922.86,0.0,SL Hit,1922.86,1,-65.98999999999592,5.0,-0.8599999999999,0.25
2023-09-12 05:10:00,2023-09-12 08:15:00,Short,1920.835,1920.5,0.6700000000000728,SL Hit,1920.5,2,-65.31999999999584,185.0,1.115000000000009,-2.634999999999991
2023-09-12 10:35:00,2023-09-12 14:25:00,Short,1912.2333333333333,1911.76,1.4200000000000728,SL Hit,1911.76,3,-63.89999999999577,230.0,6.316666666666606,-4.363333333333458
2023-09-12 18:50:00,2023-09-12 19:00:00,Long,1913.05,1913.05,0.0,SL Hit,1913.05,1,-63.89999999999577,10.0,-0.75,0.37000000000011823
2023-09-12 19:10:00,2023-09-12 19:50:00,Long,1912.71,1912.3,-0.8200000000001637,SL Hit,1912.3,2,-64.71999999999593,40.0,-0.41000000000008185,0.8299999999999272
2023-09-12 21:00:00,2023-09-12 22:00:00,Long,1913.29,1913.29,0.0,SL Hit,1913.29,1,-64.71999999999593,60.0,-0.36999999999989086,0.049999999999954525
2023-09-13 01:35:00,2023-09-13 03:40:00,Short,1910.5949999999998,1909.24,2.7099999999995816,SL Hit,1909.24,2,-62.00999999999635,125.0,2.0150000000001,-3.0949999999998
2023-09-13 03:55:00,2023-09-13 04:05:00,Long,1909.23,1909.23,0.0,SL Hit,1909.23,1,-62.00999999999635,10.0,-0.32999999999992724,0.7799999999999727
2023-09-13 06:00:00,2023-09-13 07:10:00,Short,1909.58,1910.27,-2.0700000000001637,SL Hit,1910.27,3,-64.07999999999652,70.0,0.9500000000000455,-1.3699999999998909
2023-09-13 09:50:00,2023-09-13 10:50:00,Short,1911.4250000000002,1911.73,-0.6099999999996726,SL Hit,1911.73,2,-64.68999999999619,60.0,0.3049999999998363,-1.1250000000002274
2023-09-13 12:10:00,2023-09-13 12:45:00,Short,1910.31,1912.1,-3.5799999999999272,SL Hit,1912.1,2,-68.26999999999612,35.0,1.9200000000000728,-3.9500000000000455
2023-09-13 19:55:00,2023-09-13 22:00:00,Short,1908.625,1908.84,-0.4299999999998363,SL Hit,1908.84,2,-68.69999999999595,125.0,0.5150000000001,-1.3250000000000455
2023-09-14 04:25:00,2023-09-14 05:45:00,Long,1909.92,1908.95,-3.880000000000109,SL Hit,1908.95,4,-72.57999999999606,80.0,-1.25,0.8399999999999181
2023-09-14 07:40:00,2023-09-14 08:30:00,Short,1905.685,1906.35,-1.3299999999999272,SL Hit,1906.35,2,-73.90999999999599,50.0,0.7850000000000819,-0.5850000000000364
2023-09-14 09:45:00,2023-09-14 12:20:00,Long,1907.0300000000002,1907.17,0.5599999999994907,SL Hit,1907.17,4,-73.3499999999965,155.0,-1.5300000000002,2.7699999999997544
2023-09-14 14:45:00,2023-09-14 15:40:00,Long,1906.88,1906.88,0.0,SL Hit,1906.88,1,-73.3499999999965,55.0,-1.0300000000002,4.239999999999782
2023-09-14 16:25:00,2023-09-14 16:35:00,Long,1910.44,1910.44,0.0,SL Hit,1910.44,1,-73.3499999999965,10.0,-0.10000000000013642,0.9099999999998545
2023-09-14 17:40:00,2023-09-14 20:05:00,Short,1909.3999999999999,1909.47,-0.21000000000049113,SL Hit,1909.47,3,-73.55999999999699,145.0,0.22000000000002728,-1.599999999999909
2023-09-14 23:35:00,2023-09-15 00:00:00,Long,1910.0500000000002,1909.3,-1.5000000000004547,SL Hit,1909.3,2,-75.05999999999744,25.0,-0.9500000000002728,0.7799999999997453
2023-09-15 00:15:00,2023-09-15 00:20:00,Long,1910.87,1910.87,0.0,SL Hit,1910.87,1,-75.05999999999744,5.0,-1.0699999999999363,0.17000000000007276
2023-09-15 01:25:00,2023-09-15 05:10:00,Long,1914.6219999999998,1915.12,2.4900000000002365,SL Hit,1915.12,5,-72.56999999999721,225.0,-3.3819999999998345,2.1080000000001746
2023-09-15 07:00:00,2023-09-15 07:55:00,Short,1917.335,1917.94,-1.2100000000000364,SL Hit,1917.94,2,-73.77999999999724,55.0,1.1949999999999363,-1.8150000000000546
2023-09-15 09:00:00,2023-09-15 09:55:00,Long,1918.0900000000001,1917.72,-1.1100000000003547,SL Hit,1917.72,3,-74.8899999999976,55.0,-0.39000000000010004,1.0599999999999454
2023-09-15 10:00:00,2023-09-15 10:05:00,Short,1917.7,1917.9400000000005,-0.24000000000046384,SL Hit,1917.9400000000005,1,-75.12999999999806,5.0,0.44000000000005457,-0.17000000000007276
2023-09-15 11:15:00,2023-09-15 12:05:00,Short,1918.7150000000001,1919.9,-2.369999999999891,SL Hit,1919.9,2,-77.49999999999795,50.0,1.6749999999999545,-1.0850000000000364
2023-09-15 12:35:00,2023-09-15 13:05:00,Short,1917.345,1918.38,-2.0700000000001637,SL Hit,1918.38,2,-79.56999999999812,30.0,2.6749999999999545,-1.3250000000000455
2023-09-15 15:15:00,2023-09-15 16:10:00,Short,1927.2649999999999,1927.74,-0.9500000000002728,SL Hit,1927.74,2,-80.51999999999839,55.0,1.5350000000000819,-2.394999999999982
2023-09-15 17:10:00,2023-09-17 19:00:00,Short,1924.25,1924.42,-0.8500000000003638,SL Hit,1924.42,5,-81.36999999999875,2990.0,1.5,-2.5499999999999545
2023-09-17 23:15:00,2023-09-18 00:00:00,Short,1923.11,1923.4699999999996,-0.3599999999996726,SL Hit,1923.4699999999996,1,-81.72999999999843,45.0,0.7700000000002092,-1.209999999999809
2023-09-18 01:40:00,2023-09-18 02:30:00,Short,1924.76,1926.98,-2.2200000000000273,SL Hit,1926.98,1,-83.94999999999845,50.0,2.2899999999999636,-0.7400000000000091
2023-09-18 07:35:00,2023-09-18 09:35:00,Short,1927.0866666666668,1926.5,1.7600000000004457,SL Hit,1926.5,3,-82.18999999999801,120.0,1.043333333333294,-2.486666666666906
2023-09-18 09:40:00,2023-09-18 10:35:00,Long,1926.3566666666666,1926.31,-0.13999999999987267,SL Hit,1926.31,3,-82.32999999999788,55.0,-0.7666666666666515,1.1133333333334576
2023-09-18 10:50:00,2023-09-18 11:00:00,Short,1926.85,1927.1799999999996,-0.32999999999969987,SL Hit,1927.1799999999996,1,-82.65999999999758,10.0,0.3400000000001455,-0.849999999999909
2023-09-18 12:30:00,2023-09-18 13:15:00,Short,1926.78,1927.95,-2.3400000000001455,SL Hit,1927.95,2,-84.99999999999773,45.0,1.2200000000000273,-3.1499999999998636
2023-09-18 15:35:00,2023-09-18 18:10:00,Long,1930.27,1931.4,4.520000000000437,SL Hit,1931.4,4,-80.47999999999729,155.0,-3.4300000000000637,3.0699999999999363
2023-09-19 00:50:00,2023-09-19 01:55:00,Short,1932.4466666666667,1932.75,-0.9099999999998545,SL Hit,1932.75,3,-81.38999999999714,65.0,0.8533333333332394,-0.8466666666668061
2023-09-19 05:00:00,2023-09-19 05:05:00,Short,1931.2,1931.32,-0.11999999999989086,SL Hit,1931.32,1,-81.50999999999704,5.0,0.33999999999991815,-0.14000000000010004
2023-09-19 05:15:00,2023-09-19 05:30:00,Short,1931.34,1931.6399999999996,-0.29999999999972715,SL Hit,1931.6399999999996,1,-81.80999999999676,15.0,0.38000000000010914,-0.7300000000000182
2023-09-19 05:55:00,2023-09-19 07:00:00,Short,1930.745,1931.26,-1.0300000000002,SL Hit,1931.26,2,-82.83999999999696,65.0,0.7650000000001,-1.2449999999998909
2023-09-19 07:05:00,2023-09-19 08:25:00,Long,1932.54,1933.6,2.119999999999891,SL Hit,1933.6,2,-80.71999999999707,80.0,-1.4300000000000637,2.1900000000000546
2023-09-19 09:00:00,2023-09-19 09:10:00,Short,1933.71,1933.8899999999999,-0.1799999999998363,SL Hit,1933.8899999999999,1,-80.89999999999691,10.0,0.5,-0.09000000000014552
2023-09-19 10:15:00,2023-09-19 11:35:00,Long,1935.1666666666667,1935.14,-0.07999999999992724,SL Hit,1935.14,3,-80.97999999999683,80.0,-0.466666666666697,1.543333333333294
2023-09-19 11:45:00,2023-09-19 12:05:00,Short,1934.915,1935.94,-2.050000000000182,SL Hit,1935.94,2,-83.02999999999702,20.0,1.4349999999999454,-0.2749999999998636
2023-09-19 12:45:00,2023-09-19 13:45:00,Short,1934.435,1935.77,-2.6700000000000728,SL Hit,1935.77,2,-85.69999999999709,60.0,1.3550000000000182,-1.6549999999999727
2023-09-19 14:10:00,2023-09-19 22:00:00,Short,1932.482,1931.46,5.109999999999673,SL Hit,1931.46,5,-80.58999999999742,470.0,2.66800000000012,-2.72199999999998
2023-09-20 00:00:00,2023-09-20 02:35:00,Short,1930.6899999999998,1931.05,-1.4400000000005093,SL Hit,1931.05,4,-82.02999999999793,155.0,0.7600000000002183,-2.9899999999997817
2023-09-20 03:25:00,2023-09-20 03:30:00,Long,1931.03,1931.03,0.0,SL Hit,1931.03,1,-82.02999999999793,5.0,-0.009999999999990905,0.32999999999992724
2023-09-20 16:50:00,2023-09-20 17:25:00,Long,1945.44,1945.38,-0.05999999999994543,SL Hit,1945.38,1,-82.08999999999787,35.0,-0.10000000000013642,1.8999999999998636
2023-09-21 00:00:00,2023-09-21 03:05:00,Short,1927.81,1927.45,0.7199999999997999,SL Hit,1927.45,2,-81.36999999999807,185.0,1.7200000000000273,-3.509999999999991
2023-09-21 05:35:00,2023-09-21 07:00:00,Long,1928.6533333333334,1927.8,-2.5600000000004,SL Hit,1927.8,3,-83.92999999999847,85.0,-1.4133333333334122,1.6966666666664878
2023-09-21 07:10:00,2023-09-21 10:15:00,Short,1926.2459999999999,1924.74,7.529999999999291,SL Hit,1924.74,5,-76.39999999999918,185.0,2.094000000000051,-4.345999999999776
2023-09-21 11:05:00,2023-09-21 13:40:00,Short,1919.62,1917.68,5.819999999999482,SL Hit,1917.68,3,-70.5799999999997,155.0,4.330000000000155,-5.7199999999998
2023-09-21 17:35:00,2023-09-21 19:05:00,Long,1920.155,1919.62,-1.0700000000001637,SL Hit,1919.62,2,-71.64999999999986,90.0,-0.6050000000000182,1.0550000000000637
2023-09-21 19:15:00,2023-09-21 19:35:00,Short,1920.6100000000001,1920.84,-0.45999999999958163,SL Hit,1920.84,2,-72.10999999999945,20.0,0.33999999999991815,-0.3000000000001819
2023-09-21 20:10:00,2023-09-21 22:20:00,Short,1919.29,1920.09,-1.599999999999909,SL Hit,1920.09,2,-73.70999999999935,130.0,0.9200000000000728,-0.7899999999999636
2023-09-21 22:25:00,2023-09-21 22:30:00,Long,1920.1,1920.04,-0.05999999999994543,SL Hit,1920.04,1,-73.7699999999993,5.0,-0.599999999999909,0.16000000000008185
2023-09-21 23:00:00,2023-09-21 23:10:00,Long,1920.22,1919.7699999999998,-0.45000000000027285,SL Hit,1919.7699999999998,1,-74.21999999999957,10.0,-0.7200000000000273,0.5699999999999363
2023-09-22 04:10:00,2023-09-22 04:40:00,Short,1924.12,1924.39,-0.5400000000004184,SL Hit,1924.39,2,-74.75999999999999,30.0,0.4800000000000182,-0.8199999999999363
2023-09-22 04:50:00,2023-09-22 04:55:00,Long,1923.95,1921.7,-2.25,SL Hit,1921.7,1,-77.00999999999999,5.0,-0.75,0.43000000000006366
2023-09-22 04:55:00,2023-09-22 05:45:00,Short,1924.3566666666666,1924.59,-0.7000000000000455,SL Hit,1924.59,3,-77.71000000000004,50.0,0.38333333333343944,-0.9566666666664787
2023-09-22 06:05:00,2023-09-22 09:40:00,Long,1925.62,1925.63,0.040000000000873115,SL Hit,1925.63,4,-77.66999999999916,215.0,-1.8199999999999363,2.790000000000191
2023-09-22 09:50:00,2023-09-22 11:30:00,Short,1925.466666666667,1925.92,-1.3599999999994452,SL Hit,1925.92,3,-79.02999999999861,100.0,0.8633333333330029,-1.3666666666670153
2023-09-22 11:35:00,2023-09-22 12:05:00,Long,1926.08,1924.61,-1.4700000000000273,SL Hit,1924.61,1,-80.49999999999864,30.0,-1.6699999999998454,0.6200000000001182
2023-09-22 13:00:00,2023-09-22 13:30:00,Long,1925.92,1925.6199999999997,-0.3000000000004093,SL Hit,1925.6199999999997,1,-80.79999999999905,30.0,-0.38000000000010914,1.490000000000009
2023-09-25 00:10:00,2023-09-25 00:45:00,Short,1924.3049999999998,1924.85,-1.0900000000001455,SL Hit,1924.85,2,-81.88999999999919,35.0,0.5450000000000728,-1.1049999999997908
2023-09-25 01:10:00,2023-09-25 06:50:00,Short,1923.554,1923.39,0.8199999999999363,SL Hit,1923.39,5,-81.06999999999925,340.0,1.0459999999998217,-3.0540000000000873
2023-09-25 10:10:00,2023-09-25 12:20:00,Long,1923.68,1923.83,0.4499999999995907,SL Hit,1923.83,3,-80.61999999999966,130.0,-1.3900000000001,1.3999999999998636
2023-09-25 14:15:00,2023-09-25 15:30:00,Short,1919.795,1918.63,2.3299999999999272,SL Hit,1918.63,2,-78.28999999999974,75.0,3.0950000000000273,-4.685000000000173
2023-09-25 16:35:00,2023-09-25 16:45:00,Short,1915.94,1916.5400000000002,-0.6000000000001364,SL Hit,1916.5400000000002,1,-78.88999999999987,10.0,0.6599999999998545,-0.7400000000000091
2023-09-25 18:05:00,2023-09-25 18:25:00,Short,1916.19,1916.44,-0.5,SL Hit,1916.44,2,-79.38999999999987,20.0,0.8899999999998727,-0.3300000000001546
2023-09-25 18:40:00,2023-09-25 22:00:00,Short,1915.675,1915.81,-0.2699999999999818,SL Hit,1915.81,2,-79.65999999999985,200.0,0.4149999999999636,-1.1749999999999545
2023-09-25 23:40:00,2023-09-25 23:55:00,Short,1916.39,1919.0600000000004,-2.6700000000003,SL Hit,1919.0600000000004,1,-82.33000000000015,15.0,0.25,-0.9900000000000091
2023-09-25 23:55:00,2023-09-26 00:10:00,Long,1915.4,1915.4,0.0,SL Hit,1915.4,1,-82.33000000000015,15.0,-0.10000000000013642,0.9699999999997999
2023-09-26 01:20:00,2023-09-26 04:35:00,Short,1914.7599999999998,1913.94,4.099999999998545,SL Hit,1913.94,5,-78.23000000000161,195.0,0.8800000000003365,-2.0299999999997453
2023-09-26 04:40:00,2023-09-26 04:55:00,Long,1913.79,1913.79,0.0,SL Hit,1913.79,1,-78.23000000000161,15.0,-0.38999999999987267,0.7599999999999909
2023-09-26 11:00:00,2023-09-26 11:15:00,Short,1911.41,1912.5500000000004,-1.1400000000003274,SL Hit,1912.5500000000004,1,-79.37000000000194,15.0,1.1499999999998636,-0.9200000000000728
2023-09-26 13:15:00,2023-09-26 14:20:00,Short,1907.69,1909.06,-2.7399999999997817,SL Hit,1909.06,2,-82.11000000000172,65.0,1.5699999999999363,-3.0800000000001546
2023-09-26 14:25:00,2023-09-26 14:40:00,Long,1907.93,1906.0699999999997,-1.8600000000003547,SL Hit,1906.0699999999997,1,-83.97000000000207,15.0,-2.130000000000109,0.5099999999999909
2023-09-26 17:00:00,2023-09-26 17:15:00,Short,1901.15,1901.8100000000002,-0.6600000000000819,SL Hit,1901.8100000000002,1,-84.63000000000216,15.0,1.0699999999999363,-0.43000000000006366
2023-09-26 18:35:00,2023-09-26 19:15:00,Short,1899.825,1900.78,-1.9099999999998545,SL Hit,1900.78,2,-86.54000000000201,40.0,1.0149999999998727,-1.125
2023-09-26 20:45:00,2023-09-26 22:45:00,Short,1900.3,1902.6999999999998,-2.3999999999998636,SL Hit,1902.6999999999998,1,-88.94000000000187,120.0,0.8500000000001364,-0.7999999999999545
2023-09-26 22:45:00,2023-09-27 00:35:00,Long,1901.13,1900.5,-2.5200000000004366,SL Hit,1900.5,4,-91.46000000000231,110.0,-1.0300000000002,1.25
2023-09-27 00:40:00,2023-09-27 01:30:00,Short,1901.27,1901.93,-0.6600000000000819,SL Hit,1901.93,1,-92.12000000000239,50.0,2.1900000000000546,-1.8699999999998909
2023-09-27 03:30:00,2023-09-27 06:05:00,Short,1898.2375000000002,1898.31,-0.2899999999990541,SL Hit,1898.31,4,-92.41000000000145,155.0,2.2324999999998454,-2.837500000000091
2023-09-27 10:10:00,2023-09-27 10:25:00,Short,1895.15,1896.0500000000006,-0.9000000000005457,SL Hit,1896.0500000000006,1,-93.31000000000199,15.0,1.1299999999998818,-0.5600000000001728
2023-09-27 13:25:00,2023-09-27 18:30:00,Short,1883.3157142857142,1875.16,57.08999999999878,SL Hit,1875.16,7,-36.22000000000321,305.0,6.804285714285697,-11.515714285714239
2023-09-27 22:10:00,2023-09-28 00:20:00,Long,1877.0575000000001,1876.1,-3.8300000000008367,SL Hit,1876.1,4,-40.05000000000405,130.0,-1.7575000000001637,0.7124999999998636
2023-09-28 04:05:00,2023-09-28 05:00:00,Short,1874.4,1875.21,-0.8099999999999454,SL Hit,1875.21,1,-40.86000000000399,55.0,0.9399999999998272,-1.1000000000001364
2023-09-28 05:00:00,2023-09-28 05:10:00,Long,1874.83,1874.5600000000002,-0.26999999999975444,SL Hit,1874.5600000000002,1,-41.13000000000375,10.0,-0.2699999999999818,0.5900000000001455
2023-09-28 05:15:00,2023-09-28 06:15:00,Long,1876.1133333333335,1875.93,-0.5500000000001819,SL Hit,1875.93,3,-41.68000000000393,60.0,-1.4033333333334213,1.3066666666666151
2023-09-28 11:20:00,2023-09-28 11:35:00,Long,1875.54,1875.0299999999997,-0.5100000000002183,SL Hit,1875.0299999999997,1,-42.19000000000415,15.0,-0.8599999999999,0.5
2023-09-28 12:00:00,2023-09-28 12:20:00,Long,1876.44,1875.99,-0.900000000000091,SL Hit,1875.99,2,-43.09000000000424,20.0,-0.5800000000001546,1.3399999999999181
