Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-06 10:45:00,2023-12-06 10:50:00,Long,2022.83,2022.68,-0.14999999999986358,SL Hit,2022.68,1,842.0199999999913,5.0,-0.36999999999989086,0.3000000000001819
2023-12-06 11:35:00,2023-12-06 11:45:00,Short,2020.69,2021.3899999999999,-0.6999999999998181,SL Hit,2021.3899999999999,1,841.3199999999915,10.0,1.4199999999998454,-0.42000000000007276
2023-12-06 12:05:00,2023-12-06 14:10:00,Long,2026.8400000000001,2029.32,17.359999999998536,SL Hit,2029.32,7,858.6799999999901,125.0,-5.410000000000082,4.489999999999782
2023-12-06 14:15:00,2023-12-06 14:25:00,Short,2029.27,2030.8700000000003,-1.6000000000003638,SL Hit,2030.8700000000003,1,857.0799999999897,10.0,3.4600000000000364,-1.2000000000000455
2023-12-06 14:40:00,2023-12-06 14:45:00,Long,2030.18,2028.855,-1.3250000000000455,SL Hit,2028.855,1,855.7549999999896,5.0,-4.529999999999973,0.2999999999999545
2023-12-06 15:55:00,2023-12-06 16:00:00,Long,2029.95,2029.4,-0.5499999999999545,SL Hit,2029.4,1,855.2049999999897,5.0,-1.1900000000000546,1.3399999999999181
2023-12-06 17:25:00,2023-12-06 17:40:00,Short,2027.89,2028.565,-0.6749999999999545,SL Hit,2028.565,1,854.5299999999897,15.0,1.2699999999999818,-1.2300000000000182
2023-12-06 19:10:00,2023-12-06 23:00:00,Short,2027.5566666666666,2025.51,12.279999999999745,SL Hit,2025.51,6,866.8099999999895,230.0,2.843333333333476,-3.196666666666715
2023-12-06 23:20:00,2023-12-06 23:25:00,Long,2025.86,2025.86,0.0,SL Hit,2025.86,1,866.8099999999895,5.0,-0.5599999999999454,0.7100000000000364
2023-12-07 02:40:00,2023-12-07 03:35:00,Long,2028.8319999999999,2028.9,0.340000000001055,SL Hit,2028.9,5,867.1499999999905,55.0,-0.9019999999998163,0.9780000000000655
2023-12-07 03:40:00,2023-12-07 05:30:00,Short,2026.8899999999999,2026.5,1.5599999999994907,SL Hit,2026.5,4,868.70999999999,110.0,2.1800000000000637,-1.5899999999999181
2023-12-07 05:35:00,2023-12-07 06:35:00,Long,2027.295,2026.73,-1.1300000000001091,SL Hit,2026.73,2,867.5799999999899,60.0,-1.2450000000001182,1.6849999999999454
2023-12-07 06:40:00,2023-12-07 06:50:00,Short,2027.45,2028.3749999999998,-0.9249999999997272,SL Hit,2028.3749999999998,1,866.6549999999902,10.0,1.4800000000000182,-0.8300000000001546
2023-12-07 09:40:00,2023-12-07 09:45:00,Short,2033.72,2033.72,0.0,SL Hit,2033.72,1,866.6549999999902,5.0,0.049999999999954525,-0.8700000000001182
2023-12-07 09:55:00,2023-12-07 10:05:00,Long,2033.465,2033.19,-0.5499999999997272,SL Hit,2033.19,2,866.1049999999905,10.0,-0.3650000000000091,0.9950000000001182
2023-12-07 13:25:00,2023-12-07 13:30:00,Long,2033.55,2032.1750000000002,-1.3749999999997726,SL Hit,2032.1750000000002,1,864.7299999999907,5.0,-2.4500000000000455,0.900000000000091
2023-12-07 13:35:00,2023-12-07 13:40:00,Short,2034.29,2036.5900000000001,-2.300000000000182,Bullish Trade Reversal,2036.5900000000001,1,862.4299999999905,5.0,4.440000000000055,-0.9300000000000637
2023-12-07 13:40:00,2023-12-07 14:10:00,Long,2034.2,2034.2,0.0,SL Hit,2034.2,1,862.4299999999905,30.0,-1.2999999999999545,5.460000000000036
2023-12-07 15:25:00,2023-12-07 15:40:00,Long,2028.46,2028.2349999999997,-0.2250000000003638,SL Hit,2028.2349999999997,1,862.2049999999902,15.0,-0.7000000000000455,2.6599999999998545
2023-12-07 16:35:00,2023-12-07 16:40:00,Short,2026.88,2027.205,-0.3249999999998181,SL Hit,2027.205,1,861.8799999999903,5.0,0.36999999999989086,-0.7100000000000364
2023-12-07 20:10:00,2023-12-07 20:20:00,Long,2029.92,2029.8450000000003,-0.0749999999998181,SL Hit,2029.8450000000003,1,861.8049999999905,10.0,-0.22000000000002728,1.2699999999999818
2023-12-07 21:50:00,2023-12-07 21:55:00,Long,2027.8,2027.8,0.0,Bearish Trade Reversal,2027.8,1,861.8049999999905,5.0,0.0,0.7100000000000364
2023-12-07 21:55:00,2023-12-07 23:00:00,Short,2028.44,2028.4650000000001,-0.02500000000009095,SL Hit,2028.4650000000001,1,861.7799999999904,65.0,0.2899999999999636,-0.2999999999999545
2023-12-07 23:15:00,2023-12-07 23:45:00,Short,2027.5166666666667,2027.57,-0.15999999999985448,SL Hit,2027.57,3,861.6199999999906,30.0,0.683333333333394,-0.6966666666667152
2023-12-07 23:55:00,2023-12-08 00:30:00,Long,2028.3174999999999,2027.71,-2.4299999999993815,SL Hit,2027.71,4,859.1899999999912,35.0,-1.3174999999998818,1.0925000000002
2023-12-08 00:40:00,2023-12-08 01:10:00,Long,2030.51,2031.1,1.1799999999998363,SL Hit,2031.1,2,860.369999999991,30.0,-1.2100000000000364,2.3900000000001
2023-12-08 02:45:00,2023-12-08 02:50:00,Short,2031.97,2031.97,0.0,SL Hit,2031.97,1,860.369999999991,5.0,0.25,-0.19000000000005457
2023-12-08 05:05:00,2023-12-08 05:15:00,Long,2031.0,2031.02,0.03999999999996362,SL Hit,2031.02,2,860.409999999991,10.0,-0.15000000000009095,0.42000000000007276
2023-12-08 06:10:00,2023-12-08 06:45:00,Short,2030.0900000000001,2030.4,-0.9299999999998363,SL Hit,2030.4,3,859.4799999999912,35.0,0.5499999999999545,-1.2800000000002
2023-12-08 07:35:00,2023-12-08 08:00:00,Long,2030.21,2029.1349999999998,-1.0750000000002728,SL Hit,2029.1349999999998,1,858.4049999999909,25.0,-1.3099999999999454,1.009999999999991
2023-12-08 09:50:00,2023-12-08 10:50:00,Long,2028.6799999999998,2028.39,-1.159999999998945,SL Hit,2028.39,4,857.2449999999919,60.0,-1.9799999999997908,2.6000000000001364
2023-12-08 15:05:00,2023-12-08 15:35:00,Long,2010.8133333333333,2011.65,2.5100000000004457,SL Hit,2011.65,3,859.7549999999924,30.0,-4.353333333333239,3.3866666666667697
2023-12-08 18:55:00,2023-12-08 19:45:00,Long,1999.71,2000.15,1.3200000000001637,SL Hit,2000.15,3,861.0749999999925,50.0,-0.7999999999999545,1.5
2023-12-08 19:50:00,2023-12-08 19:55:00,Short,2000.63,2000.63,0.0,SL Hit,2000.63,1,861.0749999999925,5.0,0.049999999999954525,-1.0300000000002
2023-12-08 20:55:00,2023-12-08 21:00:00,Short,2002.87,2003.35,-0.9600000000000364,Bullish Trade Reversal,2003.35,2,860.1149999999925,5.0,0.4800000000000182,-0.25
2023-12-08 21:00:00,2023-12-08 21:10:00,Long,2002.74,2002.74,0.0,SL Hit,2002.74,1,860.1149999999925,10.0,-0.07999999999992724,0.4800000000000182
2023-12-08 21:55:00,2023-12-10 21:00:00,Long,2003.76,2004.25,0.9800000000000182,SL Hit,2004.25,2,861.0949999999925,2825.0,-0.16000000000008185,2.630000000000109
2023-12-10 23:35:00,2023-12-10 23:45:00,Short,2005.47,2005.7699999999998,-0.29999999999972715,SL Hit,2005.7699999999998,1,860.7949999999928,10.0,0.7899999999999636,-0.6700000000000728
2023-12-11 00:40:00,2023-12-11 01:40:00,Short,2004.88,2003.93,1.900000000000091,SL Hit,2003.93,2,862.6949999999929,60.0,1.1399999999998727,-2.400000000000091
2023-12-11 01:45:00,2023-12-11 01:50:00,Long,2002.68,2001.9049999999997,-0.7750000000003183,Bearish Trade Reversal,2001.9049999999997,1,861.9199999999926,5.0,-0.7300000000000182,0.36999999999989086
2023-12-11 01:50:00,2023-12-11 03:15:00,Short,2001.6933333333334,2000.05,4.930000000000291,SL Hit,2000.05,3,866.8499999999929,85.0,1.316666666666606,-4.7333333333333485
2023-12-11 03:40:00,2023-12-11 04:35:00,Short,1996.7766666666666,1996.61,0.5000000000002274,SL Hit,1996.61,3,867.3499999999931,55.0,0.783333333333303,-2.076666666666597
2023-12-11 05:30:00,2023-12-11 05:40:00,Short,1998.45,1998.5,-0.049999999999954525,SL Hit,1998.5,1,867.2999999999931,10.0,1.2200000000000273,-0.8500000000001364
2023-12-11 09:40:00,2023-12-11 09:55:00,Short,1993.14,1993.14,0.0,SL Hit,1993.14,1,867.2999999999931,15.0,0.4799999999997908,-1.1800000000000637
2023-12-11 10:40:00,2023-12-11 10:45:00,Short,1992.38,1992.38,0.0,SL Hit,1992.38,1,867.2999999999931,5.0,1.0399999999999636,-0.37000000000011823
2023-12-11 13:00:00,2023-12-11 13:20:00,Short,1995.0,1995.0,0.0,SL Hit,1995.0,1,867.2999999999931,20.0,0.41000000000008185,-2.8900000000001
2023-12-11 13:25:00,2023-12-11 16:00:00,Short,1989.9377777777781,1983.92,54.16000000000258,SL Hit,1983.92,9,921.4599999999957,155.0,5.512222222221908,-9.307777777778028
2023-12-11 17:10:00,2023-12-11 17:40:00,Short,1979.605,1979.38,0.4499999999998181,SL Hit,1979.38,2,921.9099999999955,30.0,1.2649999999998727,-1.474999999999909
2023-12-11 20:40:00,2023-12-11 21:00:00,Short,1980.92,1981.28,-0.7199999999997999,SL Hit,1981.28,2,921.1899999999957,20.0,0.5899999999999181,-1.5199999999999818
2023-12-12 02:00:00,2023-12-12 02:05:00,Short,1983.07,1983.07,0.0,SL Hit,1983.07,1,921.1899999999957,5.0,0.3300000000001546,-0.7899999999999636
2023-12-12 03:15:00,2023-12-12 04:15:00,Long,1983.97,1985.02,3.1499999999998636,SL Hit,1985.02,3,924.3399999999956,60.0,-1.0199999999999818,2.369999999999891
2023-12-12 04:25:00,2023-12-12 04:55:00,Short,1985.3899999999999,1985.43,-0.08000000000038199,SL Hit,1985.43,2,924.2599999999952,30.0,0.290000000000191,-0.8899999999998727
2023-12-12 06:35:00,2023-12-12 07:00:00,Short,1988.01,1988.22,-0.42000000000007276,SL Hit,1988.22,2,923.8399999999951,25.0,0.599999999999909,-1.4100000000000819
2023-12-12 08:25:00,2023-12-12 09:30:00,Short,1984.8125,1983.9,3.649999999999636,SL Hit,1983.9,4,927.4899999999948,65.0,1.7674999999999272,-1.9324999999998909
2023-12-12 09:35:00,2023-12-12 09:40:00,Long,1983.69,1983.69,0.0,SL Hit,1983.69,1,927.4899999999948,5.0,-0.09000000000014552,1.2999999999999545
2023-12-12 10:45:00,2023-12-12 10:55:00,Long,1986.8249999999998,1986.8,-0.04999999999972715,SL Hit,1986.8,2,927.439999999995,10.0,-0.8949999999997544,1.1350000000002183
2023-12-12 12:05:00,2023-12-12 12:30:00,Long,1988.13,1987.57,-1.6800000000005184,SL Hit,1987.57,3,925.7599999999945,25.0,-1.2200000000000273,0.6099999999999
2023-12-12 13:05:00,2023-12-12 13:10:00,Short,1989.23,1989.6050000000002,-0.3750000000002274,SL Hit,1989.6050000000002,1,925.3849999999943,5.0,3.160000000000082,-0.7999999999999545
2023-12-12 14:05:00,2023-12-12 14:25:00,Long,1985.68,1983.7800000000002,-1.8999999999998636,SL Hit,1983.7800000000002,1,923.4849999999944,20.0,-2.130000000000109,3.490000000000009
2023-12-12 17:55:00,2023-12-12 18:00:00,Short,1978.59,1978.59,0.0,SL Hit,1978.59,1,923.4849999999944,5.0,2.009999999999991,-1.1299999999998818
2023-12-12 20:45:00,2023-12-12 21:20:00,Short,1979.885,1979.68,0.4099999999998545,SL Hit,1979.68,2,923.8949999999943,35.0,0.375,-1.2850000000000819
2023-12-12 23:05:00,2023-12-13 00:05:00,Long,1980.9866666666667,1981.3,0.9399999999998272,SL Hit,1981.3,3,924.8349999999941,60.0,-1.2866666666666333,1.7233333333333576
2023-12-13 00:10:00,2023-12-13 00:15:00,Short,1981.62,1981.62,0.0,SL Hit,1981.62,1,924.8349999999941,5.0,0.38000000000010914,-0.4699999999997999
2023-12-13 01:10:00,2023-12-13 01:25:00,Long,1980.9850000000001,1980.0,-1.9700000000002547,SL Hit,1980.0,2,922.8649999999939,15.0,-1.2850000000000819,0.2949999999998454
2023-12-13 02:05:00,2023-12-13 03:10:00,Short,1979.45,1979.65,-0.40000000000009095,SL Hit,1979.65,2,922.4649999999938,65.0,0.5799999999999272,-1.509999999999991
2023-12-13 03:45:00,2023-12-13 04:15:00,Short,1978.405,1978.13,0.5499999999997272,SL Hit,1978.13,2,923.0149999999935,30.0,0.3250000000000455,-1.2049999999999272
2023-12-13 04:25:00,2023-12-13 05:25:00,Long,1978.823333333333,1978.36,-1.389999999999418,SL Hit,1978.36,3,921.6249999999941,60.0,-0.8233333333330393,1.0866666666670426
2023-12-13 05:55:00,2023-12-13 07:05:00,Short,1976.3733333333332,1975.42,2.859999999999445,SL Hit,1975.42,3,924.4849999999935,70.0,2.976666666666688,-3.3633333333332303
2023-12-13 07:10:00,2023-12-13 09:20:00,Long,1979.5749999999998,1979.5,-0.2999999999992724,SL Hit,1979.5,4,924.1849999999943,130.0,-4.444999999999709,2.7050000000001546
2023-12-13 09:55:00,2023-12-13 10:15:00,Long,1982.1466666666668,1981.62,-1.5800000000006094,SL Hit,1981.62,3,922.6049999999937,20.0,-0.9166666666667425,0.5733333333332666
2023-12-13 10:20:00,2023-12-13 10:25:00,Long,1981.1,1981.1,0.0,Bearish Trade Reversal,1981.1,1,922.6049999999937,5.0,0.0,0.7000000000000455
2023-12-13 10:25:00,2023-12-13 10:30:00,Short,1981.52,1982.095,-0.5750000000000455,Bullish Trade Reversal,1982.095,1,922.0299999999936,5.0,0.8099999999999454,-0.2999999999999545
2023-12-13 10:30:00,2023-12-13 11:20:00,Long,1981.87,1982.1,0.4600000000000364,SL Hit,1982.1,2,922.4899999999936,50.0,-0.6099999999999,1.5700000000001637
2023-12-13 12:00:00,2023-12-13 13:30:00,Short,1981.95,1982.25,-0.8999999999998636,SL Hit,1982.25,3,921.5899999999938,90.0,4.269999999999982,-2.1400000000001
2023-12-13 14:30:00,2023-12-13 14:35:00,Short,1982.92,1983.045,-0.125,SL Hit,1983.045,1,921.4649999999938,5.0,0.9800000000000182,-1.3100000000001728
2023-12-13 15:05:00,2023-12-13 15:40:00,Short,1980.4450000000002,1980.62,-0.3499999999994543,SL Hit,1980.62,2,921.1149999999943,35.0,1.5149999999998727,-2.0150000000001
2023-12-13 17:20:00,2023-12-13 17:25:00,Long,1982.0,1982.0,0.0,SL Hit,1982.0,1,921.1149999999943,5.0,-0.31999999999993634,0.7599999999999909
2023-12-13 17:50:00,2023-12-13 19:00:00,Short,1982.3833333333332,1982.7,-0.9500000000005002,SL Hit,1982.7,3,920.1649999999938,70.0,13.906666666666752,-2.663333333333185
2023-12-13 21:25:00,2023-12-13 23:00:00,Long,2026.6000000000001,2026.05,-1.6500000000005457,SL Hit,2026.05,3,918.5149999999933,95.0,-2.9500000000000455,0.9699999999997999
2023-12-14 01:10:00,2023-12-14 02:05:00,Short,2032.9133333333336,2032.73,0.550000000000864,SL Hit,2032.73,3,919.0649999999941,55.0,2.546666666666397,-2.7533333333335577
2023-12-14 04:30:00,2023-12-14 04:40:00,Short,2030.77,2030.87,-0.09999999999990905,SL Hit,2030.87,1,918.9649999999942,10.0,0.5099999999999909,-0.6199999999998909
2023-12-14 05:05:00,2023-12-14 05:10:00,Short,2031.32,2031.4199999999998,-0.09999999999990905,SL Hit,2031.4199999999998,1,918.8649999999943,5.0,0.10000000000013642,-0.37999999999988177
2023-12-14 06:10:00,2023-12-14 06:30:00,Long,2036.0500000000002,2034.21,-3.680000000000291,SL Hit,2034.21,2,915.184999999994,20.0,-1.940000000000282,1.1899999999998272
2023-12-14 06:35:00,2023-12-14 06:40:00,Short,2034.89,2034.89,0.0,SL Hit,2034.89,1,915.184999999994,5.0,0.6799999999998363,-0.6400000000001
2023-12-14 11:35:00,2023-12-14 11:40:00,Short,2033.93,2034.005,-0.07500000000004547,SL Hit,2034.005,1,915.109999999994,5.0,0.22000000000002728,-0.7000000000000455
2023-12-14 13:35:00,2023-12-14 13:40:00,Short,2029.8,2032.025,-2.2250000000001364,SL Hit,2032.025,1,912.8849999999939,5.0,4.0499999999999545,-0.2899999999999636
2023-12-14 14:35:00,2023-12-14 14:50:00,Long,2043.28,2043.28,0.0,SL Hit,2043.28,1,912.8849999999939,15.0,-1.099999999999909,4.269999999999982
2023-12-14 16:35:00,2023-12-14 16:45:00,Short,2039.41,2040.21,-0.7999999999999545,SL Hit,2040.21,1,912.0849999999939,10.0,1.5199999999999818,-0.6400000000001
2023-12-14 20:50:00,2023-12-14 21:00:00,Long,2036.0349999999999,2035.71,-0.6499999999996362,SL Hit,2035.71,2,911.4349999999943,10.0,-0.5249999999998636,0.5050000000001091
2023-12-14 21:10:00,2023-12-14 21:15:00,Short,2035.93,2036.0549999999998,-0.12499999999977263,SL Hit,2036.0549999999998,1,911.3099999999945,5.0,0.13999999999987267,-0.22000000000002728
2023-12-14 21:30:00,2023-12-14 21:55:00,Short,2035.7849999999999,2035.95,-0.330000000000382,SL Hit,2035.95,2,910.9799999999941,25.0,0.4650000000001455,-0.43499999999994543
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.4250000000002,-0.42499999999972715,SL Hit,2035.4250000000002,1,910.5549999999944,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 00:00:00,2023-12-15 00:50:00,Short,2034.2666666666667,2032.46,5.419999999999845,SL Hit,2032.46,3,915.9749999999942,50.0,1.9833333333333485,-3.8666666666665606
2023-12-15 03:25:00,2023-12-15 03:55:00,Short,2035.145,2035.23,-0.17000000000007276,SL Hit,2035.23,2,915.8049999999942,30.0,1.0350000000000819,-1.1449999999999818
2023-12-15 04:20:00,2023-12-15 04:25:00,Long,2036.4,2036.4,0.0,SL Hit,2036.4,1,915.8049999999942,5.0,-0.37000000000011823,0.5599999999999454
2023-12-15 04:45:00,2023-12-15 05:10:00,Long,2036.57,2035.37,-1.2000000000000455,SL Hit,2035.37,1,914.6049999999941,25.0,-1.4600000000000364,0.7100000000000364
2023-12-15 07:25:00,2023-12-15 08:05:00,Long,2037.19,2037.52,0.6599999999998545,SL Hit,2037.52,2,915.264999999994,40.0,-0.8400000000001455,1.5799999999999272
2023-12-15 08:45:00,2023-12-15 09:30:00,Long,2039.7766666666666,2041.7,5.770000000000209,SL Hit,2041.7,3,921.0349999999942,45.0,-2.2566666666666606,3.8533333333334667
2023-12-15 11:15:00,2023-12-15 11:45:00,Short,2041.2233333333334,2042.15,-2.7800000000002,SL Hit,2042.15,3,918.254999999994,30.0,1.0866666666665878,-0.9933333333333394
2023-12-15 11:50:00,2023-12-15 12:40:00,Long,2043.13,2043.44,1.2399999999997817,SL Hit,2043.44,4,919.4949999999938,50.0,-1.6200000000001182,1.2899999999999636
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2042.0600000000002,-1.1000000000001364,SL Hit,2042.0600000000002,1,918.3949999999936,5.0,2.1700000000000728,-4.420000000000073
2023-12-15 14:15:00,2023-12-15 14:45:00,Long,2032.6933333333334,2031.9,-2.3799999999998818,SL Hit,2031.9,3,916.0149999999937,30.0,-1.2133333333333667,3.4966666666666697
2023-12-15 14:50:00,2023-12-15 15:10:00,Short,2033.3966666666668,2033.94,-1.6299999999998818,SL Hit,2033.94,3,914.3849999999939,20.0,3.0033333333333303,-1.116666666666788
2023-12-15 16:55:00,2023-12-15 17:25:00,Short,2033.8400000000001,2034.17,-0.9899999999997817,SL Hit,2034.17,3,913.3949999999941,30.0,0.599999999999909,-1.4600000000000364
2023-12-15 17:55:00,2023-12-15 18:10:00,Long,2032.92,2032.1,-1.6400000000003274,SL Hit,2032.1,2,911.7549999999937,15.0,-1.0399999999999636,0.6599999999998545
2023-12-15 18:15:00,2023-12-15 19:45:00,Short,2022.63,2017.6,20.1200000000008,SL Hit,2017.6,4,931.8749999999945,90.0,8.9699999999998,-6.670000000000073
2023-12-18 02:50:00,2023-12-18 03:05:00,Short,2021.49,2022.0900000000001,-0.6000000000001364,SL Hit,2022.0900000000001,1,931.2749999999944,15.0,1.1800000000000637,-0.32999999999992724
2023-12-18 05:00:00,2023-12-18 05:40:00,Long,2023.04,2023.09,0.1999999999998181,SL Hit,2023.09,4,931.4749999999942,40.0,-0.7400000000000091,0.9800000000000182
2023-12-18 05:45:00,2023-12-18 06:30:00,Short,2023.1966666666667,2023.32,-0.3699999999996635,SL Hit,2023.32,3,931.1049999999946,45.0,0.7233333333333576,-1.616666666666788
2023-12-18 07:45:00,2023-12-18 08:00:00,Long,2023.2,2022.87,-0.6600000000003092,SL Hit,2022.87,2,930.4449999999943,15.0,-1.25,0.5299999999999727
2023-12-18 10:30:00,2023-12-18 11:40:00,Short,2021.8899999999999,2022.22,-0.6600000000003092,SL Hit,2022.22,2,929.7849999999939,70.0,0.44000000000005457,-3.3899999999998727
2023-12-18 12:25:00,2023-12-18 13:15:00,Long,2023.53,2023.48,-0.14999999999986358,SL Hit,2023.48,3,929.6349999999941,50.0,-1.2699999999999818,0.9200000000000728
2023-12-18 13:55:00,2023-12-18 14:10:00,Long,2025.1,2024.8,-0.599999999999909,SL Hit,2024.8,2,929.0349999999942,15.0,-1.1299999999998818,1.7000000000000455
2023-12-18 15:25:00,2023-12-18 15:30:00,Short,2021.99,2021.99,0.0,SL Hit,2021.99,1,929.0349999999942,5.0,1.0699999999999363,-0.8299999999999272
2023-12-18 15:40:00,2023-12-18 16:00:00,Long,2022.956666666667,2021.82,-3.4100000000009913,SL Hit,2021.82,3,925.6249999999932,20.0,-1.2966666666668516,0.6733333333331757
2023-12-18 16:30:00,2023-12-18 16:55:00,Long,2023.5,2022.9,-1.199999999999818,SL Hit,2022.9,2,924.4249999999934,25.0,-1.2699999999999818,1.0699999999999363
2023-12-18 17:40:00,2023-12-18 19:55:00,Long,2025.054,2026.1,5.229999999999109,SL Hit,2026.1,5,929.6549999999925,135.0,-2.6539999999999964,8.435999999999922
2023-12-18 20:30:00,2023-12-18 20:35:00,Short,2026.53,2026.53,0.0,SL Hit,2026.53,1,929.6549999999925,5.0,0.18000000000006366,-0.5299999999999727
2023-12-18 21:35:00,2023-12-18 21:50:00,Long,2026.84,2026.69,-0.14999999999986358,SL Hit,2026.69,1,929.5049999999926,15.0,-0.7400000000000091,0.39000000000010004
2023-12-19 01:10:00,2023-12-19 01:20:00,Short,2027.2,2027.2,0.0,SL Hit,2027.2,1,929.5049999999926,10.0,0.01999999999998181,-1.400000000000091
2023-12-19 01:30:00,2023-12-19 01:35:00,Long,2026.69,2026.3899999999999,-0.3000000000001819,SL Hit,2026.3899999999999,1,929.2049999999924,5.0,-0.6900000000000546,0.5399999999999636
2023-12-19 06:15:00,2023-12-19 06:35:00,Short,2024.1499999999999,2024.46,-0.9300000000005184,SL Hit,2024.46,3,928.2749999999919,20.0,1.2700000000002092,-0.7799999999999727
2023-12-19 07:25:00,2023-12-19 07:55:00,Long,2025.2649999999999,2024.5,-1.5299999999997453,SL Hit,2024.5,2,926.7449999999922,30.0,-0.9149999999999636,0.9250000000001819
2023-12-19 09:10:00,2023-12-19 09:25:00,Long,2026.755,2026.51,-0.49000000000023647,SL Hit,2026.51,2,926.2549999999919,15.0,-1.115000000000009,0.25499999999988177
2023-12-19 09:55:00,2023-12-19 10:05:00,Short,2026.57,2026.57,0.0,SL Hit,2026.57,1,926.2549999999919,10.0,0.3100000000001728,-1.3699999999998909
2023-12-19 10:10:00,2023-12-19 11:15:00,Short,2026.495,2026.82,-0.650000000000091,SL Hit,2026.82,2,925.6049999999918,65.0,0.4550000000001546,-2.7949999999998454
2023-12-19 11:20:00,2023-12-19 11:45:00,Long,2026.3766666666668,2026.15,-0.6800000000000637,SL Hit,2026.15,3,924.9249999999918,25.0,-0.2766666666668698,0.7033333333331484
2023-12-19 11:50:00,2023-12-19 12:00:00,Short,2026.32,2027.0449999999998,-0.724999999999909,SL Hit,2027.0449999999998,1,924.1999999999919,10.0,1.009999999999991,-0.07999999999992724
2023-12-19 12:45:00,2023-12-19 15:35:00,Long,2033.835,2042.82,71.8799999999992,SL Hit,2042.82,8,996.0799999999911,170.0,-6.555000000000064,11.115000000000009
2023-12-19 16:40:00,2023-12-19 16:55:00,Long,2045.25,2044.51,-1.4800000000000182,SL Hit,2044.51,2,994.599999999991,15.0,-1.0899999999999181,0.7799999999999727
2023-12-19 17:55:00,2023-12-19 18:55:00,Short,2039.3,2038.68,1.8599999999996726,SL Hit,2038.68,3,996.4599999999907,60.0,1.5499999999999545,-2.5799999999999272
2023-12-19 19:15:00,2023-12-19 20:05:00,Long,2039.0149999999999,2038.78,-0.4699999999997999,SL Hit,2038.78,2,995.9899999999909,50.0,-1.2149999999999181,0.6050000000000182
2023-12-19 20:25:00,2023-12-19 20:40:00,Long,2039.4,2039.1249999999998,-0.2750000000003183,SL Hit,2039.1249999999998,1,995.7149999999906,15.0,-1.400000000000091,0.33999999999991815
2023-12-19 23:00:00,2023-12-19 23:05:00,Long,2039.72,2037.67,-2.0499999999999545,Bearish Trade Reversal,2037.67,1,993.6649999999906,5.0,-0.8199999999999363,0.43000000000006366
2023-12-19 23:05:00,2023-12-19 23:10:00,Short,2039.91,2040.185,-0.2749999999998636,SL Hit,2040.185,1,993.3899999999908,5.0,0.6999999999998181,-0.8100000000001728
2023-12-19 23:25:00,2023-12-19 23:40:00,Short,2039.86,2039.86,0.0,SL Hit,2039.86,1,993.3899999999908,15.0,0.21000000000003638,-1.0699999999999363
2023-12-20 00:45:00,2023-12-20 01:55:00,Short,2038.8975,2038.56,1.3500000000003638,SL Hit,2038.56,4,994.7399999999911,70.0,0.9324999999998909,-1.3275000000001
2023-12-20 03:05:00,2023-12-20 03:15:00,Long,2039.43,2038.4,-2.0599999999999454,SL Hit,2038.4,2,992.6799999999912,10.0,-1.0299999999999727,0.4600000000000364
2023-12-20 03:30:00,2023-12-20 03:50:00,Long,2039.9650000000001,2040.03,0.1299999999996544,SL Hit,2040.03,2,992.8099999999909,20.0,-0.24500000000011823,0.8849999999997635
2023-12-20 03:55:00,2023-12-20 04:00:00,Short,2040.5,2040.5,0.0,SL Hit,2040.5,1,992.8099999999909,5.0,0.03999999999996362,-0.2699999999999818
2023-12-20 04:15:00,2023-12-20 04:25:00,Short,2040.335,2040.48,-0.2899999999999636,SL Hit,2040.48,2,992.5199999999909,10.0,0.18499999999994543,-0.4049999999999727
2023-12-20 07:05:00,2023-12-20 07:55:00,Long,2041.885,2041.2,-1.3699999999998909,SL Hit,2041.2,2,991.149999999991,50.0,-0.8849999999999909,1.4049999999999727
2023-12-20 08:00:00,2023-12-20 08:35:00,Short,2041.76,2041.76,0.0,SL Hit,2041.76,1,991.149999999991,35.0,0.029999999999972715,-1.8900000000001
2023-12-20 10:05:00,2023-12-20 10:45:00,Short,2038.1399999999999,2036.72,2.8399999999996908,SL Hit,2036.72,2,993.9899999999907,40.0,1.6400000000001,-2.5399999999999636
2023-12-20 10:50:00,2023-12-20 11:35:00,Short,2035.6325,2033.94,6.769999999999527,SL Hit,2033.94,4,1000.7599999999902,45.0,1.447499999999991,-3.4224999999999
2023-12-20 13:15:00,2023-12-20 13:45:00,Short,2034.0900000000001,2033.32,1.5400000000004184,SL Hit,2033.32,2,1002.2999999999906,30.0,0.8899999999998727,-3.9700000000002547
2023-12-20 14:50:00,2023-12-20 15:00:00,Long,2036.5,2036.2000000000003,-0.29999999999972715,SL Hit,2036.2000000000003,1,1001.9999999999909,10.0,-1.6800000000000637,1.6600000000000819
2023-12-20 18:00:00,2023-12-20 18:10:00,Long,2034.8249999999998,2034.24,-1.169999999999618,SL Hit,2034.24,2,1000.8299999999913,10.0,-0.7349999999999,0.28500000000008185
2023-12-20 18:20:00,2023-12-20 18:35:00,Short,2035.01,2035.39,-0.7600000000002183,SL Hit,2035.39,2,1000.0699999999911,15.0,1.1300000000001091,-0.7799999999999727
