Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-18 09:00:00,2023-12-18 09:50:00,Long,2024.54,2023.12,-1.4200000000000728,SL Hit,2023.12,1,532.1000000000063,50.0,-1.6700000000000728,2.0799999999999272
2023-12-18 10:30:00,2023-12-18 11:40:00,Short,2022.31,2022.31,0.0,SL Hit,2022.31,1,532.1000000000063,70.0,0.01999999999998181,-3.8099999999999454
2023-12-18 16:35:00,2023-12-18 23:25:00,Long,2026.1214285714284,2026.1,-0.14999999999940883,SL Hit,2026.1,7,531.9500000000069,410.0,-4.9214285714283506,7.368571428571613
2023-12-19 00:05:00,2023-12-19 00:10:00,Long,2027.36,2027.26,-0.09999999999990905,SL Hit,2027.26,1,531.850000000007,5.0,-0.2599999999999909,0.18000000000006366
2023-12-19 03:55:00,2023-12-19 04:45:00,Short,2023.31,2023.67,-0.36000000000012733,SL Hit,2023.67,1,531.4900000000068,50.0,0.43000000000006366,-2.2100000000000364
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2024.2,-0.6599999999998545,SL Hit,2024.2,1,530.830000000007,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 10:10:00,2023-12-19 12:00:00,Short,2026.4499999999998,2027.08,-1.2600000000002183,SL Hit,2027.08,2,529.5700000000068,110.0,0.8800000000001091,-2.7499999999997726
2023-12-19 12:35:00,2023-12-19 18:10:00,Long,2033.3049999999998,2039.29,23.94000000000051,SL Hit,2039.29,4,553.5100000000073,335.0,-7.0949999999998,13.5150000000001
2023-12-20 01:25:00,2023-12-20 02:50:00,Short,2038.83,2039.33,-0.5,SL Hit,2039.33,1,553.0100000000073,85.0,0.8500000000001364,-2.230000000000018
2023-12-20 04:55:00,2023-12-20 05:30:00,Long,2040.3000000000002,2039.5,-1.6000000000003638,SL Hit,2039.5,2,551.4100000000069,35.0,-0.9100000000000819,0.36999999999989086
2023-12-20 05:50:00,2023-12-20 05:55:00,Long,2040.97,2040.51,-0.4600000000000364,SL Hit,2040.51,1,550.9500000000069,5.0,-0.7699999999999818,0.20000000000004547
2023-12-20 07:20:00,2023-12-20 07:55:00,Long,2041.2,2041.2,0.0,SL Hit,2041.2,1,550.9500000000069,35.0,-0.20000000000004547,2.089999999999918
2023-12-20 10:05:00,2023-12-20 13:55:00,Short,2036.3066666666666,2035.83,1.4300000000000637,SL Hit,2035.83,3,552.3800000000069,230.0,3.4733333333333576,-6.186666666666724
2023-12-20 17:25:00,2023-12-20 17:40:00,Short,2033.17,2033.5900000000001,-0.42000000000007276,SL Hit,2033.5900000000001,1,551.9600000000069,15.0,1.0,-1.1000000000001364
2023-12-20 18:35:00,2023-12-20 19:40:00,Long,2035.26,2034.72,-0.5399999999999636,SL Hit,2034.72,1,551.4200000000069,65.0,-1.1600000000000819,1.7899999999999636
2023-12-20 20:00:00,2023-12-20 20:15:00,Short,2032.08,2032.94,-0.8600000000001273,SL Hit,2032.94,1,550.5600000000068,15.0,1.490000000000009,-1.9800000000000182
2023-12-20 21:10:00,2023-12-20 21:15:00,Short,2030.76,2030.9399999999998,-0.1799999999998363,SL Hit,2030.9399999999998,1,550.3800000000069,5.0,0.2400000000000091,-0.32999999999992724
2023-12-21 04:00:00,2023-12-21 05:35:00,Long,2037.4633333333334,2035.8,-4.9900000000002365,SL Hit,2035.8,3,545.3900000000067,95.0,-2.0633333333332757,0.6366666666665424
2023-12-21 06:00:00,2023-12-21 06:35:00,Short,2036.21,2036.21,0.0,SL Hit,2036.21,1,545.3900000000067,35.0,0.12999999999988177,-1.9100000000000819
2023-12-21 09:50:00,2023-12-21 10:05:00,Short,2035.52,2035.52,0.0,SL Hit,2035.52,1,545.3900000000067,15.0,0.14000000000010004,-1.3199999999999363
2023-12-22 01:05:00,2023-12-22 01:10:00,Short,2047.82,2047.82,0.0,SL Hit,2047.82,1,545.3900000000067,5.0,0.6000000000001364,-0.8699999999998909
2023-12-22 03:05:00,2023-12-22 03:35:00,Long,2050.31,2048.89,-1.4200000000000728,SL Hit,2048.89,1,543.9700000000066,30.0,-2.8099999999999454,0.8200000000001637
2023-12-22 03:40:00,2023-12-22 07:40:00,Short,2048.433333333333,2050.55,-6.350000000001728,SL Hit,2050.55,3,537.6200000000049,240.0,2.16666666666697,-1.5333333333328483
2023-12-22 08:40:00,2023-12-22 15:20:00,Long,2061.5175,2064.24,10.889999999999418,SL Hit,2064.24,4,548.5100000000043,400.0,-10.747499999999945,8.68249999999989
2023-12-26 05:35:00,2023-12-26 06:00:00,Short,2062.95,2063.0299999999997,-0.07999999999992724,SL Hit,2063.0299999999997,1,548.4300000000044,25.0,0.3000000000001819,-1.599999999999909
2023-12-26 08:20:00,2023-12-26 19:20:00,Short,2060.6228571428574,2059.8,5.760000000000218,SL Hit,2059.8,7,554.1900000000046,660.0,3.407142857142844,-6.422857142857538
2023-12-27 08:05:00,2023-12-27 10:15:00,Long,2067.43,2067.0,-0.8599999999996726,SL Hit,2067.0,2,553.3300000000049,130.0,-1.2100000000000364,1.6200000000003456
2023-12-27 10:20:00,2023-12-27 11:25:00,Short,2067.23,2067.7099999999996,-0.47999999999956344,SL Hit,2067.7099999999996,1,552.8500000000054,65.0,0.5199999999999818,-5.579999999999927
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,552.8500000000054,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-28 04:55:00,Long,2084.0474999999997,2085.7,6.610000000000582,SL Hit,2085.7,4,559.460000000006,320.0,-6.247499999999491,4.262500000000273
2023-12-28 05:00:00,2023-12-28 05:05:00,Short,2086.51,2086.7299999999996,-0.21999999999934516,SL Hit,2086.7299999999996,1,559.2400000000066,5.0,0.6599999999998545,-0.44000000000005457
2023-12-28 07:15:00,2023-12-28 07:25:00,Long,2086.7,2085.5200000000004,-1.1799999999993815,SL Hit,2085.5200000000004,1,558.0600000000072,10.0,-1.3099999999999454,0.42000000000007276
2023-12-28 15:00:00,2023-12-28 15:15:00,Long,2079.1,2078.56,-0.5399999999999636,SL Hit,2078.56,1,557.5200000000073,15.0,-1.4400000000000546,1.6900000000000546
2023-12-28 21:05:00,2023-12-28 23:55:00,Short,2066.515,2066.92,-0.8100000000004002,SL Hit,2066.92,2,556.7100000000069,170.0,0.48500000000012733,-1.9149999999999636
2023-12-29 00:00:00,2023-12-29 09:20:00,Long,2068.1075,2067.81,-1.1900000000005093,SL Hit,2067.81,4,555.5200000000063,560.0,-2.707499999999982,6.4025000000001455
2023-12-29 15:35:00,2023-12-29 15:40:00,Long,2064.22,2064.22,0.0,SL Hit,2064.22,1,555.5200000000063,5.0,-1.2599999999997635,1.5300000000002
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2069.0499999999997,-0.22000000000025466,SL Hit,2069.0499999999997,1,555.3000000000061,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,555.3000000000061,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 05:00:00,2024-01-02 05:05:00,Short,2069.63,2070.0699999999997,-0.4399999999995998,SL Hit,2070.0699999999997,1,554.8600000000065,5.0,0.6099999999996726,-0.17000000000007276
2024-01-02 14:45:00,2024-01-03 01:50:00,Short,2063.6733333333336,2062.05,9.740000000000691,SL Hit,2062.05,6,564.6000000000072,665.0,6.566666666666151,-7.0233333333335395
2024-01-03 08:30:00,2024-01-03 08:35:00,Short,2060.73,2060.73,0.0,SL Hit,2060.73,1,564.6000000000072,5.0,0.7899999999999636,-0.8800000000001091
2024-01-03 08:45:00,2024-01-03 15:00:00,Short,2053.293333333333,2048.0,15.8799999999992,SL Hit,2048.0,3,580.4800000000064,375.0,8.186666666666952,-21.373333333332994
2024-01-03 16:05:00,2024-01-03 18:00:00,Short,2033.8899999999999,2033.51,0.7599999999997635,SL Hit,2033.51,2,581.2400000000061,115.0,1.8600000000001273,-2.9199999999998454
2024-01-03 18:15:00,2024-01-03 19:05:00,Long,2033.12,2032.8000000000002,-0.31999999999970896,SL Hit,2032.8000000000002,1,580.9200000000064,50.0,-0.7199999999997999,3.4400000000000546
2024-01-04 01:00:00,2024-01-04 01:05:00,Short,2042.13,2042.31,-0.1799999999998363,SL Hit,2042.31,1,580.7400000000066,5.0,0.4399999999998272,-0.3200000000001637
2024-01-04 01:25:00,2024-01-04 02:00:00,Short,2041.585,2043.19,-3.2100000000000364,SL Hit,2043.19,2,577.5300000000066,35.0,2.115000000000009,-1.4249999999999545
2024-01-04 02:05:00,2024-01-04 04:10:00,Long,2044.185,2042.56,-3.25,SL Hit,2042.56,2,574.2800000000066,125.0,-1.7849999999998545,2.5750000000000455
2024-01-04 07:35:00,2024-01-04 07:55:00,Long,2047.84,2047.82,-0.01999999999998181,SL Hit,2047.82,1,574.2600000000066,20.0,-0.5599999999999454,1.5200000000002092
2024-01-04 13:30:00,2024-01-04 15:10:00,Short,2040.1766666666665,2042.23,-6.160000000000537,SL Hit,2042.23,3,568.100000000006,100.0,5.003333333333558,-3.6166666666665606
2024-01-05 03:55:00,2024-01-05 04:20:00,Short,2045.45,2045.45,0.0,SL Hit,2045.45,1,568.100000000006,25.0,0.12999999999988177,-1.25
2024-01-05 04:55:00,2024-01-05 07:15:00,Short,2044.49,2045.09,-1.199999999999818,SL Hit,2045.09,2,566.9000000000062,140.0,2.0399999999999636,-3.6900000000000546
2024-01-05 12:45:00,2024-01-05 12:50:00,Long,2040.01,2039.51,-0.5,SL Hit,2039.51,1,566.4000000000062,5.0,-0.5099999999999909,0.849999999999909
2024-01-05 13:15:00,2024-01-05 13:25:00,Long,2040.39,2039.59,-0.8000000000001819,SL Hit,2039.59,1,565.600000000006,10.0,-1.0600000000001728,1.1799999999998363
2024-01-05 14:15:00,2024-01-05 18:10:00,Long,2040.625,2040.55,-0.15000000000009095,SL Hit,2040.55,2,565.450000000006,235.0,-1.474999999999909,22.97499999999991
2024-01-05 18:15:00,2024-01-05 18:25:00,Short,2041.64,2042.26,-0.6199999999998909,SL Hit,2042.26,1,564.8300000000061,10.0,1.7699999999999818,-0.41000000000008185
2024-01-07 23:45:00,2024-01-08 00:10:00,Short,2043.98,2044.62,-0.6399999999998727,SL Hit,2044.62,1,564.1900000000062,25.0,1.0599999999999454,-1.6800000000000637
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.748,2025.27,27.390000000000327,SL Hit,2025.27,5,591.5800000000065,765.0,12.632000000000062,-12.128000000000156
2024-01-08 19:20:00,2024-01-08 20:15:00,Long,2028.13,2025.9,-4.460000000000036,SL Hit,2025.9,2,587.1200000000065,55.0,-2.5300000000002,1.599999999999909
2024-01-09 05:25:00,2024-01-09 05:35:00,Short,2032.45,2032.47,-0.01999999999998181,SL Hit,2032.47,1,587.1000000000065,10.0,0.10999999999989996,-1.3500000000001364
2024-01-09 10:30:00,2024-01-09 10:35:00,Long,2037.8,2037.22,-0.5799999999999272,SL Hit,2037.22,1,586.5200000000066,5.0,-0.599999999999909,0.650000000000091
2024-01-09 11:35:00,2024-01-09 11:45:00,Short,2034.73,2034.75,-0.01999999999998181,SL Hit,2034.75,1,586.5000000000066,10.0,0.5599999999999454,-0.9800000000000182
2024-01-09 11:50:00,2024-01-09 12:15:00,Short,2034.76,2036.0800000000002,-1.3200000000001637,SL Hit,2036.0800000000002,1,585.1800000000064,25.0,1.4700000000000273,-1.8599999999999
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2030.2766666666666,2030.82,-1.6299999999998818,SL Hit,2030.82,3,583.5500000000065,440.0,2.7033333333333758,-4.1566666666667516
2024-01-09 23:15:00,2024-01-09 23:20:00,Long,2030.88,2030.6,-0.2800000000002001,SL Hit,2030.6,1,583.2700000000063,5.0,-0.5800000000001546,0.14999999999986358
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.64,-0.01999999999998181,SL Hit,2030.64,1,583.2500000000064,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:45:00,2024-01-10 03:10:00,Long,2031.2266666666667,2030.4,-2.479999999999791,SL Hit,2030.4,3,580.7700000000066,85.0,-1.116666666666788,1.5033333333333303
2024-01-10 03:40:00,2024-01-10 07:40:00,Short,2030.135,2030.29,-0.30999999999994543,SL Hit,2030.29,2,580.4600000000066,240.0,1.0150000000001,-6.285000000000082
2024-01-10 09:55:00,2024-01-10 11:05:00,Long,2035.78,2034.68,-2.199999999999818,SL Hit,2034.68,2,578.2600000000068,70.0,-1.2100000000000364,4.410000000000082
2024-01-10 11:10:00,2024-01-10 12:05:00,Short,2034.79,2034.9499999999998,-0.15999999999985448,SL Hit,2034.9499999999998,1,578.100000000007,55.0,0.20000000000004547,-2.6900000000000546
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2031.74,-1.0199999999999818,SL Hit,2031.74,1,577.080000000007,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.7299999999998,2024.4,13.9799999999982,SL Hit,2024.4,6,591.0600000000052,505.0,5.610000000000127,-6.339999999999691
2024-01-11 04:20:00,2024-01-11 04:30:00,Long,2031.16,2031.0399999999997,-0.12000000000034561,SL Hit,2031.0399999999997,1,590.9400000000048,10.0,-0.7599999999999909,0.7200000000000273
2024-01-11 04:45:00,2024-01-11 08:00:00,Long,2032.94,2033.0,0.11999999999989086,SL Hit,2033.0,2,591.0600000000047,195.0,-2.240000000000009,2.6099999999999
2024-01-11 09:15:00,2024-01-11 10:35:00,Short,2031.525,2032.34,-1.6299999999996544,SL Hit,2032.34,2,589.4300000000051,80.0,0.9249999999999545,-2.125
2024-01-11 10:45:00,2024-01-11 10:55:00,Long,2031.59,2031.59,0.0,SL Hit,2031.59,1,589.4300000000051,10.0,-0.1799999999998363,0.44000000000005457
2024-01-11 13:35:00,2024-01-11 19:00:00,Short,2026.414,2016.79,48.12000000000012,SL Hit,2016.79,5,637.5500000000052,325.0,7.986000000000104,-13.023999999999887
2024-01-11 23:05:00,2024-01-12 03:35:00,Long,2031.6266666666668,2033.6,5.919999999999391,SL Hit,2033.6,3,643.4700000000046,270.0,-2.3866666666667697,3.8233333333332666
2024-01-12 03:55:00,2024-01-12 04:40:00,Short,2033.98,2034.3600000000001,-0.38000000000010914,SL Hit,2034.3600000000001,1,643.0900000000045,45.0,0.42000000000007276,-1.5799999999999272
2024-01-12 05:40:00,2024-01-12 05:50:00,Short,2034.47,2034.8700000000001,-0.40000000000009095,SL Hit,2034.8700000000001,1,642.6900000000044,10.0,0.6499999999998636,-0.7699999999999818
2024-01-12 08:15:00,2024-01-12 08:30:00,Long,2038.86,2038.0400000000002,-0.819999999999709,SL Hit,2038.0400000000002,1,641.8700000000047,15.0,-0.9299999999998363,0.8100000000001728
2024-01-12 09:15:00,2024-01-12 15:35:00,Long,2046.4283333333333,2055.34,53.470000000001164,SL Hit,2055.34,6,695.3400000000058,380.0,-8.62833333333333,15.701666666666824
2024-01-12 16:55:00,2024-01-12 19:05:00,Short,2048.575,2048.44,0.26999999999952706,SL Hit,2048.44,2,695.6100000000054,130.0,1.8250000000002728,-6.964999999999918
2024-01-12 19:15:00,2024-01-14 23:30:00,Long,2048.1200000000003,2045.9,-6.660000000000764,SL Hit,2045.9,3,688.9500000000046,3135.0,-2.6200000000003456,2.1299999999996544
2024-01-15 06:25:00,2024-01-15 07:30:00,Long,2055.96,2053.6,-4.720000000000255,SL Hit,2053.6,2,684.2300000000043,65.0,-2.5399999999999636,0.8899999999998727
2024-01-15 07:45:00,2024-01-15 08:05:00,Short,2054.35,2055.11,-0.7600000000002183,SL Hit,2055.11,1,683.4700000000041,20.0,1.4600000000000364,-0.9299999999998363
2024-01-15 10:00:00,2024-01-15 11:55:00,Short,2053.6800000000003,2053.65,0.06000000000040018,SL Hit,2053.65,2,683.5300000000045,115.0,1.1799999999998363,-2.180000000000291
2024-01-15 15:10:00,2024-01-15 15:25:00,Short,2051.41,2051.55,-0.14000000000032742,SL Hit,2051.55,1,683.3900000000042,15.0,0.2800000000002001,-1.7399999999997817
2024-01-16 00:30:00,2024-01-16 01:30:00,Short,2052.42,2052.92,-0.5,SL Hit,2052.92,1,682.8900000000042,60.0,0.6100000000001273,-2.5100000000002183
2024-01-16 02:20:00,2024-01-16 02:25:00,Short,2051.03,2051.03,0.0,SL Hit,2051.03,1,682.8900000000042,5.0,0.07999999999992724,-1.6300000000001091
2024-01-16 02:30:00,2024-01-16 03:05:00,Short,2050.64,2050.94,-0.3000000000001819,SL Hit,2050.94,1,682.590000000004,35.0,0.75,-1.3399999999996908
2024-01-16 05:30:00,2024-01-16 06:10:00,Short,2048.84,2049.24,-0.3999999999996362,SL Hit,2049.24,1,682.1900000000044,40.0,0.5399999999999636,-1.4600000000000364
2024-01-16 06:55:00,2024-01-16 07:10:00,Long,2049.85,2048.9500000000003,-0.8999999999996362,SL Hit,2048.9500000000003,1,681.2900000000047,15.0,-0.9200000000000728,0.9900000000002365
2024-01-16 11:25:00,2024-01-16 13:35:00,Short,2038.9066666666665,2040.49,-4.750000000000455,SL Hit,2040.49,3,676.5400000000043,130.0,1.723333333333585,-7.46666666666647
2024-01-16 18:15:00,2024-01-16 18:25:00,Short,2025.9,2027.08,-1.1799999999998363,SL Hit,2027.08,1,675.3600000000044,10.0,1.349999999999909,-0.5600000000001728
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,675.3600000000044,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 03:20:00,Long,2028.9966666666667,2027.15,-5.539999999999736,SL Hit,2027.15,3,669.8200000000047,110.0,-2.376666666666779,3.3633333333332303
2024-01-17 03:35:00,2024-01-17 07:50:00,Short,2023.1399999999999,2025.67,-5.0600000000004,SL Hit,2025.67,2,664.7600000000043,255.0,3.1800000000000637,-5.839999999999918
2024-01-17 07:55:00,2024-01-17 08:05:00,Long,2024.52,2024.42,-0.09999999999990905,SL Hit,2024.42,1,664.6600000000044,10.0,-0.5199999999999818,1.6900000000000546
2024-01-18 07:35:00,2024-01-18 07:55:00,Long,2012.63,2012.63,0.0,SL Hit,2012.63,1,664.6600000000044,20.0,-0.5100000000002183,1.1899999999998272
2024-01-18 11:40:00,2024-01-18 11:50:00,Long,2012.2,2011.9999999999998,-0.20000000000027285,SL Hit,2011.9999999999998,1,664.4600000000041,10.0,-0.7599999999999909,1.259999999999991
2024-01-18 12:00:00,2024-01-18 13:20:00,Long,2013.35,2011.9300000000003,-1.419999999999618,SL Hit,2011.9300000000003,1,663.0400000000045,80.0,-1.849999999999909,3.6700000000000728
2024-01-18 13:35:00,2024-01-18 14:10:00,Short,2012.06,2012.06,0.0,SL Hit,2012.06,1,663.0400000000045,35.0,0.7899999999999636,-3.5499999999999545
2024-01-18 18:25:00,2024-01-18 19:20:00,Long,2017.7,2017.64,-0.05999999999994543,SL Hit,2017.64,1,662.9800000000046,55.0,-0.20000000000004547,3.1699999999998454
2024-01-19 03:35:00,2024-01-19 06:25:00,Short,2022.38,2023.0,-0.6199999999998909,SL Hit,2023.0,1,662.3600000000047,170.0,0.8799999999998818,-2.7800000000002
2024-01-19 08:55:00,2024-01-19 14:20:00,Long,2031.3,2032.8,7.5,SL Hit,2032.8,5,669.8600000000047,325.0,-3.6499999999998636,7.990000000000009
2024-01-19 21:40:00,2024-01-19 21:45:00,Long,2029.37,2028.9500000000003,-0.419999999999618,SL Hit,2028.9500000000003,1,669.440000000005,5.0,-0.6699999999998454,0.2700000000002092
2024-01-19 21:55:00,2024-01-21 23:00:00,Long,2028.3,2028.3,0.0,SL Hit,2028.3,1,669.440000000005,2945.0,-0.44000000000005457,3.6000000000001364
2024-01-21 23:10:00,2024-01-21 23:15:00,Short,2027.83,2027.83,0.0,SL Hit,2027.83,1,669.440000000005,5.0,0.41000000000008185,-1.7300000000000182
2024-01-22 00:25:00,2024-01-22 00:45:00,Short,2026.345,2028.42,-4.150000000000091,SL Hit,2028.42,2,665.290000000005,20.0,2.355000000000018,-0.8250000000000455
2024-01-22 00:55:00,2024-01-22 03:10:00,Long,2028.905,2028.3,-1.2100000000000364,SL Hit,2028.3,2,664.0800000000049,135.0,-1.5049999999998818,3.0150000000001
2024-01-22 05:00:00,2024-01-22 08:20:00,Short,2022.9466666666667,2024.16,-3.6400000000001,SL Hit,2024.16,3,660.4400000000048,200.0,2.4933333333333394,-3.876666666666779
2024-01-22 08:25:00,2024-01-22 08:30:00,Long,2024.24,2023.82,-0.42000000000007276,SL Hit,2023.82,1,660.0200000000048,5.0,-1.6900000000000546,1.6299999999998818
2024-01-22 10:45:00,2024-01-22 10:55:00,Long,2023.62,2023.2800000000002,-0.33999999999969077,SL Hit,2023.2800000000002,1,659.6800000000051,10.0,-1.1499999999998636,0.8200000000001637
2024-01-22 13:25:00,2024-01-22 17:10:00,Short,2023.8200000000004,2024.0,-0.5399999999988268,SL Hit,2024.0,3,659.1400000000062,225.0,2.659999999999627,-6.360000000000355
2024-01-22 17:20:00,2024-01-22 17:25:00,Long,2023.66,2023.66,0.0,SL Hit,2023.66,1,659.1400000000062,5.0,-0.39000000000010004,0.7599999999999909
2024-01-22 17:55:00,2024-01-22 21:40:00,Short,2021.525,2020.89,1.2699999999999818,SL Hit,2020.89,2,660.4100000000062,225.0,0.8949999999999818,-2.8250000000000455
2024-01-23 05:15:00,2024-01-23 07:25:00,Long,2029.01,2029.0,-0.029999999999972715,SL Hit,2029.0,3,660.3800000000062,130.0,-1.7100000000000364,8.6400000000001
2024-01-23 14:45:00,2024-01-23 14:55:00,Short,2023.49,2023.51,-0.01999999999998181,SL Hit,2023.51,1,660.3600000000063,10.0,0.20000000000004547,-1.6400000000001
2024-01-24 09:20:00,2024-01-24 09:45:00,Long,2031.64,2031.64,0.0,SL Hit,2031.64,1,660.3600000000063,25.0,-0.6800000000000637,2.369999999999891
2024-01-24 13:15:00,2024-01-24 13:20:00,Long,2034.09,2033.39,-0.6999999999998181,SL Hit,2033.39,1,659.6600000000064,5.0,-0.9499999999998181,1.3100000000001728
2024-01-24 13:25:00,2024-01-24 13:35:00,Long,2032.29,2032.29,0.0,SL Hit,2032.29,1,659.6600000000064,10.0,-0.5599999999999454,4.039999999999964
2024-01-24 14:35:00,2024-01-24 21:50:00,Short,2017.69,2012.96,18.920000000000073,SL Hit,2012.96,4,678.5800000000065,435.0,14.099999999999909,-6.470000000000027
2024-01-25 01:50:00,2024-01-25 02:40:00,Long,2015.83,2015.67,-0.15999999999985448,SL Hit,2015.67,1,678.4200000000067,50.0,-0.4099999999998545,1.1200000000001182
2024-01-25 03:30:00,2024-01-25 05:35:00,Long,2016.2166666666665,2014.71,-4.5199999999993,SL Hit,2014.71,3,673.9000000000074,125.0,-1.5066666666664332,0.3133333333335031
2024-01-25 06:15:00,2024-01-25 06:25:00,Short,2014.98,2015.0,-0.01999999999998181,SL Hit,2015.0,1,673.8800000000074,10.0,0.36999999999989086,-0.8800000000001091
2024-01-25 07:20:00,2024-01-25 07:25:00,Long,2015.89,2015.2899999999997,-0.6000000000003638,SL Hit,2015.2899999999997,1,673.280000000007,5.0,-0.9500000000000455,0.459999999999809
2024-01-25 10:00:00,2024-01-25 10:05:00,Long,2017.8,2017.5600000000002,-0.23999999999978172,SL Hit,2017.5600000000002,1,673.0400000000072,5.0,-0.3999999999998636,1.1800000000000637
2024-01-25 12:05:00,2024-01-25 13:30:00,Short,2016.62,2017.38,-0.7600000000002183,SL Hit,2017.38,1,672.280000000007,85.0,1.7800000000002,-5.9099999999998545
2024-01-26 07:10:00,2024-01-26 07:25:00,Short,2021.74,2021.74,0.0,SL Hit,2021.74,1,672.280000000007,15.0,-0.0,-1.8800000000001091
2024-01-26 08:45:00,2024-01-26 10:15:00,Short,2020.8200000000002,2022.0,-2.3599999999996726,SL Hit,2022.0,2,669.9200000000073,90.0,1.6799999999998363,-2.5800000000001546
2024-01-26 10:35:00,2024-01-26 12:25:00,Long,2021.965,2022.0,0.07000000000016371,SL Hit,2022.0,2,669.9900000000075,110.0,-0.7949999999998454,2.3250000000000455
2024-01-26 12:30:00,2024-01-26 13:00:00,Short,2022.06,2022.06,0.0,SL Hit,2022.06,1,669.9900000000075,30.0,0.3200000000001637,-1.9299999999998363
2024-01-26 14:50:00,2024-01-26 20:20:00,Short,2017.92,2018.18,-0.7799999999999727,SL Hit,2018.18,3,669.2100000000075,330.0,2.849999999999909,-1.9200000000000728
2024-01-26 20:30:00,2024-01-26 21:35:00,Long,2018.15,2017.83,-0.3200000000001637,SL Hit,2017.83,1,668.8900000000074,65.0,-0.9500000000000455,1.0899999999999181
2024-01-29 11:20:00,2024-01-29 11:30:00,Short,2025.94,2026.56,-0.6199999999998909,SL Hit,2026.56,1,668.2700000000075,10.0,1.1099999999999,-0.4800000000000182
2024-01-30 03:40:00,2024-01-30 09:30:00,Long,2034.774,2036.7,9.630000000000791,SL Hit,2036.7,5,677.9000000000083,350.0,-3.6239999999997963,5.296000000000049
2024-01-30 18:40:00,2024-01-30 18:50:00,Short,2032.3,2032.76,-0.4600000000000364,SL Hit,2032.76,1,677.4400000000082,10.0,0.7599999999999909,-0.5799999999999272
2024-01-31 10:00:00,2024-01-31 11:05:00,Short,2038.37,2038.5900000000001,-0.22000000000025466,SL Hit,2038.5900000000001,1,677.220000000008,65.0,0.40000000000009095,-1.849999999999909
2024-01-31 13:10:00,2024-01-31 13:15:00,Short,2037.77,2037.77,0.0,SL Hit,2037.77,1,677.220000000008,5.0,1.1800000000000637,-1.9700000000000273
2024-01-31 13:20:00,2024-01-31 13:25:00,Long,2037.75,2037.75,0.0,SL Hit,2037.75,1,677.220000000008,5.0,-0.20000000000004547,0.9800000000000182
2024-02-02 02:05:00,2024-02-02 04:00:00,Short,2053.8566666666666,2054.67,-2.4400000000005093,SL Hit,2054.67,3,674.7800000000075,115.0,1.1033333333334667,-1.9566666666664787
2024-02-02 04:35:00,2024-02-02 05:25:00,Short,2054.51,2055.84,-2.6599999999998545,SL Hit,2055.84,2,672.1200000000076,50.0,1.6299999999996544,-0.7100000000000364
2024-02-02 05:35:00,2024-02-02 05:55:00,Long,2055.26,2055.26,0.0,SL Hit,2055.26,1,672.1200000000076,20.0,-0.6600000000003092,1.1599999999998545
2024-02-02 06:05:00,2024-02-02 06:20:00,Long,2055.76,2055.46,-0.3000000000001819,SL Hit,2055.46,1,671.8200000000074,15.0,-1.4400000000000546,0.7299999999995634
2024-02-02 07:05:00,2024-02-02 07:10:00,Short,2055.36,2055.5799999999995,-0.21999999999934516,SL Hit,2055.5799999999995,1,671.6000000000081,5.0,1.099999999999909,-0.6300000000001091
2024-02-02 07:30:00,2024-02-02 08:50:00,Long,2055.513333333333,2054.72,-2.3799999999991996,SL Hit,2054.72,3,669.2200000000089,80.0,-1.2833333333328483,1.2166666666671517
2024-02-02 12:10:00,2024-02-02 12:45:00,Long,2055.3050000000003,2054.5,-1.610000000000582,SL Hit,2054.5,2,667.6100000000083,35.0,-1.4650000000001455,0.794999999999618
2024-02-02 14:40:00,2024-02-02 14:45:00,Short,2030.38,2030.38,0.0,SL Hit,2030.38,1,667.6100000000083,5.0,5.489999999999782,-2.3900000000001
2024-02-02 16:50:00,2024-02-02 16:55:00,Long,2036.93,2036.01,-0.9200000000000728,SL Hit,2036.01,1,666.6900000000082,5.0,-1.1400000000001,0.37999999999988177
2024-02-02 18:30:00,2024-02-05 00:20:00,Long,2037.955,2036.1,-7.420000000000073,SL Hit,2036.1,4,659.2700000000082,3230.0,-2.5149999999998727,4.445000000000164
