Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-15 00:35:00,2023-09-15 00:40:00,Long,1911.13,1911.13,0.0,SL Hit,1911.13,1,-18.182499999991478,5.0,-0.08000000000015461,0.10999999999989996
2023-09-15 01:10:00,2023-09-15 10:35:00,Long,1915.3666666666668,1917.2,10.999999999999545,SL Hit,1917.2,6,-7.182499999991933,565.0,-5.1666666666667425,4.023333333333312
2023-09-15 10:50:00,2023-09-15 11:40:00,Short,1917.93,1918.9425,-1.0125000000000455,SL Hit,1918.9425,1,-8.194999999991978,50.0,1.9700000000000273,-1.1300000000001091
2023-09-15 11:45:00,2023-09-15 12:15:00,Long,1919.14,1918.3525,-0.7875000000001364,SL Hit,1918.3525,1,-8.982499999992115,30.0,-0.9200000000000728,1.25
2023-09-15 12:35:00,2023-09-15 12:45:00,Short,1917.71,1917.71,0.0,SL Hit,1917.71,1,-8.982499999992115,10.0,0.6700000000000728,-1.6900000000000546
2023-09-15 17:10:00,2023-09-17 19:00:00,Short,1924.3566666666666,1924.42,-0.19000000000050932,SL Hit,1924.42,3,-9.172499999992624,2990.0,1.3933333333334303,-2.656666666666524
2023-09-17 23:15:00,2023-09-17 23:35:00,Short,1923.11,1923.1850000000006,-0.0750000000007276,SL Hit,1923.1850000000006,1,-9.247499999993352,20.0,0.08000000000015461,-1.209999999999809
2023-09-18 07:35:00,2023-09-18 11:05:00,Short,1927.29,1927.47,-0.36000000000012733,SL Hit,1927.47,2,-9.607499999993479,210.0,0.8400000000001455,-2.6900000000000546
2023-09-18 12:30:00,2023-09-18 13:15:00,Short,1925.895,1927.95,-4.110000000000127,SL Hit,1927.95,2,-13.717499999993606,45.0,2.105000000000018,-2.2649999999998727
2023-09-18 15:35:00,2023-09-18 22:35:00,Long,1931.556,1932.8,6.2199999999995725,SL Hit,1932.8,5,-7.497499999994034,420.0,-4.716000000000122,2.604000000000042
2023-09-18 23:25:00,2023-09-19 01:00:00,Long,1933.68,1931.1299999999999,-2.550000000000182,Bearish Trade Reversal,1931.1299999999999,1,-10.047499999994216,95.0,-1.4800000000000182,0.7599999999999909
2023-09-19 01:00:00,2023-09-19 07:00:00,Short,1931.7925,1931.26,2.130000000000109,SL Hit,1931.26,4,-7.9174999999941065,360.0,1.5774999999998727,-2.292500000000018
2023-09-19 07:05:00,2023-09-19 12:40:00,Long,1933.6575,1934.2,2.1700000000000728,SL Hit,1934.2,4,-5.747499999994034,335.0,-2.5475000000001273,3.4925000000000637
2023-09-19 13:10:00,2023-09-19 13:50:00,Short,1934.87,1935.9950000000006,-1.1250000000006821,SL Hit,1935.9950000000006,1,-6.872499999994716,40.0,1.3900000000001,-2.089999999999918
2023-09-19 16:55:00,2023-09-19 17:20:00,Short,1931.57,1931.57,0.0,SL Hit,1931.57,1,-6.872499999994716,25.0,0.21000000000003638,-0.8999999999998636
2023-09-20 00:00:00,2023-09-20 03:20:00,Short,1930.7266666666667,1931.08,-1.059999999999718,SL Hit,1931.08,3,-7.932499999994434,200.0,0.7233333333333576,-3.0266666666666424
2023-09-20 03:25:00,2023-09-20 03:30:00,Long,1931.03,1931.03,0.0,SL Hit,1931.03,1,-7.932499999994434,5.0,-0.009999999999990905,0.32999999999992724
2023-09-20 04:40:00,2023-09-20 05:05:00,Short,1930.19,1930.19,0.0,SL Hit,1930.19,1,-7.932499999994434,25.0,0.4099999999998545,-0.5399999999999636
2023-09-20 05:55:00,2023-09-20 07:10:00,Long,1930.95,1929.3,-3.300000000000182,SL Hit,1929.3,2,-11.232499999994616,75.0,-2.25,1.259999999999991
2023-09-20 07:15:00,2023-09-20 07:35:00,Short,1929.38,1929.38,0.0,SL Hit,1929.38,1,-11.232499999994616,20.0,0.1999999999998181,-1.4700000000000273
2023-09-20 16:50:00,2023-09-20 17:25:00,Long,1945.44,1945.3650000000002,-0.0749999999998181,SL Hit,1945.3650000000002,1,-11.307499999994434,35.0,-0.10000000000013642,1.8999999999998636
2023-09-21 00:00:00,2023-09-21 00:05:00,Short,1929.42,1929.4575,-0.03749999999990905,SL Hit,1929.4575,1,-11.344999999994343,5.0,0.09999999999990905,-0.7200000000000273
2023-09-21 00:15:00,2023-09-21 03:05:00,Short,1927.85,1927.45,0.7999999999997272,SL Hit,1927.45,2,-10.544999999994616,170.0,1.5300000000002,-3.5499999999999545
2023-09-21 05:35:00,2023-09-21 07:00:00,Long,1928.275,1927.69,-1.1700000000000728,SL Hit,1927.69,2,-11.714999999994689,85.0,-1.0350000000000819,2.074999999999818
2023-09-21 07:20:00,2023-09-21 23:30:00,Short,1922.2516666666668,1920.98,7.630000000000564,SL Hit,1920.98,6,-4.084999999994125,970.0,5.858333333333121,-8.351666666666688
2023-09-22 06:05:00,2023-09-22 09:40:00,Long,1925.49,1925.4,-0.26999999999975444,SL Hit,1925.4,3,-4.354999999993879,215.0,-1.6900000000000546,2.9200000000000728
2023-09-22 13:10:00,2023-09-22 16:30:00,Long,1927.0875,1926.4,-2.75,SL Hit,1926.4,4,-7.104999999993879,200.0,-2.1175000000000637,1.762499999999818
2023-09-25 00:15:00,2023-09-25 00:40:00,Short,1924.28,1924.28,0.0,SL Hit,1924.28,1,-7.104999999993879,25.0,0.3500000000001364,-1.0799999999999272
2023-09-25 05:45:00,2023-09-25 05:50:00,Short,1922.53,1922.53,0.0,SL Hit,1922.53,1,-7.104999999993879,5.0,0.06999999999993634,-0.4900000000000091
2023-09-25 14:15:00,2023-09-26 08:00:00,Short,1916.6733333333332,1915.05,14.60999999999899,SL Hit,1915.05,9,7.505000000005111,1065.0,6.216666666666924,-6.733333333333121
2023-09-26 11:00:00,2023-09-26 11:15:00,Short,1911.41,1912.385,-0.974999999999909,SL Hit,1912.385,1,6.530000000005202,15.0,1.1499999999998636,-0.9200000000000728
2023-09-26 12:30:00,2023-09-26 22:10:00,Short,1903.9240000000002,1901.01,14.570000000001073,SL Hit,1901.01,5,21.100000000006276,580.0,6.8259999999997945,-5.22400000000016
2023-09-26 22:45:00,2023-09-26 22:50:00,Long,1900.9,1900.8625000000002,-0.03749999999990905,SL Hit,1900.8625000000002,1,21.062500000006366,5.0,-0.8000000000001819,0.14999999999986358
2023-09-26 23:00:00,2023-09-27 00:50:00,Long,1901.095,1900.0,-2.1900000000000546,SL Hit,1900.0,2,18.872500000006312,110.0,-1.2550000000001091,1.2850000000000819
2023-09-27 01:05:00,2023-09-27 01:20:00,Short,1900.3,1900.8625000000002,-0.5625000000002274,SL Hit,1900.8625000000002,1,18.310000000006085,15.0,1.1300000000001091,-0.43000000000006366
2023-09-27 03:30:00,2023-09-27 06:05:00,Short,1898.6433333333334,1898.32,0.970000000000482,SL Hit,1898.32,3,19.280000000006567,155.0,1.826666666666597,-3.2433333333333394
2023-09-27 09:55:00,2023-09-27 18:30:00,Short,1889.1560000000002,1875.16,69.98000000000047,SL Hit,1875.16,5,89.26000000000704,515.0,7.123999999999796,-17.356000000000222
2023-09-28 04:05:00,2023-09-28 04:35:00,Short,1874.4,1874.4375,-0.03749999999990905,SL Hit,1874.4375,1,89.22250000000713,30.0,0.25,-1.1000000000001364
2023-09-28 05:10:00,2023-09-28 06:20:00,Long,1874.58,1874.505,-0.0749999999998181,SL Hit,1874.505,1,89.14750000000731,70.0,-0.32999999999992724,2.8400000000001455
2023-09-28 08:35:00,2023-09-28 09:40:00,Short,1874.95,1875.2124999999999,-0.2624999999998181,SL Hit,1875.2124999999999,1,88.8850000000075,65.0,1.2699999999999818,-1.1800000000000637
2023-09-28 13:55:00,2023-09-28 14:00:00,Short,1873.11,1873.935,-0.8250000000000455,SL Hit,1873.935,1,88.06000000000745,5.0,1.900000000000091,-0.4699999999997999
2023-09-28 18:50:00,2023-09-28 19:10:00,Long,1865.48,1864.7299999999998,-0.7500000000002274,SL Hit,1864.7299999999998,1,87.31000000000722,20.0,-0.9300000000000637,0.36999999999989086
2023-09-28 22:45:00,2023-09-28 23:50:00,Short,1864.045,1866.08,-4.069999999999709,SL Hit,1866.08,2,83.24000000000751,65.0,2.2949999999998454,-1.0450000000000728
2023-09-29 00:15:00,2023-09-29 00:30:00,Long,1866.3,1866.3,0.0,SL Hit,1866.3,1,83.24000000000751,15.0,-0.3999999999998636,0.8199999999999363
2023-09-29 02:25:00,2023-09-29 02:35:00,Long,1865.39,1865.1649999999995,-0.22500000000059117,SL Hit,1865.1649999999995,1,83.01500000000692,10.0,-0.4900000000000091,0.8399999999999181
2023-09-29 02:55:00,2023-09-29 04:25:00,Short,1864.535,1864.43,0.21000000000003638,SL Hit,1864.43,2,83.22500000000696,90.0,0.6150000000000091,-1.675000000000182
2023-09-29 05:45:00,2023-09-29 08:40:00,Long,1868.9450000000002,1871.83,5.769999999999527,SL Hit,1871.83,2,88.99500000000648,175.0,-3.415000000000191,4.934999999999945
2023-09-29 08:55:00,2023-09-29 09:35:00,Short,1872.42,1872.42,0.0,SL Hit,1872.42,1,88.99500000000648,40.0,0.1799999999998363,-1.6200000000001182
2023-09-29 13:00:00,2023-09-29 13:45:00,Long,1873.89,1872.165,-1.7250000000001364,SL Hit,1872.165,1,87.27000000000635,45.0,-2.6900000000000546,5.339999999999918
2023-09-29 17:05:00,2023-10-01 19:00:00,Short,1850.02,1850.04,-0.03999999999996362,SL Hit,1850.04,2,87.23000000000638,2995.0,2.4300000000000637,-4.119999999999891
2023-10-02 06:35:00,2023-10-02 06:45:00,Long,1845.04,1844.5150000000003,-0.5249999999996362,SL Hit,1844.5150000000003,1,86.70500000000675,10.0,-0.8099999999999454,0.9400000000000546
2023-10-02 09:00:00,2023-10-03 06:05:00,Short,1830.381,1821.63,87.50999999999976,SL Hit,1821.63,10,174.2150000000065,1265.0,9.509000000000015,-15.68100000000004
2023-10-03 06:10:00,2023-10-03 11:05:00,Long,1824.0220000000002,1825.03,5.039999999999054,SL Hit,1825.03,5,179.25500000000557,295.0,-3.7120000000002165,4.907999999999902
2023-10-03 12:15:00,2023-10-03 12:20:00,Long,1826.98,1826.9050000000002,-0.0749999999998181,SL Hit,1826.9050000000002,1,179.18000000000575,5.0,-0.4700000000000273,2.4400000000000546
2023-10-03 12:50:00,2023-10-03 13:40:00,Short,1825.96,1828.81,-2.849999999999909,SL Hit,1828.81,1,176.33000000000584,50.0,4.740000000000009,-2.3099999999999454
2023-10-03 14:40:00,2023-10-03 14:50:00,Long,1830.08,1827.1925,-2.887499999999818,SL Hit,1827.1925,1,173.44250000000602,10.0,-4.919999999999845,1.6400000000001
2023-10-03 18:05:00,2023-10-03 18:15:00,Short,1823.21,1823.21,0.0,SL Hit,1823.21,1,173.44250000000602,10.0,0.20000000000004547,-1.240000000000009
2023-10-04 02:55:00,2023-10-04 03:00:00,Short,1821.53,1821.8299999999997,-0.29999999999972715,SL Hit,1821.8299999999997,1,173.1425000000063,5.0,0.5099999999999909,-1.1099999999999
2023-10-04 04:30:00,2023-10-04 05:55:00,Long,1822.0500000000002,1821.28,-1.5400000000004184,SL Hit,1821.28,2,171.60250000000588,85.0,-1.0100000000002183,1.709999999999809
2023-10-04 13:35:00,2023-10-04 15:20:00,Short,1824.29,1824.9275000000002,-0.6375000000002728,SL Hit,1824.9275000000002,1,170.9650000000056,105.0,0.7000000000000455,-7.089999999999918
2023-10-05 09:40:00,2023-10-05 11:30:00,Long,1822.905,1820.69,-4.429999999999836,SL Hit,1820.69,2,166.53500000000577,110.0,-2.5149999999998727,0.8949999999999818
2023-10-05 17:35:00,2023-10-05 17:40:00,Long,1818.05,1817.8625000000002,-0.18749999999977263,SL Hit,1817.8625000000002,1,166.347500000006,5.0,-0.25,0.8800000000001091
2023-10-05 17:50:00,2023-10-05 20:50:00,Long,1818.7800000000002,1819.4,1.2399999999997817,SL Hit,1819.4,2,167.58750000000578,180.0,-1.0300000000002,2.0099999999997635
2023-10-06 01:10:00,2023-10-06 01:35:00,Short,1820.085,1821.98,-3.7899999999999636,SL Hit,1821.98,2,163.7975000000058,25.0,2.9149999999999636,-0.6849999999999454
2023-10-06 08:05:00,2023-10-06 08:20:00,Long,1820.93,1819.3174999999999,-1.612500000000182,SL Hit,1819.3174999999999,1,162.18500000000563,15.0,-1.6200000000001182,0.599999999999909
2023-10-06 14:20:00,2023-10-08 20:00:00,Long,1829.525,1828.89,-2.5399999999999636,SL Hit,1828.89,4,159.64500000000567,3220.0,-6.665000000000191,4.974999999999909
2023-10-09 05:55:00,2023-10-09 06:00:00,Long,1851.4,1851.2124999999994,-0.18750000000068212,SL Hit,1851.2124999999994,1,159.45750000000498,5.0,-0.5300000000002001,0.7999999999999545
2023-10-09 06:05:00,2023-10-09 06:25:00,Long,1850.93,1850.7800000000002,-0.14999999999986358,SL Hit,1850.7800000000002,1,159.30750000000512,20.0,-0.3100000000001728,3.2999999999999545
2023-10-09 12:25:00,2023-10-09 14:20:00,Short,1847.1399999999999,1849.01,-3.7400000000002365,SL Hit,1849.01,2,155.56750000000488,115.0,2.6200000000001182,-2.839999999999918
2023-10-09 18:50:00,2023-10-09 22:05:00,Long,1858.035,1860.4,4.730000000000018,SL Hit,1860.4,2,160.2975000000049,195.0,-3.134999999999991,5.355000000000018
2023-10-09 22:10:00,2023-10-09 22:15:00,Short,1860.94,1860.94,0.0,SL Hit,1860.94,1,160.2975000000049,5.0,0.01999999999998181,-0.8400000000001455
2023-10-09 23:25:00,2023-10-09 23:30:00,Short,1861.09,1861.5775000000003,-0.4875000000004093,SL Hit,1861.5775000000003,1,159.8100000000045,5.0,0.540000000000191,-0.5899999999999181
2023-10-10 04:10:00,2023-10-10 14:00:00,Short,1858.1299999999999,1857.51,4.339999999999236,SL Hit,1857.51,7,164.15000000000373,590.0,4.0900000000001455,-4.739999999999782
2023-10-10 14:05:00,2023-10-10 14:45:00,Long,1856.91,1854.2475,-2.6625000000001364,SL Hit,1854.2475,1,161.4875000000036,40.0,-3.160000000000082,1.6499999999998636
2023-10-10 15:25:00,2023-10-10 17:45:00,Long,1859.63,1858.55,-2.1600000000003092,SL Hit,1858.55,2,159.32750000000328,140.0,-2.9400000000000546,3.0799999999999272
2023-10-10 17:50:00,2023-10-10 20:10:00,Short,1859.63,1860.605,-0.974999999999909,SL Hit,1860.605,1,158.35250000000337,140.0,1.099999999999909,-1.4600000000000364
2023-10-11 03:15:00,2023-10-11 03:20:00,Short,1860.63,1860.855,-0.22499999999990905,SL Hit,1860.855,1,158.12750000000347,5.0,0.32999999999992724,-0.36000000000012733
2023-10-11 03:35:00,2023-10-11 06:15:00,Short,1860.006666666667,1860.52,-1.5399999999992815,SL Hit,1860.52,3,156.58750000000418,160.0,0.8333333333330302,-1.3366666666668152
2023-10-11 06:20:00,2023-10-11 12:30:00,Long,1865.3525,1869.0,14.590000000000146,SL Hit,1869.0,4,171.17750000000433,370.0,-5.742500000000064,9.237499999999955
2023-10-11 12:35:00,2023-10-11 13:00:00,Short,1870.4299999999998,1872.89,-4.9200000000005275,SL Hit,1872.89,2,166.2575000000038,25.0,2.7600000000002183,-0.5199999999997544
2023-10-11 13:40:00,2023-10-11 13:55:00,Short,1870.04,1871.4275000000005,-1.3875000000005002,SL Hit,1871.4275000000005,1,164.8700000000033,15.0,2.160000000000082,-1.6700000000000728
2023-10-11 15:35:00,2023-10-12 01:05:00,Long,1873.8216666666667,1874.7,5.269999999999982,SL Hit,1874.7,6,170.14000000000328,570.0,-2.961666666666815,3.0483333333331757
2023-10-12 03:40:00,2023-10-12 03:50:00,Long,1877.4,1877.4,0.0,SL Hit,1877.4,1,170.14000000000328,10.0,-0.17000000000007276,0.4399999999998272
2023-10-12 10:10:00,2023-10-12 12:30:00,Long,1881.84,1880.1525000000006,-1.6874999999993179,SL Hit,1880.1525000000006,1,168.45250000000397,140.0,-2.619999999999891,2.5
2023-10-12 13:25:00,2023-10-12 13:30:00,Short,1876.57,1876.9075000000005,-0.3375000000005457,SL Hit,1876.9075000000005,1,168.11500000000342,5.0,1.1900000000000546,-1.0899999999999181
2023-10-12 14:40:00,2023-10-12 22:35:00,Short,1870.9524999999999,1870.08,3.4899999999997817,SL Hit,1870.08,4,171.6050000000032,475.0,3.457500000000209,-3.152499999999918
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1900.5877777777775,1927.6,243.11000000000126,SL Hit,1927.6,9,414.71500000000447,4040.0,-28.187777777777455,32.312222222222545
2023-10-16 00:45:00,2023-10-16 01:10:00,Short,1922.71,1922.71,0.0,SL Hit,1922.71,1,414.71500000000447,25.0,0.5499999999999545,-1.7100000000000364
2023-10-16 01:50:00,2023-10-16 08:00:00,Short,1918.1259999999997,1912.07,30.279999999999063,SL Hit,1912.07,5,444.99500000000353,370.0,3.50400000000036,-9.695999999999685
2023-10-16 12:50:00,2023-10-16 13:35:00,Long,1918.25,1915.8499999999997,-2.4000000000003183,SL Hit,1915.8499999999997,1,442.5950000000032,45.0,-3.6700000000000728,0.7699999999999818
2023-10-16 14:00:00,2023-10-16 17:40:00,Long,1919.245,1919.6,1.4200000000000728,SL Hit,1919.6,4,444.0150000000033,220.0,-2.7849999999998545,3.3850000000002183
2023-10-16 17:45:00,2023-10-16 19:20:00,Short,1919.68,1919.68,0.0,SL Hit,1919.68,1,444.0150000000033,95.0,0.20000000000004547,-2.2799999999999727
2023-10-16 22:20:00,2023-10-16 22:35:00,Short,1919.2,1920.5874999999996,-1.3874999999995907,SL Hit,1920.5874999999996,1,442.6275000000037,15.0,1.3899999999998727,-0.7000000000000455
2023-10-17 05:40:00,2023-10-17 05:50:00,Short,1915.31,1916.4724999999999,-1.162499999999909,SL Hit,1916.4724999999999,1,441.4650000000038,10.0,1.3200000000001637,-0.4099999999998545
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.3949999999998,-0.5250000000003183,SL Hit,1924.3949999999998,1,440.94000000000347,5.0,-0.7200000000000273,0.34999999999990905
2023-10-18 05:00:00,2023-10-18 05:45:00,Long,1938.11,1937.5850000000005,-0.5249999999994088,SL Hit,1937.5850000000005,1,440.41500000000406,45.0,-1.3099999999999454,1.5200000000002092
2023-10-18 08:10:00,2023-10-18 14:45:00,Long,1943.7966666666669,1945.24,8.659999999998945,SL Hit,1945.24,6,449.075000000003,395.0,-7.096666666666806,18.61333333333323
2023-10-18 15:05:00,2023-10-18 16:20:00,Short,1946.64,1946.64,0.0,SL Hit,1946.64,1,449.075000000003,75.0,1.0899999999999181,-7.25
2023-10-18 20:40:00,2023-10-18 22:05:00,Short,1948.62,1949.2200000000003,-0.6000000000003638,SL Hit,1949.2200000000003,1,448.47500000000264,85.0,1.240000000000009,-1.7199999999998
2023-10-18 22:10:00,2023-10-18 22:20:00,Short,1950.18,1950.6299999999997,-0.4499999999995907,SL Hit,1950.6299999999997,1,448.02500000000305,10.0,0.6099999999999,-0.9200000000000728
2023-10-18 23:10:00,2023-10-19 00:40:00,Long,1950.25,1949.1,-2.300000000000182,SL Hit,1949.1,2,445.72500000000286,90.0,-1.5499999999999545,2.8199999999999363
2023-10-19 07:05:00,2023-10-19 07:10:00,Long,1948.26,1948.26,0.0,SL Hit,1948.26,1,445.72500000000286,5.0,-0.10999999999989996,1.490000000000009
2023-10-19 10:50:00,2023-10-19 10:55:00,Long,1950.87,1950.87,0.0,SL Hit,1950.87,1,445.72500000000286,5.0,0.0,0.4800000000000182
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.3049999999998,-0.6750000000001819,SL Hit,1950.3049999999998,1,445.0500000000027,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 15:30:00,2023-10-19 16:30:00,Long,1955.945,1955.4,-1.0899999999996908,SL Hit,1955.4,2,443.960000000003,60.0,-0.625,4.884999999999991
2023-10-19 22:40:00,2023-10-20 01:00:00,Long,1975.58,1973.9,-5.039999999999509,SL Hit,1973.9,3,438.9200000000035,140.0,-2.990000000000009,3.8200000000001637
2023-10-20 07:30:00,2023-10-20 11:30:00,Long,1982.4433333333334,1982.68,0.7100000000000364,SL Hit,1982.68,3,439.6300000000035,240.0,-3.543333333333294,3.316666666666606
2023-10-20 11:35:00,2023-10-20 13:45:00,Short,1980.685,1979.99,1.3899999999998727,SL Hit,1979.99,2,441.0200000000034,130.0,2.865000000000009,-7.134999999999991
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5649999999994,-0.0750000000007276,SL Hit,1973.5649999999994,1,440.94500000000266,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:20:00,2023-10-23 04:30:00,Long,1973.39,1973.1649999999995,-0.22500000000059117,SL Hit,1973.1649999999995,1,440.7200000000021,10.0,-0.790000000000191,0.459999999999809
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.2,-0.14999999999986358,SL Hit,1973.2,1,440.5700000000022,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:35:00,2023-10-23 12:55:00,Long,1977.2666666666667,1976.79,-2.8600000000001273,SL Hit,1976.79,6,437.7100000000021,440.0,-4.056666666666615,5.433333333333394
2023-10-23 13:35:00,2023-10-23 18:25:00,Short,1974.3825,1977.52,-12.550000000000182,SL Hit,1977.52,4,425.1600000000019,290.0,4.6875,-4.272500000000036
2023-10-23 18:45:00,2023-10-23 18:50:00,Long,1977.37,1977.37,0.0,SL Hit,1977.37,1,425.1600000000019,5.0,-0.08999999999991815,0.40000000000009095
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1972.9050000000002,1973.66,-1.5099999999997635,SL Hit,1973.66,2,423.65000000000214,265.0,0.8649999999997817,-1.6550000000002
2023-10-24 00:10:00,2023-10-24 00:45:00,Long,1973.68,1972.9299999999998,-0.7500000000002274,SL Hit,1972.9299999999998,1,422.9000000000019,35.0,-1.0299999999999727,2.0599999999999454
2023-10-24 05:30:00,2023-10-24 06:20:00,Short,1976.01,1977.4350000000004,-1.4250000000004093,SL Hit,1977.4350000000004,1,421.4750000000015,50.0,1.9300000000000637,-1.2899999999999636
2023-10-24 10:35:00,2023-10-24 12:20:00,Short,1964.6,1965.7625000000005,-1.1625000000005912,SL Hit,1965.7625000000005,1,420.3125000000009,105.0,1.9500000000000455,-10.699999999999818
2023-10-24 13:50:00,2023-10-24 14:25:00,Short,1963.29,1965.5025000000005,-2.2125000000005457,SL Hit,1965.5025000000005,1,418.10000000000036,35.0,2.230000000000018,-1.2799999999999727
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1970.815,1973.3,4.9699999999998,SL Hit,1973.3,2,423.07000000000016,160.0,-5.434999999999945,6.664999999999964
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.42,1973.07,-1.9499999999995907,SL Hit,1973.07,3,421.1200000000006,340.0,1.8599999999999,-2.9200000000000728
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1974.1233333333337,1972.76,-4.090000000001055,SL Hit,1972.76,3,417.0299999999995,115.0,-2.593333333333703,2.536666666666406
2023-10-25 03:05:00,2023-10-25 04:00:00,Short,1973.16,1973.5724999999998,-0.4124999999996817,SL Hit,1973.5724999999998,1,416.61749999999984,55.0,0.8999999999998636,-2.310000000000173
2023-10-25 11:20:00,2023-10-25 15:00:00,Long,1976.2933333333333,1975.62,-2.020000000000209,SL Hit,1975.62,3,414.5974999999996,220.0,-12.883333333333212,10.326666666666597
2023-10-25 15:40:00,2023-10-25 17:00:00,Long,1977.09,1977.09,0.0,SL Hit,1977.09,1,414.5974999999996,80.0,-0.4499999999998181,7.240000000000009
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,414.5974999999996,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 09:20:00,Long,1985.882,1988.75,14.33999999999969,SL Hit,1988.75,5,428.9374999999993,540.0,-4.082000000000107,7.317999999999984
2023-10-27 00:00:00,2023-10-27 01:15:00,Short,1984.24,1985.5524999999998,-1.3124999999997726,SL Hit,1985.5524999999998,1,427.62499999999955,75.0,2.2899999999999636,-2.0399999999999636
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,427.62499999999955,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:25:00,Long,1988.8449999999998,1986.38,-4.9299999999993815,SL Hit,1986.38,2,422.69500000000016,75.0,-2.744999999999891,0.9050000000002001
2023-10-27 08:20:00,2023-10-27 09:05:00,Short,1987.2,1987.2,0.0,SL Hit,1987.2,1,422.69500000000016,45.0,0.31999999999993634,-1.900000000000091
2023-10-27 09:50:00,2023-10-27 17:15:00,Short,1981.7866666666669,1985.45,-10.989999999999554,SL Hit,1985.45,3,411.7050000000006,445.0,4.893333333333203,-5.096666666666806
2023-10-27 20:45:00,2023-10-27 20:50:00,Short,2005.47,2005.7699999999998,-0.29999999999972715,SL Hit,2005.7699999999998,1,411.4050000000009,5.0,0.38999999999987267,-1.3700000000001182
2023-10-30 00:25:00,2023-10-30 02:20:00,Long,2003.12,2002.52,-1.199999999999818,SL Hit,2002.52,2,410.20500000000106,115.0,-1.1399999999998727,3.480000000000018
2023-10-30 03:15:00,2023-10-30 12:30:00,Short,1999.275,1997.23,8.180000000000291,SL Hit,1997.23,4,418.38500000000136,555.0,3.5549999999998363,-8.365000000000009
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.9475,-0.9375,SL Hit,1997.9475,1,417.44750000000136,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:05:00,2023-10-31 00:15:00,Short,1994.79,1995.7649999999999,-0.974999999999909,SL Hit,1995.7649999999999,1,416.47250000000145,70.0,1.0499999999999545,-0.8099999999999454
2023-10-31 01:15:00,2023-10-31 02:50:00,Long,1996.21,1994.6,-3.2200000000002547,SL Hit,1994.6,2,413.2525000000012,95.0,-2.1100000000001273,1.0
2023-10-31 10:25:00,2023-10-31 12:30:00,Long,1998.455,1997.74,-1.4299999999998363,SL Hit,1997.74,2,411.82250000000136,125.0,-1.4149999999999636,2.8050000000000637
2023-10-31 14:05:00,2023-10-31 15:00:00,Long,2001.26,1998.485,-2.775000000000091,SL Hit,1998.485,1,409.04750000000126,55.0,-3.9600000000000364,5.880000000000109
2023-10-31 15:15:00,2023-11-01 05:25:00,Short,1983.07625,1978.14,39.48999999999978,SL Hit,1978.14,8,448.53750000000105,850.0,13.933749999999918,-7.766250000000127
2023-11-01 05:40:00,2023-11-01 13:30:00,Long,1981.0883333333334,1982.2,6.670000000000073,SL Hit,1982.2,6,455.2075000000011,470.0,-4.308333333333394,6.831666666666706
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.16,1983.5,-1.9800000000002456,SL Hit,1983.5,3,453.2275000000009,285.0,-2.509999999999991,3.6799999999998363
2023-11-02 08:30:00,2023-11-02 10:05:00,Long,1987.22,1986.6,-1.2400000000002365,SL Hit,1986.6,2,451.98750000000064,95.0,-1.259999999999991,2.25
2023-11-02 10:15:00,2023-11-02 10:25:00,Short,1986.97,1986.97,0.0,SL Hit,1986.97,1,451.98750000000064,10.0,0.18000000000006366,-1.1300000000001091
2023-11-02 12:35:00,2023-11-02 13:20:00,Long,1989.77,1984.2199999999998,-5.550000000000182,Bearish Trade Reversal,1984.2199999999998,1,446.43750000000045,45.0,-2.9700000000000273,1.099999999999909
2023-11-02 13:20:00,2023-11-02 17:15:00,Short,1984.5949999999998,1983.26,5.339999999999236,SL Hit,1983.26,4,451.7774999999997,235.0,3.505000000000109,-5.694999999999709
2023-11-03 04:05:00,2023-11-03 04:10:00,Short,1986.39,1986.39,0.0,SL Hit,1986.39,1,451.7774999999997,5.0,0.1999999999998181,-0.9900000000000091
