Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-12 22:50:00,2023-09-12 23:15:00,Long,1913.24,1912.4,-1.6799999999998363,SL Hit,1912.4,2,127.6425000000063,25.0,-0.9400000000000546,0.4600000000000364
2023-09-13 01:35:00,2023-09-13 05:30:00,Short,1911.7933333333333,1911.92,-0.3800000000003365,SL Hit,1911.92,3,127.26250000000596,235.0,0.816666666666606,-4.293333333333294
2023-09-13 09:50:00,2023-09-13 10:55:00,Short,1911.33,1912.34,-2.019999999999982,SL Hit,1912.34,2,125.24250000000598,65.0,1.150000000000091,-1.0299999999999727
2023-09-13 12:10:00,2023-09-13 12:50:00,Short,1911.04,1912.93,-3.7800000000002,SL Hit,1912.93,2,121.46250000000578,40.0,3.0,-4.680000000000064
2023-09-13 15:40:00,2023-09-13 16:15:00,Short,1910.05,1910.9875,-0.9375,SL Hit,1910.9875,1,120.52500000000578,35.0,1.0699999999999363,-1.25
2023-09-13 19:55:00,2023-09-13 20:00:00,Short,1908.61,1908.6474999999998,-0.03749999999990905,SL Hit,1908.6474999999998,1,120.48750000000587,5.0,0.18000000000006366,-0.1799999999998363
2023-09-13 23:20:00,2023-09-14 03:10:00,Long,1908.9799999999998,1908.94,-0.11999999999920874,SL Hit,1908.94,3,120.36750000000666,230.0,-0.9799999999997908,3.7600000000002183
2023-09-14 04:25:00,2023-09-14 04:40:00,Long,1909.73,1909.3925000000004,-0.3374999999996362,SL Hit,1909.3925000000004,1,120.03000000000702,15.0,-1.0299999999999727,0.7300000000000182
2023-09-14 14:55:00,2023-09-14 15:35:00,Long,1909.33,1907.8300000000004,-1.4999999999995453,SL Hit,1907.8300000000004,1,118.53000000000748,40.0,-2.0399999999999636,1.7899999999999636
2023-09-14 16:25:00,2023-09-14 16:35:00,Long,1910.44,1910.44,0.0,SL Hit,1910.44,1,118.53000000000748,10.0,-0.10000000000013642,0.9099999999998545
2023-09-14 17:40:00,2023-09-14 20:05:00,Short,1908.9833333333333,1909.47,-1.4600000000000364,SL Hit,1909.47,3,117.07000000000744,145.0,0.6366666666665424,-1.183333333333394
2023-09-15 00:15:00,2023-09-15 00:20:00,Long,1910.87,1910.87,0.0,SL Hit,1910.87,1,117.07000000000744,5.0,-1.0699999999999363,0.17000000000007276
2023-09-15 00:35:00,2023-09-15 00:40:00,Long,1911.13,1911.13,0.0,SL Hit,1911.13,1,117.07000000000744,5.0,-0.08000000000015461,0.10999999999989996
2023-09-15 01:25:00,2023-09-15 10:35:00,Long,1915.20875,1917.2,15.930000000000291,SL Hit,1917.2,8,133.00000000000773,550.0,-3.96875,4.181250000000091
2023-09-15 10:50:00,2023-09-15 11:40:00,Short,1917.93,1918.9425,-1.0125000000000455,SL Hit,1918.9425,1,131.98750000000769,50.0,1.9700000000000273,-1.1300000000001091
2023-09-15 11:45:00,2023-09-15 12:15:00,Long,1919.14,1918.3525,-0.7875000000001364,SL Hit,1918.3525,1,131.20000000000755,30.0,-0.9200000000000728,1.25
2023-09-15 12:35:00,2023-09-15 12:45:00,Short,1917.71,1917.71,0.0,SL Hit,1917.71,1,131.20000000000755,10.0,0.6700000000000728,-1.6900000000000546
2023-09-15 15:15:00,2023-09-17 19:00:00,Short,1925.105,1924.42,2.7399999999997817,SL Hit,1924.42,4,133.94000000000733,3105.0,3.6949999999999363,-3.4049999999999727
2023-09-17 23:15:00,2023-09-17 23:35:00,Short,1923.11,1923.1850000000006,-0.0750000000007276,SL Hit,1923.1850000000006,1,133.8650000000066,20.0,0.08000000000015461,-1.209999999999809
2023-09-18 01:40:00,2023-09-18 01:50:00,Short,1924.76,1925.4725000000003,-0.7125000000003183,SL Hit,1925.4725000000003,1,133.15250000000628,10.0,1.0199999999999818,-0.7400000000000091
2023-09-18 07:35:00,2023-09-18 11:05:00,Short,1927.385,1927.47,-0.17000000000007276,SL Hit,1927.47,2,132.9825000000062,210.0,0.7450000000001182,-2.785000000000082
2023-09-18 12:30:00,2023-09-18 13:15:00,Short,1926.145,1927.95,-3.6100000000001273,SL Hit,1927.95,2,129.37250000000608,45.0,1.8550000000000182,-2.5149999999998727
2023-09-18 15:35:00,2023-09-18 22:35:00,Long,1931.5520000000001,1932.8,6.2399999999991,SL Hit,1932.8,5,135.61250000000518,420.0,-4.7120000000002165,2.6079999999999472
2023-09-18 23:25:00,2023-09-19 01:00:00,Long,1933.68,1931.1299999999999,-2.550000000000182,Bearish Trade Reversal,1931.1299999999999,1,133.062500000005,95.0,-1.4800000000000182,0.7599999999999909
2023-09-19 01:00:00,2023-09-19 07:00:00,Short,1931.615,1931.26,1.4200000000000728,SL Hit,1931.26,4,134.48250000000507,360.0,1.7549999999998818,-2.115000000000009
2023-09-19 07:05:00,2023-09-19 12:40:00,Long,1933.1725,1934.2,4.110000000000582,SL Hit,1934.2,4,138.59250000000566,335.0,-2.0625,3.977500000000191
2023-09-19 13:10:00,2023-09-19 13:50:00,Short,1934.87,1935.9950000000006,-1.1250000000006821,SL Hit,1935.9950000000006,1,137.46750000000497,40.0,1.3900000000001,-2.089999999999918
2023-09-19 14:10:00,2023-09-20 03:20:00,Short,1931.8399999999997,1931.08,6.839999999997872,SL Hit,1931.08,9,144.30750000000285,790.0,3.3100000000004,-4.139999999999645
2023-09-20 03:25:00,2023-09-20 03:30:00,Long,1931.03,1931.03,0.0,SL Hit,1931.03,1,144.30750000000285,5.0,-0.009999999999990905,0.32999999999992724
2023-09-20 04:40:00,2023-09-20 05:05:00,Short,1930.19,1930.19,0.0,SL Hit,1930.19,1,144.30750000000285,25.0,0.4099999999998545,-0.5399999999999636
2023-09-20 07:15:00,2023-09-20 07:35:00,Short,1929.38,1929.38,0.0,SL Hit,1929.38,1,144.30750000000285,20.0,0.1999999999998181,-1.4700000000000273
2023-09-20 16:50:00,2023-09-20 17:25:00,Long,1945.44,1945.3650000000002,-0.0749999999998181,SL Hit,1945.3650000000002,1,144.23250000000303,35.0,-0.10000000000013642,1.8999999999998636
2023-09-21 00:00:00,2023-09-21 00:05:00,Short,1929.42,1929.4575,-0.03749999999990905,SL Hit,1929.4575,1,144.19500000000312,5.0,0.09999999999990905,-0.7200000000000273
2023-09-21 00:15:00,2023-09-21 03:05:00,Short,1928.01,1927.45,1.1199999999998909,SL Hit,1927.45,2,145.315000000003,170.0,1.3700000000001182,-3.7100000000000364
2023-09-21 05:35:00,2023-09-21 07:00:00,Long,1928.21,1927.69,-1.0399999999999636,SL Hit,1927.69,2,144.27500000000305,85.0,-0.9700000000000273,2.1399999999998727
2023-09-21 07:20:00,2023-09-21 13:40:00,Short,1921.92,1917.68,16.960000000000036,SL Hit,1917.68,4,161.23500000000308,380.0,6.189999999999827,-8.019999999999982
2023-09-21 19:15:00,2023-09-21 22:20:00,Short,1920.1366666666665,1920.09,0.13999999999987267,SL Hit,1920.09,3,161.37500000000296,185.0,0.8433333333334758,-1.6366666666665424
2023-09-21 22:25:00,2023-09-22 03:20:00,Long,1921.9400000000003,1923.42,8.879999999998745,SL Hit,1923.42,6,170.2550000000017,295.0,-2.6400000000003274,3.4699999999998
2023-09-22 04:10:00,2023-09-22 04:40:00,Short,1924.125,1924.39,-0.5300000000002001,SL Hit,1924.39,2,169.7250000000015,30.0,0.47499999999990905,-0.8250000000000455
2023-09-22 04:50:00,2023-09-22 09:40:00,Long,1925.0080000000003,1925.4,1.9599999999991269,SL Hit,1925.4,5,171.68500000000063,290.0,-1.80800000000022,3.4019999999998163
2023-09-22 13:10:00,2023-09-22 13:25:00,Long,1926.4,1926.0999999999995,-0.30000000000063665,SL Hit,1926.0999999999995,1,171.385,15.0,-0.40000000000009095,1.009999999999991
2023-09-22 13:35:00,2023-09-22 13:50:00,Long,1925.2,1925.2,0.0,SL Hit,1925.2,1,171.385,15.0,-0.2300000000000182,2.9099999999998545
2023-09-25 00:15:00,2023-09-25 00:40:00,Short,1924.28,1924.28,0.0,SL Hit,1924.28,1,171.385,25.0,0.3500000000001364,-1.0799999999999272
2023-09-25 05:45:00,2023-09-25 05:50:00,Short,1922.53,1922.53,0.0,SL Hit,1922.53,1,171.385,5.0,0.06999999999993634,-0.4900000000000091
2023-09-25 14:15:00,2023-09-25 15:30:00,Short,1919.2,1918.63,1.709999999999809,SL Hit,1918.63,3,173.0949999999998,75.0,3.6900000000000546,-4.0900000000001455
2023-09-25 16:35:00,2023-09-25 16:50:00,Short,1915.94,1916.7275000000002,-0.7875000000001364,SL Hit,1916.7275000000002,1,172.30749999999966,15.0,0.9099999999998545,-0.7400000000000091
2023-09-25 18:05:00,2023-09-25 18:25:00,Short,1916.44,1916.44,0.0,SL Hit,1916.44,1,172.30749999999966,20.0,0.6399999999998727,-0.5800000000001546
2023-09-25 18:40:00,2023-09-26 04:35:00,Short,1915.2816666666668,1913.94,8.050000000000182,SL Hit,1913.94,6,180.35749999999985,595.0,1.3883333333333212,-2.5516666666667334
2023-09-26 04:40:00,2023-09-26 04:55:00,Long,1913.79,1913.79,0.0,SL Hit,1913.79,1,180.35749999999985,15.0,-0.38999999999987267,0.7599999999999909
2023-09-26 11:00:00,2023-09-26 11:15:00,Short,1911.41,1912.385,-0.974999999999909,SL Hit,1912.385,1,179.38249999999994,15.0,1.1499999999998636,-0.9200000000000728
2023-09-26 13:15:00,2023-09-26 14:00:00,Short,1907.25,1907.25,0.0,SL Hit,1907.25,1,179.38249999999994,45.0,1.8099999999999454,-2.6400000000001
2023-09-26 17:00:00,2023-09-26 17:15:00,Short,1901.15,1901.7499999999995,-0.5999999999994543,SL Hit,1901.7499999999995,1,178.78250000000048,15.0,1.0699999999999363,-0.43000000000006366
2023-09-26 18:35:00,2023-09-26 19:15:00,Short,1899.97,1900.7200000000003,-0.7500000000002274,SL Hit,1900.7200000000003,1,178.03250000000025,40.0,0.8699999999998909,-1.2699999999999818
2023-09-26 22:45:00,2023-09-26 22:50:00,Long,1900.9,1900.8625000000002,-0.03749999999990905,SL Hit,1900.8625000000002,1,177.99500000000035,5.0,-0.8000000000001819,0.14999999999986358
2023-09-26 23:00:00,2023-09-27 00:35:00,Long,1901.4225000000001,1900.5,-3.6900000000005093,SL Hit,1900.5,4,174.30499999999984,95.0,-1.2225000000000819,0.9574999999999818
2023-09-27 00:40:00,2023-09-27 01:30:00,Short,1901.27,1901.7575000000004,-0.4875000000004093,SL Hit,1901.7575000000004,1,173.81749999999943,50.0,2.1900000000000546,-1.8699999999998909
2023-09-27 03:30:00,2023-09-27 06:05:00,Short,1899.1033333333332,1898.32,2.349999999999909,SL Hit,1898.32,3,176.16749999999934,155.0,1.366666666666788,-3.7033333333331484
2023-09-27 09:55:00,2023-09-27 10:25:00,Short,1895.395,1895.87,-0.9499999999998181,SL Hit,1895.87,2,175.21749999999952,30.0,0.8849999999999909,-1.1949999999999363
2023-09-27 13:25:00,2023-09-27 18:30:00,Short,1881.57,1875.16,12.819999999999709,SL Hit,1875.16,2,188.03749999999923,305.0,8.549999999999955,-9.769999999999982
2023-09-28 04:05:00,2023-09-28 04:35:00,Short,1874.4,1874.4375,-0.03749999999990905,SL Hit,1874.4375,1,187.99999999999932,30.0,0.25,-1.1000000000001364
2023-09-28 05:10:00,2023-09-28 06:20:00,Long,1875.5549999999998,1874.56,-1.9899999999997817,SL Hit,1874.56,2,186.00999999999954,70.0,-1.3049999999998363,1.8650000000002365
2023-09-28 08:35:00,2023-09-28 09:40:00,Short,1874.95,1875.2124999999999,-0.2624999999998181,SL Hit,1875.2124999999999,1,185.74749999999972,65.0,1.2699999999999818,-1.1800000000000637
2023-09-28 13:55:00,2023-09-28 16:40:00,Short,1870.2424999999998,1865.58,18.649999999999636,SL Hit,1865.58,4,204.39749999999935,165.0,6.037500000000136,-13.04249999999979
2023-09-28 19:40:00,2023-09-28 20:30:00,Long,1865.72,1865.72,0.0,SL Hit,1865.72,1,204.39749999999935,50.0,-0.22000000000002728,1.5
2023-09-28 21:00:00,2023-09-28 22:00:00,Short,1864.68,1864.68,0.0,SL Hit,1864.68,1,204.39749999999935,60.0,0.31999999999993634,-0.17000000000007276
2023-09-28 22:45:00,2023-09-28 22:55:00,Short,1864.08,1864.3425000000007,-0.2625000000007276,SL Hit,1864.3425000000007,1,204.13499999999863,10.0,0.3300000000001546,-0.2999999999999545
2023-09-29 00:15:00,2023-09-29 00:30:00,Long,1866.3,1866.3,0.0,SL Hit,1866.3,1,204.13499999999863,15.0,-0.3999999999998636,0.8199999999999363
2023-09-29 02:25:00,2023-09-29 02:35:00,Long,1865.39,1865.1649999999995,-0.22500000000059117,SL Hit,1865.1649999999995,1,203.90999999999804,10.0,-0.4900000000000091,0.8399999999999181
2023-09-29 02:55:00,2023-09-29 04:25:00,Short,1864.22,1864.43,-0.42000000000007276,SL Hit,1864.43,2,203.48999999999796,90.0,0.9300000000000637,-1.3600000000001273
2023-09-29 05:45:00,2023-09-29 08:40:00,Long,1868.3633333333335,1871.83,10.399999999999409,SL Hit,1871.83,3,213.88999999999737,175.0,-2.833333333333485,5.5166666666666515
2023-09-29 08:55:00,2023-09-29 09:35:00,Short,1872.42,1872.42,0.0,SL Hit,1872.42,1,213.88999999999737,40.0,0.1799999999998363,-1.6200000000001182
2023-09-29 13:00:00,2023-09-29 13:45:00,Long,1873.89,1872.165,-1.7250000000001364,SL Hit,1872.165,1,212.16499999999724,45.0,-2.6900000000000546,5.339999999999918
2023-09-29 16:35:00,2023-09-29 17:00:00,Long,1855.08,1852.9,-4.359999999999673,SL Hit,1852.9,2,207.80499999999756,25.0,-2.8999999999998636,1.0900000000001455
2023-09-29 18:05:00,2023-10-01 19:00:00,Short,1849.22,1850.04,-1.6399999999998727,SL Hit,1850.04,2,206.1649999999977,2935.0,1.4400000000000546,-3.3199999999999363
2023-10-02 06:35:00,2023-10-02 06:45:00,Long,1845.04,1844.5150000000003,-0.5249999999996362,SL Hit,1844.5150000000003,1,205.63999999999805,10.0,-0.8099999999999454,0.9400000000000546
2023-10-02 09:00:00,2023-10-02 12:20:00,Short,1838.25,1838.08,0.3400000000001455,SL Hit,1838.08,2,205.9799999999982,200.0,1.6400000000001,-6.720000000000027
2023-10-02 14:10:00,2023-10-02 15:30:00,Short,1832.19,1834.065,-1.875,SL Hit,1834.065,1,204.1049999999982,80.0,2.0699999999999363,-4.8900000000001
2023-10-02 18:55:00,2023-10-03 06:05:00,Short,1825.354,1821.63,18.619999999999663,SL Hit,1821.63,5,222.72499999999786,670.0,5.576000000000022,-10.653999999999996
2023-10-03 06:10:00,2023-10-03 11:05:00,Long,1823.7940000000003,1825.03,6.179999999998245,SL Hit,1825.03,5,228.9049999999961,295.0,-3.4840000000003783,5.13599999999974
2023-10-03 12:15:00,2023-10-03 12:20:00,Long,1826.98,1826.9050000000002,-0.0749999999998181,SL Hit,1826.9050000000002,1,228.8299999999963,5.0,-0.4700000000000273,2.4400000000000546
2023-10-03 12:50:00,2023-10-03 13:40:00,Short,1825.96,1828.81,-2.849999999999909,SL Hit,1828.81,1,225.97999999999638,50.0,4.740000000000009,-2.3099999999999454
2023-10-03 14:40:00,2023-10-03 14:50:00,Long,1830.08,1827.1925,-2.887499999999818,SL Hit,1827.1925,1,223.09249999999656,10.0,-4.919999999999845,1.6400000000001
2023-10-03 18:05:00,2023-10-03 18:15:00,Short,1823.21,1823.21,0.0,SL Hit,1823.21,1,223.09249999999656,10.0,0.20000000000004547,-1.240000000000009
2023-10-03 22:05:00,2023-10-03 22:10:00,Short,1823.71,1823.7475,-0.03749999999990905,SL Hit,1823.7475,1,223.05499999999665,5.0,0.10999999999989996,-0.8099999999999454
2023-10-03 22:40:00,2023-10-03 23:20:00,Short,1823.38,1824.14,-1.5199999999999818,SL Hit,1824.14,2,221.53499999999667,40.0,1.0399999999999636,-2.0800000000001546
2023-10-04 02:55:00,2023-10-04 03:00:00,Short,1821.53,1821.8299999999997,-0.29999999999972715,SL Hit,1821.8299999999997,1,221.23499999999694,5.0,0.5099999999999909,-1.1099999999999
2023-10-04 04:30:00,2023-10-04 05:55:00,Long,1821.865,1821.28,-1.1700000000000728,SL Hit,1821.28,2,220.06499999999687,85.0,-0.8250000000000455,1.8949999999999818
2023-10-04 13:35:00,2023-10-04 15:20:00,Short,1824.29,1824.9275000000002,-0.6375000000002728,SL Hit,1824.9275000000002,1,219.4274999999966,105.0,0.7000000000000455,-7.089999999999918
2023-10-05 00:05:00,2023-10-05 00:10:00,Short,1823.14,1823.14,0.0,SL Hit,1823.14,1,219.4274999999966,5.0,0.07999999999992724,-0.6900000000000546
2023-10-05 09:40:00,2023-10-05 11:30:00,Long,1822.71,1820.69,-4.039999999999964,SL Hit,1820.69,2,215.38749999999663,110.0,-2.3199999999999363,1.0899999999999181
2023-10-05 17:35:00,2023-10-05 20:50:00,Long,1818.7533333333333,1819.4,1.940000000000282,SL Hit,1819.4,3,217.32749999999692,195.0,-1.0033333333333303,2.0366666666666333
2023-10-06 01:10:00,2023-10-06 01:30:00,Short,1820.2,1820.7999999999995,-0.5999999999994543,SL Hit,1820.7999999999995,1,216.72749999999746,20.0,1.4500000000000455,-0.7999999999999545
2023-10-06 04:45:00,2023-10-06 07:55:00,Short,1821.095,1821.53,-0.8699999999998909,SL Hit,1821.53,2,215.85749999999757,190.0,2.4149999999999636,-2.7950000000000728
2023-10-06 08:05:00,2023-10-06 08:20:00,Long,1820.93,1819.3174999999999,-1.612500000000182,SL Hit,1819.3174999999999,1,214.2449999999974,15.0,-1.6200000000001182,0.599999999999909
2023-10-06 12:20:00,2023-10-06 13:30:00,Short,1820.34,1824.4650000000004,-4.125000000000455,SL Hit,1824.4650000000004,1,210.11999999999694,70.0,5.320000000000164,-9.599999999999909
2023-10-06 14:20:00,2023-10-06 14:50:00,Long,1825.48,1824.5425,-0.9375,SL Hit,1824.5425,1,209.18249999999694,30.0,-1.4100000000000819,5.569999999999936
2023-10-06 19:50:00,2023-10-06 20:30:00,Short,1830.71,1830.71,0.0,SL Hit,1830.71,1,209.18249999999694,40.0,0.4500000000000455,-1.7799999999999727
2023-10-09 05:55:00,2023-10-09 06:00:00,Long,1851.4,1851.2124999999994,-0.18750000000068212,SL Hit,1851.2124999999994,1,208.99499999999625,5.0,-0.5300000000002001,0.7999999999999545
2023-10-09 06:05:00,2023-10-09 06:25:00,Long,1850.93,1850.7800000000002,-0.14999999999986358,SL Hit,1850.7800000000002,1,208.8449999999964,20.0,-0.3100000000001728,3.2999999999999545
2023-10-09 18:50:00,2023-10-09 22:05:00,Long,1858.8666666666666,1860.4,4.600000000000591,SL Hit,1860.4,3,213.44499999999698,195.0,-3.9666666666664696,4.5233333333335395
2023-10-09 22:10:00,2023-10-09 22:15:00,Short,1860.94,1860.94,0.0,SL Hit,1860.94,1,213.44499999999698,5.0,0.01999999999998181,-0.8400000000001455
2023-10-09 23:25:00,2023-10-09 23:30:00,Short,1861.09,1861.5775000000003,-0.4875000000004093,SL Hit,1861.5775000000003,1,212.95749999999657,5.0,0.540000000000191,-0.5899999999999181
2023-10-10 04:10:00,2023-10-10 07:40:00,Short,1859.3925,1857.54,7.4099999999998545,SL Hit,1857.54,4,220.36749999999643,210.0,2.8275000000001,-4.202499999999873
2023-10-10 08:10:00,2023-10-10 08:15:00,Long,1856.18,1851.7549999999999,-4.425000000000182,Bearish Trade Reversal,1851.7549999999999,1,215.94249999999624,5.0,-1.1800000000000637,2.0
2023-10-10 08:15:00,2023-10-10 08:30:00,Short,1856.89,1858.09,-1.199999999999818,SL Hit,1858.09,1,214.74249999999643,15.0,1.740000000000009,-0.9800000000000182
2023-10-10 11:05:00,2023-10-10 14:00:00,Short,1855.61,1857.51,-5.700000000000273,SL Hit,1857.51,3,209.04249999999615,175.0,2.040000000000191,-2.2199999999998
2023-10-10 14:05:00,2023-10-10 14:45:00,Long,1856.91,1854.2475,-2.6625000000001364,SL Hit,1854.2475,1,206.37999999999602,40.0,-3.160000000000082,1.6499999999998636
2023-10-10 15:25:00,2023-10-10 17:45:00,Long,1859.67,1858.55,-2.2400000000002365,SL Hit,1858.55,2,204.13999999999578,140.0,-2.980000000000018,3.0399999999999636
2023-10-10 17:50:00,2023-10-10 20:10:00,Short,1859.63,1860.605,-0.974999999999909,SL Hit,1860.605,1,203.16499999999587,140.0,1.099999999999909,-1.4600000000000364
2023-10-10 22:15:00,2023-10-11 00:05:00,Short,1859.8600000000001,1860.64,-1.5599999999999454,SL Hit,1860.64,2,201.60499999999593,110.0,1.209999999999809,-1.0600000000001728
2023-10-11 01:55:00,2023-10-11 03:10:00,Long,1861.415,1859.78,-3.269999999999982,SL Hit,1859.78,2,198.33499999999594,75.0,-1.7149999999999181,0.5050000000001091
2023-10-11 03:15:00,2023-10-11 06:15:00,Short,1860.17,1860.52,-1.3999999999996362,SL Hit,1860.52,4,196.9349999999963,180.0,0.7899999999999636,-1.5
2023-10-11 06:20:00,2023-10-11 06:25:00,Long,1860.18,1860.18,0.0,SL Hit,1860.18,1,196.9349999999963,5.0,-0.11000000000012733,0.4700000000000273
2023-10-11 12:35:00,2023-10-11 13:05:00,Short,1870.79,1873.5275000000001,-2.737500000000182,SL Hit,1873.5275000000001,1,194.19749999999613,30.0,4.0900000000001455,-0.8799999999998818
2023-10-11 13:40:00,2023-10-11 13:55:00,Short,1870.04,1871.4275000000005,-1.3875000000005002,SL Hit,1871.4275000000005,1,192.80999999999563,15.0,2.160000000000082,-1.6700000000000728
2023-10-11 15:35:00,2023-10-12 01:05:00,Long,1873.5212500000002,1874.7,9.429999999998472,SL Hit,1874.7,8,202.2399999999941,570.0,-2.6612500000003365,3.3487499999996544
2023-10-12 01:20:00,2023-10-12 04:30:00,Long,1876.9366666666667,1876.8,-0.41000000000030923,SL Hit,1876.8,3,201.8299999999938,190.0,-1.1366666666667697,1.643333333333203
2023-10-12 06:25:00,2023-10-12 07:50:00,Long,1879.7849999999999,1879.94,0.3100000000004002,SL Hit,1879.94,2,202.1399999999942,85.0,-0.7749999999998636,2.775000000000091
2023-10-12 10:10:00,2023-10-12 12:30:00,Long,1881.9499999999998,1881.35,-1.199999999999818,SL Hit,1881.35,2,200.93999999999437,140.0,-2.729999999999791,2.3900000000001
2023-10-12 13:25:00,2023-10-12 13:30:00,Short,1876.57,1876.9075000000005,-0.3375000000005457,SL Hit,1876.9075000000005,1,200.60249999999382,5.0,1.1900000000000546,-1.0899999999999181
2023-10-12 14:40:00,2023-10-12 16:00:00,Short,1873.0700000000002,1873.18,-0.2199999999997999,SL Hit,1873.18,2,200.38249999999402,80.0,1.3399999999999181,-2.1200000000001182
2023-10-13 01:15:00,2023-10-13 01:35:00,Long,1871.84,1871.8025,-0.03749999999990905,SL Hit,1871.8025,1,200.34499999999412,20.0,-0.22000000000002728,1.0600000000001728
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1897.3963636363637,1927.6,332.23999999999796,SL Hit,1927.6,11,532.5849999999921,4040.0,-24.99636363636364,35.50363636363636
2023-10-16 00:45:00,2023-10-16 01:10:00,Short,1922.71,1922.71,0.0,SL Hit,1922.71,1,532.5849999999921,25.0,0.5499999999999545,-1.7100000000000364
2023-10-16 01:50:00,2023-10-16 08:00:00,Short,1918.102,1912.07,30.160000000000764,SL Hit,1912.07,5,562.7449999999928,370.0,3.52800000000002,-9.672000000000025
2023-10-16 12:50:00,2023-10-16 13:25:00,Long,1918.35,1916.6,-3.5,SL Hit,1916.6,2,559.2449999999928,35.0,-1.9099999999998545,0.6700000000000728
2023-10-16 13:30:00,2023-10-16 13:45:00,Short,1917.39,1918.6274999999998,-1.2374999999997272,SL Hit,1918.6274999999998,1,558.0074999999931,15.0,3.709999999999809,-2.810000000000173
2023-10-16 14:00:00,2023-10-16 16:20:00,Long,1919.4925,1920.3,3.2299999999995634,SL Hit,1920.3,4,561.2374999999927,140.0,-3.0325000000000273,2.5774999999998727
2023-10-16 17:45:00,2023-10-16 19:10:00,Short,1919.2649999999999,1919.6,-0.6700000000000728,SL Hit,1919.6,2,560.5674999999926,85.0,0.415000000000191,-1.8649999999997817
2023-10-16 19:15:00,2023-10-16 19:20:00,Short,1919.32,1919.7325000000005,-0.41250000000059117,SL Hit,1919.7325000000005,1,560.154999999992,5.0,0.5600000000001728,-0.4399999999998272
2023-10-16 22:20:00,2023-10-16 22:35:00,Short,1919.2,1920.5874999999996,-1.3874999999995907,SL Hit,1920.5874999999996,1,558.7674999999924,15.0,1.3899999999998727,-0.7000000000000455
2023-10-17 05:40:00,2023-10-17 05:50:00,Short,1915.31,1916.4724999999999,-1.162499999999909,SL Hit,1916.4724999999999,1,557.6049999999925,10.0,1.3200000000001637,-0.4099999999998545
2023-10-17 07:05:00,2023-10-17 07:35:00,Long,1917.76,1917.5725000000002,-0.18749999999977263,SL Hit,1917.5725000000002,1,557.4174999999927,30.0,-0.35999999999989996,2.3900000000001
2023-10-18 05:00:00,2023-10-18 05:45:00,Long,1938.11,1937.5850000000005,-0.5249999999994088,SL Hit,1937.5850000000005,1,556.8924999999933,45.0,-1.3099999999999454,1.5200000000002092
2023-10-18 08:10:00,2023-10-18 14:45:00,Long,1943.2399999999998,1945.24,12.000000000001364,SL Hit,1945.24,6,568.8924999999947,395.0,-6.539999999999736,19.1700000000003
2023-10-18 15:05:00,2023-10-18 16:20:00,Short,1946.64,1946.64,0.0,SL Hit,1946.64,1,568.8924999999947,75.0,1.0899999999999181,-7.25
2023-10-18 20:40:00,2023-10-18 22:05:00,Short,1948.155,1949.69,-3.0700000000001637,SL Hit,1949.69,2,565.8224999999945,85.0,1.7049999999999272,-1.2549999999998818
2023-10-18 22:10:00,2023-10-18 22:20:00,Short,1950.18,1950.6299999999997,-0.4499999999995907,SL Hit,1950.6299999999997,1,565.372499999995,10.0,0.6099999999999,-0.9200000000000728
2023-10-18 23:10:00,2023-10-18 23:20:00,Long,1949.5,1949.5,0.0,SL Hit,1949.5,1,565.372499999995,10.0,0.0,1.75
2023-10-18 23:55:00,2023-10-19 00:40:00,Long,1950.27,1948.8450000000005,-1.4249999999994998,SL Hit,1948.8450000000005,1,563.9474999999954,45.0,-1.5699999999999363,2.7999999999999545
2023-10-19 07:05:00,2023-10-19 07:10:00,Long,1948.26,1948.26,0.0,SL Hit,1948.26,1,563.9474999999954,5.0,-0.10999999999989996,1.490000000000009
2023-10-19 10:50:00,2023-10-19 10:55:00,Long,1950.87,1950.87,0.0,SL Hit,1950.87,1,563.9474999999954,5.0,0.0,0.4800000000000182
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.3049999999998,-0.6750000000001819,SL Hit,1950.3049999999998,1,563.2724999999953,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 15:30:00,2023-10-19 16:30:00,Long,1956.615,1955.4,-2.4299999999998363,SL Hit,1955.4,2,560.8424999999954,60.0,-1.2950000000000728,4.214999999999918
2023-10-19 22:40:00,2023-10-20 01:00:00,Long,1974.3833333333332,1973.9,-1.4499999999993634,SL Hit,1973.9,3,559.3924999999961,140.0,-1.793333333333294,5.016666666666879
2023-10-20 07:30:00,2023-10-20 09:45:00,Long,1982.5766666666666,1981.27,-3.9199999999998454,SL Hit,1981.27,3,555.4724999999962,135.0,-3.676666666666506,2.6533333333334213
2023-10-20 11:35:00,2023-10-20 13:45:00,Short,1980.31,1979.99,0.6399999999998727,SL Hit,1979.99,2,556.1124999999961,130.0,3.240000000000009,-6.759999999999991
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5649999999994,-0.0750000000007276,SL Hit,1973.5649999999994,1,556.0374999999954,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:20:00,2023-10-23 04:30:00,Long,1973.39,1973.1649999999995,-0.22500000000059117,SL Hit,1973.1649999999995,1,555.8124999999948,10.0,-0.790000000000191,0.459999999999809
