Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-10 03:55:00,2023-10-10 06:00:00,Short,1861.886,1861.53,1.7799999999999727,SL Hit,1861.53,5,300.69499999999334,125.0,0.9039999999999964,-2.185999999999922
2023-10-10 06:35:00,2023-10-10 07:40:00,Short,1857.2749999999999,1857.44,-0.660000000000764,SL Hit,1857.44,4,300.0349999999926,65.0,0.8950000000002092,-2.084999999999809
2023-10-10 08:15:00,2023-10-10 08:30:00,Short,1856.89,1858.09,-1.199999999999818,SL Hit,1858.09,1,298.83499999999276,15.0,1.740000000000009,-0.9800000000000182
2023-10-10 09:20:00,2023-10-10 09:25:00,Short,1858.27,1859.0200000000002,-0.7500000000002274,SL Hit,1859.0200000000002,1,298.08499999999253,5.0,1.2799999999999727,-0.2999999999999545
2023-10-10 09:45:00,2023-10-10 09:50:00,Short,1858.23,1858.23,0.0,SL Hit,1858.23,1,298.08499999999253,5.0,0.8299999999999272,-0.6300000000001091
2023-10-10 10:10:00,2023-10-10 10:40:00,Short,1857.4833333333333,1857.3,0.5500000000001819,SL Hit,1857.3,3,298.6349999999927,30.0,0.6466666666667606,-1.3833333333334394
2023-10-10 11:00:00,2023-10-10 11:15:00,Short,1856.61,1856.61,0.0,SL Hit,1856.61,1,298.6349999999927,15.0,-0.0,-1.4799999999997908
2023-10-10 12:40:00,2023-10-10 12:45:00,Short,1855.75,1856.12,-0.7399999999997817,Bullish Trade Reversal,1856.12,2,297.89499999999293,5.0,0.36999999999989086,-0.8800000000001091
2023-10-10 12:45:00,2023-10-10 14:20:00,Long,1856.405,1856.2,-0.819999999999709,SL Hit,1856.2,4,297.0749999999932,95.0,-3.0149999999998727,2.1549999999999727
2023-10-10 15:10:00,2023-10-10 15:20:00,Long,1858.0900000000001,1857.16,-1.8600000000001273,SL Hit,1857.16,2,295.2149999999931,10.0,-1.790000000000191,0.6499999999998636
2023-10-10 15:25:00,2023-10-10 16:10:00,Long,1859.36,1860.4,4.160000000000764,SL Hit,1860.4,4,299.37499999999386,45.0,-2.6699999999998454,2.880000000000109
2023-10-10 17:30:00,2023-10-10 18:15:00,Short,1859.8033333333333,1859.14,1.9899999999995543,SL Hit,1859.14,3,301.3649999999934,45.0,1.8266666666668243,-1.633333333333212
2023-10-10 18:25:00,2023-10-10 18:50:00,Long,1859.5700000000002,1859.58,0.019999999999527063,SL Hit,1859.58,2,301.38499999999294,25.0,-0.3300000000001546,0.5299999999997453
2023-10-10 19:35:00,2023-10-10 19:40:00,Long,1859.73,1859.73,0.0,SL Hit,1859.73,1,301.38499999999294,5.0,-0.009999999999990905,0.31999999999993634
2023-10-10 20:10:00,2023-10-10 20:30:00,Long,1860.4099999999999,1860.3,-0.32999999999969987,SL Hit,1860.3,3,301.05499999999324,20.0,-0.31999999999993634,0.3200000000001637
2023-10-10 22:15:00,2023-10-11 00:05:00,Short,1860.2466666666667,1860.42,-0.5200000000002092,SL Hit,1860.42,3,300.53499999999303,110.0,0.8233333333332666,-1.4466666666667152
2023-10-11 00:35:00,2023-10-11 00:40:00,Long,1861.34,1861.34,0.0,SL Hit,1861.34,1,300.53499999999303,5.0,-0.01999999999998181,0.6800000000000637
2023-10-11 01:20:00,2023-10-11 01:40:00,Short,1860.99,1861.3274999999996,-0.3374999999996362,SL Hit,1861.3274999999996,1,300.1974999999934,20.0,0.37999999999988177,-0.7000000000000455
2023-10-11 01:55:00,2023-10-11 02:05:00,Long,1861.0700000000002,1860.7,-0.7400000000002365,SL Hit,1860.7,2,299.45749999999316,10.0,-0.7500000000002274,0.5299999999997453
2023-10-11 02:40:00,2023-10-11 03:05:00,Long,1861.365,1861.0,-0.7300000000000182,SL Hit,1861.0,2,298.72749999999314,25.0,-1.365000000000009,0.5550000000000637
2023-10-11 03:35:00,2023-10-11 04:05:00,Short,1860.2933333333333,1860.05,0.7300000000000182,SL Hit,1860.05,3,299.45749999999316,30.0,0.5466666666666242,-0.5933333333332484
2023-10-11 05:25:00,2023-10-11 05:40:00,Long,1859.555,1859.28,-0.5500000000001819,SL Hit,1859.28,2,298.907499999993,15.0,-0.7150000000001455,0.9649999999999181
2023-10-11 06:20:00,2023-10-11 06:25:00,Long,1860.18,1860.18,0.0,SL Hit,1860.18,1,298.907499999993,5.0,-0.11000000000012733,0.4700000000000273
2023-10-11 07:00:00,2023-10-11 07:25:00,Long,1862.65,1862.49,-0.3200000000001637,SL Hit,1862.49,2,298.5874999999928,25.0,-0.4500000000000455,2.4699999999998
2023-10-11 09:55:00,2023-10-11 10:00:00,Short,1870.505,1870.86,-0.7099999999995816,Bullish Trade Reversal,1870.86,2,297.87749999999323,5.0,0.3549999999997908,-0.4450000000001637
2023-10-11 10:00:00,2023-10-11 11:15:00,Long,1873.1825000000001,1873.52,1.3499999999994543,SL Hit,1873.52,4,299.2274999999927,75.0,-3.1725000000001273,1.4074999999998
2023-10-11 11:45:00,2023-10-11 12:00:00,Short,1871.8,1871.8,0.0,SL Hit,1871.8,1,299.2274999999927,15.0,0.4500000000000455,-0.8399999999999181
2023-10-11 13:30:00,2023-10-11 15:20:00,Short,1871.0733333333335,1871.19,-0.6999999999993634,SL Hit,1871.19,6,298.5274999999933,110.0,1.176666666666506,-2.703333333333603
2023-10-11 17:10:00,2023-10-11 17:15:00,Short,1873.68,1873.68,0.0,SL Hit,1873.68,1,298.5274999999933,5.0,0.01999999999998181,-0.7999999999999545
2023-10-11 17:30:00,2023-10-11 18:00:00,Short,1872.96,1872.96,0.0,SL Hit,1872.96,1,298.5274999999933,30.0,0.08999999999991815,-2.1000000000001364
2023-10-11 19:20:00,2023-10-11 19:30:00,Long,1873.01,1872.85,-0.3200000000001637,SL Hit,1872.85,2,298.20749999999316,10.0,-0.30999999999994543,0.8800000000001091
2023-10-11 22:55:00,2023-10-11 23:00:00,Short,1874.665,1874.84,-0.34999999999990905,Bullish Trade Reversal,1874.84,2,297.85749999999325,5.0,0.17499999999995453,-0.10500000000001819
2023-10-11 23:00:00,2023-10-11 23:25:00,Long,1874.78,1874.56,-0.44000000000005457,SL Hit,1874.56,2,297.4174999999932,25.0,-0.4800000000000182,0.6800000000000637
2023-10-11 23:45:00,2023-10-12 00:25:00,Long,1875.1866666666667,1874.72,-1.400000000000091,SL Hit,1874.72,3,296.0174999999931,40.0,-0.6866666666667243,0.533333333333303
2023-10-12 01:20:00,2023-10-12 02:10:00,Long,1877.245,1876.52,-1.449999999999818,SL Hit,1876.52,2,294.5674999999933,50.0,-0.9249999999999545,1.3350000000000364
2023-10-12 02:25:00,2023-10-12 02:30:00,Short,1876.81,1877.4100000000003,-0.6000000000003638,SL Hit,1877.4100000000003,1,293.9674999999929,5.0,0.6700000000000728,-0.8399999999999181
2023-10-12 02:50:00,2023-10-12 02:55:00,Short,1876.58,1876.8800000000006,-0.30000000000063665,SL Hit,1876.8800000000006,1,293.6674999999923,5.0,0.37000000000011823,-0.7799999999999727
2023-10-12 03:40:00,2023-10-12 03:55:00,Long,1877.535,1877.12,-0.830000000000382,SL Hit,1877.12,2,292.8374999999919,15.0,-0.6750000000001819,0.3049999999998363
2023-10-12 05:55:00,2023-10-12 06:05:00,Long,1879.54,1879.4650000000001,-0.0749999999998181,SL Hit,1879.4650000000001,1,292.7624999999921,10.0,-0.6399999999998727,0.4500000000000455
2023-10-12 09:05:00,2023-10-12 09:25:00,Short,1879.9033333333334,1880.43,-1.5799999999999272,SL Hit,1880.43,3,291.18249999999216,20.0,0.7766666666666424,-0.7033333333333758
2023-10-12 09:30:00,2023-10-12 10:55:00,Long,1881.5720000000001,1882.23,3.289999999999509,SL Hit,1882.23,5,294.47249999999167,85.0,-1.372000000000071,1.0679999999999836
2023-10-12 11:20:00,2023-10-12 12:05:00,Long,1882.89,1882.97,0.23999999999978172,SL Hit,1882.97,3,294.71249999999145,45.0,-1.050000000000182,1.449999999999818
2023-10-12 12:10:00,2023-10-12 12:20:00,Short,1883.45,1883.45,0.0,SL Hit,1883.45,1,294.71249999999145,10.0,0.34999999999990905,-1.3500000000001364
2023-10-12 12:30:00,2023-10-12 14:05:00,Short,1877.806,1875.42,11.929999999999836,SL Hit,1875.42,5,306.6424999999913,95.0,5.663999999999987,-5.405999999999949
2023-10-12 16:25:00,2023-10-12 16:35:00,Short,1872.49,1872.49,0.0,SL Hit,1872.49,1,306.6424999999913,10.0,0.05999999999994543,-0.9800000000000182
2023-10-12 20:05:00,2023-10-12 20:40:00,Short,1868.7333333333336,1868.83,-0.2899999999990541,SL Hit,1868.83,3,306.35249999999223,35.0,0.1266666666663241,-0.9333333333336213
2023-10-12 23:25:00,2023-10-13 00:05:00,Long,1870.9033333333334,1870.53,-1.1200000000003456,SL Hit,1870.53,3,305.2324999999919,40.0,-0.9033333333334213,0.5766666666665969
2023-10-13 00:25:00,2023-10-13 00:35:00,Long,1870.7849999999999,1870.74,-0.08999999999969077,SL Hit,1870.74,2,305.1424999999922,10.0,-0.5749999999998181,0.6550000000002001
2023-10-13 01:45:00,2023-10-13 02:05:00,Short,1871.94,1872.05,-0.2199999999997999,SL Hit,1872.05,2,304.9224999999924,20.0,0.6499999999998636,-0.9400000000000546
2023-10-13 03:30:00,2023-10-13 04:00:00,Short,1873.5349999999999,1873.75,-0.43000000000029104,SL Hit,1873.75,2,304.4924999999921,30.0,0.3750000000002274,-0.7349999999999
2023-10-13 04:05:00,2023-10-13 05:40:00,Long,1875.9479999999999,1876.33,1.9100000000003092,SL Hit,1876.33,5,306.4024999999924,95.0,-2.3279999999999745,1.772000000000162
2023-10-13 05:45:00,2023-10-13 06:40:00,Short,1876.8574999999998,1876.75,0.42999999999938154,SL Hit,1876.75,4,306.8324999999918,55.0,1.0725000000002183,-1.6574999999998
2023-10-13 07:05:00,2023-10-13 09:00:00,Long,1881.733333333333,1883.5,10.600000000002638,SL Hit,1883.5,6,317.43249999999443,115.0,-4.793333333332839,2.9866666666671335
2023-10-13 09:05:00,2023-10-13 09:25:00,Short,1883.74,1883.9649999999997,-0.22499999999968168,SL Hit,1883.9649999999997,1,317.20749999999475,20.0,2.869999999999891,-1.740000000000009
2023-10-13 12:25:00,2023-10-13 13:10:00,Long,1906.15,1910.43,8.559999999999945,SL Hit,1910.43,2,325.7674999999947,45.0,-7.440000000000055,11.819999999999936
2023-10-13 14:30:00,2023-10-13 17:30:00,Long,1920.4685714285713,1927.4,48.52000000000157,SL Hit,1927.4,7,374.28749999999627,180.0,-7.688571428571322,8.351428571428642
2023-10-13 18:00:00,2023-10-13 18:35:00,Long,1929.37,1928.27,-2.199999999999818,SL Hit,1928.27,2,372.08749999999645,35.0,-1.4799999999997908,1.1200000000001182
2023-10-13 18:45:00,2023-10-13 19:10:00,Short,1928.3066666666666,1928.7,-1.180000000000291,SL Hit,1928.7,3,370.90749999999616,25.0,0.5233333333333121,-0.8066666666666151
2023-10-16 01:10:00,2023-10-16 01:35:00,Long,1922.6866666666665,1922.26,-1.279999999999518,SL Hit,1922.26,3,369.62749999999664,25.0,-0.8466666666665787,0.6733333333334031
2023-10-16 01:40:00,2023-10-16 02:15:00,Short,1921.5733333333335,1920.67,2.7100000000002638,SL Hit,1920.67,3,372.3374999999969,35.0,1.1366666666665424,-2.073333333333494
2023-10-16 03:25:00,2023-10-16 03:30:00,Short,1919.18,1919.18,0.0,SL Hit,1919.18,1,372.3374999999969,5.0,0.16999999999984539,-0.5199999999999818
2023-10-16 05:20:00,2023-10-16 07:55:00,Short,1914.7714285714287,1911.46,23.180000000000746,SL Hit,1911.46,7,395.51749999999765,155.0,5.0985714285711765,-6.341428571428651
2023-10-16 10:10:00,2023-10-16 10:45:00,Long,1915.57,1916.02,1.3500000000001364,SL Hit,1916.02,3,396.8674999999978,35.0,-0.8899999999998727,2.0299999999999727
2023-10-16 11:00:00,2023-10-16 12:05:00,Short,1916.62,1916.09,1.5899999999999181,SL Hit,1916.09,3,398.4574999999977,65.0,1.4700000000000273,-1.9199999999998454
2023-10-16 12:10:00,2023-10-16 12:15:00,Short,1917.09,1917.09,0.0,SL Hit,1917.09,1,398.4574999999977,5.0,0.75,-1.1399999999998727
2023-10-16 13:20:00,2023-10-16 13:45:00,Short,1918.43,1919.1800000000003,-0.7500000000002274,SL Hit,1919.1800000000003,1,397.7074999999975,25.0,2.6699999999998454,-3.8500000000001364
2023-10-16 14:50:00,2023-10-16 15:00:00,Short,1917.99,1919.0774999999999,-1.0874999999998636,Bullish Trade Reversal,1919.0774999999999,1,396.6199999999976,10.0,1.9500000000000455,-1.0399999999999636
2023-10-16 15:00:00,2023-10-16 15:50:00,Long,1919.99,1920.6,1.2199999999998,SL Hit,1920.6,2,397.8399999999974,50.0,-1.5399999999999636,2.0799999999999272
2023-10-16 15:55:00,2023-10-16 16:55:00,Short,1921.2575,1921.29,-0.13000000000010914,SL Hit,1921.29,4,397.7099999999973,60.0,0.7425000000000637,-1.6575000000000273
2023-10-16 18:35:00,2023-10-16 18:40:00,Short,1919.3,1919.3,0.0,SL Hit,1919.3,1,397.7099999999973,5.0,0.06999999999993634,-0.4600000000000364
2023-10-16 18:55:00,2023-10-16 19:00:00,Short,1919.09,1919.09,0.0,SL Hit,1919.09,1,397.7099999999973,5.0,0.07000000000016371,-0.6099999999999
2023-10-16 19:15:00,2023-10-16 19:20:00,Short,1919.32,1919.7325000000005,-0.41250000000059117,SL Hit,1919.7325000000005,1,397.2974999999967,5.0,0.5600000000001728,-0.4399999999998272
2023-10-16 20:20:00,2023-10-16 20:50:00,Long,1919.555,1919.7,0.2899999999999636,SL Hit,1919.7,2,397.5874999999967,30.0,-0.28500000000008185,0.3350000000000364
2023-10-17 01:05:00,2023-10-17 01:15:00,Short,1916.23,1916.8,-1.1399999999998727,SL Hit,1916.8,2,396.4474999999968,10.0,0.7699999999999818,-0.33999999999991815
2023-10-17 02:50:00,2023-10-17 03:25:00,Long,1914.6750000000002,1914.83,0.3099999999994907,SL Hit,1914.83,2,396.7574999999963,35.0,-1.0450000000000728,0.8849999999997635
2023-10-17 07:05:00,2023-10-17 07:30:00,Long,1918.625,1919.2,1.150000000000091,SL Hit,1919.2,2,397.9074999999964,25.0,-0.9149999999999636,1.525000000000091
2023-10-17 10:00:00,2023-10-17 10:40:00,Long,1923.3633333333335,1923.5,0.4099999999996271,SL Hit,1923.5,3,398.317499999996,40.0,-0.7633333333335486,2.9866666666664514
2023-10-17 11:35:00,2023-10-17 11:55:00,Long,1924.51,1923.75,-2.2799999999999727,SL Hit,1923.75,3,396.03749999999604,20.0,-0.9300000000000637,0.9400000000000546
2023-10-17 15:50:00,2023-10-17 16:15:00,Long,1926.0500000000002,1924.6,-2.9000000000005457,SL Hit,1924.6,2,393.1374999999955,25.0,-2.3400000000001455,0.6799999999998363
2023-10-17 16:20:00,2023-10-17 17:00:00,Short,1924.2900000000002,1924.61,-0.9599999999991269,SL Hit,1924.61,3,392.17749999999637,40.0,0.8599999999999,-1.690000000000282
2023-10-17 17:10:00,2023-10-17 18:35:00,Short,1921.806,1920.76,5.230000000000246,SL Hit,1920.76,5,397.4074999999966,85.0,2.9839999999999236,-3.0060000000000855
2023-10-18 00:45:00,2023-10-18 00:55:00,Short,1927.55,1927.83,-0.5599999999999454,SL Hit,1927.83,2,396.84749999999667,10.0,0.4600000000000364,-1.0499999999999545
2023-10-18 01:00:00,2023-10-18 02:35:00,Long,1935.8366666666668,1940.08,12.729999999999336,SL Hit,1940.08,3,409.577499999996,95.0,-8.766666666666879,6.543333333333294
2023-10-18 04:30:00,2023-10-18 05:45:00,Long,1938.2279999999998,1938.22,-0.039999999999054126,SL Hit,1938.22,5,409.53749999999695,75.0,-1.4279999999998836,1.402000000000271
2023-10-18 06:00:00,2023-10-18 06:05:00,Short,1936.96,1937.1474999999998,-0.18749999999977263,SL Hit,1937.1474999999998,1,409.3499999999972,5.0,1.0899999999999181,-1.2200000000000273
2023-10-18 07:50:00,2023-10-18 08:15:00,Long,1938.06,1937.25,-1.6199999999998909,SL Hit,1937.25,2,407.7299999999973,25.0,-1.3599999999999,1.7100000000000364
2023-10-18 09:15:00,2023-10-18 10:05:00,Long,1940.6833333333332,1943.0,6.9500000000005,SL Hit,1943.0,3,414.6799999999978,50.0,-1.8333333333332575,5.1566666666667516
2023-10-18 10:10:00,2023-10-18 10:30:00,Short,1943.54,1943.9,-0.7200000000002547,SL Hit,1943.9,2,413.95999999999754,20.0,0.7999999999999545,-0.5499999999999545
2023-10-18 11:15:00,2023-10-18 11:45:00,Long,1945.395,1944.88,-1.0299999999997453,SL Hit,1944.88,2,412.9299999999978,30.0,-1.0650000000000546,1.8450000000000273
2023-10-18 16:05:00,2023-10-18 16:55:00,Long,1946.7166666666665,1948.8,6.250000000000455,SL Hit,1948.8,3,419.17999999999824,50.0,-1.8566666666665697,3.573333333333494
2023-10-18 17:55:00,2023-10-18 18:45:00,Short,1952.42,1950.79,3.2600000000002183,SL Hit,1950.79,2,422.43999999999846,50.0,2.0699999999999363,-3.5800000000001546
2023-10-18 19:20:00,2023-10-18 20:00:00,Long,1950.255,1949.94,-0.6300000000001091,SL Hit,1949.94,2,421.80999999999835,40.0,-1.625,1.2949999999998454
2023-10-18 20:40:00,2023-10-18 22:05:00,Short,1948.62,1949.2200000000003,-0.6000000000003638,SL Hit,1949.2200000000003,1,421.209999999998,85.0,1.240000000000009,-1.7199999999998
2023-10-18 22:10:00,2023-10-18 22:20:00,Short,1950.18,1950.6299999999997,-0.4499999999995907,SL Hit,1950.6299999999997,1,420.7599999999984,10.0,0.6099999999999,-0.9200000000000728
2023-10-18 22:45:00,2023-10-18 23:05:00,Short,1950.17,1950.17,0.0,SL Hit,1950.17,1,420.7599999999984,20.0,0.6699999999998454,-0.7300000000000182
2023-10-18 23:10:00,2023-10-18 23:20:00,Long,1949.88,1949.5,-0.7600000000002183,SL Hit,1949.5,2,419.9999999999982,10.0,-0.38000000000010914,1.3699999999998909
2023-10-19 05:40:00,2023-10-19 06:15:00,Short,1947.2966666666669,1947.04,0.7700000000006639,SL Hit,1947.04,3,420.76999999999884,35.0,1.1833333333331666,-1.996666666666897
2023-10-19 06:20:00,2023-10-19 06:25:00,Long,1947.03,1947.03,0.0,SL Hit,1947.03,1,420.76999999999884,5.0,-1.2200000000000273,1.0799999999999272
2023-10-19 09:25:00,2023-10-19 09:35:00,Short,1949.12,1949.3450000000005,-0.22500000000059117,SL Hit,1949.3450000000005,1,420.54499999999825,10.0,0.4800000000000182,-1.5199999999999818
2023-10-19 10:50:00,2023-10-19 11:15:00,Long,1951.0966666666666,1950.53,-1.699999999999818,SL Hit,1950.53,3,418.84499999999844,25.0,-0.676666666666506,0.2533333333333303
2023-10-19 11:35:00,2023-10-19 11:50:00,Short,1950.9050000000002,1951.14,-0.4699999999997999,SL Hit,1951.14,2,418.37499999999864,15.0,0.5949999999997999,-0.4250000000001819
2023-10-19 13:25:00,2023-10-19 13:35:00,Short,1953.16,1953.6474999999996,-0.4874999999994998,SL Hit,1953.6474999999996,1,417.88749999999914,10.0,1.199999999999818,-2.9500000000000455
2023-10-19 17:40:00,2023-10-19 18:20:00,Long,1971.7833333333335,1972.0,0.6499999999994088,SL Hit,1972.0,3,418.53749999999854,40.0,-3.3733333333334485,3.0566666666663878
2023-10-19 19:55:00,2023-10-19 22:30:00,Short,1975.075,1974.61,0.930000000000291,SL Hit,1974.61,2,419.46749999999884,155.0,1.4949999999998909,-2.875
2023-10-19 22:40:00,2023-10-19 22:50:00,Long,1975.065,1973.56,-3.0100000000002183,SL Hit,1973.56,2,416.4574999999986,10.0,-1.6449999999999818,1.2449999999998909
2023-10-20 03:30:00,2023-10-20 04:05:00,Short,1978.1599999999999,1978.04,0.3599999999996726,SL Hit,1978.04,3,416.8174999999983,35.0,0.5500000000001819,-1.8599999999999
2023-10-20 06:05:00,2023-10-20 06:15:00,Long,1978.18,1977.5799999999997,-0.6000000000003638,SL Hit,1977.5799999999997,1,416.2174999999979,10.0,-0.8100000000001728,1.7799999999999727
2023-10-20 07:10:00,2023-10-20 07:15:00,Long,1978.7199999999998,1978.57,-0.29999999999972715,SL Hit,1978.57,2,415.9174999999982,5.0,-0.5099999999997635,0.9800000000002456
2023-10-20 10:45:00,2023-10-20 10:55:00,Short,1983.67,1983.67,0.0,SL Hit,1983.67,1,415.9174999999982,10.0,0.2899999999999636,-0.9900000000000091
2023-10-20 11:35:00,2023-10-20 12:45:00,Short,1980.7649999999999,1979.63,2.269999999999527,SL Hit,1979.63,2,418.1874999999977,70.0,2.025000000000091,-7.214999999999918
2023-10-20 15:55:00,2023-10-20 17:35:00,Short,1987.8799999999999,1983.04,19.359999999999673,SL Hit,1983.04,4,437.5474999999974,100.0,5.060000000000173,-13.189999999999827
2023-10-20 17:40:00,2023-10-20 17:45:00,Long,1982.96,1982.96,0.0,SL Hit,1982.96,1,437.5474999999974,5.0,-0.009999999999990905,1.4500000000000455
2023-10-20 19:10:00,2023-10-20 19:30:00,Long,1980.91,1980.7975000000001,-0.11249999999995453,SL Hit,1980.7975000000001,1,437.43499999999744,20.0,-0.6100000000001273,1.1299999999998818
2023-10-20 20:45:00,2023-10-22 22:00:00,Long,1980.0349999999999,1979.4,-1.269999999999527,SL Hit,1979.4,2,436.1649999999979,2955.0,-7.684999999999945,1.415000000000191
2023-10-23 06:05:00,2023-10-23 06:40:00,Long,1975.95,1975.8375,-0.11249999999995453,SL Hit,1975.8375,1,436.05249999999796,35.0,-0.7799999999999727,1.3899999999998727
2023-10-23 07:15:00,2023-10-23 07:20:00,Short,1975.69,1975.69,0.0,SL Hit,1975.69,1,436.05249999999796,5.0,0.7999999999999545,-0.6600000000000819
2023-10-23 08:50:00,2023-10-23 09:10:00,Long,1981.6399999999999,1980.5,-2.2799999999997453,SL Hit,1980.5,2,433.7724999999982,20.0,-1.349999999999909,1.0600000000001728
2023-10-23 15:05:00,2023-10-23 15:30:00,Short,1977.65,1978.67,-2.0399999999999636,SL Hit,1978.67,2,431.73249999999825,25.0,1.0199999999999818,-1.150000000000091
2023-10-23 18:10:00,2023-10-23 18:25:00,Short,1976.33,1976.67,-0.680000000000291,SL Hit,1976.67,2,431.05249999999796,15.0,1.490000000000009,-0.4199999999998454
2023-10-23 18:45:00,2023-10-23 18:50:00,Long,1977.37,1977.37,0.0,SL Hit,1977.37,1,431.05249999999796,5.0,-0.08999999999991815,0.40000000000009095
2023-10-23 22:40:00,2023-10-23 22:45:00,Short,1973.14,1973.1775,-0.03749999999990905,SL Hit,1973.1775,1,431.01499999999805,5.0,0.16999999999984539,-0.09000000000014552
2023-10-23 23:35:00,2023-10-24 00:20:00,Long,1972.7733333333333,1973.33,1.6699999999998454,SL Hit,1973.33,3,432.6849999999979,45.0,-1.4733333333333576,2.4266666666667334
2023-10-24 00:25:00,2023-10-24 01:05:00,Short,1975.26,1975.74,-0.9600000000000364,SL Hit,1975.74,2,431.72499999999786,40.0,0.8099999999999454,-2.839999999999918
2023-10-24 01:50:00,2023-10-24 02:10:00,Short,1976.87,1976.87,0.0,SL Hit,1976.87,1,431.72499999999786,20.0,0.7400000000000091,-1.1899999999998272
2023-10-24 03:50:00,2023-10-24 04:40:00,Short,1976.395,1975.87,1.050000000000182,SL Hit,1975.87,2,432.77499999999804,50.0,0.7650000000001,-1.0450000000000728
2023-10-24 04:50:00,2023-10-24 05:10:00,Long,1975.9450000000002,1975.58,-0.7300000000004729,SL Hit,1975.58,2,432.0449999999976,20.0,-0.5450000000000728,1.3849999999997635
2023-10-24 05:30:00,2023-10-24 05:35:00,Short,1975.685,1976.39,-1.4100000000003092,Bullish Trade Reversal,1976.39,2,430.63499999999726,5.0,0.7050000000001546,-0.46499999999991815
2023-10-24 05:35:00,2023-10-24 05:45:00,Long,1975.63,1975.22,-0.8200000000001637,SL Hit,1975.22,2,429.8149999999971,10.0,-0.8800000000001091,0.6099999999999
2023-10-24 07:00:00,2023-10-24 07:15:00,Long,1978.4450000000002,1976.9,-3.0900000000001455,SL Hit,1976.9,2,426.72499999999695,15.0,-2.5150000000001,0.5449999999998454
2023-10-24 07:20:00,2023-10-24 11:45:00,Short,1970.1958333333332,1962.65,90.54999999999745,SL Hit,1962.65,12,517.2749999999944,265.0,7.084166666666761,-16.29583333333312
2023-10-24 13:00:00,2023-10-24 13:10:00,Short,1965.525,1965.82,-0.5899999999996908,SL Hit,1965.82,2,516.6849999999947,10.0,0.5049999999998818,-1.3250000000000455
2023-10-24 13:30:00,2023-10-24 14:05:00,Short,1963.9450000000002,1965.34,-2.789999999999509,SL Hit,1965.34,2,513.8949999999952,35.0,1.5549999999998363,-4.125000000000227
2023-10-24 15:10:00,2023-10-24 15:25:00,Short,1962.22,1963.6824999999994,-1.4624999999994088,SL Hit,1963.6824999999994,1,512.4324999999958,15.0,2.410000000000082,-0.8600000000001273
2023-10-24 16:50:00,2023-10-24 17:20:00,Long,1974.0300000000002,1973.66,-0.7400000000002365,SL Hit,1973.66,2,511.69249999999556,30.0,-0.7300000000002456,1.2999999999997272
2023-10-24 17:35:00,2023-10-24 18:25:00,Long,1974.385,1973.7,-1.3699999999998909,SL Hit,1973.7,2,510.32249999999567,50.0,-1.1849999999999454,3.0950000000000273
2023-10-24 18:30:00,2023-10-24 19:50:00,Short,1972.8100000000002,1972.02,2.370000000000573,SL Hit,1972.02,3,512.6924999999962,80.0,1.4699999999998,-2.310000000000173
2023-10-24 19:55:00,2023-10-24 20:00:00,Long,1972.2,1972.2,0.0,SL Hit,1972.2,1,512.6924999999962,5.0,-0.20000000000004547,0.5099999999999909
2023-10-24 20:35:00,2023-10-24 22:40:00,Short,1971.1599999999999,1970.77,0.7799999999997453,SL Hit,1970.77,2,513.472499999996,125.0,0.900000000000091,-1.6599999999998545
2023-10-24 23:00:00,2023-10-24 23:25:00,Long,1970.525,1970.29,-0.47000000000025466,SL Hit,1970.29,2,513.0024999999957,25.0,-0.3250000000000455,0.5149999999998727
2023-10-25 00:45:00,2023-10-25 00:55:00,Short,1973.93,1974.2299999999998,-0.29999999999972715,SL Hit,1974.2299999999998,1,512.702499999996,10.0,0.5599999999999454,-1.8400000000001455
2023-10-25 01:05:00,2023-10-25 01:10:00,Long,1973.96,1973.96,0.0,SL Hit,1973.96,1,512.702499999996,5.0,-0.4600000000000364,1.2200000000000273
2023-10-25 02:35:00,2023-10-25 03:50:00,Short,1973.4966666666667,1972.22,3.8299999999999272,SL Hit,1972.22,3,516.5324999999959,75.0,2.2133333333333667,-2.6466666666667606
2023-10-25 04:25:00,2023-10-25 04:30:00,Short,1974.24,1974.24,0.0,SL Hit,1974.24,1,516.5324999999959,5.0,0.18000000000006366,-1.1400000000001
2023-10-25 04:35:00,2023-10-25 04:40:00,Long,1974.11,1973.7350000000001,-0.3749999999997726,SL Hit,1973.7350000000001,1,516.1574999999962,5.0,-1.1099999999999,0.09000000000014552
2023-10-25 06:45:00,2023-10-25 07:50:00,Short,1972.0275,1970.87,4.630000000000109,SL Hit,1970.87,4,520.7874999999963,65.0,1.6825000000001182,-3.6575000000000273
2023-10-25 08:20:00,2023-10-25 09:00:00,Long,1970.64,1970.6025000000002,-0.03749999999990905,SL Hit,1970.6025000000002,1,520.7499999999964,40.0,-0.6400000000001,3.979999999999791
2023-10-25 09:35:00,2023-10-25 10:15:00,Short,1971.335,1971.76,-0.849999999999909,SL Hit,1971.76,2,519.8999999999965,40.0,0.7749999999998636,-1.9149999999999636
2023-10-25 11:20:00,2023-10-25 12:25:00,Long,1974.7060000000001,1974.67,-0.18000000000029104,SL Hit,1974.67,5,519.7199999999962,65.0,-2.1560000000001764,1.8239999999998417
