Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,8.987500000001546,25.0,1.7300000000000182,-5.099999999999909
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,8.987500000001546,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.2899999999997,-0.3899999999996453,SL Hit,1958.2899999999997,1,8.5975000000019,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:40:00,2023-06-19 01:00:00,Short,1956.91,1957.6250000000002,-0.7150000000001455,SL Hit,1957.6250000000002,1,7.882500000001755,20.0,0.8699999999998909,-0.9100000000000819
2023-06-19 01:05:00,2023-06-19 08:15:00,Short,1956.3,1957.29,-2.9700000000000273,SL Hit,1957.29,3,4.912500000001728,430.0,1.8099999999999454,-3.519999999999982
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.295,1952.78,-9.0300000000002,SL Hit,1952.78,2,-4.117499999998472,80.0,-4.625,1.1949999999999363
2023-06-19 09:45:00,2023-06-19 13:35:00,Short,1952.88,1952.88,0.0,SL Hit,1952.88,1,-4.117499999998472,230.0,0.03999999999996362,-5.080000000000155
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-4.117499999998472,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:25:00,2023-06-19 22:05:00,Short,1949.85,1951.85,-4.0,SL Hit,1951.85,2,-8.117499999998472,280.0,2.290000000000191,-1.1499999999998636
2023-06-20 01:25:00,2023-06-20 01:30:00,Short,1949.34,1949.6000000000004,-0.26000000000044565,SL Hit,1949.6000000000004,1,-8.377499999998918,5.0,0.290000000000191,-0.6999999999998181
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5625000000002,-0.09749999999985448,SL Hit,1950.5625000000002,1,-8.474999999998772,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 12:30:00,Long,1951.4850000000001,1950.1,-2.7700000000004366,SL Hit,1950.1,2,-11.244999999999209,360.0,-2.8850000000002183,4.904999999999973
2023-06-20 16:45:00,2023-06-20 20:40:00,Long,1936.1,1935.0275000000001,-1.0724999999997635,SL Hit,1935.0275000000001,1,-12.317499999998972,235.0,-1.199999999999818,2.25
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.7275,-0.7474999999999454,SL Hit,1936.7275,1,-13.064999999998918,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-13.064999999998918,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.06,1933.3,-3.519999999999982,SL Hit,1933.3,2,-16.5849999999989,155.0,-1.8899999999998727,2.3500000000001364
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.7,1934.27,-1.1399999999998727,SL Hit,1934.27,2,-17.724999999998772,230.0,1.0399999999999636,-1.8700000000001182
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0524999999998,-0.2924999999997908,SL Hit,1933.0524999999998,1,-18.017499999998563,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.905,1931.33,-2.849999999999909,SL Hit,1931.33,2,-20.867499999998472,220.0,2.4750000000001364,-2.7649999999998727
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-20.867499999998472,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.3325000000002,-3.4774999999997362,SL Hit,1925.3325000000002,1,-24.34499999999821,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5260000000003,1915.78,-1.2699999999983902,SL Hit,1915.78,5,-25.6149999999966,630.0,4.423999999999751,-3.1260000000002037
2023-06-23 01:50:00,2023-06-23 02:15:00,Short,1912.63,1912.63,0.0,SL Hit,1912.63,1,-25.6149999999966,25.0,-0.0,-1.5600000000001728
2023-06-23 02:25:00,2023-06-23 04:05:00,Short,1911.94,1912.6875,-0.7474999999999454,SL Hit,1912.6875,1,-26.362499999996544,100.0,0.7999999999999545,-1.740000000000009
2023-06-23 07:40:00,2023-06-23 19:50:00,Long,1918.9399999999998,1918.6,-2.039999999999509,SL Hit,1918.6,6,-28.402499999996053,730.0,-2.839999999999918,17.63000000000011
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9425000000003,-0.357499999999618,SL Hit,1926.9425000000003,1,-28.75999999999567,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4550000000004,-0.455000000000382,SL Hit,1925.4550000000004,1,-29.214999999996053,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-29.214999999996053,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-26.964999999995825,710.0,3.509999999999991,-4.649999999999864
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.465,1927.6,2.269999999999982,SL Hit,1927.6,2,-24.694999999995844,255.0,-2.0950000000000273,3.5750000000000455
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.4725000000003,-0.4225000000003547,SL Hit,1924.4725000000003,1,-25.1174999999962,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:55:00,2023-06-27 12:05:00,Short,1922.62,1924.38,-3.5200000000004366,SL Hit,1924.38,2,-28.637499999996635,130.0,2.380000000000109,-2.75
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.4899999999998,-1.0399999999997362,SL Hit,1913.4899999999998,1,-29.67749999999637,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-36.8174999999967,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 18:25:00,2023-06-28 18:30:00,Long,1912.59,1912.1675000000002,-0.4224999999996726,SL Hit,1912.1675000000002,1,-37.23999999999637,5.0,-0.459999999999809,0.3200000000001637
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-37.23999999999637,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2800000000002,-0.25999999999976353,SL Hit,1910.2800000000002,1,-37.499999999996135,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-39.51999999999612,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.52,1903.93,-5.179999999999836,SL Hit,1903.93,2,-44.69999999999595,285.0,-5.769999999999982,5.5499999999999545
2023-06-29 18:05:00,2023-06-30 00:00:00,Short,1907.7266666666667,1908.77,-3.1299999999998818,SL Hit,1908.77,3,-47.829999999995835,355.0,1.4133333333334122,-2.0266666666666424
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.4100000000005,-1.4299999999993815,SL Hit,1907.4100000000005,1,-49.259999999995216,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.3775,1909.23,-7.4099999999998545,SL Hit,1909.23,4,-56.66999999999507,220.0,2.1924999999998818,-1.0775000000001
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1911.5766666666666,1917.4,17.470000000000482,SL Hit,1917.4,3,-39.19999999999459,395.0,-5.346666666666579,11.033333333333303
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1918.835,1917.5,-2.6700000000000728,SL Hit,1917.5,2,-41.86999999999466,195.0,-1.3350000000000364,0.8150000000000546
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.72,1918.77,-2.099999999999909,SL Hit,1918.77,2,-43.96999999999457,55.0,1.0599999999999454,-2.1200000000001182
2023-07-03 04:00:00,2023-07-03 06:25:00,Long,1918.17,1914.1,-8.140000000000327,SL Hit,1914.1,2,-52.1099999999949,145.0,-4.519999999999982,2.2999999999999545
2023-07-03 12:25:00,2023-07-03 20:05:00,Long,1918.2266666666667,1920.2,5.920000000000073,SL Hit,1920.2,3,-46.189999999994825,460.0,-4.24666666666667,12.273333333333312
2023-07-03 23:20:00,2023-07-03 23:50:00,Short,1920.77,1921.1275000000005,-0.3575000000005275,SL Hit,1921.1275000000005,1,-46.54749999999535,30.0,0.5,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.31,1919.9,-2.819999999999709,SL Hit,1919.9,2,-49.36749999999506,50.0,-1.8099999999999454,0.650000000000091
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.297142857143,1926.3,7.019999999999072,SL Hit,1926.3,7,-42.34749999999599,865.0,-4.737142857142999,5.2328571428570285
2023-07-05 01:50:00,2023-07-05 04:10:00,Short,1924.63,1925.0199999999998,-0.3899999999996453,SL Hit,1925.0199999999998,1,-42.737499999995634,140.0,0.4899999999997817,-1.9300000000000637
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.4025,-0.16249999999990905,SL Hit,1925.4025,1,-42.89999999999554,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 06:10:00,2023-07-05 07:35:00,Short,1924.69,1924.69,0.0,SL Hit,1924.69,1,-42.89999999999554,85.0,0.049999999999954525,-3.630000000000109
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-42.89999999999554,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1931.18,1925.17,-12.019999999999982,SL Hit,1925.17,2,-54.919999999995525,70.0,-7.160000000000082,3.6499999999998636
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-54.919999999995525,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3525000000002,-0.5525000000002365,SL Hit,1915.3525000000002,1,-55.47249999999576,65.0,1.2999999999999545,-0.5
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.4766666666665,1919.1,-7.129999999999654,SL Hit,1919.1,3,-62.602499999995416,405.0,-5.906666666666524,5.843333333333476
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0875,-0.4875000000001819,SL Hit,1911.0875,1,-63.0899999999956,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1914.275,1915.2,3.699999999999818,SL Hit,1915.2,4,-59.38999999999578,435.0,-2.2250000000001364,4.0949999999998
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,Bearish Trade Reversal,1914.55,1,-59.38999999999578,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-59.38999999999578,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-59.38999999999578,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-59.38999999999578,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 20:50:00,2023-07-11 00:10:00,Short,1925.29,1925.4849999999997,-0.19499999999970896,SL Hit,1925.4849999999997,1,-59.58499999999549,200.0,0.21000000000003638,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-59.58499999999549,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-59.58499999999549,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4024999999997,-0.22750000000041837,SL Hit,1928.4024999999997,1,-59.81249999999591,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-12 06:20:00,Long,1934.9133333333332,1937.59,8.0300000000002,SL Hit,1937.59,3,-51.78249999999571,480.0,-2.913333333333185,5.936666666666724
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1936.23,1935.99,0.4800000000000182,SL Hit,1935.99,2,-51.30249999999569,130.0,1.5199999999999818,-3.0299999999999727
2023-07-12 08:45:00,2023-07-12 10:15:00,Long,1935.543333333333,1934.0,-4.6299999999992,SL Hit,1934.0,3,-55.93249999999489,90.0,-1.6533333333329665,0.7866666666668607
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-55.93249999999489,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 22:10:00,2023-07-12 22:25:00,Short,1957.71,1957.7425,-0.032500000000027285,SL Hit,1957.7425,1,-55.964999999994916,15.0,0.2699999999999818,-1.1100000000001273
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.465,-0.8450000000000273,SL Hit,1957.465,1,-56.80999999999494,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 00:55:00,Short,1957.06,1957.4175000000005,-0.3575000000005275,SL Hit,1957.4175000000005,1,-57.16749999999547,10.0,0.4900000000000091,-0.8599999999999
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.8433333333335,1958.97,0.3799999999996544,SL Hit,1958.97,3,-56.787499999995816,215.0,-2.4933333333335668,3.2366666666664514
2023-07-13 09:50:00,2023-07-13 10:40:00,Short,1960.05,1960.3100000000004,-0.26000000000044565,SL Hit,1960.3100000000004,1,-57.04749999999626,50.0,0.2699999999999818,-2.349999999999909
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5475,-0.032500000000027285,SL Hit,1960.5475,1,-57.07999999999629,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.0966666666666,1957.11,2.9600000000000364,SL Hit,1957.11,3,-54.11999999999625,415.0,3.6333333333334394,-3.816666666666606
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-54.11999999999625,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0699999999997,-0.3900000000003274,SL Hit,1958.0699999999997,1,-54.50999999999658,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-14 19:10:00,Short,1958.68,1958.7125,-0.032500000000027285,SL Hit,1958.7125,1,-54.54249999999661,5.0,0.14999999999986358,-0.42000000000007276
2023-07-14 19:20:00,2023-07-17 05:00:00,Short,1954.39,1953.69,2.1000000000001364,SL Hit,1953.69,3,-52.44249999999647,3460.0,3.979999999999791,-3.3900000000001
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2549999999997,-0.455000000000382,SL Hit,1953.2549999999997,1,-52.89749999999685,70.0,-0.4600000000000364,3.0499999999999545
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.0300000000002,1958.7,-0.6600000000003092,SL Hit,1958.7,2,-53.55749999999716,170.0,-0.6200000000001182,2.5899999999996908
2023-07-18 07:10:00,2023-07-18 12:40:00,Long,1962.115,1961.23,-3.5399999999999636,SL Hit,1961.23,4,-57.097499999997126,330.0,-1.615000000000009,9.004999999999882
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.4974999999997,-0.4225000000003547,SL Hit,1977.4974999999997,1,-57.51999999999748,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1974.57,-2.4700000000000273,SL Hit,1974.57,1,-59.98999999999751,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.1775000000005,-0.6824999999994361,SL Hit,1979.1775000000005,1,-60.672499999996944,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.2849999999999,1979.14,-2.289999999999509,SL Hit,1979.14,2,-62.96249999999645,410.0,-1.9849999999999,7.035000000000082
2023-07-21 04:50:00,2023-07-21 05:05:00,Short,1970.07,1970.07,0.0,SL Hit,1970.07,1,-62.96249999999645,15.0,0.19000000000005457,-1.3699999999998909
2023-07-21 05:20:00,2023-07-21 06:00:00,Short,1969.84,1969.9700000000005,-0.1300000000005639,SL Hit,1969.9700000000005,1,-63.09249999999702,40.0,0.2599999999999909,-1.7899999999999636
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.18,1968.05,-6.260000000000218,SL Hit,1968.05,2,-69.35249999999724,70.0,-4.0900000000001455,0.8799999999998818
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.5349999999994,-0.8450000000007094,SL Hit,1963.5349999999994,1,-70.19749999999794,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 16:45:00,Short,1961.76,1962.78,-4.079999999999927,SL Hit,1962.78,4,-74.27749999999787,225.0,3.160000000000082,-3.6800000000000637
2023-07-21 19:15:00,2023-07-21 19:40:00,Short,1962.16,1962.3874999999998,-0.22749999999973625,SL Hit,1962.3874999999998,1,-74.50499999999761,25.0,0.37999999999988177,-1.0600000000001728
2023-07-21 19:45:00,2023-07-24 06:55:00,Short,1961.28,1961.74,-1.8400000000001455,SL Hit,1961.74,4,-76.34499999999775,3550.0,1.6200000000001182,-3.2799999999999727
2023-07-24 07:00:00,2023-07-24 13:20:00,Long,1964.852,1964.1,-3.7600000000009004,SL Hit,1964.1,5,-80.10499999999865,380.0,-5.4220000000000255,2.8279999999999745
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.2950000000003,-1.2349999999996726,SL Hit,1961.2950000000003,1,-81.33999999999833,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 08:10:00,2023-07-25 08:20:00,Short,1960.34,1960.34,0.0,SL Hit,1960.34,1,-81.33999999999833,10.0,0.17000000000007276,-1.009999999999991
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.76,1960.89,-4.260000000000218,SL Hit,1960.89,2,-85.59999999999854,50.0,3.019999999999982,-3.0
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.0900000000001,1963.4,-1.3800000000001091,SL Hit,1963.4,2,-86.97999999999865,375.0,-1.290000000000191,2.0399999999999636
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.275,1971.07,11.179999999999382,SL Hit,1971.07,4,-75.79999999999927,255.0,-4.175000000000182,4.0949999999998
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.2125,-0.032500000000027285,SL Hit,1971.2125,1,-75.8324999999993,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-75.8324999999993,25.0,-0.36000000000012733,2.0
2023-07-26 12:10:00,2023-07-26 13:00:00,Long,1971.89,1971.6299999999997,-0.26000000000044565,SL Hit,1971.6299999999997,1,-76.09249999999975,50.0,-1.759999999999991,1.990000000000009
2023-07-27 02:00:00,2023-07-27 05:00:00,Long,1978.06,1975.6225,-2.4375,SL Hit,1975.6225,1,-78.52999999999975,180.0,-2.5599999999999454,3.8700000000001182
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8149999999994,-0.06500000000073669,SL Hit,1977.8149999999994,1,-78.59500000000048,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.1075,-1.5924999999999727,SL Hit,1975.1075,1,-80.18750000000045,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1942.9850000000001,1947.12,-8.269999999999527,SL Hit,1947.12,2,-88.45749999999998,30.0,6.3849999999997635,-0.4250000000001819
2023-07-28 01:25:00,2023-07-28 06:25:00,Long,1950.29,1950.7,1.6400000000003274,SL Hit,1950.7,4,-86.81749999999965,300.0,-2.3899999999998727,6.319999999999936
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.245,1953.06,-7.630000000000109,SL Hit,1953.06,2,-94.44749999999976,135.0,4.115000000000009,-1.1849999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.7450000000003,-0.3249999999995907,SL Hit,1952.7450000000003,1,-94.77249999999935,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.165,1958.81,-0.7100000000000364,SL Hit,1958.81,2,-95.48249999999939,280.0,-1.4949999999998909,4.295000000000073
2023-07-30 23:15:00,2023-07-30 23:20:00,Short,1958.7,1958.7,0.0,SL Hit,1958.7,1,-95.48249999999939,5.0,0.12999999999988177,-1.0
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1958.0375,-0.8774999999998272,SL Hit,1958.0375,1,-96.35999999999922,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.2600000000002,1955.29,1.9400000000005093,SL Hit,1955.29,2,-94.41999999999871,315.0,2.1299999999998818,-3.3600000000001273
2023-07-31 08:40:00,2023-07-31 09:00:00,Short,1953.98,1954.2724999999998,-0.2924999999997908,SL Hit,1954.2724999999998,1,-94.7124999999985,20.0,0.8399999999999181,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 19:10:00,Long,1964.68,1965.61,2.789999999999509,SL Hit,1965.61,3,-91.92249999999899,545.0,-8.350000000000136,7.5499999999999545
2023-07-31 19:15:00,2023-08-01 18:05:00,Short,1957.3499999999997,1943.43,83.51999999999771,SL Hit,1943.43,6,-8.402500000001282,1370.0,9.290000000000418,-16.059999999999718
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.78,1943.7075000000002,-1.0724999999997635,SL Hit,1943.7075000000002,1,-9.475000000001046,85.0,-1.5799999999999272,0.36000000000012733
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5324999999993,-0.09750000000076398,SL Hit,1950.5324999999993,1,-9.57250000000181,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:00:00,Short,1947.34,1947.34,0.0,SL Hit,1947.34,1,-9.57250000000181,20.0,0.5500000000001819,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,-9.57250000000181,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 07:55:00,2023-08-02 08:00:00,Short,1948.86,1949.51,-0.650000000000091,SL Hit,1949.51,1,-10.2225000000019,5.0,1.0300000000002,-1.259999999999991
2023-08-02 12:20:00,2023-08-02 12:25:00,Short,1947.61,1947.61,0.0,SL Hit,1947.61,1,-10.2225000000019,5.0,0.5,-1.6699999999998454
2023-08-02 12:35:00,2023-08-02 12:45:00,Short,1947.66,1947.66,0.0,SL Hit,1947.66,1,-10.2225000000019,10.0,0.459999999999809,-3.660000000000082
2023-08-02 14:05:00,2023-08-02 17:25:00,Short,1938.0266666666666,1938.4,-1.1200000000003456,SL Hit,1938.4,3,-11.342500000002246,200.0,6.163333333333412,-4.586666666666588
2023-08-02 17:35:00,2023-08-02 18:05:00,Long,1937.38,1935.08,-4.600000000000364,SL Hit,1935.08,2,-15.94250000000261,30.0,-2.380000000000109,0.7199999999997999
2023-08-02 20:30:00,2023-08-02 22:00:00,Short,1935.06,1935.1899999999998,-0.12999999999988177,SL Hit,1935.1899999999998,1,-16.072500000002492,90.0,0.3500000000001364,-1.4600000000000364
2023-08-03 01:30:00,2023-08-03 03:05:00,Long,1937.395,1934.5,-5.789999999999964,SL Hit,1934.5,2,-21.862500000002456,95.0,-3.3250000000000455,1.3949999999999818
2023-08-03 07:50:00,2023-08-03 09:50:00,Long,1936.64,1935.02,-4.860000000000355,SL Hit,1935.02,3,-26.72250000000281,120.0,-1.8400000000001455,1.5599999999999454
2023-08-03 10:35:00,2023-08-03 11:10:00,Short,1935.15,1935.3125,-0.16249999999990905,SL Hit,1935.3125,1,-26.88500000000272,35.0,0.35999999999989996,-2.310000000000173
