Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-20 11:35:00,2023-10-20 13:45:00,Short,1980.71,1979.99,2.160000000000082,SL Hit,1979.99,3,393.73000000000593,130.0,2.839999999999918,-7.160000000000082
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.6099999999997,-0.030000000000427463,SL Hit,1973.6099999999997,1,393.7000000000055,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:20:00,2023-10-23 04:30:00,Long,1973.39,1973.2999999999997,-0.09000000000037289,SL Hit,1973.2999999999997,1,393.61000000000513,10.0,-0.790000000000191,0.459999999999809
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.29,-0.05999999999994543,SL Hit,1973.29,1,393.5500000000052,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:35:00,2023-10-23 12:55:00,Long,1977.1599999999999,1976.79,-2.219999999999345,SL Hit,1976.79,6,391.33000000000584,440.0,-3.949999999999818,5.540000000000191
2023-10-23 13:35:00,2023-10-23 18:25:00,Short,1975.3275,1977.52,-8.769999999999527,SL Hit,1977.52,4,382.5600000000063,290.0,3.7424999999998363,-5.2175000000002
2023-10-23 18:45:00,2023-10-23 18:50:00,Long,1977.37,1977.37,0.0,SL Hit,1977.37,1,382.5600000000063,5.0,-0.08999999999991815,0.40000000000009095
2023-10-23 19:35:00,2023-10-23 22:05:00,Short,1972.67,1973.42,-0.75,SL Hit,1973.42,1,381.8100000000063,150.0,0.9399999999998272,-1.4200000000000728
2023-10-23 23:40:00,2023-10-23 23:45:00,Short,1972.53,1972.53,0.0,SL Hit,1972.53,1,381.8100000000063,5.0,0.33999999999991815,-1.0299999999999727
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1976.14,1975.68,-1.8400000000001455,SL Hit,1975.68,4,379.97000000000617,180.0,-3.7200000000000273,4.309999999999945
2023-10-24 05:30:00,2023-10-24 06:00:00,Short,1976.01,1976.5800000000002,-0.5700000000001637,SL Hit,1976.5800000000002,1,379.400000000006,30.0,1.0599999999999454,-1.2899999999999636
2023-10-24 10:35:00,2023-10-24 12:20:00,Short,1964.6,1965.065,-0.4650000000001455,SL Hit,1965.065,1,378.93500000000586,105.0,1.9500000000000455,-10.699999999999818
2023-10-24 13:50:00,2023-10-24 13:55:00,Short,1963.29,1964.1750000000002,-0.8850000000002183,SL Hit,1964.1750000000002,1,378.05000000000564,5.0,2.0499999999999545,-1.2799999999999727
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1969.53,1973.3,11.309999999999945,SL Hit,1973.3,3,389.3600000000056,160.0,-4.149999999999864,7.9500000000000455
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.2933333333333,1973.07,-2.3299999999999272,SL Hit,1973.07,3,387.03000000000566,340.0,1.9866666666666788,-2.793333333333294
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1973.8433333333335,1972.76,-3.2500000000004547,SL Hit,1972.76,3,383.7800000000052,115.0,-2.313333333333503,2.816666666666606
2023-10-25 03:05:00,2023-10-25 04:00:00,Short,1973.16,1973.3249999999998,-0.16499999999973625,SL Hit,1973.3249999999998,1,383.61500000000547,55.0,0.8999999999998636,-2.310000000000173
2023-10-25 11:20:00,2023-10-25 15:00:00,Long,1975.243333333333,1975.62,1.1300000000003365,SL Hit,1975.62,3,384.7450000000058,220.0,-11.83333333333303,11.376666666666779
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,384.7450000000058,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1985.73,1988.5,13.849999999999909,SL Hit,1988.5,5,398.5950000000057,610.0,-3.9300000000000637,7.470000000000027
2023-10-27 00:00:00,2023-10-27 00:50:00,Short,1984.24,1984.7649999999999,-0.5249999999998636,SL Hit,1984.7649999999999,1,398.07000000000585,50.0,0.5599999999999454,-2.0399999999999636
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,398.07000000000585,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:25:00,Long,1988.855,1986.38,-4.949999999999818,SL Hit,1986.38,2,393.12000000000603,75.0,-2.755000000000109,0.8949999999999818
2023-10-27 08:20:00,2023-10-27 09:05:00,Short,1987.2,1987.2,0.0,SL Hit,1987.2,1,393.12000000000603,45.0,0.31999999999993634,-1.900000000000091
2023-10-27 09:50:00,2023-10-27 17:15:00,Short,1983.76,1985.45,-6.760000000000218,SL Hit,1985.45,4,386.3600000000058,445.0,2.9200000000000728,-7.069999999999936
2023-10-27 20:45:00,2023-10-27 20:50:00,Short,2005.47,2005.59,-0.11999999999989086,SL Hit,2005.59,1,386.2400000000059,5.0,0.38999999999987267,-1.3700000000001182
2023-10-30 00:25:00,2023-10-30 02:20:00,Long,2003.38,2002.52,-1.7200000000002547,SL Hit,2002.52,2,384.52000000000567,115.0,-1.400000000000091,3.2199999999998
2023-10-30 03:15:00,2023-10-30 03:25:00,Short,2002.09,2002.525,-0.4350000000001728,SL Hit,2002.525,1,384.0850000000055,10.0,0.7400000000000091,-0.5199999999999818
2023-10-30 03:40:00,2023-10-30 03:45:00,Short,2001.98,2002.1299999999999,-0.14999999999986358,SL Hit,2002.1299999999999,1,383.93500000000563,5.0,0.25,-0.5799999999999272
2023-10-30 03:50:00,2023-10-30 03:55:00,Short,2002.23,2002.3799999999999,-0.14999999999986358,SL Hit,2002.3799999999999,1,383.78500000000577,5.0,0.32999999999992724,-0.9300000000000637
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.385,-0.375,SL Hit,1997.385,1,383.41000000000577,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:05:00,2023-10-30 23:35:00,Short,1994.79,1995.1799999999998,-0.38999999999987267,SL Hit,1995.1799999999998,1,383.0200000000059,30.0,0.5099999999999909,-0.8099999999999454
2023-10-31 01:15:00,2023-10-31 01:35:00,Long,1996.33,1994.7849999999999,-1.5450000000000728,SL Hit,1994.7849999999999,1,381.4750000000058,20.0,-1.7300000000000182,0.8800000000001091
2023-10-31 10:25:00,2023-10-31 12:30:00,Long,1998.53,1997.74,-1.5799999999999272,SL Hit,1997.74,2,379.8950000000059,125.0,-1.490000000000009,2.730000000000018
2023-10-31 14:05:00,2023-10-31 14:55:00,Long,2001.26,2000.15,-1.1099999999999,SL Hit,2000.15,1,378.785000000006,50.0,-2.240000000000009,5.880000000000109
2023-10-31 15:15:00,2023-10-31 15:20:00,Short,1994.7,1996.185,-1.4849999999999,SL Hit,1996.185,1,377.3000000000061,5.0,1.75,-1.740000000000009
2023-10-31 17:20:00,2023-11-01 05:25:00,Short,1980.9328571428573,1978.14,19.55000000000041,SL Hit,1978.14,7,396.8500000000065,725.0,6.147142857142626,-5.622857142857356
2023-11-01 05:40:00,2023-11-01 05:45:00,Long,1978.28,1977.965,-0.31500000000005457,SL Hit,1977.965,1,396.53500000000645,5.0,-0.6700000000000728,0.5899999999999181
2023-11-01 05:50:00,2023-11-01 07:15:00,Long,1978.13,1978.13,0.0,SL Hit,1978.13,1,396.53500000000645,85.0,-0.8800000000001091,2.7799999999999727
2023-11-01 08:50:00,2023-11-01 13:30:00,Long,1982.7150000000001,1982.2,-2.0600000000004,SL Hit,1982.2,4,394.47500000000605,280.0,-2.6050000000002456,5.204999999999927
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1983.98,1983.5,-0.9600000000000364,SL Hit,1983.5,2,393.515000000006,285.0,-2.3299999999999272,3.8599999999999
2023-11-02 08:30:00,2023-11-02 10:15:00,Long,1985.96,1985.96,0.0,SL Hit,1985.96,1,393.515000000006,105.0,-0.12000000000011823,3.509999999999991
2023-11-02 12:35:00,2023-11-02 13:15:00,Long,1989.77,1987.55,-2.2200000000000273,SL Hit,1987.55,1,391.295000000006,40.0,-2.9700000000000273,1.099999999999909
2023-11-02 13:20:00,2023-11-02 17:15:00,Short,1984.4474999999998,1983.26,4.7499999999990905,SL Hit,1983.26,4,396.0450000000051,235.0,3.6525000000001455,-5.547499999999673
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,396.0450000000051,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-03 06:15:00,Long,1986.18,1985.85,-0.3300000000001546,SL Hit,1985.85,1,395.7150000000049,5.0,-0.4800000000000182,1.2899999999999636
2023-11-03 06:40:00,2023-11-05 23:05:00,Long,1991.9233333333334,1990.8,-10.110000000001037,SL Hit,1990.8,9,385.6050000000039,3865.0,-5.903333333333421,11.976666666666688
2023-11-05 23:10:00,2023-11-06 00:55:00,Short,1990.0,1991.155,-1.1549999999999727,SL Hit,1991.155,1,384.4500000000039,105.0,1.4200000000000728,-2.910000000000082
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.395,1985.15,0.4899999999997817,SL Hit,1985.15,2,384.9400000000037,305.0,2.8250000000000455,-3.894999999999982
2023-11-06 10:15:00,2023-11-06 10:30:00,Long,1987.45,1987.1799999999998,-0.2700000000002092,SL Hit,1987.1799999999998,1,384.6700000000035,15.0,-0.6400000000001,0.75
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,384.6700000000035,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 20:00:00,2023-11-07 16:10:00,Short,1971.2420000000002,1965.09,61.52000000000271,SL Hit,1965.09,10,446.1900000000062,1210.0,9.027999999999793,-14.63200000000029
2023-11-07 18:25:00,2023-11-07 18:30:00,Long,1966.84,1966.66,-0.1799999999998363,SL Hit,1966.66,1,446.01000000000636,5.0,-0.2400000000000091,0.9200000000000728
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1969.145,-0.19499999999993634,SL Hit,1969.145,1,445.8150000000064,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 04:35:00,2023-11-08 04:40:00,Short,1967.67,1967.7,-0.029999999999972715,SL Hit,1967.7,1,445.78500000000645,5.0,0.09999999999990905,-0.16000000000008185
2023-11-08 04:55:00,2023-11-08 05:00:00,Short,1967.62,1967.6800000000003,-0.06000000000040018,SL Hit,1967.6800000000003,1,445.72500000000605,5.0,0.2400000000000091,-0.09999999999990905
2023-11-08 05:15:00,2023-11-08 06:20:00,Short,1966.655,1967.86,-2.4099999999998545,SL Hit,1967.86,2,443.3150000000062,65.0,2.2950000000000728,-2.0550000000000637
2023-11-08 14:45:00,2023-11-09 05:50:00,Short,1955.11,1949.75,16.0799999999997,SL Hit,1949.75,3,459.3950000000059,905.0,6.940000000000055,-8.309999999999945
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.4066666666668,1948.75,-1.9700000000002547,SL Hit,1948.75,3,457.42500000000564,95.0,-1.3066666666668425,1.0233333333333121
2023-11-09 08:05:00,2023-11-09 11:40:00,Short,1947.7766666666666,1948.39,-1.840000000000373,SL Hit,1948.39,3,455.58500000000527,215.0,1.8033333333332848,-2.6766666666667334
2023-11-09 14:10:00,2023-11-09 17:40:00,Long,1955.8,1959.95,8.300000000000182,SL Hit,1959.95,2,463.88500000000545,210.0,-7.1599999999998545,8.940000000000055
2023-11-09 18:25:00,2023-11-09 18:30:00,Long,1964.35,1963.6600000000003,-0.6899999999995998,SL Hit,1963.6600000000003,1,463.19500000000585,5.0,-0.7799999999999727,1.1900000000000546
2023-11-10 00:55:00,2023-11-10 01:00:00,Long,1960.03,1959.7599999999998,-0.2700000000002092,SL Hit,1959.7599999999998,1,462.92500000000564,5.0,-1.3299999999999272,0.4800000000000182
2023-11-10 01:35:00,2023-11-10 01:40:00,Short,1959.27,1959.2849999999999,-0.01499999999987267,SL Hit,1959.2849999999999,1,462.91000000000577,5.0,0.12000000000011823,-0.34999999999990905
2023-11-10 05:15:00,2023-11-10 05:25:00,Short,1957.25,1957.25,0.0,SL Hit,1957.25,1,462.91000000000577,10.0,0.09999999999990905,-0.5099999999999909
2023-11-10 06:00:00,2023-11-10 06:25:00,Short,1957.28,1957.28,0.0,SL Hit,1957.28,1,462.91000000000577,25.0,0.5799999999999272,-1.5399999999999636
2023-11-10 07:20:00,2023-11-10 07:35:00,Short,1955.58,1955.58,0.0,SL Hit,1955.58,1,462.91000000000577,15.0,0.5199999999999818,-1.8599999999999
2023-11-13 03:00:00,2023-11-13 05:25:00,Short,1937.47,1937.845,-0.375,SL Hit,1937.845,1,462.53500000000577,145.0,0.7599999999999909,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,462.53500000000577,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:55:00,2023-11-13 15:00:00,Short,1934.5,1934.5,0.0,SL Hit,1934.5,1,462.53500000000577,5.0,0.5699999999999363,-2.2100000000000364
2023-11-14 00:05:00,2023-11-14 01:50:00,Long,1946.5533333333333,1945.4,-3.4599999999995816,SL Hit,1945.4,3,459.0750000000062,105.0,-1.2033333333333758,1.6666666666667425
2023-11-14 02:15:00,2023-11-14 02:45:00,Short,1946.18,1946.4950000000001,-0.31500000000005457,SL Hit,1946.4950000000001,1,458.76000000000613,30.0,0.36999999999989086,-1.9800000000000182
2023-11-14 05:10:00,2023-11-14 05:30:00,Short,1944.56,1944.56,0.0,SL Hit,1944.56,1,458.76000000000613,20.0,0.049999999999954525,-1.4600000000000364
2023-11-14 07:15:00,2023-11-14 13:05:00,Long,1945.7975,1944.7,-4.389999999999418,SL Hit,1944.7,4,454.3700000000067,350.0,-1.5974999999998545,2.3125
2023-11-14 14:15:00,2023-11-14 17:10:00,Long,1961.77,1962.4,1.2600000000002183,SL Hit,1962.4,2,455.63000000000693,175.0,-3.5299999999999727,7.990000000000009
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,455.63000000000693,10.0,0.0,0.8200000000001637
2023-11-14 21:30:00,2023-11-14 21:35:00,Short,1962.73,1962.8049999999998,-0.0749999999998181,SL Hit,1962.8049999999998,1,455.5550000000071,5.0,0.15000000000009095,-0.17000000000007276
2023-11-15 00:20:00,2023-11-15 00:30:00,Short,1961.89,1961.995,-0.10499999999979082,SL Hit,1961.995,1,455.4500000000073,10.0,0.32999999999992724,-1.0900000000001455
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.28,1971.3,10.099999999999909,SL Hit,1971.3,5,465.55000000000723,560.0,-5.420000000000073,4.589999999999918
2023-11-15 12:30:00,2023-11-15 12:35:00,Short,1971.53,1971.53,0.0,SL Hit,1971.53,1,465.55000000000723,5.0,0.42000000000007276,-1.0299999999999727
2023-11-15 12:50:00,2023-11-15 13:00:00,Short,1971.74,1971.9049999999997,-0.16499999999973625,SL Hit,1971.9049999999997,1,465.3850000000075,10.0,0.5299999999999727,-0.7400000000000091
2023-11-16 01:05:00,2023-11-16 02:45:00,Short,1959.56,1959.56,0.0,SL Hit,1959.56,1,465.3850000000075,100.0,0.650000000000091,-3.1599999999998545
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,465.3850000000075,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 11:45:00,2023-11-16 11:50:00,Short,1965.35,1965.35,0.0,SL Hit,1965.35,1,465.3850000000075,5.0,0.14000000000010004,-1.25
2023-11-17 06:20:00,2023-11-17 06:25:00,Short,1984.23,1984.395,-0.16499999999996362,SL Hit,1984.395,1,465.22000000000753,5.0,0.2300000000000182,-0.44000000000005457
2023-11-17 06:30:00,2023-11-17 07:25:00,Short,1984.4,1984.49,-0.08999999999991815,SL Hit,1984.49,1,465.1300000000076,55.0,0.1999999999998181,-2.0
2023-11-17 07:55:00,2023-11-17 08:00:00,Long,1986.46,1986.175,-0.28500000000008185,SL Hit,1986.175,1,464.84500000000753,5.0,-1.3400000000001455,0.9700000000000273
2023-11-17 13:50:00,2023-11-17 13:55:00,Short,1984.48,1985.1550000000002,-0.6750000000001819,SL Hit,1985.1550000000002,1,464.17000000000735,5.0,0.8799999999998818,-0.5899999999999181
2023-11-17 14:05:00,2023-11-20 01:05:00,Short,1981.3139999999999,1981.0,1.5699999999992542,SL Hit,1981.0,5,465.7400000000066,3540.0,5.036000000000058,-8.31399999999985
2023-11-20 06:00:00,2023-11-20 06:25:00,Short,1980.83,1981.205,-0.375,SL Hit,1981.205,1,465.3650000000066,25.0,0.6400000000001,-1.9399999999998272
2023-11-20 08:15:00,2023-11-20 09:15:00,Short,1979.23,1979.23,0.0,SL Hit,1979.23,1,465.3650000000066,60.0,0.19000000000005457,-3.3199999999999363
2023-11-20 13:30:00,2023-11-20 15:50:00,Short,1969.6066666666666,1972.57,-8.8900000000001,SL Hit,1972.57,3,456.4750000000065,140.0,3.3533333333334667,-4.056666666666615
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,456.4750000000065,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.4249999999997,-0.19499999999970896,SL Hit,1977.4249999999997,1,456.2800000000068,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 07:40:00,2023-11-21 08:20:00,Long,1992.25,1991.44,-0.8099999999999454,SL Hit,1991.44,1,455.47000000000685,40.0,-0.849999999999909,1.9600000000000364
2023-11-21 14:25:00,2023-11-21 16:25:00,Long,1999.77,1999.365,-0.4049999999999727,SL Hit,1999.365,1,455.0650000000069,120.0,-0.9100000000000819,7.329999999999927
2023-11-21 19:05:00,2023-11-21 19:20:00,Short,1998.86,1999.1,-0.2400000000000091,SL Hit,1999.1,1,454.82500000000687,15.0,0.9800000000000182,-2.240000000000009
2023-11-22 00:30:00,2023-11-22 00:40:00,Short,1997.96,1998.065,-0.10500000000001819,SL Hit,1998.065,1,454.72000000000685,10.0,0.21000000000003638,-0.7899999999999636
2023-11-22 01:00:00,2023-11-22 01:15:00,Short,1997.44,1997.59,-0.14999999999986358,SL Hit,1997.59,1,454.570000000007,15.0,1.0899999999999181,-0.8400000000001455
2023-11-22 01:20:00,2023-11-22 04:40:00,Short,1997.0366666666666,1997.54,-1.509999999999991,SL Hit,1997.54,3,453.060000000007,200.0,1.1633333333334122,-1.7366666666666788
2023-11-23 00:00:00,2023-11-23 07:00:00,Long,1994.395,1995.0,2.4200000000000728,SL Hit,1995.0,4,455.48000000000707,420.0,-4.315000000000055,3.4950000000001182
2023-11-23 07:05:00,2023-11-23 07:10:00,Short,1995.33,1995.33,0.0,SL Hit,1995.33,1,455.48000000000707,5.0,0.3000000000001819,-1.0
2023-11-23 09:20:00,2023-11-23 09:40:00,Short,1993.67,1993.67,0.0,SL Hit,1993.67,1,455.48000000000707,20.0,0.5599999999999454,-1.3700000000001182
2023-11-23 13:00:00,2023-11-23 13:15:00,Short,1992.85,1992.8950000000002,-0.04500000000030013,SL Hit,1992.8950000000002,1,455.43500000000677,15.0,0.2599999999999909,-0.9499999999998181
2023-11-23 15:55:00,2023-11-23 17:15:00,Short,1991.97,1992.165,-0.19499999999993634,SL Hit,1992.165,1,455.24000000000683,80.0,0.4700000000000273,-2.6700000000000728
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.23,1992.7,-3.0599999999999454,SL Hit,1992.7,2,452.1800000000069,25.0,-1.5399999999999636,0.5899999999999181
2023-11-24 04:20:00,2023-11-24 04:25:00,Short,1991.97,1992.6000000000001,-0.6300000000001091,SL Hit,1992.6000000000001,1,451.5500000000068,5.0,0.9700000000000273,-0.3500000000001364
2023-11-24 07:20:00,2023-11-24 07:35:00,Short,1993.07,1993.445,-0.375,SL Hit,1993.445,1,451.1750000000068,15.0,0.8800000000001091,-0.5199999999999818
2023-11-24 09:25:00,2023-11-24 09:35:00,Long,1994.08,1994.05,-0.029999999999972715,SL Hit,1994.05,1,451.1450000000068,10.0,-0.2599999999999909,0.7899999999999636
2023-11-24 09:40:00,2023-11-24 12:50:00,Long,1994.9850000000001,1994.5,-0.9700000000002547,SL Hit,1994.5,2,450.17500000000655,190.0,-1.665000000000191,2.0949999999998
2023-11-24 12:55:00,2023-11-24 13:10:00,Short,1995.56,1995.965,-0.4049999999999727,SL Hit,1995.965,1,449.7700000000066,15.0,0.5499999999999545,-0.5199999999999818
2023-11-24 14:30:00,2023-11-24 14:45:00,Long,2000.0,2000.0,0.0,SL Hit,2000.0,1,449.7700000000066,15.0,-0.009999999999990905,2.869999999999891
2023-11-24 14:50:00,2023-11-24 15:30:00,Long,1999.6599999999999,1999.52,-0.27999999999974534,SL Hit,1999.52,2,449.49000000000683,40.0,-2.3199999999999363,3.540000000000191
2023-11-26 23:05:00,2023-11-26 23:30:00,Long,2000.84,2000.3899999999999,-0.4500000000000455,SL Hit,2000.3899999999999,1,449.0400000000068,25.0,-0.5399999999999636,1.2200000000000273
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.1149999999998,-0.0749999999998181,SL Hit,2013.1149999999998,1,448.96500000000697,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 13:45:00,2023-11-27 13:50:00,Short,2012.81,2013.005,-0.1950000000001637,SL Hit,2013.005,1,448.7700000000068,5.0,0.4500000000000455,-1.8799999999998818
2023-11-27 15:45:00,2023-11-27 18:20:00,Short,2010.1599999999999,2011.18,-2.0400000000004184,SL Hit,2011.18,2,446.7300000000064,155.0,1.4600000000000364,-4.309999999999945
2023-11-28 00:50:00,2023-11-28 00:55:00,Long,2017.22,2017.22,0.0,SL Hit,2017.22,1,446.7300000000064,5.0,-0.7799999999999727,0.5299999999999727
2023-11-28 04:10:00,2023-11-28 04:15:00,Short,2014.34,2014.4300000000003,-0.09000000000037289,SL Hit,2014.4300000000003,1,446.640000000006,5.0,0.15000000000009095,-0.1999999999998181
2023-11-28 10:40:00,2023-11-28 10:55:00,Short,2014.01,2014.1599999999999,-0.14999999999986358,SL Hit,2014.1599999999999,1,446.49000000000615,15.0,0.6600000000000819,-0.5799999999999272
2023-11-28 13:10:00,2023-11-28 13:20:00,Short,2013.87,2013.87,0.0,SL Hit,2013.87,1,446.49000000000615,10.0,1.040000000000191,-2.0799999999999272
2023-11-29 07:25:00,2023-11-29 07:30:00,Short,2043.36,2043.5100000000002,-0.15000000000031832,SL Hit,2043.5100000000002,1,446.34000000000583,5.0,0.5099999999999909,-0.4099999999998545
2023-11-29 07:35:00,2023-11-29 08:05:00,Short,2043.27,2043.6599999999999,-0.38999999999987267,SL Hit,2043.6599999999999,1,445.95000000000596,30.0,0.5499999999999545,-1.990000000000009
2023-11-29 23:20:00,2023-11-29 23:25:00,Long,2044.49,2044.3400000000001,-0.14999999999986358,SL Hit,2044.3400000000001,1,445.8000000000061,5.0,-0.8900000000001,0.2799999999999727
2023-11-30 00:10:00,2023-11-30 01:55:00,Long,2044.675,2043.3,-2.75,SL Hit,2043.3,2,443.0500000000061,105.0,-1.4949999999998909,2.0450000000000728
2023-11-30 02:05:00,2023-11-30 02:40:00,Short,2043.8,2044.2199999999998,-0.4199999999998454,SL Hit,2044.2199999999998,1,442.63000000000625,35.0,0.5800000000001546,-1.2999999999999545
2023-11-30 04:40:00,2023-11-30 04:55:00,Short,2044.36,2044.525,-0.165000000000191,SL Hit,2044.525,1,442.46500000000606,15.0,0.22000000000002728,-1.959999999999809
2023-11-30 11:40:00,2023-11-30 11:50:00,Short,2037.04,2037.1299999999999,-0.08999999999991815,SL Hit,2037.1299999999999,1,442.37500000000614,10.0,0.9100000000000819,-0.9800000000000182
2023-11-30 14:00:00,2023-11-30 14:10:00,Short,2036.64,2036.64,0.0,SL Hit,2036.64,1,442.37500000000614,10.0,1.2699999999999818,-3.540000000000191
2023-12-01 08:45:00,2023-12-01 11:10:00,Long,2041.86,2041.8,-0.05999999999994543,SL Hit,2041.8,1,442.3150000000062,145.0,-0.2199999999997999,7.9200000000003
2023-12-01 16:10:00,2023-12-04 04:05:00,Long,2078.185,2083.5,31.890000000000327,SL Hit,2083.5,6,474.2050000000065,3595.0,-27.47499999999991,54.304999999999836
2023-12-04 04:10:00,2023-12-04 04:15:00,Short,2084.13,2084.19,-0.05999999999994543,SL Hit,2084.19,1,474.1450000000066,5.0,0.19000000000005457,-1.3299999999999272
2023-12-04 15:25:00,2023-12-04 17:05:00,Short,2028.0533333333333,2027.86,0.5800000000001546,SL Hit,2027.86,3,474.72500000000673,100.0,8.926666666666733,-7.153333333333194
2023-12-04 19:50:00,2023-12-04 20:25:00,Long,2030.35,2029.48,-0.8699999999998909,SL Hit,2029.48,1,473.85500000000684,35.0,-1.6699999999998454,1.8600000000001273
2023-12-05 19:55:00,2023-12-05 23:05:00,Long,2019.375,2018.6,-3.100000000000364,SL Hit,2018.6,4,470.7550000000065,190.0,-1.474999999999909,1.375
2023-12-05 23:10:00,2023-12-05 23:50:00,Short,2019.46,2019.46,0.0,SL Hit,2019.46,1,470.7550000000065,40.0,0.06999999999993634,-2.3600000000001273
2023-12-06 03:45:00,2023-12-06 04:00:00,Long,2022.13,2022.04,-0.09000000000014552,SL Hit,2022.04,1,470.66500000000633,15.0,-0.13000000000010914,1.9399999999998272
2023-12-06 04:40:00,2023-12-06 04:55:00,Short,2021.12,2021.3899999999999,-0.2699999999999818,SL Hit,2021.3899999999999,1,470.39500000000635,15.0,0.8100000000001728,-0.6899999999998272
2023-12-06 05:10:00,2023-12-06 05:15:00,Short,2021.56,2021.56,0.0,SL Hit,2021.56,1,470.39500000000635,5.0,0.2899999999999636,-0.31999999999993634
2023-12-06 05:45:00,2023-12-06 09:15:00,Long,2023.36,2023.21,-0.14999999999986358,SL Hit,2023.21,1,470.2450000000065,210.0,-1.4799999999997908,11.900000000000091
2023-12-06 11:35:00,2023-12-06 11:45:00,Short,2020.69,2021.1100000000001,-0.42000000000007276,SL Hit,2021.1100000000001,1,469.8250000000064,10.0,1.4199999999998454,-0.42000000000007276
2023-12-06 14:40:00,2023-12-06 14:45:00,Long,2030.18,2029.3850000000002,-0.7949999999998454,SL Hit,2029.3850000000002,1,469.03000000000657,5.0,-4.529999999999973,0.2999999999999545
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2027.93,2027.93,0.0,SL Hit,2027.93,1,469.03000000000657,60.0,-0.8700000000001182,1.8799999999998818
2023-12-07 04:30:00,2023-12-07 04:45:00,Short,2026.45,2026.45,0.0,SL Hit,2026.45,1,469.03000000000657,15.0,0.16999999999984539,-1.0399999999999636
2023-12-07 04:55:00,2023-12-07 05:00:00,Short,2026.18,2026.33,-0.14999999999986358,SL Hit,2026.33,1,468.8800000000067,5.0,0.31999999999993634,-0.3500000000001364
2023-12-07 05:05:00,2023-12-07 05:30:00,Short,2026.2,2026.545,-0.3450000000000273,SL Hit,2026.545,1,468.5350000000067,25.0,0.37999999999988177,-0.900000000000091
2023-12-07 07:05:00,2023-12-07 11:20:00,Long,2030.4833333333333,2032.49,6.019999999999982,SL Hit,2032.49,3,474.55500000000666,255.0,-2.193333333333385,4.2666666666666515
2023-12-07 13:40:00,2023-12-07 14:15:00,Long,2034.665,2031.1,-7.130000000000109,SL Hit,2031.1,2,467.42500000000655,35.0,-3.6549999999999727,4.995000000000118
2023-12-07 23:05:00,2023-12-08 00:20:00,Short,2028.01,2028.8,-1.5799999999999272,SL Hit,2028.8,2,465.8450000000066,75.0,1.400000000000091,-1.1900000000000546
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2031.0233333333333,2031.77,2.240000000000009,SL Hit,2031.77,3,468.08500000000663,180.0,-3.393333333333203,2.8866666666667697
