Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-25 00:15:00,2023-09-25 00:40:00,Short,1924.28,1924.62,-0.33999999999991815,SL Hit,1924.62,1,-0.47000000000048203,25.0,0.3500000000001364,-1.0799999999999272
2023-09-25 02:20:00,2023-09-25 02:40:00,Short,1923.09,1923.36,-0.2699999999999818,SL Hit,1923.36,1,-0.7400000000004638,20.0,0.37000000000011823,-0.4499999999998181
2023-09-25 02:50:00,2023-09-25 03:05:00,Short,1923.66,1923.9500000000003,-0.290000000000191,SL Hit,1923.9500000000003,1,-1.0300000000006548,15.0,0.2999999999999545,-0.290000000000191
2023-09-25 05:45:00,2023-09-25 06:45:00,Short,1922.53,1922.95,-0.42000000000007276,SL Hit,1922.95,1,-1.4500000000007276,60.0,0.6700000000000728,-2.0299999999999727
2023-09-25 13:40:00,2023-09-25 13:50:00,Short,1923.9,1924.4300000000003,-0.5300000000002001,SL Hit,1924.4300000000003,1,-1.9800000000009277,10.0,1.9099999999998545,-0.9300000000000637
2023-09-25 13:55:00,2023-09-26 08:00:00,Short,1916.9988888888886,1915.05,17.53999999999769,SL Hit,1915.05,9,15.559999999996762,1085.0,9.281111111111386,-7.058888888888532
2023-09-26 12:30:00,2023-09-26 22:10:00,Short,1904.7024999999999,1901.01,14.769999999999527,SL Hit,1901.01,4,30.32999999999629,580.0,6.047500000000127,-6.002499999999827
2023-09-26 22:45:00,2023-09-26 22:50:00,Long,1900.9,1900.89,-0.009999999999990905,SL Hit,1900.89,1,30.3199999999963,5.0,-0.8000000000001819,0.14999999999986358
2023-09-26 23:00:00,2023-09-26 23:10:00,Long,1900.92,1900.91,-0.009999999999990905,SL Hit,1900.91,1,30.309999999996307,10.0,-0.3200000000001637,0.6499999999998636
2023-09-27 01:05:00,2023-09-27 01:15:00,Short,1900.3,1900.57,-0.2699999999999818,SL Hit,1900.57,1,30.039999999996326,10.0,0.41000000000008185,-0.43000000000006366
2023-09-27 09:55:00,2023-09-27 10:25:00,Short,1895.66,1895.8600000000001,-0.20000000000004547,SL Hit,1895.8600000000001,1,29.83999999999628,30.0,0.6199999999998909,-1.4600000000000364
2023-09-27 13:25:00,2023-09-27 23:10:00,Short,1880.9166666666667,1877.08,11.510000000000446,SL Hit,1877.08,3,41.349999999996726,585.0,9.203333333333148,-9.116666666666788
2023-09-27 23:35:00,2023-09-27 23:40:00,Long,1876.79,1876.36,-0.43000000000006366,SL Hit,1876.36,1,40.91999999999666,5.0,-0.5099999999999909,0.42000000000007276
2023-09-27 23:45:00,2023-09-27 23:50:00,Long,1876.49,1876.2,-0.2899999999999636,SL Hit,1876.2,1,40.6299999999967,5.0,-0.39000000000010004,0.2400000000000091
2023-09-28 08:35:00,2023-09-28 09:40:00,Short,1874.95,1875.48,-0.5299999999999727,SL Hit,1875.48,1,40.099999999996726,65.0,1.2699999999999818,-1.1800000000000637
2023-09-28 13:55:00,2023-09-28 14:00:00,Short,1873.11,1873.5799999999997,-0.4699999999997999,SL Hit,1873.5799999999997,1,39.629999999996926,5.0,1.900000000000091,-0.4699999999997999
2023-09-28 18:50:00,2023-09-28 19:00:00,Long,1865.48,1865.28,-0.20000000000004547,SL Hit,1865.28,1,39.42999999999688,10.0,-0.42000000000007276,0.36999999999989086
2023-09-28 22:45:00,2023-09-28 22:50:00,Short,1864.08,1864.31,-0.2300000000000182,SL Hit,1864.31,1,39.19999999999686,5.0,0.2300000000000182,-0.2999999999999545
2023-09-28 22:55:00,2023-09-28 23:50:00,Short,1864.27,1866.08,-3.619999999999891,SL Hit,1866.08,2,35.57999999999697,55.0,2.0699999999999363,-1.2699999999999818
2023-09-29 00:15:00,2023-09-29 00:30:00,Long,1866.3,1866.3,0.0,SL Hit,1866.3,1,35.57999999999697,15.0,-0.3999999999998636,0.8199999999999363
2023-09-29 02:55:00,2023-09-29 04:40:00,Short,1865.15,1865.4700000000003,-0.3200000000001637,SL Hit,1865.4700000000003,1,35.25999999999681,105.0,0.32999999999992724,-2.290000000000191
2023-09-29 05:45:00,2023-09-29 11:05:00,Long,1868.9450000000002,1870.8,3.7099999999995816,SL Hit,1870.8,2,38.96999999999639,320.0,-3.415000000000191,4.934999999999945
2023-09-29 13:00:00,2023-09-29 13:35:00,Long,1873.89,1873.43,-0.4600000000000364,SL Hit,1873.43,1,38.50999999999635,35.0,-1.009999999999991,5.339999999999918
2023-09-29 17:05:00,2023-10-01 19:00:00,Short,1850.8733333333332,1850.04,2.4999999999997726,SL Hit,1850.04,3,41.009999999996126,2995.0,1.5766666666668243,-4.97333333333313
2023-10-01 23:15:00,2023-10-01 23:50:00,Short,1846.63,1847.1600000000003,-0.5300000000002001,SL Hit,1847.1600000000003,1,40.479999999995925,35.0,1.509999999999991,-1.2300000000000182
2023-10-02 06:35:00,2023-10-02 06:45:00,Long,1845.04,1844.9,-0.13999999999987267,SL Hit,1844.9,1,40.33999999999605,10.0,-0.8099999999999454,0.9400000000000546
2023-10-02 09:00:00,2023-10-03 06:05:00,Short,1830.6730000000002,1821.63,90.4300000000012,SL Hit,1821.63,10,130.76999999999725,1265.0,9.21699999999987,-15.973000000000184
2023-10-03 06:10:00,2023-10-03 06:20:00,Long,1821.77,1821.36,-0.41000000000008185,SL Hit,1821.36,1,130.35999999999717,10.0,-1.4600000000000364,1.3900000000001
2023-10-03 06:25:00,2023-10-03 11:05:00,Long,1824.0660000000003,1825.03,4.819999999998572,SL Hit,1825.03,5,135.17999999999574,280.0,-3.3860000000001946,4.863999999999805
2023-10-03 12:50:00,2023-10-03 13:40:00,Short,1825.885,1829.42,-7.070000000000164,SL Hit,1829.42,2,128.10999999999558,50.0,4.815000000000055,-2.2349999999999
2023-10-03 14:40:00,2023-10-03 18:00:00,Long,1827.8274999999999,1822.83,-19.98999999999978,SL Hit,1822.83,4,108.1199999999958,200.0,-5.6574999999998,3.8925000000001546
2023-10-03 18:05:00,2023-10-03 18:20:00,Short,1823.21,1824.13,-0.9200000000000728,SL Hit,1824.13,1,107.19999999999573,15.0,1.0299999999999727,-1.240000000000009
2023-10-04 02:55:00,2023-10-04 04:20:00,Short,1821.53,1822.6399999999999,-1.1099999999999,SL Hit,1822.6399999999999,1,106.08999999999583,85.0,1.2300000000000182,-1.7699999999999818
2023-10-04 13:35:00,2023-10-04 15:25:00,Short,1824.29,1825.07,-0.7799999999999727,SL Hit,1825.07,1,105.30999999999585,110.0,1.4100000000000819,-7.089999999999918
2023-10-05 07:05:00,2023-10-05 09:35:00,Short,1821.04,1822.33,-2.5799999999999272,SL Hit,1822.33,2,102.72999999999593,150.0,1.7699999999999818,-1.9400000000000546
2023-10-05 09:40:00,2023-10-05 10:00:00,Long,1822.29,1821.82,-0.4700000000000273,SL Hit,1821.82,1,102.2599999999959,20.0,-1.2899999999999636,1.0
2023-10-05 17:35:00,2023-10-05 17:40:00,Long,1818.05,1818.0,-0.049999999999954525,SL Hit,1818.0,1,102.20999999999594,5.0,-0.25,0.8800000000001091
2023-10-05 17:50:00,2023-10-05 20:50:00,Long,1818.7800000000002,1819.4,1.2399999999997817,SL Hit,1819.4,2,103.44999999999573,180.0,-1.0300000000002,2.0099999999997635
2023-10-06 14:15:00,2023-10-08 20:00:00,Long,1829.555,1828.89,-2.6599999999998545,SL Hit,1828.89,4,100.78999999999587,3225.0,-6.695000000000164,4.944999999999936
2023-10-09 12:25:00,2023-10-09 14:25:00,Short,1848.36,1850.37,-4.019999999999982,SL Hit,1850.37,2,96.76999999999589,120.0,2.540000000000191,-4.059999999999945
2023-10-09 14:30:00,2023-10-09 14:45:00,Long,1850.83,1850.18,-0.6499999999998636,SL Hit,1850.18,1,96.11999999999603,15.0,-0.6799999999998363,1.4700000000000273
2023-10-09 14:50:00,2023-10-09 16:15:00,Long,1849.97,1849.07,-0.900000000000091,SL Hit,1849.07,1,95.21999999999593,85.0,-1.0799999999999272,3.0499999999999545
2023-10-09 22:10:00,2023-10-09 22:25:00,Short,1860.94,1861.22,-0.2799999999999727,SL Hit,1861.22,1,94.93999999999596,15.0,0.4800000000000182,-0.8400000000001455
2023-10-09 23:25:00,2023-10-09 23:35:00,Short,1860.795,1861.72,-1.849999999999909,SL Hit,1861.72,2,93.08999999999605,10.0,1.0549999999998363,-0.29500000000007276
2023-10-10 04:00:00,2023-10-10 14:00:00,Short,1859.1399999999999,1857.51,6.519999999999527,SL Hit,1857.51,4,99.60999999999558,600.0,3.2500000000002274,-5.749999999999773
2023-10-10 14:05:00,2023-10-10 14:20:00,Long,1856.91,1856.2,-0.7100000000000364,SL Hit,1856.2,1,98.89999999999554,15.0,-0.7100000000000364,1.6499999999998636
2023-10-10 15:25:00,2023-10-10 17:45:00,Long,1858.9799999999998,1858.55,-1.2899999999995089,SL Hit,1858.55,3,97.60999999999603,140.0,-2.2899999999997362,3.7300000000002456
2023-10-10 17:50:00,2023-10-10 20:10:00,Short,1859.63,1860.5200000000002,-0.8900000000001,SL Hit,1860.5200000000002,1,96.71999999999593,140.0,1.099999999999909,-1.4600000000000364
2023-10-11 03:15:00,2023-10-11 06:40:00,Short,1860.555,1861.92,-2.730000000000018,SL Hit,1861.92,2,93.98999999999592,205.0,2.7649999999998727,-1.884999999999991
2023-10-11 12:35:00,2023-10-11 12:40:00,Short,1870.79,1871.6699999999998,-0.8799999999998818,SL Hit,1871.6699999999998,1,93.10999999999603,5.0,1.0900000000001455,-0.8799999999998818
2023-10-11 13:40:00,2023-10-11 16:00:00,Short,1869.205,1874.88,-11.350000000000364,SL Hit,1874.88,2,81.75999999999567,140.0,6.285000000000082,-0.8350000000000364
2023-10-11 23:45:00,2023-10-12 12:35:00,Long,1879.0459999999998,1879.2,0.7700000000011187,SL Hit,1879.2,5,82.52999999999679,770.0,-4.545999999999822,5.294000000000096
2023-10-12 12:50:00,2023-10-12 12:55:00,Short,1879.29,1879.86,-0.5699999999999363,SL Hit,1879.86,1,81.95999999999685,5.0,0.6600000000000819,-0.5699999999999363
2023-10-12 13:05:00,2023-10-12 22:35:00,Short,1872.355,1870.08,9.100000000000364,SL Hit,1870.08,4,91.05999999999722,570.0,7.434999999999945,-4.555000000000064
2023-10-13 02:40:00,2023-10-13 03:25:00,Long,1872.65,1872.44,-0.21000000000003638,SL Hit,1872.44,1,90.84999999999718,45.0,-0.25,1.209999999999809
2023-10-13 07:05:00,2023-10-15 22:00:00,Long,1910.666,1927.6,84.66999999999985,SL Hit,1927.6,5,175.51999999999703,3775.0,-33.725999999999885,22.23400000000015
2023-10-16 00:45:00,2023-10-16 09:15:00,Short,1918.968,1913.17,28.99000000000001,SL Hit,1913.17,5,204.50999999999704,510.0,4.391999999999825,-10.538000000000011
2023-10-16 12:50:00,2023-10-16 13:15:00,Long,1918.25,1917.61,-0.6400000000001,SL Hit,1917.61,1,203.86999999999694,25.0,-0.7699999999999818,0.7699999999999818
2023-10-16 14:00:00,2023-10-16 14:05:00,Long,1917.88,1917.2,-0.6800000000000637,SL Hit,1917.2,1,203.18999999999687,5.0,-1.4200000000000728,0.8299999999999272
2023-10-16 14:10:00,2023-10-16 17:40:00,Long,1919.3066666666666,1919.6,0.8799999999998818,SL Hit,1919.6,3,204.06999999999675,210.0,-2.656666666666524,3.323333333333494
2023-10-16 17:45:00,2023-10-16 19:35:00,Short,1919.68,1920.5700000000002,-0.8900000000001,SL Hit,1920.5700000000002,1,203.17999999999665,110.0,0.9199999999998454,-2.2799999999999727
2023-10-16 22:20:00,2023-10-16 22:25:00,Short,1919.2,1919.3500000000001,-0.15000000000009095,SL Hit,1919.3500000000001,1,203.02999999999656,5.0,0.36999999999989086,-0.7000000000000455
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.78,-0.14000000000010004,SL Hit,1924.78,1,202.88999999999646,5.0,-0.7200000000000273,0.34999999999990905
2023-10-18 05:00:00,2023-10-18 05:45:00,Long,1938.11,1937.97,-0.13999999999987267,SL Hit,1937.97,1,202.7499999999966,45.0,-1.3099999999999454,1.5200000000002092
2023-10-18 09:15:00,2023-10-18 14:45:00,Long,1945.846666666667,1945.24,-1.8200000000010732,SL Hit,1945.24,3,200.92999999999552,330.0,-6.9966666666671244,16.56333333333305
2023-10-18 15:05:00,2023-10-18 17:00:00,Short,1946.64,1950.3700000000001,-3.730000000000018,SL Hit,1950.3700000000001,1,197.1999999999955,115.0,6.2199999999998,-7.25
2023-10-18 20:10:00,2023-10-18 20:15:00,Short,1949.1,1949.2399999999998,-0.13999999999987267,SL Hit,1949.2399999999998,1,197.05999999999563,5.0,0.41000000000008185,-0.13999999999987267
2023-10-18 20:40:00,2023-10-18 22:05:00,Short,1948.62,1948.7599999999998,-0.13999999999987267,SL Hit,1948.7599999999998,1,196.91999999999575,85.0,1.240000000000009,-1.7199999999998
2023-10-18 23:10:00,2023-10-18 23:20:00,Long,1949.5,1949.5,0.0,SL Hit,1949.5,1,196.91999999999575,10.0,0.0,1.75
2023-10-19 00:00:00,2023-10-19 00:35:00,Long,1950.94,1950.84,-0.10000000000013642,SL Hit,1950.84,1,196.81999999999562,35.0,-0.4900000000000091,2.1299999999998818
2023-10-19 07:15:00,2023-10-19 08:35:00,Long,1949.46,1949.01,-0.4500000000000455,SL Hit,1949.01,1,196.36999999999557,80.0,-0.9100000000000819,4.579999999999927
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.8,-0.18000000000006366,SL Hit,1950.8,1,196.1899999999955,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 15:30:00,2023-10-20 01:05:00,Long,1962.935,1972.2,37.0600000000004,SL Hit,1972.2,4,233.2499999999959,575.0,-10.615000000000009,16.465000000000146
2023-10-20 07:30:00,2023-10-20 07:50:00,Long,1979.78,1979.46,-0.31999999999993634,SL Hit,1979.46,1,232.92999999999597,20.0,-0.8799999999998818,2.269999999999982
2023-10-20 07:55:00,2023-10-20 11:45:00,Long,1981.79,1980.46,-2.6599999999998545,SL Hit,1980.46,2,230.26999999999612,230.0,-5.349999999999909,3.9700000000000273
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.62,-0.020000000000209184,SL Hit,1973.62,1,230.2499999999959,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:20:00,2023-10-23 04:30:00,Long,1973.39,1973.33,-0.060000000000172804,SL Hit,1973.33,1,230.18999999999573,10.0,-0.790000000000191,0.459999999999809
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.31,-0.03999999999996362,SL Hit,1973.31,1,230.14999999999577,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:35:00,2023-10-23 12:55:00,Long,1977.0079999999998,1976.19,-4.089999999998781,SL Hit,1976.19,5,226.059999999997,440.0,-3.7979999999997744,5.692000000000235
2023-10-23 13:35:00,2023-10-23 18:25:00,Short,1975.7125,1977.52,-7.229999999999563,SL Hit,1977.52,4,218.82999999999743,290.0,3.3574999999998454,-5.602500000000191
2023-10-23 18:45:00,2023-10-23 18:50:00,Long,1977.37,1977.37,0.0,SL Hit,1977.37,1,218.82999999999743,5.0,-0.08999999999991815,0.40000000000009095
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1972.97,1973.66,-1.3800000000001091,SL Hit,1973.66,2,217.44999999999732,265.0,0.7999999999999545,-1.7200000000000273
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1976.14,1975.68,-1.8400000000001455,SL Hit,1975.68,4,215.60999999999717,180.0,-3.7200000000000273,4.309999999999945
2023-10-24 05:30:00,2023-10-24 06:00:00,Short,1976.01,1976.49,-0.4800000000000182,SL Hit,1976.49,1,215.12999999999715,30.0,1.0599999999999454,-1.2899999999999636
2023-10-24 07:00:00,2023-10-24 07:15:00,Long,1977.92,1976.9,-1.0199999999999818,SL Hit,1976.9,1,214.10999999999717,15.0,-1.990000000000009,1.0699999999999363
2023-10-24 10:35:00,2023-10-24 12:20:00,Short,1964.6,1964.83,-0.2300000000000182,SL Hit,1964.83,1,213.87999999999715,105.0,1.9500000000000455,-10.699999999999818
2023-10-24 13:50:00,2023-10-24 13:55:00,Short,1963.29,1964.57,-1.2799999999999727,SL Hit,1964.57,1,212.59999999999718,5.0,2.0499999999999545,-1.2799999999999727
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1969.53,1973.3,11.309999999999945,SL Hit,1973.3,3,223.90999999999713,160.0,-4.149999999999864,7.9500000000000455
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.3766666666668,1973.07,-2.0799999999994725,SL Hit,1973.07,3,221.82999999999765,340.0,1.9033333333331939,-2.876666666666779
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1972.775,1972.09,-1.3700000000003456,SL Hit,1972.09,2,220.4599999999973,115.0,-1.2450000000001182,3.884999999999991
2023-10-25 03:05:00,2023-10-25 04:00:00,Short,1973.16,1973.4600000000003,-0.3000000000001819,SL Hit,1973.4600000000003,1,220.15999999999713,55.0,0.8999999999998636,-2.310000000000173
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,220.15999999999713,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,220.15999999999713,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:25:00,2023-10-25 13:40:00,Long,1976.91,1976.84,-0.07000000000016371,SL Hit,1976.84,1,220.08999999999696,15.0,-0.3300000000001546,3.0699999999999363
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,220.08999999999696,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 00:50:00,Long,1983.26,1982.1,-1.1600000000000819,SL Hit,1982.1,1,218.92999999999688,30.0,-1.4600000000000364,1.240000000000009
2023-10-26 01:45:00,2023-10-26 02:45:00,Long,1984.19,1984.19,0.0,SL Hit,1984.19,1,218.92999999999688,60.0,-0.09000000000014552,2.5499999999999545
2023-10-26 03:55:00,2023-10-26 05:35:00,Long,1986.72,1986.7,-0.01999999999998181,SL Hit,1986.7,1,218.9099999999969,100.0,-0.9500000000000455,2.7000000000000455
2023-10-26 07:55:00,2023-10-26 08:10:00,Long,1989.23,1989.23,0.0,SL Hit,1989.23,1,218.9099999999969,15.0,-0.43000000000006366,1.4100000000000819
2023-10-26 08:15:00,2023-10-26 08:20:00,Long,1988.8,1988.8,0.0,SL Hit,1988.8,1,218.9099999999969,5.0,-0.049999999999954525,0.9900000000000091
2023-10-26 08:25:00,2023-10-26 09:20:00,Long,1988.81,1988.81,0.0,SL Hit,1988.81,1,218.9099999999969,55.0,-0.30999999999994543,4.3900000000001
2023-10-27 00:00:00,2023-10-27 01:05:00,Short,1984.24,1984.88,-0.6400000000001,SL Hit,1984.88,1,218.2699999999968,65.0,0.6900000000000546,-2.0399999999999636
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,218.2699999999968,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:25:00,Long,1988.855,1986.38,-4.949999999999818,SL Hit,1986.38,2,213.31999999999698,75.0,-2.755000000000109,0.8949999999999818
2023-10-27 08:40:00,2023-10-27 09:00:00,Short,1986.64,1987.1800000000003,-0.540000000000191,SL Hit,1987.1800000000003,1,212.7799999999968,20.0,0.5499999999999545,-0.8400000000001455
2023-10-27 09:50:00,2023-10-27 17:15:00,Short,1983.775,1985.45,-6.699999999999818,SL Hit,1985.45,4,206.07999999999697,445.0,2.9049999999999727,-7.085000000000036
2023-10-30 03:15:00,2023-10-30 03:25:00,Short,2002.09,2002.4899999999998,-0.3999999999998636,SL Hit,2002.4899999999998,1,205.6799999999971,10.0,0.7400000000000091,-0.5199999999999818
2023-10-30 03:40:00,2023-10-30 03:45:00,Short,2001.98,2002.19,-0.21000000000003638,SL Hit,2002.19,1,205.46999999999707,5.0,0.25,-0.5799999999999272
2023-10-30 03:50:00,2023-10-30 12:30:00,Short,1998.5233333333333,1997.23,3.8799999999998818,SL Hit,1997.23,3,209.34999999999695,520.0,4.086666666666588,-7.61333333333323
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1998.46,-1.4500000000000455,SL Hit,1998.46,1,207.8999999999969,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:05:00,2023-10-30 23:40:00,Short,1994.79,1995.58,-0.7899999999999636,SL Hit,1995.58,1,207.10999999999694,35.0,0.9400000000000546,-0.8099999999999454
2023-10-31 01:15:00,2023-10-31 01:35:00,Long,1996.33,1995.3,-1.0299999999999727,SL Hit,1995.3,1,206.07999999999697,20.0,-1.7300000000000182,0.8800000000001091
2023-10-31 10:25:00,2023-10-31 10:30:00,Long,1997.32,1997.13,-0.1899999999998272,SL Hit,1997.13,1,205.88999999999714,5.0,-0.2799999999999727,0.3500000000001364
2023-10-31 11:50:00,2023-10-31 12:30:00,Long,1999.75,1998.6,-1.150000000000091,SL Hit,1998.6,1,204.73999999999705,40.0,-2.3299999999999272,1.509999999999991
2023-10-31 14:05:00,2023-10-31 14:50:00,Long,2001.26,2000.52,-0.7400000000000091,SL Hit,2000.52,1,203.99999999999704,45.0,-1.0499999999999545,5.880000000000109
2023-10-31 15:15:00,2023-10-31 15:20:00,Short,1994.7,1996.44,-1.740000000000009,SL Hit,1996.44,1,202.25999999999704,5.0,1.75,-1.740000000000009
2023-10-31 17:20:00,2023-11-01 05:40:00,Short,1981.805,1978.82,17.910000000000764,SL Hit,1978.82,6,220.1699999999978,740.0,5.274999999999864,-6.495000000000118
2023-11-01 05:50:00,2023-11-01 07:15:00,Long,1978.13,1978.13,0.0,SL Hit,1978.13,1,220.1699999999978,85.0,-0.8800000000001091,2.7799999999999727
2023-11-01 08:50:00,2023-11-01 13:30:00,Long,1982.5033333333333,1982.2,-0.9099999999998545,SL Hit,1982.2,3,219.25999999999794,280.0,-2.3933333333334303,5.4166666666667425
2023-11-01 14:10:00,2023-11-01 14:15:00,Long,1989.61,1988.43,-1.1799999999998363,SL Hit,1988.43,1,218.0799999999981,5.0,-1.4299999999998363,0.5700000000001637
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1983.98,1983.5,-0.9600000000000364,SL Hit,1983.5,2,217.11999999999807,285.0,-2.3299999999999272,3.8599999999999
2023-11-02 08:30:00,2023-11-02 10:15:00,Long,1985.96,1985.96,0.0,SL Hit,1985.96,1,217.11999999999807,105.0,-0.12000000000011823,3.509999999999991
2023-11-02 12:35:00,2023-11-02 13:15:00,Long,1989.77,1988.29,-1.4800000000000182,SL Hit,1988.29,1,215.63999999999805,40.0,-2.9700000000000273,1.099999999999909
2023-11-02 13:20:00,2023-11-02 17:25:00,Short,1984.9033333333334,1985.21,-0.9199999999998454,SL Hit,1985.21,3,214.7199999999982,245.0,3.196666666666488,-6.00333333333333
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,214.7199999999982,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-03 06:15:00,Long,1986.18,1985.96,-0.22000000000002728,SL Hit,1985.96,1,214.49999999999818,5.0,-0.4800000000000182,1.2899999999999636
2023-11-03 06:40:00,2023-11-05 23:05:00,Long,1991.9233333333334,1990.8,-10.110000000001037,SL Hit,1990.8,9,204.38999999999714,3865.0,-5.903333333333421,11.976666666666688
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.51,1993.0,-6.980000000000018,SL Hit,1993.0,2,197.40999999999713,140.0,3.5,-2.4200000000000728
2023-11-06 03:05:00,2023-11-06 03:10:00,Short,1987.43,1987.45,-0.01999999999998181,SL Hit,1987.45,1,197.38999999999714,5.0,0.7899999999999636,-0.07000000000016371
2023-11-06 03:20:00,2023-11-06 08:10:00,Short,1984.98,1985.15,-0.3400000000001455,SL Hit,1985.15,2,197.049999999997,290.0,2.3299999999999272,-3.480000000000018
2023-11-06 10:15:00,2023-11-06 10:30:00,Long,1987.45,1987.27,-0.18000000000006366,SL Hit,1987.27,1,196.86999999999694,15.0,-0.6400000000001,0.75
2023-11-06 15:45:00,2023-11-07 18:15:00,Short,1971.8944444444444,1966.32,50.17000000000007,SL Hit,1966.32,9,247.039999999997,1590.0,12.535555555555675,-15.284444444444489
2023-11-07 18:25:00,2023-11-07 18:30:00,Long,1966.84,1966.72,-0.11999999999989086,SL Hit,1966.72,1,246.91999999999712,5.0,-0.2400000000000091,0.9200000000000728
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1969.21,-0.12999999999988177,SL Hit,1969.21,1,246.78999999999724,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 04:35:00,2023-11-08 04:40:00,Short,1967.67,1967.7600000000002,-0.09000000000014552,SL Hit,1967.7600000000002,1,246.6999999999971,5.0,0.09999999999990905,-0.16000000000008185
2023-11-08 04:55:00,2023-11-08 05:00:00,Short,1967.62,1967.7199999999998,-0.09999999999990905,SL Hit,1967.7199999999998,1,246.59999999999718,5.0,0.2400000000000091,-0.09999999999990905
2023-11-08 05:15:00,2023-11-08 06:20:00,Short,1966.755,1967.86,-2.2099999999995816,SL Hit,1967.86,2,244.3899999999976,65.0,2.1949999999999363,-2.1550000000002
2023-11-08 14:45:00,2023-11-09 05:50:00,Short,1955.1633333333332,1949.75,16.239999999999554,SL Hit,1949.75,3,260.62999999999715,905.0,6.88666666666677,-8.36333333333323
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.58,1948.75,-1.6599999999998545,SL Hit,1948.75,2,258.9699999999973,95.0,-1.4800000000000182,0.8500000000001364
2023-11-09 08:05:00,2023-11-09 11:40:00,Short,1948.105,1948.39,-1.1400000000003274,SL Hit,1948.39,4,257.82999999999697,215.0,1.474999999999909,-3.005000000000109
2023-11-09 14:10:00,2023-11-09 17:40:00,Long,1955.8,1959.95,8.300000000000182,SL Hit,1959.95,2,266.12999999999715,210.0,-7.1599999999998545,8.940000000000055
2023-11-09 18:25:00,2023-11-09 18:30:00,Long,1964.35,1963.89,-0.459999999999809,SL Hit,1963.89,1,265.66999999999734,5.0,-0.7799999999999727,1.1900000000000546
2023-11-10 00:55:00,2023-11-10 01:00:00,Long,1960.03,1959.85,-0.18000000000006366,SL Hit,1959.85,1,265.4899999999973,5.0,-1.3299999999999272,0.4800000000000182
2023-11-10 01:35:00,2023-11-10 01:45:00,Short,1959.27,1959.56,-0.2899999999999636,SL Hit,1959.56,1,265.1999999999973,10.0,0.39000000000010004,-0.34999999999990905
2023-11-10 05:15:00,2023-11-10 05:50:00,Short,1957.25,1957.47,-0.22000000000002728,SL Hit,1957.47,1,264.9799999999973,35.0,0.30999999999994543,-0.900000000000091
2023-11-10 06:00:00,2023-11-10 21:15:00,Short,1948.4425,1936.47,95.78000000000065,SL Hit,1936.47,8,360.75999999999794,915.0,9.507499999999936,-15.44250000000011
2023-11-13 03:00:00,2023-11-13 05:25:00,Short,1937.47,1937.8200000000002,-0.3500000000001364,SL Hit,1937.8200000000002,1,360.4099999999978,145.0,0.7599999999999909,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 14:30:00,Short,1934.8,1935.7099999999998,-0.9099999999998545,SL Hit,1935.7099999999998,1,359.49999999999795,15.0,0.9800000000000182,-1.0199999999999818
2023-11-13 14:55:00,2023-11-13 15:15:00,Short,1934.5,1936.21,-1.7100000000000364,SL Hit,1936.21,1,357.7899999999979,20.0,1.7100000000000364,-2.2100000000000364
2023-11-14 02:15:00,2023-11-14 06:15:00,Short,1945.1566666666668,1945.44,-0.849999999999909,SL Hit,1945.44,3,356.939999999998,240.0,1.393333333333203,-2.0566666666668425
