Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-11-08 14:50:00,2023-11-08 16:15:00,Short,1957.71,1956.43,2.5599999999999454,SL Hit,1956.43,2,384.29499999998484,85.0,4.210000000000036,-6.710000000000036
2023-11-08 17:45:00,2023-11-08 20:50:00,Short,1952.39,1949.57,14.100000000000819,SL Hit,1949.57,5,398.39499999998566,185.0,1.990000000000009,-5.5900000000001455
2023-11-08 23:45:00,2023-11-08 23:50:00,Short,1950.37,1950.3850000000002,-0.015000000000327418,Bullish Trade Reversal,1950.3850000000002,1,398.37999999998533,5.0,0.16000000000008185,-0.25
2023-11-08 23:50:00,2023-11-09 00:15:00,Long,1950.255,1949.4,-1.7100000000000364,SL Hit,1949.4,2,396.6699999999853,25.0,-1.8550000000000182,0.6549999999999727
2023-11-09 04:25:00,2023-11-09 04:30:00,Long,1948.7,1947.5,-1.2000000000000455,Bearish Trade Reversal,1947.5,1,395.46999999998525,5.0,-0.7999999999999545,1.0499999999999545
2023-11-09 04:30:00,2023-11-09 05:45:00,Short,1949.1274999999998,1949.3,-0.6900000000005093,SL Hit,1949.3,4,394.77999999998474,75.0,0.6225000000001728,-1.1274999999998272
2023-11-09 05:50:00,2023-11-09 07:50:00,Long,1949.768,1949.44,-1.6399999999998727,SL Hit,1949.44,5,393.13999999998487,120.0,-1.268000000000029,0.6620000000000346
2023-11-09 10:25:00,2023-11-09 10:30:00,Short,1946.02,1946.02,0.0,SL Hit,1946.02,1,393.13999999998487,5.0,0.5,-0.7699999999999818
2023-11-09 10:40:00,2023-11-09 11:00:00,Long,1946.87,1946.795,-0.0749999999998181,SL Hit,1946.795,1,393.06499999998505,20.0,-0.30999999999994543,1.5200000000002092
2023-11-09 12:45:00,2023-11-09 13:15:00,Short,1946.72,1946.72,0.0,SL Hit,1946.72,1,393.06499999998505,30.0,1.5299999999999727,-2.1200000000001182
2023-11-09 13:25:00,2023-11-09 13:30:00,Long,1947.18,1947.18,0.0,SL Hit,1947.18,1,393.06499999998505,5.0,-2.480000000000018,1.1799999999998363
2023-11-09 15:40:00,2023-11-09 16:55:00,Long,1962.2600000000002,1960.5,-5.280000000000655,SL Hit,1960.5,3,387.7849999999844,75.0,-2.310000000000173,2.479999999999791
2023-11-09 21:15:00,2023-11-09 21:25:00,Long,1957.81,1957.5700000000002,-0.23999999999978172,SL Hit,1957.5700000000002,1,387.5449999999846,10.0,-0.7100000000000364,0.41000000000008185
2023-11-09 21:50:00,2023-11-09 23:00:00,Long,1958.23,1958.0950000000003,-0.13499999999976353,SL Hit,1958.0950000000003,1,387.40999999998485,70.0,-0.8299999999999272,0.22000000000002728
2023-11-09 23:05:00,2023-11-09 23:10:00,Long,1958.18,1957.85,-0.3300000000001546,SL Hit,1957.85,1,387.0799999999847,5.0,-0.7799999999999727,0.5899999999999181
2023-11-09 23:55:00,2023-11-10 00:35:00,Long,1958.95,1958.53,-1.2600000000002183,SL Hit,1958.53,3,385.8199999999845,40.0,-0.5499999999999545,1.1599999999998545
2023-11-10 01:05:00,2023-11-10 01:30:00,Long,1960.12,1958.5,-3.2399999999997817,SL Hit,1958.5,2,382.5799999999847,25.0,-1.9199999999998454,0.6100000000001273
2023-11-10 01:35:00,2023-11-10 01:40:00,Short,1959.27,1959.2849999999999,-0.01499999999987267,SL Hit,1959.2849999999999,1,382.5649999999848,5.0,0.12000000000011823,-0.34999999999990905
2023-11-10 03:35:00,2023-11-10 04:00:00,Long,1959.5033333333333,1959.1,-1.2100000000002638,SL Hit,1959.1,3,381.35499999998456,25.0,-0.4933333333333394,0.9166666666667425
2023-11-10 05:45:00,2023-11-10 05:50:00,Short,1956.74,1956.9199999999998,-0.1799999999998363,SL Hit,1956.9199999999998,1,381.1749999999847,5.0,0.8199999999999363,-0.39000000000010004
2023-11-10 06:40:00,2023-11-10 07:00:00,Long,1957.08,1956.66,-0.8399999999996908,SL Hit,1956.66,2,380.33499999998503,20.0,-1.0799999999999272,0.41000000000008185
2023-11-10 09:00:00,2023-11-10 09:45:00,Short,1954.395,1954.67,-0.5500000000001819,SL Hit,1954.67,2,379.78499999998485,45.0,0.8050000000000637,-1.1949999999999363
2023-11-10 12:20:00,2023-11-10 12:25:00,Long,1947.97,1947.745,-0.22500000000013642,SL Hit,1947.745,1,379.5599999999847,5.0,-1.0899999999999181,0.22000000000002728
2023-11-10 13:30:00,2023-11-10 13:45:00,Short,1945.81,1945.81,0.0,SL Hit,1945.81,1,379.5599999999847,15.0,0.4600000000000364,-1.5299999999999727
2023-11-10 14:45:00,2023-11-10 15:05:00,Short,1944.4,1944.9699999999998,-0.569999999999709,SL Hit,1944.9699999999998,1,378.989999999985,20.0,1.3299999999999272,-3.2200000000000273
2023-11-10 17:30:00,2023-11-10 17:35:00,Short,1938.96,1939.08,-0.11999999999989086,SL Hit,1939.08,1,378.8699999999851,5.0,0.17000000000007276,-0.4700000000000273
2023-11-10 18:15:00,2023-11-10 18:20:00,Short,1935.96,1936.5299999999997,-0.569999999999709,SL Hit,1936.5299999999997,1,378.2999999999854,5.0,0.5899999999999181,-1.1300000000001091
2023-11-10 20:00:00,2023-11-10 20:10:00,Short,1935.01,1935.625,-0.6150000000000091,SL Hit,1935.625,1,377.6849999999854,10.0,1.240000000000009,-0.9100000000000819
2023-11-13 01:05:00,2023-11-13 01:40:00,Short,1939.275,1940.31,-2.069999999999709,SL Hit,1940.31,2,375.6149999999857,35.0,1.365000000000009,-1.875
2023-11-13 04:10:00,2023-11-13 04:45:00,Short,1935.16,1935.16,0.0,SL Hit,1935.16,1,375.6149999999857,35.0,0.13999999999987267,-1.259999999999991
2023-11-13 07:00:00,2023-11-13 07:30:00,Short,1938.71,1939.685,-0.974999999999909,SL Hit,1939.685,1,374.6399999999858,30.0,1.8199999999999363,-0.6800000000000637
2023-11-13 10:35:00,2023-11-13 10:45:00,Short,1937.65,1937.65,0.0,SL Hit,1937.65,1,374.6399999999858,10.0,0.209999999999809,-0.9500000000000455
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,374.6399999999858,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:25:00,2023-11-13 14:30:00,Short,1934.73,1935.015,-0.28500000000008185,SL Hit,1935.015,1,374.3549999999857,5.0,1.0499999999999545,-0.8700000000001182
2023-11-13 14:55:00,2023-11-13 15:00:00,Short,1934.5,1934.5,0.0,SL Hit,1934.5,1,374.3549999999857,5.0,0.5699999999999363,-2.2100000000000364
2023-11-13 18:55:00,2023-11-13 19:15:00,Long,1946.93,1946.93,0.0,SL Hit,1946.93,1,374.3549999999857,20.0,-1.3300000000001546,0.8999999999998636
2023-11-13 19:45:00,2023-11-13 23:00:00,Short,1946.1200000000001,1946.37,-0.7499999999993179,SL Hit,1946.37,3,373.6049999999864,195.0,0.4199999999998454,-1.2200000000000273
2023-11-13 23:05:00,2023-11-13 23:40:00,Long,1946.13,1945.1,-2.0600000000004,SL Hit,1945.1,2,371.544999999986,35.0,-1.3300000000001546,0.34999999999990905
2023-11-14 00:05:00,2023-11-14 00:20:00,Long,1946.3,1946.3,0.0,SL Hit,1946.3,1,371.544999999986,15.0,-0.20000000000004547,0.75
2023-11-14 01:50:00,2023-11-14 01:55:00,Short,1945.57,1945.57,0.0,SL Hit,1945.57,1,371.544999999986,5.0,0.6200000000001182,-0.22000000000002728
2023-11-14 02:00:00,2023-11-14 02:05:00,Short,1945.41,1945.41,0.0,SL Hit,1945.41,1,371.544999999986,5.0,0.09999999999990905,-0.9200000000000728
2023-11-14 03:55:00,2023-11-14 04:05:00,Short,1945.03,1945.045,-0.015000000000100044,SL Hit,1945.045,1,371.5299999999859,10.0,0.049999999999954525,-1.5299999999999727
2023-11-14 05:10:00,2023-11-14 05:30:00,Short,1944.56,1944.56,0.0,SL Hit,1944.56,1,371.5299999999859,20.0,0.049999999999954525,-1.4600000000000364
2023-11-14 06:45:00,2023-11-14 06:50:00,Short,1944.52,1944.79,-0.2699999999999818,SL Hit,1944.79,1,371.2599999999859,5.0,0.2699999999999818,-0.2999999999999545
2023-11-14 07:15:00,2023-11-14 07:25:00,Long,1945.73,1945.5950000000003,-0.13499999999976353,SL Hit,1945.5950000000003,1,371.12499999998613,10.0,-0.21000000000003638,0.6600000000000819
2023-11-14 09:05:00,2023-11-14 10:55:00,Long,1946.493333333333,1946.43,-0.18999999999914507,SL Hit,1946.43,3,370.934999999987,110.0,-1.0333333333330756,1.616666666666788
2023-11-14 11:00:00,2023-11-14 13:15:00,Short,1945.9679999999996,1946.17,-1.0100000000022646,SL Hit,1946.17,5,369.9249999999847,135.0,1.1120000000003074,-1.6579999999996744
2023-11-14 14:15:00,2023-11-14 15:50:00,Long,1964.4466666666667,1965.25,2.4099999999998545,SL Hit,1965.25,3,372.3349999999846,95.0,-6.206666666666706,5.313333333333276
2023-11-14 20:40:00,2023-11-14 20:45:00,Long,1964.09,1964.0,-0.08999999999991815,SL Hit,1964.0,1,372.24499999998466,5.0,-0.8299999999999272,0.3100000000001728
2023-11-14 21:30:00,2023-11-14 21:35:00,Short,1962.73,1962.8049999999998,-0.0749999999998181,SL Hit,1962.8049999999998,1,372.16999999998484,5.0,0.15000000000009095,-0.17000000000007276
2023-11-15 01:50:00,2023-11-15 04:55:00,Long,1965.0183333333334,1966.63,9.670000000000073,SL Hit,1966.63,6,381.8399999999849,185.0,-2.568333333333385,2.8516666666664605
2023-11-15 05:00:00,2023-11-15 06:05:00,Short,1967.1,1967.47,-0.7400000000002365,SL Hit,1967.47,2,381.0999999999847,65.0,0.43000000000006366,-1.2999999999999545
2023-11-15 12:20:00,2023-11-15 13:00:00,Short,1971.28,1971.95,-2.0100000000002183,SL Hit,1971.95,3,379.08999999998446,40.0,0.9900000000000091,-1.0799999999999272
2023-11-15 20:25:00,2023-11-15 20:30:00,Long,1961.6,1961.51,-0.08999999999991815,SL Hit,1961.51,1,378.99999999998454,5.0,-1.2999999999999545,0.2599999999999909
2023-11-15 20:35:00,2023-11-15 23:00:00,Short,1959.9466666666667,1959.48,1.400000000000091,SL Hit,1959.48,3,380.39999999998463,145.0,1.3033333333332848,-1.1466666666667606
2023-11-16 01:10:00,2023-11-16 01:20:00,Short,1958.78,1959.1100000000001,-0.3300000000001546,SL Hit,1959.1100000000001,1,380.0699999999845,10.0,0.6200000000001182,-1.5799999999999272
2023-11-16 04:25:00,2023-11-16 04:30:00,Long,1961.67,1961.67,0.0,SL Hit,1961.67,1,380.0699999999845,5.0,-0.2699999999999818,0.4800000000000182
2023-11-16 06:05:00,2023-11-16 06:10:00,Long,1963.48,1963.435,-0.04500000000007276,SL Hit,1963.435,1,380.0249999999844,5.0,-0.08999999999991815,0.599999999999909
2023-11-16 08:15:00,2023-11-16 08:20:00,Short,1965.29,1965.335,-0.04500000000007276,SL Hit,1965.335,1,379.97999999998433,5.0,0.43000000000006366,-0.4500000000000455
2023-11-16 09:50:00,2023-11-16 11:05:00,Short,1966.0266666666666,1965.74,0.8599999999999,SL Hit,1965.74,3,380.83999999998423,75.0,1.2633333333333212,-1.6266666666665515
2023-11-16 11:45:00,2023-11-16 11:50:00,Short,1965.35,1965.35,0.0,SL Hit,1965.35,1,380.83999999998423,5.0,0.14000000000010004,-1.25
2023-11-16 13:30:00,2023-11-16 16:45:00,Long,1976.3766666666668,1982.1,17.16999999999939,SL Hit,1982.1,3,398.0099999999836,195.0,-10.676666666666733,11.323333333333267
2023-11-16 17:25:00,2023-11-16 17:30:00,Long,1982.44,1982.44,0.0,SL Hit,1982.44,1,398.0099999999836,5.0,-0.9400000000000546,0.9099999999998545
2023-11-16 18:35:00,2023-11-16 18:40:00,Long,1984.71,1984.4099999999999,-0.3000000000001819,SL Hit,1984.4099999999999,1,397.70999999998344,5.0,-0.41000000000008185,0.4600000000000364
2023-11-16 19:05:00,2023-11-16 20:00:00,Short,1983.7849999999999,1983.77,0.02999999999974534,SL Hit,1983.77,2,397.7399999999832,55.0,0.4750000000001364,-0.8249999999998181
2023-11-16 21:20:00,2023-11-16 21:25:00,Short,1980.72,1981.005,-0.28500000000008185,SL Hit,1981.005,1,397.4549999999831,5.0,0.42000000000007276,-0.8199999999999363
2023-11-16 23:05:00,2023-11-17 01:30:00,Long,1982.1999999999998,1983.5,7.800000000001091,SL Hit,1983.5,6,405.2549999999842,145.0,-2.099999999999909,4.550000000000182
2023-11-17 01:45:00,2023-11-17 02:00:00,Short,1983.53,1983.53,0.0,SL Hit,1983.53,1,405.2549999999842,15.0,0.7999999999999545,-1.1299999999998818
2023-11-17 03:50:00,2023-11-17 04:20:00,Long,1986.225,1985.1,-2.25,SL Hit,1985.1,2,403.0049999999842,30.0,-1.125,0.775000000000091
2023-11-17 04:45:00,2023-11-17 05:00:00,Long,1985.66,1985.3000000000002,-0.35999999999989996,SL Hit,1985.3000000000002,1,402.6449999999843,15.0,-0.9600000000000364,0.709999999999809
2023-11-17 06:20:00,2023-11-17 06:25:00,Short,1984.23,1984.395,-0.16499999999996362,SL Hit,1984.395,1,402.47999999998433,5.0,0.2300000000000182,-0.44000000000005457
2023-11-17 09:45:00,2023-11-17 09:50:00,Long,1991.3,1990.79,-0.5099999999999909,SL Hit,1990.79,1,401.96999999998434,5.0,-0.7999999999999545,0.05999999999994543
2023-11-17 11:55:00,2023-11-17 12:30:00,Short,1989.8,1990.5,-1.400000000000091,SL Hit,1990.5,2,400.56999999998425,35.0,0.8300000000001546,-2.1499999999998636
2023-11-17 17:15:00,2023-11-17 17:20:00,Short,1979.8,1979.8,0.0,SL Hit,1979.8,1,400.56999999998425,5.0,0.41000000000008185,-1.1199999999998909
2023-11-17 19:05:00,2023-11-17 19:15:00,Short,1981.44,1981.6349999999998,-0.19499999999970896,SL Hit,1981.6349999999998,1,400.37499999998454,10.0,0.35999999999989996,-0.36000000000012733
2023-11-17 20:10:00,2023-11-17 20:20:00,Short,1980.07,1980.37,-0.2999999999999545,Bullish Trade Reversal,1980.37,1,400.0749999999846,10.0,0.5900000000001455,-0.9700000000000273
2023-11-17 20:20:00,2023-11-17 21:05:00,Long,1980.1499999999999,1980.16,0.030000000000654836,SL Hit,1980.16,3,400.10499999998524,45.0,-1.0499999999999545,0.8700000000001182
2023-11-19 23:55:00,2023-11-20 00:55:00,Short,1975.9,1977.3249999999998,-1.4249999999997272,SL Hit,1977.3249999999998,1,398.6799999999855,60.0,1.599999999999909,-2.900000000000091
2023-11-20 06:00:00,2023-11-20 06:20:00,Short,1980.1,1981.08,-1.9600000000000364,SL Hit,1981.08,2,396.7199999999855,20.0,1.0900000000001455,-1.209999999999809
2023-11-20 06:30:00,2023-11-20 06:55:00,Long,1980.52,1980.4450000000002,-0.0749999999998181,SL Hit,1980.4450000000002,1,396.64499999998566,25.0,-0.7300000000000182,1.0399999999999636
2023-11-20 08:20:00,2023-11-20 08:35:00,Short,1977.58,1977.6550000000002,-0.07500000000027285,SL Hit,1977.6550000000002,1,396.5699999999854,15.0,0.14000000000010004,-1.2200000000000273
2023-11-20 11:10:00,2023-11-20 14:45:00,Short,1972.21,1969.59,10.480000000000473,SL Hit,1969.59,4,407.04999999998586,215.0,3.0499999999999545,-6.660000000000082
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,407.04999999998586,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.4249999999997,-0.19499999999970896,SL Hit,1977.4249999999997,1,406.85499999998615,25.0,0.6900000000000546,-0.2300000000000182
2023-11-20 22:00:00,2023-11-20 23:00:00,Long,1977.6,1977.6,0.0,SL Hit,1977.6,1,406.85499999998615,60.0,-0.09999999999990905,0.8400000000001455
2023-11-21 07:10:00,2023-11-21 08:20:00,Long,1992.4875,1991.57,-3.6700000000000728,SL Hit,1991.57,4,403.1849999999861,70.0,-1.5874999999998636,1.7225000000000819
2023-11-21 09:10:00,2023-11-21 10:05:00,Short,1986.2099999999998,1986.73,-1.5600000000006276,SL Hit,1986.73,3,401.62499999998545,55.0,1.1700000000003001,-2.0099999999997635
2023-11-21 10:20:00,2023-11-21 11:05:00,Long,1987.59,1986.9750000000001,-0.6149999999997817,SL Hit,1986.9750000000001,1,401.00999999998567,45.0,-0.7799999999999727,2.259999999999991
2023-11-21 14:25:00,2023-11-21 15:20:00,Long,2001.5900000000001,2003.41,3.6399999999998727,SL Hit,2003.41,2,404.64999999998554,55.0,-2.0900000000001455,5.5099999999997635
2023-11-21 18:05:00,2023-11-21 18:10:00,Long,2000.29,2000.29,0.0,SL Hit,2000.29,1,404.64999999998554,5.0,-0.7599999999999909,0.8099999999999454
2023-11-21 19:25:00,2023-11-21 20:10:00,Long,1999.23,1999.23,0.0,SL Hit,1999.23,2,404.64999999998554,45.0,-0.8299999999999272,1.25
2023-11-21 20:30:00,2023-11-21 20:35:00,Short,1999.35,1999.44,-0.09000000000014552,SL Hit,1999.44,1,404.5599999999854,5.0,0.11000000000012733,-0.16999999999984539
2023-11-22 00:30:00,2023-11-22 00:40:00,Short,1997.96,1998.065,-0.10500000000001819,SL Hit,1998.065,1,404.4549999999854,10.0,0.21000000000003638,-0.7899999999999636
2023-11-22 01:30:00,2023-11-22 02:50:00,Short,1996.1599999999999,1996.95,-2.370000000000573,SL Hit,1996.95,3,402.0849999999848,80.0,1.300000000000182,-0.7599999999997635
2023-11-22 03:10:00,2023-11-22 03:40:00,Long,1996.6833333333334,1996.12,-1.6900000000005093,SL Hit,1996.12,3,400.3949999999843,30.0,-0.7133333333333667,0.8466666666665787
2023-11-22 04:00:00,2023-11-22 04:05:00,Short,1996.43,1996.6549999999997,-0.22499999999968168,SL Hit,1996.6549999999997,1,400.1699999999846,5.0,0.7000000000000455,-0.2599999999999909
2023-11-22 07:55:00,2023-11-22 08:25:00,Long,2003.11,2002.225,-0.8849999999999909,SL Hit,2002.225,1,399.2849999999846,30.0,-1.0399999999999636,2.980000000000018
2023-11-22 12:20:00,2023-11-22 12:25:00,Long,2001.63,2001.2399999999998,-0.3900000000003274,SL Hit,2001.2399999999998,1,398.8949999999843,5.0,-0.7300000000000182,0.6399999999998727
2023-11-22 12:35:00,2023-11-22 12:55:00,Long,2001.9933333333336,2001.9,-0.28000000000042746,SL Hit,2001.9,3,398.61499999998387,20.0,-0.44333333333361225,0.9866666666664514
2023-11-22 17:00:00,2023-11-22 17:15:00,Short,1991.18,1991.27,-0.08999999999991815,SL Hit,1991.27,1,398.52499999998395,15.0,0.4199999999998454,-2.5299999999999727
2023-11-22 20:05:00,2023-11-22 20:10:00,Long,1991.22,1991.0249999999999,-0.1950000000001637,SL Hit,1991.0249999999999,1,398.3299999999838,5.0,-0.75,0.19000000000005457
2023-11-22 20:55:00,2023-11-22 21:05:00,Short,1989.9,1989.9,0.0,SL Hit,1989.9,1,398.3299999999838,10.0,0.1899999999998272,-0.44000000000005457
2023-11-22 21:20:00,2023-11-22 21:35:00,Short,1989.84,1989.84,0.0,SL Hit,1989.84,1,398.3299999999838,15.0,0.009999999999990905,-1.0399999999999636
2023-11-22 21:40:00,2023-11-22 21:50:00,Short,1989.8,1989.8899999999999,-0.08999999999991815,SL Hit,1989.8899999999999,1,398.23999999998387,10.0,0.21000000000003638,-0.7000000000000455
2023-11-23 01:00:00,2023-11-23 03:15:00,Long,1992.846,1993.16,1.570000000000391,SL Hit,1993.16,5,399.80999999998426,135.0,-1.7460000000000946,1.9039999999999964
2023-11-23 04:45:00,2023-11-23 05:20:00,Short,1995.42,1995.6149999999998,-0.19499999999970896,SL Hit,1995.6149999999998,1,399.61499999998455,35.0,0.22000000000002728,-1.8200000000001637
2023-11-23 07:05:00,2023-11-23 07:10:00,Short,1995.33,1995.33,0.0,SL Hit,1995.33,1,399.61499999998455,5.0,0.3000000000001819,-1.0
2023-11-23 08:50:00,2023-11-23 09:05:00,Long,1994.6550000000002,1993.7,-1.9100000000003092,SL Hit,1993.7,2,397.70499999998424,15.0,-1.555000000000291,0.6449999999997544
2023-11-23 09:15:00,2023-11-23 09:45:00,Short,1994.27,1994.27,0.0,SL Hit,1994.27,1,397.70499999998424,30.0,0.01999999999998181,-1.9700000000000273
2023-11-23 11:40:00,2023-11-23 11:45:00,Long,1994.04,1993.995,-0.04500000000007276,SL Hit,1993.995,1,397.65999999998417,5.0,-0.35999999999989996,0.2599999999999909
2023-11-23 11:50:00,2023-11-23 12:25:00,Long,1993.6750000000002,1993.0,-1.3500000000003638,SL Hit,1993.0,2,396.3099999999838,35.0,-1.4750000000001364,0.41499999999973625
2023-11-23 13:00:00,2023-11-23 13:15:00,Short,1992.4299999999998,1992.88,-0.9000000000005457,SL Hit,1992.88,2,395.40999999998326,15.0,0.6800000000000637,-0.5299999999997453
2023-11-23 13:20:00,2023-11-23 13:40:00,Long,1992.65,1991.9,-1.5,SL Hit,1991.9,2,393.90999999998326,20.0,-0.8500000000001364,0.5799999999999272
2023-11-23 15:55:00,2023-11-23 17:10:00,Short,1991.3025,1991.42,-0.47000000000025466,SL Hit,1991.42,4,393.439999999983,75.0,0.8174999999998818,-2.0025000000000546
2023-11-23 19:30:00,2023-11-23 23:00:00,Short,1992.165,1992.46,-0.5900000000001455,SL Hit,1992.46,2,392.84999999998286,210.0,0.7950000000000728,-0.01499999999987267
2023-11-24 00:30:00,2023-11-24 00:45:00,Short,1993.37,1993.7600000000002,-0.3900000000003274,SL Hit,1993.7600000000002,1,392.45999999998253,15.0,0.790000000000191,-0.6699999999998454
2023-11-24 02:50:00,2023-11-24 02:55:00,Long,1992.69,1992.66,-0.029999999999972715,SL Hit,1992.66,1,392.42999999998256,5.0,-0.43000000000006366,0.4199999999998454
2023-11-24 06:10:00,2023-11-24 06:50:00,Short,1993.335,1993.71,-0.75,SL Hit,1993.71,2,391.67999999998256,40.0,0.46499999999991815,-0.8450000000000273
2023-11-24 06:55:00,2023-11-24 07:10:00,Long,1993.565,1992.96,-1.2100000000000364,SL Hit,1992.96,2,390.4699999999825,15.0,-0.7250000000001364,0.4049999999999727
2023-11-24 07:20:00,2023-11-24 07:35:00,Short,1993.07,1993.445,-0.375,SL Hit,1993.445,1,390.0949999999825,15.0,0.8800000000001091,-0.5199999999999818
2023-11-24 09:10:00,2023-11-24 09:15:00,Long,1993.55,1993.49,-0.05999999999994543,SL Hit,1993.49,1,390.0349999999826,5.0,-0.08999999999991815,0.41000000000008185
2023-11-24 10:50:00,2023-11-24 10:55:00,Long,1995.64,1995.37,-0.2700000000002092,SL Hit,1995.37,1,389.76499999998236,5.0,-0.2800000000002001,0.03999999999996362
2023-11-24 12:05:00,2023-11-24 12:20:00,Long,1995.74,1995.71,-0.029999999999972715,SL Hit,1995.71,1,389.7349999999824,15.0,-0.16000000000008185,1.3399999999999181
2023-11-24 12:55:00,2023-11-24 13:10:00,Short,1995.425,1995.83,-0.8099999999999454,SL Hit,1995.83,2,388.92499999998245,15.0,0.6849999999999454,-0.3849999999999909
2023-11-24 14:30:00,2023-11-24 14:45:00,Long,2000.55,2000.0,-1.099999999999909,SL Hit,2000.0,2,387.82499999998254,15.0,-0.5599999999999454,2.3199999999999363
2023-11-24 14:55:00,2023-11-24 15:00:00,Short,2000.96,2002.355,-1.3949999999999818,SL Hit,2002.355,1,386.42999999998256,5.0,2.240000000000009,-0.6600000000000819
2023-11-24 16:25:00,2023-11-24 18:30:00,Long,2000.2557142857142,2000.02,-1.6499999999998636,SL Hit,2000.02,7,384.7799999999827,125.0,-1.515714285714239,2.074285714285679
2023-11-24 18:35:00,2023-11-27 02:15:00,Long,2002.9471428571428,2009.12,43.20999999999958,SL Hit,2009.12,7,427.9899999999823,3340.0,-3.0671428571426986,14.622857142857129
2023-11-27 03:20:00,2023-11-27 03:30:00,Short,2009.28,2009.31,-0.029999999999972715,SL Hit,2009.31,1,427.9599999999823,10.0,0.9100000000000819,-1.4200000000000728
2023-11-27 07:10:00,2023-11-27 07:20:00,Long,2010.62,2010.3050000000003,-0.3149999999995998,SL Hit,2010.3050000000003,1,427.6449999999827,10.0,-0.37999999999988177,0.3500000000001364
2023-11-27 07:25:00,2023-11-27 07:30:00,Long,2010.0,2009.88,-0.11999999999989086,SL Hit,2009.88,1,427.5249999999828,5.0,-1.099999999999909,0.8800000000001091
2023-11-27 07:35:00,2023-11-27 07:40:00,Short,2009.8,2010.6549999999997,-0.8549999999997908,SL Hit,2010.6549999999997,1,426.669999999983,5.0,0.9800000000000182,-0.10999999999989996
2023-11-27 07:50:00,2023-11-27 10:15:00,Long,2012.37,2012.62,1.0,SL Hit,2012.62,4,427.669999999983,145.0,-1.959999999999809,2.880000000000109
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.1149999999998,-0.0749999999998181,SL Hit,2013.1149999999998,1,427.5949999999832,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 15:45:00,2023-11-27 17:45:00,Short,2010.2966666666664,2010.24,0.16999999999916326,SL Hit,2010.24,3,427.76499999998236,120.0,1.0233333333335395,-4.446666666666488
2023-11-27 19:25:00,2023-11-27 19:35:00,Short,2012.82,2012.82,0.0,SL Hit,2012.82,1,427.76499999998236,10.0,0.6800000000000637,-0.8199999999999363
2023-11-27 23:05:00,2023-11-28 01:15:00,Long,2015.24,2016.2,5.760000000000218,SL Hit,2016.2,6,433.5249999999826,130.0,-2.839999999999918,2.5299999999999727
2023-11-28 03:55:00,2023-11-28 04:30:00,Short,2014.97,2015.1949999999997,-0.22499999999968168,SL Hit,2015.1949999999997,1,433.2999999999829,35.0,0.4800000000000182,-1.5699999999999363
2023-11-28 07:00:00,2023-11-28 07:15:00,Long,2016.1,2015.0500000000002,-1.0499999999997272,SL Hit,2015.0500000000002,1,432.2499999999832,15.0,-1.1399999999998727,0.4800000000000182
2023-11-28 07:20:00,2023-11-28 08:50:00,Short,2014.21,2014.39,-0.540000000000191,SL Hit,2014.39,3,431.709999999983,90.0,1.6099999999999,-2.1800000000000637
2023-11-28 09:25:00,2023-11-28 09:40:00,Long,2015.185,2014.7,-0.9699999999997999,SL Hit,2014.7,2,430.7399999999832,15.0,-1.2849999999998545,0.9650000000001455
2023-11-28 10:40:00,2023-11-28 10:55:00,Short,2014.01,2014.1599999999999,-0.14999999999986358,SL Hit,2014.1599999999999,1,430.5899999999833,15.0,0.6600000000000819,-0.5799999999999272
2023-11-28 11:35:00,2023-11-28 11:40:00,Long,2015.42,2015.2849999999999,-0.13500000000021828,SL Hit,2015.2849999999999,1,430.4549999999831,5.0,-0.2300000000000182,0.13999999999987267
2023-11-28 11:45:00,2023-11-28 11:50:00,Long,2015.45,2015.2849999999999,-0.165000000000191,SL Hit,2015.2849999999999,1,430.2899999999829,5.0,-0.36000000000012733,0.09999999999990905
2023-11-28 12:30:00,2023-11-28 12:55:00,Long,2015.2033333333336,2014.3,-2.710000000000946,SL Hit,2014.3,3,427.57999999998196,25.0,-1.8033333333335122,0.5866666666663605
2023-11-28 14:55:00,2023-11-28 15:10:00,Long,2025.96,2025.105,-0.8550000000000182,SL Hit,2025.105,1,426.72499999998195,15.0,-2.5599999999999454,2.2899999999999636
2023-11-28 20:55:00,2023-11-28 21:10:00,Long,2040.79,2040.565,-0.22499999999990905,SL Hit,2040.565,1,426.49999999998204,15.0,-0.33999999999991815,0.7200000000000273
2023-11-28 21:55:00,2023-11-29 01:45:00,Long,2043.625,2047.1,13.899999999999636,SL Hit,2047.1,4,440.3999999999817,230.0,-3.0150000000001,8.114999999999782
2023-11-29 02:00:00,2023-11-29 04:50:00,Short,2046.865,2044.66,8.819999999999709,SL Hit,2044.66,4,449.2199999999814,170.0,1.915000000000191,-4.365000000000009
