Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-04 04:05:00,2023-12-04 05:15:00,Short,2084.6,2085.965,-1.3650000000002365,SL Hit,2085.965,1,585.2975000000076,70.0,2.130000000000109,-2.349999999999909
2023-12-04 06:10:00,2023-12-04 06:15:00,Short,2086.33,2086.6549999999997,-0.3249999999998181,SL Hit,2086.6549999999997,1,584.9725000000078,5.0,0.9099999999998545,-1.0299999999997453
2023-12-04 06:35:00,2023-12-04 06:40:00,Short,2084.05,2084.05,0.0,SL Hit,2084.05,1,584.9725000000078,5.0,0.1799999999998363,-1.6000000000003638
2023-12-04 15:25:00,2023-12-04 17:05:00,Short,2029.05,2027.86,3.5700000000001637,SL Hit,2027.86,3,588.542500000008,100.0,7.930000000000064,-8.149999999999864
2023-12-04 19:50:00,2023-12-04 20:30:00,Long,2030.35,2028.4650000000001,-1.8849999999997635,SL Hit,2028.4650000000001,1,586.6575000000082,40.0,-2.2999999999999545,1.8600000000001273
2023-12-05 03:35:00,2023-12-05 04:30:00,Long,2036.4450000000002,2035.2,-2.4900000000002365,SL Hit,2035.2,2,584.167500000008,55.0,-1.3150000000000546,1.7049999999999272
2023-12-05 17:25:00,2023-12-05 17:30:00,Long,2018.6,2018.6,0.0,SL Hit,2018.6,1,584.167500000008,5.0,-1.099999999999909,1.040000000000191
2023-12-05 21:10:00,2023-12-05 23:05:00,Long,2019.135,2018.6,-1.0700000000001637,SL Hit,2018.6,2,583.0975000000078,115.0,-0.6349999999999909,0.5950000000000273
2023-12-05 23:10:00,2023-12-05 23:50:00,Short,2019.46,2019.46,0.0,SL Hit,2019.46,1,583.0975000000078,40.0,0.06999999999993634,-2.3600000000001273
2023-12-06 03:45:00,2023-12-06 04:35:00,Long,2022.4650000000001,2020.7,-3.5300000000002,SL Hit,2020.7,2,579.5675000000076,50.0,-1.9650000000001455,1.6049999999997908
2023-12-06 04:40:00,2023-12-06 04:55:00,Short,2021.12,2021.7050000000002,-0.5850000000002638,SL Hit,2021.7050000000002,1,578.9825000000073,15.0,0.8100000000001728,-0.6899999999998272
2023-12-06 05:05:00,2023-12-06 05:15:00,Short,2021.6,2021.6,0.0,SL Hit,2021.6,1,578.9825000000073,10.0,0.25,-1.3999999999998636
2023-12-06 05:45:00,2023-12-06 09:15:00,Long,2023.36,2023.0350000000003,-0.3249999999995907,SL Hit,2023.0350000000003,1,578.6575000000078,210.0,-1.4799999999997908,11.900000000000091
2023-12-06 11:35:00,2023-12-06 11:45:00,Short,2020.69,2021.6,-0.9099999999998545,SL Hit,2021.6,1,577.7475000000079,10.0,1.4199999999998454,-0.42000000000007276
2023-12-06 14:40:00,2023-12-06 14:45:00,Long,2030.18,2028.4575000000002,-1.7224999999998545,SL Hit,2028.4575000000002,1,576.025000000008,5.0,-4.529999999999973,0.2999999999999545
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2027.93,2027.93,0.0,SL Hit,2027.93,1,576.025000000008,60.0,-0.8700000000001182,1.8799999999998818
2023-12-07 04:30:00,2023-12-07 04:45:00,Short,2026.45,2026.45,0.0,SL Hit,2026.45,1,576.025000000008,15.0,0.16999999999984539,-1.0399999999999636
2023-12-07 04:55:00,2023-12-07 05:45:00,Short,2025.915,2026.79,-1.75,SL Hit,2026.79,2,574.275000000008,50.0,1.0950000000000273,-0.6150000000000091
2023-12-07 05:55:00,2023-12-07 06:00:00,Long,2026.52,2026.52,0.0,SL Hit,2026.52,1,574.275000000008,5.0,-0.029999999999972715,0.7799999999999727
2023-12-07 06:05:00,2023-12-07 11:20:00,Long,2030.0275000000001,2032.49,9.849999999999454,SL Hit,2032.49,4,584.1250000000075,315.0,-3.6475000000000364,4.7224999999998545
2023-12-07 13:15:00,2023-12-07 13:30:00,Long,2031.91,2031.91,0.0,SL Hit,2031.91,1,584.1250000000075,15.0,-0.8100000000001728,2.5399999999999636
2023-12-07 23:05:00,2023-12-08 00:20:00,Short,2028.03,2028.8,-1.5399999999999636,SL Hit,2028.8,2,582.5850000000075,75.0,1.3800000000001091,-1.2100000000000364
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2030.7699999999998,2031.77,3.000000000000682,SL Hit,2031.77,3,585.5850000000082,180.0,-3.1399999999996453,3.1400000000003274
2023-12-08 03:35:00,2023-12-08 07:45:00,Short,2031.2475,2030.89,1.4299999999993815,SL Hit,2030.89,4,587.0150000000076,250.0,1.4425000000001091,-2.4375
2023-12-08 10:10:00,2023-12-08 10:15:00,Long,2030.08,2030.08,0.0,SL Hit,2030.08,1,587.0150000000076,5.0,-0.38999999999987267,1.1200000000001182
2023-12-08 13:10:00,2023-12-11 00:00:00,Short,2014.1033333333332,2007.39,20.139999999999418,SL Hit,2007.39,3,607.155000000007,3530.0,14.50666666666666,-19.393333333333203
2023-12-11 01:00:00,2023-12-11 07:25:00,Short,2000.4250000000002,1999.84,2.340000000001055,SL Hit,1999.84,4,609.4950000000081,385.0,4.674999999999727,-5.725000000000136
2023-12-11 07:50:00,2023-12-11 11:10:00,Short,1995.0,1994.6,1.6000000000003638,SL Hit,1994.6,4,611.0950000000084,200.0,2.6700000000000728,-3.400000000000091
2023-12-11 11:20:00,2023-12-11 11:45:00,Long,1993.98,1993.6224999999995,-0.3575000000005275,SL Hit,1993.6224999999995,1,610.7375000000079,25.0,-0.37000000000011823,1.0699999999999363
2023-12-11 12:10:00,2023-12-11 13:05:00,Long,1995.005,1993.61,-2.7900000000004184,SL Hit,1993.61,2,607.9475000000075,55.0,-2.425000000000182,1.6149999999997817
2023-12-11 13:25:00,2023-12-11 18:30:00,Short,1985.7350000000001,1980.23,22.020000000000437,SL Hit,1980.23,4,629.9675000000079,305.0,9.714999999999918,-10.335000000000036
2023-12-11 23:10:00,2023-12-12 03:00:00,Long,1981.8899999999999,1981.7,-0.3799999999996544,SL Hit,1981.7,2,629.5875000000083,230.0,-0.6899999999998272,5.080000000000155
2023-12-12 08:25:00,2023-12-12 10:25:00,Short,1986.58,1986.58,0.0,SL Hit,1986.58,1,629.5875000000083,120.0,0.44000000000005457,-3.699999999999818
2023-12-12 12:05:00,2023-12-12 13:40:00,Long,1987.94,1985.9574999999995,-1.9825000000005275,SL Hit,1985.9574999999995,1,627.6050000000077,95.0,-2.630000000000109,7.019999999999982
2023-12-12 13:50:00,2023-12-12 19:25:00,Short,1981.9499999999998,1980.6,8.099999999999454,SL Hit,1980.6,6,635.7050000000072,335.0,7.220000000000255,-4.789999999999736
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,635.7050000000072,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.4733333333334,1979.7,-2.3199999999999363,SL Hit,1979.7,3,633.3850000000073,140.0,-0.7733333333333121,2.236666666666679
2023-12-13 02:05:00,2023-12-13 07:30:00,Short,1978.5025,1979.61,-4.4299999999993815,SL Hit,1979.61,4,628.9550000000079,325.0,1.5874999999998636,-5.492500000000064
2023-12-13 08:25:00,2023-12-13 12:10:00,Long,1981.3725000000002,1981.1,-1.090000000001055,SL Hit,1981.1,4,627.8650000000068,225.0,-2.0725000000002183,2.1074999999998454
2023-12-13 12:15:00,2023-12-13 13:30:00,Short,1981.3499999999997,1982.37,-3.0600000000006276,SL Hit,1982.37,3,624.8050000000062,75.0,4.870000000000346,-1.5399999999997362
2023-12-13 15:05:00,2023-12-13 16:00:00,Short,1981.96,1981.96,0.0,SL Hit,1981.96,1,624.8050000000062,55.0,0.34999999999990905,-3.5299999999999727
2023-12-13 23:35:00,2023-12-14 03:55:00,Long,2031.0933333333332,2030.4,-2.0799999999994725,SL Hit,2030.4,3,622.7250000000067,260.0,-5.033333333333303,7.9166666666667425
2023-12-14 07:40:00,2023-12-14 07:45:00,Short,2030.7,2030.7325,-0.032500000000027285,SL Hit,2030.7325,1,622.6925000000067,5.0,0.8899999999998727,-0.6700000000000728
2023-12-14 08:20:00,2023-12-14 09:40:00,Long,2036.645,2035.67,-1.949999999999818,SL Hit,2035.67,2,620.7425000000069,80.0,-1.724999999999909,3.4049999999999727
2023-12-14 13:30:00,2023-12-14 13:55:00,Short,2031.64,2036.6125,-4.9724999999998545,SL Hit,2036.6125,1,615.770000000007,25.0,5.7199999999998,-3.5900000000001455
2023-12-14 17:30:00,2023-12-14 17:35:00,Short,2037.53,2037.8224999999998,-0.2924999999997908,SL Hit,2037.8224999999998,1,615.4775000000072,5.0,0.39000000000010004,-0.9300000000000637
2023-12-14 17:40:00,2023-12-14 23:05:00,Short,2036.905,2036.56,0.6900000000000546,SL Hit,2036.56,2,616.1675000000073,325.0,1.1849999999999454,-7.144999999999982
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.2975000000004,-0.5524999999995543,SL Hit,2035.2975000000004,1,615.6150000000077,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 06:10:00,2023-12-15 07:00:00,Short,2035.77,2036.1275000000005,-0.3575000000005275,SL Hit,2036.1275000000005,1,615.2575000000072,50.0,1.0899999999999181,-1.4700000000000273
2023-12-15 08:55:00,2023-12-15 13:20:00,Long,2041.0666666666666,2040.23,-2.5099999999997635,SL Hit,2040.23,3,612.7475000000074,265.0,-2.0366666666666333,3.3533333333334667
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2042.3900000000003,-1.430000000000291,SL Hit,2042.3900000000003,1,611.3175000000072,5.0,2.1700000000000728,-4.420000000000073
2023-12-15 16:55:00,2023-12-18 01:05:00,Short,2025.4920000000002,2021.19,21.510000000000673,SL Hit,2021.19,5,632.8275000000078,3370.0,8.947999999999865,-10.192000000000235
2023-12-18 05:40:00,2023-12-18 08:00:00,Long,2023.66,2022.3,-4.080000000000382,SL Hit,2022.3,3,628.7475000000074,140.0,-2.0800000000001546,1.009999999999991
2023-12-18 08:05:00,2023-12-18 08:15:00,Short,2022.93,2023.3849999999998,-0.45499999999969987,SL Hit,2023.3849999999998,1,628.2925000000077,10.0,1.4199999999998454,-0.38000000000010914
2023-12-18 08:45:00,2023-12-18 10:25:00,Long,2023.78,2021.8950000000002,-1.8849999999997635,SL Hit,2021.8950000000002,1,626.407500000008,100.0,-2.0799999999999272,2.839999999999918
2023-12-18 10:30:00,2023-12-18 11:40:00,Short,2022.31,2022.31,0.0,SL Hit,2022.31,1,626.407500000008,70.0,0.01999999999998181,-3.8099999999999454
2023-12-18 16:35:00,2023-12-18 23:25:00,Long,2026.1214285714284,2026.1,-0.14999999999940883,SL Hit,2026.1,7,626.2575000000086,410.0,-4.9214285714283506,7.368571428571613
2023-12-19 00:00:00,2023-12-19 00:05:00,Long,2027.48,2027.48,0.0,SL Hit,2027.48,1,626.2575000000086,5.0,-0.17000000000007276,0.4800000000000182
2023-12-19 03:55:00,2023-12-19 04:55:00,Short,2023.31,2023.8950000000002,-0.5850000000002638,SL Hit,2023.8950000000002,1,625.6725000000083,60.0,0.9300000000000637,-2.2100000000000364
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2023.7875000000001,-1.0724999999997635,SL Hit,2023.7875000000001,1,624.6000000000085,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 10:10:00,2023-12-19 12:00:00,Short,2026.4499999999998,2027.08,-1.2600000000002183,SL Hit,2027.08,2,623.3400000000083,110.0,0.8800000000001091,-2.7499999999997726
2023-12-19 12:35:00,2023-12-19 18:10:00,Long,2033.3049999999998,2039.29,23.94000000000051,SL Hit,2039.29,4,647.2800000000088,335.0,-7.0949999999998,13.5150000000001
2023-12-20 01:25:00,2023-12-20 02:50:00,Short,2038.83,2039.6425,-0.8125,SL Hit,2039.6425,1,646.4675000000088,85.0,0.8500000000001364,-2.230000000000018
2023-12-20 04:55:00,2023-12-20 05:30:00,Long,2040.3000000000002,2039.5,-1.6000000000003638,SL Hit,2039.5,2,644.8675000000085,35.0,-0.9100000000000819,0.36999999999989086
2023-12-20 05:50:00,2023-12-20 05:55:00,Long,2040.97,2040.2224999999999,-0.7475000000001728,SL Hit,2040.2224999999999,1,644.1200000000083,5.0,-0.7699999999999818,0.20000000000004547
2023-12-20 07:20:00,2023-12-20 07:55:00,Long,2041.2,2041.2,0.0,SL Hit,2041.2,1,644.1200000000083,35.0,-0.20000000000004547,2.089999999999918
2023-12-20 10:05:00,2023-12-20 13:55:00,Short,2036.3066666666666,2035.83,1.4300000000000637,SL Hit,2035.83,3,645.5500000000084,230.0,3.4733333333333576,-6.186666666666724
2023-12-20 17:25:00,2023-12-20 17:40:00,Short,2033.17,2033.8525000000002,-0.6825000000001182,SL Hit,2033.8525000000002,1,644.8675000000082,15.0,1.0,-1.1000000000001364
2023-12-20 18:35:00,2023-12-20 19:40:00,Long,2035.26,2034.3825000000002,-0.8774999999998272,SL Hit,2034.3825000000002,1,643.9900000000084,65.0,-1.1600000000000819,1.7899999999999636
2023-12-20 20:00:00,2023-12-20 20:15:00,Short,2032.08,2033.4775000000002,-1.3975000000002638,SL Hit,2033.4775000000002,1,642.5925000000082,15.0,1.490000000000009,-1.9800000000000182
2023-12-20 21:10:00,2023-12-20 21:55:00,Short,2030.76,2031.0524999999998,-0.2924999999997908,SL Hit,2031.0524999999998,1,642.3000000000084,45.0,1.0599999999999454,-3.2200000000000273
2023-12-21 04:00:00,2023-12-21 05:35:00,Long,2037.4633333333334,2035.8,-4.9900000000002365,SL Hit,2035.8,3,637.3100000000081,95.0,-2.0633333333332757,0.6366666666665424
2023-12-21 06:00:00,2023-12-21 06:35:00,Short,2036.21,2036.21,0.0,SL Hit,2036.21,1,637.3100000000081,35.0,0.12999999999988177,-1.9100000000000819
2023-12-21 09:50:00,2023-12-21 10:05:00,Short,2035.52,2035.52,0.0,SL Hit,2035.52,1,637.3100000000081,15.0,0.14000000000010004,-1.3199999999999363
2023-12-22 01:00:00,2023-12-22 01:10:00,Short,2047.79,2047.855,-0.06500000000005457,SL Hit,2047.855,1,637.2450000000081,10.0,0.6300000000001091,-0.8399999999999181
2023-12-22 02:55:00,2023-12-22 03:05:00,Long,2049.96,2049.7000000000003,-0.25999999999976353,SL Hit,2049.7000000000003,1,636.9850000000083,10.0,-0.36000000000012733,0.7599999999997635
2023-12-22 03:15:00,2023-12-22 03:30:00,Long,2050.43,2049.5200000000004,-0.9099999999993997,SL Hit,2049.5200000000004,1,636.0750000000089,15.0,-1.349999999999909,0.7000000000002728
2023-12-22 03:40:00,2023-12-22 07:40:00,Short,2048.433333333333,2050.55,-6.350000000001728,SL Hit,2050.55,3,629.7250000000072,240.0,2.16666666666697,-1.5333333333328483
2023-12-22 07:50:00,2023-12-22 15:20:00,Long,2061.215,2064.24,12.099999999998545,SL Hit,2064.24,4,641.8250000000057,450.0,-11.565000000000055,8.984999999999673
2023-12-26 05:35:00,2023-12-26 06:00:00,Short,2062.95,2063.08,-0.13000000000010914,SL Hit,2063.08,1,641.6950000000056,25.0,0.3000000000001819,-1.599999999999909
2023-12-26 08:20:00,2023-12-26 19:20:00,Short,2060.6228571428574,2059.8,5.760000000000218,SL Hit,2059.8,7,647.4550000000058,660.0,3.407142857142844,-6.422857142857538
2023-12-27 04:05:00,2023-12-27 04:10:00,Short,2064.73,2064.73,0.0,SL Hit,2064.73,1,647.4550000000058,5.0,0.13000000000010914,-1.5300000000002
2023-12-27 08:05:00,2023-12-27 10:15:00,Long,2067.43,2067.0,-0.8599999999996726,SL Hit,2067.0,2,646.5950000000062,130.0,-1.2100000000000364,1.6200000000003456
2023-12-27 10:20:00,2023-12-27 11:50:00,Short,2067.23,2068.0099999999993,-0.7799999999992906,SL Hit,2068.0099999999993,1,645.8150000000069,90.0,1.1300000000001091,-5.579999999999927
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,645.8150000000069,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-28 04:55:00,Long,2084.0474999999997,2085.7,6.610000000000582,SL Hit,2085.7,4,652.4250000000075,320.0,-6.247499999999491,4.262500000000273
2023-12-28 05:00:00,2023-12-28 05:05:00,Short,2086.51,2086.8674999999994,-0.35749999999916326,SL Hit,2086.8674999999994,1,652.0675000000083,5.0,0.6599999999998545,-0.44000000000005457
2023-12-28 07:15:00,2023-12-28 07:45:00,Long,2086.7,2084.7825000000007,-1.9174999999991087,SL Hit,2084.7825000000007,1,650.1500000000092,30.0,-2.0399999999999636,0.42000000000007276
2023-12-28 15:00:00,2023-12-28 15:15:00,Long,2079.1,2078.2225,-0.8775000000000546,SL Hit,2078.2225,1,649.2725000000091,15.0,-1.4400000000000546,1.6900000000000546
2023-12-28 21:05:00,2023-12-28 23:55:00,Short,2066.515,2066.92,-0.8100000000004002,SL Hit,2066.92,2,648.4625000000087,170.0,0.48500000000012733,-1.9149999999999636
2023-12-29 00:00:00,2023-12-29 09:20:00,Long,2068.1075,2067.81,-1.1900000000005093,SL Hit,2067.81,4,647.2725000000082,560.0,-2.707499999999982,6.4025000000001455
2023-12-29 15:35:00,2023-12-29 15:40:00,Long,2064.22,2064.22,0.0,SL Hit,2064.22,1,647.2725000000082,5.0,-1.2599999999997635,1.5300000000002
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2068.9124999999995,-0.3575000000005275,SL Hit,2068.9124999999995,1,646.9150000000077,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,646.9150000000077,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 05:00:00,2024-01-02 05:10:00,Short,2069.63,2070.3449999999993,-0.714999999999236,SL Hit,2070.3449999999993,1,646.2000000000085,10.0,1.8599999999996726,-0.32999999999992724
2024-01-02 14:45:00,2024-01-03 01:50:00,Short,2063.6733333333336,2062.05,9.740000000000691,SL Hit,2062.05,6,655.9400000000091,665.0,6.566666666666151,-7.0233333333335395
2024-01-03 08:30:00,2024-01-03 08:35:00,Short,2060.73,2060.73,0.0,SL Hit,2060.73,1,655.9400000000091,5.0,0.7899999999999636,-0.8800000000001091
2024-01-03 08:45:00,2024-01-03 15:00:00,Short,2053.293333333333,2048.0,15.8799999999992,SL Hit,2048.0,3,671.8200000000083,375.0,8.186666666666952,-21.373333333332994
2024-01-03 16:05:00,2024-01-03 18:00:00,Short,2033.8899999999999,2033.51,0.7599999999997635,SL Hit,2033.51,2,672.5800000000081,115.0,1.8600000000001273,-2.9199999999998454
2024-01-03 18:15:00,2024-01-03 19:05:00,Long,2033.12,2032.6000000000004,-0.5199999999995271,SL Hit,2032.6000000000004,1,672.0600000000086,50.0,-0.7199999999997999,3.4400000000000546
2024-01-03 20:45:00,2024-01-03 20:50:00,Long,2041.37,2040.9475000000002,-0.4224999999996726,SL Hit,2040.9475000000002,1,671.6375000000089,5.0,-0.7699999999999818,0.6700000000000728
2024-01-03 21:00:00,2024-01-03 21:05:00,Long,2040.99,2040.4699999999998,-0.5200000000002092,SL Hit,2040.4699999999998,1,671.1175000000087,5.0,-0.5299999999999727,0.7100000000000364
2024-01-04 01:00:00,2024-01-04 01:05:00,Short,2042.13,2042.4225,-0.2924999999997908,SL Hit,2042.4225,1,670.8250000000089,5.0,0.4399999999998272,-0.3200000000001637
2024-01-04 01:25:00,2024-01-04 02:00:00,Short,2041.585,2043.19,-3.2100000000000364,SL Hit,2043.19,2,667.6150000000089,35.0,2.115000000000009,-1.4249999999999545
2024-01-04 02:05:00,2024-01-04 04:10:00,Long,2044.185,2042.56,-3.25,SL Hit,2042.56,2,664.3650000000089,125.0,-1.7849999999998545,2.5750000000000455
2024-01-04 07:35:00,2024-01-04 07:55:00,Long,2047.84,2047.8075,-0.032500000000027285,SL Hit,2047.8075,1,664.3325000000088,20.0,-0.5599999999999454,1.5200000000002092
2024-01-04 13:30:00,2024-01-04 15:10:00,Short,2040.1766666666665,2042.23,-6.160000000000537,SL Hit,2042.23,3,658.1725000000083,100.0,5.003333333333558,-3.6166666666665606
2024-01-05 03:55:00,2024-01-05 04:20:00,Short,2045.45,2045.45,0.0,SL Hit,2045.45,1,658.1725000000083,25.0,0.12999999999988177,-1.25
2024-01-05 04:55:00,2024-01-05 07:15:00,Short,2044.49,2045.09,-1.199999999999818,SL Hit,2045.09,2,656.9725000000085,140.0,2.0399999999999636,-3.6900000000000546
2024-01-05 12:45:00,2024-01-05 13:30:00,Long,2040.01,2039.1975,-0.8125,SL Hit,2039.1975,1,656.1600000000085,45.0,-14.650000000000091,1.5599999999999454
2024-01-05 14:15:00,2024-01-05 18:10:00,Long,2040.625,2040.55,-0.15000000000009095,SL Hit,2040.55,2,656.0100000000084,235.0,-1.474999999999909,22.97499999999991
2024-01-05 18:15:00,2024-01-05 18:25:00,Short,2041.64,2042.6475,-1.0074999999999363,SL Hit,2042.6475,1,655.0025000000085,10.0,1.7699999999999818,-0.41000000000008185
2024-01-07 23:45:00,2024-01-08 00:10:00,Short,2043.98,2045.0199999999998,-1.0399999999997362,SL Hit,2045.0199999999998,1,653.9625000000087,25.0,1.0599999999999454,-1.6800000000000637
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.748,2025.27,27.390000000000327,SL Hit,2025.27,5,681.3525000000091,765.0,12.632000000000062,-12.128000000000156
2024-01-08 19:20:00,2024-01-08 20:15:00,Long,2028.13,2025.9,-4.460000000000036,SL Hit,2025.9,2,676.892500000009,55.0,-2.5300000000002,1.599999999999909
2024-01-09 05:25:00,2024-01-09 05:35:00,Short,2032.45,2032.4825,-0.032500000000027285,SL Hit,2032.4825,1,676.860000000009,10.0,0.10999999999989996,-1.3500000000001364
2024-01-09 10:30:00,2024-01-09 11:05:00,Long,2037.705,2034.7,-6.0099999999997635,SL Hit,2034.7,2,670.8500000000092,35.0,-3.3450000000000273,0.7450000000001182
2024-01-09 11:35:00,2024-01-09 11:45:00,Short,2034.73,2034.7625,-0.032500000000027285,SL Hit,2034.7625,1,670.8175000000092,10.0,0.5599999999999454,-0.9800000000000182
2024-01-09 11:50:00,2024-01-09 13:35:00,Short,2033.7350000000001,2036.23,-4.989999999999782,SL Hit,2036.23,2,665.8275000000094,105.0,6.4849999999999,-1.8450000000000273
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2030.2766666666666,2030.82,-1.6299999999998818,SL Hit,2030.82,3,664.1975000000095,440.0,2.7033333333333758,-4.1566666666667516
2024-01-09 23:15:00,2024-01-09 23:20:00,Long,2030.88,2030.4249999999997,-0.455000000000382,SL Hit,2030.4249999999997,1,663.7425000000092,5.0,-0.5800000000001546,0.14999999999986358
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.6275,-0.032500000000027285,SL Hit,2030.6275,1,663.7100000000091,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:45:00,2024-01-10 03:10:00,Long,2031.2266666666667,2030.4,-2.479999999999791,SL Hit,2030.4,3,661.2300000000093,85.0,-1.116666666666788,1.5033333333333303
2024-01-10 03:40:00,2024-01-10 07:40:00,Short,2030.135,2030.29,-0.30999999999994543,SL Hit,2030.29,2,660.9200000000094,240.0,1.0150000000001,-6.285000000000082
2024-01-10 09:55:00,2024-01-10 11:05:00,Long,2035.78,2034.68,-2.199999999999818,SL Hit,2034.68,2,658.7200000000096,70.0,-1.2100000000000364,4.410000000000082
2024-01-10 11:10:00,2024-01-10 12:10:00,Short,2034.79,2035.0499999999997,-0.25999999999976353,SL Hit,2035.0499999999997,1,658.4600000000098,60.0,0.4900000000000091,-2.6900000000000546
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2032.3775,-1.6575000000000273,SL Hit,2032.3775,1,656.8025000000098,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.7299999999998,2024.4,13.9799999999982,SL Hit,2024.4,6,670.782500000008,505.0,5.610000000000127,-6.339999999999691
2024-01-11 04:20:00,2024-01-11 04:30:00,Long,2031.16,2030.9649999999995,-0.19500000000061846,SL Hit,2030.9649999999995,1,670.5875000000074,10.0,-0.7599999999999909,0.7200000000000273
2024-01-11 04:45:00,2024-01-11 08:00:00,Long,2032.94,2033.0,0.11999999999989086,SL Hit,2033.0,2,670.7075000000073,195.0,-2.240000000000009,2.6099999999999
2024-01-11 09:15:00,2024-01-11 10:35:00,Short,2031.525,2032.34,-1.6299999999996544,SL Hit,2032.34,2,669.0775000000076,80.0,0.9249999999999545,-2.125
2024-01-11 10:45:00,2024-01-11 10:55:00,Long,2031.59,2031.59,0.0,SL Hit,2031.59,1,669.0775000000076,10.0,-0.1799999999998363,0.44000000000005457
2024-01-11 13:35:00,2024-01-11 19:00:00,Short,2026.414,2016.79,48.12000000000012,SL Hit,2016.79,5,717.1975000000077,325.0,7.986000000000104,-13.023999999999887
2024-01-11 23:05:00,2024-01-12 03:35:00,Long,2031.6266666666668,2033.6,5.919999999999391,SL Hit,2033.6,3,723.1175000000071,270.0,-2.3866666666667697,3.8233333333332666
2024-01-12 03:55:00,2024-01-12 04:50:00,Short,2033.98,2034.5975000000003,-0.617500000000291,SL Hit,2034.5975000000003,1,722.5000000000068,55.0,0.9600000000000364,-1.5799999999999272
2024-01-12 05:40:00,2024-01-12 05:55:00,Short,2034.47,2035.1200000000001,-0.650000000000091,SL Hit,2035.1200000000001,1,721.8500000000067,15.0,2.2899999999999636,-0.7699999999999818
2024-01-12 08:15:00,2024-01-12 08:45:00,Long,2038.86,2037.5275000000004,-1.332499999999527,SL Hit,2037.5275000000004,1,720.5175000000072,30.0,-1.5699999999999363,0.8100000000001728
2024-01-12 09:15:00,2024-01-12 15:35:00,Long,2046.4283333333333,2055.34,53.470000000001164,SL Hit,2055.34,6,773.9875000000084,380.0,-8.62833333333333,15.701666666666824
2024-01-12 16:55:00,2024-01-12 19:05:00,Short,2048.575,2048.44,0.26999999999952706,SL Hit,2048.44,2,774.2575000000079,130.0,1.8250000000002728,-6.964999999999918
2024-01-12 19:15:00,2024-01-14 23:30:00,Long,2048.1200000000003,2045.9,-6.660000000000764,SL Hit,2045.9,3,767.5975000000071,3135.0,-2.6200000000003456,2.1299999999996544
2024-01-15 06:25:00,2024-01-15 07:30:00,Long,2055.96,2053.6,-4.720000000000255,SL Hit,2053.6,2,762.8775000000069,65.0,-2.5399999999999636,0.8899999999998727
2024-01-15 07:45:00,2024-01-15 08:05:00,Short,2054.35,2055.585,-1.2350000000001273,SL Hit,2055.585,1,761.6425000000067,20.0,1.4600000000000364,-0.9299999999998363
2024-01-15 10:00:00,2024-01-15 11:55:00,Short,2053.6800000000003,2053.65,0.06000000000040018,SL Hit,2053.65,2,761.7025000000071,115.0,1.1799999999998363,-2.180000000000291
2024-01-15 15:10:00,2024-01-15 15:25:00,Short,2051.41,2051.6375000000003,-0.22750000000041837,SL Hit,2051.6375000000003,1,761.4750000000067,15.0,0.2800000000002001,-1.7399999999997817
2024-01-16 00:30:00,2024-01-16 06:50:00,Short,2050.4100000000003,2049.85,2.2400000000016007,SL Hit,2049.85,4,763.7150000000083,380.0,2.619999999999891,-3.0300000000002
2024-01-16 06:55:00,2024-01-16 07:20:00,Long,2049.85,2048.3875000000007,-1.4624999999991815,SL Hit,2048.3875000000007,1,762.2525000000091,25.0,-2.0499999999999545,0.9900000000002365
2024-01-16 11:25:00,2024-01-16 13:35:00,Short,2038.9066666666665,2040.49,-4.750000000000455,SL Hit,2040.49,3,757.5025000000087,130.0,1.723333333333585,-7.46666666666647
2024-01-16 18:10:00,2024-01-16 18:15:00,Short,2026.15,2026.3125,-0.16249999999990905,SL Hit,2026.3125,1,757.3400000000088,5.0,0.33999999999991815,-1.3300000000001546
