Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-26 12:15:00,2023-12-26 13:20:00,Short,2062.72,2063.035,-0.31500000000005457,SL Hit,2063.035,1,741.6000000000029,65.0,0.5700000000001637,-1.449999999999818
2023-12-27 04:05:00,2023-12-27 04:10:00,Short,2064.73,2064.73,0.0,SL Hit,2064.73,1,741.6000000000029,5.0,0.13000000000010914,-1.5300000000002
2023-12-27 04:55:00,2023-12-27 05:20:00,Long,2065.23,2065.2149999999997,-0.015000000000327418,SL Hit,2065.2149999999997,1,741.5850000000025,25.0,-0.03000000000020009,0.8400000000001455
2023-12-27 06:50:00,2023-12-27 08:00:00,Short,2065.626666666667,2066.26,-1.8999999999996362,SL Hit,2066.26,3,739.6850000000029,70.0,0.9133333333329574,-1.426666666667188
2023-12-27 08:05:00,2023-12-27 10:15:00,Long,2067.6866666666665,2067.0,-2.0599999999994907,SL Hit,2067.0,3,737.6250000000034,130.0,-1.466666666666697,1.363333333333685
2023-12-27 10:20:00,2023-12-27 11:25:00,Short,2067.23,2067.5899999999997,-0.3599999999996726,SL Hit,2067.5899999999997,1,737.2650000000037,65.0,0.5199999999999818,-5.579999999999927
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,737.2650000000037,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:55:00,2023-12-28 04:55:00,Long,2083.765,2085.85,12.510000000000218,SL Hit,2085.85,6,749.775000000004,300.0,-4.714999999999691,4.545000000000073
2023-12-28 05:00:00,2023-12-28 05:05:00,Short,2086.51,2086.6749999999997,-0.16499999999950887,SL Hit,2086.6749999999997,1,749.6100000000044,5.0,0.6599999999998545,-0.44000000000005457
2023-12-28 07:10:00,2023-12-28 07:15:00,Long,2086.53,2086.125,-0.4050000000002001,SL Hit,2086.125,1,749.2050000000042,5.0,-0.42000000000007276,0.8999999999996362
2023-12-28 15:55:00,2023-12-28 23:55:00,Short,2071.51875,2066.92,36.79000000000087,SL Hit,2066.92,8,785.9950000000051,480.0,5.891249999999673,-6.918750000000273
2023-12-29 00:00:00,2023-12-29 00:40:00,Long,2066.69,2065.6549999999997,-1.0350000000003092,SL Hit,2065.6549999999997,1,784.9600000000048,40.0,-1.2899999999999636,1.1199999999998909
2023-12-29 01:15:00,2023-12-29 08:55:00,Long,2069.23,2069.3,0.28000000000065484,SL Hit,2069.3,4,785.2400000000055,460.0,-1.7600000000002183,5.2800000000002
2023-12-29 15:35:00,2023-12-29 15:40:00,Long,2064.22,2064.22,0.0,SL Hit,2064.22,1,785.2400000000055,5.0,-1.2599999999997635,1.5300000000002
2024-01-02 05:00:00,2024-01-02 05:05:00,Short,2069.63,2069.96,-0.32999999999992724,SL Hit,2069.96,1,784.9100000000055,5.0,0.6099999999996726,-0.17000000000007276
2024-01-02 14:45:00,2024-01-02 14:55:00,Short,2066.96,2070.17,-3.2100000000000364,SL Hit,2070.17,1,781.7000000000055,10.0,3.2399999999997817,-1.0599999999999454
2024-01-02 19:30:00,2024-01-02 21:50:00,Short,2060.105,2059.02,2.1700000000000728,SL Hit,2059.02,2,783.8700000000056,140.0,1.775000000000091,-2.4050000000002
2024-01-02 21:55:00,2024-01-02 23:00:00,Long,2058.73,2058.58,-0.15000000000009095,SL Hit,2058.58,1,783.7200000000055,65.0,-0.7300000000000182,0.1799999999998363
2024-01-03 01:20:00,2024-01-03 01:25:00,Short,2060.33,2060.930000000001,-0.6000000000012733,SL Hit,2060.930000000001,1,783.1200000000042,5.0,0.7899999999999636,-0.7300000000000182
2024-01-03 08:30:00,2024-01-03 15:00:00,Short,2055.0775,2048.0,28.30999999999949,SL Hit,2048.0,4,811.4300000000037,390.0,6.442500000000109,-23.1574999999998
2024-01-03 16:05:00,2024-01-03 18:00:00,Short,2034.0266666666666,2033.51,1.5499999999999545,SL Hit,2033.51,3,812.9800000000037,115.0,1.7233333333333576,-3.056666666666615
2024-01-03 18:15:00,2024-01-03 19:05:00,Long,2033.12,2032.88,-0.23999999999978172,SL Hit,2032.88,1,812.7400000000039,50.0,-0.7199999999997999,3.4400000000000546
2024-01-03 21:00:00,2024-01-03 21:05:00,Long,2040.99,2040.75,-0.2400000000000091,SL Hit,2040.75,1,812.5000000000039,5.0,-0.5299999999999727,0.7100000000000364
2024-01-03 23:05:00,2024-01-04 00:50:00,Long,2041.915,2041.7,-0.4299999999998363,SL Hit,2041.7,2,812.070000000004,105.0,-0.6150000000000091,1.6449999999999818
2024-01-04 01:00:00,2024-01-04 01:05:00,Short,2042.13,2042.2649999999999,-0.13499999999976353,SL Hit,2042.2649999999999,1,811.9350000000043,5.0,0.4399999999998272,-0.3200000000001637
2024-01-04 01:25:00,2024-01-04 02:00:00,Short,2041.375,2043.19,-3.630000000000109,SL Hit,2043.19,2,808.3050000000042,35.0,2.3250000000000455,-1.2149999999999181
2024-01-04 02:05:00,2024-01-04 04:10:00,Long,2044.08,2042.56,-3.0399999999999636,SL Hit,2042.56,2,805.2650000000042,125.0,-1.6799999999998363,2.6800000000000637
2024-01-04 07:35:00,2024-01-04 07:55:00,Long,2047.84,2047.8249999999998,-0.015000000000100044,SL Hit,2047.8249999999998,1,805.2500000000041,20.0,-0.5599999999999454,1.5200000000002092
2024-01-04 13:30:00,2024-01-04 15:10:00,Short,2041.0166666666667,2042.23,-3.6400000000001,SL Hit,2042.23,3,801.610000000004,100.0,4.163333333333412,-4.456666666666706
2024-01-04 20:55:00,2024-01-04 21:00:00,Short,2043.62,2043.83,-0.21000000000003638,SL Hit,2043.83,1,801.400000000004,5.0,0.3000000000001819,-0.4799999999997908
2024-01-04 21:35:00,2024-01-04 21:40:00,Short,2043.26,2043.26,0.0,SL Hit,2043.26,1,801.400000000004,5.0,-0.0,-0.9600000000000364
2024-01-05 03:55:00,2024-01-05 04:20:00,Short,2045.45,2045.45,0.0,SL Hit,2045.45,1,801.400000000004,25.0,0.12999999999988177,-1.25
2024-01-05 04:55:00,2024-01-05 07:15:00,Short,2044.325,2045.09,-1.5299999999997453,SL Hit,2045.09,2,799.8700000000042,140.0,2.2049999999999272,-3.525000000000091
2024-01-05 12:45:00,2024-01-05 12:50:00,Long,2040.01,2039.635,-0.375,SL Hit,2039.635,1,799.4950000000042,5.0,-0.5099999999999909,0.849999999999909
2024-01-05 13:15:00,2024-01-05 13:25:00,Long,2040.39,2039.79,-0.6000000000001364,SL Hit,2039.79,1,798.8950000000041,10.0,-1.0600000000001728,1.1799999999998363
2024-01-05 14:15:00,2024-01-05 18:10:00,Long,2040.825,2040.55,-0.5500000000001819,SL Hit,2040.55,2,798.3450000000039,235.0,-1.6749999999999545,22.774999999999864
2024-01-05 18:15:00,2024-01-05 18:20:00,Short,2041.64,2042.105,-0.46499999999991815,SL Hit,2042.105,1,797.880000000004,5.0,0.5899999999999181,-0.41000000000008185
2024-01-05 21:30:00,2024-01-07 23:00:00,Long,2044.65,2043.675,-0.9750000000001364,SL Hit,2043.675,1,796.9050000000038,2970.0,-1.300000000000182,2.0
2024-01-07 23:45:00,2024-01-08 00:10:00,Short,2043.98,2044.46,-0.4800000000000182,SL Hit,2044.46,1,796.4250000000038,25.0,1.0599999999999454,-1.6800000000000637
2024-01-08 01:15:00,2024-01-08 01:30:00,Long,2045.31,2044.71,-0.599999999999909,SL Hit,2044.71,1,795.8250000000039,15.0,-1.009999999999991,1.1900000000000546
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.85,2025.27,27.899999999999636,SL Hit,2025.27,5,823.7250000000035,765.0,12.5300000000002,-12.230000000000018
2024-01-08 19:20:00,2024-01-08 20:15:00,Long,2028.245,2025.9,-4.6899999999996,SL Hit,2025.9,2,819.035000000004,55.0,-2.644999999999982,1.4850000000001273
2024-01-09 01:00:00,2024-01-09 01:10:00,Long,2034.74,2033.93,-0.8099999999999454,SL Hit,2033.93,1,818.225000000004,10.0,-1.0799999999999272,0.5899999999999181
2024-01-09 05:25:00,2024-01-09 05:35:00,Short,2032.45,2032.4650000000001,-0.015000000000100044,SL Hit,2032.4650000000001,1,818.2100000000039,10.0,0.10999999999989996,-1.3500000000001364
2024-01-09 05:40:00,2024-01-09 05:50:00,Short,2032.32,2032.335,-0.015000000000100044,SL Hit,2032.335,1,818.1950000000038,10.0,0.44000000000005457,-2.119999999999891
2024-01-09 07:15:00,2024-01-09 08:10:00,Long,2032.7,2032.7,0.0,SL Hit,2032.7,1,818.1950000000038,55.0,-0.09000000000014552,4.919999999999845
2024-01-09 11:35:00,2024-01-09 11:45:00,Short,2034.73,2034.745,-0.01499999999987267,SL Hit,2034.745,1,818.1800000000039,10.0,0.5599999999999454,-0.9800000000000182
2024-01-09 11:50:00,2024-01-09 12:15:00,Short,2034.76,2035.75,-0.9900000000000091,SL Hit,2035.75,1,817.1900000000039,25.0,1.4700000000000273,-1.8599999999999
2024-01-09 23:15:00,2024-01-09 23:20:00,Long,2030.88,2030.67,-0.21000000000003638,SL Hit,2030.67,1,816.9800000000039,5.0,-0.5800000000001546,0.14999999999986358
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.645,-0.015000000000100044,SL Hit,2030.645,1,816.9650000000038,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:45:00,2024-01-10 02:05:00,Long,2030.6,2030.6,0.0,SL Hit,2030.6,1,816.9650000000038,20.0,-0.09999999999990905,1.7800000000002
2024-01-10 03:45:00,2024-01-10 07:40:00,Short,2029.9133333333332,2030.29,-1.1300000000003365,SL Hit,2030.29,3,815.8350000000034,235.0,1.2366666666669062,-6.063333333333276
2024-01-10 09:55:00,2024-01-10 11:05:00,Long,2036.225,2034.68,-3.0899999999996908,SL Hit,2034.68,2,812.7450000000038,70.0,-1.6549999999999727,3.9650000000001455
2024-01-10 11:10:00,2024-01-10 12:05:00,Short,2034.79,2034.9099999999999,-0.11999999999989086,SL Hit,2034.9099999999999,1,812.6250000000039,55.0,0.20000000000004547,-2.6900000000000546
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2031.4850000000001,-0.7650000000001,SL Hit,2031.4850000000001,1,811.8600000000038,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.955,2024.4,15.329999999999018,SL Hit,2024.4,6,827.1900000000028,505.0,5.384999999999991,-6.564999999999827
2024-01-11 00:20:00,2024-01-11 00:25:00,Long,2026.3,2026.3,0.0,SL Hit,2026.3,1,827.1900000000028,5.0,-0.20000000000004547,1.259999999999991
2024-01-11 00:40:00,2024-01-11 08:00:00,Long,2030.4228571428573,2033.0,18.039999999998827,SL Hit,2033.0,7,845.2300000000016,440.0,-3.9228571428573105,5.127142857142644
2024-01-11 10:45:00,2024-01-11 10:55:00,Long,2031.59,2031.59,0.0,SL Hit,2031.59,1,845.2300000000016,10.0,-0.1799999999998363,0.44000000000005457
2024-01-11 13:35:00,2024-01-11 19:00:00,Short,2025.5083333333332,2016.79,52.30999999999949,SL Hit,2016.79,6,897.5400000000011,325.0,8.891666666666879,-12.118333333333112
2024-01-11 23:05:00,2024-01-12 03:35:00,Long,2031.9,2033.6,6.799999999999272,SL Hit,2033.6,4,904.3400000000004,270.0,-2.660000000000082,3.5499999999999545
2024-01-12 03:55:00,2024-01-12 04:40:00,Short,2033.98,2034.265,-0.28500000000008185,SL Hit,2034.265,1,904.0550000000003,45.0,0.42000000000007276,-1.5799999999999272
2024-01-12 05:40:00,2024-01-12 05:50:00,Short,2034.47,2034.77,-0.2999999999999545,SL Hit,2034.77,1,903.7550000000003,10.0,0.6499999999998636,-0.7699999999999818
2024-01-12 08:15:00,2024-01-12 08:20:00,Long,2038.86,2038.2450000000001,-0.6149999999997817,SL Hit,2038.2450000000001,1,903.1400000000006,5.0,-0.6299999999998818,0.5
2024-01-12 08:30:00,2024-01-12 08:40:00,Long,2038.23,2037.7800000000002,-0.4499999999998181,SL Hit,2037.7800000000002,1,902.6900000000007,10.0,-0.4700000000000273,1.4400000000000546
2024-01-12 09:15:00,2024-01-12 15:35:00,Long,2046.4216666666664,2055.34,53.51000000000249,SL Hit,2055.34,6,956.2000000000032,380.0,-8.621666666666442,15.708333333333712
2024-01-12 16:55:00,2024-01-12 19:05:00,Short,2048.175,2048.44,-0.5299999999997453,SL Hit,2048.44,2,955.6700000000035,130.0,2.224999999999909,-6.565000000000282
2024-01-12 19:15:00,2024-01-12 19:20:00,Long,2048.7,2048.4150000000004,-0.28499999999939973,SL Hit,2048.4150000000004,1,955.3850000000041,5.0,-0.5899999999996908,0.40000000000009095
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2047.04,-0.05999999999994543,SL Hit,2047.04,1,955.3250000000041,10.0,-0.599999999999909,1.180000000000291
2024-01-15 01:20:00,2024-01-15 05:05:00,Long,2051.595,2053.47,7.5,SL Hit,2053.47,4,962.8250000000041,225.0,-4.084999999999809,6.425000000000182
2024-01-15 06:25:00,2024-01-15 07:30:00,Long,2055.835,2053.6,-4.470000000000255,SL Hit,2053.6,2,958.3550000000039,65.0,-2.4149999999999636,1.0149999999998727
2024-01-15 07:45:00,2024-01-15 08:05:00,Short,2054.35,2054.92,-0.5700000000001637,SL Hit,2054.92,1,957.7850000000037,20.0,1.4600000000000364,-0.9299999999998363
2024-01-15 10:00:00,2024-01-15 11:55:00,Short,2053.49,2053.65,-0.32000000000061846,SL Hit,2053.65,2,957.4650000000031,115.0,1.3700000000003456,-1.9899999999997817
2024-01-15 16:40:00,2024-01-15 16:55:00,Long,2054.29,2054.23,-0.05999999999994543,SL Hit,2054.23,1,957.4050000000032,15.0,-0.38000000000010914,0.5199999999999818
2024-01-16 00:30:00,2024-01-16 01:30:00,Short,2052.42,2052.795,-0.375,SL Hit,2052.795,1,957.0300000000032,60.0,0.6100000000001273,-2.5100000000002183
2024-01-16 02:20:00,2024-01-16 02:25:00,Short,2051.03,2051.03,0.0,SL Hit,2051.03,1,957.0300000000032,5.0,0.07999999999992724,-1.6300000000001091
2024-01-16 02:30:00,2024-01-16 03:00:00,Short,2050.64,2050.865,-0.22499999999990905,SL Hit,2050.865,1,956.8050000000032,30.0,0.25,-1.3399999999996908
2024-01-16 05:30:00,2024-01-16 05:55:00,Short,2048.84,2049.14,-0.29999999999972715,SL Hit,2049.14,1,956.5050000000035,25.0,0.31999999999970896,-1.3700000000001182
2024-01-16 06:55:00,2024-01-16 07:20:00,Long,2049.925,2048.68,-2.490000000000691,SL Hit,2048.68,2,954.0150000000028,25.0,-2.1250000000002274,0.9149999999999636
2024-01-16 11:25:00,2024-01-16 13:35:00,Short,2038.315,2039.65,-5.3400000000001455,SL Hit,2039.65,4,948.6750000000027,130.0,2.3150000000000546,-6.875
2024-01-16 18:10:00,2024-01-16 18:15:00,Short,2026.15,2026.225,-0.0749999999998181,SL Hit,2026.225,1,948.6000000000029,5.0,0.33999999999991815,-1.3300000000001546
2024-01-16 23:30:00,2024-01-16 23:45:00,Short,2026.82,2026.82,0.0,SL Hit,2026.82,1,948.6000000000029,15.0,0.3400000000001455,-1.5199999999999818
2024-01-17 01:30:00,2024-01-17 01:35:00,Long,2028.94,2027.9499999999998,-0.9900000000002365,SL Hit,2027.9499999999998,1,947.6100000000026,5.0,-1.0399999999999636,0.849999999999909
2024-01-17 01:40:00,2024-01-17 02:30:00,Long,2028.84,2028.705,-0.1349999999999909,SL Hit,2028.705,1,947.4750000000026,50.0,-0.4700000000000273,3.519999999999982
2024-01-17 03:35:00,2024-01-17 07:50:00,Short,2023.565,2025.67,-4.210000000000036,SL Hit,2025.67,2,943.2650000000026,255.0,2.7549999999998818,-6.2650000000001
2024-01-17 07:55:00,2024-01-17 08:05:00,Long,2024.52,2024.4450000000002,-0.0749999999998181,SL Hit,2024.4450000000002,1,943.1900000000028,10.0,-0.5199999999999818,1.6900000000000546
2024-01-18 04:15:00,2024-01-18 04:20:00,Long,2008.29,2008.29,0.0,SL Hit,2008.29,1,943.1900000000028,5.0,-0.2899999999999636,0.42000000000007276
2024-01-18 07:45:00,2024-01-18 08:05:00,Long,2013.28,2011.06,-4.440000000000055,SL Hit,2011.06,2,938.7500000000027,20.0,-2.519999999999982,0.4500000000000455
2024-01-18 11:05:00,2024-01-18 13:30:00,Long,2011.51,2010.2,-3.9299999999998363,SL Hit,2010.2,3,934.8200000000029,145.0,-3.599999999999909,5.509999999999991
2024-01-18 13:35:00,2024-01-18 14:10:00,Short,2012.06,2012.06,0.0,SL Hit,2012.06,1,934.8200000000029,35.0,0.7899999999999636,-3.5499999999999545
2024-01-18 18:25:00,2024-01-18 19:20:00,Long,2017.7,2017.6550000000002,-0.044999999999845386,SL Hit,2017.6550000000002,1,934.775000000003,55.0,-0.20000000000004547,3.1699999999998454
2024-01-18 20:15:00,2024-01-18 23:30:00,Long,2022.1249999999998,2022.1,-0.0999999999994543,SL Hit,2022.1,4,934.6750000000036,195.0,-1.6449999999997544,2.2150000000001455
2024-01-19 03:35:00,2024-01-19 03:40:00,Short,2022.38,2022.845,-0.46499999999991815,SL Hit,2022.845,1,934.2100000000037,5.0,0.4699999999997999,-0.15000000000009095
2024-01-19 04:05:00,2024-01-19 06:20:00,Short,2022.18,2022.24,-0.05999999999994543,SL Hit,2022.24,1,934.1500000000037,135.0,0.5,-2.5800000000001546
2024-01-19 08:55:00,2024-01-19 14:20:00,Long,2031.8379999999997,2032.8,4.810000000001082,SL Hit,2032.8,5,938.9600000000048,325.0,-4.187999999999647,7.4520000000002256
2024-01-19 20:50:00,2024-01-19 20:55:00,Short,2028.22,2028.22,0.0,SL Hit,2028.22,1,938.9600000000048,5.0,0.03999999999996362,-0.4800000000000182
2024-01-19 21:40:00,2024-01-19 21:45:00,Long,2029.37,2029.0550000000003,-0.3149999999995998,SL Hit,2029.0550000000003,1,938.6450000000052,5.0,-0.6699999999998454,0.2700000000002092
2024-01-19 21:55:00,2024-01-21 23:00:00,Long,2028.3,2028.3,0.0,SL Hit,2028.3,1,938.6450000000052,2945.0,-0.44000000000005457,3.6000000000001364
2024-01-21 23:10:00,2024-01-21 23:15:00,Short,2027.83,2027.83,0.0,SL Hit,2027.83,1,938.6450000000052,5.0,0.41000000000008185,-1.7300000000000182
2024-01-22 00:25:00,2024-01-22 00:40:00,Short,2027.17,2027.17,0.0,SL Hit,2027.17,1,938.6450000000052,15.0,0.30999999999994543,-1.650000000000091
2024-01-22 00:55:00,2024-01-22 03:10:00,Long,2028.755,2028.3,-0.9100000000003092,SL Hit,2028.3,2,937.7350000000049,135.0,-1.3550000000000182,3.1649999999999636
2024-01-22 05:00:00,2024-01-22 08:20:00,Short,2023.0024999999998,2024.03,-4.110000000000582,SL Hit,2024.03,4,933.6250000000043,200.0,2.4375000000002274,-3.932499999999891
2024-01-22 08:25:00,2024-01-22 08:50:00,Long,2024.375,2021.14,-6.4699999999998,SL Hit,2021.14,2,927.1550000000045,25.0,-3.884999999999991,1.4949999999998909
2024-01-22 10:45:00,2024-01-22 10:55:00,Long,2023.62,2023.3650000000002,-0.2549999999996544,SL Hit,2023.3650000000002,1,926.9000000000049,10.0,-1.1499999999998636,0.8200000000001637
2024-01-22 13:25:00,2024-01-22 17:10:00,Short,2024.6766666666665,2024.0,2.029999999999518,SL Hit,2024.0,3,928.9300000000044,225.0,1.8033333333335122,-7.21666666666647
2024-01-22 17:20:00,2024-01-22 17:25:00,Long,2023.66,2023.66,0.0,SL Hit,2023.66,1,928.9300000000044,5.0,-0.39000000000010004,0.7599999999999909
2024-01-22 17:55:00,2024-01-22 21:40:00,Short,2020.8533333333332,2020.89,-0.11000000000058208,SL Hit,2020.89,3,928.8200000000038,225.0,1.5666666666668334,-2.153333333333194
2024-01-23 05:15:00,2024-01-23 07:25:00,Long,2028.7300000000002,2029.0,0.8099999999992633,SL Hit,2029.0,3,929.6300000000031,130.0,-1.430000000000291,8.919999999999845
2024-01-23 13:00:00,2024-01-23 13:05:00,Long,2026.3,2026.18,-0.11999999999989086,SL Hit,2026.18,1,929.5100000000032,5.0,-0.5399999999999636,0.8700000000001182
2024-01-23 13:10:00,2024-01-23 13:50:00,Long,2025.83,2025.1550000000002,-0.6749999999997272,SL Hit,2025.1550000000002,1,928.8350000000034,40.0,-1.6499999999998636,2.9500000000000455
2024-01-23 14:45:00,2024-01-23 14:55:00,Short,2023.49,2023.505,-0.015000000000100044,SL Hit,2023.505,1,928.8200000000033,10.0,0.20000000000004547,-1.6400000000001
2024-01-24 13:15:00,2024-01-24 13:35:00,Long,2034.74,2032.28,-4.920000000000073,SL Hit,2032.28,2,923.9000000000033,20.0,-3.009999999999991,1.5899999999999181
2024-01-24 14:35:00,2024-01-24 21:50:00,Short,2017.1120000000003,2012.96,20.760000000001355,SL Hit,2012.96,5,944.6600000000046,435.0,14.677999999999656,-5.89200000000028
2024-01-25 01:50:00,2024-01-25 02:40:00,Long,2015.83,2015.71,-0.11999999999989086,SL Hit,2015.71,1,944.5400000000047,50.0,-0.4099999999998545,1.1200000000001182
2024-01-25 03:30:00,2024-01-25 05:35:00,Long,2016.155,2014.71,-2.8899999999998727,SL Hit,2014.71,2,941.6500000000049,125.0,-1.4449999999999363,0.375
2024-01-25 06:15:00,2024-01-25 06:30:00,Short,2014.815,2015.83,-2.0299999999997453,SL Hit,2015.83,2,939.6200000000051,15.0,1.365000000000009,-0.7150000000001455
2024-01-25 07:20:00,2024-01-25 07:25:00,Long,2015.89,2015.4399999999998,-0.45000000000027285,SL Hit,2015.4399999999998,1,939.1700000000048,5.0,-0.9500000000000455,0.459999999999809
2024-01-25 12:05:00,2024-01-25 12:10:00,Short,2016.62,2017.19,-0.5700000000001637,SL Hit,2017.19,1,938.6000000000047,5.0,0.7400000000000091,-0.4799999999997908
2024-01-25 23:25:00,2024-01-26 03:50:00,Long,2021.2050000000002,2020.9,-1.2200000000002547,SL Hit,2020.9,4,937.3800000000044,265.0,-1.8150000000000546,2.9049999999997453
2024-01-26 07:10:00,2024-01-26 07:35:00,Short,2021.385,2022.36,-1.949999999999818,SL Hit,2022.36,2,935.4300000000046,25.0,1.2049999999999272,-1.525000000000091
2024-01-26 08:45:00,2024-01-26 08:50:00,Short,2020.72,2021.035,-0.31500000000005457,SL Hit,2021.035,1,935.1150000000046,5.0,0.849999999999909,-0.7200000000000273
2024-01-26 10:35:00,2024-01-26 12:25:00,Long,2022.375,2022.0,-0.75,SL Hit,2022.0,2,934.3650000000046,110.0,-1.2049999999999272,1.9149999999999636
2024-01-26 12:30:00,2024-01-26 13:00:00,Short,2022.06,2022.06,0.0,SL Hit,2022.06,1,934.3650000000046,30.0,0.3200000000001637,-1.9299999999998363
2024-01-26 14:50:00,2024-01-26 14:55:00,Short,2019.76,2020.6599999999999,-0.8999999999998636,SL Hit,2020.6599999999999,1,933.4650000000047,5.0,1.009999999999991,-0.30999999999994543
2024-01-26 17:55:00,2024-01-26 18:25:00,Short,2016.89,2016.9050000000002,-0.015000000000100044,SL Hit,2016.9050000000002,1,933.4500000000046,30.0,1.2899999999999636,-0.8400000000001455
2024-01-26 20:30:00,2024-01-26 21:35:00,Long,2018.15,2017.9099999999999,-0.24000000000023647,SL Hit,2017.9099999999999,1,933.2100000000044,65.0,-0.9500000000000455,1.0899999999999181
2024-01-29 11:20:00,2024-01-29 11:25:00,Short,2025.94,2026.405,-0.46499999999991815,SL Hit,2026.405,1,932.7450000000044,5.0,0.5199999999999818,-0.4800000000000182
2024-01-30 03:40:00,2024-01-30 04:45:00,Long,2032.1066666666666,2031.4,-2.119999999999436,SL Hit,2031.4,3,930.625000000005,65.0,-0.9566666666664787,0.823333333333494
2024-01-30 05:05:00,2024-01-30 05:10:00,Short,2031.73,2031.79,-0.05999999999994543,SL Hit,2031.79,1,930.565000000005,5.0,0.6700000000000728,-0.2300000000000182
2024-01-30 05:35:00,2024-01-30 05:40:00,Long,2032.72,2032.72,0.0,SL Hit,2032.72,1,930.565000000005,5.0,-0.7200000000000273,0.4900000000000091
2024-01-30 09:25:00,2024-01-30 09:30:00,Short,2037.41,2037.41,0.0,SL Hit,2037.41,1,930.565000000005,5.0,0.30999999999994543,-1.2100000000000364
2024-01-30 09:45:00,2024-01-30 10:25:00,Short,2037.02,2037.065,-0.04500000000007276,SL Hit,2037.065,1,930.520000000005,40.0,0.11000000000012733,-1.9400000000000546
2024-01-30 13:00:00,2024-01-30 13:10:00,Long,2034.995,2033.79,-2.4099999999998545,SL Hit,2033.79,2,928.1100000000051,10.0,-1.6049999999997908,1.5150000000001
2024-01-30 18:40:00,2024-01-30 18:50:00,Short,2032.3,2032.645,-0.3450000000000273,SL Hit,2032.645,1,927.7650000000051,10.0,0.7599999999999909,-0.5799999999999272
2024-01-31 10:00:00,2024-01-31 11:05:00,Short,2038.37,2038.535,-0.165000000000191,SL Hit,2038.535,1,927.6000000000049,65.0,0.40000000000009095,-1.849999999999909
2024-01-31 13:10:00,2024-01-31 13:15:00,Short,2037.77,2037.77,0.0,SL Hit,2037.77,1,927.6000000000049,5.0,1.1800000000000637,-1.9700000000000273
2024-01-31 13:20:00,2024-01-31 13:25:00,Long,2037.75,2037.75,0.0,SL Hit,2037.75,1,927.6000000000049,5.0,-0.20000000000004547,0.9800000000000182
2024-01-31 18:10:00,2024-01-31 19:40:00,Short,2047.4633333333331,2049.58,-6.350000000000364,SL Hit,2049.58,3,921.2500000000045,90.0,2.6066666666670244,-7.403333333333194
2024-02-02 05:35:00,2024-02-02 05:55:00,Long,2055.26,2055.26,0.0,SL Hit,2055.26,1,921.2500000000045,20.0,-0.6600000000003092,1.1599999999998545
2024-02-02 06:05:00,2024-02-02 06:20:00,Long,2055.76,2055.535,-0.2250000000003638,SL Hit,2055.535,1,921.0250000000042,15.0,-1.4400000000000546,0.7299999999995634
2024-02-02 07:05:00,2024-02-02 07:10:00,Short,2055.36,2055.5249999999996,-0.16499999999950887,SL Hit,2055.5249999999996,1,920.8600000000047,5.0,1.099999999999909,-0.6300000000001091
2024-02-02 07:30:00,2024-02-02 07:50:00,Long,2055.07,2054.9049999999997,-0.16500000000041837,SL Hit,2054.9049999999997,1,920.6950000000043,20.0,-0.3500000000003638,1.0899999999996908
2024-02-02 10:05:00,2024-02-02 10:10:00,Short,2053.67,2053.7,-0.02999999999974534,SL Hit,2053.7,1,920.6650000000045,5.0,0.19000000000005457,-1.0700000000001637
2024-02-02 12:10:00,2024-02-02 12:45:00,Long,2055.65,2054.5,-2.300000000000182,SL Hit,2054.5,2,918.3650000000043,35.0,-1.8099999999999454,0.4499999999998181
2024-02-02 14:40:00,2024-02-02 14:45:00,Short,2030.38,2030.38,0.0,SL Hit,2030.38,1,918.3650000000043,5.0,5.489999999999782,-2.3900000000001
2024-02-02 16:50:00,2024-02-02 16:55:00,Long,2036.93,2036.24,-0.6900000000000546,SL Hit,2036.24,1,917.6750000000043,5.0,-1.1400000000001,0.37999999999988177
2024-02-02 18:30:00,2024-02-05 00:20:00,Long,2037.5700000000002,2036.1,-5.880000000001019,SL Hit,2036.1,4,911.7950000000033,3230.0,-2.130000000000109,4.829999999999927
2024-02-05 02:50:00,2024-02-05 10:30:00,Short,2028.591666666667,2024.09,27.010000000002037,SL Hit,2024.09,6,938.8050000000053,460.0,6.258333333332985,-7.871666666666897
2024-02-05 17:40:00,2024-02-05 20:00:00,Long,2025.08,2025.28,0.40000000000009095,SL Hit,2025.28,2,939.2050000000054,140.0,-1.5799999999999272,2.269999999999982
2024-02-05 21:20:00,2024-02-05 23:00:00,Short,2024.86,2024.9950000000001,-0.13500000000021828,SL Hit,2024.9950000000001,1,939.0700000000052,100.0,0.540000000000191,-1.5599999999999454
