Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2041.9100000000003,-0.9500000000002728,SL Hit,2041.9100000000003,1,209.04999999999723,5.0,2.1700000000000728,-4.420000000000073
2023-12-18 05:40:00,2023-12-18 06:10:00,Long,2023.42,2021.695,-1.7250000000001364,SL Hit,2021.695,1,207.3249999999971,30.0,-1.8400000000001455,0.2400000000000091
2023-12-18 09:00:00,2023-12-18 09:55:00,Long,2024.54,2022.7649999999999,-1.775000000000091,SL Hit,2022.7649999999999,1,205.549999999997,55.0,-2.5699999999999363,2.0799999999999272
2023-12-18 10:30:00,2023-12-18 13:25:00,Short,2022.31,2024.9099999999999,-2.599999999999909,SL Hit,2024.9099999999999,1,202.9499999999971,175.0,2.6100000000001273,-3.8099999999999454
2023-12-18 23:10:00,2023-12-18 23:15:00,Long,2027.21,2027.0350000000003,-0.17499999999972715,SL Hit,2027.0350000000003,1,202.77499999999736,5.0,-0.8099999999999454,0.13999999999987267
2023-12-18 23:30:00,2023-12-18 23:45:00,Short,2026.15,2026.8750000000005,-0.7250000000003638,SL Hit,2026.8750000000005,1,202.049999999997,15.0,0.9800000000000182,-0.5199999999999818
2023-12-19 00:00:00,2023-12-19 00:05:00,Long,2027.48,2027.48,0.0,SL Hit,2027.48,1,202.049999999997,5.0,-0.17000000000007276,0.4800000000000182
2023-12-19 03:55:00,2023-12-19 04:45:00,Short,2023.31,2023.6349999999998,-0.3249999999998181,SL Hit,2023.6349999999998,1,201.72499999999718,50.0,0.43000000000006366,-2.2100000000000364
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2024.035,-0.8249999999998181,SL Hit,2024.035,1,200.89999999999736,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 16:30:00,2023-12-19 17:10:00,Long,2045.65,2043.775,-1.875,SL Hit,2043.775,1,199.02499999999736,40.0,-3.540000000000191,1.1699999999998454
2023-12-20 01:25:00,2023-12-20 04:50:00,Short,2039.655,2040.85,-2.3899999999998727,SL Hit,2040.85,2,196.6349999999975,205.0,1.3050000000000637,-3.0550000000000637
2023-12-20 04:55:00,2023-12-20 10:00:00,Long,2041.2666666666667,2039.6,-5.000000000000227,SL Hit,2039.6,3,191.63499999999726,305.0,-1.8766666666665515,2.023333333333312
2023-12-20 10:05:00,2023-12-20 14:00:00,Short,2037.345,2036.19,2.3099999999999454,SL Hit,2036.19,2,193.9449999999972,235.0,2.4349999999999454,-7.225000000000136
2023-12-20 18:35:00,2023-12-20 19:40:00,Long,2035.26,2034.585,-0.6749999999999545,SL Hit,2034.585,1,193.26999999999725,65.0,-1.1600000000000819,1.7899999999999636
2023-12-20 20:00:00,2023-12-21 00:10:00,Short,2031.89,2033.15,-3.7799999999999727,SL Hit,2033.15,3,189.48999999999728,250.0,1.7299999999997908,-4.350000000000136
2023-12-21 04:00:00,2023-12-21 04:15:00,Long,2037.47,2037.0949999999998,-0.3750000000002274,SL Hit,2037.0949999999998,1,189.11499999999705,15.0,-0.42000000000007276,0.2899999999999636
2023-12-21 06:15:00,2023-12-21 06:35:00,Short,2035.27,2036.2199999999998,-0.9499999999998181,SL Hit,2036.2199999999998,1,188.16499999999724,20.0,1.0699999999999363,-0.9700000000000273
2023-12-21 19:55:00,2023-12-22 03:35:00,Long,2047.3700000000001,2047.92,1.6499999999998636,SL Hit,2047.92,3,189.8149999999971,460.0,-4.570000000000164,7.419999999999845
2023-12-22 03:40:00,2023-12-22 07:40:00,Short,2048.5033333333336,2050.55,-6.139999999999873,SL Hit,2050.55,3,183.67499999999723,240.0,2.0966666666663514,-1.6033333333334667
2023-12-22 07:50:00,2023-12-22 16:05:00,Long,2058.3900000000003,2057.75,-1.2800000000006548,SL Hit,2057.75,2,182.39499999999657,495.0,-8.740000000000236,11.80999999999949
2023-12-26 13:50:00,2023-12-26 19:20:00,Short,2059.54,2059.8,-1.0400000000008731,SL Hit,2059.8,4,181.3549999999957,330.0,2.199999999999818,-5.3400000000001455
2023-12-27 04:05:00,2023-12-27 06:20:00,Short,2064.556666666667,2066.07,-4.539999999999964,SL Hit,2066.07,3,176.81499999999573,135.0,1.883333333333212,-1.3566666666670244
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,176.81499999999573,15.0,-0.15999999999985448,1.580000000000382
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,176.81499999999573,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-28 04:55:00,Long,2082.7933333333335,2085.7,8.71999999999889,SL Hit,2085.7,3,185.53499999999462,320.0,-4.993333333333339,5.516666666666424
2023-12-28 05:00:00,2023-12-28 07:10:00,Short,2086.4750000000004,2087.35,-1.7499999999990905,SL Hit,2087.35,2,183.78499999999553,130.0,0.9549999999994725,-2.2750000000005457
2023-12-28 07:15:00,2023-12-28 07:45:00,Long,2086.7,2085.2250000000004,-1.4749999999994543,SL Hit,2085.2250000000004,1,182.30999999999608,30.0,-2.0399999999999636,0.42000000000007276
2023-12-28 15:00:00,2023-12-28 15:15:00,Long,2079.1,2078.425,-0.6749999999997272,SL Hit,2078.425,1,181.63499999999635,15.0,-1.4400000000000546,1.6900000000000546
2023-12-28 18:45:00,2023-12-28 23:55:00,Short,2069.515,2066.92,5.1899999999996,SL Hit,2066.92,2,186.82499999999595,310.0,3.505000000000109,-4.914999999999964
2023-12-29 00:00:00,2023-12-29 09:20:00,Long,2068.31,2067.81,-2.0,SL Hit,2067.81,4,184.82499999999595,560.0,-2.9099999999998545,6.200000000000273
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2068.995,-0.27500000000009095,SL Hit,2068.995,1,184.54999999999586,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,184.54999999999586,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 13:25:00,2024-01-03 01:50:00,Short,2064.07,2062.05,12.11999999999989,SL Hit,2062.05,6,196.66999999999575,745.0,6.569999999999709,-7.420000000000073
2024-01-03 08:30:00,2024-01-03 15:00:00,Short,2054.42,2048.0,19.26000000000022,SL Hit,2048.0,3,215.92999999999597,390.0,7.099999999999909,-22.5
2024-01-03 16:05:00,2024-01-03 19:30:00,Short,2035.75,2041.6,-5.849999999999909,SL Hit,2041.6,1,210.07999999999606,205.0,5.880000000000109,-4.869999999999891
2024-01-04 13:30:00,2024-01-04 15:10:00,Short,2041.6899999999998,2042.23,-1.620000000000573,SL Hit,2042.23,3,208.4599999999955,100.0,3.4900000000002365,-5.129999999999882
2024-01-05 12:45:00,2024-01-05 13:25:00,Long,2040.01,2039.385,-0.625,SL Hit,2039.385,1,207.8349999999955,40.0,-0.6800000000000637,1.5599999999999454
2024-01-05 13:55:00,2024-01-07 23:40:00,Long,2042.69,2042.91,0.8800000000001091,SL Hit,2042.91,4,208.7149999999956,3465.0,-5.380000000000109,20.909999999999854
2024-01-07 23:45:00,2024-01-07 23:55:00,Short,2043.98,2044.2299999999998,-0.24999999999977263,SL Hit,2044.2299999999998,1,208.46499999999583,10.0,0.40000000000009095,-1.6800000000000637
2024-01-08 00:00:00,2024-01-08 14:55:00,Short,2033.3739999999998,2025.27,40.51999999999907,SL Hit,2025.27,5,248.9849999999949,895.0,13.126000000000204,-14.753999999999905
2024-01-09 05:25:00,2024-01-09 06:40:00,Short,2032.45,2034.2250000000001,-1.775000000000091,SL Hit,2034.2250000000001,1,247.2099999999948,75.0,2.2999999999999545,-2.25
2024-01-09 07:50:00,2024-01-09 08:05:00,Long,2035.88,2034.9299999999998,-0.9500000000002728,SL Hit,2034.9299999999998,1,246.25999999999453,15.0,-2.310000000000173,1.7399999999997817
2024-01-09 10:30:00,2024-01-09 10:50:00,Long,2037.8,2037.075,-0.724999999999909,SL Hit,2037.075,1,245.53499999999462,20.0,-2.3299999999999272,0.650000000000091
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2029.83,2030.82,-2.9700000000000273,SL Hit,2030.82,3,242.5649999999946,440.0,3.150000000000091,-3.7100000000000364
2024-01-09 23:15:00,2024-01-09 23:20:00,Long,2030.88,2030.5299999999997,-0.3500000000003638,SL Hit,2030.5299999999997,1,242.21499999999423,5.0,-0.5800000000001546,0.14999999999986358
2024-01-10 00:15:00,2024-01-10 01:10:00,Long,2030.75,2028.4,-4.699999999999818,SL Hit,2028.4,2,237.51499999999442,55.0,-2.619999999999891,0.2999999999999545
2024-01-10 01:45:00,2024-01-10 05:25:00,Long,2030.6066666666666,2028.13,-7.4299999999993815,SL Hit,2028.13,3,230.08499999999503,220.0,-2.7066666666664787,2.1233333333334485
2024-01-10 05:30:00,2024-01-10 07:40:00,Short,2029.42,2031.0450000000003,-1.6250000000002274,SL Hit,2031.0450000000003,1,228.4599999999948,130.0,1.7300000000000182,-5.570000000000164
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2031.6200000000003,-0.9000000000003183,SL Hit,2031.6200000000003,1,227.5599999999945,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.7279999999998,2024.4,11.639999999998736,SL Hit,2024.4,5,239.19999999999322,505.0,5.61200000000008,-6.337999999999738
2024-01-11 04:20:00,2024-01-11 04:30:00,Long,2031.16,2031.0099999999998,-0.15000000000031832,SL Hit,2031.0099999999998,1,239.0499999999929,10.0,-0.7599999999999909,0.7200000000000273
2024-01-11 04:45:00,2024-01-11 09:30:00,Long,2031.51,2029.4850000000001,-2.0249999999998636,SL Hit,2029.4850000000001,1,237.02499999999304,285.0,-2.1099999999999,4.039999999999964
2024-01-11 13:35:00,2024-01-11 20:45:00,Short,2027.798,2027.28,2.5900000000001455,SL Hit,2027.28,5,239.6149999999932,430.0,6.602000000000089,-14.407999999999902
2024-01-11 23:05:00,2024-01-12 17:15:00,Long,2040.2475,2044.31,32.5,SL Hit,2044.31,8,272.1149999999932,1090.0,-11.007499999999936,21.882500000000164
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2047.0,-0.09999999999990905,SL Hit,2047.0,1,272.0149999999933,10.0,-0.599999999999909,1.180000000000291
2024-01-15 07:45:00,2024-01-15 08:05:00,Short,2054.35,2054.9499999999994,-0.5999999999994543,SL Hit,2054.9499999999994,1,271.4149999999938,20.0,1.4600000000000364,-0.9299999999998363
2024-01-15 10:20:00,2024-01-15 10:30:00,Short,2053.35,2053.524999999999,-0.1749999999992724,SL Hit,2053.524999999999,1,271.23999999999455,10.0,0.18000000000029104,-1.2300000000000182
2024-01-15 10:40:00,2024-01-15 11:55:00,Short,2053.3450000000003,2053.65,-0.6099999999996726,SL Hit,2053.65,2,270.6299999999949,75.0,0.35499999999956344,-1.8450000000002547
2024-01-15 13:55:00,2024-01-15 14:05:00,Long,2053.66,2053.635,-0.024999999999636202,SL Hit,2053.635,1,270.60499999999524,10.0,-0.7300000000000182,0.5799999999999272
2024-01-15 15:10:00,2024-01-15 16:05:00,Short,2051.41,2054.0099999999998,-2.599999999999909,SL Hit,2054.0099999999998,1,268.00499999999533,55.0,3.2100000000000364,-1.7399999999997817
2024-01-15 17:00:00,2024-01-15 17:05:00,Long,2054.05,2053.675,-0.375,SL Hit,2053.675,1,267.62999999999533,5.0,-0.40000000000009095,0.13999999999987267
2024-01-15 17:15:00,2024-01-15 23:30:00,Long,2053.995,2053.55,-0.8899999999994179,SL Hit,2053.55,2,266.7399999999959,375.0,-1.5949999999998,2.055000000000291
2024-01-16 00:30:00,2024-01-16 06:50:00,Short,2050.2725,2049.85,1.6900000000005093,SL Hit,2049.85,4,268.4299999999964,380.0,2.7575000000001637,-2.8924999999999272
2024-01-16 06:55:00,2024-01-16 07:20:00,Long,2049.85,2048.7250000000004,-1.1249999999995453,SL Hit,2048.7250000000004,1,267.3049999999969,25.0,-2.0499999999999545,0.9900000000002365
2024-01-16 11:25:00,2024-01-16 11:55:00,Short,2039.62,2040.245,-0.625,SL Hit,2040.245,1,266.6799999999969,30.0,0.8700000000001182,-1.1199999999998909
2024-01-16 18:10:00,2024-01-16 19:50:00,Short,2026.315,2028.71,-4.789999999999964,SL Hit,2028.71,2,261.8899999999969,100.0,3.125,-2.4149999999999636
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,261.8899999999969,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 02:40:00,Long,2028.94,2027.29,-1.650000000000091,SL Hit,2027.29,1,260.2399999999968,70.0,-1.7899999999999636,3.4199999999998454
2024-01-17 03:50:00,2024-01-17 07:50:00,Short,2022.425,2025.67,-6.4900000000002365,SL Hit,2025.67,2,253.7499999999966,240.0,3.6549999999999727,-5.125
2024-01-17 07:55:00,2024-01-17 08:05:00,Long,2024.52,2024.395,-0.125,SL Hit,2024.395,1,253.6249999999966,10.0,-0.5199999999999818,1.6900000000000546
2024-01-17 17:50:00,2024-01-17 20:40:00,Short,2005.1666666666667,2006.76,-4.779999999999745,SL Hit,2006.76,3,248.84499999999684,170.0,2.8233333333332666,-3.7666666666666515
2024-01-18 01:35:00,2024-01-18 01:40:00,Long,2009.58,2009.58,0.0,SL Hit,2009.58,1,248.84499999999684,5.0,-0.029999999999972715,0.6300000000001091
2024-01-18 01:45:00,2024-01-18 02:30:00,Long,2009.91,2009.0099999999998,-0.9000000000003183,SL Hit,2009.0099999999998,1,247.94499999999653,45.0,-1.0,1.8699999999998909
2024-01-18 11:40:00,2024-01-18 11:50:00,Long,2012.2,2011.9499999999998,-0.2500000000002274,SL Hit,2011.9499999999998,1,247.6949999999963,10.0,-0.7599999999999909,1.259999999999991
2024-01-18 12:00:00,2024-01-18 13:20:00,Long,2013.35,2011.5750000000003,-1.7749999999996362,SL Hit,2011.5750000000003,1,245.91999999999666,80.0,-1.849999999999909,3.6700000000000728
2024-01-18 13:35:00,2024-01-18 16:25:00,Short,2013.025,2015.52,-4.989999999999782,SL Hit,2015.52,2,240.92999999999688,170.0,4.564999999999827,-4.5150000000001
2024-01-18 18:25:00,2024-01-18 19:20:00,Long,2017.7,2017.625,-0.07500000000004547,SL Hit,2017.625,1,240.85499999999683,55.0,-0.20000000000004547,3.1699999999998454
2024-01-19 03:35:00,2024-01-19 03:40:00,Short,2022.38,2022.6550000000004,-0.2750000000003183,SL Hit,2022.6550000000004,1,240.57999999999652,5.0,0.4699999999997999,-0.15000000000009095
2024-01-19 04:00:00,2024-01-19 07:25:00,Short,2022.77,2026.1949999999997,-3.424999999999727,SL Hit,2026.1949999999997,1,237.1549999999968,205.0,4.079999999999927,-3.1700000000000728
2024-01-19 08:55:00,2024-01-19 14:40:00,Long,2029.6566666666665,2027.65,-6.0199999999993,SL Hit,2027.65,3,231.1349999999975,345.0,-2.6166666666665606,9.63333333333344
2024-01-19 14:55:00,2024-01-19 19:35:00,Short,2026.6299999999999,2029.12,-7.470000000000027,SL Hit,2029.12,3,223.66499999999746,280.0,4.470000000000027,-3.3999999999998636
2024-01-19 21:40:00,2024-01-19 21:45:00,Long,2029.37,2028.8450000000003,-0.5249999999996362,SL Hit,2028.8450000000003,1,223.13999999999783,5.0,-0.6699999999998454,0.2700000000002092
2024-01-19 21:55:00,2024-01-21 23:00:00,Long,2028.3,2028.3,0.0,SL Hit,2028.3,1,223.13999999999783,2945.0,-0.44000000000005457,3.6000000000001364
2024-01-21 23:10:00,2024-01-22 01:10:00,Short,2027.6100000000001,2031.9,-8.579999999999927,SL Hit,2031.9,2,214.5599999999979,120.0,4.309999999999945,-2.0900000000001455
2024-01-22 03:45:00,2024-01-22 08:20:00,Short,2023.74,2024.16,-1.2600000000002183,SL Hit,2024.16,3,213.29999999999768,275.0,3.2799999999999727,-4.670000000000073
2024-01-22 08:25:00,2024-01-22 08:30:00,Long,2024.24,2023.715,-0.525000000000091,SL Hit,2023.715,1,212.7749999999976,5.0,-1.6900000000000546,1.6299999999998818
2024-01-22 12:10:00,2024-01-22 13:30:00,Long,2025.51,2023.2349999999997,-2.2750000000003183,SL Hit,2023.2349999999997,1,210.49999999999727,80.0,-2.6700000000000728,4.460000000000036
2024-01-22 14:35:00,2024-01-22 15:10:00,Short,2022.0,2024.2250000000004,-2.225000000000364,SL Hit,2024.2250000000004,1,208.2749999999969,35.0,2.400000000000091,-4.539999999999964
2024-01-22 17:55:00,2024-01-22 21:40:00,Short,2021.4133333333332,2020.89,1.5699999999992542,SL Hit,2020.89,3,209.84499999999616,225.0,1.006666666666888,-2.7133333333331393
2024-01-23 03:20:00,2024-01-23 08:40:00,Long,2027.6200000000001,2027.87,0.7499999999993179,SL Hit,2027.87,3,210.59499999999548,320.0,-5.0900000000001455,10.029999999999973
2024-01-23 14:45:00,2024-01-23 15:05:00,Short,2023.49,2026.165,-2.6749999999999545,SL Hit,2026.165,1,207.91999999999553,20.0,3.019999999999982,-1.6400000000001
2024-01-24 13:15:00,2024-01-24 13:20:00,Long,2034.09,2033.2150000000001,-0.8749999999997726,SL Hit,2033.2150000000001,1,207.04499999999575,5.0,-0.9499999999998181,1.3100000000001728
2024-01-24 13:25:00,2024-01-24 13:35:00,Long,2032.29,2032.29,0.0,SL Hit,2032.29,1,207.04499999999575,10.0,-0.5599999999999454,4.039999999999964
2024-01-24 14:35:00,2024-01-24 21:50:00,Short,2019.4066666666668,2013.67,17.210000000000036,SL Hit,2013.67,3,224.2549999999958,435.0,12.383333333333212,-8.186666666666724
2024-01-25 06:15:00,2024-01-25 06:35:00,Short,2014.98,2016.3799999999999,-1.3999999999998636,SL Hit,2016.3799999999999,1,222.85499999999593,20.0,1.5199999999999818,-0.8800000000001091
2024-01-25 07:20:00,2024-01-25 07:25:00,Long,2015.89,2015.1399999999996,-0.7500000000004547,SL Hit,2015.1399999999996,1,222.10499999999547,5.0,-0.9500000000000455,0.459999999999809
2024-01-25 08:40:00,2024-01-25 09:35:00,Short,2014.96,2015.8350000000005,-0.8750000000004547,SL Hit,2015.8350000000005,1,221.22999999999502,55.0,1.7699999999999818,-2.230000000000018
2024-01-25 10:00:00,2024-01-25 10:05:00,Long,2017.8,2017.5000000000002,-0.29999999999972715,SL Hit,2017.5000000000002,1,220.9299999999953,5.0,-0.3999999999998636,1.1800000000000637
2024-01-25 10:40:00,2024-01-25 11:40:00,Long,2017.835,2016.5,-2.6700000000000728,SL Hit,2016.5,2,218.25999999999522,60.0,-1.3350000000000364,1.5750000000000455
2024-01-25 12:05:00,2024-01-25 13:30:00,Short,2016.62,2017.8199999999993,-1.1999999999993634,SL Hit,2017.8199999999993,1,217.05999999999585,85.0,1.7800000000002,-5.9099999999998545
2024-01-25 13:50:00,2024-01-25 16:25:00,Long,2019.6266666666668,2016.78,-8.540000000000418,SL Hit,2016.78,3,208.51999999999543,155.0,-3.736666666666679,5.213333333333139
2024-01-26 07:10:00,2024-01-26 10:20:00,Short,2021.56,2022.59,-2.0599999999999454,SL Hit,2022.59,2,206.4599999999955,190.0,1.0700000000001637,-3.3199999999999363
2024-01-26 10:25:00,2024-01-26 12:35:00,Long,2022.08,2020.8799999999999,-1.2000000000000455,SL Hit,2020.8799999999999,1,205.25999999999544,130.0,-1.949999999999818,2.2100000000000364
2024-01-26 14:50:00,2024-01-26 14:55:00,Short,2019.76,2020.5349999999999,-0.7749999999998636,SL Hit,2020.5349999999999,1,204.48499999999558,5.0,1.009999999999991,-0.30999999999994543
2024-01-26 20:30:00,2024-01-26 21:35:00,Long,2018.15,2017.75,-0.40000000000009095,SL Hit,2017.75,1,204.0849999999955,65.0,-0.9500000000000455,1.0899999999999181
2024-01-30 05:35:00,2024-01-30 05:40:00,Long,2032.72,2032.72,0.0,SL Hit,2032.72,1,204.0849999999955,5.0,-0.7200000000000273,0.4900000000000091
2024-01-31 13:10:00,2024-01-31 13:20:00,Short,2037.77,2042.6950000000002,-4.925000000000182,SL Hit,2042.6950000000002,1,199.1599999999953,10.0,1.1800000000000637,-1.9700000000000273
2024-01-31 13:20:00,2024-01-31 13:25:00,Long,2037.75,2037.75,0.0,SL Hit,2037.75,1,199.1599999999953,5.0,-0.20000000000004547,0.9800000000000182
2024-01-31 19:45:00,2024-01-31 23:05:00,Short,2040.5566666666666,2039.81,2.240000000000009,SL Hit,2039.81,3,201.39999999999532,200.0,9.833333333333258,-9.556666666666615
2024-02-02 02:05:00,2024-02-02 04:00:00,Short,2054.0033333333336,2054.67,-1.9999999999995453,SL Hit,2054.67,3,199.39999999999577,115.0,0.9566666666664787,-2.1033333333334667
2024-02-02 04:35:00,2024-02-02 05:25:00,Short,2054.96,2055.84,-1.7600000000002183,SL Hit,2055.84,2,197.63999999999555,50.0,1.1799999999998363,-1.1599999999998545
2024-02-02 05:35:00,2024-02-02 05:55:00,Long,2055.26,2055.26,0.0,SL Hit,2055.26,1,197.63999999999555,20.0,-0.6600000000003092,1.1599999999998545
2024-02-02 06:05:00,2024-02-02 06:20:00,Long,2055.76,2055.385,-0.375,SL Hit,2055.385,1,197.26499999999555,15.0,-1.4400000000000546,0.7299999999995634
2024-02-02 07:30:00,2024-02-02 08:50:00,Long,2055.2166666666667,2054.72,-1.4900000000006912,SL Hit,2054.72,3,195.77499999999486,80.0,-0.9866666666666788,1.5133333333333212
2024-02-02 10:05:00,2024-02-02 11:30:00,Short,2053.435,2055.56,-4.25,SL Hit,2055.56,2,191.52499999999486,85.0,2.325000000000273,-0.8350000000000364
2024-02-02 12:10:00,2024-02-02 13:25:00,Long,2055.4,2053.1499999999996,-2.2500000000004547,SL Hit,2053.1499999999996,1,189.2749999999944,75.0,-3.2899999999999636,2.019999999999982
2024-02-02 18:30:00,2024-02-05 00:20:00,Long,2038.3225000000002,2036.1,-8.890000000001237,SL Hit,2036.1,4,180.38499999999317,3230.0,-2.8825000000001637,4.077499999999873
2024-02-05 03:10:00,2024-02-05 10:30:00,Short,2028.6200000000001,2024.09,18.1200000000008,SL Hit,2024.09,4,198.50499999999397,440.0,5.239999999999782,-7.900000000000091
2024-02-05 17:40:00,2024-02-05 20:00:00,Long,2024.97,2025.28,0.6199999999998909,SL Hit,2025.28,2,199.12499999999386,140.0,-1.4700000000000273,2.3799999999998818
2024-02-05 21:20:00,2024-02-05 23:00:00,Short,2024.86,2025.3599999999994,-0.49999999999954525,SL Hit,2025.3599999999994,1,198.62499999999432,100.0,0.540000000000191,-1.5599999999999454
2024-02-06 00:55:00,2024-02-06 02:05:00,Long,2026.3,2026.0500000000002,-0.24999999999977263,SL Hit,2026.0500000000002,1,198.37499999999454,70.0,-0.4700000000000273,2.019999999999982
2024-02-06 03:15:00,2024-02-06 04:45:00,Short,2024.42,2025.67,-1.25,SL Hit,2025.67,1,197.12499999999454,90.0,1.740000000000009,-1.3200000000001637
2024-02-06 06:10:00,2024-02-06 06:20:00,Long,2027.96,2027.8100000000002,-0.14999999999986358,SL Hit,2027.8100000000002,1,196.97499999999468,10.0,-0.32999999999992724,0.36999999999989086
2024-02-06 07:10:00,2024-02-06 07:25:00,Long,2027.53,2027.455,-0.07500000000004547,SL Hit,2027.455,1,196.89999999999463,15.0,-0.2999999999999545,1.3199999999999363
2024-02-06 08:20:00,2024-02-06 11:30:00,Short,2024.85,2026.2,-2.700000000000273,SL Hit,2026.2,2,194.19999999999436,190.0,1.759999999999991,-2.25
2024-02-06 12:10:00,2024-02-06 12:15:00,Long,2026.48,2025.7050000000002,-0.7749999999998636,SL Hit,2025.7050000000002,1,193.4249999999945,5.0,-1.6800000000000637,0.5899999999999181
2024-02-06 12:45:00,2024-02-07 00:45:00,Long,2033.2685714285715,2034.47,8.409999999999854,SL Hit,2034.47,7,201.83499999999435,720.0,-7.258571428571486,5.351428571428414
2024-02-07 00:50:00,2024-02-07 04:50:00,Short,2034.7266666666665,2035.3,-1.720000000000482,SL Hit,2035.3,3,200.11499999999387,240.0,0.9233333333336304,-1.3266666666663696
2024-02-07 04:55:00,2024-02-07 05:35:00,Long,2035.0749999999998,2034.0,-2.149999999999636,SL Hit,2034.0,2,197.96499999999423,40.0,-2.074999999999818,0.30500000000029104
2024-02-07 07:25:00,2024-02-07 08:10:00,Long,2034.1,2034.1,0.0,SL Hit,2034.1,1,197.96499999999423,45.0,-0.16999999999984539,1.8300000000001546
2024-02-07 11:30:00,2024-02-07 11:35:00,Long,2034.85,2034.85,0.0,SL Hit,2034.85,1,197.96499999999423,5.0,-0.14999999999986358,0.7699999999999818
2024-02-07 12:20:00,2024-02-07 13:20:00,Short,2032.56,2034.2099999999996,-1.6499999999996362,SL Hit,2034.2099999999996,1,196.3149999999946,60.0,2.3300000000001546,-1.990000000000009
2024-02-07 13:50:00,2024-02-07 14:30:00,Long,2034.33,2034.28,-0.049999999999954525,SL Hit,2034.28,1,196.26499999999464,40.0,-1.6599999999998545,3.3200000000001637
2024-02-07 14:40:00,2024-02-07 20:35:00,Long,2036.3875,2034.09,-9.19000000000051,SL Hit,2034.09,4,187.07499999999413,355.0,-3.1875,8.082499999999982
2024-02-08 02:40:00,2024-02-08 06:45:00,Short,2035.3,2033.54,5.279999999999973,SL Hit,2033.54,3,192.3549999999941,245.0,1.6300000000001091,-4.2000000000000455
2024-02-08 07:00:00,2024-02-08 08:30:00,Long,2032.91,2030.1349999999998,-2.7750000000003183,SL Hit,2030.1349999999998,1,189.5799999999938,90.0,-3.3300000000001546,2.019999999999982
2024-02-08 20:45:00,2024-02-08 20:50:00,Long,2033.3,2032.9500000000003,-0.3499999999996817,SL Hit,2032.9500000000003,1,189.2299999999941,5.0,-0.599999999999909,0.06999999999993634
2024-02-08 21:50:00,2024-02-08 23:25:00,Long,2033.37,2033.17,-0.1999999999998181,SL Hit,2033.17,1,189.0299999999943,95.0,-0.2699999999999818,1.4500000000000455
2024-02-09 02:10:00,2024-02-09 03:45:00,Long,2033.4,2032.9,-0.5,SL Hit,2032.9,1,188.5299999999943,95.0,-0.6000000000001364,1.490000000000009
2024-02-09 08:55:00,2024-02-09 13:30:00,Short,2031.7866666666669,2033.36,-4.719999999999118,SL Hit,2033.36,3,183.80999999999517,275.0,4.963333333333139,-6.096666666666806
2024-02-09 13:35:00,2024-02-09 20:15:00,Short,2026.084,2025.86,1.1200000000008004,SL Hit,2025.86,5,184.92999999999597,400.0,5.796000000000049,-5.7840000000001055
2024-02-12 01:20:00,2024-02-12 06:10:00,Short,2024.03,2024.03,0.0,SL Hit,2024.03,3,184.92999999999597,290.0,0.7699999999999818,-3.0299999999999727
2024-02-12 06:15:00,2024-02-12 09:00:00,Long,2024.37,2023.04,-2.6599999999998545,SL Hit,2023.04,2,182.26999999999612,165.0,-1.7699999999999818,2.6100000000001273
2024-02-12 09:05:00,2024-02-12 13:05:00,Short,2022.77,2022.45,0.6399999999998727,SL Hit,2022.45,2,182.909999999996,240.0,1.1200000000001182,-3.4700000000000273
2024-02-13 10:25:00,2024-02-13 13:30:00,Long,2027.5766666666668,2026.8,-2.3300000000006094,SL Hit,2026.8,3,180.57999999999538,185.0,-12.52666666666687,2.133333333333212
2024-02-13 19:15:00,2024-02-14 02:05:00,Short,1992.2466666666667,1993.09,-2.5299999999997453,SL Hit,1993.09,3,178.04999999999563,410.0,1.4133333333334122,-3.8466666666665787
2024-02-14 05:45:00,2024-02-14 06:10:00,Long,1992.1,1992.1,0.0,SL Hit,1992.1,1,178.04999999999563,25.0,-0.35999999999989996,1.1700000000000728
2024-02-14 07:20:00,2024-02-14 10:55:00,Short,1991.1399999999999,1992.81,-3.3400000000001455,SL Hit,1992.81,2,174.7099999999955,215.0,1.9500000000000455,-4.979999999999791
