Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1961.0366666666666,1962.78,-5.230000000000018,SL Hit,1962.78,3,-63.05999999999858,95.0,1.8733333333334485,-1.8366666666665878
2023-07-21 19:10:00,2023-07-21 19:45:00,Short,1962.33,1962.63,-0.3000000000001819,SL Hit,1962.63,1,-63.35999999999876,35.0,0.5700000000001637,-1.2300000000000182
2023-07-23 23:00:00,2023-07-23 23:05:00,Short,1961.86,1961.86,0.0,SL Hit,1961.86,1,-63.35999999999876,5.0,0.3100000000001728,-0.959999999999809
2023-07-24 04:15:00,2023-07-24 04:40:00,Short,1959.67,1959.67,0.0,SL Hit,1959.67,1,-63.35999999999876,25.0,0.5199999999999818,-1.1700000000000728
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.89,-0.049999999999954525,SL Hit,1961.89,1,-63.40999999999872,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1965.14,-0.11999999999989086,SL Hit,1965.14,1,-63.52999999999861,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1962.15,-0.37999999999988177,SL Hit,1962.15,1,-63.90999999999849,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 14:05:00,2023-07-25 14:10:00,Short,1958.34,1959.22,-0.8800000000001091,SL Hit,1959.22,1,-64.7899999999986,5.0,1.4700000000000273,-2.5799999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.2824999999998,1963.9,-1.5299999999988358,SL Hit,1963.9,4,-66.31999999999744,375.0,-1.4824999999998454,1.8475000000003092
2023-07-26 04:50:00,2023-07-26 05:35:00,Short,1963.33,1963.38,-0.0500000000001819,SL Hit,1963.38,1,-66.36999999999762,45.0,0.7400000000000091,-1.5299999999999727
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.925,1971.07,12.579999999999927,SL Hit,1971.07,4,-53.78999999999769,255.0,-3.8250000000000455,4.444999999999936
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.19,-0.009999999999990905,SL Hit,1971.19,1,-53.79999999999768,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-53.79999999999768,25.0,-0.36000000000012733,2.0
2023-07-27 07:30:00,2023-07-27 08:20:00,Long,1977.88,1977.86,-0.020000000000209184,SL Hit,1977.86,1,-53.81999999999789,50.0,-0.020000000000209184,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1976.21,-0.4900000000000091,SL Hit,1976.21,1,-54.3099999999979,40.0,-1.6600000000000819,2.3799999999998818
