Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2024-05-06 19:05:00,2024-05-06 19:40:00,Long,2325.995,2324.23,-3.5299999999997453,SL Hit,2324.23,2,1459.5700000000145,35.0,-2.525000000000091,0.9450000000001637
2024-05-07 01:05:00,2024-05-07 01:50:00,Long,2327.9,2323.5775000000003,-4.3224999999997635,SL Hit,2323.5775000000003,1,1455.2475000000147,45.0,-5.079999999999927,1.819999999999709
2024-05-07 03:55:00,2024-05-07 04:15:00,Long,2324.24,2323.7850000000003,-0.4549999999994725,SL Hit,2323.7850000000003,1,1454.7925000000153,20.0,-0.6299999999996544,0.7100000000000364
2024-05-07 04:35:00,2024-05-07 07:35:00,Short,2321.286666666667,2321.25,0.11000000000058208,SL Hit,2321.25,3,1454.9025000000158,180.0,2.3233333333332666,-3.486666666666679
2024-05-07 09:55:00,2024-05-07 10:05:00,Short,2314.35,2314.35,0.0,SL Hit,2314.35,1,1454.9025000000158,10.0,0.010000000000218279,-2.099999999999909
2024-05-07 16:55:00,2024-05-07 17:25:00,Short,2313.14,2315.6100000000006,-2.4700000000007094,SL Hit,2315.6100000000006,1,1452.4325000000151,30.0,2.9200000000000728,-2.099999999999909
2024-05-07 19:05:00,2024-05-07 19:20:00,Long,2314.755,2313.0,-3.5100000000002183,SL Hit,2313.0,2,1448.922500000015,15.0,-2.224999999999909,0.5450000000000728
2024-05-08 04:10:00,2024-05-08 06:00:00,Long,2318.42,2317.48,-1.8800000000001091,SL Hit,2317.48,2,1447.0425000000148,110.0,-1.1599999999998545,2.8899999999998727
2024-05-08 06:05:00,2024-05-08 06:10:00,Short,2318.41,2318.41,0.0,SL Hit,2318.41,1,1447.0425000000148,5.0,0.18000000000029104,-2.3099999999999454
2024-05-08 13:15:00,2024-05-08 14:15:00,Short,2313.7,2313.7,0.0,SL Hit,2313.7,1,1447.0425000000148,60.0,0.19000000000005457,-6.480000000000018
2024-05-08 15:30:00,2024-05-08 17:55:00,Long,2316.806666666667,2313.77,-9.110000000000582,SL Hit,2313.77,3,1437.9325000000142,145.0,-3.0566666666668425,3.873333333332994
2024-05-08 18:00:00,2024-05-08 22:00:00,Short,2310.935,2309.28,3.3099999999994907,SL Hit,2309.28,2,1441.2425000000137,240.0,2.6849999999999454,-3.7350000000001273
2024-05-09 01:30:00,2024-05-09 01:50:00,Long,2310.1,2310.1,0.0,SL Hit,2310.1,1,1441.2425000000137,20.0,-0.03999999999996362,1.9700000000002547
2024-05-09 03:30:00,2024-05-09 03:50:00,Long,2311.59,2311.59,0.0,SL Hit,2311.59,1,1441.2425000000137,20.0,-0.3900000000003274,1.2799999999997453
2024-05-09 06:55:00,2024-05-09 07:00:00,Short,2314.69,2314.69,0.0,SL Hit,2314.69,1,1441.2425000000137,5.0,0.09000000000014552,-0.6199999999998909
2024-05-09 11:35:00,2024-05-09 13:10:00,Long,2319.7650000000003,2314.76,-10.010000000000218,SL Hit,2314.76,2,1431.2325000000135,95.0,-7.595000000000255,9.154999999999745
2024-05-09 17:50:00,2024-05-10 02:30:00,Long,2345.478333333333,2347.9,14.530000000002474,SL Hit,2347.9,6,1445.762500000016,520.0,-12.80833333333294,9.431666666666843
2024-05-10 04:45:00,2024-05-10 11:40:00,Long,2364.315714285714,2372.1,54.4900000000016,SL Hit,2372.1,7,1500.2525000000176,415.0,-11.415714285713875,13.49428571428598
2024-05-10 15:00:00,2024-05-10 15:15:00,Short,2360.34,2361.6724999999997,-1.332499999999527,SL Hit,2361.6724999999997,1,1498.920000000018,15.0,2.9099999999998545,-3.730000000000018
2024-05-10 18:05:00,2024-05-10 18:45:00,Long,2368.635,2368.04,-1.1900000000005093,SL Hit,2368.04,2,1497.7300000000175,40.0,-1.1650000000004184,0.9549999999999272
2024-05-13 00:30:00,2024-05-13 01:00:00,Long,2362.03,2362.03,0.0,SL Hit,2362.03,1,1497.7300000000175,30.0,-0.4800000000000182,2.349999999999909
2024-05-13 01:20:00,2024-05-13 11:35:00,Short,2348.9485714285715,2343.74,36.46000000000231,SL Hit,2343.74,7,1534.1900000000198,615.0,10.721428571428532,-10.108571428571395
2024-05-13 13:40:00,2024-05-13 14:00:00,Short,2345.14,2345.14,0.0,SL Hit,2345.14,1,1534.1900000000198,20.0,0.40000000000009095,-4.819999999999709
2024-05-13 19:20:00,2024-05-13 19:25:00,Long,2337.47,2336.8200000000006,-0.6499999999991815,SL Hit,2336.8200000000006,1,1533.5400000000207,5.0,-0.8099999999999454,0.20000000000027285
2024-05-13 19:30:00,2024-05-13 20:15:00,Long,2337.215,2335.8,-2.8299999999999272,SL Hit,2335.8,2,1530.7100000000207,45.0,-1.4149999999999636,1.0249999999996362
2024-05-14 00:10:00,2024-05-14 00:25:00,Long,2337.77,2337.77,0.0,SL Hit,2337.77,1,1530.7100000000207,15.0,-0.4699999999997999,1.699999999999818
2024-05-14 08:10:00,2024-05-14 08:15:00,Long,2339.02,2338.76,-0.25999999999976353,SL Hit,2338.76,1,1530.450000000021,5.0,-0.8800000000001091,0.5300000000002001
2024-05-14 08:30:00,2024-05-14 10:30:00,Long,2343.0733333333337,2344.6,4.579999999998563,SL Hit,2344.6,3,1535.0300000000195,120.0,-6.473333333333812,4.9766666666664605
2024-05-14 11:35:00,2024-05-14 11:45:00,Short,2344.09,2344.09,0.0,SL Hit,2344.09,1,1535.0300000000195,10.0,0.05999999999994543,-1.0399999999999636
2024-05-14 12:40:00,2024-05-14 15:55:00,Long,2350.688,2349.8,-4.4399999999996,SL Hit,2349.8,5,1530.59000000002,195.0,-6.468000000000302,4.981999999999971
2024-05-15 03:00:00,2024-05-15 10:40:00,Long,2360.7175,2368.39,30.68999999999869,SL Hit,2368.39,4,1561.2800000000186,460.0,-5.317500000000109,13.392499999999927
2024-05-15 16:50:00,2024-05-15 20:55:00,Long,2386.48,2385.9,-2.319999999999709,SL Hit,2385.9,4,1558.960000000019,245.0,-4.079999999999927,3.4899999999997817
2024-05-16 08:45:00,2024-05-16 15:10:00,Short,2380.9366666666665,2376.78,24.93999999999778,SL Hit,2376.78,6,1583.9000000000167,385.0,6.653333333333649,-9.896666666666533
2024-05-17 00:55:00,2024-05-17 01:00:00,Short,2377.94,2378.265,-0.3249999999998181,SL Hit,2378.265,1,1583.5750000000169,5.0,0.7100000000000364,-0.1799999999998363
2024-05-17 09:00:00,2024-05-17 09:25:00,Long,2385.0,2380.9,-8.199999999999818,SL Hit,2380.9,2,1575.375000000017,25.0,-4.199999999999818,1.3899999999998727
2024-05-20 00:45:00,2024-05-20 06:35:00,Long,2433.66,2435.02,5.440000000000509,SL Hit,2435.02,4,1580.8150000000176,350.0,-10.799999999999727,16.269999999999982
2024-05-20 08:05:00,2024-05-20 08:35:00,Long,2438.7,2437.8875,-0.8125,SL Hit,2437.8875,1,1580.0025000000176,30.0,-1.169999999999618,2.8400000000001455
2024-05-20 14:50:00,2024-05-20 19:20:00,Long,2427.1220000000003,2431.86,23.689999999999145,SL Hit,2431.86,5,1603.6925000000167,270.0,-9.232000000000426,9.987999999999829
2024-05-20 23:35:00,2024-05-21 00:00:00,Short,2426.46,2426.8175000000006,-0.3575000000005275,SL Hit,2426.8175000000006,1,1603.3350000000162,25.0,0.4499999999998181,-1.9600000000000364
2024-05-21 01:10:00,2024-05-21 01:30:00,Long,2426.78,2426.78,0.0,SL Hit,2426.78,1,1603.3350000000162,20.0,-1.6300000000001091,5.169999999999618
2024-05-21 05:25:00,2024-05-21 05:35:00,Long,2415.76,2414.5899999999997,-1.1700000000005275,SL Hit,2414.5899999999997,1,1602.1650000000157,10.0,-2.0400000000004184,1.4799999999995634
2024-05-21 06:00:00,2024-05-21 06:05:00,Long,2415.82,2415.2999999999993,-0.5200000000008913,SL Hit,2415.2999999999993,1,1601.6450000000148,5.0,-1.6300000000001091,1.2999999999997272
2024-05-21 17:55:00,2024-05-21 19:05:00,Short,2420.22,2421.7799999999997,-1.5599999999999454,SL Hit,2421.7799999999997,1,1600.0850000000148,70.0,2.200000000000273,-2.5599999999999454
2024-05-22 00:15:00,2024-05-22 00:35:00,Long,2421.99,2420.3,-3.3799999999991996,SL Hit,2420.3,2,1596.7050000000156,20.0,-1.9899999999997817,0.8900000000003274
2024-05-22 01:05:00,2024-05-22 01:15:00,Short,2422.39,2422.6499999999996,-0.25999999999976353,SL Hit,2422.6499999999996,1,1596.4450000000159,10.0,0.6700000000000728,-2.4899999999997817
2024-05-22 03:40:00,2024-05-22 05:50:00,Short,2413.923333333333,2414.78,-2.570000000001073,SL Hit,2414.78,3,1593.8750000000148,130.0,3.2766666666666424,-2.2233333333333576
2024-05-22 07:35:00,2024-05-22 09:55:00,Short,2415.185,2417.4,-8.860000000000582,SL Hit,2417.4,4,1585.0150000000142,140.0,2.6550000000002,-4.454999999999927
2024-05-22 11:00:00,2024-05-22 11:05:00,Short,2414.88,2414.88,0.0,SL Hit,2414.88,1,1585.0150000000142,5.0,0.15999999999985448,-1.180000000000291
2024-05-22 17:00:00,2024-05-22 17:15:00,Long,2391.81,2391.81,0.0,SL Hit,2391.81,1,1585.0150000000142,15.0,-0.9600000000000364,2.1599999999998545
2024-05-22 20:05:00,2024-05-23 00:45:00,Long,2379.473333333333,2380.6,3.3800000000010186,SL Hit,2380.6,3,1588.3950000000152,280.0,-1.8833333333327573,4.056666666667297
2024-05-23 01:05:00,2024-05-23 03:50:00,Short,2374.44,2371.23,9.63000000000011,SL Hit,2371.23,3,1598.0250000000153,165.0,6.980000000000018,-7.5
2024-05-23 10:55:00,2024-05-23 12:30:00,Long,2366.7866666666664,2365.51,-3.829999999998563,SL Hit,2365.51,3,1594.1950000000168,95.0,-3.586666666666588,2.2533333333335577
2024-05-23 13:30:00,2024-05-23 13:45:00,Long,2362.43,2361.5525,-0.8775000000000546,SL Hit,2361.5525,1,1593.3175000000167,15.0,-6.649999999999636,6.300000000000182
2024-05-23 17:00:00,2024-05-23 23:35:00,Short,2334.935,2331.99,11.780000000000655,SL Hit,2331.99,4,1605.0975000000174,395.0,7.684999999999945,-7.605000000000018
2024-05-23 23:40:00,2024-05-24 00:15:00,Long,2331.98,2329.7700000000004,-2.2099999999995816,SL Hit,2329.7700000000004,1,1602.8875000000178,35.0,-2.6799999999998363,1.3099999999999454
2024-05-24 00:25:00,2024-05-24 01:15:00,Short,2329.11,2331.4175000000005,-2.3075000000003456,SL Hit,2331.4175000000005,1,1600.5800000000174,50.0,3.199999999999818,-2.380000000000109
2024-05-24 01:40:00,2024-05-24 02:15:00,Long,2332.61,2330.3025,-2.3075000000003456,SL Hit,2330.3025,1,1598.272500000017,35.0,-3.230000000000018,2.3599999999996726
2024-05-24 07:20:00,2024-05-24 07:30:00,Long,2337.9,2337.9,0.0,SL Hit,2337.9,1,1598.272500000017,10.0,-0.7300000000000182,1.6199999999998909
2024-05-24 09:00:00,2024-05-24 09:05:00,Long,2340.07,2340.07,0.0,SL Hit,2340.07,1,1598.272500000017,5.0,-0.7400000000002365,1.2699999999999818
2024-05-24 10:35:00,2024-05-24 10:45:00,Long,2340.37,2339.6875,-0.6824999999998909,SL Hit,2339.6875,1,1597.5900000000172,10.0,-1.6099999999996726,1.400000000000091
2024-05-24 13:15:00,2024-05-24 13:55:00,Long,2341.52,2338.6275000000005,-2.8924999999994725,SL Hit,2338.6275000000005,1,1594.6975000000177,40.0,-5.420000000000073,5.559999999999945
2024-05-24 17:50:00,2024-05-24 18:00:00,Short,2333.18,2333.3425000000007,-0.16250000000081855,SL Hit,2333.3425000000007,1,1594.535000000017,10.0,1.75,-1.8799999999996544
2024-05-27 06:05:00,2024-05-27 06:10:00,Long,2343.08,2342.95,-0.13000000000010914,SL Hit,2342.95,1,1594.4050000000168,5.0,-0.6599999999998545,1.2899999999999636
2024-05-27 06:15:00,2024-05-27 07:00:00,Long,2342.02,2341.2075,-0.8125,SL Hit,2341.2075,1,1593.5925000000168,45.0,-2.4299999999998363,2.3200000000001637
2024-05-27 08:35:00,2024-05-27 11:45:00,Long,2344.3799999999997,2343.57,-2.429999999998472,SL Hit,2343.57,3,1591.1625000000183,190.0,-2.119999999999436,1.4400000000005093
2024-05-27 12:00:00,2024-05-27 12:15:00,Short,2344.085,2345.5,-2.8299999999999272,SL Hit,2345.5,2,1588.3325000000184,15.0,1.7550000000001091,-0.3949999999999818
2024-05-28 00:10:00,2024-05-28 00:15:00,Long,2352.52,2351.7725,-0.7474999999999454,SL Hit,2351.7725,1,1587.5850000000185,5.0,-1.0199999999999818,0.5100000000002183
2024-05-28 00:25:00,2024-05-28 01:20:00,Long,2351.49,2348.5975000000003,-2.8924999999994725,Bearish Trade Reversal,2348.5975000000003,1,1584.692500000019,55.0,-2.3599999999996726,1.5400000000004184
2024-05-28 01:20:00,2024-05-28 01:30:00,Short,2351.29,2353.03,-3.480000000000473,SL Hit,2353.03,2,1581.2125000000185,10.0,2.1399999999998727,-0.849999999999909
2024-05-28 03:40:00,2024-05-28 03:45:00,Short,2351.31,2351.31,0.0,SL Hit,2351.31,1,1581.2125000000185,5.0,0.07000000000016371,-1.1100000000001273
2024-05-28 03:50:00,2024-05-28 04:00:00,Short,2351.36,2351.36,0.0,SL Hit,2351.36,1,1581.2125000000185,10.0,0.2899999999999636,-1.4600000000000364
2024-05-28 04:10:00,2024-05-28 04:35:00,Short,2350.8199999999997,2351.65,-1.660000000000764,SL Hit,2351.65,2,1579.5525000000177,25.0,0.830000000000382,-1.319999999999709
2024-05-28 04:45:00,2024-05-28 06:10:00,Long,2351.29,2347.7474999999995,-3.542500000000473,SL Hit,2347.7474999999995,1,1576.0100000000173,85.0,-4.2199999999998,2.1399999999998727
2024-05-28 10:20:00,2024-05-28 18:25:00,Long,2349.254,2353.72,22.329999999999472,SL Hit,2353.72,5,1598.3400000000167,485.0,-5.8539999999998145,14.155999999999949
2024-05-28 18:30:00,2024-05-28 18:45:00,Short,2353.65,2354.4949999999994,-0.8449999999993452,SL Hit,2354.4949999999994,1,1597.4950000000174,15.0,1.4699999999998,-0.8099999999999454
2024-05-28 23:00:00,2024-05-28 23:25:00,Short,2359.14,2359.14,0.0,SL Hit,2359.14,1,1597.4950000000174,25.0,0.19000000000005457,-1.6399999999998727
2024-05-29 00:05:00,2024-05-29 00:15:00,Long,2360.06,2360.06,0.0,SL Hit,2360.06,1,1597.4950000000174,10.0,-0.5599999999999454,0.7100000000000364
2024-05-29 00:40:00,2024-05-29 02:20:00,Short,2357.0299999999997,2359.23,-4.400000000000546,SL Hit,2359.23,2,1593.0950000000169,100.0,2.2200000000002547,-1.7299999999995634
2024-05-29 02:25:00,2024-05-29 02:45:00,Long,2358.92,2357.7499999999995,-1.1700000000005275,SL Hit,2357.7499999999995,1,1591.9250000000163,20.0,-2.3200000000001637,1.8400000000001455
2024-05-29 10:45:00,2024-05-29 11:15:00,Long,2346.105,2343.18,-5.850000000000364,SL Hit,2343.18,2,1586.075000000016,30.0,-3.605000000000018,0.9149999999999636
2024-05-29 13:15:00,2024-05-29 15:05:00,Long,2343.5633333333335,2340.26,-9.909999999999854,SL Hit,2340.26,3,1576.165000000016,110.0,-5.163333333333412,2.9766666666664605
2024-05-29 15:25:00,2024-05-29 15:50:00,Short,2341.09,2341.09,0.0,SL Hit,2341.09,1,1576.165000000016,25.0,0.2199999999997999,-4.329999999999927
2024-05-29 16:20:00,2024-05-29 16:55:00,Short,2337.97,2340.96,-2.9900000000002365,SL Hit,2340.96,1,1573.1750000000159,35.0,3.700000000000273,-2.4599999999995816
2024-05-29 18:50:00,2024-05-29 20:40:00,Short,2338.035,2338.31,-0.5500000000001819,SL Hit,2338.31,2,1572.6250000000157,110.0,1.2950000000000728,-2.4349999999999454
2024-05-29 20:45:00,2024-05-30 00:20:00,Long,2337.59,2336.0,-4.770000000000437,SL Hit,2336.0,3,1567.8550000000153,215.0,-1.7000000000002728,1.3799999999996544
2024-05-30 00:30:00,2024-05-30 01:10:00,Short,2337.27,2337.3675000000007,-0.09750000000076398,SL Hit,2337.3675000000007,1,1567.7575000000145,40.0,1.5900000000001455,-3.8600000000001273
2024-05-30 01:25:00,2024-05-30 01:30:00,Long,2337.75,2337.75,0.0,SL Hit,2337.75,1,1567.7575000000145,5.0,-0.7399999999997817,0.8400000000001455
2024-05-30 01:50:00,2024-05-30 02:05:00,Short,2333.99,2335.2575000000006,-1.2675000000008367,SL Hit,2335.2575000000006,1,1566.4900000000137,15.0,2.380000000000109,-1.1899999999995998
2024-05-30 05:20:00,2024-05-30 07:00:00,Short,2334.55,2334.55,0.0,SL Hit,2334.55,1,1566.4900000000137,100.0,0.9699999999997999,-11.970000000000255
2024-05-30 07:15:00,2024-05-30 07:35:00,Long,2336.1,2333.500000000001,-2.5999999999989996,SL Hit,2333.500000000001,1,1563.8900000000147,20.0,-3.1399999999998727,1.349999999999909
2024-05-30 09:45:00,2024-05-30 10:35:00,Short,2332.66,2333.635,-0.9750000000003638,SL Hit,2333.635,1,1562.9150000000143,50.0,1.8400000000001455,-2.019999999999982
2024-05-30 12:30:00,2024-05-30 16:00:00,Long,2341.6,2342.19,2.360000000000582,SL Hit,2342.19,4,1565.2750000000149,210.0,-6.690000000000055,9.389999999999873
2024-05-30 18:15:00,2024-05-30 20:20:00,Short,2342.215,2342.39,-0.3499999999994543,SL Hit,2342.39,2,1564.9250000000154,125.0,0.9249999999997272,-1.9549999999999272
2024-05-30 20:50:00,2024-05-31 01:15:00,Long,2343.6940000000004,2342.56,-5.6700000000023465,SL Hit,2342.56,5,1559.255000000013,265.0,-2.4940000000005966,3.475999999999658
2024-05-31 03:00:00,2024-05-31 04:00:00,Short,2342.02,2344.2299999999996,-2.2099999999995816,SL Hit,2344.2299999999996,1,1557.0450000000135,60.0,2.8600000000001273,-4.989999999999782
2024-05-31 10:50:00,2024-05-31 14:10:00,Long,2343.9366666666665,2342.57,-4.0999999999989996,SL Hit,2342.57,3,1552.9450000000145,200.0,-5.986666666666679,15.39333333333343
2024-05-31 17:25:00,2024-05-31 20:35:00,Short,2326.85,2329.9700000000003,-3.1200000000003456,SL Hit,2329.9700000000003,1,1549.8250000000141,190.0,3.5300000000002,-6.4699999999998
2024-06-03 03:35:00,2024-06-03 07:00:00,Short,2320.355,2323.39,-6.069999999999709,SL Hit,2323.39,2,1543.7550000000144,205.0,4.144999999999982,-5.505000000000109
2024-06-03 10:05:00,2024-06-03 13:50:00,Long,2330.4049999999997,2330.3,-0.20999999999912689,SL Hit,2330.3,2,1543.5450000000153,225.0,-4.624999999999545,6.015000000000327
2024-06-03 13:55:00,2024-06-03 14:00:00,Short,2333.41,2336.497500000001,-3.0875000000010004,SL Hit,2336.497500000001,1,1540.4575000000143,5.0,7.7400000000002365,-1.4299999999998363
2024-06-03 19:25:00,2024-06-03 19:50:00,Short,2346.36,2346.36,0.0,SL Hit,2346.36,1,1540.4575000000143,25.0,0.1799999999998363,-1.680000000000291
2024-06-04 01:10:00,2024-06-04 04:55:00,Short,2347.865,2349.28,-2.8300000000008367,SL Hit,2349.28,2,1537.6275000000135,225.0,1.805000000000291,-5.364999999999782
2024-06-04 06:10:00,2024-06-04 06:35:00,Long,2349.875,2346.6,-6.550000000000182,SL Hit,2346.6,2,1531.0775000000133,25.0,-3.324999999999818,1.375
2024-06-04 06:40:00,2024-06-04 12:55:00,Short,2338.8,2334.27,9.0600000000004,SL Hit,2334.27,2,1540.1375000000137,375.0,9.6899999999996,-13.390000000000327
2024-06-04 13:10:00,2024-06-04 13:40:00,Long,2332.92,2329.3774999999996,-3.542500000000473,SL Hit,2329.3774999999996,1,1536.5950000000132,30.0,-5.170000000000073,4.849999999999909
2024-06-04 22:05:00,2024-06-04 22:10:00,Long,2327.56,2327.56,0.0,SL Hit,2327.56,1,1536.5950000000132,5.0,-0.02999999999974534,0.4299999999998363
2024-06-04 22:20:00,2024-06-04 23:20:00,Long,2327.3450000000003,2327.38,0.06999999999970896,SL Hit,2327.38,2,1536.665000000013,60.0,-0.5450000000000728,0.9149999999999636
2024-06-05 00:15:00,2024-06-05 01:00:00,Long,2327.86,2327.1775,-0.6825000000003456,SL Hit,2327.1775,1,1535.9825000000126,45.0,-1.6600000000003092,1.4800000000000182
2024-06-05 01:10:00,2024-06-05 01:30:00,Short,2327.07,2328.0125,-0.9424999999996544,SL Hit,2328.0125,1,1535.040000000013,20.0,1.6799999999998363,-1.0100000000002183
2024-06-05 01:50:00,2024-06-05 06:05:00,Long,2333.5433333333335,2335.5,5.869999999999436,SL Hit,2335.5,3,1540.9100000000124,255.0,-4.843333333333703,7.986666666666679
2024-06-05 08:50:00,2024-06-05 08:55:00,Long,2333.61,2332.7649999999994,-0.8450000000007094,SL Hit,2332.7649999999994,1,1540.0650000000117,5.0,-1.6400000000003274,0.15999999999985448
2024-06-05 10:50:00,2024-06-05 11:55:00,Long,2334.1800000000003,2332.7,-2.960000000000946,SL Hit,2332.7,2,1537.1050000000107,65.0,-4.080000000000382,1.0899999999996908
2024-06-05 12:20:00,2024-06-05 19:30:00,Long,2348.074285714286,2354.38,44.13999999999942,SL Hit,2354.38,7,1581.2450000000101,430.0,-13.824285714285907,9.045714285713984
2024-06-06 02:50:00,2024-06-06 03:15:00,Long,2370.0,2370.0,0.0,SL Hit,2370.0,1,1581.2450000000101,25.0,-0.2300000000000182,4.429999999999836
2024-06-06 05:40:00,2024-06-06 12:30:00,Short,2363.8166666666666,2361.7,12.700000000000728,SL Hit,2361.7,6,1593.9450000000109,410.0,5.5233333333335395,-6.566666666666606
2024-06-06 12:50:00,2024-06-06 13:30:00,Short,2357.375,2363.11,-11.470000000000255,SL Hit,2363.11,2,1582.4750000000106,40.0,7.934999999999945,-3.4549999999999272
2024-06-06 15:05:00,2024-06-06 18:05:00,Long,2370.5266666666666,2370.79,0.7899999999999636,SL Hit,2370.79,3,1583.2650000000106,180.0,-4.866666666666788,7.64333333333343
2024-06-06 23:10:00,2024-06-06 23:40:00,Long,2376.6949999999997,2375.4,-2.589999999999236,SL Hit,2375.4,2,1580.6750000000113,30.0,-1.394999999999527,1.1650000000004184
2024-06-07 00:50:00,2024-06-07 01:10:00,Long,2377.2250000000004,2375.8,-2.850000000000364,SL Hit,2375.8,2,1577.825000000011,20.0,-3.585000000000491,2.6049999999995634
2024-06-07 04:05:00,2024-06-07 04:10:00,Long,2379.41,2379.41,0.0,SL Hit,2379.41,1,1577.825000000011,5.0,-0.009999999999763531,2.450000000000273
2024-06-07 11:25:00,2024-06-07 11:50:00,Short,2334.59,2335.629999999999,-1.0399999999990541,SL Hit,2335.629999999999,1,1576.785000000012,25.0,1.4200000000000728,-1.7300000000000182
2024-06-07 18:30:00,2024-06-09 23:25:00,Short,2300.71,2298.21,5.0,SL Hit,2298.21,2,1581.785000000012,3175.0,4.0099999999997635,-14.710000000000036
2024-06-10 06:35:00,2024-06-10 07:20:00,Short,2294.02,2294.02,0.0,SL Hit,2294.02,1,1581.785000000012,45.0,0.8600000000001273,-6.2800000000002
2024-06-10 10:20:00,2024-06-10 19:50:00,Long,2305.5014285714287,2309.93,30.999999999997726,SL Hit,2309.93,7,1612.7850000000096,570.0,-10.401428571428823,7.9985714285712675
2024-06-10 22:50:00,2024-06-10 23:35:00,Short,2309.96,2310.285,-0.3249999999998181,SL Hit,2310.285,1,1612.4600000000098,45.0,0.36000000000012733,-1.5599999999999454
2024-06-11 01:55:00,2024-06-11 03:15:00,Short,2302.285,2303.41,-2.25,SL Hit,2303.41,2,1610.2100000000098,80.0,1.3850000000002183,-3.4849999999996726
2024-06-11 03:25:00,2024-06-11 03:45:00,Long,2302.2,2302.2,0.0,SL Hit,2302.2,1,1610.2100000000098,20.0,-0.09999999999990905,1.8700000000003456
2024-06-11 07:35:00,2024-06-11 07:40:00,Long,2303.73,2303.405,-0.3249999999998181,SL Hit,2303.405,1,1609.88500000001,5.0,-0.7600000000002183,0.8200000000001637
2024-06-11 07:45:00,2024-06-11 09:25:00,Long,2305.385,2302.8,-5.170000000000073,SL Hit,2302.8,2,1604.71500000001,100.0,-3.0950000000002547,2.1849999999999454
2024-06-11 16:05:00,2024-06-11 17:35:00,Short,2310.6850000000004,2311.35,-1.3299999999990177,SL Hit,2311.35,2,1603.385000000011,90.0,1.4149999999995089,-4.705000000000382
2024-06-11 17:45:00,2024-06-11 19:30:00,Long,2312.605,2312.8,0.3900000000003274,SL Hit,2312.8,2,1603.7750000000112,105.0,-1.625,2.6849999999999454
2024-06-11 19:40:00,2024-06-11 19:45:00,Short,2313.78,2314.754999999999,-0.9749999999989996,SL Hit,2314.754999999999,1,1602.8000000000122,5.0,1.169999999999618,-0.15000000000009095
2024-06-11 22:05:00,2024-06-11 22:40:00,Short,2316.0,2316.68,-1.3599999999996726,SL Hit,2316.68,2,1601.4400000000126,35.0,0.8600000000001273,-1.099999999999909
2024-06-12 01:00:00,2024-06-12 02:20:00,Short,2313.03,2314.785,-1.7549999999996544,SL Hit,2314.785,1,1599.685000000013,80.0,1.849999999999909,-2.0600000000004
2024-06-12 03:25:00,2024-06-12 03:45:00,Long,2315.2,2315.037500000001,-0.16249999999899956,SL Hit,2315.037500000001,1,1599.522500000014,20.0,-0.23999999999978172,0.9200000000000728
2024-06-12 05:25:00,2024-06-12 05:30:00,Short,2313.29,2313.3225000000007,-0.032500000000709406,SL Hit,2313.3225000000007,1,1599.4900000000132,5.0,0.5500000000001819,-0.40000000000009095
2024-06-12 07:30:00,2024-06-12 07:50:00,Short,2312.4,2313.2775,-0.8775000000000546,SL Hit,2313.2775,1,1598.6125000000131,20.0,1.349999999999909,-1.2100000000000364
2024-06-12 11:30:00,2024-06-12 12:15:00,Short,2313.4300000000003,2314.61,-2.3599999999996726,SL Hit,2314.61,2,1596.2525000000135,45.0,1.3899999999998727,-1.830000000000382
2024-06-12 12:30:00,2024-06-12 17:30:00,Long,2326.8275,2335.61,35.13000000000102,SL Hit,2335.61,4,1631.3825000000145,300.0,-15.867499999999836,14.332499999999982
2024-06-12 23:55:00,2024-06-13 00:25:00,Short,2320.66,2320.66,0.0,SL Hit,2320.66,1,1631.3825000000145,30.0,0.8800000000001091,-3.6599999999998545
2024-06-13 05:00:00,2024-06-13 05:55:00,Short,2311.79,2311.8225000000007,-0.032500000000709406,SL Hit,2311.8225000000007,1,1631.3500000000138,55.0,0.36000000000012733,-2.8099999999999454
2024-06-13 06:40:00,2024-06-13 09:45:00,Long,2315.603333333333,2314.27,-3.9999999999990905,SL Hit,2314.27,3,1627.3500000000147,185.0,-2.9233333333331757,2.6866666666669516
2024-06-13 11:15:00,2024-06-13 12:30:00,Short,2313.83,2314.3825,-0.5525000000002365,SL Hit,2314.3825,1,1626.7975000000145,75.0,5.869999999999891,-9.090000000000146
2024-06-13 23:05:00,2024-06-14 00:00:00,Short,2303.02,2303.02,0.0,SL Hit,2303.02,1,1626.7975000000145,55.0,0.44000000000005457,-2.019999999999982
2024-06-14 04:10:00,2024-06-14 04:30:00,Short,2304.38,2305.354999999999,-0.9749999999989996,SL Hit,2305.354999999999,1,1625.8225000000155,20.0,1.449999999999818,-1.180000000000291
2024-06-14 06:50:00,2024-06-14 07:20:00,Long,2311.2,2309.5425000000005,-1.6574999999993452,SL Hit,2309.5425000000005,1,1624.165000000016,30.0,-1.75,1.8800000000001091
2024-06-14 17:15:00,2024-06-14 19:15:00,Long,2332.2066666666665,2332.33,0.3700000000003456,SL Hit,2332.33,3,1624.5350000000165,120.0,-1.8666666666663332,2.7233333333333576
2024-06-14 19:20:00,2024-06-14 19:25:00,Short,2333.08,2333.08,0.0,SL Hit,2333.08,1,1624.5350000000165,5.0,0.34999999999990905,-1.0799999999999272
