Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.56,-0.01999999999998181,SL Hit,1960.56,1,-43.28999999999564,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-43.28999999999564,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-41.089999999994916,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-41.089999999994916,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2199999999998,-0.24000000000023647,SL Hit,1958.2199999999998,1,-41.32999999999515,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.3575,1959.0,-1.430000000000291,SL Hit,1959.0,4,-42.75999999999544,115.0,-1.9574999999999818,1.5924999999999727
2023-07-16 22:20:00,2023-07-17 01:00:00,Short,1954.19,1954.5499999999997,-0.3599999999996726,SL Hit,1954.5499999999997,1,-43.119999999995116,160.0,0.8999999999998636,-2.990000000000009
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.4299999999998,-0.2800000000002001,SL Hit,1953.4299999999998,1,-43.399999999995316,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1954.0700000000002,-0.11999999999989086,SL Hit,1954.0700000000002,1,-43.51999999999521,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-43.51999999999521,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-43.51999999999521,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.1000000000001,-0.3000000000001819,SL Hit,1955.1000000000001,1,-43.81999999999539,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 06:05:00,2023-07-18 06:50:00,Short,1959.1,1960.4,-1.300000000000182,SL Hit,1960.4,1,-45.11999999999557,45.0,2.2200000000000273,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.46,-0.03999999999996362,SL Hit,1961.46,1,-45.159999999995534,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.635,1962.88,-2.4900000000002365,SL Hit,1962.88,2,-47.64999999999577,65.0,1.3150000000000546,-1.134999999999991
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.2099999999998,-0.24000000000023647,SL Hit,1962.2099999999998,1,-47.88999999999601,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1961.97,1961.97,0.0,SL Hit,1961.97,1,-47.88999999999601,95.0,-0.7400000000000091,9.149999999999864
2023-07-18 17:10:00,2023-07-18 19:05:00,Short,1977.155,1977.42,-0.5300000000002001,SL Hit,1977.42,2,-48.41999999999621,115.0,0.5750000000000455,-2.4549999999999272
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.6599999999999,-0.2600000000002183,SL Hit,1977.6599999999999,1,-48.679999999996426,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 00:00:00,2023-07-19 00:15:00,Short,1977.59,1977.59,0.0,SL Hit,1977.59,1,-48.679999999996426,15.0,-0.0,-1.1899999999998272
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1975.52,-1.5199999999999818,SL Hit,1975.52,1,-50.19999999999641,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 11:15:00,Long,1980.15,1973.04,-14.220000000000255,SL Hit,1973.04,2,-64.41999999999666,235.0,-8.040000000000191,0.6399999999998727
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.0366666666666,1979.14,-2.6899999999996,SL Hit,1979.14,3,-67.10999999999626,410.0,-1.7366666666666788,7.283333333333303
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-67.10999999999626,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 01:45:00,Long,1973.01,1972.61,-0.40000000000009095,SL Hit,1972.61,1,-67.50999999999635,5.0,-0.5899999999999181,0.17000000000007276
2023-07-21 02:10:00,2023-07-21 04:30:00,Short,1971.355,1970.85,1.0100000000002183,SL Hit,1970.85,2,-66.49999999999613,140.0,1.0149999999998727,-1.7550000000001091
2023-07-21 04:35:00,2023-07-21 04:40:00,Long,1970.32,1970.26,-0.05999999999994543,SL Hit,1970.26,1,-66.55999999999608,5.0,-0.07999999999992724,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.92,1970.87,-1.8999999999996362,SL Hit,1970.87,2,-68.45999999999572,80.0,1.0499999999999545,-1.8700000000001182
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.52,1968.05,-6.940000000000055,SL Hit,1968.05,2,-75.39999999999577,70.0,-4.430000000000064,0.5399999999999636
2023-07-21 11:40:00,2023-07-21 12:35:00,Long,1964.38,1963.8599999999997,-0.5200000000004366,SL Hit,1963.8599999999997,1,-75.91999999999621,55.0,-0.540000000000191,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 13:35:00,Short,1963.7,1963.7,0.0,SL Hit,1963.7,1,-75.91999999999621,35.0,0.19000000000005457,-4.8900000000001
2023-07-21 15:10:00,2023-07-21 15:15:00,Short,1960.59,1960.8500000000001,-0.2600000000002183,SL Hit,1960.8500000000001,1,-76.17999999999643,5.0,1.0600000000001728,-1.1599999999998545
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.3139999999999,1961.74,-2.1300000000007913,SL Hit,1961.74,5,-78.30999999999722,3585.0,1.58600000000024,-3.313999999999851
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.8400000000001,-0.09999999999990905,SL Hit,1961.8400000000001,1,-78.40999999999713,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 13:20:00,Long,1966.8166666666666,1964.1,-8.150000000000091,SL Hit,1964.1,3,-86.55999999999722,130.0,-4.346666666666579,0.8633333333334576
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1956.0233333333333,1955.01,3.0399999999999636,SL Hit,1955.01,3,-83.51999999999725,400.0,3.366666666666788,-3.2233333333333576
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.4933333333336,1960.4,2.7199999999995725,SL Hit,1960.4,3,-80.79999999999768,385.0,-4.78333333333353,4.116666666666333
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.215,1960.89,-5.350000000000364,SL Hit,1960.89,2,-86.14999999999804,50.0,3.5650000000000546,-2.4549999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.1000000000001,1963.9,-0.8000000000001819,SL Hit,1963.9,4,-86.94999999999823,375.0,-1.300000000000182,2.0299999999999727
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.8166666666666,1971.07,6.759999999999991,SL Hit,1971.07,3,-80.18999999999824,255.0,-4.716666666666697,3.553333333333285
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.2,-0.01999999999998181,SL Hit,1971.2,1,-80.20999999999822,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-80.20999999999822,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:05:00,Short,1972.16,1972.16,0.0,SL Hit,1972.16,1,-80.20999999999822,80.0,0.4800000000000182,-1.8600000000001273
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8399999999997,-0.04000000000041837,SL Hit,1977.8399999999997,1,-80.24999999999864,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 09:45:00,2023-07-27 11:10:00,Short,1975.1133333333335,1976.74,-4.879999999999654,SL Hit,1976.74,3,-85.12999999999829,85.0,1.826666666666597,-1.4733333333333576
