Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,313.9499999999982,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-28 04:55:00,Long,2082.7933333333335,2085.7,8.71999999999889,SL Hit,2085.7,3,322.6699999999971,320.0,-4.993333333333339,5.516666666666424
2023-12-28 05:00:00,2023-12-28 05:05:00,Short,2086.51,2086.8399999999992,-0.32999999999901775,SL Hit,2086.8399999999992,1,322.3399999999981,5.0,0.6599999999998545,-0.44000000000005457
2023-12-28 07:15:00,2023-12-28 07:45:00,Long,2086.7,2084.9300000000007,-1.7699999999990723,SL Hit,2084.9300000000007,1,320.569999999999,30.0,-2.0399999999999636,0.42000000000007276
2023-12-28 15:00:00,2023-12-28 15:15:00,Long,2079.1,2078.29,-0.8099999999999454,SL Hit,2078.29,1,319.7599999999991,15.0,-1.4400000000000546,1.6900000000000546
2023-12-28 18:45:00,2023-12-28 19:00:00,Short,2072.18,2072.99,-0.8099999999999454,SL Hit,2072.99,1,318.94999999999914,15.0,0.8400000000001455,-0.7399999999997817
2023-12-28 21:05:00,2023-12-28 23:55:00,Short,2066.4449999999997,2066.92,-0.9500000000007276,SL Hit,2066.92,2,317.9999999999984,170.0,0.555000000000291,-1.8449999999998
2023-12-29 00:00:00,2023-12-29 09:20:00,Long,2068.31,2067.81,-2.0,SL Hit,2067.81,4,315.9999999999984,560.0,-2.9099999999998545,6.200000000000273
2023-12-29 15:35:00,2023-12-29 15:40:00,Long,2064.22,2064.22,0.0,SL Hit,2064.22,1,315.9999999999984,5.0,-1.2599999999997635,1.5300000000002
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2068.9399999999996,-0.330000000000382,SL Hit,2068.9399999999996,1,315.669999999998,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,315.669999999998,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 13:25:00,2024-01-02 13:30:00,Short,2068.2,2068.8000000000006,-0.6000000000008185,SL Hit,2068.8000000000006,1,315.0699999999972,5.0,2.4400000000000546,-1.4399999999995998
2024-01-02 14:35:00,2024-01-03 01:50:00,Short,2063.2200000000003,2062.05,7.020000000000437,SL Hit,2062.05,6,322.08999999999764,675.0,7.019999999999527,-6.570000000000164
2024-01-03 08:30:00,2024-01-03 08:35:00,Short,2060.73,2060.73,0.0,SL Hit,2060.73,1,322.08999999999764,5.0,0.7899999999999636,-0.8800000000001091
2024-01-03 08:45:00,2024-01-03 15:00:00,Short,2054.883333333333,2048.0,20.649999999999636,SL Hit,2048.0,3,342.7399999999973,375.0,6.596666666666806,-22.96333333333314
2024-01-03 16:05:00,2024-01-03 18:45:00,Short,2035.75,2035.75,0.0,SL Hit,2035.75,1,342.7399999999973,160.0,0.30999999999994543,-4.779999999999973
2024-01-03 20:45:00,2024-01-03 20:50:00,Long,2041.37,2040.9800000000002,-0.3899999999996453,SL Hit,2040.9800000000002,1,342.34999999999764,5.0,-0.7699999999999818,0.6700000000000728
2024-01-03 21:00:00,2024-01-03 21:05:00,Long,2040.99,2040.5099999999998,-0.48000000000024556,SL Hit,2040.5099999999998,1,341.8699999999974,5.0,-0.5299999999999727,0.7100000000000364
2024-01-04 02:05:00,2024-01-04 04:55:00,Long,2043.17,2041.8799999999999,-1.290000000000191,SL Hit,2041.8799999999999,1,340.5799999999972,170.0,-1.4700000000000273,3.589999999999918
2024-01-04 05:10:00,2024-01-04 05:35:00,Long,2043.07,2042.8600000000001,-0.209999999999809,SL Hit,2042.8600000000001,1,340.3699999999974,25.0,-0.599999999999909,1.0499999999999545
2024-01-04 13:30:00,2024-01-04 15:10:00,Short,2041.3,2042.23,-2.790000000000191,SL Hit,2042.23,3,337.5799999999972,100.0,3.880000000000109,-4.740000000000009
2024-01-05 12:45:00,2024-01-05 13:30:00,Long,2040.01,2039.26,-0.75,SL Hit,2039.26,1,336.8299999999972,45.0,-14.650000000000091,1.5599999999999454
2024-01-05 13:55:00,2024-01-07 23:40:00,Long,2042.69,2042.91,0.8800000000001091,SL Hit,2042.91,4,337.7099999999973,3465.0,-5.380000000000109,20.909999999999854
2024-01-07 23:45:00,2024-01-08 00:10:00,Short,2043.98,2044.9399999999998,-0.959999999999809,SL Hit,2044.9399999999998,1,336.7499999999975,25.0,1.0599999999999454,-1.6800000000000637
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.4025,2025.27,20.529999999999745,SL Hit,2025.27,4,357.27999999999724,765.0,12.977500000000191,-11.782500000000027
2024-01-09 05:25:00,2024-01-09 05:35:00,Short,2032.45,2032.48,-0.029999999999972715,SL Hit,2032.48,1,357.24999999999727,10.0,0.10999999999989996,-1.3500000000001364
2024-01-09 10:30:00,2024-01-09 10:50:00,Long,2037.8,2036.93,-0.8699999999998909,SL Hit,2036.93,1,356.3799999999974,20.0,-2.3299999999999272,0.650000000000091
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2029.6266666666663,2030.82,-3.5800000000008367,SL Hit,2030.82,3,352.79999999999654,440.0,3.353333333333694,-3.5066666666664332
2024-01-09 23:15:00,2024-01-09 23:20:00,Long,2030.88,2030.4599999999998,-0.42000000000030013,SL Hit,2030.4599999999998,1,352.37999999999624,5.0,-0.5800000000001546,0.14999999999986358
2024-01-10 00:15:00,2024-01-10 01:10:00,Long,2030.75,2028.4,-4.699999999999818,SL Hit,2028.4,2,347.6799999999964,55.0,-2.619999999999891,0.2999999999999545
2024-01-10 01:45:00,2024-01-10 05:25:00,Long,2030.6066666666666,2028.13,-7.4299999999993815,SL Hit,2028.13,3,340.24999999999704,220.0,-2.7066666666664787,2.1233333333334485
2024-01-10 05:30:00,2024-01-10 07:35:00,Short,2029.42,2030.23,-0.8099999999999454,SL Hit,2030.23,1,339.4399999999971,125.0,0.8599999999999,-5.570000000000164
2024-01-10 09:20:00,2024-01-10 09:35:00,Long,2034.72,2034.72,0.0,SL Hit,2034.72,1,339.4399999999971,15.0,-0.029999999999972715,0.9500000000000455
2024-01-10 09:55:00,2024-01-10 10:55:00,Long,2035.54,2034.79,-0.75,SL Hit,2034.79,1,338.6899999999971,60.0,-0.7699999999999818,4.650000000000091
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2032.25,-1.5299999999999727,SL Hit,2032.25,1,337.1599999999971,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.2466666666667,2024.4,11.079999999999472,SL Hit,2024.4,6,348.2399999999966,505.0,6.0933333333332484,-5.85666666666657
2024-01-11 04:20:00,2024-01-11 04:30:00,Long,2031.16,2030.9799999999996,-0.1800000000005184,SL Hit,2030.9799999999996,1,348.0599999999961,10.0,-0.7599999999999909,0.7200000000000273
2024-01-11 04:45:00,2024-01-11 12:55:00,Long,2032.26,2032.3,0.15999999999985448,SL Hit,2032.3,4,348.21999999999593,490.0,-2.8599999999999,3.2899999999999636
2024-01-11 16:20:00,2024-01-11 19:00:00,Short,2020.245,2016.79,6.9099999999998545,SL Hit,2016.79,2,355.1299999999958,160.0,6.085000000000036,-6.854999999999791
2024-01-11 23:05:00,2024-01-12 17:15:00,Long,2040.2475,2044.31,32.5,SL Hit,2044.31,8,387.6299999999958,1090.0,-11.007499999999936,21.882500000000164
2024-01-12 19:15:00,2024-01-12 19:20:00,Long,2048.7,2048.130000000001,-0.5699999999987995,SL Hit,2048.130000000001,1,387.059999999997,5.0,-0.5899999999996908,0.40000000000009095
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2046.98,-0.11999999999989086,SL Hit,2046.98,1,386.9399999999971,10.0,-0.599999999999909,1.180000000000291
2024-01-15 07:45:00,2024-01-15 08:05:00,Short,2054.35,2055.4900000000002,-1.1400000000003274,SL Hit,2055.4900000000002,1,385.79999999999677,20.0,1.4600000000000364,-0.9299999999998363
2024-01-15 10:20:00,2024-01-15 11:55:00,Short,2053.19,2053.65,-0.9200000000000728,SL Hit,2053.65,2,384.8799999999967,95.0,0.5099999999997635,-1.6900000000000546
2024-01-15 13:55:00,2024-01-15 14:05:00,Long,2053.66,2053.6300000000006,-0.029999999999290594,SL Hit,2053.6300000000006,1,384.8499999999974,10.0,-0.7300000000000182,0.5799999999999272
2024-01-15 15:10:00,2024-01-15 15:25:00,Short,2051.41,2051.6200000000003,-0.21000000000049113,SL Hit,2051.6200000000003,1,384.6399999999969,15.0,0.2800000000002001,-1.7399999999997817
2024-01-15 17:00:00,2024-01-15 17:15:00,Long,2054.05,2053.6,-0.45000000000027285,SL Hit,2053.6,1,384.18999999999664,15.0,-0.5500000000001819,0.6399999999998727
2024-01-16 00:30:00,2024-01-16 06:50:00,Short,2050.4875,2049.85,2.5500000000010914,SL Hit,2049.85,4,386.73999999999774,380.0,2.542500000000018,-3.1075000000000728
2024-01-16 06:55:00,2024-01-16 07:20:00,Long,2049.85,2048.5000000000005,-1.3499999999994543,SL Hit,2048.5000000000005,1,385.3899999999983,25.0,-2.0499999999999545,0.9900000000002365
2024-01-16 11:25:00,2024-01-16 11:50:00,Short,2039.62,2039.9800000000002,-0.3600000000003547,SL Hit,2039.9800000000002,1,385.0299999999979,25.0,0.5500000000001819,-1.1199999999998909
2024-01-16 18:10:00,2024-01-16 18:15:00,Short,2026.15,2026.3,-0.14999999999986358,SL Hit,2026.3,1,384.87999999999806,5.0,0.33999999999991815,-1.3300000000001546
2024-01-16 18:25:00,2024-01-16 18:30:00,Short,2026.73,2028.29,-1.5599999999999454,SL Hit,2028.29,1,383.3199999999981,5.0,1.9800000000000182,-0.9200000000000728
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,383.3199999999981,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 03:20:00,Long,2029.7350000000001,2026.72,-6.0300000000002,SL Hit,2026.72,2,377.2899999999979,110.0,-3.1150000000002365,2.6249999999997726
2024-01-17 03:35:00,2024-01-17 07:50:00,Short,2023.105,2025.67,-5.130000000000109,SL Hit,2025.67,2,372.1599999999978,255.0,3.214999999999918,-5.805000000000064
2024-01-17 07:55:00,2024-01-17 08:05:00,Long,2024.52,2024.3700000000001,-0.14999999999986358,SL Hit,2024.3700000000001,1,372.00999999999794,10.0,-0.5199999999999818,1.6900000000000546
2024-01-18 11:40:00,2024-01-18 11:50:00,Long,2012.2,2011.8999999999996,-0.3000000000004093,SL Hit,2011.8999999999996,1,371.70999999999754,10.0,-0.7599999999999909,1.259999999999991
2024-01-18 12:00:00,2024-01-18 13:30:00,Long,2013.35,2011.2200000000005,-2.129999999999427,SL Hit,2011.2200000000005,1,369.5799999999981,90.0,-5.439999999999827,3.6700000000000728
2024-01-18 13:35:00,2024-01-18 14:10:00,Short,2012.06,2012.06,0.0,SL Hit,2012.06,1,369.5799999999981,35.0,0.7899999999999636,-3.5499999999999545
2024-01-18 18:25:00,2024-01-18 19:20:00,Long,2017.7,2017.6100000000001,-0.08999999999991815,SL Hit,2017.6100000000001,1,369.4899999999982,55.0,-0.20000000000004547,3.1699999999998454
2024-01-19 03:35:00,2024-01-19 06:30:00,Short,2022.38,2023.31,-0.9299999999998363,SL Hit,2023.31,1,368.55999999999835,175.0,1.0299999999999727,-2.7800000000002
2024-01-19 08:55:00,2024-01-19 14:20:00,Long,2031.1699999999996,2032.8,8.150000000001683,SL Hit,2032.8,5,376.71000000000004,325.0,-3.519999999999527,8.120000000000346
2024-01-19 21:40:00,2024-01-19 21:45:00,Long,2029.37,2028.7400000000005,-0.629999999999427,SL Hit,2028.7400000000005,1,376.0800000000006,5.0,-0.6699999999998454,0.2700000000002092
2024-01-19 21:55:00,2024-01-21 23:00:00,Long,2028.3,2028.3,0.0,SL Hit,2028.3,1,376.0800000000006,2945.0,-0.44000000000005457,3.6000000000001364
2024-01-21 23:10:00,2024-01-21 23:15:00,Short,2027.83,2027.83,0.0,SL Hit,2027.83,1,376.0800000000006,5.0,0.41000000000008185,-1.7300000000000182
2024-01-22 00:25:00,2024-01-22 00:45:00,Short,2027.055,2028.42,-2.730000000000018,SL Hit,2028.42,2,373.3500000000006,20.0,1.6449999999999818,-1.5350000000000819
2024-01-22 00:55:00,2024-01-22 03:10:00,Long,2028.645,2028.3,-0.6900000000000546,SL Hit,2028.3,2,372.66000000000054,135.0,-1.2449999999998909,3.275000000000091
2024-01-22 05:00:00,2024-01-22 08:20:00,Short,2022.5033333333333,2024.16,-4.970000000000255,SL Hit,2024.16,3,367.6900000000003,200.0,2.9366666666667243,-3.433333333333394
2024-01-22 08:25:00,2024-01-22 08:30:00,Long,2024.24,2023.61,-0.6300000000001091,SL Hit,2023.61,1,367.0600000000002,5.0,-1.6900000000000546,1.6299999999998818
2024-01-22 10:45:00,2024-01-22 10:55:00,Long,2023.62,2023.1100000000004,-0.5099999999995362,SL Hit,2023.1100000000004,1,366.55000000000064,10.0,-1.1499999999998636,0.8200000000001637
2024-01-22 14:35:00,2024-01-22 15:10:00,Short,2022.0,2024.13,-2.130000000000109,SL Hit,2024.13,1,364.4200000000005,35.0,2.400000000000091,-4.539999999999964
2024-01-22 17:55:00,2024-01-22 21:40:00,Short,2021.5466666666664,2020.89,1.9699999999988904,SL Hit,2020.89,3,366.3899999999994,225.0,0.8733333333336759,-2.8466666666663514
2024-01-23 05:15:00,2024-01-23 08:40:00,Long,2029.1833333333332,2027.87,-3.939999999999827,SL Hit,2027.87,3,362.4499999999996,205.0,-1.883333333333212,8.466666666666924
2024-01-23 14:45:00,2024-01-23 14:55:00,Short,2023.49,2023.52,-0.029999999999972715,SL Hit,2023.52,1,362.4199999999996,10.0,0.20000000000004547,-1.6400000000001
2024-01-24 13:15:00,2024-01-24 13:25:00,Long,2034.09,2033.0400000000002,-1.0499999999997272,SL Hit,2033.0400000000002,1,361.3699999999999,10.0,-1.7999999999999545,1.6100000000001273
2024-01-24 14:35:00,2024-01-24 21:50:00,Short,2019.64,2013.67,17.910000000000082,SL Hit,2013.67,3,379.28,435.0,12.149999999999864,-8.420000000000073
2024-01-25 01:50:00,2024-01-25 02:40:00,Long,2015.83,2015.5900000000001,-0.23999999999978172,SL Hit,2015.5900000000001,1,379.0400000000002,50.0,-0.4099999999998545,1.1200000000001182
2024-01-25 03:30:00,2024-01-25 05:35:00,Long,2015.6633333333332,2014.71,-2.859999999999445,SL Hit,2014.71,3,376.18000000000075,125.0,-0.9533333333331484,0.8666666666667879
2024-01-25 06:15:00,2024-01-25 06:25:00,Short,2014.98,2015.01,-0.029999999999972715,SL Hit,2015.01,1,376.1500000000008,10.0,0.36999999999989086,-0.8800000000001091
2024-01-25 07:20:00,2024-01-25 07:25:00,Long,2015.89,2014.9899999999996,-0.9000000000005457,SL Hit,2014.9899999999996,1,375.2500000000002,5.0,-0.9500000000000455,0.459999999999809
2024-01-25 10:00:00,2024-01-25 10:05:00,Long,2017.8,2017.4400000000003,-0.3599999999996726,SL Hit,2017.4400000000003,1,374.89000000000055,5.0,-0.3999999999998636,1.1800000000000637
2024-01-25 10:40:00,2024-01-25 11:40:00,Long,2017.835,2016.5,-2.6700000000000728,SL Hit,2016.5,2,372.2200000000005,60.0,-1.3350000000000364,1.5750000000000455
2024-01-25 12:05:00,2024-01-25 13:30:00,Short,2016.62,2017.7600000000002,-1.1400000000003274,SL Hit,2017.7600000000002,1,371.08000000000015,85.0,1.7800000000002,-5.9099999999998545
2024-01-25 13:50:00,2024-01-25 16:25:00,Long,2019.6266666666668,2016.78,-8.540000000000418,SL Hit,2016.78,3,362.53999999999974,155.0,-3.736666666666679,5.213333333333139
2024-01-26 07:10:00,2024-01-26 07:25:00,Short,2021.74,2021.74,0.0,SL Hit,2021.74,1,362.53999999999974,15.0,-0.0,-1.8800000000001091
2024-01-26 08:45:00,2024-01-26 08:50:00,Short,2020.72,2021.3500000000001,-0.6300000000001091,SL Hit,2021.3500000000001,1,361.9099999999996,5.0,0.849999999999909,-0.7200000000000273
2024-01-26 10:35:00,2024-01-26 12:35:00,Long,2021.58,2020.3500000000004,-1.2299999999995634,SL Hit,2020.3500000000004,1,360.68000000000006,120.0,-1.449999999999818,2.7100000000000364
2024-01-26 14:50:00,2024-01-26 20:20:00,Short,2018.55,2018.18,0.7399999999997817,SL Hit,2018.18,2,361.41999999999985,330.0,2.2200000000000273,-2.5499999999999545
2024-01-26 20:30:00,2024-01-26 21:35:00,Long,2018.15,2017.6699999999998,-0.48000000000024556,SL Hit,2017.6699999999998,1,360.9399999999996,65.0,-0.9500000000000455,1.0899999999999181
2024-01-30 05:35:00,2024-01-30 05:40:00,Long,2032.72,2032.72,0.0,SL Hit,2032.72,1,360.9399999999996,5.0,-0.7200000000000273,0.4900000000000091
2024-01-31 10:00:00,2024-01-31 11:05:00,Short,2038.37,2038.7000000000003,-0.330000000000382,SL Hit,2038.7000000000003,1,360.6099999999992,65.0,0.40000000000009095,-1.849999999999909
2024-01-31 13:10:00,2024-01-31 13:15:00,Short,2037.77,2037.77,0.0,SL Hit,2037.77,1,360.6099999999992,5.0,1.1800000000000637,-1.9700000000000273
2024-01-31 13:20:00,2024-01-31 13:25:00,Long,2037.75,2037.75,0.0,SL Hit,2037.75,1,360.6099999999992,5.0,-0.20000000000004547,0.9800000000000182
2024-01-31 19:45:00,2024-01-31 23:05:00,Short,2040.5966666666666,2039.81,2.3599999999999,SL Hit,2039.81,3,362.9699999999991,200.0,9.793333333333294,-9.596666666666579
2024-02-02 02:05:00,2024-02-02 04:00:00,Short,2053.4833333333336,2054.67,-3.5599999999994907,SL Hit,2054.67,3,359.4099999999996,115.0,1.4766666666664605,-1.583333333333485
2024-02-02 04:35:00,2024-02-02 05:25:00,Short,2054.58,2055.84,-2.5200000000004366,SL Hit,2055.84,2,356.8899999999992,50.0,1.5599999999999454,-0.7799999999997453
2024-02-02 05:35:00,2024-02-02 05:55:00,Long,2055.26,2055.26,0.0,SL Hit,2055.26,1,356.8899999999992,20.0,-0.6600000000003092,1.1599999999998545
2024-02-02 06:05:00,2024-02-02 06:20:00,Long,2055.76,2055.31,-0.45000000000027285,SL Hit,2055.31,1,356.4399999999989,15.0,-1.4400000000000546,0.7299999999995634
2024-02-02 07:30:00,2024-02-02 08:50:00,Long,2055.2166666666667,2054.72,-1.4900000000006912,SL Hit,2054.72,3,354.9499999999982,80.0,-0.9866666666666788,1.5133333333333212
2024-02-02 10:05:00,2024-02-02 10:10:00,Short,2053.67,2053.73,-0.05999999999994543,SL Hit,2053.73,1,354.8899999999983,5.0,0.19000000000005457,-1.0700000000001637
2024-02-02 12:10:00,2024-02-02 13:25:00,Long,2055.4,2052.7,-2.700000000000273,SL Hit,2052.7,1,352.189999999998,75.0,-3.2899999999999636,2.019999999999982
2024-02-02 16:50:00,2024-02-02 17:00:00,Long,2036.93,2035.55,-1.3800000000001091,SL Hit,2035.55,1,350.8099999999979,10.0,-1.3900000000001,0.37999999999988177
2024-02-02 18:30:00,2024-02-05 00:20:00,Long,2038.3225000000002,2036.1,-8.890000000001237,SL Hit,2036.1,4,341.91999999999666,3230.0,-2.8825000000001637,4.077499999999873
2024-02-05 03:10:00,2024-02-05 10:30:00,Short,2029.1275,2024.09,20.150000000000546,SL Hit,2024.09,4,362.0699999999972,440.0,4.732499999999845,-8.407500000000027
2024-02-05 17:40:00,2024-02-05 20:00:00,Long,2024.97,2025.28,0.6199999999998909,SL Hit,2025.28,2,362.6899999999971,140.0,-1.4700000000000273,2.3799999999998818
2024-02-05 21:20:00,2024-02-06 00:25:00,Short,2024.6999999999998,2026.05,-2.700000000000273,SL Hit,2026.05,2,359.9899999999968,185.0,1.6600000000000819,-1.3999999999998636
2024-02-06 03:15:00,2024-02-06 05:00:00,Short,2024.115,2026.53,-4.829999999999927,SL Hit,2026.53,2,355.1599999999969,105.0,2.5049999999998818,-1.0150000000001
2024-02-06 05:05:00,2024-02-06 06:55:00,Long,2026.02,2025.7500000000002,-0.26999999999975444,SL Hit,2025.7500000000002,1,354.88999999999714,110.0,-0.6199999999998909,3.6200000000001182
2024-02-06 08:20:00,2024-02-06 11:30:00,Short,2025.1799999999998,2026.2,-2.0400000000004184,SL Hit,2026.2,2,352.8499999999967,190.0,1.4300000000000637,-2.5799999999999272
2024-02-06 12:10:00,2024-02-06 12:15:00,Long,2026.48,2025.5500000000002,-0.9299999999998363,SL Hit,2025.5500000000002,1,351.9199999999969,5.0,-1.6800000000000637,0.5899999999999181
2024-02-06 12:45:00,2024-02-07 00:45:00,Long,2033.2685714285715,2034.47,8.409999999999854,SL Hit,2034.47,7,360.32999999999674,720.0,-7.258571428571486,5.351428571428414
2024-02-07 00:50:00,2024-02-07 01:00:00,Short,2035.03,2035.4800000000002,-0.45000000000027285,SL Hit,2035.4800000000002,1,359.87999999999647,10.0,0.4900000000000091,-1.1299999999998818
2024-02-07 01:05:00,2024-02-07 04:50:00,Short,2034.905,2035.3,-1.5799999999999272,SL Hit,2035.3,4,358.29999999999654,225.0,0.7450000000001182,-1.5049999999998818
2024-02-07 04:55:00,2024-02-07 05:35:00,Long,2035.0749999999998,2034.0,-2.149999999999636,SL Hit,2034.0,2,356.1499999999969,40.0,-2.074999999999818,0.30500000000029104
2024-02-07 07:25:00,2024-02-07 08:10:00,Long,2034.1,2034.1,0.0,SL Hit,2034.1,1,356.1499999999969,45.0,-0.16999999999984539,1.8300000000001546
2024-02-07 11:30:00,2024-02-07 11:35:00,Long,2034.85,2034.85,0.0,SL Hit,2034.85,1,356.1499999999969,5.0,-0.14999999999986358,0.7699999999999818
2024-02-07 12:20:00,2024-02-07 12:40:00,Short,2032.56,2032.56,0.0,SL Hit,2032.56,1,356.1499999999969,20.0,0.8300000000001546,-1.990000000000009
2024-02-07 13:50:00,2024-02-07 14:30:00,Long,2034.33,2034.27,-0.05999999999994543,SL Hit,2034.27,1,356.08999999999696,40.0,-1.6599999999998545,3.3200000000001637
2024-02-07 14:40:00,2024-02-07 20:35:00,Long,2036.3875,2034.09,-9.19000000000051,SL Hit,2034.09,4,346.89999999999645,355.0,-3.1875,8.082499999999982
2024-02-08 02:30:00,2024-02-08 06:45:00,Short,2035.3633333333335,2033.54,5.470000000000482,SL Hit,2033.54,3,352.36999999999694,255.0,1.6066666666665697,-4.263333333333549
2024-02-08 07:00:00,2024-02-08 07:45:00,Long,2032.69,2031.8,-1.7800000000002,SL Hit,2031.8,2,350.58999999999673,45.0,-1.0900000000001455,2.240000000000009
2024-02-08 08:15:00,2024-02-08 09:40:00,Short,2032.63,2032.63,0.0,SL Hit,2032.63,1,350.58999999999673,85.0,0.2999999999999545,-3.540000000000191
2024-02-08 11:25:00,2024-02-08 14:25:00,Short,2026.04,2026.29,-0.5,SL Hit,2026.29,2,350.08999999999673,180.0,6.009999999999991,-5.7000000000000455
2024-02-08 21:30:00,2024-02-09 00:10:00,Long,2033.755,2033.1,-1.3100000000004002,SL Hit,2033.1,2,348.77999999999633,160.0,-0.8550000000000182,1.0649999999998272
2024-02-09 00:45:00,2024-02-09 01:00:00,Short,2033.11,2033.5600000000002,-0.45000000000027285,SL Hit,2033.5600000000002,1,348.32999999999606,15.0,1.0,-1.1899999999998272
2024-02-09 02:10:00,2024-02-09 03:45:00,Long,2033.4,2032.8,-0.6000000000001364,SL Hit,2032.8,1,347.7299999999959,95.0,-0.6000000000001364,1.490000000000009
2024-02-09 08:55:00,2024-02-09 09:35:00,Short,2032.42,2032.6899999999998,-0.26999999999975444,SL Hit,2032.6899999999998,1,347.45999999999617,40.0,1.0799999999999272,-1.5199999999999818
2024-02-09 10:00:00,2024-02-09 11:15:00,Short,2031.92,2032.97,-3.1499999999998636,SL Hit,2032.97,3,344.3099999999963,75.0,1.2200000000000273,-0.9900000000000091
2024-02-09 11:30:00,2024-02-09 11:35:00,Long,2032.78,2032.78,0.0,SL Hit,2032.78,1,344.3099999999963,5.0,-1.2799999999999727,0.5699999999999363
2024-02-09 11:55:00,2024-02-09 13:30:00,Short,2031.8200000000002,2033.36,-3.0799999999994725,SL Hit,2033.36,2,341.22999999999683,95.0,4.929999999999836,-6.130000000000109
2024-02-09 15:10:00,2024-02-09 20:15:00,Short,2024.0924999999997,2025.86,-7.0700000000006185,SL Hit,2025.86,4,334.1599999999962,305.0,2.957500000000209,-3.792499999999791
2024-02-12 01:20:00,2024-02-12 01:30:00,Short,2024.46,2024.46,0.0,SL Hit,2024.46,1,334.1599999999962,10.0,0.33999999999991815,-0.8600000000001273
2024-02-12 01:50:00,2024-02-12 04:20:00,Short,2023.96,2023.96,0.0,SL Hit,2023.96,1,334.1599999999962,150.0,0.06999999999993634,-2.9600000000000364
2024-02-12 06:15:00,2024-02-12 09:00:00,Long,2024.37,2023.04,-2.6599999999998545,SL Hit,2023.04,2,331.49999999999636,165.0,-1.7699999999999818,2.6100000000001273
2024-02-12 09:05:00,2024-02-12 13:05:00,Short,2022.8000000000002,2022.45,0.7000000000002728,SL Hit,2022.45,2,332.19999999999663,240.0,1.0899999999999181,-3.5000000000002274
2024-02-12 23:30:00,2024-02-12 23:45:00,Short,2018.93,2018.93,0.0,SL Hit,2018.93,1,332.19999999999663,15.0,0.11999999999989086,-1.1300000000001091
2024-02-13 10:25:00,2024-02-13 13:30:00,Long,2027.5766666666668,2026.8,-2.3300000000006094,SL Hit,2026.8,3,329.869999999996,185.0,-12.52666666666687,2.133333333333212
2024-02-13 19:15:00,2024-02-13 20:30:00,Short,1992.69,1992.9299999999998,-0.23999999999978172,SL Hit,1992.9299999999998,1,329.62999999999624,75.0,0.37999999999988177,-1.7899999999999636
2024-02-13 21:55:00,2024-02-14 02:05:00,Short,1991.945,1993.09,-2.2899999999999636,SL Hit,1993.09,2,327.3399999999963,250.0,1.3150000000000546,-3.5449999999998454
2024-02-14 05:45:00,2024-02-14 06:10:00,Long,1992.1,1992.1,0.0,SL Hit,1992.1,1,327.3399999999963,25.0,-0.35999999999989996,1.1700000000000728
2024-02-14 07:55:00,2024-02-14 09:50:00,Short,1989.75,1991.0100000000002,-1.2600000000002183,SL Hit,1991.0100000000002,1,326.07999999999606,115.0,1.2699999999999818,-3.589999999999918
2024-02-14 11:05:00,2024-02-14 11:30:00,Long,1992.19,1990.72,-1.4700000000000273,SL Hit,1990.72,1,324.60999999999603,25.0,-1.5499999999999545,0.9600000000000364
2024-02-14 13:25:00,2024-02-14 13:30:00,Short,1991.85,1991.85,0.0,SL Hit,1991.85,1,324.60999999999603,5.0,1.0,-1.509999999999991
2024-02-14 14:55:00,2024-02-14 16:30:00,Short,1988.0149999999999,1991.8,-7.570000000000164,SL Hit,1991.8,2,317.03999999999587,95.0,4.675000000000182,-2.744999999999891
2024-02-14 16:45:00,2024-02-14 20:30:00,Long,1990.8600000000001,1989.7,-2.3200000000001637,SL Hit,1989.7,2,314.7199999999957,225.0,-1.1700000000000728,5.139999999999873
2024-02-14 22:00:00,2024-02-14 23:00:00,Short,1991.97,1991.97,0.0,SL Hit,1991.97,1,314.7199999999957,60.0,1.4700000000000273,-5.620000000000118
2024-02-15 03:30:00,2024-02-15 05:30:00,Short,1992.07,1992.5500000000002,-0.48000000000024556,SL Hit,1992.5500000000002,1,314.23999999999546,120.0,0.5900000000001455,-1.8899999999998727
2024-02-15 06:30:00,2024-02-15 20:55:00,Long,1998.533333333333,2003.55,30.100000000001273,SL Hit,2003.55,6,344.33999999999673,865.0,-6.97333333333313,9.366666666667015
