Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2299999999993,-0.629999999999427,SL Hit,1911.2299999999993,1,-111.10999999999126,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.745,1915.2,2.7300000000009277,SL Hit,1915.2,6,-108.37999999999033,445.0,-2.9449999999999363,3.625
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.5400000000009,-1.8900000000007822,SL Hit,1917.5400000000009,1,-110.26999999999111,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:10:00,Short,1927.04,1927.79,-1.5,SL Hit,1927.79,2,-111.76999999999111,3200.0,0.9500000000000455,-3.5399999999999636
2023-07-09 23:05:00,2023-07-10 01:00:00,Short,1924.24,1925.17,-1.8600000000001273,SL Hit,1925.17,2,-113.62999999999124,115.0,1.2899999999999636,-2.0399999999999636
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-115.19999999999095,75.0,-1.125,1.865000000000009
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.4850000000001,1924.3,-0.3700000000003456,SL Hit,1924.3,2,-115.5699999999913,220.0,-1.6550000000002,2.244999999999891
2023-07-10 20:50:00,2023-07-11 00:20:00,Short,1925.29,1926.27,-0.9800000000000182,SL Hit,1926.27,1,-116.54999999999131,210.0,1.1800000000000637,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-116.54999999999131,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-116.54999999999131,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3849999999995,-0.24500000000057298,SL Hit,1928.3849999999995,1,-116.79499999999189,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-116.79499999999189,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 05:00:00,Short,1938.27,1939.005,-0.7350000000001273,SL Hit,1939.005,1,-117.52999999999201,40.0,1.0,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1950000000002,-1.084999999999809,SL Hit,1934.1950000000002,1,-118.61499999999182,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.7150000000001,-1.5050000000001091,SL Hit,1935.7150000000001,1,-120.11999999999193,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3525,1956.9,6.190000000000509,SL Hit,1956.9,4,-113.92999999999142,510.0,-4.872499999999945,4.227499999999964
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.665,1958.18,-1.0300000000002,SL Hit,1958.18,2,-114.95999999999162,130.0,1.125,-1.1649999999999636
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.4,-0.9099999999998545,SL Hit,1957.4,1,-115.86999999999148,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.1750000000002,1958.79,-3.2299999999995634,SL Hit,1958.79,2,-119.09999999999104,30.0,1.7749999999998636,-0.9750000000001364
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5900000000001,1958.97,0.7599999999997635,SL Hit,1958.97,2,-118.33999999999128,215.0,-2.2400000000002365,3.4899999999997817
2023-07-13 06:35:00,2023-07-13 07:20:00,Long,1962.04,1960.15,-1.8899999999998727,SL Hit,1960.15,1,-120.22999999999115,45.0,-2.2100000000000364,1.1700000000000728
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.545,-0.03499999999985448,SL Hit,1960.545,1,-120.264999999991,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:50:00,Short,1959.69,1962.8050000000003,-3.1150000000002365,SL Hit,1962.8050000000003,1,-123.37999999999124,105.0,3.2899999999999636,-1.990000000000009
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-121.17999999999051,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-121.17999999999051,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0399999999995,-0.4200000000005275,SL Hit,1958.0399999999995,1,-121.59999999999104,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.7733333333333,1959.0,-2.3199999999999363,SL Hit,1959.0,3,-123.91999999999098,115.0,-2.373333333333221,1.1766666666667334
2023-07-16 22:20:00,2023-07-17 05:00:00,Short,1953.035,1953.69,-1.3099999999999454,SL Hit,1953.69,2,-125.22999999999092,400.0,2.714999999999918,-2.035000000000082
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.2199999999998,-0.49000000000023647,SL Hit,1953.2199999999998,1,-125.71999999999116,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1953.9800000000002,-0.209999999999809,SL Hit,1953.9800000000002,1,-125.92999999999097,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-125.92999999999097,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.1950000000004,-0.455000000000382,SL Hit,1955.1950000000004,1,-126.38499999999135,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 06:05:00,2023-07-18 06:50:00,Short,1959.1,1960.6399999999994,-1.5399999999995089,SL Hit,1960.6399999999994,1,-127.92499999999086,45.0,2.2200000000000273,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.43,-0.06999999999993634,SL Hit,1961.43,1,-127.9949999999908,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.635,1962.88,-2.4900000000002365,SL Hit,1962.88,2,-130.48499999999103,65.0,1.3150000000000546,-1.134999999999991
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.0299999999997,-0.42000000000030013,SL Hit,1962.0299999999997,1,-130.90499999999133,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1961.97,1961.97,0.0,SL Hit,1961.97,1,-130.90499999999133,95.0,-0.7400000000000091,9.149999999999864
2023-07-18 17:10:00,2023-07-18 19:05:00,Short,1977.155,1977.42,-0.5300000000002001,SL Hit,1977.42,2,-131.43499999999153,115.0,0.5750000000000455,-2.4549999999999272
2023-07-18 20:15:00,2023-07-18 23:55:00,Long,1977.885,1976.5,-2.769999999999982,SL Hit,1976.5,2,-134.20499999999151,220.0,-1.6849999999999454,1.125
2023-07-19 00:00:00,2023-07-19 05:45:00,Short,1977.0766666666666,1977.09,-0.03999999999996362,SL Hit,1977.09,3,-134.24499999999148,345.0,1.3033333333335122,-3.3766666666665515
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.38,-2.6599999999998545,SL Hit,1974.38,1,-136.90499999999133,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.1250000000005,-0.7349999999994452,SL Hit,1979.1250000000005,1,-137.63999999999078,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.0199999999998,1979.14,-2.639999999998963,SL Hit,1979.14,3,-140.27999999998974,410.0,-1.7199999999998,7.300000000000182
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-140.27999999998974,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 02:05:00,Long,1973.0549999999998,1971.48,-3.149999999999636,SL Hit,1971.48,2,-143.42999999998938,25.0,-1.8149999999998272,0.12500000000022737
2023-07-21 02:10:00,2023-07-21 04:30:00,Short,1971.355,1970.85,1.0100000000002183,SL Hit,1970.85,2,-142.41999999998916,140.0,1.0149999999998727,-1.7550000000001091
2023-07-21 04:35:00,2023-07-21 04:45:00,Long,1970.32,1970.2150000000001,-0.10499999999979082,SL Hit,1970.2150000000001,1,-142.52499999998895,10.0,-1.3199999999999363,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.92,1970.87,-1.8999999999996362,SL Hit,1970.87,2,-144.4249999999886,80.0,1.0499999999999545,-1.8700000000001182
2023-07-21 06:25:00,2023-07-21 07:00:00,Long,1970.98,1969.8600000000001,-1.1199999999998909,SL Hit,1969.8600000000001,1,-145.54499999998848,35.0,-1.3700000000001182,1.0799999999999272
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.4699999999993,-0.910000000000764,SL Hit,1963.4699999999993,1,-146.45499999998924,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.335,1963.89,-5.110000000000127,SL Hit,1963.89,2,-151.56499999998937,95.0,3.5850000000000364,-3.2350000000001273
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1960.815,1962.78,-3.9299999999998363,SL Hit,1962.78,2,-155.4949999999892,95.0,2.0950000000000273,-1.615000000000009
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.3139999999999,1961.74,-2.1300000000007913,SL Hit,1961.74,5,-157.62499999999,3585.0,1.58600000000024,-3.313999999999851
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7650000000003,-0.17499999999972715,SL Hit,1961.7650000000003,1,-157.79999999998972,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:50:00,Long,1966.36,1965.17,-1.1899999999998272,SL Hit,1965.17,1,-158.98999999998955,40.0,-1.2199999999998,1.3200000000001637
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1956.0233333333333,1955.01,3.0399999999999636,SL Hit,1955.01,3,-155.9499999999896,400.0,3.366666666666788,-3.2233333333333576
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.1499999999999,1960.4,3.750000000000682,SL Hit,1960.4,3,-152.1999999999889,385.0,-4.439999999999827,4.460000000000036
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.215,1960.89,-5.350000000000364,SL Hit,1960.89,2,-157.54999999998927,50.0,3.5650000000000546,-2.4549999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.3474999999999,1963.9,-1.7899999999990541,SL Hit,1963.9,4,-159.33999999998832,375.0,-1.5474999999999,1.7825000000002547
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.5666666666666,1971.07,7.509999999999991,SL Hit,1971.07,3,-151.82999999998833,255.0,-4.466666666666697,3.803333333333285
2023-07-26 10:15:00,2023-07-26 11:10:00,Short,1971.18,1973.4550000000004,-2.2750000000003183,SL Hit,1973.4550000000004,1,-154.10499999998865,55.0,2.3799999999998818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-154.10499999998865,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:10:00,Short,1972.16,1972.7550000000003,-0.5950000000002547,SL Hit,1972.7550000000003,1,-154.6999999999889,85.0,1.209999999999809,-1.8600000000001273
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8099999999995,-0.07000000000061846,SL Hit,1977.8099999999995,1,-154.76999999998952,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 09:45:00,2023-07-27 11:10:00,Short,1975.1133333333335,1976.74,-4.879999999999654,SL Hit,1976.74,3,-159.64999999998918,85.0,1.826666666666597,-1.4733333333333576
2023-07-27 11:30:00,2023-07-27 12:20:00,Long,1976.7,1974.9850000000001,-1.7149999999999181,SL Hit,1974.9850000000001,1,-161.3649999999891,50.0,-1.759999999999991,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:00:00,Short,1943.41,1946.1399999999999,-2.729999999999791,SL Hit,1946.1399999999999,1,-164.0949999999889,20.0,2.9700000000000273,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-164.0949999999889,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 02:40:00,2023-07-28 05:30:00,Long,1952.3999999999999,1950.71,-5.069999999999482,SL Hit,1950.71,3,-169.16499999998837,170.0,-1.8999999999998636,4.210000000000036
2023-07-28 07:35:00,2023-07-28 09:30:00,Short,1949.7,1950.28,-1.7399999999997817,SL Hit,1950.28,3,-170.90499999998815,115.0,1.1900000000000546,-1.6400000000001
2023-07-28 09:40:00,2023-07-28 17:30:00,Long,1954.8999999999999,1960.34,21.76000000000022,SL Hit,1960.34,4,-149.14499999998793,470.0,-4.769999999999754,8.560000000000173
2023-07-28 17:35:00,2023-07-30 19:00:00,Short,1959.3975,1959.48,-0.32999999999992724,SL Hit,1959.48,4,-149.47499999998786,2965.0,2.302500000000009,-1.9974999999999454
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.6850000000004,-0.5250000000003183,SL Hit,1957.6850000000004,1,-149.99999999998818,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.28,1955.29,2.9700000000000273,SL Hit,1955.29,3,-147.02999999998815,315.0,2.1100000000001273,-3.3799999999998818
2023-07-31 08:30:00,2023-07-31 09:30:00,Short,1954.34,1955.7399999999993,-1.3999999999994088,SL Hit,1955.7399999999993,1,-148.42999999998756,60.0,1.6700000000000728,-1.5499999999999545
2023-07-31 17:40:00,2023-08-01 09:30:00,Short,1963.4420000000002,1957.08,31.810000000001537,SL Hit,1957.08,5,-116.61999999998602,950.0,7.637999999999693,-9.14200000000028
