Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-12 13:25:00,2023-10-12 22:35:00,Short,1871.6174999999998,1870.08,6.149999999999636,SL Hit,1870.08,4,124.76000000001,550.0,6.142500000000155,-3.8174999999998818
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1900.3922222222225,1927.6,244.86999999999694,SL Hit,1927.6,9,369.63000000000693,4040.0,-27.99222222222238,32.50777777777762
2023-10-16 00:45:00,2023-10-16 08:00:00,Short,1918.9116666666666,1912.07,41.05000000000018,SL Hit,1912.07,6,410.6800000000071,435.0,4.448333333333267,-10.48166666666657
2023-10-16 12:50:00,2023-10-16 13:35:00,Long,1918.25,1915.6899999999996,-2.5600000000004,SL Hit,1915.6899999999996,1,408.1200000000067,45.0,-3.6700000000000728,0.7699999999999818
2023-10-16 14:00:00,2023-10-16 17:40:00,Long,1919.2425,1919.6,1.4299999999993815,SL Hit,1919.6,4,409.5500000000061,220.0,-2.7825000000000273,3.3875000000000455
2023-10-16 17:45:00,2023-10-16 22:40:00,Short,1919.42,1920.6,-2.3599999999996726,SL Hit,1920.6,2,407.1900000000064,295.0,1.3999999999998636,-2.019999999999982
2023-10-17 05:40:00,2023-10-17 05:50:00,Short,1915.31,1916.5099999999998,-1.199999999999818,SL Hit,1916.5099999999998,1,405.9900000000066,10.0,1.3200000000001637,-0.4099999999998545
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.3599999999997,-0.5600000000004002,SL Hit,1924.3599999999997,1,405.4300000000062,5.0,-0.7200000000000273,0.34999999999990905
2023-10-18 04:50:00,2023-10-18 05:45:00,Long,1937.43,1937.43,0.0,SL Hit,1937.43,1,405.4300000000062,55.0,-0.6300000000001091,2.2000000000000455
2023-10-18 08:10:00,2023-10-18 14:45:00,Long,1943.2399999999998,1945.24,12.000000000001364,SL Hit,1945.24,6,417.43000000000757,395.0,-6.539999999999736,19.1700000000003
2023-10-18 15:05:00,2023-10-18 23:05:00,Short,1950.0125,1950.79,-3.1099999999996726,SL Hit,1950.79,4,414.3200000000079,480.0,6.4375,-10.622499999999945
2023-10-18 23:10:00,2023-10-18 23:20:00,Long,1949.5,1949.5,0.0,SL Hit,1949.5,1,414.3200000000079,10.0,0.0,1.75
2023-10-18 23:55:00,2023-10-19 00:40:00,Long,1950.27,1948.7500000000005,-1.519999999999527,SL Hit,1948.7500000000005,1,412.80000000000837,45.0,-1.5699999999999363,2.7999999999999545
2023-10-19 07:05:00,2023-10-19 07:10:00,Long,1948.26,1948.26,0.0,SL Hit,1948.26,1,412.80000000000837,5.0,-0.10999999999989996,1.490000000000009
2023-10-19 10:50:00,2023-10-19 10:55:00,Long,1950.87,1950.87,0.0,SL Hit,1950.87,1,412.80000000000837,5.0,0.0,0.4800000000000182
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.2599999999998,-0.7200000000002547,SL Hit,1950.2599999999998,1,412.0800000000081,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 15:30:00,2023-10-19 16:30:00,Long,1956.615,1955.4,-2.4299999999998363,SL Hit,1955.4,2,409.6500000000083,60.0,-1.2950000000000728,4.214999999999918
2023-10-19 22:40:00,2023-10-20 01:00:00,Long,1974.3833333333332,1973.9,-1.4499999999993634,SL Hit,1973.9,3,408.2000000000089,140.0,-1.793333333333294,5.016666666666879
2023-10-20 07:30:00,2023-10-20 11:30:00,Long,1982.3833333333332,1982.68,0.8900000000005548,SL Hit,1982.68,3,409.09000000000947,240.0,-3.483333333333121,3.376666666666779
2023-10-20 11:35:00,2023-10-20 13:45:00,Short,1980.685,1979.99,1.3899999999998727,SL Hit,1979.99,2,410.48000000000934,130.0,2.865000000000009,-7.134999999999991
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5599999999993,-0.08000000000083674,SL Hit,1973.5599999999993,1,410.4000000000085,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:10:00,2023-10-23 04:30:00,Long,1973.23,1973.23,0.0,SL Hit,1973.23,1,410.4000000000085,20.0,-0.6300000000001091,1.3699999999998909
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.19,-0.15999999999985448,SL Hit,1973.19,1,410.24000000000865,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:35:00,2023-10-23 12:55:00,Long,1977.2200000000003,1976.79,-2.5800000000017462,SL Hit,1976.79,6,407.6600000000069,440.0,-4.010000000000218,5.479999999999791
2023-10-23 13:35:00,2023-10-23 18:25:00,Short,1974.3825,1977.52,-12.550000000000182,SL Hit,1977.52,4,395.1100000000067,290.0,4.6875,-4.272500000000036
2023-10-23 18:40:00,2023-10-23 19:05:00,Long,1977.05,1976.5300000000004,-0.5199999999995271,SL Hit,1976.5300000000004,1,394.5900000000072,25.0,-0.9300000000000637,0.900000000000091
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1972.9050000000002,1973.66,-1.5099999999997635,SL Hit,1973.66,2,393.08000000000743,265.0,0.8649999999997817,-1.6550000000002
2023-10-24 00:10:00,2023-10-24 00:45:00,Long,1973.68,1972.8799999999999,-0.8000000000001819,SL Hit,1972.8799999999999,1,392.28000000000725,35.0,-1.0299999999999727,2.0599999999999454
2023-10-24 04:15:00,2023-10-24 04:50:00,Short,1975.73,1977.2500000000005,-1.5200000000004366,SL Hit,1977.2500000000005,1,390.7600000000068,35.0,1.599999999999909,-0.38000000000010914
2023-10-24 05:30:00,2023-10-24 06:20:00,Short,1976.01,1977.93,-1.9200000000000728,SL Hit,1977.93,1,388.84000000000674,50.0,1.9300000000000637,-1.2899999999999636
2023-10-24 10:35:00,2023-10-24 12:20:00,Short,1964.6,1965.52,-0.9200000000000728,SL Hit,1965.52,1,387.92000000000667,105.0,1.9500000000000455,-10.699999999999818
2023-10-24 13:50:00,2023-10-24 15:40:00,Short,1964.175,1965.52,-2.6900000000000546,SL Hit,1965.52,2,385.2300000000066,110.0,1.7150000000001455,-2.8150000000000546
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1971.335,1973.3,3.9299999999998363,SL Hit,1973.3,2,389.16000000000645,160.0,-5.954999999999927,6.144999999999982
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.42,1973.07,-1.9499999999995907,SL Hit,1973.07,3,387.21000000000686,340.0,1.8599999999999,-2.9200000000000728
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1974.2866666666666,1972.76,-4.579999999999927,SL Hit,1972.76,3,382.63000000000693,115.0,-2.7566666666666606,2.3733333333334485
2023-10-25 03:05:00,2023-10-25 04:30:00,Short,1973.16,1974.3600000000008,-1.2000000000007276,SL Hit,1974.3600000000008,1,381.4300000000062,85.0,1.259999999999991,-2.310000000000173
2023-10-25 11:20:00,2023-10-25 15:00:00,Long,1975.5033333333333,1975.62,0.3499999999996817,SL Hit,1975.62,3,381.7800000000059,220.0,-12.093333333333248,11.11666666666656
2023-10-25 15:40:00,2023-10-25 17:00:00,Long,1977.09,1977.09,0.0,SL Hit,1977.09,1,381.7800000000059,80.0,-0.4499999999998181,7.240000000000009
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,381.7800000000059,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 09:20:00,Long,1986.114,1988.75,13.179999999999836,SL Hit,1988.75,5,394.9600000000057,540.0,-4.314000000000078,7.086000000000013
2023-10-26 14:15:00,2023-10-26 15:50:00,Short,1976.95,1980.97,-8.039999999999964,SL Hit,1980.97,2,386.92000000000576,95.0,4.2000000000000455,-4.850000000000136
2023-10-27 00:00:00,2023-10-27 02:00:00,Short,1984.2849999999999,1986.53,-4.4900000000002365,SL Hit,1986.53,2,382.4300000000055,120.0,2.4650000000001455,-2.084999999999809
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,382.4300000000055,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:10:00,Long,1988.82,1988.0199999999998,-0.8000000000001819,SL Hit,1988.0199999999998,1,381.63000000000534,60.0,-1.599999999999909,0.9300000000000637
2023-10-27 08:20:00,2023-10-27 17:15:00,Short,1983.14,1985.45,-9.239999999999782,SL Hit,1985.45,4,372.39000000000556,535.0,4.689999999999827,-6.4500000000000455
2023-10-27 20:45:00,2023-10-29 18:05:00,Short,2005.47,2007.43,-1.9600000000000364,SL Hit,2007.43,1,370.4300000000055,2720.0,2.6299999999998818,-1.3700000000001182
2023-10-30 00:25:00,2023-10-30 02:20:00,Long,2002.85,2002.52,-0.6599999999998545,SL Hit,2002.52,2,369.77000000000567,115.0,-0.8699999999998909,3.75
2023-10-30 03:15:00,2023-10-30 12:30:00,Short,1999.275,1997.23,8.180000000000291,SL Hit,1997.23,4,377.95000000000596,555.0,3.5549999999998363,-8.365000000000009
2023-10-30 17:20:00,2023-10-30 18:15:00,Short,1997.8400000000001,1999.67,-3.6599999999998545,SL Hit,1999.67,2,374.2900000000061,55.0,1.8899999999998727,-3.0000000000002274
2023-10-30 23:05:00,2023-10-31 01:10:00,Short,1995.17,1996.24,-2.1399999999998727,SL Hit,1996.24,2,372.15000000000623,125.0,1.2899999999999636,-1.1900000000000546
2023-10-31 01:15:00,2023-10-31 02:50:00,Long,1996.315,1994.6,-3.430000000000291,SL Hit,1994.6,2,368.72000000000594,95.0,-2.2150000000001455,0.8949999999999818
2023-10-31 10:25:00,2023-10-31 12:30:00,Long,1998.5349999999999,1997.74,-1.5899999999996908,SL Hit,1997.74,2,367.13000000000625,125.0,-1.4949999999998909,2.7250000000001364
2023-10-31 14:05:00,2023-10-31 15:00:00,Long,2001.26,1998.3,-2.9600000000000364,SL Hit,1998.3,1,364.1700000000062,55.0,-3.9600000000000364,5.880000000000109
2023-10-31 15:15:00,2023-11-01 05:25:00,Short,1983.07625,1978.14,39.48999999999978,SL Hit,1978.14,8,403.660000000006,850.0,13.933749999999918,-7.766250000000127
2023-11-01 05:40:00,2023-11-01 07:15:00,Long,1978.28,1977.4399999999998,-0.8400000000001455,SL Hit,1977.4399999999998,1,402.82000000000585,95.0,-1.0299999999999727,2.630000000000109
2023-11-01 08:50:00,2023-11-01 13:30:00,Long,1982.7224999999999,1982.2,-2.089999999999236,SL Hit,1982.2,4,400.7300000000066,280.0,-2.6124999999999545,5.197500000000218
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.3700000000001,1983.5,-2.6100000000003547,SL Hit,1983.5,3,398.12000000000626,285.0,-2.7200000000000273,3.4699999999998
2023-11-02 08:30:00,2023-11-02 10:05:00,Long,1987.365,1986.6,-1.5300000000002,SL Hit,1986.6,2,396.59000000000606,95.0,-1.4049999999999727,2.105000000000018
2023-11-02 10:15:00,2023-11-02 12:20:00,Short,1987.73,1990.07,-4.679999999999836,SL Hit,1990.07,2,391.9100000000062,125.0,2.589999999999918,-1.8900000000001
2023-11-02 12:35:00,2023-11-02 13:20:00,Long,1989.77,1983.85,-5.920000000000073,SL Hit,1983.85,1,385.99000000000615,45.0,-2.9700000000000273,1.099999999999909
2023-11-02 13:20:00,2023-11-02 17:15:00,Short,1984.5949999999998,1983.26,5.339999999999236,SL Hit,1983.26,4,391.3300000000054,235.0,3.505000000000109,-5.694999999999709
2023-11-03 04:05:00,2023-11-03 05:35:00,Short,1986.1750000000002,1986.67,-0.9899999999997817,SL Hit,1986.67,2,390.3400000000056,90.0,0.584999999999809,-1.275000000000091
2023-11-03 05:45:00,2023-11-05 23:05:00,Long,1990.998,1990.8,-1.9800000000009277,SL Hit,1990.8,10,388.3600000000047,3920.0,-5.298000000000002,12.902000000000044
2023-11-05 23:10:00,2023-11-06 06:20:00,Short,1988.83,1984.96,11.609999999999673,SL Hit,1984.96,3,399.97000000000435,430.0,4.180000000000064,-7.329999999999927
2023-11-06 06:40:00,2023-11-06 06:45:00,Long,1984.77,1984.0099999999998,-0.7600000000002183,SL Hit,1984.0099999999998,1,399.21000000000413,5.0,-0.8599999999999,0.21000000000003638
2023-11-06 10:15:00,2023-11-06 12:15:00,Long,1987.5633333333335,1986.19,-4.120000000000346,SL Hit,1986.19,3,395.0900000000038,120.0,-1.713333333333594,0.6366666666665424
2023-11-06 14:50:00,2023-11-07 05:40:00,Short,1978.9916666666666,1973.2,34.74999999999909,SL Hit,1973.2,6,429.8400000000029,890.0,6.6083333333333485,-7.991666666666561
2023-11-07 18:25:00,2023-11-07 20:05:00,Long,1966.84,1966.3600000000004,-0.47999999999956344,SL Hit,1966.3600000000004,1,429.3600000000033,100.0,-0.7400000000000091,2.8400000000001455
2023-11-07 23:30:00,2023-11-08 00:10:00,Short,1968.46,1971.9000000000005,-3.4400000000005093,SL Hit,1971.9000000000005,1,425.9200000000028,40.0,1.2899999999999636,-0.8600000000001273
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1968.8200000000004,-0.5199999999995271,SL Hit,1968.8200000000004,1,425.4000000000033,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 04:35:00,2023-11-08 06:20:00,Short,1966.915,1967.86,-1.8899999999998727,SL Hit,1967.86,2,423.5100000000034,105.0,2.035000000000082,-2.3150000000000546
2023-11-08 09:25:00,2023-11-08 13:00:00,Short,1965.0,1964.86,0.2800000000002001,SL Hit,1964.86,2,423.7900000000036,215.0,2.5699999999999363,-5.279999999999973
2023-11-08 14:35:00,2023-11-08 20:50:00,Short,1955.8133333333333,1949.57,18.730000000000018,SL Hit,1949.57,3,442.5200000000036,375.0,7.396666666666761,-9.013333333333321
2023-11-09 00:20:00,2023-11-09 03:35:00,Long,1950.08,1948.3,-3.5599999999999454,SL Hit,1948.3,2,438.9600000000037,195.0,-2.25,4.360000000000127
2023-11-09 04:25:00,2023-11-09 07:55:00,Long,1949.4240000000002,1948.75,-3.3700000000010277,SL Hit,1948.75,5,435.59000000000265,210.0,-1.5240000000001146,1.0059999999998581
2023-11-09 08:00:00,2023-11-09 11:40:00,Short,1948.256666666667,1948.39,-0.3999999999996362,SL Hit,1948.39,3,435.190000000003,220.0,1.3233333333330393,-3.156666666666979
2023-11-09 14:10:00,2023-11-09 17:40:00,Long,1955.08,1959.95,9.740000000000236,SL Hit,1959.95,2,444.93000000000325,210.0,-6.439999999999827,9.660000000000082
2023-11-09 18:25:00,2023-11-09 19:25:00,Long,1964.24,1958.5,-11.480000000000018,SL Hit,1958.5,2,433.45000000000323,60.0,-5.740000000000009,1.2999999999999545
2023-11-10 00:40:00,2023-11-10 00:45:00,Long,1959.57,1959.41,-0.15999999999985448,SL Hit,1959.41,1,433.2900000000034,5.0,-0.2799999999999727,0.19000000000005457
2023-11-10 00:50:00,2023-11-10 01:30:00,Long,1959.54,1958.4,-2.2799999999997453,SL Hit,1958.4,2,431.01000000000363,40.0,-1.3399999999999181,1.1900000000000546
2023-11-10 01:35:00,2023-11-10 03:30:00,Short,1958.6200000000001,1959.93,-3.9299999999998363,SL Hit,1959.93,3,427.0800000000038,115.0,1.509999999999991,-2.520000000000209
2023-11-10 03:35:00,2023-11-10 04:10:00,Long,1960.02,1958.3799999999997,-1.6400000000003274,SL Hit,1958.3799999999997,1,425.44000000000347,35.0,-2.0,0.40000000000009095
2023-11-10 05:15:00,2023-11-10 06:25:00,Short,1957.2350000000001,1957.56,-0.6499999999996362,SL Hit,1957.56,2,424.79000000000383,70.0,0.6249999999997726,-1.4950000000001182
2023-11-10 06:40:00,2023-11-10 07:20:00,Long,1957.18,1955.1000000000001,-2.0799999999999272,SL Hit,1955.1000000000001,1,422.7100000000039,40.0,-3.3200000000001637,0.30999999999994543
2023-11-10 07:20:00,2023-11-10 08:25:00,Short,1955.5,1956.54,-2.0799999999999272,SL Hit,1956.54,2,420.630000000004,65.0,1.2699999999999818,-1.7799999999999727
2023-11-10 13:30:00,2023-11-10 21:15:00,Short,1939.8520000000003,1936.47,16.910000000001446,SL Hit,1936.47,5,437.5400000000054,465.0,7.407999999999674,-6.8520000000003165
2023-11-13 01:50:00,2023-11-13 01:55:00,Long,1939.37,1938.5300000000007,-0.839999999999236,SL Hit,1938.5300000000007,1,436.7000000000062,5.0,-0.9699999999997999,0.8900000000001
2023-11-13 03:00:00,2023-11-13 05:40:00,Short,1937.47,1938.8700000000006,-1.4000000000005457,SL Hit,1938.8700000000006,1,435.30000000000564,160.0,1.8399999999999181,-3.5699999999999363
2023-11-13 08:00:00,2023-11-13 15:55:00,Short,1937.1385714285716,1937.85,-4.979999999998199,SL Hit,1937.85,7,430.32000000000744,475.0,3.211428571428314,-4.848571428571631
2023-11-14 00:05:00,2023-11-14 01:50:00,Long,1947.0633333333333,1945.4,-4.989999999999554,SL Hit,1945.4,3,425.3300000000079,105.0,-1.7133333333333667,1.1566666666667516
2023-11-14 02:15:00,2023-11-14 06:15:00,Short,1945.28,1945.44,-0.6400000000003274,SL Hit,1945.44,4,424.69000000000756,240.0,1.2699999999999818,-2.1800000000000637
2023-11-14 07:15:00,2023-11-14 07:35:00,Long,1945.73,1945.3700000000003,-0.3599999999996726,SL Hit,1945.3700000000003,1,424.3300000000079,20.0,-0.38000000000010914,0.6600000000000819
2023-11-14 09:35:00,2023-11-14 11:25:00,Long,1946.2,1945.7599999999995,-0.4400000000005093,SL Hit,1945.7599999999995,1,423.8900000000074,110.0,-0.900000000000091,1.9099999999998545
2023-11-14 14:15:00,2023-11-14 17:10:00,Long,1962.12,1962.4,0.5600000000004002,SL Hit,1962.4,2,424.4500000000078,175.0,-3.8799999999998818,7.6400000000001
2023-11-14 17:20:00,2023-11-14 19:55:00,Short,1962.8466666666666,1963.44,-1.7800000000004275,SL Hit,1963.44,3,422.67000000000735,155.0,1.2533333333333303,-1.5466666666666242
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,422.67000000000735,10.0,0.0,0.8200000000001637
2023-11-14 21:30:00,2023-11-15 00:55:00,Short,1962.7,1963.09,-1.169999999999618,SL Hit,1963.09,3,421.50000000000773,205.0,1.0299999999999727,-1.900000000000091
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.195,1971.3,12.63000000000011,SL Hit,1971.3,6,434.13000000000784,560.0,-5.335000000000036,4.6749999999999545
2023-11-15 12:30:00,2023-11-16 00:20:00,Short,1963.5133333333333,1960.92,15.55999999999949,SL Hit,1960.92,6,449.69000000000733,710.0,10.88666666666677,-7.703333333333376
2023-11-16 01:00:00,2023-11-16 03:30:00,Short,1959.37,1962.4499999999998,-3.0799999999999272,SL Hit,1962.4499999999998,1,446.6100000000074,150.0,2.560000000000173,-2.9699999999998
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,446.6100000000074,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 04:25:00,2023-11-16 04:30:00,Long,1961.67,1961.67,0.0,SL Hit,1961.67,1,446.6100000000074,5.0,-0.2699999999999818,0.4800000000000182
2023-11-16 04:40:00,2023-11-16 04:45:00,Long,1961.56,1961.56,0.0,SL Hit,1961.56,1,446.6100000000074,5.0,-0.05999999999994543,0.4500000000000455
2023-11-16 08:15:00,2023-11-16 08:25:00,Short,1965.29,1966.5299999999997,-1.2399999999997817,SL Hit,1966.5299999999997,1,445.3700000000076,10.0,1.4700000000000273,-0.4500000000000455
2023-11-16 11:45:00,2023-11-16 13:30:00,Short,1965.36,1966.37,-2.019999999999982,SL Hit,1966.37,2,443.35000000000764,105.0,7.230000000000018,-3.2199999999998
2023-11-17 03:50:00,2023-11-17 06:15:00,Long,1985.125,1984.24,-1.7699999999999818,SL Hit,1984.24,2,441.58000000000766,145.0,-1.525000000000091,1.875
2023-11-17 06:20:00,2023-11-17 07:30:00,Short,1984.23,1984.7900000000004,-0.5600000000004002,SL Hit,1984.7900000000004,1,441.02000000000726,70.0,1.2699999999999818,-1.8299999999999272
2023-11-17 07:55:00,2023-11-17 08:00:00,Long,1986.46,1985.6999999999998,-0.7600000000002183,SL Hit,1985.6999999999998,1,440.26000000000704,5.0,-1.3400000000001455,0.9700000000000273
2023-11-17 16:45:00,2023-11-17 18:35:00,Short,1980.23,1982.15,-1.9200000000000728,SL Hit,1982.15,1,438.34000000000697,110.0,2.119999999999891,-2.230000000000018
2023-11-19 23:55:00,2023-11-20 01:25:00,Short,1975.9,1982.5400000000004,-6.640000000000327,SL Hit,1982.5400000000004,1,431.70000000000664,90.0,6.9699999999998,-2.900000000000091
2023-11-20 06:00:00,2023-11-20 15:50:00,Short,1976.352,1972.57,18.910000000000764,SL Hit,1972.57,5,450.6100000000074,590.0,5.207999999999856,-10.802000000000135
2023-11-20 15:55:00,2023-11-20 16:00:00,Long,1971.89,1971.89,0.0,SL Hit,1971.89,1,450.6100000000074,5.0,-0.22000000000002728,1.1199999999998909
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,450.6100000000074,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.5499999999997,-0.31999999999970896,SL Hit,1977.5499999999997,1,450.2900000000077,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 07:40:00,2023-11-21 08:45:00,Long,1992.25,1990.0900000000001,-2.1599999999998545,SL Hit,1990.0900000000001,1,448.13000000000784,65.0,-4.210000000000036,1.9600000000000364
2023-11-21 14:15:00,2023-11-21 18:20:00,Long,2000.4266666666665,1999.14,-3.859999999999218,SL Hit,1999.14,3,444.2700000000086,245.0,-1.7166666666664696,6.673333333333403
2023-11-21 19:05:00,2023-11-22 04:40:00,Short,1997.84,1997.54,1.199999999999818,SL Hit,1997.54,4,445.47000000000844,575.0,2.6400000000001,-2.5399999999999636
2023-11-22 21:20:00,2023-11-22 23:25:00,Short,1989.84,1990.6799999999992,-0.839999999999236,SL Hit,1990.6799999999992,1,444.6300000000092,125.0,1.1900000000000546,-1.0399999999999636
2023-11-23 00:35:00,2023-11-23 07:00:00,Long,1994.465,1995.0,2.1400000000003274,SL Hit,1995.0,4,446.77000000000953,385.0,-3.6649999999999636,3.425000000000182
2023-11-23 07:05:00,2023-11-23 14:40:00,Short,1993.9360000000001,1993.4,2.680000000000291,SL Hit,1993.4,5,449.4500000000098,455.0,4.473999999999933,-2.2360000000001037
2023-11-23 15:55:00,2023-11-23 17:15:00,Short,1991.97,1992.2499999999998,-0.27999999999974534,SL Hit,1992.2499999999998,1,449.1700000000101,80.0,0.4700000000000273,-2.6700000000000728
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.39,1992.7,-3.380000000000109,SL Hit,1992.7,2,445.79000000000997,25.0,-1.7000000000000455,0.4299999999998363
2023-11-24 04:20:00,2023-11-24 04:50:00,Short,1992.51,1993.73,-2.4400000000000546,SL Hit,1993.73,2,443.3500000000099,30.0,1.599999999999909,-0.8900000000001
2023-11-24 07:20:00,2023-11-24 08:00:00,Short,1993.165,1993.97,-1.6100000000001273,SL Hit,1993.97,2,441.7400000000098,40.0,0.9549999999999272,-0.6150000000000091
2023-11-24 09:25:00,2023-11-24 09:35:00,Long,1994.08,1994.0,-0.07999999999992724,SL Hit,1994.0,1,441.66000000000986,10.0,-0.2599999999999909,0.7899999999999636
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.56,1996.56,-1.0,SL Hit,1996.56,1,440.66000000000986,30.0,2.259999999999991,-0.849999999999909
2023-11-24 14:30:00,2023-11-24 14:45:00,Long,2000.0,2000.0,0.0,SL Hit,2000.0,1,440.66000000000986,15.0,-0.009999999999990905,2.869999999999891
2023-11-24 14:50:00,2023-11-24 15:30:00,Long,2000.495,1999.52,-1.949999999999818,SL Hit,1999.52,2,438.71000000001004,40.0,-3.1549999999999727,2.7050000000001546
2023-11-26 23:05:00,2023-11-27 11:45:00,Long,2008.2644444444445,2011.82,31.999999999998863,SL Hit,2011.82,9,470.7100000000089,760.0,-7.964444444444553,9.30555555555543
2023-11-27 11:50:00,2023-11-27 13:25:00,Short,2013.275,2014.4,-2.25,SL Hit,2014.4,2,468.4600000000089,95.0,1.3049999999998363,-1.9750000000001364
2023-11-27 13:45:00,2023-11-27 18:20:00,Short,2012.0124999999998,2011.18,3.3299999999990177,SL Hit,2011.18,4,471.7900000000079,275.0,2.137500000000273,-6.162499999999909
2023-11-28 00:50:00,2023-11-28 00:55:00,Long,2017.22,2017.22,0.0,SL Hit,2017.22,1,471.7900000000079,5.0,-0.7799999999999727,0.5299999999999727
2023-11-28 04:10:00,2023-11-28 04:30:00,Short,2014.34,2015.0599999999993,-0.7199999999993452,SL Hit,2015.0599999999993,1,471.0700000000086,20.0,1.1100000000001273,-0.1999999999998181
2023-11-28 10:40:00,2023-11-28 11:05:00,Short,2014.01,2015.1699999999998,-1.1599999999998545,SL Hit,2015.1699999999998,1,469.9100000000087,25.0,1.2899999999999636,-0.5799999999999272
2023-11-28 13:00:00,2023-11-28 13:40:00,Short,2014.82,2020.4199999999994,-5.599999999999454,SL Hit,2020.4199999999994,1,464.31000000000927,40.0,5.670000000000073,-3.0299999999999727
2023-11-28 21:55:00,2023-11-29 04:35:00,Long,2042.743333333333,2042.7,-0.12999999999919964,SL Hit,2042.7,3,464.18000000001007,400.0,-2.133333333333212,8.99666666666667
2023-11-29 07:15:00,2023-11-29 11:55:00,Short,2041.4450000000002,2039.82,3.2500000000004547,SL Hit,2039.82,2,467.4300000000105,280.0,2.5249999999998636,-5.565000000000055
2023-11-29 13:45:00,2023-11-29 13:50:00,Short,2039.23,2040.23,-1.0,SL Hit,2040.23,1,466.4300000000105,5.0,1.5499999999999545,-0.25
2023-11-29 17:20:00,2023-11-29 20:15:00,Long,2045.0366666666666,2044.5,-1.6099999999999,SL Hit,2044.5,3,464.8200000000106,175.0,-2.7666666666666515,4.403333333333421
2023-11-29 23:20:00,2023-11-29 23:25:00,Long,2044.49,2044.0900000000004,-0.3999999999996362,SL Hit,2044.0900000000004,1,464.420000000011,5.0,-0.8900000000001,0.2799999999999727
2023-11-30 00:10:00,2023-11-30 01:50:00,Long,2044.23,2043.7899999999995,-0.4400000000005093,SL Hit,2043.7899999999995,1,463.9800000000105,100.0,-0.8800000000001091,2.490000000000009
2023-11-30 02:05:00,2023-11-30 02:45:00,Short,2043.8,2045.64,-1.8400000000001455,SL Hit,2045.64,1,462.14000000001033,40.0,2.150000000000091,-1.2999999999999545
2023-11-30 04:40:00,2023-11-30 13:10:00,Short,2041.42,2040.46,4.800000000000182,SL Hit,2040.46,5,466.9400000000105,510.0,5.439999999999827,-5.360000000000127
2023-11-30 15:40:00,2023-11-30 15:55:00,Long,2036.02,2036.02,0.0,SL Hit,2036.02,1,466.9400000000105,15.0,-0.2300000000000182,1.9100000000000819
2023-11-30 16:10:00,2023-11-30 18:30:00,Long,2037.2,2036.5599999999997,-0.6400000000003274,SL Hit,2036.5599999999997,1,466.3000000000102,140.0,-1.3800000000001091,3.869999999999891
2023-12-01 08:45:00,2023-12-01 11:10:00,Long,2041.86,2041.7,-0.15999999999985448,SL Hit,2041.7,1,466.14000000001033,145.0,-0.2199999999997999,7.9200000000003
2023-12-01 16:10:00,2023-12-04 04:00:00,Long,2073.227142857143,2084.55,79.26000000000022,SL Hit,2084.55,7,545.4000000000106,3590.0,-22.51714285714297,59.262857142856774
2023-12-04 04:05:00,2023-12-04 17:05:00,Short,2060.2685714285717,2027.86,226.86000000000263,SL Hit,2027.86,7,772.2600000000132,780.0,29.89142857142815,-39.36857142857161
