Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-23 13:35:00,2023-10-23 18:25:00,Short,1975.7125,1977.52,-7.229999999999563,SL Hit,1977.52,4,235.03999999999974,290.0,3.3574999999998454,-5.602500000000191
2023-10-23 18:40:00,2023-10-23 19:05:00,Long,1977.05,1976.5300000000004,-0.5199999999995271,SL Hit,1976.5300000000004,1,234.5200000000002,25.0,-0.9300000000000637,0.900000000000091
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1972.97,1973.66,-1.3800000000001091,SL Hit,1973.66,2,233.1400000000001,265.0,0.7999999999999545,-1.7200000000000273
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1976.14,1975.68,-1.8400000000001455,SL Hit,1975.68,4,231.29999999999995,180.0,-3.7200000000000273,4.309999999999945
2023-10-24 04:15:00,2023-10-24 04:50:00,Short,1975.73,1977.2500000000005,-1.5200000000004366,SL Hit,1977.2500000000005,1,229.77999999999952,35.0,1.599999999999909,-0.38000000000010914
2023-10-24 05:30:00,2023-10-24 06:20:00,Short,1976.01,1977.93,-1.9200000000000728,SL Hit,1977.93,1,227.85999999999945,50.0,1.9300000000000637,-1.2899999999999636
2023-10-24 06:50:00,2023-10-24 07:25:00,Long,1976.67,1975.79,-0.8800000000001091,SL Hit,1975.79,1,226.97999999999934,35.0,-1.4700000000000273,2.3199999999999363
2023-10-24 10:35:00,2023-10-24 12:20:00,Short,1964.6,1965.52,-0.9200000000000728,SL Hit,1965.52,1,226.05999999999926,105.0,1.9500000000000455,-10.699999999999818
2023-10-24 13:50:00,2023-10-24 15:40:00,Short,1962.44,1965.52,-6.1599999999998545,SL Hit,1965.52,2,219.8999999999994,110.0,3.4500000000000455,-1.0800000000001546
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1969.53,1973.3,11.309999999999945,SL Hit,1973.3,3,231.20999999999935,160.0,-4.149999999999864,7.9500000000000455
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.3766666666668,1973.07,-2.0799999999994725,SL Hit,1973.07,3,229.12999999999988,340.0,1.9033333333331939,-2.876666666666779
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1972.775,1972.09,-1.3700000000003456,SL Hit,1972.09,2,227.75999999999954,115.0,-1.2450000000001182,3.884999999999991
2023-10-25 03:05:00,2023-10-25 04:30:00,Short,1973.16,1974.3600000000008,-1.2000000000007276,SL Hit,1974.3600000000008,1,226.5599999999988,85.0,1.259999999999991,-2.310000000000173
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,226.5599999999988,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,226.5599999999988,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:25:00,2023-10-25 13:40:00,Long,1976.91,1976.6299999999994,-0.28000000000065484,SL Hit,1976.6299999999994,1,226.27999999999815,15.0,-0.3300000000001546,3.0699999999999363
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,226.27999999999815,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1985.73,1988.5,13.849999999999909,SL Hit,1988.5,5,240.12999999999806,610.0,-3.9300000000000637,7.470000000000027
2023-10-26 14:15:00,2023-10-26 16:10:00,Short,1975.72,1981.8,-6.079999999999927,SL Hit,1981.8,1,234.04999999999814,115.0,7.379999999999882,-3.6200000000001182
2023-10-27 00:00:00,2023-10-27 02:00:00,Short,1984.99,1986.53,-3.0799999999999272,SL Hit,1986.53,2,230.9699999999982,120.0,1.759999999999991,-2.7899999999999636
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,230.9699999999982,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:25:00,Long,1988.855,1986.38,-4.949999999999818,SL Hit,1986.38,2,226.0199999999984,75.0,-2.755000000000109,0.8949999999999818
2023-10-27 08:40:00,2023-10-27 17:15:00,Short,1983.8274999999999,1985.45,-6.490000000000691,SL Hit,1985.45,4,219.5299999999977,515.0,4.002500000000055,-7.137499999999818
2023-10-30 03:15:00,2023-10-30 12:30:00,Short,1998.4766666666667,1997.23,3.740000000000009,SL Hit,1997.23,3,223.2699999999977,555.0,4.353333333333239,-7.566666666666606
2023-10-30 12:40:00,2023-10-30 14:35:00,Long,1997.43,1996.47,-1.9200000000000728,SL Hit,1996.47,2,221.34999999999764,115.0,-3.730000000000018,5.0
2023-10-30 17:20:00,2023-10-31 01:10:00,Short,1996.4624999999999,1996.24,0.8899999999994179,SL Hit,1996.24,4,222.23999999999705,470.0,3.2675000000001546,-2.5624999999997726
2023-10-31 01:15:00,2023-10-31 02:50:00,Long,1995.915,1994.6,-2.630000000000109,SL Hit,1994.6,2,219.60999999999694,95.0,-1.8150000000000546,1.2950000000000728
2023-10-31 10:25:00,2023-10-31 12:45:00,Long,1997.32,1996.5600000000006,-0.7599999999993088,SL Hit,1996.5600000000006,1,218.84999999999764,140.0,-0.9099999999998545,3.9400000000000546
2023-10-31 14:05:00,2023-10-31 15:00:00,Long,2001.26,1998.3,-2.9600000000000364,SL Hit,1998.3,1,215.8899999999976,55.0,-3.9600000000000364,5.880000000000109
2023-10-31 15:15:00,2023-11-01 05:40:00,Short,1983.0749999999998,1978.82,25.52999999999929,SL Hit,1978.82,6,241.4199999999969,865.0,13.935000000000173,-7.764999999999873
2023-11-01 05:50:00,2023-11-01 07:15:00,Long,1978.13,1978.13,0.0,SL Hit,1978.13,1,241.4199999999969,85.0,-0.8800000000001091,2.7799999999999727
2023-11-01 08:50:00,2023-11-01 13:30:00,Long,1982.5033333333333,1982.2,-0.9099999999998545,SL Hit,1982.2,3,240.50999999999704,280.0,-2.3933333333334303,5.4166666666667425
2023-11-01 14:10:00,2023-11-01 15:00:00,Long,1989.61,1984.8900000000006,-4.719999999999345,SL Hit,1984.8900000000006,1,235.7899999999977,50.0,-4.75,2.2100000000000364
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1983.98,1983.5,-0.9600000000000364,SL Hit,1983.5,2,234.82999999999765,285.0,-2.3299999999999272,3.8599999999999
2023-11-02 08:30:00,2023-11-02 10:15:00,Long,1985.96,1985.96,0.0,SL Hit,1985.96,1,234.82999999999765,105.0,-0.12000000000011823,3.509999999999991
2023-11-02 12:35:00,2023-11-02 13:20:00,Long,1989.77,1983.85,-5.920000000000073,SL Hit,1983.85,1,228.90999999999758,45.0,-2.9700000000000273,1.099999999999909
2023-11-02 13:20:00,2023-11-02 17:25:00,Short,1984.9033333333334,1985.21,-0.9199999999998454,SL Hit,1985.21,3,227.98999999999774,245.0,3.196666666666488,-6.00333333333333
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,227.98999999999774,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-05 23:05:00,Long,1991.861111111111,1990.8,-9.550000000000182,SL Hit,1990.8,9,218.43999999999755,3895.0,-6.16111111111104,12.038888888889005
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.51,1993.0,-6.980000000000018,SL Hit,1993.0,2,211.45999999999754,140.0,3.5,-2.4200000000000728
2023-11-06 03:05:00,2023-11-06 03:10:00,Short,1987.43,1987.51,-0.07999999999992724,SL Hit,1987.51,1,211.3799999999976,5.0,0.7899999999999636,-0.07000000000016371
2023-11-06 03:20:00,2023-11-06 08:10:00,Short,1984.98,1985.15,-0.3400000000001455,SL Hit,1985.15,2,211.03999999999746,290.0,2.3299999999999272,-3.480000000000018
2023-11-06 10:15:00,2023-11-06 12:15:00,Long,1986.9766666666667,1986.19,-2.3599999999999,SL Hit,1986.19,3,208.67999999999756,120.0,-1.1266666666667788,1.2233333333333576
2023-11-06 15:45:00,2023-11-07 18:15:00,Short,1971.8944444444444,1966.32,50.17000000000007,SL Hit,1966.32,9,258.84999999999764,1590.0,12.535555555555675,-15.284444444444489
2023-11-07 18:25:00,2023-11-07 20:05:00,Long,1966.84,1966.3600000000004,-0.47999999999956344,SL Hit,1966.3600000000004,1,258.3699999999981,100.0,-0.7400000000000091,2.8400000000001455
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1968.8200000000004,-0.5199999999995271,SL Hit,1968.8200000000004,1,257.84999999999854,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 04:35:00,2023-11-08 06:20:00,Short,1966.8600000000001,1967.86,-1.9999999999995453,SL Hit,1967.86,2,255.849999999999,105.0,2.089999999999918,-2.2600000000002183
2023-11-08 14:35:00,2023-11-09 05:50:00,Short,1957.3425000000002,1949.75,30.3700000000008,SL Hit,1949.75,4,286.2199999999998,915.0,5.867499999999836,-10.542500000000246
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.58,1948.75,-1.6599999999998545,SL Hit,1948.75,2,284.55999999999995,95.0,-1.4800000000000182,0.8500000000001364
2023-11-09 08:00:00,2023-11-09 11:40:00,Short,1948.2525,1948.39,-0.5500000000001819,SL Hit,1948.39,4,284.00999999999976,220.0,1.3274999999998727,-3.1525000000001455
2023-11-09 14:10:00,2023-11-09 17:40:00,Long,1955.8,1959.95,8.300000000000182,SL Hit,1959.95,2,292.30999999999995,210.0,-7.1599999999998545,8.940000000000055
2023-11-09 18:25:00,2023-11-09 19:25:00,Long,1964.145,1958.5,-11.289999999999964,SL Hit,1958.5,2,281.02,60.0,-5.644999999999982,1.3949999999999818
2023-11-10 00:55:00,2023-11-10 01:00:00,Long,1960.03,1959.3099999999997,-0.7200000000002547,SL Hit,1959.3099999999997,1,280.2999999999997,5.0,-1.3299999999999272,0.4800000000000182
2023-11-10 01:35:00,2023-11-10 21:15:00,Short,1950.762,1936.47,142.91999999999916,SL Hit,1936.47,10,423.2199999999989,1180.0,9.65800000000013,-17.761999999999944
2023-11-13 03:00:00,2023-11-13 05:40:00,Short,1937.47,1938.8700000000006,-1.4000000000005457,SL Hit,1938.8700000000006,1,421.81999999999834,160.0,1.8399999999999181,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 15:55:00,Short,1934.8,1938.4399999999994,-3.639999999999418,SL Hit,1938.4399999999994,1,418.1799999999989,100.0,3.8700000000001182,-2.509999999999991
2023-11-14 02:15:00,2023-11-14 06:15:00,Short,1945.1566666666668,1945.44,-0.849999999999909,SL Hit,1945.44,3,417.329999999999,240.0,1.393333333333203,-2.0566666666668425
2023-11-14 09:35:00,2023-11-14 11:25:00,Long,1946.2,1945.7599999999995,-0.4400000000005093,SL Hit,1945.7599999999995,1,416.8899999999985,110.0,-0.900000000000091,1.9099999999998545
2023-11-14 17:20:00,2023-11-14 19:55:00,Short,1963.125,1963.44,-1.2600000000002183,SL Hit,1963.44,4,415.6299999999983,155.0,0.974999999999909,-1.8250000000000455
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,415.6299999999983,10.0,0.0,0.8200000000001637
2023-11-14 21:30:00,2023-11-15 00:55:00,Short,1962.73,1963.3300000000004,-0.6000000000003638,SL Hit,1963.3300000000004,1,415.0299999999979,205.0,1.0,-1.9300000000000637
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.28,1971.3,10.099999999999909,SL Hit,1971.3,5,425.12999999999784,560.0,-5.420000000000073,4.589999999999918
2023-11-15 12:30:00,2023-11-16 00:20:00,Short,1963.1916666666666,1960.92,13.6299999999992,SL Hit,1960.92,6,438.75999999999704,710.0,11.208333333333485,-7.381666666666661
2023-11-16 01:00:00,2023-11-16 03:30:00,Short,1959.37,1962.4499999999998,-3.0799999999999272,SL Hit,1962.4499999999998,1,435.6799999999971,150.0,2.560000000000173,-2.9699999999998
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,435.6799999999971,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 09:05:00,2023-11-16 09:55:00,Long,1967.44,1966.2000000000003,-1.2399999999997817,SL Hit,1966.2000000000003,1,434.4399999999973,50.0,-1.5900000000001455,1.0399999999999636
2023-11-16 11:45:00,2023-11-16 13:30:00,Short,1965.195,1966.37,-2.349999999999909,SL Hit,1966.37,2,432.0899999999974,105.0,7.394999999999982,-3.0549999999998363
2023-11-17 06:20:00,2023-11-17 07:30:00,Short,1984.23,1984.7900000000004,-0.5600000000004002,SL Hit,1984.7900000000004,1,431.529999999997,70.0,1.2699999999999818,-1.8299999999999272
2023-11-17 07:55:00,2023-11-17 08:00:00,Long,1986.46,1985.6999999999998,-0.7600000000002183,SL Hit,1985.6999999999998,1,430.7699999999968,5.0,-1.3400000000001455,0.9700000000000273
2023-11-17 14:40:00,2023-11-20 01:05:00,Short,1980.6539999999998,1981.0,-1.730000000001155,SL Hit,1981.0,5,429.03999999999564,3505.0,4.416000000000167,-7.653999999999769
2023-11-20 06:00:00,2023-11-20 15:50:00,Short,1975.5259999999998,1972.57,14.779999999999518,SL Hit,1972.57,5,443.81999999999516,590.0,6.0340000000001055,-9.975999999999885
2023-11-20 15:55:00,2023-11-20 16:00:00,Long,1971.89,1971.89,0.0,SL Hit,1971.89,1,443.81999999999516,5.0,-0.22000000000002728,1.1199999999998909
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,443.81999999999516,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 17:40:00,2023-11-20 21:25:00,Long,1976.9199999999998,1976.94,0.08000000000083674,SL Hit,1976.94,4,443.899999999996,225.0,-5.119999999999891,1.9100000000000819
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.5499999999997,-0.31999999999970896,SL Hit,1977.5499999999997,1,443.5799999999963,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 07:40:00,2023-11-21 08:45:00,Long,1992.25,1990.0900000000001,-2.1599999999998545,SL Hit,1990.0900000000001,1,441.41999999999643,65.0,-4.210000000000036,1.9600000000000364
2023-11-21 19:05:00,2023-11-22 04:40:00,Short,1997.4425,1997.54,-0.3899999999994179,SL Hit,1997.54,4,441.029999999997,575.0,3.037499999999909,-2.1425000000001546
2023-11-23 00:00:00,2023-11-23 08:20:00,Long,1994.6766666666665,1994.33,-1.0399999999997362,SL Hit,1994.33,3,439.9899999999973,500.0,-4.596666666666579,3.733333333333576
2023-11-23 09:15:00,2023-11-23 14:45:00,Short,1993.2833333333335,1994.3,-3.0499999999992724,SL Hit,1994.3,3,436.939999999998,330.0,1.4966666666664423,-1.583333333333485
2023-11-23 15:55:00,2023-11-23 17:15:00,Short,1991.97,1992.2499999999998,-0.27999999999974534,SL Hit,1992.2499999999998,1,436.65999999999826,80.0,0.4700000000000273,-2.6700000000000728
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.23,1992.7,-3.0599999999999454,SL Hit,1992.7,2,433.5999999999983,25.0,-1.5399999999999636,0.5899999999999181
2023-11-24 04:20:00,2023-11-24 04:50:00,Short,1992.185,1993.73,-3.0900000000001455,SL Hit,1993.73,2,430.5099999999982,30.0,1.9249999999999545,-0.5650000000000546
2023-11-24 07:20:00,2023-11-24 08:00:00,Short,1993.29,1993.97,-1.3600000000001273,SL Hit,1993.97,2,429.14999999999804,40.0,0.8299999999999272,-0.7400000000000091
2023-11-24 09:25:00,2023-11-24 09:35:00,Long,1994.08,1994.0,-0.07999999999992724,SL Hit,1994.0,1,429.0699999999981,10.0,-0.2599999999999909,0.7899999999999636
2023-11-24 09:40:00,2023-11-24 12:50:00,Long,1994.9850000000001,1994.5,-0.9700000000002547,SL Hit,1994.5,2,428.09999999999786,190.0,-1.665000000000191,2.0949999999998
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.56,1996.56,-1.0,SL Hit,1996.56,1,427.09999999999786,30.0,2.259999999999991,-0.849999999999909
2023-11-24 14:30:00,2023-11-24 14:45:00,Long,2000.0,2000.0,0.0,SL Hit,2000.0,1,427.09999999999786,15.0,-0.009999999999990905,2.869999999999891
2023-11-24 14:50:00,2023-11-24 15:30:00,Long,1999.52,1999.52,0.0,SL Hit,1999.52,1,427.09999999999786,40.0,-2.1800000000000637,3.6800000000000637
2023-11-26 23:05:00,2023-11-27 11:45:00,Long,2008.3825,2011.82,27.5,SL Hit,2011.82,8,454.59999999999786,760.0,-8.082499999999982,9.1875
2023-11-27 11:50:00,2023-11-27 13:25:00,Short,2013.1100000000001,2014.4,-2.5799999999999272,SL Hit,2014.4,2,452.01999999999794,95.0,1.4699999999998,-1.8100000000001728
2023-11-27 13:45:00,2023-11-27 18:20:00,Short,2011.0724999999998,2011.18,-0.43000000000120053,SL Hit,2011.18,4,451.58999999999673,275.0,3.0775000000003274,-5.2224999999998545
2023-11-28 04:10:00,2023-11-28 04:30:00,Short,2014.34,2015.0599999999993,-0.7199999999993452,SL Hit,2015.0599999999993,1,450.8699999999974,20.0,1.1100000000001273,-0.1999999999998181
2023-11-28 10:40:00,2023-11-28 11:05:00,Short,2014.01,2015.1699999999998,-1.1599999999998545,SL Hit,2015.1699999999998,1,449.70999999999754,25.0,1.2899999999999636,-0.5799999999999272
2023-11-28 13:00:00,2023-11-28 13:25:00,Short,2014.145,2015.88,-3.4700000000002547,SL Hit,2015.88,2,446.2399999999973,25.0,2.224999999999909,-2.355000000000018
2023-11-28 21:55:00,2023-11-29 07:10:00,Long,2043.615,2043.3,-1.2600000000002183,SL Hit,2043.3,4,444.97999999999706,555.0,-3.005000000000109,8.124999999999773
2023-11-29 07:15:00,2023-11-29 14:35:00,Short,2041.69,2042.88,-2.380000000000109,SL Hit,2042.88,2,442.59999999999695,440.0,3.019999999999982,-5.809999999999945
2023-11-30 02:05:00,2023-11-30 02:45:00,Short,2043.8,2045.64,-1.8400000000001455,SL Hit,2045.64,1,440.7599999999968,40.0,2.150000000000091,-1.2999999999999545
2023-11-30 04:40:00,2023-11-30 13:10:00,Short,2040.7779999999998,2040.46,1.5899999999987813,SL Hit,2040.46,5,442.3499999999956,510.0,6.082000000000107,-4.717999999999847
2023-11-30 14:00:00,2023-11-30 23:00:00,Short,2036.3875,2037.11,-2.889999999999418,SL Hit,2037.11,4,439.45999999999617,540.0,4.682499999999891,-4.147500000000036
2023-12-01 08:50:00,2023-12-01 11:25:00,Long,2043.32,2040.8400000000004,-2.4799999999995634,SL Hit,2040.8400000000004,1,436.9799999999966,155.0,-2.5599999999999454,6.460000000000264
2023-12-04 04:10:00,2023-12-04 05:20:00,Short,2084.13,2087.090000000001,-2.960000000000946,SL Hit,2087.090000000001,1,434.01999999999566,70.0,3.9600000000000364,-1.3299999999999272
2023-12-04 15:25:00,2023-12-04 17:05:00,Short,2030.2933333333333,2027.86,7.300000000000182,SL Hit,2027.86,3,441.31999999999584,100.0,6.686666666666724,-9.393333333333203
2023-12-04 19:50:00,2023-12-04 20:35:00,Long,2030.35,2028.0300000000002,-2.319999999999709,SL Hit,2028.0300000000002,1,438.99999999999613,45.0,-2.5599999999999454,1.8600000000001273
2023-12-05 19:55:00,2023-12-05 23:25:00,Long,2019.4099999999999,2017.9,-4.529999999999291,SL Hit,2017.9,3,434.46999999999684,210.0,-1.5099999999997635,1.3400000000001455
2023-12-06 03:45:00,2023-12-06 04:30:00,Long,2022.13,2021.8899999999994,-0.24000000000069122,SL Hit,2021.8899999999994,1,434.22999999999615,45.0,-0.8300000000001546,1.9399999999998272
2023-12-06 05:45:00,2023-12-06 09:15:00,Long,2023.36,2022.9600000000003,-0.3999999999996362,SL Hit,2022.9600000000003,1,433.8299999999965,210.0,-1.4799999999997908,11.900000000000091
2023-12-06 11:35:00,2023-12-06 11:45:00,Short,2020.69,2021.85,-1.1599999999998545,SL Hit,2021.85,1,432.66999999999666,10.0,1.4199999999998454,-0.42000000000007276
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2027.93,2027.93,0.0,SL Hit,2027.93,1,432.66999999999666,60.0,-0.8700000000001182,1.8799999999998818
2023-12-07 04:30:00,2023-12-07 06:25:00,Short,2026.45,2028.53,-2.0799999999999272,SL Hit,2028.53,1,430.58999999999673,115.0,2.3799999999998818,-1.150000000000091
2023-12-07 07:05:00,2023-12-07 14:15:00,Long,2030.99,2031.1,0.4399999999995998,SL Hit,2031.1,4,431.02999999999633,430.0,-2.7000000000000455,8.670000000000073
2023-12-07 23:05:00,2023-12-08 00:20:00,Short,2028.15,2028.8,-1.2999999999997272,SL Hit,2028.8,2,429.7299999999966,75.0,1.259999999999991,-1.3300000000001546
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2031.0233333333333,2031.77,2.240000000000009,SL Hit,2031.77,3,431.9699999999966,180.0,-3.393333333333203,2.8866666666667697
2023-12-08 03:35:00,2023-12-08 07:45:00,Short,2030.7625,2030.89,-0.5100000000002183,SL Hit,2030.89,4,431.4599999999964,250.0,1.927500000000009,-1.9525000000001
2023-12-08 10:10:00,2023-12-08 10:15:00,Long,2030.08,2030.08,0.0,SL Hit,2030.08,1,431.4599999999964,5.0,-0.38999999999987267,1.1200000000001182
2023-12-08 13:10:00,2023-12-11 00:00:00,Short,2013.5999999999997,2007.39,18.629999999998745,SL Hit,2007.39,3,450.08999999999514,3530.0,15.010000000000218,-18.889999999999645
2023-12-11 03:40:00,2023-12-11 07:25:00,Short,1997.2033333333331,1999.84,-7.910000000000309,SL Hit,1999.84,3,442.17999999999483,225.0,3.0766666666668243,-2.503333333333103
2023-12-11 07:50:00,2023-12-11 11:10:00,Short,1994.3933333333334,1994.6,-0.6199999999994361,SL Hit,1994.6,3,441.5599999999954,200.0,3.2766666666666424,-2.7933333333335213
2023-12-11 11:20:00,2023-12-11 13:05:00,Long,1993.98,1993.5399999999995,-0.4400000000005093,SL Hit,1993.5399999999995,1,441.1199999999949,105.0,-1.400000000000091,2.6399999999998727
2023-12-11 14:00:00,2023-12-11 19:00:00,Short,1986.74,1982.61,8.260000000000218,SL Hit,1982.61,2,449.3799999999951,300.0,7.059999999999945,-11.339999999999918
2023-12-11 23:10:00,2023-12-12 03:00:00,Long,1981.6950000000002,1981.7,0.009999999999763531,SL Hit,1981.7,2,449.38999999999487,230.0,-0.49500000000011823,5.274999999999864
2023-12-12 12:05:00,2023-12-12 13:40:00,Long,1987.94,1985.4999999999995,-2.4400000000005093,SL Hit,1985.4999999999995,1,446.94999999999436,95.0,-2.630000000000109,7.019999999999982
2023-12-12 13:50:00,2023-12-12 19:25:00,Short,1984.36,1980.6,15.039999999999964,SL Hit,1980.6,4,461.9899999999943,335.0,4.810000000000173,-7.199999999999818
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,461.9899999999943,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.6499999999999,1979.7,-2.8499999999994543,SL Hit,1979.7,3,459.13999999999487,140.0,-0.9499999999998181,2.060000000000173
2023-12-13 02:05:00,2023-12-13 07:30:00,Short,1978.034,1979.61,-7.879999999998972,SL Hit,1979.61,5,451.2599999999959,325.0,2.0559999999998126,-5.024000000000115
2023-12-13 08:05:00,2023-12-13 15:10:00,Long,1981.8733333333332,1979.81,-6.189999999999827,SL Hit,1979.81,3,445.06999999999607,425.0,-3.0733333333332666,4.346666666666806
2023-12-13 15:20:00,2023-12-13 15:25:00,Short,1978.96,1979.3200000000006,-0.3600000000005821,SL Hit,1979.3200000000006,1,444.7099999999955,5.0,1.6599999999998545,-0.09000000000014552
2023-12-14 07:40:00,2023-12-14 07:50:00,Short,2030.7,2033.3800000000003,-2.680000000000291,SL Hit,2033.3800000000003,1,442.0299999999952,10.0,3.1800000000000637,-0.6700000000000728
2023-12-14 08:20:00,2023-12-14 10:00:00,Long,2036.24,2034.5199999999998,-1.7200000000002547,SL Hit,2034.5199999999998,1,440.30999999999494,100.0,-2.150000000000091,3.8099999999999454
2023-12-14 13:30:00,2023-12-14 14:05:00,Short,2030.72,2038.93,-16.420000000000073,SL Hit,2038.93,2,423.88999999999487,35.0,9.559999999999945,-2.6700000000000728
2023-12-14 17:30:00,2023-12-14 23:05:00,Short,2036.9650000000001,2036.56,0.8100000000004002,SL Hit,2036.56,2,424.69999999999527,335.0,1.1249999999997726,-7.205000000000155
2023-12-14 23:10:00,2023-12-15 00:00:00,Long,2035.85,2035.1700000000005,-0.6799999999993815,SL Hit,2035.1700000000005,1,424.0199999999959,50.0,-1.4399999999998272,2.7000000000000455
2023-12-15 07:40:00,2023-12-15 13:20:00,Long,2040.295,2040.23,-0.13000000000010914,SL Hit,2040.23,2,423.8899999999958,340.0,-3.144999999999982,4.125
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2042.4800000000005,-1.5200000000004366,SL Hit,2042.4800000000005,1,422.36999999999534,5.0,2.1700000000000728,-4.420000000000073
2023-12-15 16:55:00,2023-12-18 01:05:00,Short,2023.6466666666668,2021.19,7.370000000000118,SL Hit,2021.19,3,429.73999999999546,3370.0,10.793333333333294,-8.346666666666806
2023-12-18 05:40:00,2023-12-18 10:05:00,Long,2023.3866666666665,2021.95,-4.309999999999491,SL Hit,2021.95,3,425.42999999999597,265.0,-1.8066666666666151,3.2333333333333485
2023-12-18 10:30:00,2023-12-18 14:00:00,Short,2022.31,2026.4699999999998,-4.1599999999998545,SL Hit,2026.4699999999998,1,421.2699999999961,210.0,4.490000000000009,-3.8099999999999454
2023-12-18 16:35:00,2023-12-18 23:25:00,Long,2026.8166666666668,2025.6,-7.300000000001546,SL Hit,2025.6,6,413.96999999999457,410.0,-5.616666666666788,6.673333333333176
2023-12-18 23:30:00,2023-12-18 23:55:00,Short,2026.15,2027.3100000000009,-1.160000000000764,SL Hit,2027.3100000000009,1,412.8099999999938,25.0,1.5799999999999272,-0.5199999999999818
2023-12-19 00:00:00,2023-12-19 01:55:00,Long,2027.42,2025.2,-4.440000000000055,SL Hit,2025.2,2,408.36999999999375,115.0,-2.2200000000000273,1.6399999999998727
2023-12-19 03:55:00,2023-12-19 04:55:00,Short,2023.31,2023.8299999999995,-0.5199999999995271,SL Hit,2023.8299999999995,1,407.8499999999942,60.0,0.9300000000000637,-2.2100000000000364
2023-12-19 06:45:00,2023-12-19 07:05:00,Long,2024.86,2023.5400000000002,-1.319999999999709,SL Hit,2023.5400000000002,1,406.5299999999945,20.0,-1.599999999999909,0.9200000000000728
2023-12-19 16:30:00,2023-12-19 17:10:00,Long,2045.65,2042.65,-3.0,SL Hit,2042.65,1,403.5299999999945,40.0,-3.540000000000191,1.1699999999998454
2023-12-20 01:25:00,2023-12-20 04:50:00,Short,2039.395,2040.85,-2.9099999999998545,SL Hit,2040.85,2,400.61999999999466,205.0,1.5650000000000546,-2.7950000000000728
2023-12-20 04:55:00,2023-12-20 10:00:00,Long,2041.0200000000002,2039.6,-4.2600000000009,SL Hit,2039.6,3,396.35999999999376,305.0,-1.6300000000001091,2.2699999999997544
2023-12-20 10:05:00,2023-12-20 14:00:00,Short,2037.3400000000001,2036.19,2.300000000000182,SL Hit,2036.19,2,398.65999999999394,235.0,2.439999999999827,-7.220000000000255
2023-12-20 18:35:00,2023-12-20 19:40:00,Long,2035.26,2034.18,-1.0799999999999272,SL Hit,2034.18,1,397.579999999994,65.0,-1.1600000000000819,1.7899999999999636
2023-12-20 20:00:00,2023-12-21 00:10:00,Short,2031.8600000000001,2033.15,-2.5799999999999272,SL Hit,2033.15,2,394.9999999999941,250.0,1.7599999999997635,-4.320000000000164
