Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-11-08 04:35:00,2023-11-08 06:20:00,Short,1967.16,1967.86,-1.3999999999996362,SL Hit,1967.86,2,436.24999999999136,105.0,1.7899999999999636,-2.560000000000173
2023-11-08 08:10:00,2023-11-08 09:10:00,Long,1968.1399999999999,1967.0,-2.2799999999997453,SL Hit,1967.0,2,433.9699999999916,60.0,-1.3099999999999454,0.540000000000191
2023-11-08 09:25:00,2023-11-08 13:00:00,Short,1965.145,1964.86,0.5700000000001637,SL Hit,1964.86,2,434.5399999999918,215.0,2.4249999999999545,-5.4249999999999545
2023-11-08 14:25:00,2023-11-08 20:50:00,Short,1954.81,1949.57,26.200000000000045,SL Hit,1949.57,5,460.7399999999918,385.0,8.529999999999973,-8.009999999999991
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.7700000000002,1948.75,-3.0600000000006276,SL Hit,1948.75,3,457.6799999999912,95.0,-1.6700000000003001,0.6599999999998545
2023-11-09 08:00:00,2023-11-09 11:40:00,Short,1948.5833333333333,1948.39,0.5799999999994725,SL Hit,1948.39,3,458.25999999999067,220.0,0.9966666666666697,-3.4833333333333485
2023-11-09 18:25:00,2023-11-09 19:25:00,Long,1964.0949999999998,1958.5,-11.1899999999996,SL Hit,1958.5,2,447.06999999999107,60.0,-5.5949999999998,1.4450000000001637
2023-11-09 21:50:00,2023-11-09 23:00:00,Long,1958.23,1957.8925000000004,-0.3374999999996362,SL Hit,1957.8925000000004,1,446.73249999999143,70.0,-0.8299999999999272,0.22000000000002728
2023-11-09 23:05:00,2023-11-10 01:30:00,Long,1959.1466666666668,1958.4,-2.240000000000009,SL Hit,1958.4,3,444.4924999999914,145.0,-1.7466666666666697,1.5833333333332575
2023-11-10 01:35:00,2023-11-10 03:30:00,Short,1958.5033333333333,1959.93,-4.2800000000002,SL Hit,1959.93,3,440.2124999999912,115.0,1.6266666666667788,-2.4033333333334213
2023-11-10 03:35:00,2023-11-10 04:05:00,Long,1960.02,1958.4824999999996,-1.5375000000003638,SL Hit,1958.4824999999996,1,438.67499999999086,30.0,-1.5499999999999545,0.40000000000009095
2023-11-10 05:15:00,2023-11-10 06:25:00,Short,1957.15,1957.56,-0.819999999999709,SL Hit,1957.56,2,437.85499999999115,70.0,0.709999999999809,-1.4100000000000819
2023-11-10 06:40:00,2023-11-10 07:10:00,Long,1957.18,1955.23,-1.9500000000000455,SL Hit,1955.23,1,435.9049999999911,30.0,-2.0499999999999545,0.30999999999994543
2023-11-10 07:20:00,2023-11-10 08:25:00,Short,1955.6599999999999,1956.54,-1.7600000000002183,SL Hit,1956.54,2,434.1449999999909,65.0,1.1100000000001273,-1.9399999999998272
2023-11-10 13:30:00,2023-11-10 21:15:00,Short,1939.425,1936.47,17.729999999999563,SL Hit,1936.47,6,451.87499999999045,465.0,7.835000000000036,-6.4249999999999545
2023-11-13 01:50:00,2023-11-13 01:55:00,Long,1939.37,1938.5825000000007,-0.7874999999992269,SL Hit,1938.5825000000007,1,451.0874999999912,5.0,-0.9699999999997999,0.8900000000001
2023-11-13 04:10:00,2023-11-13 05:15:00,Short,1935.16,1936.4350000000006,-1.2750000000005457,SL Hit,1936.4350000000006,1,449.8124999999907,65.0,1.3099999999999454,-1.259999999999991
2023-11-13 08:00:00,2023-11-13 15:55:00,Short,1937.432857142857,1937.85,-2.9199999999998454,SL Hit,1937.85,7,446.89249999999083,475.0,2.917142857142835,-5.14285714285711
2023-11-14 00:05:00,2023-11-14 00:20:00,Long,1946.3,1946.3,0.0,SL Hit,1946.3,1,446.89249999999083,15.0,-0.20000000000004547,0.75
2023-11-14 00:40:00,2023-11-14 00:45:00,Long,1945.99,1945.99,0.0,SL Hit,1945.99,1,446.89249999999083,5.0,-0.5899999999999181,0.36999999999989086
2023-11-14 01:00:00,2023-11-14 01:50:00,Long,1947.435,1945.4,-4.069999999999709,SL Hit,1945.4,2,442.8224999999911,50.0,-2.0850000000000364,0.7850000000000819
2023-11-14 02:15:00,2023-11-14 02:45:00,Short,1945.705,1946.39,-1.3700000000003456,SL Hit,1946.39,2,441.4524999999908,30.0,0.8450000000000273,-1.5049999999998818
2023-11-14 03:55:00,2023-11-14 06:15:00,Short,1944.8249999999998,1945.44,-1.230000000000473,SL Hit,1945.44,2,440.2224999999903,140.0,0.8550000000002456,-1.724999999999909
2023-11-14 07:15:00,2023-11-14 07:35:00,Long,1945.73,1945.3925000000004,-0.3374999999996362,SL Hit,1945.3925000000004,1,439.88499999999067,20.0,-0.38000000000010914,0.6600000000000819
2023-11-14 09:35:00,2023-11-14 11:25:00,Long,1946.2,1945.7874999999995,-0.41250000000059117,SL Hit,1945.7874999999995,1,439.4724999999901,110.0,-0.900000000000091,1.9099999999998545
2023-11-14 14:15:00,2023-11-14 15:50:00,Long,1962.8249999999998,1965.25,4.850000000000364,SL Hit,1965.25,2,444.32249999999044,95.0,-4.584999999999809,6.935000000000173
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,444.32249999999044,10.0,0.0,0.8200000000001637
2023-11-14 21:30:00,2023-11-15 00:55:00,Short,1962.7033333333336,1963.09,-1.159999999998945,SL Hit,1963.09,3,443.1624999999915,205.0,1.026666666666415,-1.9033333333336486
2023-11-15 02:50:00,2023-11-15 09:20:00,Long,1967.9950000000001,1970.43,14.609999999999673,SL Hit,1970.43,6,457.77249999999117,390.0,-4.135000000000218,4.4849999999999
2023-11-15 10:15:00,2023-11-15 12:10:00,Long,1971.89,1971.3,-1.180000000000291,SL Hit,1971.3,2,456.5924999999909,115.0,-0.790000000000191,1.9799999999997908
2023-11-15 12:30:00,2023-11-15 13:30:00,Short,1970.865,1972.27,-2.8099999999999454,SL Hit,1972.27,2,453.78249999999093,60.0,3.535000000000082,-2.775000000000091
2023-11-15 19:55:00,2023-11-15 20:10:00,Long,1961.58,1961.2425000000003,-0.3374999999996362,SL Hit,1961.2425000000003,1,453.4449999999913,15.0,-0.5799999999999272,0.5099999999999909
2023-11-15 20:25:00,2023-11-15 20:30:00,Long,1961.6,1961.375,-0.22499999999990905,SL Hit,1961.375,1,453.2199999999914,5.0,-1.2999999999999545,0.2599999999999909
2023-11-15 21:25:00,2023-11-15 23:00:00,Short,1959.68,1959.9800000000007,-0.30000000000063665,SL Hit,1959.9800000000007,1,452.91999999999075,95.0,0.8299999999999272,-0.6000000000001364
2023-11-16 01:00:00,2023-11-16 03:30:00,Short,1959.37,1962.2574999999997,-2.887499999999818,SL Hit,1962.2574999999997,1,450.03249999999093,150.0,2.560000000000173,-2.9699999999998
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,450.03249999999093,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 04:25:00,2023-11-16 04:30:00,Long,1961.67,1961.67,0.0,SL Hit,1961.67,1,450.03249999999093,5.0,-0.2699999999999818,0.4800000000000182
2023-11-16 04:40:00,2023-11-16 04:45:00,Long,1961.56,1961.56,0.0,SL Hit,1961.56,1,450.03249999999093,5.0,-0.05999999999994543,0.4500000000000455
2023-11-16 08:15:00,2023-11-16 08:25:00,Short,1965.29,1966.4524999999999,-1.162499999999909,SL Hit,1966.4524999999999,1,448.869999999991,10.0,1.4700000000000273,-0.4500000000000455
2023-11-16 10:25:00,2023-11-16 13:30:00,Short,1965.6950000000002,1966.37,-1.3499999999994543,SL Hit,1966.37,2,447.51999999999157,185.0,6.894999999999754,-3.5550000000000637
2023-11-16 16:05:00,2023-11-16 16:45:00,Long,1986.52,1982.1,-8.840000000000146,SL Hit,1982.1,2,438.6799999999914,40.0,-7.220000000000027,1.1800000000000637
2023-11-17 03:50:00,2023-11-17 05:00:00,Long,1985.73,1985.1,-1.2600000000002183,SL Hit,1985.1,2,437.4199999999912,70.0,-1.0299999999999727,1.2699999999999818
2023-11-17 06:20:00,2023-11-17 07:30:00,Short,1984.23,1984.7550000000003,-0.5250000000003183,SL Hit,1984.7550000000003,1,436.8949999999909,70.0,1.2699999999999818,-1.8299999999999272
2023-11-17 07:55:00,2023-11-17 08:00:00,Long,1986.46,1985.7475,-0.712500000000091,SL Hit,1985.7475,1,436.1824999999908,5.0,-1.3400000000001455,0.9700000000000273
2023-11-17 08:45:00,2023-11-17 11:05:00,Long,1989.565,1990.5,1.8699999999998909,SL Hit,1990.5,2,438.0524999999907,140.0,-4.065000000000055,3.7049999999999272
2023-11-17 11:30:00,2023-11-17 13:10:00,Short,1989.9650000000001,1990.63,-1.3299999999999272,SL Hit,1990.63,2,436.72249999999076,100.0,1.3849999999997635,-2.415000000000191
2023-11-17 16:45:00,2023-11-17 18:05:00,Short,1980.23,1982.0300000000002,-1.800000000000182,SL Hit,1982.0300000000002,1,434.9224999999906,80.0,1.8799999999998818,-2.230000000000018
2023-11-17 19:05:00,2023-11-20 01:00:00,Short,1979.385,1978.51,3.5,SL Hit,1978.51,4,438.4224999999906,3235.0,2.4149999999999636,-6.384999999999991
2023-11-20 06:00:00,2023-11-20 15:50:00,Short,1976.9583333333333,1972.57,26.329999999999927,SL Hit,1972.57,6,464.7524999999905,590.0,4.601666666666688,-11.408333333333303
2023-11-20 15:55:00,2023-11-20 16:00:00,Long,1971.89,1971.89,0.0,SL Hit,1971.89,1,464.7524999999905,5.0,-0.22000000000002728,1.1199999999998909
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,464.7524999999905,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.5299999999997,-0.29999999999972715,SL Hit,1977.5299999999997,1,464.4524999999908,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 14:15:00,2023-11-21 15:55:00,Long,2001.65,2003.12,2.9399999999996,SL Hit,2003.12,2,467.3924999999904,100.0,-2.759999999999991,5.449999999999818
2023-11-22 00:30:00,2023-11-22 02:50:00,Short,1996.9733333333334,1996.95,0.06999999999993634,SL Hit,1996.95,3,467.4624999999903,140.0,1.5566666666666151,-1.5733333333332666
2023-11-22 04:00:00,2023-11-22 04:05:00,Short,1996.43,1996.7300000000007,-0.30000000000063665,SL Hit,1996.7300000000007,1,467.1624999999897,5.0,0.7000000000000455,-0.2599999999999909
2023-11-22 20:05:00,2023-11-22 20:10:00,Long,1991.22,1990.7324999999996,-0.4875000000004093,SL Hit,1990.7324999999996,1,466.67499999998927,5.0,-0.75,0.19000000000005457
2023-11-22 21:20:00,2023-11-22 23:25:00,Short,1989.84,1990.6274999999991,-0.7874999999992269,SL Hit,1990.6274999999991,1,465.88749999999004,125.0,1.1900000000000546,-1.0399999999999636
2023-11-23 01:00:00,2023-11-23 01:40:00,Long,1991.1,1991.1,0.0,SL Hit,1991.1,1,465.88749999999004,40.0,0.0,1.5700000000001637
2023-11-23 07:05:00,2023-11-23 14:40:00,Short,1994.208,1993.4,4.039999999999964,SL Hit,1993.4,5,469.92749999999,455.0,4.201999999999998,-2.508000000000038
2023-11-23 15:55:00,2023-11-23 17:15:00,Short,1991.97,1992.2324999999998,-0.2624999999998181,SL Hit,1992.2324999999998,1,469.6649999999902,80.0,0.4700000000000273,-2.6700000000000728
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.14,1993.4274999999998,-0.7125000000003183,SL Hit,1993.4274999999998,1,468.95249999998987,25.0,-1.4500000000000455,0.6799999999998363
2023-11-24 04:20:00,2023-11-24 04:50:00,Short,1991.97,1993.73,-3.519999999999982,SL Hit,1993.73,2,465.4324999999899,30.0,2.1399999999998727,-0.3500000000001364
2023-11-24 07:20:00,2023-11-24 08:00:00,Short,1992.895,1993.97,-2.150000000000091,SL Hit,1993.97,2,463.2824999999898,40.0,1.224999999999909,-0.3450000000000273
2023-11-24 09:25:00,2023-11-24 09:35:00,Long,1994.08,1994.005,-0.0749999999998181,SL Hit,1994.005,1,463.20749999999,10.0,-0.2599999999999909,0.7899999999999636
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.56,1996.4975,-0.9375,SL Hit,1996.4975,1,462.26999999999,30.0,2.259999999999991,-0.849999999999909
2023-11-24 14:30:00,2023-11-24 14:45:00,Long,2000.0,2000.0,0.0,SL Hit,2000.0,1,462.26999999999,15.0,-0.009999999999990905,2.869999999999891
2023-11-24 14:50:00,2023-11-24 15:30:00,Long,2001.125,1999.52,-3.2100000000000364,SL Hit,1999.52,2,459.05999999998994,40.0,-3.785000000000082,2.0750000000000455
2023-11-24 17:05:00,2023-11-24 17:10:00,Long,1999.79,1999.4525000000003,-0.3374999999996362,SL Hit,1999.4525000000003,1,458.7224999999903,5.0,-0.5899999999999181,0.4900000000000091
2023-11-24 17:20:00,2023-11-24 18:30:00,Long,2000.2800000000002,1999.6,-1.360000000000582,SL Hit,1999.6,2,457.3624999999897,70.0,-1.2800000000002,2.049999999999727
2023-11-26 23:05:00,2023-11-27 05:55:00,Long,2006.4337500000001,2010.87,35.48999999999796,SL Hit,2010.87,8,492.8524999999877,410.0,-6.133750000000191,11.13624999999979
2023-11-27 11:50:00,2023-11-27 13:25:00,Short,2012.88,2014.4,-3.0399999999999636,SL Hit,2014.4,2,489.8124999999877,95.0,1.699999999999818,-1.5800000000001546
2023-11-27 13:45:00,2023-11-27 18:20:00,Short,2011.55,2011.18,1.4799999999995634,SL Hit,2011.18,4,491.2924999999873,275.0,2.6000000000001364,-5.7000000000000455
2023-11-28 00:50:00,2023-11-28 00:55:00,Long,2017.22,2017.22,0.0,SL Hit,2017.22,1,491.2924999999873,5.0,-0.7799999999999727,0.5299999999999727
2023-11-28 01:25:00,2023-11-28 01:40:00,Short,2014.6,2016.8124999999995,-2.212499999999636,SL Hit,2016.8124999999995,1,489.07999999998765,15.0,2.8400000000001455,-0.5899999999999181
2023-11-28 04:10:00,2023-11-28 04:25:00,Short,2014.34,2015.0149999999994,-0.6749999999994998,SL Hit,2015.0149999999994,1,488.40499999998815,15.0,0.6900000000000546,-0.1999999999998181
2023-11-28 07:20:00,2023-11-28 13:25:00,Short,2015.3500000000001,2015.88,-1.5899999999999181,SL Hit,2015.88,3,486.81499999998823,365.0,1.2199999999998,-3.560000000000173
2023-11-28 21:55:00,2023-11-29 04:20:00,Long,2043.2833333333335,2043.13,-0.46000000000026375,SL Hit,2043.13,3,486.35499999998797,385.0,-2.6733333333336304,8.456666666666251
2023-11-29 07:15:00,2023-11-29 11:55:00,Short,2041.24,2039.82,2.8400000000001455,SL Hit,2039.82,2,489.1949999999881,280.0,2.730000000000018,-5.3599999999999
2023-11-29 13:45:00,2023-11-29 14:35:00,Short,2039.26,2042.88,-7.2400000000002365,SL Hit,2042.88,2,481.9549999999879,50.0,5.4500000000000455,-1.9500000000000455
2023-11-29 17:20:00,2023-11-29 20:15:00,Long,2045.4833333333333,2044.5,-2.9500000000000455,SL Hit,2044.5,3,479.00499999998783,175.0,-3.2133333333333667,3.956666666666706
2023-11-29 23:20:00,2023-11-29 23:25:00,Long,2044.49,2044.1150000000002,-0.3749999999997726,SL Hit,2044.1150000000002,1,478.62999999998806,5.0,-0.8900000000001,0.2799999999999727
2023-11-30 00:10:00,2023-11-30 01:50:00,Long,2045.01,2044.12,-1.7800000000002,SL Hit,2044.12,2,476.84999999998786,100.0,-1.6600000000000819,1.7100000000000364
2023-11-30 04:40:00,2023-11-30 13:00:00,Short,2040.9616666666668,2039.01,11.710000000000946,SL Hit,2039.01,6,488.5599999999888,500.0,5.898333333333085,-4.90166666666687
2023-11-30 15:40:00,2023-11-30 15:55:00,Long,2036.02,2036.02,0.0,SL Hit,2036.02,1,488.5599999999888,15.0,-0.2300000000000182,1.9100000000000819
2023-11-30 16:10:00,2023-11-30 18:30:00,Long,2037.2,2036.5999999999997,-0.6000000000003638,SL Hit,2036.5999999999997,1,487.95999999998844,140.0,-1.3800000000001091,3.869999999999891
2023-12-01 05:45:00,2023-12-01 06:35:00,Long,2040.48,2040.48,0.0,SL Hit,2040.48,1,487.95999999998844,50.0,-0.650000000000091,2.2799999999999727
2023-12-01 08:45:00,2023-12-01 11:10:00,Long,2041.86,2041.71,-0.14999999999986358,SL Hit,2041.71,1,487.8099999999886,145.0,-0.2199999999997999,7.9200000000003
2023-12-01 16:10:00,2023-12-04 04:00:00,Long,2072.7785714285715,2084.55,82.400000000001,SL Hit,2084.55,7,570.2099999999896,3590.0,-22.06857142857143,59.711428571428314
2023-12-04 04:05:00,2023-12-04 17:05:00,Short,2061.194285714286,2027.86,233.34000000000128,SL Hit,2027.86,7,803.5499999999909,780.0,28.965714285714057,-40.29428571428571
2023-12-04 18:15:00,2023-12-04 19:25:00,Short,2023.3249999999998,2025.85,-5.050000000000182,SL Hit,2025.85,2,798.4999999999907,70.0,3.3550000000002456,-1.0249999999998636
2023-12-05 02:20:00,2023-12-05 02:45:00,Short,2034.28,2036.23,-1.9500000000000455,SL Hit,2036.23,1,796.5499999999906,25.0,2.089999999999918,-0.7699999999999818
2023-12-05 03:35:00,2023-12-05 04:30:00,Long,2036.19,2035.2,-1.9800000000000182,SL Hit,2035.2,2,794.5699999999906,55.0,-1.0599999999999454,1.9600000000000364
2023-12-05 13:10:00,2023-12-05 13:20:00,Long,2025.89,2025.4399999999996,-0.4500000000005002,SL Hit,2025.4399999999996,1,794.1199999999901,10.0,-0.5500000000001819,1.8099999999999454
2023-12-05 13:25:00,2023-12-05 14:30:00,Long,2026.34,2023.2275000000002,-3.112499999999727,SL Hit,2023.2275000000002,1,791.0074999999904,65.0,-3.839999999999918,4.279999999999973
2023-12-05 17:25:00,2023-12-05 17:30:00,Long,2018.6,2018.6,0.0,SL Hit,2018.6,1,791.0074999999904,5.0,-1.099999999999909,1.040000000000191
2023-12-05 21:10:00,2023-12-05 23:05:00,Long,2019.02,2018.6,-0.8400000000001455,SL Hit,2018.6,2,790.1674999999902,115.0,-0.5199999999999818,0.7100000000000364
2023-12-05 23:10:00,2023-12-06 00:20:00,Short,2019.46,2021.0350000000003,-1.5750000000002728,SL Hit,2021.0350000000003,1,788.59249999999,70.0,2.019999999999982,-2.3600000000001273
2023-12-06 01:05:00,2023-12-06 01:15:00,Long,2020.2,2020.2,0.0,SL Hit,2020.2,1,788.59249999999,10.0,-0.08000000000015461,1.1800000000000637
2023-12-06 03:45:00,2023-12-06 04:35:00,Long,2022.7800000000002,2020.7,-4.160000000000309,SL Hit,2020.7,2,784.4324999999897,50.0,-2.2800000000002,1.2899999999997362
2023-12-06 04:40:00,2023-12-06 05:35:00,Short,2021.04,2023.82,-5.559999999999945,SL Hit,2023.82,2,778.8724999999897,55.0,2.8900000000001,-0.8399999999999181
2023-12-06 05:45:00,2023-12-06 09:15:00,Long,2023.36,2022.9850000000001,-0.3749999999997726,SL Hit,2022.9850000000001,1,778.4974999999899,210.0,-1.4799999999997908,11.900000000000091
2023-12-06 11:35:00,2023-12-06 11:45:00,Short,2020.69,2021.7775,-1.0874999999998636,SL Hit,2021.7775,1,777.4099999999901,10.0,1.4199999999998454,-0.42000000000007276
2023-12-06 14:40:00,2023-12-06 14:45:00,Long,2030.18,2028.1925,-1.9874999999999545,SL Hit,2028.1925,1,775.4224999999901,5.0,-4.529999999999973,0.2999999999999545
2023-12-07 02:25:00,2023-12-07 02:30:00,Long,2028.7,2028.7,0.0,SL Hit,2028.7,1,775.4224999999901,5.0,-0.20000000000004547,0.7100000000000364
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2028.4050000000002,2027.93,-0.9500000000002728,SL Hit,2027.93,2,774.4724999999899,60.0,-1.3450000000002547,1.4049999999997453
2023-12-07 05:55:00,2023-12-07 06:00:00,Long,2026.52,2026.52,0.0,SL Hit,2026.52,1,774.4724999999899,5.0,-0.029999999999972715,0.7799999999999727
2023-12-07 06:05:00,2023-12-07 11:20:00,Long,2030.5525000000002,2032.49,7.7499999999990905,SL Hit,2032.49,4,782.2224999999889,315.0,-4.172500000000127,4.1974999999997635
2023-12-07 13:15:00,2023-12-07 13:30:00,Long,2031.91,2031.91,0.0,SL Hit,2031.91,1,782.2224999999889,15.0,-0.8100000000001728,2.5399999999999636
2023-12-07 21:35:00,2023-12-08 00:20:00,Short,2027.9099999999999,2028.8,-1.7800000000002,SL Hit,2028.8,2,780.4424999999887,165.0,1.5000000000002274,-1.0899999999999181
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2030.3100000000002,2031.77,4.379999999999427,SL Hit,2031.77,3,784.8224999999882,180.0,-2.6800000000000637,3.599999999999909
2023-12-08 03:35:00,2023-12-08 07:45:00,Short,2031.2575000000002,2030.89,1.4700000000002547,SL Hit,2030.89,4,786.2924999999884,250.0,1.4324999999998909,-2.4475000000002183
2023-12-08 10:10:00,2023-12-08 12:45:00,Long,2030.1933333333334,2027.34,-8.5600000000004,SL Hit,2027.34,3,777.732499999988,155.0,-2.943333333333385,1.0066666666666606
2023-12-08 16:55:00,2023-12-08 18:15:00,Short,2000.525,1998.3,4.450000000000273,SL Hit,1998.3,2,782.1824999999883,80.0,3.894999999999982,-5.815000000000055
2023-12-08 19:40:00,2023-12-08 19:45:00,Long,2000.63,2000.4799999999993,-0.15000000000077307,SL Hit,2000.4799999999993,1,782.0324999999875,5.0,-1.2300000000000182,0.5099999999999909
2023-12-08 21:00:00,2023-12-08 21:10:00,Long,2002.74,2002.74,0.0,SL Hit,2002.74,1,782.0324999999875,10.0,-0.07999999999992724,0.4800000000000182
2023-12-11 01:00:00,2023-12-11 07:25:00,Short,2000.7724999999998,1999.84,3.7299999999995634,SL Hit,1999.84,4,785.7624999999871,385.0,4.3275000000001,-6.0724999999997635
2023-12-11 07:50:00,2023-12-11 08:20:00,Short,1996.07,1997.12,-1.0499999999999545,SL Hit,1997.12,1,784.7124999999871,30.0,1.0499999999999545,-4.029999999999973
2023-12-11 10:40:00,2023-12-11 11:00:00,Short,1992.38,1993.7675000000006,-1.3875000000005002,SL Hit,1993.7675000000006,1,783.3249999999866,20.0,1.8399999999999181,-0.37000000000011823
2023-12-11 11:20:00,2023-12-11 13:05:00,Long,1994.35,1993.61,-1.4800000000000182,SL Hit,1993.61,2,781.8449999999866,105.0,-1.7699999999999818,2.269999999999982
2023-12-11 13:25:00,2023-12-11 18:30:00,Short,1985.79,1980.23,22.23999999999978,SL Hit,1980.23,4,804.0849999999864,305.0,9.660000000000082,-10.389999999999873
2023-12-11 23:10:00,2023-12-12 03:00:00,Long,1981.775,1981.7,-0.15000000000009095,SL Hit,1981.7,2,803.9349999999863,230.0,-0.5750000000000455,5.194999999999936
2023-12-12 03:40:00,2023-12-12 04:15:00,Long,1984.88,1984.88,0.0,SL Hit,1984.88,1,803.9349999999863,35.0,-0.08000000000015461,1.459999999999809
2023-12-12 08:25:00,2023-12-12 11:55:00,Short,1986.475,1988.04,-3.130000000000109,SL Hit,1988.04,2,800.8049999999862,210.0,1.7550000000001091,-3.5949999999998
2023-12-12 12:05:00,2023-12-12 13:40:00,Long,1987.94,1985.6524999999997,-2.287500000000364,SL Hit,1985.6524999999997,1,798.5174999999858,95.0,-2.630000000000109,7.019999999999982
2023-12-12 13:50:00,2023-12-12 19:25:00,Short,1982.3883333333333,1980.6,10.730000000000473,SL Hit,1980.6,6,809.2474999999863,335.0,6.7816666666667516,-5.228333333333239
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,809.2474999999863,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.2833333333335,1979.7,-1.7500000000004547,SL Hit,1979.7,3,807.4974999999858,140.0,-0.5833333333334849,2.426666666666506
2023-12-13 02:05:00,2023-12-13 07:30:00,Short,1978.5325000000003,1979.61,-4.309999999998581,SL Hit,1979.61,4,803.1874999999873,325.0,1.5574999999996635,-5.522500000000264
2023-12-13 08:25:00,2023-12-13 12:10:00,Long,1980.93,1981.1,0.6799999999993815,SL Hit,1981.1,4,803.8674999999866,225.0,-1.6300000000001091,2.5499999999999545
2023-12-13 12:15:00,2023-12-13 13:30:00,Short,1981.6750000000002,1982.37,-1.389999999999418,SL Hit,1982.37,2,802.4774999999872,75.0,4.544999999999845,-1.8650000000002365
2023-12-13 15:05:00,2023-12-13 19:00:00,Short,1981.584,1982.7,-5.579999999999927,SL Hit,1982.7,5,796.8974999999873,235.0,14.705999999999904,-3.1539999999999964
2023-12-13 23:35:00,2023-12-14 01:25:00,Long,2032.135,2030.63,-3.0099999999997635,SL Hit,2030.63,2,793.8874999999875,110.0,-6.0750000000000455,6.875
2023-12-14 05:05:00,2023-12-14 05:35:00,Short,2031.195,2031.9,-1.4100000000003092,SL Hit,2031.9,2,792.4774999999872,30.0,1.4750000000001364,-0.8550000000000182
2023-12-14 08:20:00,2023-12-14 09:40:00,Long,2037.385,2035.67,-3.4299999999998363,SL Hit,2035.67,2,789.0474999999874,80.0,-2.464999999999918,2.6649999999999636
2023-12-14 13:30:00,2023-12-14 14:35:00,Short,2031.64,2045.1025000000006,-13.462500000000546,SL Hit,2045.1025000000006,1,775.5849999999868,65.0,15.339999999999918,-3.5900000000001455
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.2125000000005,-0.6374999999993634,SL Hit,2035.2125000000005,1,774.9474999999875,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 02:00:00,2023-12-15 02:15:00,Short,2032.23,2034.9675000000002,-2.737500000000182,SL Hit,2034.9675000000002,1,772.2099999999873,15.0,2.9600000000000364,-0.7300000000000182
2023-12-15 03:25:00,2023-12-15 03:55:00,Short,2035.43,2035.8425000000007,-0.41250000000059117,SL Hit,2035.8425000000007,1,771.7974999999867,30.0,0.75,-1.4300000000000637
2023-12-15 06:10:00,2023-12-15 07:00:00,Short,2035.3,2036.16,-1.7200000000002547,SL Hit,2036.16,2,770.0774999999865,50.0,1.5599999999999454,-1.0
2023-12-15 08:55:00,2023-12-15 13:20:00,Long,2040.8333333333333,2040.23,-1.809999999999718,SL Hit,2040.23,3,768.2674999999867,265.0,-1.8033333333332848,3.586666666666815
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2042.3850000000004,-1.4250000000004093,SL Hit,2042.3850000000004,1,766.8424999999863,5.0,2.1700000000000728,-4.420000000000073
2023-12-15 16:55:00,2023-12-17 18:20:00,Short,2025.1280000000002,2019.66,27.340000000000373,SL Hit,2019.66,5,794.1824999999867,2965.0,9.311999999999898,-9.16800000000012
2023-12-17 23:25:00,2023-12-18 02:15:00,Short,2019.7199999999998,2023.02,-6.600000000000364,SL Hit,2023.02,2,787.5824999999863,170.0,3.3700000000001182,-4.419999999999845
2023-12-18 05:40:00,2023-12-18 08:00:00,Long,2023.3333333333333,2022.3,-3.099999999999909,SL Hit,2022.3,3,784.4824999999864,140.0,-1.7533333333333303,1.3366666666668152
2023-12-18 08:05:00,2023-12-18 08:40:00,Short,2022.93,2024.3550000000005,-1.4250000000004093,SL Hit,2024.3550000000005,1,783.057499999986,35.0,1.5799999999999272,-0.38000000000010914
2023-12-18 08:45:00,2023-12-18 10:30:00,Long,2023.78,2021.6050000000002,-2.174999999999727,SL Hit,2021.6050000000002,1,780.8824999999863,105.0,-2.509999999999991,2.839999999999918
2023-12-18 10:30:00,2023-12-18 14:00:00,Short,2022.31,2026.2099999999998,-3.8999999999998636,SL Hit,2026.2099999999998,1,776.9824999999864,210.0,4.490000000000009,-3.8099999999999454
2023-12-18 16:35:00,2023-12-18 16:55:00,Long,2023.07,2022.4325000000006,-0.6374999999993634,SL Hit,2022.4325000000006,1,776.3449999999871,20.0,-0.8399999999999181,1.5
