Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,212.97000000000457,15.0,-0.15999999999985448,1.580000000000382
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,212.97000000000457,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-28 04:55:00,Long,2082.7933333333335,2085.7,8.71999999999889,SL Hit,2085.7,3,221.69000000000347,320.0,-4.993333333333339,5.516666666666424
2023-12-28 05:00:00,2023-12-28 07:10:00,Short,2086.4750000000004,2087.35,-1.7499999999990905,SL Hit,2087.35,2,219.94000000000437,130.0,0.9549999999994725,-2.2750000000005457
2023-12-28 07:15:00,2023-12-28 07:50:00,Long,2086.7,2084.635000000001,-2.0649999999986903,SL Hit,2084.635000000001,1,217.87500000000568,35.0,-2.619999999999891,0.42000000000007276
2023-12-28 15:00:00,2023-12-28 15:15:00,Long,2079.1,2078.1549999999997,-0.9450000000001637,SL Hit,2078.1549999999997,1,216.93000000000552,15.0,-1.4400000000000546,1.6900000000000546
2023-12-28 18:45:00,2023-12-28 23:55:00,Short,2069.515,2066.92,5.1899999999996,SL Hit,2066.92,2,222.12000000000512,310.0,3.505000000000109,-4.914999999999964
2023-12-29 00:00:00,2023-12-29 09:20:00,Long,2068.31,2067.81,-2.0,SL Hit,2067.81,4,220.12000000000512,560.0,-2.9099999999998545,6.200000000000273
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2068.8849999999993,-0.385000000000673,SL Hit,2068.8849999999993,1,219.73500000000445,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,219.73500000000445,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 13:25:00,2024-01-03 01:50:00,Short,2064.07,2062.05,12.11999999999989,SL Hit,2062.05,6,231.85500000000434,745.0,6.569999999999709,-7.420000000000073
2024-01-03 08:30:00,2024-01-03 15:00:00,Short,2054.42,2048.0,19.26000000000022,SL Hit,2048.0,3,251.11500000000456,390.0,7.099999999999909,-22.5
2024-01-03 16:05:00,2024-01-04 02:15:00,Short,2035.75,2043.9399999999996,-8.1899999999996,SL Hit,2043.9399999999996,1,242.92500000000496,610.0,8.6400000000001,-4.869999999999891
2024-01-04 13:30:00,2024-01-04 15:10:00,Short,2041.6899999999998,2042.23,-1.620000000000573,SL Hit,2042.23,3,241.30500000000438,100.0,3.4900000000002365,-5.129999999999882
2024-01-05 12:45:00,2024-01-05 13:30:00,Long,2040.01,2039.135,-0.875,SL Hit,2039.135,1,240.43000000000438,45.0,-14.650000000000091,1.5599999999999454
2024-01-05 13:55:00,2024-01-07 23:40:00,Long,2042.69,2042.91,0.8800000000001091,SL Hit,2042.91,4,241.3100000000045,3465.0,-5.380000000000109,20.909999999999854
2024-01-07 23:45:00,2024-01-07 23:55:00,Short,2043.98,2044.3299999999997,-0.3499999999996817,SL Hit,2044.3299999999997,1,240.9600000000048,10.0,0.40000000000009095,-1.6800000000000637
2024-01-08 00:00:00,2024-01-08 14:55:00,Short,2033.3739999999998,2025.27,40.51999999999907,SL Hit,2025.27,5,281.4800000000039,895.0,13.126000000000204,-14.753999999999905
2024-01-09 05:25:00,2024-01-09 07:10:00,Short,2032.45,2034.9350000000002,-2.4850000000001273,SL Hit,2034.9350000000002,1,278.99500000000376,105.0,2.5599999999999454,-2.25
2024-01-09 07:50:00,2024-01-09 08:05:00,Long,2035.88,2034.5499999999997,-1.330000000000382,SL Hit,2034.5499999999997,1,277.6650000000034,15.0,-2.310000000000173,1.7399999999997817
2024-01-09 10:30:00,2024-01-09 10:50:00,Long,2037.8,2036.785,-1.0149999999998727,SL Hit,2036.785,1,276.6500000000035,20.0,-2.3299999999999272,0.650000000000091
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2029.83,2030.82,-2.9700000000000273,SL Hit,2030.82,3,273.6800000000035,440.0,3.150000000000091,-3.7100000000000364
2024-01-09 23:15:00,2024-01-09 23:20:00,Long,2030.88,2030.3899999999999,-0.49000000000023647,SL Hit,2030.3899999999999,1,273.19000000000324,5.0,-0.5800000000001546,0.14999999999986358
2024-01-10 00:15:00,2024-01-10 01:10:00,Long,2030.75,2028.4,-4.699999999999818,SL Hit,2028.4,2,268.4900000000034,55.0,-2.619999999999891,0.2999999999999545
2024-01-10 01:45:00,2024-01-10 05:25:00,Long,2030.6066666666666,2028.13,-7.4299999999993815,SL Hit,2028.13,3,261.06000000000404,220.0,-2.7066666666664787,2.1233333333334485
2024-01-10 05:30:00,2024-01-10 08:00:00,Short,2029.42,2031.6950000000004,-2.2750000000003183,SL Hit,2031.6950000000004,1,258.7850000000037,150.0,2.349999999999909,-5.570000000000164
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2031.9800000000005,-1.2600000000004457,SL Hit,2031.9800000000005,1,257.5250000000033,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.7279999999998,2024.4,11.639999999998736,SL Hit,2024.4,5,269.165000000002,505.0,5.61200000000008,-6.337999999999738
2024-01-11 04:20:00,2024-01-11 04:30:00,Long,2031.16,2030.9499999999994,-0.2100000000007185,SL Hit,2030.9499999999994,1,268.9550000000013,10.0,-0.7599999999999909,0.7200000000000273
2024-01-11 04:45:00,2024-01-11 13:30:00,Long,2032.0433333333333,2030.8,-3.730000000000018,SL Hit,2030.8,3,265.2250000000013,525.0,-5.773333333333312,6.9166666666667425
2024-01-11 13:35:00,2024-01-11 20:45:00,Short,2027.798,2027.28,2.5900000000001455,SL Hit,2027.28,5,267.8150000000014,430.0,6.602000000000089,-14.407999999999902
2024-01-11 23:05:00,2024-01-12 17:15:00,Long,2040.2475,2044.31,32.5,SL Hit,2044.31,8,300.3150000000014,1090.0,-11.007499999999936,21.882500000000164
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2046.96,-0.13999999999987267,SL Hit,2046.96,1,300.17500000000155,10.0,-0.599999999999909,1.180000000000291
2024-01-15 07:45:00,2024-01-15 08:05:00,Short,2054.35,2055.189999999999,-0.839999999999236,SL Hit,2055.189999999999,1,299.3350000000023,20.0,1.4600000000000364,-0.9299999999998363
2024-01-15 10:20:00,2024-01-15 11:00:00,Short,2053.35,2053.594999999999,-0.24499999999898137,SL Hit,2053.594999999999,1,299.09000000000333,40.0,0.3000000000001819,-1.650000000000091
2024-01-15 13:55:00,2024-01-15 14:05:00,Long,2053.66,2053.625000000001,-0.034999999998944986,SL Hit,2053.625000000001,1,299.0550000000044,10.0,-0.7300000000000182,0.5799999999999272
2024-01-15 15:10:00,2024-01-15 17:00:00,Short,2051.41,2055.0499999999997,-3.6399999999998727,SL Hit,2055.0499999999997,1,295.4150000000045,110.0,3.400000000000091,-1.7399999999997817
2024-01-15 17:00:00,2024-01-15 17:15:00,Long,2054.05,2053.5249999999996,-0.5250000000005457,SL Hit,2053.5249999999996,1,294.89000000000397,15.0,-0.5500000000001819,0.6399999999998727
2024-01-16 00:30:00,2024-01-16 06:50:00,Short,2050.2725,2049.85,1.6900000000005093,SL Hit,2049.85,4,296.5800000000045,380.0,2.7575000000001637,-2.8924999999999272
2024-01-16 06:55:00,2024-01-16 07:20:00,Long,2049.85,2048.2750000000005,-1.5749999999993634,SL Hit,2048.2750000000005,1,295.0050000000051,25.0,-2.0499999999999545,0.9900000000002365
2024-01-16 11:25:00,2024-01-16 13:40:00,Short,2039.715,2040.94,-2.450000000000273,SL Hit,2040.94,2,292.55500000000484,135.0,4.095000000000027,-8.274999999999864
2024-01-16 18:10:00,2024-01-16 19:50:00,Short,2026.315,2028.71,-4.789999999999964,SL Hit,2028.71,2,287.7650000000049,100.0,3.125,-2.4149999999999636
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,287.7650000000049,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 03:20:00,Long,2028.94,2026.6299999999997,-2.3100000000004,SL Hit,2026.6299999999997,1,285.4550000000045,110.0,-2.3200000000001637,3.4199999999998454
2024-01-17 03:50:00,2024-01-17 07:50:00,Short,2022.425,2025.67,-6.4900000000002365,SL Hit,2025.67,2,278.96500000000424,240.0,3.6549999999999727,-5.125
2024-01-17 07:55:00,2024-01-17 08:05:00,Long,2024.52,2024.3450000000003,-0.17499999999972715,SL Hit,2024.3450000000003,1,278.7900000000045,10.0,-0.5199999999999818,1.6900000000000546
2024-01-17 17:50:00,2024-01-17 20:40:00,Short,2005.1666666666667,2006.76,-4.779999999999745,SL Hit,2006.76,3,274.01000000000477,170.0,2.8233333333332666,-3.7666666666666515
2024-01-18 01:35:00,2024-01-18 01:40:00,Long,2009.58,2009.58,0.0,SL Hit,2009.58,1,274.01000000000477,5.0,-0.029999999999972715,0.6300000000001091
2024-01-18 01:45:00,2024-01-18 02:35:00,Long,2009.91,2008.6499999999996,-1.2600000000004457,SL Hit,2008.6499999999996,1,272.7500000000043,50.0,-1.509999999999991,1.8699999999998909
2024-01-18 11:40:00,2024-01-18 11:50:00,Long,2012.2,2011.8499999999995,-0.35000000000059117,SL Hit,2011.8499999999995,1,272.40000000000373,10.0,-0.7599999999999909,1.259999999999991
2024-01-18 12:00:00,2024-01-18 13:30:00,Long,2013.35,2010.8650000000007,-2.484999999999218,SL Hit,2010.8650000000007,1,269.9150000000045,90.0,-5.439999999999827,3.6700000000000728
2024-01-18 13:35:00,2024-01-18 16:25:00,Short,2013.025,2015.52,-4.989999999999782,SL Hit,2015.52,2,264.92500000000473,170.0,4.564999999999827,-4.5150000000001
2024-01-18 18:25:00,2024-01-18 19:20:00,Long,2017.7,2017.5950000000003,-0.10499999999979082,SL Hit,2017.5950000000003,1,264.82000000000494,55.0,-0.20000000000004547,3.1699999999998454
2024-01-19 03:35:00,2024-01-19 03:40:00,Short,2022.38,2022.7650000000006,-0.38500000000044565,SL Hit,2022.7650000000006,1,264.4350000000045,5.0,0.4699999999997999,-0.15000000000009095
2024-01-19 04:00:00,2024-01-19 07:35:00,Short,2022.77,2027.5649999999996,-4.794999999999618,SL Hit,2027.5649999999996,1,259.6400000000049,215.0,4.960000000000036,-3.1700000000000728
2024-01-19 08:55:00,2024-01-19 14:40:00,Long,2029.6566666666665,2027.65,-6.0199999999993,SL Hit,2027.65,3,253.62000000000558,345.0,-2.6166666666665606,9.63333333333344
2024-01-19 14:55:00,2024-01-19 19:35:00,Short,2026.6299999999999,2029.12,-7.470000000000027,SL Hit,2029.12,3,246.15000000000555,280.0,4.470000000000027,-3.3999999999998636
2024-01-19 21:40:00,2024-01-19 21:55:00,Long,2029.37,2028.6350000000007,-0.7349999999992178,SL Hit,2028.6350000000007,1,245.41500000000633,15.0,-1.0699999999999363,0.42000000000007276
2024-01-21 23:10:00,2024-01-22 01:10:00,Short,2027.6100000000001,2031.9,-8.579999999999927,SL Hit,2031.9,2,236.8350000000064,120.0,4.309999999999945,-2.0900000000001455
2024-01-22 03:45:00,2024-01-22 08:20:00,Short,2023.74,2024.16,-1.2600000000002183,SL Hit,2024.16,3,235.57500000000618,275.0,3.2799999999999727,-4.670000000000073
2024-01-22 08:25:00,2024-01-22 08:30:00,Long,2024.24,2023.5049999999999,-0.7350000000001273,SL Hit,2023.5049999999999,1,234.84000000000606,5.0,-1.6900000000000546,1.6299999999998818
2024-01-22 12:10:00,2024-01-22 13:50:00,Long,2025.51,2022.3249999999998,-3.185000000000173,SL Hit,2022.3249999999998,1,231.65500000000588,100.0,-4.059999999999945,4.460000000000036
2024-01-22 14:35:00,2024-01-22 15:15:00,Short,2022.0,2025.1150000000002,-3.1150000000002365,SL Hit,2025.1150000000002,1,228.54000000000565,40.0,3.7100000000000364,-4.539999999999964
2024-01-22 17:55:00,2024-01-22 21:40:00,Short,2021.4133333333332,2020.89,1.5699999999992542,SL Hit,2020.89,3,230.1100000000049,225.0,1.006666666666888,-2.7133333333331393
2024-01-23 03:20:00,2024-01-23 08:40:00,Long,2027.6200000000001,2027.87,0.7499999999993179,SL Hit,2027.87,3,230.86000000000422,320.0,-5.0900000000001455,10.029999999999973
2024-01-23 14:45:00,2024-01-23 16:10:00,Short,2023.49,2027.2349999999997,-3.7449999999996635,SL Hit,2027.2349999999997,1,227.11500000000456,85.0,4.059999999999945,-1.6400000000001
2024-01-24 13:15:00,2024-01-24 13:25:00,Long,2034.09,2032.8650000000002,-1.2249999999996817,SL Hit,2032.8650000000002,1,225.89000000000487,10.0,-1.7999999999999545,1.6100000000001273
2024-01-24 14:35:00,2024-01-24 21:50:00,Short,2019.4066666666668,2013.67,17.210000000000036,SL Hit,2013.67,3,243.1000000000049,435.0,12.383333333333212,-8.186666666666724
2024-01-25 06:15:00,2024-01-25 07:20:00,Short,2014.98,2016.9399999999998,-1.959999999999809,SL Hit,2016.9399999999998,1,241.1400000000051,65.0,1.740000000000009,-1.1600000000000819
2024-01-25 07:20:00,2024-01-25 08:15:00,Long,2015.815,2013.82,-3.9900000000002365,SL Hit,2013.82,2,237.15000000000487,55.0,-2.3350000000000364,1.974999999999909
2024-01-25 08:40:00,2024-01-25 09:35:00,Short,2014.96,2016.1850000000004,-1.2250000000003638,SL Hit,2016.1850000000004,1,235.9250000000045,55.0,1.7699999999999818,-2.230000000000018
2024-01-25 10:00:00,2024-01-25 10:30:00,Long,2017.8,2017.3800000000003,-0.419999999999618,SL Hit,2017.3800000000003,1,235.50500000000488,30.0,-0.599999999999909,1.3400000000001455
2024-01-25 10:40:00,2024-01-25 11:40:00,Long,2017.835,2016.5,-2.6700000000000728,SL Hit,2016.5,2,232.8350000000048,60.0,-1.3350000000000364,1.5750000000000455
2024-01-25 12:05:00,2024-01-25 13:30:00,Short,2016.62,2018.2999999999993,-1.6799999999993815,SL Hit,2018.2999999999993,1,231.15500000000543,85.0,1.7800000000002,-5.9099999999998545
2024-01-25 13:50:00,2024-01-25 16:25:00,Long,2019.6266666666668,2016.78,-8.540000000000418,SL Hit,2016.78,3,222.615000000005,155.0,-3.736666666666679,5.213333333333139
2024-01-26 07:10:00,2024-01-26 10:20:00,Short,2021.56,2022.59,-2.0599999999999454,SL Hit,2022.59,2,220.55500000000507,190.0,1.0700000000001637,-3.3199999999999363
2024-01-26 10:25:00,2024-01-26 12:35:00,Long,2022.08,2020.3999999999999,-1.6800000000000637,SL Hit,2020.3999999999999,1,218.875000000005,130.0,-1.949999999999818,2.2100000000000364
2024-01-26 14:50:00,2024-01-26 20:20:00,Short,2018.5149999999999,2018.18,0.669999999999618,SL Hit,2018.18,2,219.54500000000462,330.0,2.255000000000109,-2.5149999999998727
2024-01-26 20:30:00,2024-01-26 21:35:00,Long,2018.15,2017.5899999999997,-0.5600000000004002,SL Hit,2017.5899999999997,1,218.98500000000422,65.0,-0.9500000000000455,1.0899999999999181
2024-01-30 05:35:00,2024-01-30 05:40:00,Long,2032.72,2032.72,0.0,SL Hit,2032.72,1,218.98500000000422,5.0,-0.7200000000000273,0.4900000000000091
2024-01-31 13:10:00,2024-01-31 13:20:00,Short,2037.77,2044.665,-6.894999999999982,SL Hit,2044.665,1,212.09000000000424,10.0,1.1800000000000637,-1.9700000000000273
2024-01-31 13:20:00,2024-01-31 13:25:00,Long,2037.75,2037.75,0.0,SL Hit,2037.75,1,212.09000000000424,5.0,-0.20000000000004547,0.9800000000000182
2024-01-31 19:45:00,2024-01-31 23:05:00,Short,2040.5566666666666,2039.81,2.240000000000009,SL Hit,2039.81,3,214.33000000000425,200.0,9.833333333333258,-9.556666666666615
2024-02-02 02:05:00,2024-02-02 04:00:00,Short,2054.0033333333336,2054.67,-1.9999999999995453,SL Hit,2054.67,3,212.3300000000047,115.0,0.9566666666664787,-2.1033333333334667
2024-02-02 04:35:00,2024-02-02 05:25:00,Short,2054.96,2055.84,-1.7600000000002183,SL Hit,2055.84,2,210.57000000000448,50.0,1.1799999999998363,-1.1599999999998545
2024-02-02 05:35:00,2024-02-02 05:55:00,Long,2055.26,2055.26,0.0,SL Hit,2055.26,1,210.57000000000448,20.0,-0.6600000000003092,1.1599999999998545
2024-02-02 06:05:00,2024-02-02 06:20:00,Long,2055.76,2055.2349999999997,-0.5250000000005457,SL Hit,2055.2349999999997,1,210.04500000000394,15.0,-1.4400000000000546,0.7299999999995634
2024-02-02 07:30:00,2024-02-02 08:50:00,Long,2055.2166666666667,2054.72,-1.4900000000006912,SL Hit,2054.72,3,208.55500000000325,80.0,-0.9866666666666788,1.5133333333333212
2024-02-02 10:05:00,2024-02-02 11:30:00,Short,2053.435,2055.56,-4.25,SL Hit,2055.56,2,204.30500000000325,85.0,2.325000000000273,-0.8350000000000364
2024-02-02 12:10:00,2024-02-02 13:25:00,Long,2055.4,2052.25,-3.150000000000091,SL Hit,2052.25,1,201.15500000000316,75.0,-3.2899999999999636,2.019999999999982
2024-02-02 18:30:00,2024-02-05 00:20:00,Long,2038.3225000000002,2036.1,-8.890000000001237,SL Hit,2036.1,4,192.26500000000192,3230.0,-2.8825000000001637,4.077499999999873
2024-02-05 03:10:00,2024-02-05 10:30:00,Short,2028.6200000000001,2024.09,18.1200000000008,SL Hit,2024.09,4,210.38500000000272,440.0,5.239999999999782,-7.900000000000091
2024-02-05 17:40:00,2024-02-05 20:00:00,Long,2024.97,2025.28,0.6199999999998909,SL Hit,2025.28,2,211.0050000000026,140.0,-1.4700000000000273,2.3799999999998818
2024-02-05 21:20:00,2024-02-06 00:20:00,Short,2024.86,2025.5599999999993,-0.6999999999993634,SL Hit,2025.5599999999993,1,210.30500000000325,180.0,0.9900000000000091,-1.5599999999999454
2024-02-06 00:55:00,2024-02-06 02:05:00,Long,2026.3,2025.9500000000003,-0.3499999999996817,SL Hit,2025.9500000000003,1,209.95500000000357,70.0,-0.4700000000000273,2.019999999999982
2024-02-06 03:15:00,2024-02-06 04:50:00,Short,2024.42,2026.17,-1.75,SL Hit,2026.17,1,208.20500000000357,95.0,1.9299999999998363,-1.3200000000001637
2024-02-06 06:10:00,2024-02-06 06:20:00,Long,2027.96,2027.7500000000002,-0.209999999999809,SL Hit,2027.7500000000002,1,207.99500000000376,10.0,-0.32999999999992724,0.36999999999989086
2024-02-06 07:10:00,2024-02-06 07:25:00,Long,2027.53,2027.4250000000002,-0.10499999999979082,SL Hit,2027.4250000000002,1,207.89000000000397,15.0,-0.2999999999999545,1.3199999999999363
2024-02-06 08:20:00,2024-02-06 11:30:00,Short,2024.85,2026.2,-2.700000000000273,SL Hit,2026.2,2,205.1900000000037,190.0,1.759999999999991,-2.25
2024-02-06 12:10:00,2024-02-06 12:15:00,Long,2026.48,2025.3950000000002,-1.084999999999809,SL Hit,2025.3950000000002,1,204.10500000000388,5.0,-1.6800000000000637,0.5899999999999181
2024-02-06 12:45:00,2024-02-07 00:45:00,Long,2033.2685714285715,2034.47,8.409999999999854,SL Hit,2034.47,7,212.51500000000374,720.0,-7.258571428571486,5.351428571428414
2024-02-07 00:50:00,2024-02-07 04:50:00,Short,2034.7266666666665,2035.3,-1.720000000000482,SL Hit,2035.3,3,210.79500000000326,240.0,0.9233333333336304,-1.3266666666663696
2024-02-07 04:55:00,2024-02-07 05:35:00,Long,2035.0749999999998,2034.0,-2.149999999999636,SL Hit,2034.0,2,208.64500000000362,40.0,-2.074999999999818,0.30500000000029104
2024-02-07 07:25:00,2024-02-07 08:10:00,Long,2034.1,2034.1,0.0,SL Hit,2034.1,1,208.64500000000362,45.0,-0.16999999999984539,1.8300000000001546
2024-02-07 11:30:00,2024-02-07 11:35:00,Long,2034.85,2034.85,0.0,SL Hit,2034.85,1,208.64500000000362,5.0,-0.14999999999986358,0.7699999999999818
2024-02-07 12:20:00,2024-02-07 13:20:00,Short,2032.56,2034.8699999999994,-2.3099999999994907,SL Hit,2034.8699999999994,1,206.33500000000413,60.0,2.3300000000001546,-1.990000000000009
2024-02-07 13:50:00,2024-02-07 14:30:00,Long,2034.33,2034.26,-0.06999999999993634,SL Hit,2034.26,1,206.2650000000042,40.0,-1.6599999999998545,3.3200000000001637
2024-02-07 14:40:00,2024-02-07 20:35:00,Long,2036.3875,2034.09,-9.19000000000051,SL Hit,2034.09,4,197.07500000000368,355.0,-3.1875,8.082499999999982
2024-02-08 02:40:00,2024-02-08 06:45:00,Short,2035.3,2033.54,5.279999999999973,SL Hit,2033.54,3,202.35500000000366,245.0,1.6300000000001091,-4.2000000000000455
2024-02-08 07:00:00,2024-02-08 11:30:00,Long,2032.91,2029.0249999999996,-3.8850000000004457,SL Hit,2029.0249999999996,1,198.4700000000032,270.0,-4.509999999999991,5.329999999999927
2024-02-08 20:45:00,2024-02-08 20:50:00,Long,2033.3,2032.8100000000004,-0.48999999999955435,SL Hit,2032.8100000000004,1,197.98000000000366,5.0,-0.599999999999909,0.06999999999993634
2024-02-08 21:50:00,2024-02-09 00:10:00,Long,2033.37,2033.0900000000001,-0.27999999999974534,SL Hit,2033.0900000000001,1,197.7000000000039,140.0,-0.4699999999997999,1.4500000000000455
2024-02-09 02:10:00,2024-02-09 03:50:00,Long,2033.4,2032.6999999999998,-0.7000000000002728,SL Hit,2032.6999999999998,1,197.00000000000364,100.0,-1.1000000000001364,1.490000000000009
2024-02-09 08:55:00,2024-02-09 13:30:00,Short,2031.7866666666669,2033.36,-4.719999999999118,SL Hit,2033.36,3,192.28000000000452,275.0,4.963333333333139,-6.096666666666806
2024-02-09 13:35:00,2024-02-09 20:15:00,Short,2026.084,2025.86,1.1200000000008004,SL Hit,2025.86,5,193.40000000000532,400.0,5.796000000000049,-5.7840000000001055
2024-02-12 01:20:00,2024-02-12 06:10:00,Short,2024.03,2024.03,0.0,SL Hit,2024.03,3,193.40000000000532,290.0,0.7699999999999818,-3.0299999999999727
2024-02-12 06:15:00,2024-02-12 09:00:00,Long,2024.37,2023.04,-2.6599999999998545,SL Hit,2023.04,2,190.74000000000547,165.0,-1.7699999999999818,2.6100000000001273
2024-02-12 09:05:00,2024-02-12 13:05:00,Short,2022.77,2022.45,0.6399999999998727,SL Hit,2022.45,2,191.38000000000534,240.0,1.1200000000001182,-3.4700000000000273
2024-02-13 10:25:00,2024-02-13 13:30:00,Long,2027.5766666666668,2026.8,-2.3300000000006094,SL Hit,2026.8,3,189.05000000000473,185.0,-12.52666666666687,2.133333333333212
2024-02-13 19:15:00,2024-02-14 02:05:00,Short,1992.2466666666667,1993.09,-2.5299999999997453,SL Hit,1993.09,3,186.52000000000498,410.0,1.4133333333334122,-3.8466666666665787
2024-02-14 05:45:00,2024-02-14 06:10:00,Long,1992.1,1992.1,0.0,SL Hit,1992.1,1,186.52000000000498,25.0,-0.35999999999989996,1.1700000000000728
2024-02-14 07:20:00,2024-02-14 10:55:00,Short,1991.1399999999999,1992.81,-3.3400000000001455,SL Hit,1992.81,2,183.18000000000484,215.0,1.9500000000000455,-4.979999999999791
2024-02-14 11:05:00,2024-02-14 11:35:00,Long,1992.19,1990.475,-1.7150000000001455,SL Hit,1990.475,1,181.4650000000047,30.0,-2.1900000000000546,0.9600000000000364
2024-02-14 13:25:00,2024-02-14 16:30:00,Short,1989.9366666666665,1991.8,-5.590000000000373,SL Hit,1991.8,3,175.87500000000432,185.0,2.913333333333412,-4.666666666666515
2024-02-14 16:45:00,2024-02-14 20:30:00,Long,1990.8600000000001,1989.7,-2.3200000000001637,SL Hit,1989.7,2,173.55500000000416,225.0,-1.1700000000000728,5.139999999999873
2024-02-14 22:00:00,2024-02-14 23:55:00,Short,1991.97,1993.5100000000002,-1.540000000000191,SL Hit,1993.5100000000002,1,172.01500000000397,115.0,1.7799999999999727,-5.620000000000118
2024-02-15 03:30:00,2024-02-15 05:30:00,Short,1992.07,1992.5949999999993,-0.5249999999994088,SL Hit,1992.5949999999993,1,171.49000000000456,120.0,0.5900000000001455,-1.8899999999998727
2024-02-15 07:45:00,2024-02-16 13:30:00,Long,2001.2675000000002,2002.64,10.979999999999563,SL Hit,2002.64,8,182.47000000000412,1785.0,-8.287500000000136,6.682499999999891
2024-02-18 23:10:00,2024-02-19 02:35:00,Short,2016.005,2020.56,-9.109999999999673,SL Hit,2020.56,2,173.36000000000445,205.0,6.004999999999882,-9.635000000000218
2024-02-19 08:45:00,2024-02-19 17:30:00,Short,2018.0275,2017.56,1.8699999999998909,SL Hit,2017.56,4,175.23000000000434,525.0,2.5625,-4.7374999999999545
2024-02-19 23:05:00,2024-02-20 01:25:00,Short,2016.8000000000002,2018.1,-2.5999999999994543,SL Hit,2018.1,2,172.63000000000488,140.0,1.6199999999998909,-2.6000000000001364
2024-02-20 04:35:00,2024-02-20 05:35:00,Long,2018.86,2017.845,-1.0149999999998727,SL Hit,2017.845,1,171.615000000005,60.0,-1.1399999999998727,0.7700000000002092
2024-02-20 06:35:00,2024-02-20 14:45:00,Long,2023.1375,2025.7,10.25,SL Hit,2025.7,4,181.865000000005,490.0,-4.537500000000136,7.522500000000036
2024-02-20 17:55:00,2024-02-20 20:00:00,Long,2028.415,2024.7,-7.429999999999836,SL Hit,2024.7,2,174.43500000000518,125.0,-4.555000000000064,0.3949999999999818
2024-02-21 00:15:00,2024-02-21 01:15:00,Short,2023.2150000000001,2024.67,-2.9099999999998545,SL Hit,2024.67,2,171.52500000000532,60.0,2.064999999999827,-0.6150000000002365
2024-02-21 13:05:00,2024-02-21 13:20:00,Long,2030.21,2030.21,0.0,SL Hit,2030.21,1,171.52500000000532,15.0,-1.509999999999991,1.0899999999999181
2024-02-21 17:05:00,2024-02-21 19:10:00,Short,2023.28,2025.81,-5.059999999999945,SL Hit,2025.81,2,166.46500000000538,125.0,2.7100000000000364,-2.8099999999999454
2024-02-21 21:25:00,2024-02-21 21:40:00,Short,2024.16,2025.0,-0.8399999999999181,SL Hit,2025.0,1,165.62500000000546,15.0,1.6399999999998727,-0.2599999999999909
2024-02-22 03:55:00,2024-02-22 04:40:00,Short,2026.6,2028.315,-1.7150000000001455,SL Hit,2028.315,1,163.9100000000053,45.0,2.019999999999982,-1.0199999999999818
2024-02-22 06:30:00,2024-02-22 06:35:00,Long,2029.73,2029.73,0.0,SL Hit,2029.73,1,163.9100000000053,5.0,-0.16000000000008185,0.5
2024-02-22 07:15:00,2024-02-22 09:30:00,Long,2029.94,2029.1,-0.8400000000001455,SL Hit,2029.1,1,163.07000000000517,135.0,-1.259999999999991,4.429999999999836
2024-02-22 11:00:00,2024-02-22 17:30:00,Short,2026.5025,2024.38,8.489999999999782,SL Hit,2024.38,4,171.56000000000495,390.0,3.2574999999999363,-6.732500000000073
2024-02-23 01:05:00,2024-02-23 05:10:00,Long,2025.8875,2024.8,-4.350000000000364,SL Hit,2024.8,4,167.21000000000458,245.0,-2.3875000000000455,1.3324999999999818
2024-02-23 08:50:00,2024-02-23 10:40:00,Short,2018.86,2020.7499999999998,-1.8899999999998727,SL Hit,2020.7499999999998,1,165.3200000000047,110.0,2.4600000000000364,-2.869999999999891
2024-02-23 11:05:00,2024-02-23 20:00:00,Long,2029.3100000000002,2036.39,21.23999999999978,SL Hit,2036.39,3,186.5600000000045,535.0,-7.810000000000173,11.849999999999909
2024-02-23 20:05:00,2024-02-26 05:50:00,Short,2033.9,2033.91,-0.01999999999998181,SL Hit,2033.91,2,186.5400000000045,3465.0,3.240000000000009,-4.100000000000136
2024-02-26 07:25:00,2024-02-26 07:40:00,Long,2034.12,2034.12,0.0,SL Hit,2034.12,1,186.5400000000045,15.0,-0.5099999999999909,0.9800000000000182
