Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-26 23:35:00,2023-09-26 23:40:00,Long,1901.29,1901.29,0.0,SL Hit,1901.29,1,54.840000000003556,5.0,-0.38999999999987267,0.5900000000001455
2023-09-27 00:40:00,2023-09-27 01:30:00,Short,1901.27,1901.6600000000003,-0.3900000000003274,SL Hit,1901.6600000000003,1,54.45000000000323,50.0,2.1900000000000546,-1.8699999999998909
2023-09-27 03:20:00,2023-09-27 06:05:00,Short,1898.8225,1898.31,2.050000000000182,SL Hit,1898.31,4,56.50000000000341,165.0,1.9974999999999454,-3.4224999999999
2023-09-27 10:10:00,2023-09-27 10:20:00,Short,1895.15,1895.15,0.0,SL Hit,1895.15,1,56.50000000000341,10.0,0.4800000000000182,-0.5600000000001728
2023-09-27 11:10:00,2023-09-27 11:40:00,Short,1893.345,1893.96,-1.2300000000000182,SL Hit,1893.96,2,55.27000000000339,30.0,0.6749999999999545,-0.8849999999999909
2023-09-27 14:55:00,2023-09-27 18:30:00,Short,1878.5880000000002,1875.16,17.140000000000555,SL Hit,1875.16,5,72.41000000000395,215.0,6.771999999999707,-6.788000000000238
2023-09-27 22:05:00,2023-09-28 00:20:00,Long,1877.015,1876.1,-3.660000000000764,SL Hit,1876.1,4,68.75000000000318,135.0,-1.7150000000001455,0.7549999999998818
2023-09-28 01:00:00,2023-09-28 02:30:00,Short,1875.36,1874.49,3.4799999999995634,SL Hit,1874.49,4,72.23000000000275,90.0,1.9400000000000546,-2.229999999999791
2023-09-28 02:35:00,2023-09-28 03:00:00,Long,1874.21,1874.21,0.0,SL Hit,1874.21,1,72.23000000000275,25.0,-0.41000000000008185,0.8299999999999272
2023-09-28 04:05:00,2023-09-28 04:30:00,Short,1874.4,1874.43,-0.029999999999972715,SL Hit,1874.43,1,72.20000000000277,25.0,0.029999999999972715,-1.1000000000001364
2023-09-28 05:10:00,2023-09-28 06:15:00,Long,1876.085,1875.93,-0.6199999999998909,SL Hit,1875.93,4,71.58000000000288,65.0,-1.525000000000091,1.3350000000000364
2023-09-28 11:20:00,2023-09-28 11:35:00,Long,1875.54,1875.0299999999997,-0.5100000000002183,SL Hit,1875.0299999999997,1,71.07000000000266,15.0,-0.8599999999999,0.5
2023-09-28 12:15:00,2023-09-28 12:20:00,Long,1876.71,1876.5600000000002,-0.14999999999986358,SL Hit,1876.5600000000002,1,70.9200000000028,5.0,-0.8500000000001364,1.0699999999999363
2023-09-28 12:35:00,2023-09-28 13:35:00,Short,1876.3933333333334,1876.41,-0.049999999999954525,SL Hit,1876.41,3,70.87000000000285,60.0,2.7066666666664787,-4.553333333333512
2023-09-28 13:55:00,2023-09-28 14:00:00,Short,1873.11,1873.77,-0.6600000000000819,SL Hit,1873.77,1,70.21000000000276,5.0,1.900000000000091,-0.4699999999997999
2023-09-28 16:35:00,2023-09-28 16:45:00,Long,1865.35,1863.9700000000005,-1.379999999999427,SL Hit,1863.9700000000005,1,68.83000000000334,10.0,-1.5899999999999181,0.3300000000001546
2023-09-28 18:50:00,2023-09-28 20:15:00,Long,1866.08,1866.4,1.6000000000008185,SL Hit,1866.4,5,70.43000000000416,85.0,-1.5299999999999727,1.1400000000001
2023-09-28 20:35:00,2023-09-28 22:05:00,Short,1865.39,1865.22,0.3400000000001455,SL Hit,1865.22,2,70.7700000000043,90.0,0.7400000000000091,-1.290000000000191
2023-09-28 22:40:00,2023-09-28 23:10:00,Short,1864.74,1864.74,0.0,SL Hit,1864.74,1,70.7700000000043,30.0,0.2300000000000182,-1.740000000000009
2023-09-29 00:35:00,2023-09-29 02:00:00,Short,1866.23,1866.21,0.03999999999996362,SL Hit,1866.21,2,70.81000000000427,85.0,0.38999999999987267,-1.7200000000000273
2023-09-29 02:25:00,2023-09-29 02:30:00,Long,1865.39,1865.2099999999996,-0.1800000000005184,SL Hit,1865.2099999999996,1,70.63000000000375,5.0,-0.19000000000005457,0.8399999999999181
2023-09-29 02:35:00,2023-09-29 02:45:00,Long,1864.9,1864.9,0.0,SL Hit,1864.9,1,70.63000000000375,10.0,-0.009999999999990905,0.9199999999998454
2023-09-29 02:55:00,2023-09-29 04:25:00,Short,1864.455,1864.43,0.04999999999972715,SL Hit,1864.43,2,70.68000000000347,90.0,0.6950000000001637,-1.5950000000000273
2023-09-29 09:00:00,2023-09-29 09:30:00,Short,1871.3766666666668,1872.12,-2.229999999999336,SL Hit,1872.12,3,68.45000000000414,30.0,0.783333333333303,-0.4566666666667061
2023-09-29 09:35:00,2023-09-29 10:55:00,Long,1872.5033333333333,1872.46,-0.12999999999988177,SL Hit,1872.46,3,68.32000000000426,80.0,-0.7533333333333303,1.0166666666666515
2023-09-29 12:55:00,2023-09-29 13:50:00,Long,1873.14,1871.04,-2.1000000000001364,SL Hit,1871.04,1,66.22000000000412,55.0,-3.130000000000109,6.089999999999918
2023-09-29 16:35:00,2023-09-29 16:45:00,Long,1855.12,1854.5800000000004,-0.5399999999995089,SL Hit,1854.5800000000004,1,65.68000000000461,10.0,-1.349999999999909,1.050000000000182
2023-09-29 18:05:00,2023-10-01 19:00:00,Short,1850.07,1850.04,0.08999999999991815,SL Hit,1850.04,3,65.77000000000453,2935.0,0.5900000000001455,-4.169999999999845
2023-10-02 03:15:00,2023-10-02 03:25:00,Short,1843.98,1843.98,0.0,SL Hit,1843.98,1,65.77000000000453,10.0,0.05999999999994543,-0.7799999999999727
2023-10-02 04:05:00,2023-10-02 04:10:00,Short,1843.14,1843.6499999999996,-0.5099999999995362,SL Hit,1843.6499999999996,1,65.260000000005,5.0,0.8199999999999363,-0.3100000000001728
2023-10-02 05:30:00,2023-10-02 06:20:00,Short,1841.8366666666668,1842.23,-1.179999999999609,SL Hit,1842.23,3,64.08000000000538,50.0,1.0133333333330938,-2.4666666666669244
2023-10-02 10:15:00,2023-10-02 10:30:00,Long,1834.45,1833.9699999999998,-0.48000000000024556,SL Hit,1833.9699999999998,1,63.60000000000514,15.0,-0.7400000000000091,1.5499999999999545
2023-10-02 10:35:00,2023-10-02 10:50:00,Long,1834.195,1833.71,-0.9699999999997999,SL Hit,1833.71,2,62.63000000000534,15.0,-0.5950000000000273,1.6950000000001637
2023-10-02 10:55:00,2023-10-02 11:00:00,Short,1834.21,1834.21,0.0,SL Hit,1834.21,1,62.63000000000534,5.0,-0.0,-1.3600000000001273
2023-10-02 11:30:00,2023-10-02 12:15:00,Long,1835.815,1836.65,1.6700000000000728,SL Hit,1836.65,2,64.30000000000541,45.0,-1.3150000000000546,2.2649999999998727
2023-10-02 12:25:00,2023-10-02 13:05:00,Short,1836.4899999999998,1836.77,-0.8400000000006003,SL Hit,1836.77,3,63.46000000000481,40.0,1.9200000000003001,-2.2199999999998
2023-10-02 14:10:00,2023-10-02 15:20:00,Short,1831.5,1832.53,-2.0599999999999454,SL Hit,1832.53,2,61.400000000004866,70.0,2.509999999999991,-4.2000000000000455
2023-10-02 20:15:00,2023-10-02 22:00:00,Short,1828.3400000000001,1828.16,0.36000000000012733,SL Hit,1828.16,2,61.76000000000499,105.0,0.7299999999997908,-1.4400000000000546
2023-10-02 22:40:00,2023-10-02 22:45:00,Short,1827.82,1827.8799999999999,-0.05999999999994543,SL Hit,1827.8799999999999,1,61.70000000000505,5.0,0.43000000000006366,-0.9199999999998454
2023-10-02 23:05:00,2023-10-03 03:35:00,Short,1822.2785714285712,1818.39,27.21999999999798,SL Hit,1818.39,7,88.92000000000303,270.0,4.641428571428833,-7.578571428571195
2023-10-03 04:55:00,2023-10-03 06:05:00,Short,1820.75,1821.2000000000003,-0.45000000000027285,SL Hit,1821.2000000000003,1,88.47000000000276,70.0,1.3099999999999454,-2.5699999999999363
2023-10-03 06:10:00,2023-10-03 06:20:00,Long,1821.77,1820.5399999999997,-1.2300000000002456,SL Hit,1820.5399999999997,1,87.24000000000251,10.0,-1.4600000000000364,1.3900000000001
2023-10-03 06:25:00,2023-10-03 09:55:00,Long,1823.7940000000003,1825.77,9.87999999999829,SL Hit,1825.77,5,97.1200000000008,210.0,-3.11400000000026,5.13599999999974
2023-10-03 11:45:00,2023-10-03 11:50:00,Short,1825.93,1827.9399999999996,-2.009999999999536,Bullish Trade Reversal,1827.9399999999996,1,95.11000000000126,5.0,1.1799999999998363,-0.8300000000001546
2023-10-03 11:50:00,2023-10-03 11:55:00,Long,1825.73,1823.8999999999996,-1.830000000000382,Bearish Trade Reversal,1823.8999999999996,1,93.28000000000088,5.0,-0.6100000000001273,1.3799999999998818
2023-10-03 11:55:00,2023-10-03 12:10:00,Short,1826.42,1827.11,-1.3799999999996544,SL Hit,1827.11,2,91.90000000000123,15.0,0.9399999999998272,-1.3200000000001637
2023-10-03 12:15:00,2023-10-03 12:20:00,Long,1826.98,1826.92,-0.05999999999994543,SL Hit,1826.92,1,91.84000000000128,5.0,-0.4700000000000273,2.4400000000000546
2023-10-03 12:50:00,2023-10-03 13:35:00,Short,1825.3700000000001,1826.61,-3.719999999999345,SL Hit,1826.61,3,88.12000000000194,45.0,1.349999999999909,-1.7200000000000273
2023-10-03 14:40:00,2023-10-03 14:50:00,Long,1830.08,1827.77,-2.3099999999999454,SL Hit,1827.77,1,85.81000000000199,10.0,-4.919999999999845,1.6400000000001
2023-10-03 22:05:00,2023-10-03 22:10:00,Short,1823.71,1823.74,-0.029999999999972715,SL Hit,1823.74,1,85.78000000000202,5.0,0.10999999999989996,-0.8099999999999454
2023-10-04 02:30:00,2023-10-04 02:55:00,Short,1821.57,1821.57,0.0,SL Hit,1821.57,1,85.78000000000202,25.0,0.03999999999996362,-2.269999999999982
2023-10-04 12:05:00,2023-10-04 12:10:00,Short,1824.67,1824.9399999999998,-0.26999999999975444,SL Hit,1824.9399999999998,1,85.51000000000226,5.0,0.9199999999998454,-1.2699999999999818
2023-10-04 14:55:00,2023-10-04 15:00:00,Short,1818.78,1818.9899999999998,-0.209999999999809,SL Hit,1818.9899999999998,1,85.30000000000246,5.0,2.4200000000000728,-0.9700000000000273
2023-10-04 16:35:00,2023-10-04 16:40:00,Short,1822.44,1822.44,0.0,SL Hit,1822.44,1,85.30000000000246,5.0,0.31999999999993634,-1.0599999999999454
2023-10-04 22:40:00,2023-10-04 23:05:00,Short,1821.94,1822.4799999999996,-0.5399999999995089,SL Hit,1822.4799999999996,1,84.76000000000295,25.0,0.6799999999998363,-0.7400000000000091
2023-10-05 00:05:00,2023-10-05 00:10:00,Short,1823.14,1823.14,0.0,SL Hit,1823.14,1,84.76000000000295,5.0,0.07999999999992724,-0.6900000000000546
2023-10-05 06:45:00,2023-10-05 09:35:00,Short,1822.0149999999999,1822.33,-1.2600000000002183,SL Hit,1822.33,4,83.50000000000273,170.0,1.8250000000000455,-2.9149999999999636
2023-10-05 09:40:00,2023-10-05 10:05:00,Long,1822.29,1820.8799999999999,-1.4100000000000819,SL Hit,1820.8799999999999,1,82.09000000000265,25.0,-1.599999999999909,1.0
2023-10-05 10:35:00,2023-10-05 10:40:00,Long,1823.13,1823.13,0.0,SL Hit,1823.13,1,82.09000000000265,5.0,-0.20000000000004547,0.6699999999998454
2023-10-05 16:30:00,2023-10-05 16:40:00,Long,1817.59,1817.59,0.0,SL Hit,1817.59,1,82.09000000000265,10.0,-0.2300000000000182,0.6700000000000728
2023-10-05 17:35:00,2023-10-05 17:40:00,Long,1818.05,1817.9,-0.14999999999986358,SL Hit,1817.9,1,81.94000000000278,5.0,-0.25,0.8800000000001091
2023-10-05 18:10:00,2023-10-05 20:50:00,Long,1819.7750000000003,1819.55,-1.3500000000021828,SL Hit,1819.55,6,80.5900000000006,160.0,-1.0150000000003274,1.0149999999996453
2023-10-06 01:10:00,2023-10-06 01:30:00,Short,1820.2,1820.6799999999996,-0.47999999999956344,SL Hit,1820.6799999999996,1,80.11000000000104,20.0,1.4500000000000455,-0.7999999999999545
2023-10-06 04:45:00,2023-10-06 07:10:00,Short,1821.1733333333334,1819.74,4.300000000000182,SL Hit,1819.74,3,84.41000000000122,145.0,2.336666666666588,-2.583333333333485
2023-10-06 07:20:00,2023-10-06 08:20:00,Long,1819.676666666667,1819.69,0.0399999999992815,SL Hit,1819.69,3,84.4500000000005,60.0,-0.8866666666669971,1.9333333333329392
2023-10-06 12:10:00,2023-10-06 13:20:00,Short,1820.34,1821.46,-2.2400000000002365,SL Hit,1821.46,2,82.21000000000026,70.0,2.8600000000001273,-9.599999999999909
2023-10-06 14:15:00,2023-10-06 14:50:00,Long,1824.41,1824.41,0.0,SL Hit,1824.41,1,82.21000000000026,35.0,-0.3400000000001455,6.639999999999873
2023-10-06 17:35:00,2023-10-06 17:40:00,Long,1830.67,1830.5800000000002,-0.08999999999991815,SL Hit,1830.5800000000002,1,82.12000000000035,5.0,-0.17000000000007276,0.6299999999998818
2023-10-09 02:00:00,2023-10-09 03:35:00,Long,1848.695,1848.7,0.010000000000218279,SL Hit,1848.7,2,82.13000000000056,95.0,-0.3949999999999818,3.5850000000000364
2023-10-09 05:45:00,2023-10-09 06:05:00,Short,1851.575,1852.27,-1.3899999999998727,SL Hit,1852.27,2,80.74000000000069,20.0,0.7649999999998727,-0.7050000000001546
2023-10-09 06:55:00,2023-10-09 07:35:00,Short,1850.55,1850.58,-0.029999999999972715,SL Hit,1850.58,1,80.71000000000072,40.0,1.990000000000009,-2.2799999999999727
2023-10-09 15:15:00,2023-10-09 15:25:00,Long,1852.41,1851.2999999999997,-1.1100000000003547,SL Hit,1851.2999999999997,1,79.60000000000036,10.0,-1.3100000000001728,0.5299999999999727
2023-10-09 15:45:00,2023-10-09 15:55:00,Long,1852.78,1852.1499999999999,-0.6300000000001091,SL Hit,1852.1499999999999,1,78.97000000000025,10.0,-1.5799999999999272,0.19000000000005457
2023-10-09 17:10:00,2023-10-09 22:05:00,Long,1854.6933333333334,1860.4,34.24000000000024,SL Hit,1860.4,6,113.21000000000049,295.0,-4.563333333333276,8.696666666666715
2023-10-09 22:10:00,2023-10-09 22:15:00,Short,1860.94,1860.94,0.0,SL Hit,1860.94,1,113.21000000000049,5.0,0.01999999999998181,-0.8400000000001455
2023-10-09 23:25:00,2023-10-09 23:30:00,Short,1861.09,1861.4800000000002,-0.3900000000003274,SL Hit,1861.4800000000002,1,112.82000000000016,5.0,0.540000000000191,-0.5899999999999181
2023-10-10 01:20:00,2023-10-10 01:50:00,Long,1864.43,1863.4699999999996,-0.9600000000004911,SL Hit,1863.4699999999996,1,111.85999999999967,30.0,-1.150000000000091,0.5799999999999272
2023-10-10 04:10:00,2023-10-10 07:40:00,Short,1859.9060000000002,1857.54,11.830000000001064,SL Hit,1857.54,5,123.69000000000074,210.0,2.313999999999851,-4.716000000000122
2023-10-10 08:10:00,2023-10-10 08:15:00,Long,1856.18,1852.6399999999999,-3.540000000000191,Bearish Trade Reversal,1852.6399999999999,1,120.15000000000055,5.0,-1.1800000000000637,2.0
2023-10-10 08:15:00,2023-10-10 08:30:00,Short,1856.435,1858.18,-3.4900000000002365,SL Hit,1858.18,2,116.66000000000031,15.0,2.1950000000001637,-0.5249999999998636
2023-10-10 08:45:00,2023-10-10 09:15:00,Long,1858.69,1857.76,-1.8600000000001273,SL Hit,1857.76,2,114.80000000000018,30.0,-0.9600000000000364,0.8799999999998818
2023-10-10 09:20:00,2023-10-10 09:25:00,Short,1858.27,1858.8700000000001,-0.6000000000001364,SL Hit,1858.8700000000001,1,114.20000000000005,5.0,1.2799999999999727,-0.2999999999999545
2023-10-10 09:45:00,2023-10-10 09:50:00,Short,1858.23,1858.23,0.0,SL Hit,1858.23,1,114.20000000000005,5.0,0.8299999999999272,-0.6300000000001091
2023-10-10 11:00:00,2023-10-10 11:15:00,Short,1856.61,1856.61,0.0,SL Hit,1856.61,1,114.20000000000005,15.0,-0.0,-1.4799999999997908
2023-10-10 12:40:00,2023-10-10 13:15:00,Short,1854.8000000000002,1856.19,-2.7799999999997453,SL Hit,1856.19,2,111.4200000000003,35.0,1.8799999999998818,-1.4100000000000819
2023-10-10 14:05:00,2023-10-10 14:35:00,Long,1857.19,1856.2,-1.9800000000000182,SL Hit,1856.2,2,109.44000000000028,30.0,-1.6100000000001273,1.3699999999998909
2023-10-10 15:25:00,2023-10-10 16:15:00,Long,1859.256666666667,1859.02,-0.7100000000007185,SL Hit,1859.02,3,108.72999999999956,50.0,-2.5666666666668334,2.983333333333121
2023-10-10 16:20:00,2023-10-10 16:25:00,Short,1859.57,1859.7199999999998,-0.14999999999986358,SL Hit,1859.7199999999998,1,108.5799999999997,5.0,0.4900000000000091,-1.0199999999999818
2023-10-10 17:30:00,2023-10-10 18:25:00,Short,1859.83,1859.89,-0.12000000000034561,SL Hit,1859.89,2,108.45999999999935,55.0,1.800000000000182,-1.6599999999998545
2023-10-10 19:35:00,2023-10-10 19:40:00,Long,1859.73,1859.73,0.0,SL Hit,1859.73,1,108.45999999999935,5.0,-0.009999999999990905,0.31999999999993634
2023-10-10 22:15:00,2023-10-10 23:20:00,Short,1860.32,1860.5900000000004,-0.27000000000043656,SL Hit,1860.5900000000004,1,108.18999999999892,65.0,0.3200000000001637,-1.5199999999999818
2023-10-10 23:55:00,2023-10-11 00:00:00,Short,1860.09,1860.09,0.0,SL Hit,1860.09,1,108.18999999999892,5.0,0.09000000000014552,-0.459999999999809
2023-10-11 01:15:00,2023-10-11 01:50:00,Short,1861.24,1861.72,-0.9600000000000364,SL Hit,1861.72,2,107.22999999999888,35.0,0.5099999999999909,-0.9500000000000455
2023-10-11 01:55:00,2023-10-11 03:05:00,Long,1861.1275,1861.0,-0.5100000000002183,SL Hit,1861.0,4,106.71999999999866,70.0,-1.3475000000000819,0.7925000000000182
2023-10-11 03:35:00,2023-10-11 05:10:00,Short,1859.905,1860.08,-0.6999999999998181,SL Hit,1860.08,4,106.01999999999884,95.0,0.9349999999999454,-0.7049999999999272
2023-10-11 05:25:00,2023-10-11 05:40:00,Long,1859.81,1859.28,-1.0599999999999454,SL Hit,1859.28,2,104.9599999999989,15.0,-0.9700000000000273,0.7100000000000364
2023-10-11 06:20:00,2023-10-11 06:25:00,Long,1860.18,1860.18,0.0,SL Hit,1860.18,1,104.9599999999989,5.0,-0.11000000000012733,0.4700000000000273
2023-10-11 09:55:00,2023-10-11 10:00:00,Short,1870.73,1871.1199999999997,-0.3899999999996453,Bullish Trade Reversal,1871.1199999999997,1,104.56999999999925,5.0,0.12999999999988177,-0.6700000000000728
2023-10-11 10:00:00,2023-10-11 11:40:00,Long,1870.9433333333334,1871.4,1.3700000000001182,SL Hit,1871.4,3,105.93999999999937,100.0,-0.933333333333394,3.6466666666665333
2023-10-11 11:45:00,2023-10-11 12:00:00,Short,1871.8,1871.8,0.0,SL Hit,1871.8,1,105.93999999999937,15.0,0.4500000000000455,-0.8399999999999181
2023-10-11 13:40:00,2023-10-11 13:55:00,Short,1870.04,1871.1500000000003,-1.1100000000003547,SL Hit,1871.1500000000003,1,104.82999999999902,15.0,2.160000000000082,-1.6700000000000728
2023-10-11 15:15:00,2023-10-11 15:25:00,Short,1870.36,1871.5300000000002,-1.1700000000003001,SL Hit,1871.5300000000002,1,103.65999999999872,10.0,1.800000000000182,-0.7799999999999727
2023-10-11 17:30:00,2023-10-11 18:00:00,Short,1872.96,1872.96,0.0,SL Hit,1872.96,1,103.65999999999872,30.0,0.08999999999991815,-2.1000000000001364
2023-10-11 23:40:00,2023-10-11 23:45:00,Long,1875.03,1874.91,-0.11999999999989086,SL Hit,1874.91,1,103.53999999999883,5.0,-0.5299999999999727,0.37000000000011823
2023-10-12 00:15:00,2023-10-12 00:25:00,Long,1875.0900000000001,1874.72,-0.7400000000002365,SL Hit,1874.72,2,102.79999999999859,10.0,-0.39000000000010004,0.5299999999997453
2023-10-12 01:20:00,2023-10-12 02:20:00,Long,1876.32,1876.32,0.0,SL Hit,1876.32,1,102.79999999999859,60.0,-0.31999999999993634,2.259999999999991
2023-10-12 02:50:00,2023-10-12 02:55:00,Short,1876.58,1876.8200000000004,-0.24000000000046384,SL Hit,1876.8200000000004,1,102.55999999999813,5.0,0.37000000000011823,-0.7799999999999727
2023-10-12 03:40:00,2023-10-12 03:55:00,Long,1877.4850000000001,1877.12,-0.7300000000004729,SL Hit,1877.12,2,101.82999999999765,15.0,-0.6250000000002274,0.3549999999997908
2023-10-12 04:00:00,2023-10-12 04:05:00,Short,1877.38,1877.6499999999999,-0.26999999999975444,SL Hit,1877.6499999999999,1,101.5599999999979,5.0,0.33999999999991815,-0.5800000000001546
2023-10-12 06:35:00,2023-10-12 07:50:00,Long,1880.8500000000001,1879.94,-2.7300000000002456,SL Hit,1879.94,3,98.82999999999765,75.0,-1.6900000000000546,1.709999999999809
2023-10-12 09:30:00,2023-10-12 12:05:00,Long,1882.1657142857143,1882.97,5.629999999999882,SL Hit,1882.97,7,104.45999999999754,155.0,-1.9657142857142844,2.1742857142855883
2023-10-12 12:10:00,2023-10-12 12:20:00,Short,1883.45,1883.45,0.0,SL Hit,1883.45,1,104.45999999999754,10.0,0.34999999999990905,-1.3500000000001364
2023-10-12 12:30:00,2023-10-12 16:00:00,Short,1875.9862500000002,1872.95,24.290000000000873,SL Hit,1872.95,8,128.7499999999984,210.0,7.483749999999873,-5.036250000000109
2023-10-12 23:25:00,2023-10-13 00:35:00,Long,1871.0575,1870.5,-2.2299999999995634,SL Hit,1870.5,4,126.51999999999884,70.0,-1.0574999999998909,1.0625
2023-10-13 01:15:00,2023-10-13 01:35:00,Long,1871.92,1871.78,-0.2800000000002001,SL Hit,1871.78,2,126.23999999999864,20.0,-0.3000000000001819,0.9800000000000182
2023-10-13 01:45:00,2023-10-13 02:05:00,Short,1872.04,1872.2199999999998,-0.1799999999998363,SL Hit,1872.2199999999998,1,126.05999999999881,20.0,0.5499999999999545,-1.0399999999999636
2023-10-13 02:40:00,2023-10-13 03:25:00,Long,1872.7,1872.9,0.6000000000001364,SL Hit,1872.9,3,126.65999999999894,45.0,-0.2999999999999545,1.1599999999998545
2023-10-13 03:30:00,2023-10-13 04:00:00,Short,1873.475,1873.75,-0.5500000000001819,SL Hit,1873.75,2,126.10999999999876,30.0,0.4350000000001728,-0.6749999999999545
2023-10-13 04:05:00,2023-10-13 06:00:00,Long,1875.3025,1876.2,3.5900000000001455,SL Hit,1876.2,4,129.6999999999989,115.0,-1.6825000000001182,2.6275000000000546
2023-10-13 07:05:00,2023-10-13 09:05:00,Long,1881.234,1883.28,10.230000000000246,SL Hit,1883.28,5,139.92999999999915,120.0,-4.293999999999869,3.4860000000001037
2023-10-13 10:40:00,2023-10-13 10:55:00,Long,1888.32,1888.32,0.0,SL Hit,1888.32,1,139.92999999999915,15.0,-0.6799999999998363,1.5499999999999545
2023-10-13 12:25:00,2023-10-13 13:40:00,Long,1906.3533333333335,1905.94,-1.2400000000002365,SL Hit,1905.94,3,138.68999999999892,75.0,-7.64333333333343,11.61666666666656
2023-10-13 18:00:00,2023-10-13 18:35:00,Long,1929.075,1928.27,-1.6100000000001273,SL Hit,1928.27,2,137.0799999999988,35.0,-1.1849999999999454,1.4149999999999636
2023-10-13 18:45:00,2023-10-13 19:50:00,Short,1928.0033333333333,1928.54,-1.6099999999999,SL Hit,1928.54,3,135.4699999999989,65.0,0.8266666666665969,-0.5033333333333303
2023-10-16 01:45:00,2023-10-16 02:35:00,Short,1921.3533333333335,1921.22,0.4000000000003183,SL Hit,1921.22,3,135.8699999999992,50.0,0.38666666666654237,-1.8533333333334667
2023-10-16 03:25:00,2023-10-16 03:30:00,Short,1919.18,1919.18,0.0,SL Hit,1919.18,1,135.8699999999992,5.0,0.16999999999984539,-0.5199999999999818
2023-10-16 05:20:00,2023-10-16 08:00:00,Short,1915.6680000000001,1912.07,17.99000000000092,SL Hit,1912.07,5,153.86000000000013,160.0,4.201999999999771,-7.238000000000056
2023-10-16 10:10:00,2023-10-16 11:20:00,Long,1916.53,1915.5,-3.089999999999918,SL Hit,1915.5,3,150.7700000000002,70.0,-1.849999999999909,1.6000000000001364
2023-10-16 11:25:00,2023-10-16 12:15:00,Short,1916.04,1917.54,-1.5,SL Hit,1917.54,1,149.2700000000002,50.0,1.7999999999999545,-1.3399999999999181
2023-10-16 12:50:00,2023-10-16 13:25:00,Long,1918.325,1916.6,-3.450000000000273,SL Hit,1916.6,2,145.81999999999994,35.0,-1.884999999999991,0.6949999999999363
2023-10-16 13:30:00,2023-10-16 13:45:00,Short,1917.39,1918.3799999999999,-0.9899999999997817,SL Hit,1918.3799999999999,1,144.83000000000015,15.0,3.709999999999809,-2.810000000000173
2023-10-16 15:55:00,2023-10-16 17:00:00,Short,1921.685,1922.07,-0.7699999999999818,SL Hit,1922.07,2,144.06000000000017,65.0,0.9450000000001637,-2.0850000000000364
2023-10-16 18:35:00,2023-10-16 18:40:00,Short,1919.3,1919.3,0.0,SL Hit,1919.3,1,144.06000000000017,5.0,0.06999999999993634,-0.4600000000000364
2023-10-16 18:55:00,2023-10-16 19:00:00,Short,1919.09,1919.09,0.0,SL Hit,1919.09,1,144.06000000000017,5.0,0.07000000000016371,-0.6099999999999
2023-10-16 19:15:00,2023-10-16 19:20:00,Short,1919.32,1919.6500000000003,-0.330000000000382,SL Hit,1919.6500000000003,1,143.7299999999998,5.0,0.5600000000001728,-0.4399999999998272
2023-10-17 05:40:00,2023-10-17 05:50:00,Short,1915.31,1916.2399999999998,-0.9299999999998363,SL Hit,1916.2399999999998,1,142.79999999999995,10.0,1.3200000000001637,-0.4099999999998545
2023-10-17 07:05:00,2023-10-17 07:35:00,Long,1917.76,1917.6100000000001,-0.14999999999986358,SL Hit,1917.6100000000001,1,142.6500000000001,30.0,-0.35999999999989996,2.3900000000001
2023-10-17 10:00:00,2023-10-17 11:00:00,Long,1924.4166666666667,1923.15,-3.7999999999999545,SL Hit,1923.15,3,138.85000000000014,60.0,-1.8766666666667788,1.9333333333331666
2023-10-17 16:20:00,2023-10-17 18:55:00,Short,1922.4425,1920.91,6.130000000000109,SL Hit,1920.91,4,144.98000000000025,155.0,2.707499999999982,-3.6425000000001546
2023-10-18 00:45:00,2023-10-18 00:55:00,Short,1927.79,1927.9099999999999,-0.11999999999989086,Bullish Trade Reversal,1927.9099999999999,1,144.86000000000035,10.0,0.22000000000002728,-1.2899999999999636
2023-10-18 00:55:00,2023-10-18 02:55:00,Long,1932.46,1937.92,10.920000000000073,SL Hit,1937.92,2,155.78000000000043,120.0,-5.440000000000055,9.920000000000073
2023-10-18 08:10:00,2023-10-18 09:00:00,Long,1937.9666666666665,1938.0,0.10000000000059117,SL Hit,1938.0,3,155.88000000000102,50.0,-1.2666666666664241,1.6933333333336122
2023-10-18 09:15:00,2023-10-18 10:05:00,Long,1941.44,1943.0,3.119999999999891,SL Hit,1943.0,2,159.0000000000009,50.0,-2.5900000000001455,4.399999999999864
2023-10-18 10:10:00,2023-10-18 10:30:00,Short,1943.435,1943.9,-0.930000000000291,SL Hit,1943.9,2,158.07000000000062,20.0,0.9049999999999727,-0.44499999999993634
2023-10-18 10:50:00,2023-10-18 11:45:00,Long,1945.22,1944.88,-1.0199999999997544,SL Hit,1944.88,3,157.05000000000086,55.0,-1.3399999999999181,2.019999999999982
2023-10-18 13:20:00,2023-10-18 14:45:00,Long,1948.73,1948.3699999999997,-0.3600000000003547,SL Hit,1948.3699999999997,1,156.6900000000005,85.0,-5.009999999999991,13.680000000000064
2023-10-18 16:05:00,2023-10-18 20:00:00,Long,1949.2375,1949.03,-0.8299999999999272,SL Hit,1949.03,4,155.86000000000058,235.0,-4.377500000000055,7.212500000000091
2023-10-18 20:40:00,2023-10-18 22:05:00,Short,1948.645,1949.69,-2.0900000000001455,SL Hit,1949.69,2,153.77000000000044,85.0,1.2149999999999181,-1.7449999999998909
