Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-11-09 12:45:00,2023-11-09 13:50:00,Short,1945.76,1948.69,-5.860000000000127,SL Hit,1948.69,2,76.900000000001,65.0,3.839999999999918,-1.1600000000000819
2023-11-09 15:40:00,2023-11-09 16:55:00,Long,1962.2600000000002,1960.5,-5.280000000000655,SL Hit,1960.5,3,71.62000000000035,75.0,-2.310000000000173,2.479999999999791
2023-11-09 21:50:00,2023-11-09 23:00:00,Long,1958.23,1957.8700000000003,-0.3599999999996726,SL Hit,1957.8700000000003,1,71.26000000000067,70.0,-0.8299999999999272,0.22000000000002728
2023-11-09 23:05:00,2023-11-10 00:35:00,Long,1958.7333333333333,1958.53,-0.6100000000001273,SL Hit,1958.53,3,70.65000000000055,90.0,-1.3333333333332575,1.3766666666665515
2023-11-10 01:05:00,2023-11-10 01:30:00,Long,1960.12,1958.5,-3.2399999999997817,SL Hit,1958.5,2,67.41000000000076,25.0,-1.9199999999998454,0.6100000000001273
2023-11-10 01:35:00,2023-11-10 03:30:00,Short,1959.2849999999999,1959.93,-1.2900000000004184,SL Hit,1959.93,2,66.12000000000035,115.0,0.8450000000002547,-3.1849999999999454
2023-11-10 03:35:00,2023-11-10 04:10:00,Long,1960.02,1958.3799999999997,-1.6400000000003274,SL Hit,1958.3799999999997,1,64.48000000000002,35.0,-2.0,0.40000000000009095
2023-11-10 05:15:00,2023-11-10 05:50:00,Short,1956.995,1957.36,-0.7300000000000182,SL Hit,1957.36,2,63.75,35.0,0.5650000000000546,-0.6449999999999818
2023-11-10 05:55:00,2023-11-10 06:00:00,Long,1956.98,1956.7400000000002,-0.23999999999978172,SL Hit,1956.7400000000002,1,63.51000000000022,5.0,-1.1800000000000637,0.32999999999992724
2023-11-10 06:00:00,2023-11-10 06:25:00,Short,1956.8049999999998,1957.56,-1.5100000000002183,SL Hit,1957.56,2,62.0,25.0,1.0550000000000637,-1.0649999999998272
2023-11-10 06:40:00,2023-11-10 07:00:00,Long,1957.08,1956.66,-0.8399999999996908,SL Hit,1956.66,2,61.16000000000031,20.0,-1.0799999999999272,0.41000000000008185
2023-11-10 09:00:00,2023-11-10 09:45:00,Short,1954.24,1954.67,-0.8600000000001273,SL Hit,1954.67,2,60.30000000000018,45.0,0.9600000000000364,-1.0399999999999636
2023-11-10 13:30:00,2023-11-10 21:15:00,Short,1940.1185714285714,1936.47,25.53999999999951,SL Hit,1936.47,7,85.83999999999969,465.0,7.141428571428605,-7.118571428571386
2023-11-13 04:10:00,2023-11-13 05:20:00,Short,1935.16,1936.5200000000007,-1.360000000000582,SL Hit,1936.5200000000007,1,84.47999999999911,70.0,2.1099999999999,-1.259999999999991
2023-11-13 06:45:00,2023-11-13 07:20:00,Long,1939.34,1937.9800000000002,-1.3599999999996726,SL Hit,1937.9800000000002,1,83.11999999999944,35.0,-1.3099999999999454,0.5500000000001819
2023-11-13 07:20:00,2023-11-13 07:30:00,Short,1938.97,1940.3700000000006,-1.4000000000005457,SL Hit,1940.3700000000006,1,81.71999999999889,10.0,1.5599999999999454,-0.37000000000011823
2023-11-13 08:00:00,2023-11-13 09:30:00,Short,1938.17,1938.01,0.3200000000001637,SL Hit,1938.01,2,82.03999999999905,90.0,1.0199999999999818,-2.1900000000000546
2023-11-13 10:35:00,2023-11-13 15:05:00,Short,1936.9533333333331,1935.78,7.039999999999054,SL Hit,1935.78,6,89.07999999999811,270.0,2.6366666666667697,-4.663333333333185
2023-11-13 18:55:00,2023-11-13 19:15:00,Long,1946.93,1946.93,0.0,SL Hit,1946.93,1,89.07999999999811,20.0,-1.3300000000001546,0.8999999999998636
2023-11-13 19:45:00,2023-11-13 23:20:00,Short,1946.0100000000002,1946.4,-1.169999999999618,SL Hit,1946.4,3,87.90999999999849,215.0,0.5299999999997453,-1.1100000000001273
2023-11-14 00:05:00,2023-11-14 00:20:00,Long,1946.3,1946.3,0.0,SL Hit,1946.3,1,87.90999999999849,15.0,-0.20000000000004547,0.75
2023-11-14 01:50:00,2023-11-14 02:45:00,Short,1945.405,1946.39,-1.9700000000002547,SL Hit,1946.39,2,85.93999999999824,55.0,1.1449999999999818,-1.2049999999999272
2023-11-14 03:55:00,2023-11-14 05:50:00,Short,1944.6000000000001,1944.97,-1.1099999999996726,SL Hit,1944.97,3,84.82999999999856,115.0,0.8399999999999181,-1.5000000000002274
2023-11-14 06:45:00,2023-11-14 07:05:00,Short,1944.52,1945.7199999999998,-1.199999999999818,SL Hit,1945.7199999999998,1,83.62999999999874,20.0,1.5199999999999818,-0.2999999999999545
2023-11-14 07:15:00,2023-11-14 07:35:00,Long,1945.73,1945.3700000000003,-0.3599999999996726,SL Hit,1945.3700000000003,1,83.26999999999907,20.0,-0.38000000000010914,0.6600000000000819
2023-11-14 11:00:00,2023-11-14 13:15:00,Short,1945.8166666666666,1946.56,-2.230000000000018,SL Hit,1946.56,3,81.03999999999905,135.0,1.2633333333333212,-1.5066666666666606
2023-11-14 14:15:00,2023-11-14 15:50:00,Long,1963.3,1965.25,3.900000000000091,SL Hit,1965.25,2,84.93999999999915,95.0,-5.059999999999945,6.460000000000036
2023-11-14 20:40:00,2023-11-14 20:45:00,Long,1964.09,1963.8500000000001,-0.23999999999978172,SL Hit,1963.8500000000001,1,84.69999999999936,5.0,-0.8299999999999272,0.3100000000001728
2023-11-14 21:30:00,2023-11-15 00:55:00,Short,1962.6899999999998,1963.09,-1.2000000000002728,SL Hit,1963.09,3,83.49999999999909,205.0,1.040000000000191,-1.8899999999998727
2023-11-15 02:50:00,2023-11-15 04:55:00,Long,1966.045,1966.63,2.3400000000001455,SL Hit,1966.63,4,85.83999999999924,125.0,-2.185000000000173,1.824999999999818
2023-11-15 05:00:00,2023-11-15 06:20:00,Short,1967.26,1967.87,-1.2199999999998,SL Hit,1967.87,2,84.61999999999944,80.0,1.3199999999999363,-1.4600000000000364
2023-11-15 12:15:00,2023-11-15 13:00:00,Short,1971.9850000000001,1971.95,0.07000000000016371,SL Hit,1971.95,2,84.6899999999996,45.0,1.1749999999999545,-1.7850000000000819
2023-11-15 20:15:00,2023-11-15 20:30:00,Long,1961.6799999999998,1961.0,-1.3599999999996726,SL Hit,1961.0,2,83.32999999999993,15.0,-1.3799999999998818,0.48000000000024556
2023-11-15 20:35:00,2023-11-15 23:00:00,Short,1960.38,1960.37,0.020000000000436557,SL Hit,1960.37,2,83.35000000000036,145.0,0.8699999999998909,-1.5800000000001546
2023-11-15 23:25:00,2023-11-16 00:30:00,Long,1960.49,1959.78,-1.4200000000000728,SL Hit,1959.78,2,81.93000000000029,65.0,-0.9900000000000091,0.75
2023-11-16 00:35:00,2023-11-16 02:15:00,Short,1958.33,1958.44,-0.330000000000382,SL Hit,1958.44,3,81.59999999999991,100.0,1.6000000000001364,-1.9299999999998363
2023-11-16 04:25:00,2023-11-16 04:30:00,Long,1961.67,1961.67,0.0,SL Hit,1961.67,1,81.59999999999991,5.0,-0.2699999999999818,0.4800000000000182
2023-11-16 08:15:00,2023-11-16 08:25:00,Short,1965.29,1966.5299999999997,-1.2399999999997817,SL Hit,1966.5299999999997,1,80.36000000000013,10.0,1.4700000000000273,-0.4500000000000455
2023-11-16 09:45:00,2023-11-16 11:25:00,Short,1966.253333333333,1966.23,0.06999999999925421,SL Hit,1966.23,3,80.42999999999938,100.0,1.0366666666668607,-1.853333333333012
2023-11-16 11:45:00,2023-11-16 13:00:00,Short,1964.46,1964.45,0.01999999999998181,SL Hit,1964.45,2,80.44999999999936,75.0,1.259999999999991,-2.3199999999999363
2023-11-16 13:30:00,2023-11-16 16:45:00,Long,1976.3766666666668,1982.1,17.16999999999939,SL Hit,1982.1,3,97.61999999999875,195.0,-10.676666666666733,11.323333333333267
2023-11-16 23:05:00,2023-11-17 04:20:00,Long,1983.438,1985.1,16.619999999998072,SL Hit,1985.1,10,114.23999999999683,315.0,-3.338000000000193,3.561999999999898
2023-11-17 04:45:00,2023-11-17 05:00:00,Long,1985.66,1984.7,-0.9600000000000364,SL Hit,1984.7,1,113.27999999999679,15.0,-0.9600000000000364,0.709999999999809
2023-11-17 06:20:00,2023-11-17 07:30:00,Short,1984.23,1984.7900000000004,-0.5600000000004002,SL Hit,1984.7900000000004,1,112.71999999999639,70.0,1.2699999999999818,-1.8299999999999272
2023-11-17 09:45:00,2023-11-17 11:05:00,Long,1990.935,1990.5,-0.8699999999998909,SL Hit,1990.5,2,111.8499999999965,80.0,-0.6649999999999636,2.3350000000000364
2023-11-17 11:55:00,2023-11-17 12:30:00,Short,1989.665,1990.5,-1.6700000000000728,SL Hit,1990.5,2,110.17999999999643,35.0,0.9650000000001455,-2.0149999999998727
2023-11-17 17:15:00,2023-11-17 18:05:00,Short,1979.8,1984.2799999999995,-4.479999999999563,SL Hit,1984.2799999999995,1,105.69999999999686,50.0,2.3099999999999454,-1.1199999999998909
2023-11-17 18:05:00,2023-11-17 18:10:00,Long,1981.79,1981.79,0.0,SL Hit,1981.79,1,105.69999999999686,5.0,-0.4700000000000273,0.31999999999993634
2023-11-17 19:05:00,2023-11-20 01:00:00,Short,1980.1350000000002,1978.51,6.5000000000009095,SL Hit,1978.51,4,112.19999999999777,3235.0,1.6649999999997362,-7.135000000000218
2023-11-20 04:45:00,2023-11-20 09:30:00,Short,1980.568,1980.05,2.5900000000001455,SL Hit,1980.05,5,114.78999999999792,285.0,2.5920000000000982,-4.657999999999902
2023-11-20 13:30:00,2023-11-20 14:45:00,Short,1969.9099999999999,1969.59,0.6399999999998727,SL Hit,1969.59,2,115.42999999999779,75.0,2.5100000000002183,-4.3599999999999
2023-11-20 15:55:00,2023-11-20 16:00:00,Long,1971.89,1971.89,0.0,SL Hit,1971.89,1,115.42999999999779,5.0,-0.22000000000002728,1.1199999999998909
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,115.42999999999779,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.5499999999997,-0.31999999999970896,SL Hit,1977.5499999999997,1,115.10999999999808,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 10:15:00,2023-11-21 15:55:00,Long,1992.3083333333334,2003.12,64.86999999999898,SL Hit,2003.12,6,179.97999999999706,340.0,-6.6083333333333485,14.791666666666515
2023-11-21 18:05:00,2023-11-21 18:10:00,Long,2000.29,2000.29,0.0,SL Hit,2000.29,1,179.97999999999706,5.0,-0.7599999999999909,0.8099999999999454
2023-11-21 19:25:00,2023-11-21 20:55:00,Long,1998.4,1998.4,0.0,SL Hit,1998.4,1,179.97999999999706,90.0,-0.0500000000001819,2.0799999999999272
2023-11-22 00:30:00,2023-11-22 01:15:00,Short,1997.575,1998.17,-1.1900000000000546,SL Hit,1998.17,2,178.789999999997,45.0,0.9549999999999272,-0.9750000000001364
2023-11-22 01:30:00,2023-11-22 01:45:00,Short,1996.77,1997.0899999999997,-0.31999999999970896,SL Hit,1997.0899999999997,1,178.4699999999973,15.0,0.40000000000009095,-0.5599999999999454
2023-11-22 02:30:00,2023-11-22 02:50:00,Short,1995.78,1996.82,-1.0399999999999636,SL Hit,1996.82,1,177.42999999999734,20.0,1.6800000000000637,-0.37999999999988177
2023-11-22 04:00:00,2023-11-22 04:05:00,Short,1996.43,1996.7500000000007,-0.32000000000061846,SL Hit,1996.7500000000007,1,177.10999999999672,5.0,0.7000000000000455,-0.2599999999999909
2023-11-22 07:55:00,2023-11-22 08:35:00,Long,2003.11,2000.7500000000002,-2.3599999999996726,SL Hit,2000.7500000000002,1,174.74999999999704,40.0,-3.349999999999909,2.980000000000018
2023-11-22 17:00:00,2023-11-22 18:10:00,Short,1990.775,1992.36,-3.169999999999618,SL Hit,1992.36,2,171.57999999999743,70.0,1.6949999999999363,-2.125
2023-11-22 20:05:00,2023-11-22 20:10:00,Long,1991.22,1990.6999999999996,-0.5200000000004366,SL Hit,1990.6999999999996,1,171.059999999997,5.0,-0.75,0.19000000000005457
2023-11-22 21:20:00,2023-11-22 23:05:00,Short,1989.59,1990.01,-0.8400000000001455,SL Hit,1990.01,2,170.21999999999684,105.0,0.4500000000000455,-0.7899999999999636
2023-11-23 01:00:00,2023-11-23 03:15:00,Long,1992.5725,1993.16,2.350000000000364,SL Hit,1993.16,4,172.5699999999972,135.0,-1.4725000000000819,2.177500000000009
2023-11-23 05:15:00,2023-11-23 05:40:00,Short,1994.89,1995.64,-1.5,SL Hit,1995.64,2,171.0699999999972,25.0,0.8599999999999,-1.1900000000000546
2023-11-23 07:05:00,2023-11-23 13:40:00,Short,1994.121666666667,1993.11,6.070000000001983,SL Hit,1993.11,6,177.1399999999992,395.0,4.288333333333185,-2.3216666666669425
2023-11-24 00:30:00,2023-11-24 00:35:00,Short,1993.37,1993.4099999999999,-0.03999999999996362,SL Hit,1993.4099999999999,1,177.09999999999923,5.0,0.38000000000010914,-0.6699999999998454
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.14,1993.3799999999999,-0.7600000000002183,SL Hit,1993.3799999999999,1,176.339999999999,25.0,-1.4500000000000455,0.6799999999998363
2023-11-24 02:50:00,2023-11-24 02:55:00,Long,1992.69,1992.6100000000001,-0.07999999999992724,SL Hit,1992.6100000000001,1,176.25999999999908,5.0,-0.43000000000006366,0.4199999999998454
2023-11-24 06:10:00,2023-11-24 08:00:00,Short,1993.3033333333333,1993.95,-1.940000000000282,SL Hit,1993.95,3,174.3199999999988,110.0,0.816666666666606,-1.0633333333332757
2023-11-24 09:25:00,2023-11-24 11:40:00,Long,1994.7920000000001,1994.7,-0.4600000000004911,SL Hit,1994.7,5,173.8599999999983,135.0,-1.4720000000002074,1.3579999999999472
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.56,1996.56,-1.0,SL Hit,1996.56,1,172.8599999999983,30.0,2.259999999999991,-0.849999999999909
2023-11-24 14:30:00,2023-11-24 14:45:00,Long,2000.0,2000.0,0.0,SL Hit,2000.0,1,172.8599999999983,15.0,-0.009999999999990905,2.869999999999891
2023-11-24 17:05:00,2023-11-24 17:10:00,Long,1999.79,1999.4300000000003,-0.3599999999996726,SL Hit,1999.4300000000003,1,172.49999999999864,5.0,-0.5899999999999181,0.4900000000000091
2023-11-24 17:20:00,2023-11-24 18:30:00,Long,2000.7450000000003,2000.02,-2.900000000001455,SL Hit,2000.02,4,169.59999999999718,70.0,-1.7450000000003456,1.5849999999995816
2023-11-24 18:35:00,2023-11-27 05:55:00,Long,2005.5766666666666,2010.87,47.639999999999645,SL Hit,2010.87,9,217.23999999999683,3560.0,-5.696666666666488,11.99333333333334
2023-11-27 07:10:00,2023-11-27 07:30:00,Long,2010.62,2009.7800000000007,-0.839999999999236,SL Hit,2009.7800000000007,1,216.3999999999976,20.0,-1.7199999999998,0.3500000000001364
2023-11-27 07:35:00,2023-11-27 07:40:00,Short,2009.8,2010.2399999999996,-0.4399999999995998,SL Hit,2010.2399999999996,1,215.959999999998,5.0,0.9800000000000182,-0.10999999999989996
2023-11-27 07:50:00,2023-11-27 11:45:00,Long,2012.5749999999998,2011.82,-1.5099999999997635,SL Hit,2011.82,2,214.44999999999823,235.0,-2.1649999999997362,2.675000000000182
2023-11-27 11:50:00,2023-11-27 13:05:00,Short,2012.8533333333332,2014.09,-3.7100000000000364,SL Hit,2014.09,3,210.7399999999982,75.0,1.5466666666668516,-1.5533333333332848
2023-11-27 13:15:00,2023-11-27 13:40:00,Long,2014.135,2012.38,-3.5099999999997635,SL Hit,2012.38,2,207.22999999999843,25.0,-4.3250000000000455,1.9249999999999545
2023-11-27 15:45:00,2023-11-27 17:45:00,Short,2009.89,2010.24,-1.0499999999997272,SL Hit,2010.24,3,206.1799999999987,120.0,1.4299999999998363,-4.040000000000191
2023-11-27 18:00:00,2023-11-27 23:00:00,Long,2011.8866666666665,2011.7,-0.5599999999994907,SL Hit,2011.7,3,205.6199999999992,300.0,-6.1266666666665515,2.693333333333385
2023-11-28 00:50:00,2023-11-28 00:55:00,Long,2017.22,2017.22,0.0,SL Hit,2017.22,1,205.6199999999992,5.0,-0.7799999999999727,0.5299999999999727
2023-11-28 01:25:00,2023-11-28 01:40:00,Short,2014.6,2016.9599999999996,-2.3599999999996726,SL Hit,2016.9599999999996,1,203.25999999999954,15.0,2.8400000000001455,-0.5899999999999181
2023-11-28 03:45:00,2023-11-28 04:40:00,Short,2015.17,2016.21,-1.0399999999999636,SL Hit,2016.21,1,202.21999999999957,55.0,1.25,-1.7699999999999818
2023-11-28 07:20:00,2023-11-28 08:50:00,Short,2013.9866666666667,2014.39,-1.2100000000002638,SL Hit,2014.39,3,201.0099999999993,90.0,1.8333333333332575,-1.956666666666706
2023-11-28 09:25:00,2023-11-28 10:30:00,Long,2015.585,2013.9,-3.369999999999891,SL Hit,2013.9,2,197.63999999999942,65.0,-1.7350000000001273,0.5650000000000546
2023-11-28 10:40:00,2023-11-28 11:05:00,Short,2014.01,2015.1699999999998,-1.1599999999998545,SL Hit,2015.1699999999998,1,196.47999999999956,25.0,1.2899999999999636,-0.5799999999999272
2023-11-28 11:35:00,2023-11-28 11:55:00,Long,2015.42,2015.0599999999995,-0.3600000000005821,SL Hit,2015.0599999999995,1,196.11999999999898,20.0,-1.1200000000001182,0.13999999999987267
2023-11-28 12:30:00,2023-11-28 12:55:00,Long,2015.275,2014.0,-2.550000000000182,SL Hit,2014.0,2,193.5699999999988,25.0,-1.875,0.5149999999998727
2023-11-28 13:00:00,2023-11-28 13:40:00,Short,2014.82,2020.4199999999994,-5.599999999999454,SL Hit,2020.4199999999994,1,187.96999999999935,40.0,5.670000000000073,-3.0299999999999727
2023-11-28 14:55:00,2023-11-28 15:10:00,Long,2025.96,2023.6800000000003,-2.2799999999997453,SL Hit,2023.6800000000003,1,185.6899999999996,15.0,-2.5599999999999454,2.2899999999999636
2023-11-28 21:55:00,2023-11-29 01:45:00,Long,2044.4533333333336,2047.1,7.939999999998918,SL Hit,2047.1,3,193.62999999999852,230.0,-3.843333333333703,7.286666666666179
2023-11-29 02:00:00,2023-11-29 04:50:00,Short,2046.8000000000002,2044.66,6.4200000000003,SL Hit,2044.66,3,200.04999999999882,170.0,1.9800000000000182,-4.300000000000182
2023-11-29 07:15:00,2023-11-29 11:10:00,Short,2041.5475000000001,2039.22,9.3100000000004,SL Hit,2039.22,4,209.35999999999922,235.0,2.4224999999999,-5.667500000000018
2023-11-29 11:15:00,2023-11-29 11:20:00,Long,2039.22,2039.18,-0.03999999999996362,SL Hit,2039.18,1,209.31999999999925,5.0,-0.32999999999992724,0.599999999999909
2023-11-29 17:20:00,2023-11-29 20:15:00,Long,2045.1275,2044.5,-2.5100000000002183,SL Hit,2044.5,4,206.80999999999904,175.0,-2.8575000000000728,4.3125
2023-11-29 23:10:00,2023-11-30 01:30:00,Long,2044.9499999999998,2044.9,-0.1999999999989086,SL Hit,2044.9,4,206.61000000000013,140.0,-1.6499999999998636,1.7700000000002092
2023-11-30 01:35:00,2023-11-30 06:35:00,Short,2045.0099999999998,2044.58,1.7199999999993452,SL Hit,2044.58,4,208.32999999999947,300.0,1.9200000000003001,-3.5899999999996908
2023-11-30 06:40:00,2023-11-30 07:20:00,Long,2044.02,2044.02,0.0,SL Hit,2044.02,1,208.32999999999947,40.0,-0.22000000000002728,2.839999999999918
2023-11-30 11:35:00,2023-11-30 12:30:00,Short,2037.35,2038.97,-3.2400000000002365,SL Hit,2038.97,2,205.08999999999924,55.0,1.6600000000000819,-1.2899999999999636
2023-11-30 12:35:00,2023-11-30 12:45:00,Long,2037.94,2037.94,0.0,SL Hit,2037.94,1,205.08999999999924,10.0,-0.2300000000000182,0.8199999999999363
2023-11-30 15:40:00,2023-11-30 15:55:00,Long,2036.02,2036.02,0.0,SL Hit,2036.02,1,205.08999999999924,15.0,-0.2300000000000182,1.9100000000000819
2023-11-30 18:10:00,2023-11-30 20:50:00,Short,2036.8566666666666,2035.76,3.2899999999997362,SL Hit,2035.76,3,208.37999999999897,160.0,1.6133333333334576,-3.9566666666664787
2023-11-30 20:55:00,2023-11-30 21:45:00,Long,2035.935,2035.11,-1.650000000000091,SL Hit,2035.11,2,206.72999999999888,50.0,-0.8350000000000364,0.7050000000001546
2023-12-01 01:55:00,2023-12-01 02:25:00,Short,2041.78,2042.66,-0.8800000000001091,SL Hit,2042.66,1,205.84999999999877,30.0,0.8800000000001091,-0.3999999999998636
2023-12-01 05:45:00,2023-12-01 06:35:00,Long,2040.48,2040.48,0.0,SL Hit,2040.48,1,205.84999999999877,50.0,-0.650000000000091,2.2799999999999727
2023-12-01 08:30:00,2023-12-01 10:15:00,Long,2044.475,2045.1,1.25,SL Hit,2045.1,2,207.09999999999877,105.0,-4.774999999999864,5.305000000000291
2023-12-01 16:05:00,2023-12-01 16:10:00,Short,2053.01,2066.6900000000005,-13.680000000000291,SL Hit,2066.6900000000005,1,193.41999999999848,5.0,3.0099999999997635,-3.4200000000000728
2023-12-01 16:10:00,2023-12-03 21:00:00,Long,2062.9,2070.9,48.0,SL Hit,2070.9,6,241.41999999999848,3170.0,-12.190000000000055,12.049999999999727
2023-12-04 04:05:00,2023-12-04 04:55:00,Short,2084.236666666666,2085.25,-3.040000000001328,SL Hit,2085.25,3,238.37999999999715,50.0,1.0533333333337396,-1.986666666666224
2023-12-04 06:10:00,2023-12-04 09:25:00,Short,2077.66,2072.35,10.61999999999989,SL Hit,2072.35,2,248.99999999999704,195.0,9.579999999999927,-19.190000000000055
2023-12-04 11:15:00,2023-12-04 11:25:00,Short,2067.02,2068.78,-1.7600000000002183,SL Hit,2068.78,1,247.23999999999683,10.0,3.1599999999998545,-0.6700000000000728
2023-12-04 12:35:00,2023-12-04 17:05:00,Short,2051.885,2027.86,96.10000000000127,SL Hit,2027.86,4,343.3399999999981,270.0,18.204999999999927,-30.985000000000127
2023-12-04 18:15:00,2023-12-04 19:00:00,Short,2023.895,2025.31,-2.8299999999999272,SL Hit,2025.31,2,340.5099999999982,45.0,1.6949999999999363,-1.5950000000000273
2023-12-04 19:10:00,2023-12-04 19:15:00,Long,2024.64,2024.64,0.0,SL Hit,2024.64,1,340.5099999999982,5.0,-1.6400000000001,0.5599999999999454
2023-12-05 02:20:00,2023-12-05 02:45:00,Short,2034.28,2036.36,-2.0799999999999272,SL Hit,2036.36,1,338.42999999999824,25.0,2.089999999999918,-0.7699999999999818
2023-12-05 03:35:00,2023-12-05 04:30:00,Long,2036.0900000000001,2035.2,-1.7800000000002,SL Hit,2035.2,2,336.64999999999804,55.0,-0.9600000000000364,2.0599999999999454
2023-12-05 13:10:00,2023-12-05 13:20:00,Long,2025.89,2025.4099999999996,-0.48000000000047294,SL Hit,2025.4099999999996,1,336.1699999999976,10.0,-0.5500000000001819,1.8099999999999454
2023-12-05 13:25:00,2023-12-05 14:20:00,Long,2028.1,2025.34,-5.519999999999982,SL Hit,2025.34,2,330.6499999999976,55.0,-3.3599999999999,2.519999999999982
2023-12-05 17:25:00,2023-12-05 17:30:00,Long,2018.6,2018.6,0.0,SL Hit,2018.6,1,330.6499999999976,5.0,-1.099999999999909,1.040000000000191
2023-12-05 18:30:00,2023-12-05 23:05:00,Long,2018.75,2018.6,-0.7500000000004547,SL Hit,2018.6,5,329.89999999999714,275.0,-2.089999999999918,2.0
2023-12-05 23:10:00,2023-12-06 00:05:00,Short,2019.305,2019.55,-0.4899999999997817,SL Hit,2019.55,2,329.40999999999735,55.0,0.25499999999988177,-2.2050000000001546
2023-12-06 00:10:00,2023-12-06 01:25:00,Long,2019.58,2019.6,0.03999999999996362,SL Hit,2019.6,2,329.4499999999973,75.0,-0.25,3.0
2023-12-06 03:35:00,2023-12-06 03:45:00,Short,2022.06,2022.5399999999995,-0.47999999999956344,SL Hit,2022.5399999999995,1,328.96999999999775,10.0,0.8800000000001091,-0.11999999999989086
2023-12-06 04:30:00,2023-12-06 05:20:00,Short,2021.9366666666665,2021.93,0.01999999999929969,SL Hit,2021.93,3,328.98999999999705,50.0,0.6133333333334576,-1.7366666666664514
2023-12-06 14:40:00,2023-12-06 14:45:00,Long,2030.18,2028.0600000000002,-2.119999999999891,SL Hit,2028.0600000000002,1,326.86999999999716,5.0,-4.529999999999973,0.2999999999999545
2023-12-06 19:10:00,2023-12-06 23:30:00,Short,2028.79,2026.89,5.699999999999591,SL Hit,2026.89,3,332.56999999999675,260.0,1.6100000000001273,-4.430000000000064
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2028.5566666666666,2028.1,-1.3700000000001182,SL Hit,2028.1,3,331.19999999999663,60.0,-1.4966666666666697,1.2533333333333303
2023-12-07 04:30:00,2023-12-07 05:45:00,Short,2026.325,2026.79,-0.9299999999998363,SL Hit,2026.79,2,330.2699999999968,75.0,0.6849999999999454,-1.025000000000091
2023-12-07 05:55:00,2023-12-07 06:00:00,Long,2026.52,2026.52,0.0,SL Hit,2026.52,1,330.2699999999968,5.0,-0.029999999999972715,0.7799999999999727
2023-12-07 07:40:00,2023-12-07 08:00:00,Long,2029.17,2029.17,0.0,SL Hit,2029.17,1,330.2699999999968,20.0,-0.39000000000010004,1.4700000000000273
2023-12-07 08:10:00,2023-12-07 10:25:00,Long,2031.79,2033.1,3.9299999999998363,SL Hit,2033.1,3,334.19999999999663,135.0,-1.990000000000009,2.9600000000000364
2023-12-07 13:25:00,2023-12-07 13:30:00,Long,2033.55,2031.3500000000001,-2.199999999999818,SL Hit,2031.3500000000001,1,331.9999999999968,5.0,-2.4500000000000455,0.900000000000091
2023-12-07 13:35:00,2023-12-07 13:40:00,Short,2034.29,2038.0100000000002,-3.7200000000002547,SL Hit,2038.0100000000002,1,328.27999999999656,5.0,4.440000000000055,-0.9300000000000637
2023-12-07 16:35:00,2023-12-07 17:45:00,Short,2026.88,2028.8400000000001,-1.9600000000000364,SL Hit,2028.8400000000001,1,326.3199999999965,70.0,3.5799999999999272,-6.540000000000191
2023-12-07 21:35:00,2023-12-08 00:20:00,Short,2028.155,2028.8,-1.2899999999999636,SL Hit,2028.8,2,325.02999999999656,165.0,1.2550000000001091,-1.3350000000000364
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2030.3874999999998,2031.77,5.530000000000655,SL Hit,2031.77,4,330.5599999999972,180.0,-2.757499999999709,3.5225000000002638
2023-12-08 03:35:00,2023-12-08 05:20:00,Short,2031.31,2031.63,-1.2800000000006548,SL Hit,2031.63,4,329.27999999999656,105.0,1.3800000000001091,-1.0899999999999181
2023-12-08 05:25:00,2023-12-08 05:30:00,Long,2031.13,2031.0899999999992,-0.040000000000873115,SL Hit,2031.0899999999992,1,329.2399999999957,5.0,-0.9900000000000091,0.2899999999999636
2023-12-08 05:35:00,2023-12-08 06:45:00,Short,2030.2699999999998,2030.56,-0.870000000000573,SL Hit,2030.56,3,328.3699999999951,70.0,1.4200000000003001,-1.459999999999809
2023-12-08 12:20:00,2023-12-08 18:15:00,Short,2013.982,1998.3,78.41000000000008,SL Hit,1998.3,5,406.7799999999952,355.0,15.258000000000038,-19.271999999999935
2023-12-08 19:40:00,2023-12-08 19:45:00,Long,2000.63,2000.4699999999993,-0.16000000000076398,SL Hit,2000.4699999999993,1,406.61999999999443,5.0,-1.2300000000000182,0.5099999999999909
2023-12-08 21:00:00,2023-12-11 00:55:00,Long,2003.8380000000002,2004.8,4.809999999998809,SL Hit,2004.8,5,411.42999999999324,3115.0,-1.6380000000001473,3.781999999999698
2023-12-11 01:00:00,2023-12-11 06:55:00,Short,2000.676,1999.04,8.179999999999836,SL Hit,1999.04,5,419.6099999999931,355.0,4.423999999999978,-5.975999999999885
