Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-11-14 17:20:00,2023-11-14 20:15:00,Short,1963.0666666666668,1964.1,-3.099999999999227,SL Hit,1964.1,3,297.48000000000366,175.0,1.1233333333332212,-1.7666666666668789
2023-11-14 20:40:00,2023-11-14 20:45:00,Long,1964.09,1963.895,-0.19499999999993634,SL Hit,1963.895,1,297.2850000000037,5.0,-0.8299999999999272,0.3100000000001728
2023-11-15 00:20:00,2023-11-15 00:50:00,Short,1961.89,1962.8325000000007,-0.9425000000005639,SL Hit,1962.8325000000007,1,296.34250000000316,30.0,1.0399999999999636,-1.0900000000001455
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.4119999999998,1971.3,9.440000000000737,SL Hit,1971.3,5,305.7825000000039,560.0,-5.551999999999907,4.458000000000084
2023-11-15 12:30:00,2023-11-16 03:10:00,Short,1962.6200000000001,1961.24,8.280000000000655,SL Hit,1961.24,6,314.06250000000455,880.0,11.779999999999973,-6.810000000000173
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,314.06250000000455,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 09:05:00,2023-11-16 10:40:00,Long,1967.74,1964.84,-5.800000000000182,SL Hit,1964.84,2,308.26250000000437,95.0,-3.339999999999918,0.7400000000000091
2023-11-16 11:45:00,2023-11-16 13:30:00,Short,1963.875,1966.37,-4.989999999999782,SL Hit,1966.37,2,303.2725000000046,105.0,8.714999999999918,-1.7349999999999
2023-11-17 04:05:00,2023-11-17 04:10:00,Long,1986.65,1986.2924999999996,-0.3575000000005275,SL Hit,1986.2924999999996,1,302.91500000000406,5.0,-0.44000000000005457,0.34999999999990905
2023-11-17 04:15:00,2023-11-17 04:20:00,Long,1985.3,1985.3,0.0,SL Hit,1985.3,1,302.91500000000406,5.0,-0.20000000000004547,0.9300000000000637
2023-11-17 14:40:00,2023-11-20 01:05:00,Short,1980.4740000000002,1981.0,-2.6299999999991996,SL Hit,1981.0,5,300.28500000000486,3505.0,4.595999999999776,-7.47400000000016
2023-11-20 06:00:00,2023-11-20 15:50:00,Short,1976.3700000000001,1972.57,22.80000000000109,SL Hit,1972.57,6,323.08500000000595,590.0,5.189999999999827,-10.820000000000164
2023-11-20 15:55:00,2023-11-20 16:00:00,Long,1971.89,1971.89,0.0,SL Hit,1971.89,1,323.08500000000595,5.0,-0.22000000000002728,1.1199999999998909
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,323.08500000000595,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.4899999999998,-0.25999999999976353,SL Hit,1977.4899999999998,1,322.8250000000062,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 07:40:00,2023-11-21 08:45:00,Long,1992.25,1990.4950000000001,-1.7549999999998818,SL Hit,1990.4950000000001,1,321.0700000000063,65.0,-4.210000000000036,1.9600000000000364
2023-11-21 19:05:00,2023-11-22 04:40:00,Short,1997.205,1997.54,-1.3400000000001455,SL Hit,1997.54,4,319.73000000000616,575.0,3.275000000000091,-1.9049999999999727
2023-11-22 06:30:00,2023-11-22 10:35:00,Long,2000.6,1999.2,-2.799999999999727,SL Hit,1999.2,2,316.93000000000643,245.0,-1.7999999999999545,5.490000000000009
2023-11-23 00:00:00,2023-11-23 08:20:00,Long,1994.0733333333335,1994.33,0.7699999999992997,SL Hit,1994.33,3,317.70000000000573,500.0,-3.9933333333335668,4.336666666666588
2023-11-23 09:00:00,2023-11-23 14:45:00,Short,1993.51,1994.3,-2.369999999999891,SL Hit,1994.3,3,315.33000000000584,345.0,1.7899999999999636,-1.8099999999999454
2023-11-23 15:55:00,2023-11-23 17:15:00,Short,1991.97,1992.1974999999998,-0.22749999999973625,SL Hit,1992.1974999999998,1,315.1025000000061,80.0,0.4700000000000273,-2.6700000000000728
2023-11-24 04:20:00,2023-11-24 04:40:00,Short,1991.97,1993.1075000000005,-1.1375000000005002,SL Hit,1993.1075000000005,1,313.9650000000056,20.0,1.3699999999998909,-0.3500000000001364
2023-11-24 05:00:00,2023-11-24 12:50:00,Long,1994.148,1994.5,1.7600000000004457,SL Hit,1994.5,5,315.72500000000605,470.0,-1.9079999999999018,2.9320000000000164
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.425,1997.08,-3.3099999999999454,SL Hit,1997.08,2,312.4150000000061,30.0,2.394999999999982,-0.7149999999999181
2023-11-26 23:05:00,2023-11-27 11:45:00,Long,2009.4633333333334,2011.82,14.139999999999418,SL Hit,2011.82,6,326.5550000000055,760.0,-9.163333333333412,8.10666666666657
2023-11-27 11:50:00,2023-11-27 13:25:00,Short,2013.365,2014.4,-2.0700000000001637,SL Hit,2014.4,2,324.48500000000536,95.0,1.2149999999999181,-2.0650000000000546
2023-11-27 13:45:00,2023-11-27 18:20:00,Short,2011.0075000000002,2011.18,-0.6899999999995998,SL Hit,2011.18,4,323.79500000000576,275.0,3.1424999999999272,-5.157500000000255
2023-11-28 04:10:00,2023-11-28 04:25:00,Short,2014.34,2014.9249999999993,-0.5849999999993543,SL Hit,2014.9249999999993,1,323.2100000000064,15.0,0.6900000000000546,-0.1999999999998181
2023-11-28 13:00:00,2023-11-28 13:25:00,Short,2013.745,2015.88,-4.270000000000437,SL Hit,2015.88,2,318.94000000000597,25.0,2.625,-1.9549999999999272
2023-11-29 07:15:00,2023-11-29 14:35:00,Short,2042.2966666666664,2042.88,-1.7500000000011369,SL Hit,2042.88,3,317.19000000000483,440.0,2.4133333333336395,-6.416666666666288
2023-11-30 02:05:00,2023-11-30 02:45:00,Short,2043.8,2045.295,-1.4950000000001182,SL Hit,2045.295,1,315.6950000000047,40.0,2.150000000000091,-1.2999999999999545
2023-11-30 05:25:00,2023-11-30 06:10:00,Short,2042.44,2042.8625000000004,-0.4225000000003547,SL Hit,2042.8625000000004,1,315.27250000000436,45.0,0.4299999999998363,-1.0199999999999818
2023-11-30 08:45:00,2023-11-30 13:10:00,Short,2039.8433333333332,2040.46,-1.8500000000003638,SL Hit,2040.46,3,313.422500000004,265.0,2.4266666666667334,-3.783333333333303
2023-11-30 14:00:00,2023-11-30 23:00:00,Short,2036.9099999999999,2037.11,-0.8000000000001819,SL Hit,2037.11,4,312.6225000000038,540.0,4.160000000000082,-4.669999999999845
2023-12-01 08:50:00,2023-12-01 11:25:00,Long,2043.32,2041.3050000000003,-2.0149999999996453,SL Hit,2041.3050000000003,1,310.60750000000417,155.0,-2.5599999999999454,6.460000000000264
2023-12-03 23:05:00,2023-12-04 04:05:00,Long,2092.3866666666668,2083.21,-27.5300000000002,SL Hit,2083.21,3,283.07750000000397,300.0,-21.18666666666695,40.10333333333301
2023-12-04 04:10:00,2023-12-04 05:15:00,Short,2084.13,2086.5350000000008,-2.405000000000655,SL Hit,2086.5350000000008,1,280.6725000000033,65.0,2.599999999999909,-1.3299999999999272
2023-12-04 15:25:00,2023-12-04 19:45:00,Short,2028.8333333333333,2030.37,-4.6099999999999,SL Hit,2030.37,3,276.0625000000034,260.0,8.14666666666676,-7.933333333333167
2023-12-04 19:50:00,2023-12-04 20:30:00,Long,2030.35,2028.4650000000001,-1.8849999999997635,SL Hit,2028.4650000000001,1,274.17750000000365,40.0,-2.2999999999999545,1.8600000000001273
2023-12-05 09:30:00,2023-12-05 13:10:00,Short,2028.31,2027.36,1.900000000000091,SL Hit,2027.36,2,276.07750000000374,220.0,3.650000000000091,-6.559999999999945
2023-12-05 15:05:00,2023-12-05 20:00:00,Short,2022.13,2020.35,3.5600000000004,SL Hit,2020.35,2,279.63750000000414,295.0,2.8899999999998727,-12.420000000000073
2023-12-05 20:05:00,2023-12-05 20:10:00,Long,2020.06,2020.06,0.0,SL Hit,2020.06,1,279.63750000000414,5.0,-0.07999999999992724,0.6900000000000546
2023-12-06 03:45:00,2023-12-06 04:25:00,Long,2022.13,2021.9349999999995,-0.19500000000061846,SL Hit,2021.9349999999995,1,279.4425000000035,40.0,-0.2300000000000182,1.9399999999998272
2023-12-06 05:45:00,2023-12-06 09:55:00,Long,2023.9,2020.2,-7.400000000000091,SL Hit,2020.2,2,272.04250000000343,250.0,-3.75,11.3599999999999
2023-12-06 11:35:00,2023-12-06 11:45:00,Short,2020.69,2021.6325,-0.9424999999998818,SL Hit,2021.6325,1,271.10000000000355,10.0,1.4199999999998454,-0.42000000000007276
2023-12-07 02:40:00,2023-12-07 04:00:00,Long,2028.18,2026.08,-4.200000000000273,SL Hit,2026.08,2,266.9000000000033,80.0,-2.1000000000001364,1.6299999999998818
2023-12-07 04:30:00,2023-12-07 06:25:00,Short,2026.45,2028.1399999999999,-1.6899999999998272,SL Hit,2028.1399999999999,1,265.21000000000345,115.0,2.3799999999998818,-1.150000000000091
2023-12-07 07:05:00,2023-12-07 07:15:00,Long,2029.1,2028.6125000000004,-0.4874999999994998,SL Hit,2028.6125000000004,1,264.72250000000395,10.0,-0.8099999999999454,0.44000000000005457
2023-12-07 07:40:00,2023-12-07 08:00:00,Long,2029.17,2029.17,0.0,SL Hit,2029.17,1,264.72250000000395,20.0,-0.39000000000010004,1.4700000000000273
2023-12-07 13:40:00,2023-12-07 14:10:00,Long,2034.2,2034.2,0.0,SL Hit,2034.2,1,264.72250000000395,30.0,-1.2999999999999545,5.460000000000036
2023-12-07 23:05:00,2023-12-08 00:35:00,Short,2028.8,2029.58,-0.7799999999999727,SL Hit,2029.58,1,263.942500000004,90.0,0.9300000000000637,-1.9800000000000182
2023-12-08 02:05:00,2023-12-08 02:20:00,Long,2032.4,2032.4,0.0,SL Hit,2032.4,1,263.942500000004,15.0,-0.15000000000009095,0.9399999999998272
2023-12-08 05:35:00,2023-12-08 07:45:00,Short,2030.4366666666665,2030.89,-1.3600000000008095,SL Hit,2030.89,3,262.58250000000317,130.0,1.2533333333335577,-1.6266666666665515
2023-12-08 10:10:00,2023-12-08 10:15:00,Long,2030.08,2030.08,0.0,SL Hit,2030.08,1,262.58250000000317,5.0,-0.38999999999987267,1.1200000000001182
2023-12-08 13:10:00,2023-12-11 07:25:00,Short,2006.55,1999.84,33.55000000000018,SL Hit,1999.84,5,296.13250000000335,3975.0,22.059999999999945,-11.849999999999909
2023-12-11 07:50:00,2023-12-11 11:10:00,Short,1994.92,1994.6,0.9600000000004911,SL Hit,1994.6,3,297.09250000000384,200.0,2.75,-3.3200000000001637
2023-12-11 11:20:00,2023-12-11 13:45:00,Long,1994.125,1991.6,-5.050000000000182,SL Hit,1991.6,2,292.04250000000366,145.0,-2.525000000000091,2.494999999999891
2023-12-11 14:00:00,2023-12-11 19:00:00,Short,1985.42,1982.61,5.620000000000346,SL Hit,1982.61,2,297.662500000004,300.0,8.379999999999882,-10.019999999999982
2023-12-12 00:30:00,2023-12-12 01:40:00,Long,1983.91,1983.8775,-0.032500000000027285,SL Hit,1983.8775,1,297.630000000004,70.0,-0.2400000000000091,3.0599999999999454
2023-12-12 12:05:00,2023-12-12 13:40:00,Long,1987.94,1985.9574999999995,-1.9825000000005275,SL Hit,1985.9574999999995,1,295.64750000000345,95.0,-2.630000000000109,7.019999999999982
2023-12-12 13:50:00,2023-12-12 19:25:00,Short,1983.4650000000001,1980.6,11.460000000000946,SL Hit,1980.6,4,307.1075000000044,335.0,5.704999999999927,-6.305000000000064
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,307.1075000000044,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.7333333333333,1979.7,-3.099999999999909,SL Hit,1979.7,3,304.0075000000045,140.0,-1.033333333333303,1.9766666666666879
2023-12-13 02:05:00,2023-12-13 07:30:00,Short,1977.684,1979.61,-9.629999999999654,SL Hit,1979.61,5,294.37750000000483,325.0,2.405999999999949,-4.673999999999978
2023-12-13 08:05:00,2023-12-13 15:10:00,Long,1982.2333333333333,1979.81,-7.270000000000209,SL Hit,1979.81,3,287.1075000000046,425.0,-3.433333333333394,3.986666666666679
2023-12-13 15:20:00,2023-12-13 15:25:00,Short,1978.96,1979.2525000000005,-0.29250000000047294,SL Hit,1979.2525000000005,1,286.81500000000415,5.0,1.6599999999998545,-0.09000000000014552
2023-12-14 06:10:00,2023-12-14 06:30:00,Long,2035.18,2034.4,-0.7799999999999727,SL Hit,2034.4,1,286.0350000000042,20.0,-1.0700000000001637,2.0599999999999454
2023-12-14 07:40:00,2023-12-14 07:50:00,Short,2030.7,2032.8775000000003,-2.1775000000002365,SL Hit,2032.8775000000003,1,283.85750000000394,10.0,3.1800000000000637,-0.6700000000000728
2023-12-14 13:30:00,2023-12-14 14:05:00,Short,2032.62,2038.93,-12.620000000000346,SL Hit,2038.93,2,271.2375000000036,35.0,7.660000000000082,-4.569999999999936
2023-12-14 17:30:00,2023-12-14 23:05:00,Short,2036.71,2036.56,0.3000000000001819,SL Hit,2036.56,2,271.5375000000038,335.0,1.3799999999998818,-6.9500000000000455
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.2975000000004,-0.5524999999995543,SL Hit,2035.2975000000004,1,270.9850000000042,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 07:40:00,2023-12-15 13:20:00,Long,2040.435,2040.23,-0.4099999999998545,SL Hit,2040.23,2,270.57500000000437,340.0,-3.2849999999998545,3.9850000000001273
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2042.1950000000004,-1.2350000000003547,SL Hit,2042.1950000000004,1,269.340000000004,5.0,2.1700000000000728,-4.420000000000073
2023-12-15 18:20:00,2023-12-18 01:05:00,Short,2020.3100000000002,2021.19,-2.6399999999996453,SL Hit,2021.19,3,266.70000000000437,3285.0,3.699999999999818,-5.010000000000218
2023-12-18 05:40:00,2023-12-18 10:05:00,Long,2023.8066666666666,2021.95,-5.569999999999709,SL Hit,2021.95,3,261.13000000000466,265.0,-2.226666666666688,2.8133333333332757
2023-12-18 10:30:00,2023-12-18 13:45:00,Short,2022.31,2025.6899999999998,-3.3799999999998818,SL Hit,2025.6899999999998,1,257.7500000000048,195.0,3.509999999999991,-3.8099999999999454
2023-12-18 23:10:00,2023-12-18 23:15:00,Long,2027.21,2026.9825000000003,-0.22749999999973625,SL Hit,2026.9825000000003,1,257.52250000000504,5.0,-0.8099999999999454,0.13999999999987267
2023-12-19 00:00:00,2023-12-19 00:05:00,Long,2027.48,2027.48,0.0,SL Hit,2027.48,1,257.52250000000504,5.0,-0.17000000000007276,0.4800000000000182
2023-12-19 03:55:00,2023-12-19 04:45:00,Short,2023.31,2023.7324999999996,-0.4224999999996726,SL Hit,2023.7324999999996,1,257.10000000000537,50.0,0.43000000000006366,-2.2100000000000364
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2023.7875000000001,-1.0724999999997635,SL Hit,2023.7875000000001,1,256.0275000000056,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 08:20:00,2023-12-20 01:05:00,Long,2032.6171428571429,2038.79,43.20999999999958,SL Hit,2038.79,7,299.2375000000052,1005.0,-8.917142857142835,14.202857142857056
2023-12-20 01:25:00,2023-12-20 04:50:00,Short,2039.51,2040.85,-2.6799999999998363,SL Hit,2040.85,2,296.55750000000535,205.0,1.4500000000000455,-2.910000000000082
2023-12-20 04:55:00,2023-12-20 10:00:00,Long,2040.993333333333,2039.6,-4.179999999999609,SL Hit,2039.6,3,292.37750000000574,305.0,-1.603333333333012,2.2966666666668516
2023-12-20 10:05:00,2023-12-20 14:00:00,Short,2036.98,2036.19,1.5799999999999272,SL Hit,2036.19,2,293.95750000000567,235.0,2.7999999999999545,-6.860000000000127
2023-12-20 18:35:00,2023-12-20 19:40:00,Long,2035.26,2034.3825000000002,-0.8774999999998272,SL Hit,2034.3825000000002,1,293.08000000000584,65.0,-1.1600000000000819,1.7899999999999636
2023-12-20 20:00:00,2023-12-21 00:10:00,Short,2031.8999999999999,2033.15,-3.750000000000682,SL Hit,2033.15,3,289.33000000000516,250.0,1.7200000000000273,-4.3599999999999
2023-12-21 04:00:00,2023-12-21 04:20:00,Long,2037.47,2036.9824999999996,-0.4875000000004093,SL Hit,2036.9824999999996,1,288.84250000000475,20.0,-1.3700000000001182,0.2899999999999636
2023-12-21 06:15:00,2023-12-21 06:50:00,Short,2035.27,2036.5049999999997,-1.2349999999996726,SL Hit,2036.5049999999997,1,287.6075000000051,35.0,1.6200000000001182,-0.9700000000000273
2023-12-21 19:55:00,2023-12-22 03:35:00,Long,2047.2966666666664,2047.92,1.8700000000010277,SL Hit,2047.92,3,289.4775000000061,460.0,-4.496666666666442,7.493333333333567
2023-12-22 03:40:00,2023-12-22 07:40:00,Short,2048.1466666666665,2050.55,-7.210000000000946,SL Hit,2050.55,3,282.26750000000516,240.0,2.4533333333333758,-1.2466666666664423
2023-12-22 07:50:00,2023-12-22 16:05:00,Long,2057.735,2057.75,0.02999999999974534,SL Hit,2057.75,2,282.2975000000049,495.0,-8.085000000000036,12.46499999999969
2023-12-26 13:50:00,2023-12-26 19:20:00,Short,2059.8575,2059.8,0.22999999999956344,SL Hit,2059.8,4,282.52750000000447,330.0,1.882499999999709,-5.657500000000255
2023-12-27 04:05:00,2023-12-27 06:20:00,Short,2064.76,2066.07,-3.9299999999998363,SL Hit,2066.07,3,278.59750000000463,135.0,1.6799999999998363,-1.5600000000004002
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,278.59750000000463,15.0,-0.15999999999985448,1.580000000000382
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,278.59750000000463,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-28 04:55:00,Long,2083.0,2085.7,8.099999999999454,SL Hit,2085.7,3,286.6975000000041,320.0,-5.199999999999818,5.309999999999945
2023-12-28 05:00:00,2023-12-28 07:10:00,Short,2085.6800000000003,2087.35,-3.339999999999236,SL Hit,2087.35,2,283.35750000000485,130.0,1.7499999999995453,-1.480000000000473
2023-12-28 07:15:00,2023-12-28 07:45:00,Long,2086.7,2084.7825000000007,-1.9174999999991087,SL Hit,2084.7825000000007,1,281.44000000000574,30.0,-2.0399999999999636,0.42000000000007276
2023-12-28 15:00:00,2023-12-28 15:15:00,Long,2079.1,2078.2225,-0.8775000000000546,SL Hit,2078.2225,1,280.5625000000057,15.0,-1.4400000000000546,1.6900000000000546
2023-12-28 18:45:00,2023-12-28 23:55:00,Short,2069.34,2066.92,4.8400000000001455,SL Hit,2066.92,2,285.40250000000583,310.0,3.6799999999998363,-4.7400000000002365
2023-12-29 00:00:00,2023-12-29 09:20:00,Long,2068.615,2067.81,-3.219999999999345,SL Hit,2067.81,4,282.1825000000065,560.0,-3.2149999999996908,5.895000000000437
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2068.9124999999995,-0.3575000000005275,SL Hit,2068.9124999999995,1,281.82500000000596,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,281.82500000000596,20.0,-0.07999999999992724,1.8699999999998909
2024-01-03 08:30:00,2024-01-04 07:35:00,Short,2051.17,2048.59,7.739999999999782,SL Hit,2048.59,3,289.56500000000574,1385.0,10.349999999999909,-20.289999999999964
2024-01-04 13:30:00,2024-01-04 15:25:00,Short,2041.38,2046.99,-11.2199999999998,SL Hit,2046.99,2,278.34500000000594,115.0,5.6599999999998545,-4.820000000000164
2024-01-05 12:45:00,2024-01-05 13:30:00,Long,2040.01,2039.1975,-0.8125,SL Hit,2039.1975,1,277.53250000000594,45.0,-14.650000000000091,1.5599999999999454
2024-01-05 13:55:00,2024-01-07 23:40:00,Long,2043.7174999999997,2042.91,-3.229999999998654,SL Hit,2042.91,4,274.3025000000073,3465.0,-6.4074999999998,19.882500000000164
2024-01-07 23:45:00,2024-01-07 23:55:00,Short,2043.98,2044.3049999999998,-0.3249999999998181,SL Hit,2044.3049999999998,1,273.97750000000747,10.0,0.40000000000009095,-1.6800000000000637
2024-01-08 00:00:00,2024-01-08 14:55:00,Short,2033.6580000000001,2025.27,41.94000000000074,SL Hit,2025.27,5,315.9175000000082,895.0,12.84199999999987,-15.038000000000238
2024-01-09 05:25:00,2024-01-09 07:10:00,Short,2032.45,2034.7575000000002,-2.3075000000001182,SL Hit,2034.7575000000002,1,313.6100000000081,105.0,2.5599999999999454,-2.25
2024-01-09 07:50:00,2024-01-09 08:05:00,Long,2035.88,2034.6449999999998,-1.2350000000003547,SL Hit,2034.6449999999998,1,312.37500000000773,15.0,-2.310000000000173,1.7399999999997817
2024-01-09 10:30:00,2024-01-09 10:50:00,Long,2037.8,2036.8575,-0.9424999999998818,SL Hit,2036.8575,1,311.43250000000785,20.0,-2.3299999999999272,0.650000000000091
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2030.033333333333,2030.82,-2.360000000000582,SL Hit,2030.82,3,309.07250000000727,440.0,2.9466666666669425,-3.913333333333185
2024-01-09 23:15:00,2024-01-09 23:20:00,Long,2030.88,2030.4249999999997,-0.455000000000382,SL Hit,2030.4249999999997,1,308.6175000000069,5.0,-0.5800000000001546,0.14999999999986358
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.6275,-0.032500000000027285,SL Hit,2030.6275,1,308.58500000000686,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:45:00,2024-01-10 05:25:00,Long,2030.7033333333336,2028.13,-7.720000000000482,SL Hit,2028.13,3,300.8650000000064,220.0,-2.803333333333512,2.026666666666415
2024-01-10 05:30:00,2024-01-10 08:00:00,Short,2029.42,2031.5325000000003,-2.112500000000182,SL Hit,2031.5325000000003,1,298.7525000000062,150.0,2.349999999999909,-5.570000000000164
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2031.8900000000003,-1.1700000000003001,SL Hit,2031.8900000000003,1,297.5825000000059,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.086,2024.4,8.429999999999609,SL Hit,2024.4,5,306.0125000000055,505.0,6.253999999999905,-5.695999999999913
2024-01-11 04:20:00,2024-01-11 04:30:00,Long,2031.16,2030.9649999999995,-0.19500000000061846,SL Hit,2030.9649999999995,1,305.8175000000049,10.0,-0.7599999999999909,0.7200000000000273
2024-01-11 04:45:00,2024-01-11 13:30:00,Long,2032.2366666666667,2030.8,-4.310000000000173,SL Hit,2030.8,3,301.5075000000047,525.0,-5.966666666666697,6.723333333333358
2024-01-11 13:35:00,2024-01-11 23:10:00,Short,2029.9599999999998,2034.23,-12.810000000000628,SL Hit,2034.23,3,288.6975000000041,575.0,4.760000000000218,-16.56999999999971
2024-01-12 07:50:00,2024-01-12 17:15:00,Long,2045.475,2044.31,-4.6599999999998545,SL Hit,2044.31,4,284.03750000000423,565.0,-8.875,16.6550000000002
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2046.97,-0.12999999999988177,SL Hit,2046.97,1,283.90750000000435,10.0,-0.599999999999909,1.180000000000291
2024-01-15 07:45:00,2024-01-15 08:05:00,Short,2054.35,2055.129999999999,-0.7799999999992906,SL Hit,2055.129999999999,1,283.12750000000506,20.0,1.4600000000000364,-0.9299999999998363
2024-01-15 10:20:00,2024-01-15 11:00:00,Short,2053.35,2053.577499999999,-0.22749999999905413,SL Hit,2053.577499999999,1,282.900000000006,40.0,0.3000000000001819,-1.650000000000091
2024-01-15 13:55:00,2024-01-15 14:05:00,Long,2053.66,2053.6275000000005,-0.032499999999345164,SL Hit,2053.6275000000005,1,282.86750000000666,10.0,-0.7300000000000182,0.5799999999999272
2024-01-15 15:10:00,2024-01-15 16:45:00,Short,2051.41,2054.79,-3.380000000000109,SL Hit,2054.79,1,279.48750000000655,95.0,3.400000000000091,-1.7399999999997817
2024-01-15 17:00:00,2024-01-15 17:15:00,Long,2054.05,2053.5625,-0.4875000000001819,SL Hit,2053.5625,1,279.00000000000637,15.0,-0.5500000000001819,0.6399999999998727
2024-01-16 00:30:00,2024-01-16 06:50:00,Short,2050.4300000000003,2049.85,2.320000000001528,SL Hit,2049.85,4,281.3200000000079,380.0,2.599999999999909,-3.050000000000182
2024-01-16 06:55:00,2024-01-16 07:20:00,Long,2049.85,2048.3875000000007,-1.4624999999991815,SL Hit,2048.3875000000007,1,279.8575000000087,25.0,-2.0499999999999545,0.9900000000002365
2024-01-16 11:25:00,2024-01-16 11:55:00,Short,2039.62,2040.4325,-0.8125,SL Hit,2040.4325,1,279.0450000000087,30.0,0.8700000000001182,-1.1199999999998909
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,279.0450000000087,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 03:20:00,Long,2028.94,2026.7949999999998,-2.145000000000209,SL Hit,2026.7949999999998,1,276.9000000000085,110.0,-2.3200000000001637,3.4199999999998454
2024-01-17 03:50:00,2024-01-17 07:50:00,Short,2022.645,2025.67,-6.050000000000182,SL Hit,2025.67,2,270.8500000000083,240.0,3.4349999999999454,-5.345000000000027
2024-01-17 07:55:00,2024-01-17 13:20:00,Long,2025.4425,2023.71,-6.930000000000291,SL Hit,2023.71,4,263.92000000000803,325.0,-6.292500000000018,3.3274999999998727
2024-01-17 17:50:00,2024-01-17 20:40:00,Short,2005.0433333333333,2006.76,-5.150000000000091,SL Hit,2006.76,3,258.77000000000794,170.0,2.946666666666715,-3.643333333333203
2024-01-18 03:10:00,2024-01-18 05:10:00,Long,2007.205,2006.44,-1.5299999999997453,SL Hit,2006.44,2,257.2400000000082,120.0,-1.7049999999999272,1.8949999999999818
2024-01-18 11:40:00,2024-01-18 11:50:00,Long,2012.2,2011.8749999999995,-0.3250000000005002,SL Hit,2011.8749999999995,1,256.9150000000077,10.0,-0.7599999999999909,1.259999999999991
2024-01-18 12:00:00,2024-01-18 13:30:00,Long,2013.35,2011.0425000000005,-2.307499999999436,SL Hit,2011.0425000000005,1,254.60750000000826,90.0,-5.439999999999827,3.6700000000000728
2024-01-18 13:35:00,2024-01-18 16:30:00,Short,2012.06,2019.6324999999997,-7.5724999999997635,SL Hit,2019.6324999999997,1,247.0350000000085,175.0,5.529999999999973,-3.5499999999999545
2024-01-18 16:30:00,2024-01-18 16:40:00,Long,2016.01,2014.9700000000003,-1.0399999999997362,SL Hit,2014.9700000000003,1,245.99500000000876,10.0,-1.6199999999998909,1.1200000000001182
2024-01-18 18:25:00,2024-01-18 19:20:00,Long,2017.7,2017.6025000000002,-0.09749999999985448,SL Hit,2017.6025000000002,1,245.8975000000089,55.0,-0.20000000000004547,3.1699999999998454
2024-01-19 03:35:00,2024-01-19 03:40:00,Short,2022.38,2022.7375000000006,-0.3575000000005275,SL Hit,2022.7375000000006,1,245.54000000000838,5.0,0.4699999999997999,-0.15000000000009095
2024-01-19 04:00:00,2024-01-19 07:35:00,Short,2022.77,2027.2224999999996,-4.452499999999645,SL Hit,2027.2224999999996,1,241.08750000000873,215.0,4.960000000000036,-3.1700000000000728
2024-01-19 08:55:00,2024-01-19 14:40:00,Long,2029.6599999999999,2027.65,-6.029999999999291,SL Hit,2027.65,3,235.05750000000944,345.0,-2.619999999999891,9.63000000000011
2024-01-19 14:55:00,2024-01-19 19:35:00,Short,2027.1366666666665,2029.12,-5.9500000000000455,SL Hit,2029.12,3,229.1075000000094,280.0,3.9633333333333667,-3.906666666666524
