Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1900.0942857142857,1927.6,192.53999999999974,SL Hit,1927.6,7,285.559999999997,4040.0,-27.69428571428557,32.80571428571443
2023-10-16 00:45:00,2023-10-16 09:15:00,Short,1918.968,1913.17,28.99000000000001,SL Hit,1913.17,5,314.549999999997,510.0,4.391999999999825,-10.538000000000011
2023-10-16 12:50:00,2023-10-16 13:25:00,Long,1918.25,1917.29,-0.9600000000000364,SL Hit,1917.29,1,313.58999999999696,35.0,-1.8099999999999454,0.7699999999999818
2023-10-16 14:00:00,2023-10-16 14:05:00,Long,1917.88,1916.8600000000001,-1.0199999999999818,SL Hit,1916.8600000000001,1,312.569999999997,5.0,-1.4200000000000728,0.8299999999999272
2023-10-16 14:10:00,2023-10-16 17:40:00,Long,1919.4966666666667,1919.6,0.30999999999971806,SL Hit,1919.6,3,312.8799999999967,210.0,-2.8466666666665787,3.1333333333334394
2023-10-16 17:45:00,2023-10-16 19:20:00,Short,1919.68,1919.68,0.0,SL Hit,1919.68,1,312.8799999999967,95.0,0.20000000000004547,-2.2799999999999727
2023-10-16 19:25:00,2023-10-16 19:35:00,Short,1919.85,1920.2700000000002,-0.42000000000030013,SL Hit,1920.2700000000002,1,312.4599999999964,10.0,0.75,-0.75
2023-10-16 22:20:00,2023-10-16 22:30:00,Short,1919.2,1919.7549999999999,-0.5549999999998363,SL Hit,1919.7549999999999,1,311.90499999999656,10.0,1.0199999999999818,-0.7000000000000455
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.71,-0.21000000000003638,SL Hit,1924.71,1,311.6949999999965,5.0,-0.7200000000000273,0.34999999999990905
2023-10-18 04:50:00,2023-10-18 05:45:00,Long,1937.43,1937.43,0.0,SL Hit,1937.43,1,311.6949999999965,55.0,-0.6300000000001091,2.2000000000000455
2023-10-18 09:15:00,2023-10-18 14:45:00,Long,1945.8433333333332,1945.24,-1.809999999999718,SL Hit,1945.24,3,309.8849999999968,330.0,-6.993333333333339,16.566666666666833
2023-10-18 15:05:00,2023-10-18 16:20:00,Short,1946.64,1946.64,0.0,SL Hit,1946.64,1,309.8849999999968,75.0,1.0899999999999181,-7.25
2023-10-18 20:10:00,2023-10-18 23:05:00,Short,1949.3100000000002,1950.79,-4.4399999999993724,SL Hit,1950.79,3,305.44499999999744,175.0,1.5299999999997453,-2.410000000000082
2023-10-18 23:10:00,2023-10-18 23:20:00,Long,1949.5,1949.5,0.0,SL Hit,1949.5,1,305.44499999999744,10.0,0.0,1.75
2023-10-18 23:55:00,2023-10-19 00:40:00,Long,1950.27,1949.7000000000003,-0.569999999999709,SL Hit,1949.7000000000003,1,304.8749999999977,45.0,-1.5699999999999363,2.7999999999999545
2023-10-19 07:10:00,2023-10-19 09:25:00,Long,1948.62,1947.9150000000002,-0.7049999999996999,SL Hit,1947.9150000000002,1,304.169999999998,135.0,-0.7299999999997908,5.420000000000073
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.71,-0.2699999999999818,SL Hit,1950.71,1,303.89999999999804,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 15:30:00,2023-10-20 01:05:00,Long,1964.3374999999999,1972.2,31.450000000000728,SL Hit,1972.2,4,335.3499999999988,575.0,-12.017499999999927,15.062500000000227
2023-10-20 07:30:00,2023-10-20 07:50:00,Long,1979.78,1979.3000000000002,-0.4799999999997908,SL Hit,1979.3000000000002,1,334.869999999999,20.0,-0.8799999999998818,2.269999999999982
2023-10-20 07:55:00,2023-10-20 11:45:00,Long,1981.795,1980.46,-2.6700000000000728,SL Hit,1980.46,2,332.1999999999989,230.0,-5.355000000000018,3.964999999999918
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.6099999999997,-0.030000000000427463,SL Hit,1973.6099999999997,1,332.1699999999985,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:10:00,2023-10-23 04:30:00,Long,1973.23,1973.23,0.0,SL Hit,1973.23,1,332.1699999999985,20.0,-0.6300000000001091,1.3699999999998909
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.29,-0.05999999999994543,SL Hit,1973.29,1,332.10999999999854,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:35:00,2023-10-23 12:55:00,Long,1977.2079999999999,1976.19,-5.089999999999009,SL Hit,1976.19,5,327.0199999999995,440.0,-3.99799999999982,5.492000000000189
2023-10-23 13:35:00,2023-10-23 18:25:00,Short,1975.7125,1977.52,-7.229999999999563,SL Hit,1977.52,4,319.78999999999996,290.0,3.3574999999998454,-5.602500000000191
2023-10-23 18:40:00,2023-10-23 19:00:00,Long,1977.05,1976.855,-0.19499999999993634,SL Hit,1976.855,1,319.595,20.0,-0.4500000000000455,0.900000000000091
2023-10-23 19:35:00,2023-10-23 22:05:00,Short,1972.67,1973.42,-0.75,SL Hit,1973.42,1,318.845,150.0,0.9399999999998272,-1.4200000000000728
2023-10-23 23:40:00,2023-10-23 23:45:00,Short,1972.53,1972.53,0.0,SL Hit,1972.53,1,318.845,5.0,0.33999999999991815,-1.0299999999999727
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1975.6999999999998,1975.68,-0.07999999999901775,SL Hit,1975.68,4,318.765000000001,180.0,-3.2799999999997453,4.750000000000227
2023-10-24 04:15:00,2023-10-24 04:45:00,Short,1975.73,1975.9850000000001,-0.25500000000010914,SL Hit,1975.9850000000001,1,318.5100000000009,30.0,0.2999999999999545,-0.38000000000010914
2023-10-24 05:30:00,2023-10-24 06:00:00,Short,1976.01,1976.5800000000002,-0.5700000000001637,SL Hit,1976.5800000000002,1,317.94000000000074,30.0,1.0599999999999454,-1.2899999999999636
2023-10-24 06:50:00,2023-10-24 07:15:00,Long,1976.67,1976.3400000000001,-0.32999999999992724,SL Hit,1976.3400000000001,1,317.6100000000008,25.0,-0.7400000000000091,2.3199999999999363
2023-10-24 10:35:00,2023-10-24 12:20:00,Short,1964.6,1965.065,-0.4650000000001455,SL Hit,1965.065,1,317.14500000000066,105.0,1.9500000000000455,-10.699999999999818
2023-10-24 13:50:00,2023-10-24 13:55:00,Short,1963.29,1964.1750000000002,-0.8850000000002183,SL Hit,1964.1750000000002,1,316.26000000000045,5.0,2.0499999999999545,-1.2799999999999727
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1969.9333333333334,1973.3,10.099999999999682,SL Hit,1973.3,3,326.3600000000001,160.0,-4.553333333333285,7.546666666666624
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.3766666666668,1973.07,-2.0799999999994725,SL Hit,1973.07,3,324.28000000000065,340.0,1.9033333333331939,-2.876666666666779
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1972.655,1972.09,-1.1300000000001091,SL Hit,1972.09,2,323.15000000000055,115.0,-1.125,4.005000000000109
2023-10-25 03:05:00,2023-10-25 04:00:00,Short,1973.16,1973.3249999999998,-0.16499999999973625,SL Hit,1973.3249999999998,1,322.9850000000008,55.0,0.8999999999998636,-2.310000000000173
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,322.9850000000008,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,322.9850000000008,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:25:00,2023-10-25 13:40:00,Long,1976.91,1976.8049999999998,-0.10500000000024556,SL Hit,1976.8049999999998,1,322.88000000000056,15.0,-0.3300000000001546,3.0699999999999363
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,322.88000000000056,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1986.4060000000002,1988.5,10.469999999999118,SL Hit,1988.5,5,333.3499999999997,610.0,-4.606000000000222,6.793999999999869
2023-10-26 14:15:00,2023-10-26 14:30:00,Short,1975.72,1975.72,0.0,SL Hit,1975.72,1,333.3499999999997,15.0,0.4600000000000364,-3.6200000000001182
2023-10-27 00:00:00,2023-10-27 00:50:00,Short,1984.24,1984.7649999999999,-0.5249999999998636,SL Hit,1984.7649999999999,1,332.8249999999998,50.0,0.5599999999999454,-2.0399999999999636
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,332.8249999999998,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:25:00,Long,1989.085,1986.38,-5.4099999999998545,SL Hit,1986.38,2,327.41499999999996,75.0,-2.9850000000001273,0.6649999999999636
2023-10-27 08:40:00,2023-10-27 08:45:00,Short,1986.64,1986.73,-0.08999999999991815,SL Hit,1986.73,1,327.32500000000005,5.0,0.11999999999989086,-0.540000000000191
2023-10-27 09:50:00,2023-10-27 17:15:00,Short,1983.775,1985.45,-6.699999999999818,SL Hit,1985.45,4,320.6250000000002,445.0,2.9049999999999727,-7.085000000000036
2023-10-30 03:15:00,2023-10-30 03:25:00,Short,2002.09,2002.525,-0.4350000000001728,SL Hit,2002.525,1,320.19000000000005,10.0,0.7400000000000091,-0.5199999999999818
2023-10-30 03:30:00,2023-10-30 12:30:00,Short,1998.5333333333335,1997.23,3.9100000000005366,SL Hit,1997.23,3,324.1000000000006,540.0,4.10666666666657,-7.6233333333334485
2023-10-30 12:40:00,2023-10-30 14:35:00,Long,1996.8899999999999,1996.47,-0.8399999999996908,SL Hit,1996.47,2,323.2600000000009,115.0,-3.189999999999827,5.540000000000191
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.385,-0.375,SL Hit,1997.385,1,322.8850000000009,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:05:00,2023-10-30 23:35:00,Short,1994.79,1995.1799999999998,-0.38999999999987267,SL Hit,1995.1799999999998,1,322.495000000001,30.0,0.5099999999999909,-0.8099999999999454
2023-10-31 01:15:00,2023-10-31 01:35:00,Long,1996.33,1994.7849999999999,-1.5450000000000728,SL Hit,1994.7849999999999,1,320.95000000000095,20.0,-1.7300000000000182,0.8800000000001091
2023-10-31 10:25:00,2023-10-31 12:35:00,Long,1997.32,1997.0350000000003,-0.2849999999996271,SL Hit,1997.0350000000003,1,320.6650000000013,130.0,-0.6599999999998545,3.9400000000000546
2023-10-31 14:05:00,2023-10-31 14:55:00,Long,2001.26,2000.15,-1.1099999999999,SL Hit,2000.15,1,319.5550000000014,50.0,-2.240000000000009,5.880000000000109
2023-10-31 15:15:00,2023-10-31 15:20:00,Short,1994.7,1996.185,-1.4849999999999,SL Hit,1996.185,1,318.0700000000015,5.0,1.75,-1.740000000000009
2023-10-31 17:20:00,2023-11-01 05:40:00,Short,1981.805,1978.82,17.910000000000764,SL Hit,1978.82,6,335.9800000000023,740.0,5.274999999999864,-6.495000000000118
2023-11-01 05:50:00,2023-11-01 07:15:00,Long,1978.13,1978.13,0.0,SL Hit,1978.13,1,335.9800000000023,85.0,-0.8800000000001091,2.7799999999999727
2023-11-01 08:50:00,2023-11-01 13:30:00,Long,1982.6466666666668,1982.2,-1.3400000000001455,SL Hit,1982.2,3,334.64000000000215,280.0,-2.5366666666668607,5.273333333333312
2023-11-01 14:10:00,2023-11-01 15:35:00,Long,1989.37,1981.37,-16.0,SL Hit,1981.37,2,318.64000000000215,85.0,-8.659999999999854,2.4500000000000455
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.105,1983.5,-1.2100000000000364,SL Hit,1983.5,2,317.4300000000021,285.0,-2.4549999999999272,3.7349999999999
2023-11-02 08:30:00,2023-11-02 10:15:00,Long,1985.96,1985.96,0.0,SL Hit,1985.96,1,317.4300000000021,105.0,-0.12000000000011823,3.509999999999991
2023-11-02 12:35:00,2023-11-02 13:15:00,Long,1989.77,1987.55,-2.2200000000000273,SL Hit,1987.55,1,315.2100000000021,40.0,-2.9700000000000273,1.099999999999909
2023-11-02 13:20:00,2023-11-02 17:25:00,Short,1984.9033333333334,1985.21,-0.9199999999998454,SL Hit,1985.21,3,314.29000000000224,245.0,3.196666666666488,-6.00333333333333
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,314.29000000000224,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-03 06:15:00,Long,1986.18,1985.85,-0.3300000000001546,SL Hit,1985.85,1,313.9600000000021,5.0,-0.4800000000000182,1.2899999999999636
2023-11-03 06:40:00,2023-11-05 23:05:00,Long,1991.5888888888892,1990.8,-7.100000000003092,SL Hit,1990.8,9,306.859999999999,3865.0,-5.568888888889205,12.311111111110904
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.51,1993.0,-6.980000000000018,SL Hit,1993.0,2,299.879999999999,140.0,3.5,-2.4200000000000728
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.2350000000001,1985.15,0.17000000000007276,SL Hit,1985.15,2,300.04999999999905,305.0,2.9849999999999,-3.7350000000001273
2023-11-06 10:15:00,2023-11-06 10:30:00,Long,1987.45,1987.1799999999998,-0.2700000000002092,SL Hit,1987.1799999999998,1,299.77999999999884,15.0,-0.6400000000001,0.75
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,299.77999999999884,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 19:55:00,2023-11-07 18:15:00,Short,1969.965,1966.32,29.159999999999854,SL Hit,1966.32,8,328.9399999999987,1340.0,10.375,-13.355000000000018
2023-11-07 18:25:00,2023-11-07 18:30:00,Long,1966.84,1966.66,-0.1799999999998363,SL Hit,1966.66,1,328.75999999999885,5.0,-0.2400000000000091,0.9200000000000728
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1969.145,-0.19499999999993634,SL Hit,1969.145,1,328.5649999999989,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 04:35:00,2023-11-08 04:40:00,Short,1967.67,1967.7,-0.029999999999972715,SL Hit,1967.7,1,328.53499999999894,5.0,0.09999999999990905,-0.16000000000008185
2023-11-08 04:55:00,2023-11-08 05:00:00,Short,1967.62,1967.6800000000003,-0.06000000000040018,SL Hit,1967.6800000000003,1,328.47499999999854,5.0,0.2400000000000091,-0.09999999999990905
2023-11-08 05:15:00,2023-11-08 06:20:00,Short,1966.755,1967.86,-2.2099999999995816,SL Hit,1967.86,2,326.26499999999896,65.0,2.1949999999999363,-2.1550000000002
2023-11-08 14:35:00,2023-11-09 05:50:00,Short,1957.3425000000002,1949.75,30.3700000000008,SL Hit,1949.75,4,356.63499999999976,915.0,5.867499999999836,-10.542500000000246
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.5549999999998,1948.75,-1.6099999999996726,SL Hit,1948.75,2,355.0250000000001,95.0,-1.4549999999999272,0.8750000000002274
2023-11-09 08:00:00,2023-11-09 08:05:00,Short,1949.24,1949.435,-0.19499999999993634,SL Hit,1949.435,1,354.83000000000015,5.0,0.2699999999999818,-0.900000000000091
2023-11-09 10:25:00,2023-11-09 10:30:00,Short,1946.02,1946.02,0.0,SL Hit,1946.02,1,354.83000000000015,5.0,0.5,-0.7699999999999818
2023-11-09 14:10:00,2023-11-09 17:40:00,Long,1954.77,1959.95,10.360000000000127,SL Hit,1959.95,2,365.1900000000003,210.0,-6.129999999999882,9.970000000000027
2023-11-09 18:25:00,2023-11-09 18:30:00,Long,1964.35,1963.6600000000003,-0.6899999999995998,SL Hit,1963.6600000000003,1,364.5000000000007,5.0,-0.7799999999999727,1.1900000000000546
2023-11-10 00:55:00,2023-11-10 01:00:00,Long,1960.03,1959.7599999999998,-0.2700000000002092,SL Hit,1959.7599999999998,1,364.2300000000005,5.0,-1.3299999999999272,0.4800000000000182
2023-11-10 01:35:00,2023-11-10 01:40:00,Short,1959.27,1959.2849999999999,-0.01499999999987267,SL Hit,1959.2849999999999,1,364.2150000000006,5.0,0.12000000000011823,-0.34999999999990905
2023-11-10 05:15:00,2023-11-10 05:25:00,Short,1957.25,1957.25,0.0,SL Hit,1957.25,1,364.2150000000006,10.0,0.09999999999990905,-0.5099999999999909
2023-11-10 06:00:00,2023-11-10 06:25:00,Short,1957.28,1957.28,0.0,SL Hit,1957.28,1,364.2150000000006,25.0,0.5799999999999272,-1.5399999999999636
2023-11-10 07:20:00,2023-11-10 07:35:00,Short,1955.58,1955.58,0.0,SL Hit,1955.58,1,364.2150000000006,15.0,0.5199999999999818,-1.8599999999999
2023-11-13 03:00:00,2023-11-13 05:25:00,Short,1937.47,1937.845,-0.375,SL Hit,1937.845,1,363.8400000000006,145.0,0.7599999999999909,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,363.8400000000006,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:25:00,2023-11-13 14:30:00,Short,1934.73,1935.015,-0.28500000000008185,SL Hit,1935.015,1,363.5550000000005,5.0,1.0499999999999545,-0.8700000000001182
2023-11-13 14:55:00,2023-11-13 15:00:00,Short,1934.5,1934.5,0.0,SL Hit,1934.5,1,363.5550000000005,5.0,0.5699999999999363,-2.2100000000000364
2023-11-14 02:15:00,2023-11-14 02:45:00,Short,1946.18,1946.4950000000001,-0.31500000000005457,SL Hit,1946.4950000000001,1,363.24000000000046,30.0,0.36999999999989086,-1.9800000000000182
2023-11-14 05:10:00,2023-11-14 06:15:00,Short,1944.3899999999999,1945.44,-2.100000000000364,SL Hit,1945.44,2,361.1400000000001,65.0,1.290000000000191,-1.2899999999999636
2023-11-14 09:35:00,2023-11-14 11:10:00,Long,1946.2,1946.0349999999999,-0.165000000000191,SL Hit,1946.0349999999999,1,360.9749999999999,95.0,-0.40000000000009095,1.9099999999998545
2023-11-14 17:20:00,2023-11-14 17:25:00,Short,1963.21,1963.21,0.0,SL Hit,1963.21,1,360.9749999999999,5.0,0.5499999999999545,-1.4100000000000819
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,360.9749999999999,10.0,0.0,0.8200000000001637
2023-11-14 21:30:00,2023-11-14 21:35:00,Short,1962.73,1962.8049999999998,-0.0749999999998181,SL Hit,1962.8049999999998,1,360.9000000000001,5.0,0.15000000000009095,-0.17000000000007276
2023-11-15 00:20:00,2023-11-15 00:30:00,Short,1961.89,1961.995,-0.10499999999979082,SL Hit,1961.995,1,360.7950000000003,10.0,0.32999999999992724,-1.0900000000001455
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.1119999999999,1971.3,10.94000000000051,SL Hit,1971.3,5,371.7350000000008,560.0,-5.251999999999953,4.758000000000038
2023-11-15 12:30:00,2023-11-15 12:35:00,Short,1971.53,1971.53,0.0,SL Hit,1971.53,1,371.7350000000008,5.0,0.42000000000007276,-1.0299999999999727
2023-11-15 12:50:00,2023-11-15 13:00:00,Short,1971.74,1971.9049999999997,-0.16499999999973625,SL Hit,1971.9049999999997,1,371.5700000000011,10.0,0.5299999999999727,-0.7400000000000091
2023-11-16 01:00:00,2023-11-16 02:45:00,Short,1959.37,1959.8200000000002,-0.45000000000027285,SL Hit,1959.8200000000002,1,371.1200000000008,105.0,0.8400000000001455,-2.9699999999998
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,371.1200000000008,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 09:05:00,2023-11-16 09:20:00,Long,1967.44,1966.9750000000001,-0.46499999999991815,SL Hit,1966.9750000000001,1,370.6550000000009,15.0,-0.5399999999999636,1.0399999999999636
2023-11-16 11:45:00,2023-11-16 11:50:00,Short,1965.35,1965.35,0.0,SL Hit,1965.35,1,370.6550000000009,5.0,0.14000000000010004,-1.25
2023-11-17 06:20:00,2023-11-17 06:25:00,Short,1984.23,1984.395,-0.16499999999996362,SL Hit,1984.395,1,370.4900000000009,5.0,0.2300000000000182,-0.44000000000005457
2023-11-17 06:30:00,2023-11-17 07:25:00,Short,1984.4,1984.49,-0.08999999999991815,SL Hit,1984.49,1,370.400000000001,55.0,0.1999999999998181,-2.0
2023-11-17 07:55:00,2023-11-17 08:00:00,Long,1986.46,1986.175,-0.28500000000008185,SL Hit,1986.175,1,370.1150000000009,5.0,-1.3400000000001455,0.9700000000000273
2023-11-17 14:40:00,2023-11-17 15:35:00,Short,1982.82,1983.8400000000001,-1.0200000000002092,SL Hit,1983.8400000000001,1,369.0950000000007,55.0,1.1600000000000819,-3.2799999999999727
2023-11-17 16:45:00,2023-11-20 01:05:00,Short,1980.1359999999997,1981.0,-4.320000000001301,SL Hit,1981.0,5,364.7749999999994,3380.0,2.374000000000251,-7.13599999999974
2023-11-20 06:00:00,2023-11-20 06:25:00,Short,1980.83,1981.205,-0.375,SL Hit,1981.205,1,364.3999999999994,25.0,0.6400000000001,-1.9399999999998272
2023-11-20 08:05:00,2023-11-20 08:10:00,Short,1979.14,1979.14,0.0,SL Hit,1979.14,1,364.3999999999994,5.0,0.5299999999999727,-0.5700000000001637
2023-11-20 08:15:00,2023-11-20 09:15:00,Short,1979.23,1979.23,0.0,SL Hit,1979.23,1,364.3999999999994,60.0,0.19000000000005457,-3.3199999999999363
2023-11-20 13:30:00,2023-11-20 15:50:00,Short,1970.4733333333334,1972.57,-6.289999999999736,SL Hit,1972.57,3,358.1099999999997,140.0,2.486666666666679,-4.923333333333403
2023-11-20 15:55:00,2023-11-20 16:00:00,Long,1971.89,1971.89,0.0,SL Hit,1971.89,1,358.1099999999997,5.0,-0.22000000000002728,1.1199999999998909
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,358.1099999999997,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 17:40:00,2023-11-20 17:50:00,Long,1973.43,1972.1999999999998,-1.2300000000002456,SL Hit,1972.1999999999998,1,356.8799999999994,10.0,-1.6300000000001091,0.2300000000000182
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.4249999999997,-0.19499999999970896,SL Hit,1977.4249999999997,1,356.6849999999997,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 07:40:00,2023-11-21 08:20:00,Long,1992.25,1991.44,-0.8099999999999454,SL Hit,1991.44,1,355.8749999999998,40.0,-0.849999999999909,1.9600000000000364
2023-11-21 19:05:00,2023-11-21 19:20:00,Short,1998.86,1999.1,-0.2400000000000091,SL Hit,1999.1,1,355.63499999999976,15.0,0.9800000000000182,-2.240000000000009
2023-11-22 00:30:00,2023-11-22 00:40:00,Short,1997.96,1998.065,-0.10500000000001819,SL Hit,1998.065,1,355.52999999999975,10.0,0.21000000000003638,-0.7899999999999636
2023-11-22 01:00:00,2023-11-22 01:15:00,Short,1997.44,1997.59,-0.14999999999986358,SL Hit,1997.59,1,355.3799999999999,15.0,1.0899999999999181,-0.8400000000001455
2023-11-22 01:20:00,2023-11-22 04:40:00,Short,1996.8333333333333,1997.54,-2.1200000000001182,SL Hit,1997.54,3,353.25999999999976,200.0,1.366666666666788,-1.533333333333303
2023-11-23 00:00:00,2023-11-23 08:20:00,Long,1994.74,1994.33,-1.2300000000002456,SL Hit,1994.33,3,352.0299999999995,500.0,-4.660000000000082,3.6700000000000728
2023-11-23 09:15:00,2023-11-23 09:45:00,Short,1994.27,1994.27,0.0,SL Hit,1994.27,1,352.0299999999995,30.0,0.01999999999998181,-1.9700000000000273
2023-11-23 10:15:00,2023-11-23 14:45:00,Short,1992.7933333333333,1994.3,-4.519999999999982,SL Hit,1994.3,3,347.50999999999954,270.0,1.956666666666706,-1.0933333333332484
2023-11-23 15:55:00,2023-11-23 17:15:00,Short,1991.97,1992.165,-0.19499999999993634,SL Hit,1992.165,1,347.3149999999996,80.0,0.4700000000000273,-2.6700000000000728
2023-11-24 01:00:00,2023-11-24 01:15:00,Long,1994.14,1993.855,-0.28500000000008185,SL Hit,1993.855,1,347.0299999999995,15.0,-0.3000000000001819,0.6799999999998363
2023-11-24 04:20:00,2023-11-24 04:25:00,Short,1991.97,1992.6000000000001,-0.6300000000001091,SL Hit,1992.6000000000001,1,346.3999999999994,5.0,0.9700000000000273,-0.3500000000001364
2023-11-24 07:20:00,2023-11-24 07:35:00,Short,1993.07,1993.445,-0.375,SL Hit,1993.445,1,346.0249999999994,15.0,0.8800000000001091,-0.5199999999999818
2023-11-24 09:25:00,2023-11-24 09:35:00,Long,1994.08,1994.05,-0.029999999999972715,SL Hit,1994.05,1,345.99499999999944,10.0,-0.2599999999999909,0.7899999999999636
2023-11-24 09:40:00,2023-11-24 12:50:00,Long,1994.615,1994.5,-0.2300000000000182,SL Hit,1994.5,2,345.7649999999994,190.0,-1.2950000000000728,2.464999999999918
2023-11-24 12:55:00,2023-11-24 13:10:00,Short,1995.56,1995.965,-0.4049999999999727,SL Hit,1995.965,1,345.35999999999945,15.0,0.5499999999999545,-0.5199999999999818
2023-11-24 14:30:00,2023-11-24 14:45:00,Long,2000.0,2000.0,0.0,SL Hit,2000.0,1,345.35999999999945,15.0,-0.009999999999990905,2.869999999999891
2023-11-24 14:50:00,2023-11-24 15:30:00,Long,1999.52,1999.52,0.0,SL Hit,1999.52,1,345.35999999999945,40.0,-2.1800000000000637,3.6800000000000637
2023-11-26 23:05:00,2023-11-26 23:30:00,Long,2000.84,2000.3899999999999,-0.4500000000000455,SL Hit,2000.3899999999999,1,344.9099999999994,25.0,-0.5399999999999636,1.2200000000000273
2023-11-27 11:50:00,2023-11-27 11:55:00,Short,2012.7,2012.7,0.0,SL Hit,2012.7,1,344.9099999999994,5.0,0.2400000000000091,-1.2999999999999545
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.1149999999998,-0.0749999999998181,SL Hit,2013.1149999999998,1,344.8349999999996,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 13:45:00,2023-11-27 13:50:00,Short,2012.81,2013.005,-0.1950000000001637,SL Hit,2013.005,1,344.6399999999994,5.0,0.4500000000000455,-1.8799999999998818
2023-11-27 15:45:00,2023-11-27 18:20:00,Short,2010.045,2011.18,-2.269999999999982,SL Hit,2011.18,2,342.36999999999944,155.0,1.574999999999818,-4.195000000000164
2023-11-28 04:10:00,2023-11-28 04:15:00,Short,2014.34,2014.4300000000003,-0.09000000000037289,SL Hit,2014.4300000000003,1,342.27999999999906,5.0,0.15000000000009095,-0.1999999999998181
2023-11-28 10:40:00,2023-11-28 10:55:00,Short,2014.01,2014.1599999999999,-0.14999999999986358,SL Hit,2014.1599999999999,1,342.1299999999992,15.0,0.6600000000000819,-0.5799999999999272
2023-11-28 13:00:00,2023-11-28 13:25:00,Short,2014.145,2015.88,-3.4700000000002547,SL Hit,2015.88,2,338.65999999999894,25.0,2.224999999999909,-2.355000000000018
2023-11-28 21:55:00,2023-11-29 07:10:00,Long,2043.48,2043.3,-0.7200000000002547,SL Hit,2043.3,4,337.9399999999987,555.0,-2.8700000000001182,8.259999999999764
2023-11-29 07:15:00,2023-11-29 14:35:00,Short,2041.69,2042.88,-2.380000000000109,SL Hit,2042.88,2,335.5599999999986,440.0,3.019999999999982,-5.809999999999945
2023-11-30 02:05:00,2023-11-30 02:40:00,Short,2043.8,2044.2199999999998,-0.4199999999998454,SL Hit,2044.2199999999998,1,335.13999999999874,35.0,0.5800000000001546,-1.2999999999999545
2023-11-30 04:40:00,2023-11-30 04:55:00,Short,2044.36,2044.525,-0.165000000000191,SL Hit,2044.525,1,334.97499999999854,15.0,0.22000000000002728,-1.959999999999809
