Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-23.9700000000023,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.76,-0.049999999999954525,SL Hit,1922.76,1,-24.020000000002256,10.0,-0.30999999999994543,0.7799999999999727
2023-07-05 01:50:00,2023-07-05 04:10:00,Short,1924.63,1925.0700000000002,-0.44000000000005457,SL Hit,1925.0700000000002,1,-24.46000000000231,140.0,0.4899999999997817,-1.9300000000000637
2023-07-05 04:40:00,2023-07-05 04:50:00,Short,1925.24,1925.78,-0.5399999999999636,SL Hit,1925.78,1,-25.000000000002274,10.0,0.6700000000000728,-0.8399999999999181
2023-07-05 06:05:00,2023-07-05 07:40:00,Short,1924.78,1925.76,-0.9800000000000182,SL Hit,1925.76,1,-25.980000000002292,95.0,1.1800000000000637,-3.7200000000000273
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-25.980000000002292,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-35.79000000000224,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.7799999999997,-0.6599999999998545,SL Hit,1920.7799999999997,1,-36.45000000000209,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:05:00,Short,1915.24,1916.38,-1.1400000000001,SL Hit,1916.38,1,-37.59000000000219,75.0,2.25,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-44.10000000000173,405.0,-5.699999999999818,6.050000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.7799999999997,-0.1799999999998363,SL Hit,1910.7799999999997,1,-44.280000000001564,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.8325000000002,1915.2,5.469999999999345,SL Hit,1915.2,4,-38.81000000000222,445.0,-2.0325000000002547,4.537499999999682
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,SL Hit,1914.55,1,-38.81000000000222,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.1900000000003,-0.540000000000191,SL Hit,1916.1900000000003,1,-39.35000000000241,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:00:00,2023-07-10 09:25:00,Short,1924.7766666666666,1925.62,-2.5299999999997453,SL Hit,1925.62,3,-41.880000000002156,625.0,2.013333333333321,-5.976666666666688
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-41.880000000002156,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.57,-0.2799999999999727,SL Hit,1925.57,1,-42.16000000000213,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-42.16000000000213,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1934.1266666666668,1934.91,2.349999999999909,SL Hit,1934.91,3,-39.81000000000222,380.0,-6.326666666666824,4.073333333333267
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-39.81000000000222,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1936.5,1935.99,1.0199999999999818,SL Hit,1935.99,2,-38.79000000000224,140.0,1.7799999999999727,-3.2999999999999545
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.97,-0.30999999999994543,SL Hit,1934.97,1,-39.10000000000218,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:35:00,Short,1934.69,1935.49,-0.7999999999999545,SL Hit,1935.49,1,-39.90000000000214,80.0,1.5399999999999636,-1.5900000000001455
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.685,1958.18,-0.9900000000002365,SL Hit,1958.18,2,-40.890000000002374,130.0,1.1050000000000182,-1.1849999999999454
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.045,1956.7,-2.6900000000000546,SL Hit,1956.7,2,-43.58000000000243,20.0,-1.5450000000000728,0.7449999999998909
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.93,1958.79,-1.7199999999998,SL Hit,1958.79,2,-45.30000000000223,30.0,1.0199999999999818,-1.7300000000000182
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.94,-0.2300000000000182,SL Hit,1957.94,1,-45.53000000000225,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-44.220000000002756,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.3233333333335,1959.54,-5.350000000000591,SL Hit,1959.54,3,-49.57000000000335,165.0,-2.223333333333585,1.8866666666665424
2023-07-13 09:10:00,2023-07-13 12:20:00,Short,1960.0,1960.61,-1.2199999999998,SL Hit,1960.61,2,-50.79000000000315,190.0,1.8900000000001,-2.7000000000000455
2023-07-13 22:10:00,2023-07-13 22:20:00,Long,1960.51,1959.8,-0.7100000000000364,SL Hit,1959.8,1,-51.50000000000318,10.0,-0.7100000000000364,0.21000000000003638
2023-07-14 00:00:00,2023-07-14 01:40:00,Short,1960.34,1961.6799999999998,-1.3399999999999181,SL Hit,1961.6799999999998,1,-52.8400000000031,100.0,1.4700000000000273,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.073333333333,1957.11,2.889999999999418,SL Hit,1957.11,3,-49.95000000000368,420.0,3.8666666666670153,-3.7933333333330665
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1956.37,-0.40000000000009095,SL Hit,1956.37,1,-50.350000000003774,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.34,-0.12000000000011823,SL Hit,1958.34,1,-50.47000000000389,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1955.6799999999998,1953.69,7.959999999999127,SL Hit,1953.69,4,-42.510000000004766,3480.0,3.6000000000001364,-4.679999999999836
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.57,-0.14000000000010004,SL Hit,1953.57,1,-42.650000000004866,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:20:00,Short,1952.95,1954.98,-2.0299999999999727,SL Hit,1954.98,1,-44.68000000000484,65.0,3.3999999999998636,-2.160000000000082
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,SL Hit,1958.7,2,-46.02000000000453,170.0,-0.959999999999809,2.25
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.5599999999997,-0.4499999999998181,SL Hit,1959.5599999999997,1,-46.47000000000435,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 12:40:00,Long,1962.6725000000001,1961.23,-5.770000000000437,SL Hit,1961.23,4,-52.240000000004784,340.0,-2.1725000000001273,8.447499999999764
2023-07-18 12:40:00,2023-07-18 12:50:00,Short,1963.2,1965.52,-2.3199999999999363,SL Hit,1965.52,1,-54.56000000000472,10.0,5.3599999999999,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.66,-0.03999999999996362,SL Hit,1977.66,1,-54.600000000004684,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 05:50:00,Long,1976.36,1976.3,-0.05999999999994543,SL Hit,1976.3,1,-54.66000000000463,5.0,-0.07999999999992724,0.9400000000000546
2023-07-19 07:15:00,2023-07-19 07:30:00,Long,1979.38,1979.26,-0.12000000000011823,SL Hit,1979.26,1,-54.78000000000475,15.0,-0.75,1.4099999999998545
2023-07-19 13:50:00,2023-07-19 13:55:00,Long,1977.45,1976.9,-0.5499999999999545,SL Hit,1976.9,1,-55.3300000000047,5.0,-0.6200000000001182,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.91,-0.2599999999999909,SL Hit,1977.91,1,-55.59000000000469,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:35:00,Long,1978.49,1978.3,-0.19000000000005457,SL Hit,1978.3,1,-55.78000000000475,5.0,-0.33999999999991815,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 00:55:00,Long,1978.52,1978.38,-0.13999999999987267,SL Hit,1978.38,1,-55.92000000000462,5.0,-0.22000000000002728,0.6300000000001091
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.26,-0.05999999999994543,SL Hit,1985.26,1,-55.980000000004566,35.0,-0.6199999999998909,2.0
2023-07-21 04:45:00,2023-07-21 06:10:00,Short,1970.045,1970.87,-1.6499999999996362,SL Hit,1970.87,2,-57.6300000000042,85.0,0.9249999999999545,-1.9950000000001182
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-64.30000000000427,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-64.30000000000427,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 16:45:00,Short,1961.595,1962.78,-4.739999999999782,SL Hit,1962.78,4,-69.04000000000406,230.0,3.3250000000000455,-3.5150000000001
2023-07-21 19:10:00,2023-07-21 19:45:00,Short,1962.33,1962.7399999999998,-0.4099999999998545,SL Hit,1962.7399999999998,1,-69.45000000000391,35.0,0.5700000000001637,-1.2300000000000182
2023-07-21 19:55:00,2023-07-23 22:05:00,Short,1962.35,1962.5299999999997,-0.1799999999998363,SL Hit,1962.5299999999997,1,-69.63000000000375,3010.0,0.41000000000008185,-1.349999999999909
2023-07-23 23:00:00,2023-07-24 06:55:00,Short,1960.8933333333334,1961.74,-2.5399999999997362,SL Hit,1961.74,3,-72.17000000000348,475.0,1.436666666666497,-2.8933333333334303
2023-07-24 06:55:00,2023-07-24 13:20:00,Long,1963.9720000000002,1964.1,0.6399999999985084,SL Hit,1964.1,5,-71.53000000000497,385.0,-4.542000000000144,3.7079999999998563
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1962.15,-0.37999999999988177,SL Hit,1962.15,1,-71.91000000000486,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 07:20:00,2023-07-25 08:50:00,Short,1961.27,1962.74,-1.4700000000000273,SL Hit,1962.74,1,-73.38000000000488,90.0,1.599999999999909,-1.9400000000000546
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.76,1960.89,-4.260000000000218,SL Hit,1960.89,2,-77.6400000000051,50.0,3.019999999999982,-3.0
2023-07-25 19:00:00,2023-07-25 19:05:00,Long,1963.5,1963.5,0.0,SL Hit,1963.5,1,-77.6400000000051,5.0,-0.7000000000000455,0.4600000000000364
2023-07-25 22:20:00,2023-07-25 22:40:00,Long,1964.46,1964.46,0.0,SL Hit,1964.46,1,-77.6400000000051,20.0,-0.36000000000012733,1.6700000000000728
2023-07-26 05:15:00,2023-07-26 05:55:00,Short,1963.11,1964.4199999999998,-1.3099999999999454,SL Hit,1964.4199999999998,1,-78.95000000000505,40.0,1.8100000000001728,-1.3099999999999454
2023-07-26 05:55:00,2023-07-26 06:00:00,Long,1964.33,1964.12,-0.21000000000003638,SL Hit,1964.12,1,-79.16000000000508,5.0,-0.2300000000000182,0.6000000000001364
2023-07-26 08:05:00,2023-07-26 10:10:00,Long,1970.9333333333334,1971.07,0.4099999999996271,SL Hit,1971.07,3,-78.75000000000546,125.0,-0.8633333333334576,1.436666666666497
2023-07-26 10:10:00,2023-07-26 10:55:00,Short,1971.32,1971.7599999999998,-0.4399999999998272,SL Hit,1971.7599999999998,1,-79.19000000000528,45.0,0.5700000000001637,-1.6499999999998636
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-79.19000000000528,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 12:20:00,Long,1971.89,1971.71,-0.18000000000006366,SL Hit,1971.71,1,-79.37000000000535,15.0,-0.2300000000000182,1.0199999999999818
2023-07-26 12:25:00,2023-07-26 13:00:00,Long,1971.78,1971.78,0.0,SL Hit,1971.78,1,-79.37000000000535,35.0,-1.6499999999998636,2.1000000000001364
2023-07-27 00:30:00,2023-07-27 01:00:00,Short,1971.66,1972.8200000000002,-1.1600000000000819,SL Hit,1972.8200000000002,1,-80.53000000000543,30.0,2.6599999999998545,-1.1600000000000819
2023-07-27 01:55:00,2023-07-27 05:00:00,Long,1976.74,1976.44,-0.2999999999999545,SL Hit,1976.44,1,-80.83000000000538,185.0,-1.240000000000009,5.190000000000055
2023-07-27 07:30:00,2023-07-27 08:20:00,Long,1977.88,1977.86,-0.020000000000209184,SL Hit,1977.86,1,-80.8500000000056,50.0,-0.020000000000209184,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1976.21,-0.4900000000000091,SL Hit,1976.21,1,-81.3400000000056,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 12:25:00,2023-07-27 17:10:00,Short,1956.0124999999998,1947.12,35.56999999999971,SL Hit,1947.12,4,-45.77000000000589,285.0,18.997500000000173,-13.912499999999909
