Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-07 14:20:00,2023-12-07 14:25:00,Short,2031.49,2032.41,-0.9200000000000728,SL Hit,2032.41,1,799.7799999999975,5.0,1.8900000000001,-0.4800000000000182
2023-12-07 18:10:00,2023-12-07 18:20:00,Long,2029.28,2029.28,0.0,SL Hit,2029.28,1,799.7799999999975,10.0,-0.029999999999972715,2.1400000000001
2023-12-07 20:50:00,2023-12-08 00:20:00,Short,2028.3200000000002,2028.8,-0.9599999999995816,SL Hit,2028.8,2,798.8199999999979,210.0,1.2399999999997817,-1.5000000000002274
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2030.7699999999998,2031.77,3.000000000000682,Bearish Trade Reversal,2031.77,3,801.8199999999986,180.0,-3.1399999999996453,3.1400000000003274
2023-12-08 03:30:00,2023-12-08 07:45:00,Short,2031.4675000000002,2030.89,2.3100000000004,SL Hit,2030.89,4,804.129999999999,255.0,1.4224999999999,-2.6575000000002547
2023-12-08 10:05:00,2023-12-08 12:45:00,Long,2029.2733333333333,2027.34,-5.800000000000182,SL Hit,2027.34,3,798.3299999999988,160.0,-2.023333333333312,2.0066666666666606
2023-12-08 13:10:00,2023-12-11 00:00:00,Short,2014.1033333333332,2007.39,20.139999999999418,SL Hit,2007.39,3,818.4699999999982,3530.0,14.50666666666666,-19.393333333333203
2023-12-11 00:55:00,2023-12-11 07:25:00,Short,2000.4075000000003,1999.84,2.270000000001346,SL Hit,1999.84,4,820.7399999999996,390.0,4.882499999999709,-5.707500000000209
2023-12-11 07:45:00,2023-12-11 11:10:00,Short,1995.46,1994.6,3.4400000000005093,SL Hit,1994.6,4,824.1800000000001,205.0,2.5799999999999272,-3.8600000000001273
2023-12-11 11:20:00,2023-12-11 13:05:00,Long,1994.635,1993.61,-2.050000000000182,SL Hit,1993.61,2,822.1299999999999,105.0,-2.0550000000000637,1.9849999999999
2023-12-11 13:25:00,2023-12-11 18:30:00,Short,1985.7350000000001,1980.23,22.020000000000437,SL Hit,1980.23,4,844.1500000000003,305.0,9.714999999999918,-10.335000000000036
2023-12-11 18:35:00,2023-12-11 18:40:00,Long,1980.0,1980.0,0.0,SL Hit,1980.0,1,844.1500000000003,5.0,-0.05999999999994543,0.9400000000000546
2023-12-11 23:10:00,2023-12-12 03:00:00,Long,1981.8899999999999,1981.7,-0.3799999999996544,SL Hit,1981.7,2,843.7700000000007,230.0,-0.6899999999998272,5.080000000000155
2023-12-12 08:25:00,2023-12-12 10:25:00,Short,1986.58,1986.58,0.0,SL Hit,1986.58,1,843.7700000000007,120.0,0.44000000000005457,-3.699999999999818
2023-12-12 12:05:00,2023-12-12 13:40:00,Long,1987.94,1985.4999999999995,-2.4400000000005093,SL Hit,1985.4999999999995,1,841.3300000000002,95.0,-2.630000000000109,7.019999999999982
2023-12-12 13:50:00,2023-12-12 19:25:00,Short,1981.9499999999998,1980.6,8.099999999999454,SL Hit,1980.6,6,849.4299999999996,335.0,7.220000000000255,-4.789999999999736
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,849.4299999999996,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.4733333333334,1979.7,-2.3199999999999363,SL Hit,1979.7,3,847.1099999999997,140.0,-0.7733333333333121,2.236666666666679
2023-12-13 02:00:00,2023-12-13 07:30:00,Short,1978.665,1979.61,-3.7799999999997453,SL Hit,1979.61,4,843.3299999999999,330.0,1.634999999999991,-5.654999999999973
2023-12-13 08:25:00,2023-12-13 12:10:00,Long,1981.3725000000002,1981.1,-1.090000000001055,SL Hit,1981.1,4,842.2399999999989,225.0,-2.0725000000002183,2.1074999999998454
2023-12-13 12:15:00,2023-12-13 13:30:00,Short,1981.3499999999997,1982.37,-3.0600000000006276,SL Hit,1982.37,3,839.1799999999982,75.0,4.870000000000346,-1.5399999999997362
2023-12-13 15:00:00,2023-12-13 16:15:00,Short,1982.25,1982.5699999999997,-0.31999999999970896,SL Hit,1982.5699999999997,1,838.8599999999985,75.0,0.7699999999999818,-3.8199999999999363
2023-12-13 23:35:00,2023-12-14 03:55:00,Long,2031.0933333333332,2030.4,-2.0799999999994725,Bearish Trade Reversal,2030.4,3,836.7799999999991,260.0,-5.033333333333303,7.9166666666667425
2023-12-14 03:55:00,2023-12-14 04:00:00,Short,2030.86,2030.86,0.0,SL Hit,2030.86,1,836.7799999999991,5.0,0.7200000000000273,-1.259999999999991
2023-12-14 07:35:00,2023-12-14 07:45:00,Short,2031.18,2031.18,0.0,SL Hit,2031.18,1,836.7799999999991,10.0,0.4099999999998545,-1.9300000000000637
2023-12-14 08:15:00,2023-12-14 09:40:00,Long,2036.31,2035.67,-1.2799999999997453,SL Hit,2035.67,2,835.4999999999993,85.0,-1.3899999999998727,3.740000000000009
2023-12-14 13:30:00,2023-12-14 14:00:00,Short,2031.64,2037.76,-6.119999999999891,SL Hit,2037.76,1,829.3799999999994,30.0,7.139999999999873,-3.5900000000001455
2023-12-14 17:30:00,2023-12-14 17:35:00,Short,2037.53,2037.8899999999996,-0.3599999999996726,SL Hit,2037.8899999999996,1,829.0199999999998,5.0,0.39000000000010004,-0.9300000000000637
2023-12-14 17:40:00,2023-12-14 23:05:00,Short,2036.905,2036.56,0.6900000000000546,SL Hit,2036.56,2,829.7099999999998,325.0,1.1849999999999454,-7.144999999999982
2023-12-14 23:10:00,2023-12-15 00:00:00,Long,2035.85,2035.1700000000005,-0.6799999999993815,SL Hit,2035.1700000000005,1,829.0300000000004,50.0,-1.4399999999998272,2.7000000000000455
2023-12-15 05:45:00,2023-12-15 07:25:00,Short,2035.135,2037.0,-3.730000000000018,SL Hit,2037.0,2,825.3000000000004,100.0,2.755000000000109,-0.8350000000000364
2023-12-15 08:55:00,2023-12-15 13:20:00,Long,2041.0666666666666,2040.23,-2.5099999999997635,Bearish Trade Reversal,2040.23,3,822.7900000000006,265.0,-2.0366666666666333,3.3533333333334667
2023-12-15 13:20:00,2023-12-15 13:25:00,Short,2040.88,2041.1999999999998,-0.31999999999970896,SL Hit,2041.1999999999998,1,822.4700000000009,5.0,0.5199999999999818,-0.8000000000001819
2023-12-15 16:55:00,2023-12-18 01:05:00,Short,2025.4920000000002,2021.19,21.510000000000673,SL Hit,2021.19,5,843.9800000000016,3370.0,8.947999999999865,-10.192000000000235
2023-12-18 05:30:00,2023-12-18 05:40:00,Long,2023.1,2023.06,-0.03999999999996362,SL Hit,2023.06,1,843.9400000000016,10.0,-0.36999999999989086,0.9200000000000728
2023-12-18 08:00:00,2023-12-18 08:15:00,Short,2022.69,2023.65,-0.9600000000000364,Bullish Trade Reversal,2023.65,1,842.9800000000016,15.0,1.6599999999998545,-0.7400000000000091
2023-12-18 08:15:00,2023-12-18 10:05:00,Long,2023.305,2021.95,-2.7100000000000364,Bearish Trade Reversal,2021.95,2,840.2700000000016,110.0,-1.4049999999999727,3.314999999999827
2023-12-18 10:05:00,2023-12-18 13:00:00,Short,2022.9,2024.4199999999996,-1.519999999999527,SL Hit,2024.4199999999996,1,838.750000000002,175.0,1.5499999999999545,-4.400000000000091
2023-12-18 16:30:00,2023-12-18 23:25:00,Long,2026.162857142857,2026.1,-0.44000000000028194,SL Hit,2026.1,7,838.3100000000018,415.0,-4.962857142857047,7.327142857142917
2023-12-18 23:55:00,2023-12-19 01:55:00,Long,2027.31,2025.2,-4.2199999999998,SL Hit,2025.2,2,834.090000000002,120.0,-2.1099999999999,1.75
2023-12-19 03:50:00,2023-12-19 04:55:00,Short,2023.99,2023.99,0.0,SL Hit,2023.99,1,834.090000000002,65.0,0.25,-2.8900000000001
2023-12-19 06:45:00,2023-12-19 07:05:00,Long,2024.86,2023.5400000000002,-1.319999999999709,SL Hit,2023.5400000000002,1,832.7700000000023,20.0,-1.599999999999909,0.9200000000000728
2023-12-19 10:10:00,2023-12-19 12:00:00,Short,2026.4499999999998,2027.08,-1.2600000000002183,SL Hit,2027.08,2,831.510000000002,110.0,0.8800000000001091,-2.7499999999997726
2023-12-19 12:35:00,2023-12-19 18:10:00,Long,2033.3049999999998,2039.29,23.94000000000051,SL Hit,2039.29,4,855.4500000000025,335.0,-7.0949999999998,13.5150000000001
2023-12-19 20:40:00,2023-12-19 20:45:00,Short,2039.37,2039.37,0.0,SL Hit,2039.37,1,855.4500000000025,5.0,0.3500000000001364,-1.3699999999998909
2023-12-20 01:05:00,2023-12-20 01:10:00,Short,2039.24,2039.24,0.0,SL Hit,2039.24,1,855.4500000000025,5.0,0.39000000000010004,-0.8900000000001
2023-12-20 01:15:00,2023-12-20 03:30:00,Short,2039.01,2040.2899999999997,-1.2799999999997453,SL Hit,2040.2899999999997,1,854.1700000000028,135.0,1.8399999999999181,-2.410000000000082
2023-12-20 04:50:00,2023-12-20 04:55:00,Long,2039.8,2039.8,0.0,SL Hit,2039.8,1,854.1700000000028,5.0,-0.2999999999999545,1.1600000000000819
2023-12-20 05:30:00,2023-12-20 05:45:00,Short,2040.14,2040.4599999999998,-0.31999999999970896,Bullish Trade Reversal,2040.4599999999998,1,853.8500000000031,15.0,0.9199999999998454,-0.75
2023-12-20 05:45:00,2023-12-20 05:55:00,Long,2040.21,2040.21,0.0,SL Hit,2040.21,1,853.8500000000031,10.0,-0.009999999999990905,0.9600000000000364
2023-12-20 07:10:00,2023-12-20 08:10:00,Long,2042.0,2039.96,-2.0399999999999636,SL Hit,2039.96,1,851.8100000000031,60.0,-2.1099999999999,1.2899999999999636
2023-12-20 10:00:00,2023-12-20 13:55:00,Short,2036.3333333333333,2035.83,1.509999999999991,SL Hit,2035.83,3,853.3200000000031,235.0,3.9166666666667425,-6.213333333333367
2023-12-20 17:25:00,2023-12-20 17:40:00,Short,2033.17,2034.0100000000002,-0.8400000000001455,SL Hit,2034.0100000000002,1,852.480000000003,15.0,1.0,-1.1000000000001364
2023-12-20 18:30:00,2023-12-20 19:45:00,Long,2034.65,2033.4899999999993,-1.160000000000764,SL Hit,2033.4899999999993,1,851.3200000000022,75.0,-1.5,2.3999999999998636
2023-12-20 19:50:00,2023-12-21 00:10:00,Short,2032.22,2033.15,-2.790000000000191,Bullish Trade Reversal,2033.15,3,848.530000000002,260.0,1.3999999999998636,-4.680000000000064
2023-12-21 00:10:00,2023-12-21 05:35:00,Long,2035.65,2035.8,0.7499999999993179,Bearish Trade Reversal,2035.8,5,849.2800000000013,325.0,-2.8900000000001,2.449999999999818
2023-12-21 05:35:00,2023-12-21 12:20:00,Short,2035.1266666666668,2035.2,-0.4399999999995998,SL Hit,2035.2,6,848.8400000000017,405.0,2.0833333333332575,-2.0466666666668516
2023-12-21 15:05:00,2023-12-21 19:30:00,Short,2040.6125,2043.58,-11.86999999999989,SL Hit,2043.58,4,836.9700000000018,265.0,3.9075000000000273,-3.6924999999998818
2023-12-22 00:50:00,2023-12-22 01:30:00,Short,2049.09,2049.6899999999987,-0.5999999999985448,SL Hit,2049.6899999999987,1,836.3700000000033,40.0,2.0099999999997635,-2.1400000000001
2023-12-22 02:55:00,2023-12-22 03:05:00,Long,2049.96,2049.6400000000003,-0.31999999999970896,SL Hit,2049.6400000000003,1,836.0500000000036,10.0,-0.36000000000012733,0.7599999999997635
2023-12-22 03:15:00,2023-12-22 03:30:00,Long,2050.43,2049.310000000001,-1.1199999999989814,SL Hit,2049.310000000001,1,834.9300000000046,15.0,-1.349999999999909,0.7000000000002728
2023-12-22 03:35:00,2023-12-22 07:40:00,Short,2048.683333333333,2050.55,-5.600000000001728,SL Hit,2050.55,3,829.3300000000029,245.0,1.9166666666669698,-1.7833333333328483
2023-12-22 07:50:00,2023-12-22 15:20:00,Long,2061.215,2064.24,12.099999999998545,SL Hit,2064.24,4,841.4300000000014,450.0,-11.565000000000055,8.984999999999673
2023-12-26 05:10:00,2023-12-26 06:35:00,Short,2064.1,2064.3800000000006,-0.28000000000065484,SL Hit,2064.3800000000006,1,841.1500000000008,85.0,0.5799999999999272,-2.75
2023-12-26 08:20:00,2023-12-26 19:20:00,Short,2060.6228571428574,2059.8,5.760000000000218,SL Hit,2059.8,7,846.910000000001,660.0,3.407142857142844,-6.422857142857538
2023-12-27 03:55:00,2023-12-27 04:00:00,Short,2064.81,2064.81,0.0,SL Hit,2064.81,1,846.910000000001,5.0,0.07999999999992724,-1.1100000000001273
2023-12-27 04:05:00,2023-12-27 04:10:00,Short,2064.73,2064.73,0.0,SL Hit,2064.73,1,846.910000000001,5.0,0.13000000000010914,-1.5300000000002
2023-12-27 08:00:00,2023-12-27 10:15:00,Long,2067.1899999999996,2067.0,-0.37999999999919964,SL Hit,2067.0,2,846.5300000000018,135.0,-1.2999999999997272,1.860000000000582
2023-12-27 10:20:00,2023-12-27 11:50:00,Short,2067.23,2068.189999999999,-0.9599999999991269,SL Hit,2068.189999999999,1,845.5700000000027,90.0,1.1300000000001091,-5.579999999999927
2023-12-27 14:20:00,2023-12-27 18:30:00,Long,2072.64,2079.45,27.23999999999978,SL Hit,2079.45,4,872.8100000000024,250.0,-5.799999999999727,11.349999999999909
2023-12-27 23:35:00,2023-12-28 04:55:00,Long,2084.0474999999997,2085.7,6.610000000000582,Bearish Trade Reversal,2085.7,4,879.420000000003,320.0,-6.247499999999491,4.262500000000273
2023-12-28 04:55:00,2023-12-28 05:25:00,Short,2086.625,2087.21,-1.1700000000000728,Bullish Trade Reversal,2087.21,2,878.250000000003,30.0,0.724999999999909,-1.224999999999909
2023-12-28 05:25:00,2023-12-28 05:45:00,Long,2086.58,2086.1800000000003,-0.3999999999996362,SL Hit,2086.1800000000003,1,877.8500000000033,20.0,-1.819999999999709,0.7699999999999818
2023-12-28 07:10:00,2023-12-28 07:25:00,Long,2086.53,2085.4500000000003,-1.0799999999999272,SL Hit,2085.4500000000003,1,876.7700000000034,15.0,-1.1400000000003274,0.8999999999996362
2023-12-28 07:50:00,2023-12-28 07:55:00,Short,2085.21,2085.21,0.0,SL Hit,2085.21,1,876.7700000000034,5.0,0.5199999999999818,-1.1300000000001091
2023-12-28 13:30:00,2023-12-28 13:45:00,Long,2076.76,2075.3999999999996,-1.360000000000582,SL Hit,2075.3999999999996,1,875.4100000000028,15.0,-1.6700000000000728,2.049999999999727
2023-12-28 14:55:00,2023-12-28 15:55:00,Long,2078.06,2077.020000000001,-1.0399999999990541,SL Hit,2077.020000000001,1,874.3700000000038,60.0,-1.9400000000000546,2.730000000000018
2023-12-28 16:55:00,2023-12-28 17:00:00,Short,2074.33,2074.33,0.0,SL Hit,2074.33,1,874.3700000000038,5.0,0.7400000000002365,-1.1399999999998727
2023-12-28 21:05:00,2023-12-28 23:55:00,Short,2066.515,2066.92,-0.8100000000004002,Bullish Trade Reversal,2066.92,2,873.5600000000034,170.0,0.48500000000012733,-1.9149999999999636
2023-12-28 23:55:00,2023-12-29 00:00:00,Long,2066.8,2066.159999999999,-0.6400000000012369,SL Hit,2066.159999999999,1,872.9200000000021,5.0,-0.8000000000001819,0.23999999999978172
2023-12-29 00:15:00,2023-12-29 00:30:00,Long,2066.46,2066.3,-0.15999999999985448,SL Hit,2066.3,1,872.7600000000023,15.0,-0.3400000000001455,1.349999999999909
2023-12-29 01:05:00,2023-12-29 09:20:00,Long,2068.175,2067.81,-1.4600000000009459,SL Hit,2067.81,4,871.3000000000013,495.0,-1.2150000000001455,6.335000000000036
2023-12-29 12:20:00,2023-12-29 12:35:00,Long,2066.87,2065.63,-1.2399999999997817,SL Hit,2065.63,1,870.0600000000015,15.0,-1.319999999999709,1.7400000000002365
2023-12-29 15:30:00,2023-12-29 18:00:00,Long,2064.2533333333336,2063.43,-2.470000000001164,SL Hit,2063.43,3,867.5900000000004,150.0,-3.0433333333335213,3.566666666666606
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2068.8299999999995,-0.4400000000005093,SL Hit,2068.8299999999995,1,867.1499999999999,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,867.1499999999999,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 05:00:00,2024-01-02 05:10:00,Short,2069.63,2070.5099999999993,-0.8799999999991996,SL Hit,2070.5099999999993,1,866.2700000000007,10.0,1.8599999999996726,-0.32999999999992724
2024-01-02 08:05:00,2024-01-02 09:10:00,Short,2073.74,2075.300000000001,-1.5600000000013097,SL Hit,2075.300000000001,1,864.7099999999994,65.0,1.6100000000001273,-1.7599999999997635
2024-01-02 11:15:00,2024-01-02 11:20:00,Short,2074.74,2074.74,0.0,SL Hit,2074.74,1,864.7099999999994,5.0,1.0300000000002,-1.849999999999909
2024-01-02 13:50:00,2024-01-03 01:50:00,Short,2064.1057142857144,2062.05,14.389999999999418,SL Hit,2062.05,7,879.0999999999988,720.0,6.134285714285397,-7.4557142857142935
2024-01-03 04:30:00,2024-01-03 04:45:00,Long,2065.09,2064.17,-0.9200000000000728,SL Hit,2064.17,1,878.1799999999987,15.0,-1.0900000000001455,0.36999999999989086
2024-01-03 05:00:00,2024-01-03 05:35:00,Short,2064.255,2065.46,-2.4099999999998545,Bullish Trade Reversal,2065.46,2,875.7699999999988,35.0,1.6649999999999636,-1.055000000000291
2024-01-03 05:35:00,2024-01-03 05:45:00,Long,2064.71,2064.71,0.0,SL Hit,2064.71,1,875.7699999999988,10.0,-1.1100000000001273,1.2100000000000364
2024-01-03 08:25:00,2024-01-03 15:00:00,Short,2055.255,2048.0,29.020000000000437,Bullish Trade Reversal,2048.0,4,904.7899999999993,395.0,6.494999999999891,-23.335000000000036
2024-01-03 15:00:00,2024-01-03 16:00:00,Long,2043.125,2031.92,-22.409999999999854,SL Hit,2031.92,2,882.3799999999994,60.0,-11.555000000000064,5.4650000000001455
2024-01-03 16:05:00,2024-01-03 18:00:00,Short,2033.8899999999999,2033.51,0.7599999999997635,SL Hit,2033.51,2,883.1399999999992,115.0,1.8600000000001273,-2.9199999999998454
2024-01-03 18:15:00,2024-01-03 19:05:00,Long,2033.12,2032.4800000000005,-0.6399999999994179,SL Hit,2032.4800000000005,1,882.4999999999998,50.0,-0.7199999999997999,3.4400000000000546
2024-01-03 19:10:00,2024-01-03 19:15:00,Short,2032.78,2033.5000000000002,-0.7200000000002547,SL Hit,2033.5000000000002,1,881.7799999999995,5.0,1.7000000000000455,-1.8999999999998636
2024-01-03 20:15:00,2024-01-04 00:50:00,Long,2041.53,2041.7,0.5100000000002183,Bearish Trade Reversal,2041.7,3,882.2899999999997,275.0,-2.339999999999918,2.0299999999999727
2024-01-04 00:50:00,2024-01-04 01:15:00,Short,2042.59,2042.8300000000006,-0.24000000000069122,SL Hit,2042.8300000000006,1,882.049999999999,25.0,0.6000000000001364,-0.9099999999998545
2024-01-04 01:20:00,2024-01-04 02:00:00,Short,2041.7150000000001,2043.19,-2.949999999999818,Bullish Trade Reversal,2043.19,2,879.0999999999992,40.0,1.9849999999999,-1.5550000000000637
2024-01-04 02:00:00,2024-01-04 04:10:00,Long,2043.6750000000002,2042.56,-2.230000000000473,SL Hit,2042.56,2,876.8699999999988,130.0,-1.6850000000001728,3.084999999999809
2024-01-04 04:50:00,2024-01-04 05:05:00,Short,2043.24,2043.24,0.0,SL Hit,2043.24,1,876.8699999999988,15.0,0.07999999999992724,-1.5399999999999636
2024-01-04 07:05:00,2024-01-04 07:15:00,Long,2047.61,2046.8500000000006,-0.7599999999993088,SL Hit,2046.8500000000006,1,876.1099999999994,10.0,-0.9799999999997908,0.7100000000002638
2024-01-04 07:35:00,2024-01-04 07:55:00,Long,2047.84,2047.8,-0.03999999999996362,SL Hit,2047.8,1,876.0699999999995,20.0,-0.5599999999999454,1.5200000000002092
2024-01-04 13:20:00,2024-01-04 15:10:00,Short,2040.8066666666666,2042.23,-4.270000000000209,SL Hit,2042.23,3,871.7999999999993,110.0,4.3733333333334485,-4.24666666666667
2024-01-04 19:00:00,2024-01-04 19:10:00,Long,2042.99,2042.99,0.0,SL Hit,2042.99,1,871.7999999999993,10.0,-0.16000000000008185,0.9900000000000091
2024-01-05 03:55:00,2024-01-05 04:20:00,Short,2045.45,2045.45,0.0,SL Hit,2045.45,1,871.7999999999993,25.0,0.12999999999988177,-1.25
2024-01-05 04:50:00,2024-01-05 07:15:00,Short,2044.68,2045.09,-1.2299999999995634,SL Hit,2045.09,3,870.5699999999997,145.0,1.849999999999909,-3.880000000000109
2024-01-05 12:35:00,2024-01-05 13:30:00,Long,2039.24,2039.0800000000002,-0.15999999999985448,SL Hit,2039.0800000000002,1,870.4099999999999,55.0,-13.88000000000011,2.3299999999999272
2024-01-05 14:15:00,2024-01-05 18:10:00,Long,2040.625,2040.55,-0.15000000000009095,SL Hit,2040.55,2,870.2599999999998,235.0,-1.474999999999909,22.97499999999991
2024-01-05 18:15:00,2024-01-05 18:25:00,Short,2041.64,2042.8799999999999,-1.2399999999997817,SL Hit,2042.8799999999999,1,869.02,10.0,1.7699999999999818,-0.41000000000008185
2024-01-07 23:45:00,2024-01-08 00:15:00,Short,2043.98,2045.2599999999998,-1.2799999999997453,SL Hit,2045.2599999999998,1,867.7400000000002,30.0,1.5,-1.6800000000000637
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.748,2025.27,27.390000000000327,SL Hit,2025.27,5,895.1300000000006,765.0,12.632000000000062,-12.128000000000156
2024-01-08 18:55:00,2024-01-08 19:15:00,Short,2026.515,2028.09,-3.149999999999636,Bullish Trade Reversal,2028.09,2,891.9800000000009,20.0,1.615000000000009,-0.6150000000000091
2024-01-08 19:15:00,2024-01-08 20:15:00,Long,2027.815,2025.9,-3.8299999999999272,SL Hit,2025.9,2,888.150000000001,60.0,-2.2150000000001455,1.9149999999999636
2024-01-08 20:50:00,2024-01-08 21:00:00,Short,2026.72,2027.3199999999995,-0.5999999999994543,SL Hit,2027.3199999999995,1,887.5500000000015,10.0,1.1399999999998727,-1.3199999999999363
2024-01-09 04:25:00,2024-01-09 06:40:00,Short,2032.7933333333333,2033.31,-1.5499999999999545,SL Hit,2033.31,3,886.0000000000016,135.0,1.956666666666706,-2.5933333333332484
2024-01-09 06:55:00,2024-01-09 08:20:00,Long,2032.48,2031.7599999999998,-0.7200000000002547,SL Hit,2031.7599999999998,1,885.2800000000013,85.0,-0.8800000000001091,5.139999999999873
2024-01-09 10:30:00,2024-01-09 11:05:00,Long,2037.705,2034.7,-6.0099999999997635,SL Hit,2034.7,2,879.2700000000016,35.0,-3.3450000000000273,0.7450000000001182
2024-01-09 11:30:00,2024-01-09 12:10:00,Short,2035.2,2035.5599999999997,-0.3599999999996726,SL Hit,2035.5599999999997,1,878.9100000000019,40.0,0.4199999999998454,-2.2999999999999545
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2030.2766666666666,2030.82,-1.6299999999998818,Bullish Trade Reversal,2030.82,3,877.280000000002,440.0,2.7033333333333758,-4.1566666666667516
2024-01-09 23:10:00,2024-01-09 23:25:00,Long,2029.5,2029.5,0.0,SL Hit,2029.5,1,877.280000000002,15.0,-0.2999999999999545,1.5299999999999727
2024-01-09 23:35:00,2024-01-09 23:40:00,Short,2029.2,2029.2,0.0,SL Hit,2029.2,1,877.280000000002,5.0,0.9700000000000273,-0.7999999999999545
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.6200000000001,-0.03999999999996362,SL Hit,2030.6200000000001,1,877.240000000002,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:40:00,2024-01-10 03:10:00,Long,2031.1499999999999,2030.4,-2.249999999999318,Bearish Trade Reversal,2030.4,3,874.9900000000027,90.0,-1.0399999999999636,1.5800000000001546
2024-01-10 03:10:00,2024-01-10 03:20:00,Short,2031.13,2031.13,0.0,SL Hit,2031.13,1,874.9900000000027,10.0,0.6199999999998909,-1.0200000000002092
2024-01-10 03:35:00,2024-01-10 07:40:00,Short,2030.1,2030.29,-0.38000000000010914,SL Hit,2030.29,2,874.6100000000026,245.0,1.050000000000182,-6.25
2024-01-10 09:10:00,2024-01-10 11:05:00,Long,2035.7366666666667,2034.68,-3.1699999999998454,SL Hit,2034.68,3,871.4400000000028,115.0,-1.2366666666666788,4.453333333333376
2024-01-10 11:10:00,2024-01-10 12:10:00,Short,2034.79,2035.1099999999997,-0.31999999999970896,SL Hit,2035.1099999999997,1,871.1200000000031,60.0,0.4900000000000091,-2.6900000000000546
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2032.76,-2.0399999999999636,SL Hit,2032.76,1,869.0800000000031,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.7299999999998,2024.4,13.9799999999982,SL Hit,2024.4,6,883.0600000000013,505.0,5.610000000000127,-6.339999999999691
2024-01-11 04:10:00,2024-01-11 04:30:00,Long,2031.39,2030.9099999999996,-0.48000000000047294,SL Hit,2030.9099999999996,1,882.5800000000008,20.0,-0.9900000000000091,0.5499999999999545
2024-01-11 04:45:00,2024-01-11 08:00:00,Long,2032.94,2033.0,0.11999999999989086,SL Hit,2033.0,2,882.7000000000007,195.0,-2.240000000000009,2.6099999999999
2024-01-11 09:15:00,2024-01-11 10:35:00,Short,2031.525,2032.34,-1.6299999999996544,SL Hit,2032.34,2,881.0700000000011,80.0,0.9249999999999545,-2.125
2024-01-11 10:45:00,2024-01-11 10:55:00,Long,2031.59,2031.59,0.0,SL Hit,2031.59,1,881.0700000000011,10.0,-0.1799999999998363,0.44000000000005457
2024-01-11 12:55:00,2024-01-11 13:00:00,Short,2032.91,2034.07,-1.1599999999998545,SL Hit,2034.07,1,879.9100000000012,5.0,1.3399999999999181,-1.0700000000001637
2024-01-11 13:35:00,2024-01-11 19:00:00,Short,2026.414,2016.79,48.12000000000012,SL Hit,2016.79,5,928.0300000000013,325.0,7.986000000000104,-13.023999999999887
2024-01-11 23:00:00,2024-01-12 03:35:00,Long,2031.4566666666667,2033.6,6.429999999999609,Bearish Trade Reversal,2033.6,3,934.460000000001,275.0,-2.9266666666667334,3.9933333333333394
2024-01-12 03:35:00,2024-01-12 05:50:00,Short,2034.1233333333332,2035.02,-2.690000000000282,SL Hit,2035.02,3,931.7700000000007,135.0,0.9966666666666697,-1.7233333333331302
2024-01-12 08:10:00,2024-01-12 08:30:00,Long,2038.4,2038.1599999999994,-0.24000000000069122,SL Hit,2038.1599999999994,1,931.53,20.0,-0.4700000000000273,1.2699999999999818
2024-01-12 09:15:00,2024-01-12 15:35:00,Long,2046.4283333333333,2055.34,53.470000000001164,SL Hit,2055.34,6,985.0000000000011,380.0,-8.62833333333333,15.701666666666824
2024-01-12 16:35:00,2024-01-12 19:05:00,Short,2050.2333333333336,2048.44,5.380000000000564,SL Hit,2048.44,3,990.3800000000017,150.0,3.736666666666224,-8.623333333333676
2024-01-12 19:15:00,2024-01-14 23:30:00,Long,2048.1200000000003,2045.9,-6.660000000000764,SL Hit,2045.9,3,983.7200000000009,3135.0,-2.6200000000003456,2.1299999999996544
2024-01-15 06:25:00,2024-01-15 07:30:00,Long,2055.96,2053.6,-4.720000000000255,SL Hit,2053.6,2,979.0000000000007,65.0,-2.5399999999999636,0.8899999999998727
2024-01-15 07:35:00,2024-01-15 08:05:00,Short,2053.98,2055.7400000000002,-1.7600000000002183,SL Hit,2055.7400000000002,1,977.2400000000005,30.0,1.8299999999999272,-0.9900000000002365
2024-01-15 10:00:00,2024-01-15 11:55:00,Short,2053.6800000000003,2053.65,0.06000000000040018,Bullish Trade Reversal,2053.65,2,977.3000000000009,115.0,1.1799999999998363,-2.180000000000291
