Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-13 15:50:00,2023-09-13 15:55:00,Short,1909.94,1910.3249999999998,-0.38499999999976353,SL Hit,1910.3249999999998,1,-23.597500000009177,5.0,0.4800000000000182,-0.6700000000000728
2023-09-13 19:15:00,2023-09-13 19:20:00,Short,1908.58,1908.7175000000004,-0.13750000000050022,SL Hit,1908.7175000000004,1,-23.735000000009677,5.0,0.4500000000000455,-0.2799999999999727
2023-09-13 19:55:00,2023-09-13 20:00:00,Short,1908.61,1908.6374999999998,-0.027499999999918145,SL Hit,1908.6374999999998,1,-23.762500000009595,5.0,0.18000000000006366,-0.1799999999998363
2023-09-13 20:05:00,2023-09-13 20:10:00,Short,1908.54,1908.54,0.0,SL Hit,1908.54,1,-23.762500000009595,5.0,0.2799999999999727,-1.0399999999999636
2023-09-13 20:55:00,2023-09-13 22:00:00,Short,1908.09,1908.2275000000004,-0.13750000000050022,SL Hit,1908.2275000000004,1,-23.900000000010095,65.0,1.050000000000182,-0.7899999999999636
2023-09-13 23:00:00,2023-09-13 23:10:00,Short,1908.8,1908.8,0.0,SL Hit,1908.8,1,-23.900000000010095,10.0,0.009999999999990905,-1.8999999999998636
2023-09-14 05:50:00,2023-09-14 12:15:00,Short,1908.0866666666668,1909.04,-2.859999999999445,Bullish Trade Reversal,1909.04,3,-26.76000000000954,385.0,1.7133333333331393,-2.986666666666906
2023-09-14 12:15:00,2023-09-14 12:20:00,Long,1907.26,1907.26,0.0,SL Hit,1907.26,1,-26.76000000000954,5.0,-0.43000000000006366,2.5399999999999636
2023-09-14 14:00:00,2023-09-14 14:20:00,Short,1902.57,1903.7250000000001,-1.1550000000002,SL Hit,1903.7250000000001,1,-27.91500000000974,20.0,2.0,-2.0699999999999363
2023-09-14 14:55:00,2023-09-14 18:50:00,Long,1909.3224999999998,1907.9,-5.68999999999869,Bearish Trade Reversal,1907.9,4,-33.60500000000843,235.0,-3.4724999999998545,2.457500000000209
2023-09-14 18:50:00,2023-09-14 19:20:00,Short,1908.81,1909.0575000000003,-0.24750000000040018,SL Hit,1909.0575000000003,1,-33.85250000000883,30.0,0.5299999999999727,-1.009999999999991
2023-09-15 00:05:00,2023-09-15 00:20:00,Long,1910.0,1910.0,0.0,SL Hit,1910.0,1,-33.85250000000883,15.0,-0.20000000000004547,1.0399999999999636
2023-09-15 00:30:00,2023-09-15 10:35:00,Long,1915.2133333333331,1917.2,11.920000000001437,SL Hit,1917.2,6,-21.932500000007394,605.0,-5.713333333333139,4.176666666666961
2023-09-15 10:50:00,2023-09-15 11:25:00,Short,1917.93,1918.6725000000001,-0.7425000000000637,SL Hit,1918.6725000000001,1,-22.675000000007458,35.0,0.8299999999999272,-1.1300000000001091
2023-09-15 11:40:00,2023-09-15 12:10:00,Long,1918.55,1918.55,0.0,SL Hit,1918.55,1,-22.675000000007458,30.0,-0.009999999999990905,1.8400000000001455
2023-09-15 12:35:00,2023-09-15 12:45:00,Short,1917.71,1917.71,0.0,SL Hit,1917.71,1,-22.675000000007458,10.0,0.6700000000000728,-1.6900000000000546
2023-09-15 17:10:00,2023-09-17 19:00:00,Short,1924.76,1924.93,-0.3400000000001455,SL Hit,1924.93,2,-23.015000000007603,2990.0,0.9900000000000091,-3.0599999999999454
2023-09-18 07:45:00,2023-09-18 11:05:00,Short,1927.59,1927.59,0.0,SL Hit,1927.59,1,-23.015000000007603,200.0,0.040000000000190994,-2.990000000000009
2023-09-18 12:30:00,2023-09-18 13:15:00,Short,1925.845,1927.95,-4.210000000000036,Bullish Trade Reversal,1927.95,2,-27.22500000000764,45.0,2.1549999999999727,-2.214999999999918
2023-09-18 13:15:00,2023-09-18 13:30:00,Long,1926.96,1926.7675000000002,-0.19249999999988177,SL Hit,1926.7675000000002,1,-27.41750000000752,15.0,-1.3600000000001273,1.4400000000000546
2023-09-18 13:55:00,2023-09-18 15:45:00,Short,1923.905,1928.4,-8.990000000000236,SL Hit,1928.4,2,-36.40750000000776,110.0,5.144999999999982,-1.7049999999999272
2023-09-18 16:10:00,2023-09-18 16:15:00,Long,1928.53,1928.475,-0.055000000000063665,SL Hit,1928.475,1,-36.46250000000782,5.0,-0.2699999999999818,0.21000000000003638
2023-09-18 16:20:00,2023-09-18 16:30:00,Long,1928.58,1928.525,-0.05499999999983629,SL Hit,1928.525,1,-36.51750000000766,10.0,-0.07999999999992724,1.0700000000001637
2023-09-18 19:50:00,2023-09-19 00:50:00,Long,1932.9,1932.24,-0.6600000000000819,SL Hit,1932.24,1,-37.17750000000774,300.0,-0.7000000000000455,1.5399999999999636
2023-09-19 04:10:00,2023-09-19 07:10:00,Short,1932.24,1932.295,-0.055000000000063665,SL Hit,1932.295,1,-37.2325000000078,180.0,0.05999999999994543,-2.740000000000009
2023-09-19 12:40:00,2023-09-20 05:50:00,Short,1932.65,1931.36,10.320000000001528,SL Hit,1931.36,8,-26.912500000006276,1030.0,3.6099999999999,-4.9500000000000455
2023-09-20 05:55:00,2023-09-20 07:10:00,Long,1931.1399999999999,1929.3,-3.6799999999998363,Bearish Trade Reversal,1929.3,2,-30.592500000006112,75.0,-2.439999999999827,1.0700000000001637
2023-09-20 07:10:00,2023-09-20 10:05:00,Short,1929.3899999999999,1932.21,-5.640000000000327,Bullish Trade Reversal,1932.21,2,-36.23250000000644,175.0,2.910000000000082,-1.4799999999997908
2023-09-20 10:05:00,2023-09-20 11:25:00,Long,1931.92,1931.2875,-0.6325000000001637,SL Hit,1931.2875,1,-36.8650000000066,80.0,-0.6400000000001,0.7200000000000273
2023-09-20 16:50:00,2023-09-20 17:25:00,Long,1945.44,1945.3850000000002,-0.05499999999983629,SL Hit,1945.3850000000002,1,-36.92000000000644,35.0,-0.10000000000013642,1.8999999999998636
2023-09-20 19:00:00,2023-09-21 03:05:00,Short,1932.2766666666666,1927.45,14.47999999999979,SL Hit,1927.45,3,-22.44000000000665,485.0,8.873333333333449,-7.976666666666688
2023-09-21 05:35:00,2023-09-21 07:30:00,Long,1928.4,1927.01,-2.7800000000002,Bearish Trade Reversal,1927.01,2,-25.22000000000685,115.0,-1.9400000000000546,1.949999999999818
2023-09-21 07:30:00,2023-09-21 23:30:00,Short,1921.67,1920.98,4.140000000000327,SL Hit,1920.98,6,-21.08000000000652,960.0,6.029999999999973,-7.769999999999982
2023-09-22 06:00:00,2023-09-22 06:05:00,Long,1924.46,1924.1299999999997,-0.330000000000382,SL Hit,1924.1299999999997,1,-21.410000000006903,5.0,-0.4600000000000364,0.9800000000000182
2023-09-22 09:40:00,2023-09-22 11:35:00,Short,1925.3133333333335,1926.33,-3.0499999999992724,SL Hit,1926.33,3,-24.460000000006175,115.0,1.3466666666665787,-1.213333333333594
2023-09-22 13:05:00,2023-09-22 16:30:00,Long,1927.07,1926.4,-2.6799999999993815,Bearish Trade Reversal,1926.4,4,-27.140000000005557,205.0,-2.099999999999909,1.7799999999999727
2023-09-22 16:30:00,2023-09-24 21:05:00,Short,1925.9633333333334,1925.56,1.2100000000002638,SL Hit,1925.56,3,-25.930000000005293,3155.0,1.8866666666665424,-1.8633333333334576
2023-09-25 00:10:00,2023-09-25 00:40:00,Short,1924.57,1924.57,0.0,SL Hit,1924.57,1,-25.930000000005293,30.0,0.060000000000172804,-1.3699999999998909
2023-09-25 02:20:00,2023-09-25 02:40:00,Short,1923.09,1923.4200000000003,-0.330000000000382,SL Hit,1923.4200000000003,1,-26.260000000005675,20.0,0.37000000000011823,-0.4499999999998181
2023-09-25 02:50:00,2023-09-25 02:55:00,Short,1923.66,1923.66,0.0,SL Hit,1923.66,1,-26.260000000005675,5.0,0.08999999999991815,-0.290000000000191
2023-09-25 05:40:00,2023-09-25 06:45:00,Short,1922.51,1922.8400000000004,-0.330000000000382,SL Hit,1922.8400000000004,1,-26.590000000006057,65.0,0.6900000000000546,-2.009999999999991
2023-09-25 13:40:00,2023-09-25 13:50:00,Short,1923.9,1923.9,0.0,SL Hit,1923.9,1,-26.590000000006057,10.0,1.9099999999998545,-0.9300000000000637
2023-09-25 13:55:00,2023-09-26 08:00:00,Short,1916.8166666666666,1915.05,15.899999999999864,SL Hit,1915.05,9,-10.690000000006194,1085.0,9.463333333333367,-6.8766666666665515
2023-09-26 12:30:00,2023-09-26 22:10:00,Short,1904.5175,1901.01,14.029999999999745,SL Hit,1901.01,4,3.3399999999935517,580.0,6.232500000000073,-5.817499999999882
2023-09-26 22:45:00,2023-09-26 22:50:00,Long,1900.9,1900.8725000000002,-0.027499999999918145,SL Hit,1900.8725000000002,1,3.3124999999936335,5.0,-0.8000000000001819,0.14999999999986358
2023-09-26 23:00:00,2023-09-26 23:10:00,Long,1900.92,1900.8925000000002,-0.027499999999918145,SL Hit,1900.8925000000002,1,3.2849999999937154,10.0,-0.3200000000001637,0.6499999999998636
2023-09-27 01:05:00,2023-09-27 01:20:00,Short,1900.3,1900.7125,-0.4125000000001364,SL Hit,1900.7125,1,2.872499999993579,15.0,1.1300000000001091,-0.43000000000006366
2023-09-27 09:55:00,2023-09-27 10:25:00,Short,1895.66,1896.2374999999995,-0.5774999999994179,SL Hit,1896.2374999999995,1,2.294999999994161,30.0,0.6199999999998909,-1.4600000000000364
2023-09-27 13:20:00,2023-09-27 23:10:00,Short,1881.466666666667,1877.08,13.160000000000991,SL Hit,1877.08,3,15.454999999995152,590.0,9.47333333333313,-9.66666666666697
2023-09-27 23:35:00,2023-09-28 01:15:00,Long,1876.79,1875.6074999999998,-1.1825000000001182,SL Hit,1875.6074999999998,1,14.272499999995034,100.0,-1.5699999999999363,0.9800000000000182
2023-09-28 08:35:00,2023-09-28 08:50:00,Short,1874.95,1875.1425,-0.19249999999988177,SL Hit,1875.1425,1,14.079999999995152,15.0,0.22000000000002728,-0.5299999999999727
2023-09-28 12:05:00,2023-09-28 12:30:00,Long,1876.46,1875.7175000000002,-0.7424999999998363,SL Hit,1875.7175000000002,1,13.337499999995316,25.0,-1.150000000000091,2.849999999999909
2023-09-28 13:45:00,2023-09-28 14:00:00,Short,1872.96,1873.6200000000001,-0.6600000000000819,SL Hit,1873.6200000000001,1,12.677499999995234,15.0,2.0499999999999545,-1.5599999999999454
2023-09-28 18:45:00,2023-09-28 19:00:00,Long,1865.25,1865.14,-0.10999999999989996,SL Hit,1865.14,1,12.567499999995334,15.0,-0.19000000000005457,0.599999999999909
2023-09-29 00:15:00,2023-09-29 00:30:00,Long,1866.3,1866.3,0.0,SL Hit,1866.3,1,12.567499999995334,15.0,-0.3999999999998636,0.8199999999999363
2023-09-29 02:55:00,2023-09-29 04:40:00,Short,1865.15,1865.15,0.0,SL Hit,1865.15,1,12.567499999995334,105.0,0.32999999999992724,-2.290000000000191
2023-09-29 05:40:00,2023-09-29 11:05:00,Long,1869.28,1870.8,3.0399999999999636,SL Hit,1870.8,2,15.607499999995298,325.0,-4.069999999999936,4.600000000000136
2023-09-29 12:55:00,2023-09-29 13:45:00,Long,1873.14,1871.215,-1.925000000000182,SL Hit,1871.215,1,13.682499999995116,50.0,-1.9400000000000546,6.089999999999918
2023-09-29 17:00:00,2023-10-01 19:00:00,Short,1850.96,1850.04,2.7600000000002183,SL Hit,1850.04,3,16.442499999995334,3000.0,2.6700000000000728,-5.059999999999945
2023-10-01 22:40:00,2023-10-01 23:50:00,Short,1847.1,1847.1,0.0,SL Hit,1847.1,1,16.442499999995334,70.0,1.040000000000191,-1.699999999999818
2023-10-02 00:30:00,2023-10-02 06:30:00,Short,1845.8333333333333,1844.83,3.009999999999991,Bullish Trade Reversal,1844.83,3,19.452499999995325,360.0,1.9466666666667152,-6.463333333333367
2023-10-02 06:30:00,2023-10-02 08:55:00,Long,1843.8166666666666,1839.55,-12.799999999999955,Bearish Trade Reversal,1839.55,3,6.652499999995371,145.0,-4.296666666666624,2.163333333333412
2023-10-02 08:55:00,2023-10-03 06:05:00,Short,1831.01375,1821.63,75.06999999999971,Bullish Trade Reversal,1821.63,8,81.72249999999508,1270.0,9.476249999999936,-16.313750000000027
2023-10-03 06:05:00,2023-10-03 11:05:00,Long,1824.2459999999999,1825.03,3.9200000000005275,SL Hit,1825.03,5,85.64249999999561,300.0,-4.245999999999867,4.6840000000001965
2023-10-03 12:40:00,2023-10-03 12:50:00,Short,1825.38,1826.3974999999998,-1.0174999999996999,SL Hit,1826.3974999999998,1,84.62499999999591,10.0,1.3399999999999181,-1.0800000000001546
2023-10-03 13:10:00,2023-10-03 13:40:00,Short,1825.67,1827.2375,-1.5674999999998818,SL Hit,1827.2375,1,83.05749999999603,30.0,5.029999999999973,-2.019999999999982
2023-10-03 14:40:00,2023-10-03 14:50:00,Long,1830.08,1827.9625,-2.1174999999998363,SL Hit,1827.9625,1,80.93999999999619,10.0,-4.919999999999845,1.6400000000001
2023-10-03 18:00:00,2023-10-03 18:20:00,Short,1823.57,1824.1200000000001,-0.5500000000001819,SL Hit,1824.1200000000001,1,80.38999999999601,20.0,0.6700000000000728,-1.599999999999909
2023-10-03 22:50:00,2023-10-03 23:20:00,Short,1822.14,1824.14,-4.0,SL Hit,1824.14,2,76.38999999999601,30.0,2.2799999999999727,-0.8400000000001455
2023-10-04 00:40:00,2023-10-04 00:50:00,Long,1824.54,1824.1825000000003,-0.357499999999618,SL Hit,1824.1825000000003,1,76.03249999999639,10.0,-1.5399999999999636,0.37000000000011823
2023-10-04 02:55:00,2023-10-04 03:00:00,Short,1821.53,1821.7499999999998,-0.2199999999997999,SL Hit,1821.7499999999998,1,75.81249999999659,5.0,0.5099999999999909,-1.1099999999999
2023-10-04 09:10:00,2023-10-04 09:15:00,Long,1822.7,1822.7,0.0,SL Hit,1822.7,1,75.81249999999659,5.0,-0.6000000000001364,1.599999999999909
2023-10-04 13:30:00,2023-10-04 13:40:00,Short,1824.57,1824.57,0.0,SL Hit,1824.57,1,75.81249999999659,10.0,0.2699999999999818,-2.0399999999999636
2023-10-04 18:30:00,2023-10-04 18:55:00,Short,1818.17,1818.17,0.0,SL Hit,1818.17,1,75.81249999999659,25.0,0.029999999999972715,-1.5700000000001637
2023-10-05 07:05:00,2023-10-05 07:10:00,Short,1822.27,1822.27,0.0,SL Hit,1822.27,1,75.81249999999659,5.0,0.4900000000000091,-0.7100000000000364
2023-10-05 07:40:00,2023-10-05 09:35:00,Short,1822.13,1822.4599999999998,-0.32999999999969987,SL Hit,1822.4599999999998,1,75.48249999999689,115.0,0.6799999999998363,-3.0300000000002
2023-10-05 12:05:00,2023-10-05 12:10:00,Long,1822.68,1822.68,0.0,SL Hit,1822.68,1,75.48249999999689,5.0,-0.009999999999990905,1.1699999999998454
2023-10-05 17:35:00,2023-10-05 17:40:00,Long,1818.05,1817.9125000000001,-0.1374999999998181,SL Hit,1817.9125000000001,1,75.34499999999707,5.0,-0.25,0.8800000000001091
2023-10-05 17:50:00,2023-10-05 20:50:00,Long,1819.1033333333335,1819.4,0.8899999999998727,SL Hit,1819.4,3,76.23499999999694,180.0,-1.3533333333334667,1.686666666666497
2023-10-06 07:15:00,2023-10-06 07:40:00,Short,1819.73,1820.3075000000001,-0.5775000000001,SL Hit,1820.3075000000001,1,75.65749999999684,25.0,0.6199999999998909,-1.4300000000000637
2023-10-06 14:10:00,2023-10-08 20:00:00,Long,1829.3533333333332,1828.89,-1.389999999999418,SL Hit,1828.89,3,74.26749999999743,3230.0,-6.493333333333339,5.146666666666761
2023-10-09 02:15:00,2023-10-09 03:00:00,Long,1851.59,1850.3525000000004,-1.2374999999994998,SL Hit,1850.3525000000004,1,73.02999999999793,45.0,-1.5599999999999454,0.6900000000000546
2023-10-09 07:15:00,2023-10-09 07:20:00,Short,1849.56,1849.56,0.0,SL Hit,1849.56,1,73.02999999999793,5.0,0.4800000000000182,-1.2899999999999636
2023-10-09 12:10:00,2023-10-09 12:15:00,Short,1849.01,1849.615,-0.6050000000000182,SL Hit,1849.615,1,72.42499999999791,5.0,0.8399999999999181,-0.30999999999994543
2023-10-09 12:25:00,2023-10-09 14:25:00,Short,1848.36,1850.37,-4.019999999999982,SL Hit,1850.37,2,68.40499999999793,120.0,2.540000000000191,-4.059999999999945
2023-10-09 14:30:00,2023-10-09 16:15:00,Long,1850.83,1849.0425000000002,-1.7874999999996817,SL Hit,1849.0425000000002,1,66.61749999999824,105.0,-1.9399999999998272,2.1900000000000546
2023-10-10 03:15:00,2023-10-10 14:00:00,Short,1859.22,1857.51,6.8400000000001455,SL Hit,1857.51,4,73.45749999999839,645.0,4.279999999999973,-5.829999999999927
2023-10-10 14:05:00,2023-10-10 14:40:00,Long,1856.91,1854.9575,-1.9525000000001,SL Hit,1854.9575,1,71.50499999999829,35.0,-2.509999999999991,1.6499999999998636
2023-10-10 15:25:00,2023-10-10 17:45:00,Long,1860.11,1858.55,-4.679999999999836,SL Hit,1858.55,3,66.82499999999845,140.0,-3.4199999999998454,2.6000000000001364
2023-10-10 17:50:00,2023-10-11 00:05:00,Short,1859.5333333333335,1860.73,-3.5899999999994634,SL Hit,1860.73,3,63.23499999999899,375.0,1.536666666666406,-1.3633333333334576
2023-10-11 00:20:00,2023-10-11 02:10:00,Long,1860.56,1860.29,-0.5399999999999636,SL Hit,1860.29,2,62.69499999999903,110.0,-0.7000000000000455,1.4600000000000364
2023-10-11 03:10:00,2023-10-11 06:40:00,Short,1860.6799999999998,1861.92,-2.480000000000473,SL Hit,1861.92,2,60.214999999998554,210.0,2.6400000000001,-2.0099999999997635
2023-10-11 12:35:00,2023-10-11 12:45:00,Short,1870.79,1872.7975000000001,-2.0075000000001637,SL Hit,1872.7975000000001,1,58.20749999999839,10.0,2.0799999999999272,-0.8799999999998818
2023-10-11 13:35:00,2023-10-11 16:00:00,Short,1870.6250000000005,1874.88,-8.509999999999309,SL Hit,1874.88,2,49.69749999999908,145.0,4.864999999999554,-2.255000000000564
2023-10-11 20:55:00,2023-10-11 22:00:00,Long,1873.64,1873.3924999999997,-0.24750000000040018,SL Hit,1873.3924999999997,1,49.44999999999868,65.0,-0.540000000000191,0.8199999999999363
2023-10-11 23:40:00,2023-10-11 23:45:00,Long,1875.03,1874.92,-0.10999999999989996,SL Hit,1874.92,1,49.33999999999878,5.0,-0.5299999999999727,0.37000000000011823
2023-10-12 00:15:00,2023-10-12 00:25:00,Long,1875.03,1874.8925000000002,-0.1374999999998181,SL Hit,1874.8925000000002,1,49.20249999999896,10.0,-0.32999999999992724,0.5899999999999181
2023-10-12 10:05:00,2023-10-12 12:30:00,Long,1880.81,1880.81,0.0,SL Hit,1880.81,1,49.20249999999896,145.0,-1.5899999999999181,3.5299999999999727
2023-10-12 12:50:00,2023-10-13 00:05:00,Short,1874.0266666666666,1871.11,8.750000000000227,SL Hit,1871.11,3,57.95249999999919,675.0,5.923333333333403,-6.226666666666688
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1899.3514285714286,1927.6,197.73999999999887,SL Hit,1927.6,7,255.69249999999806,4040.0,-26.95142857142855,33.54857142857145
2023-10-16 00:40:00,2023-10-16 09:15:00,Short,1919.104,1913.17,29.669999999999845,SL Hit,1913.17,5,285.3624999999979,515.0,4.255999999999858,-10.673999999999978
2023-10-16 12:50:00,2023-10-16 13:25:00,Long,1918.25,1916.4899999999998,-1.7600000000002183,SL Hit,1916.4899999999998,1,283.6024999999977,35.0,-1.8099999999999454,0.7699999999999818
2023-10-16 13:35:00,2023-10-16 13:40:00,Short,1915.86,1917.235,-1.375,SL Hit,1917.235,1,282.2274999999977,5.0,2.1900000000000546,-1.2799999999999727
2023-10-16 14:00:00,2023-10-16 17:40:00,Long,1919.243333333333,1919.6,1.070000000000391,Bearish Trade Reversal,1919.6,3,283.2974999999981,220.0,-2.7833333333330756,3.386666666666997
2023-10-16 17:40:00,2023-10-16 22:40:00,Short,1919.6966666666667,1920.6,-2.7099999999995816,Bullish Trade Reversal,1920.6,3,280.5874999999985,300.0,1.1233333333332212,-2.2966666666666242
2023-10-16 22:40:00,2023-10-16 22:50:00,Long,1920.5,1919.3999999999996,-1.1000000000003638,SL Hit,1919.3999999999996,1,279.48749999999814,10.0,-1.7999999999999545,0.31999999999993634
2023-10-17 00:15:00,2023-10-17 06:00:00,Short,1916.6825,1916.91,-0.910000000000764,SL Hit,1916.91,4,278.57749999999737,345.0,2.3975000000000364,-4.2824999999998
2023-10-17 06:25:00,2023-10-17 12:30:00,Long,1920.17,1922.2,4.059999999999945,SL Hit,1922.2,2,282.6374999999973,365.0,-4.360000000000127,8.279999999999973
2023-10-17 16:30:00,2023-10-17 22:35:00,Short,1923.8366666666668,1924.96,-3.3699999999996635,SL Hit,1924.96,3,279.26749999999765,365.0,1.1733333333331757,-5.036666666666861
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.5349999999999,-0.3850000000002183,SL Hit,1924.5349999999999,1,278.88249999999744,5.0,-0.7200000000000273,0.34999999999990905
2023-10-18 04:50:00,2023-10-18 05:45:00,Long,1937.43,1937.43,0.0,SL Hit,1937.43,1,278.88249999999744,55.0,-0.6300000000001091,2.2000000000000455
2023-10-18 08:50:00,2023-10-18 09:00:00,Long,1938.4,1938.1249999999998,-0.2750000000003183,SL Hit,1938.1249999999998,1,278.6074999999971,10.0,-0.8000000000001819,1.259999999999991
2023-10-18 09:15:00,2023-10-18 14:45:00,Long,1945.7133333333334,1945.24,-1.4200000000000728,Bearish Trade Reversal,1945.24,3,277.18749999999704,330.0,-6.863333333333458,16.696666666666715
2023-10-18 14:45:00,2023-10-18 17:00:00,Short,1950.8,1950.8,0.0,SL Hit,1950.8,1,277.18749999999704,135.0,2.0599999999999454,-11.409999999999854
2023-10-18 20:05:00,2023-10-19 00:05:00,Short,1949.6100000000001,1951.55,-3.8799999999996544,SL Hit,1951.55,2,273.3074999999974,240.0,2.5799999999999272,-2.7100000000000364
2023-10-19 07:05:00,2023-10-19 07:10:00,Long,1948.26,1948.26,0.0,SL Hit,1948.26,1,273.3074999999974,5.0,-0.10999999999989996,1.490000000000009
2023-10-19 07:15:00,2023-10-19 08:45:00,Long,1949.46,1948.2224999999999,-1.237500000000182,SL Hit,1948.2224999999999,1,272.0699999999972,90.0,-1.2799999999999727,4.579999999999927
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.485,-0.49500000000011823,SL Hit,1950.485,1,271.5749999999971,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 14:35:00,2023-10-19 15:05:00,Short,1952.55,1952.55,0.0,SL Hit,1952.55,1,271.5749999999971,30.0,-0.0,-3.1499999999998636
2023-10-19 15:25:00,2023-10-20 01:05:00,Long,1963.7775000000001,1972.2,33.6899999999996,SL Hit,1972.2,4,305.2649999999967,580.0,-11.45750000000021,15.622499999999945
2023-10-20 05:05:00,2023-10-20 05:15:00,Short,1976.74,1977.345,-0.6050000000000182,SL Hit,1977.345,1,304.65999999999667,10.0,1.2200000000000273,-0.8199999999999363
2023-10-20 07:25:00,2023-10-20 11:45:00,Long,1981.665,1980.46,-2.4099999999998545,SL Hit,1980.46,2,302.2499999999968,260.0,-5.224999999999909,4.095000000000027
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5849999999996,-0.05500000000051841,SL Hit,1973.5849999999996,1,302.1949999999963,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:10:00,2023-10-23 04:30:00,Long,1973.23,1973.23,0.0,SL Hit,1973.23,1,302.1949999999963,20.0,-0.6300000000001091,1.3699999999998909
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.24,-0.10999999999989996,SL Hit,1973.24,1,302.0849999999964,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:30:00,2023-10-23 13:35:00,Long,1976.8925,1975.16,-6.9299999999993815,SL Hit,1975.16,4,295.154999999997,485.0,-4.122499999999945,5.807500000000118
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1973.01,1973.66,-1.300000000000182,SL Hit,1973.66,2,293.85499999999683,265.0,0.7599999999999909,-1.759999999999991
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1976.3075000000001,1975.68,-2.5100000000002183,SL Hit,1975.68,4,291.3449999999966,180.0,-3.8875000000000455,4.142499999999927
2023-10-24 03:15:00,2023-10-24 03:20:00,Short,1977.07,1977.07,0.0,SL Hit,1977.07,1,291.3449999999966,5.0,0.8100000000001728,-1.5299999999999727
2023-10-24 04:10:00,2023-10-24 04:50:00,Short,1976.14,1976.4424999999999,-0.3024999999997817,SL Hit,1976.4424999999999,1,291.04249999999683,40.0,1.1899999999998272,-0.790000000000191
2023-10-24 05:30:00,2023-10-24 06:10:00,Short,1975.685,1977.33,-3.2899999999999636,Bullish Trade Reversal,1977.33,2,287.75249999999687,40.0,1.7250000000001364,-0.9649999999999181
2023-10-24 06:10:00,2023-10-24 06:25:00,Long,1977.01,1976.24,-0.7699999999999818,SL Hit,1976.24,1,286.9824999999969,15.0,-1.2100000000000364,0.9300000000000637
2023-10-24 06:50:00,2023-10-24 07:15:00,Long,1976.67,1976.065,-0.6050000000000182,SL Hit,1976.065,1,286.37749999999687,25.0,-0.7400000000000091,2.3199999999999363
2023-10-24 07:50:00,2023-10-24 15:40:00,Short,1967.7933333333333,1965.52,6.819999999999936,Bullish Trade Reversal,1965.52,3,293.1974999999968,470.0,8.316666666666606,-13.893333333333203
2023-10-24 15:40:00,2023-10-24 18:25:00,Long,1969.6333333333332,1973.3,11.000000000000227,Bearish Trade Reversal,1973.3,3,304.19749999999704,165.0,-4.653333333333194,7.846666666666806
2023-10-24 18:25:00,2023-10-25 00:10:00,Short,1973.0133333333333,1973.07,-0.16999999999984539,SL Hit,1973.07,3,304.0274999999972,345.0,1.3466666666665787,-3.513333333333321
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1972.25,1972.25,0.0,SL Hit,1972.25,1,304.0274999999972,115.0,-0.7200000000000273,4.410000000000082
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,304.0274999999972,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,304.0274999999972,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:20:00,2023-10-25 15:00:00,Long,1977.2066666666667,1975.62,-4.760000000000446,SL Hit,1975.62,3,299.26749999999674,100.0,-13.796666666666624,9.413333333333185
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,299.26749999999674,15.0,-0.40000000000009095,1.7999999999999545
2023-10-25 19:45:00,2023-10-25 22:15:00,Short,1980.38,1982.47,-4.179999999999836,SL Hit,1982.47,2,295.0874999999969,150.0,2.1099999999999,-2.4500000000000455
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1985.8880000000001,1988.5,13.059999999999263,SL Hit,1988.5,5,308.14749999999617,610.0,-4.088000000000193,7.311999999999898
2023-10-26 14:15:00,2023-10-26 15:10:00,Short,1973.9099999999999,1980.94,-14.0600000000004,SL Hit,1980.94,2,294.08749999999577,55.0,7.060000000000173,-1.8099999999999454
2023-10-26 15:50:00,2023-10-26 23:55:00,Long,1983.25,1983.6,1.3999999999996362,SL Hit,1983.6,4,295.4874999999954,485.0,-3.3199999999999363,5.740000000000009
2023-10-27 00:00:00,2023-10-27 01:15:00,Short,1984.24,1985.2024999999999,-0.9624999999998636,Bullish Trade Reversal,1985.2024999999999,1,294.52499999999554,75.0,2.2899999999999636,-2.0399999999999636
2023-10-27 01:15:00,2023-10-27 01:25:00,Long,1984.66,1984.66,0.0,SL Hit,1984.66,1,294.52499999999554,10.0,-0.7599999999999909,1.8699999999998909
