Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.2,-0.14999999999986358,SL Hit,1973.2,1,336.2699999999909,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:30:00,2023-10-23 12:55:00,Long,1977.08,1976.19,-4.449999999999363,Bearish Trade Reversal,1976.19,5,331.8199999999915,445.0,-4.309999999999945,5.620000000000118
2023-10-23 12:55:00,2023-10-23 13:00:00,Short,1977.92,1977.92,0.0,SL Hit,1977.92,1,331.8199999999915,5.0,1.4099999999998545,-1.8100000000001728
2023-10-23 13:30:00,2023-10-23 18:25:00,Short,1976.2975000000001,1977.52,-4.889999999999418,SL Hit,1977.52,4,326.9299999999921,295.0,2.772499999999809,-6.187500000000227
2023-10-23 18:40:00,2023-10-23 19:05:00,Long,1977.05,1976.5625000000005,-0.4874999999994998,SL Hit,1976.5625000000005,1,326.4424999999926,25.0,-0.9300000000000637,0.900000000000091
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1972.97,1973.66,-1.3800000000001091,SL Hit,1973.66,2,325.0624999999925,265.0,0.7999999999999545,-1.7200000000000273
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1975.6999999999998,1975.68,-0.07999999999901775,SL Hit,1975.68,4,324.9824999999935,180.0,-3.2799999999997453,4.750000000000227
2023-10-24 03:15:00,2023-10-24 03:20:00,Short,1977.07,1977.07,0.0,SL Hit,1977.07,1,324.9824999999935,5.0,0.8100000000001728,-1.5299999999999727
2023-10-24 04:10:00,2023-10-24 04:50:00,Short,1976.14,1976.5524999999998,-0.4124999999996817,SL Hit,1976.5524999999998,1,324.5699999999938,40.0,1.1899999999998272,-0.790000000000191
2023-10-24 05:30:00,2023-10-24 06:10:00,Short,1976.01,1977.4350000000004,-1.4250000000004093,Bullish Trade Reversal,1977.4350000000004,1,323.1449999999934,40.0,1.400000000000091,-1.2899999999999636
2023-10-24 06:10:00,2023-10-24 06:25:00,Long,1977.01,1975.96,-1.0499999999999545,SL Hit,1975.96,1,322.09499999999343,15.0,-1.2100000000000364,0.9300000000000637
2023-10-24 06:50:00,2023-10-24 07:25:00,Long,1976.67,1975.845,-0.8250000000000455,SL Hit,1975.845,1,321.2699999999934,35.0,-1.4700000000000273,2.3199999999999363
2023-10-24 07:50:00,2023-10-24 15:40:00,Short,1966.6575,1965.52,4.550000000000182,Bullish Trade Reversal,1965.52,4,325.81999999999357,470.0,9.452499999999873,-12.757499999999936
2023-10-24 15:40:00,2023-10-24 18:25:00,Long,1969.7166666666665,1973.3,10.750000000000455,Bearish Trade Reversal,1973.3,3,336.569999999994,165.0,-4.736666666666451,7.763333333333549
2023-10-24 18:25:00,2023-10-25 00:10:00,Short,1972.3799999999999,1973.07,-2.0700000000001637,SL Hit,1973.07,3,334.49999999999386,345.0,1.9800000000000182,-2.8799999999998818
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1972.655,1972.09,-1.1300000000001091,SL Hit,1972.09,2,333.36999999999375,115.0,-1.125,4.005000000000109
2023-10-25 03:05:00,2023-10-25 04:00:00,Short,1973.16,1973.5724999999998,-0.4124999999996817,SL Hit,1973.5724999999998,1,332.95749999999407,55.0,0.8999999999998636,-2.310000000000173
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,332.95749999999407,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,332.95749999999407,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:20:00,2023-10-25 15:00:00,Long,1976.506666666667,1975.62,-2.6600000000009913,SL Hit,1975.62,3,330.2974999999931,100.0,-13.096666666666806,10.113333333333003
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,330.2974999999931,15.0,-0.40000000000009095,1.7999999999999545
2023-10-25 19:45:00,2023-10-25 22:15:00,Short,1980.92,1982.47,-3.099999999999909,SL Hit,1982.47,2,327.19749999999317,150.0,1.5699999999999363,-2.990000000000009
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1986.4060000000002,1988.5,10.469999999999118,SL Hit,1988.5,5,337.6674999999923,610.0,-4.606000000000222,6.793999999999869
2023-10-26 14:15:00,2023-10-26 14:30:00,Short,1975.72,1975.72,0.0,SL Hit,1975.72,1,337.6674999999923,15.0,0.4600000000000364,-3.6200000000001182
2023-10-26 15:50:00,2023-10-26 19:10:00,Long,1982.3366666666668,1984.4,6.189999999999827,SL Hit,1984.4,3,343.8574999999921,200.0,-2.4066666666667516,6.653333333333194
2023-10-27 00:00:00,2023-10-27 01:15:00,Short,1984.24,1985.5524999999998,-1.3124999999997726,Bullish Trade Reversal,1985.5524999999998,1,342.54499999999234,75.0,2.2899999999999636,-2.0399999999999636
2023-10-27 01:15:00,2023-10-27 01:25:00,Long,1984.66,1984.66,0.0,SL Hit,1984.66,1,342.54499999999234,10.0,-0.7599999999999909,1.8699999999998909
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,342.54499999999234,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:25:00,Long,1989.085,1986.38,-5.4099999999998545,SL Hit,1986.38,2,337.1349999999925,75.0,-2.9850000000001273,0.6649999999999636
2023-10-27 08:40:00,2023-10-27 08:55:00,Short,1986.64,1986.8649999999998,-0.22499999999968168,SL Hit,1986.8649999999998,1,336.9099999999928,15.0,0.38999999999987267,-0.8400000000001455
2023-10-27 09:45:00,2023-10-27 17:15:00,Short,1983.9225000000001,1985.45,-6.109999999999673,Bullish Trade Reversal,1985.45,4,330.79999999999313,450.0,3.1774999999997817,-7.232500000000073
2023-10-27 17:15:00,2023-10-30 02:20:00,Long,1997.97,2002.52,18.199999999999818,SL Hit,2002.52,4,348.99999999999295,3425.0,-14.069999999999936,11.11999999999989
2023-10-30 03:10:00,2023-10-30 12:30:00,Short,1998.62,1997.23,4.169999999999618,SL Hit,1997.23,3,353.16999999999257,560.0,4.230000000000018,-7.709999999999809
2023-10-30 12:40:00,2023-10-30 14:35:00,Long,1996.8899999999999,1996.47,-0.8399999999996908,SL Hit,1996.47,2,352.3299999999929,115.0,-3.189999999999827,5.540000000000191
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.9475,-0.9375,SL Hit,1997.9475,1,351.3924999999929,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:00:00,2023-10-30 23:15:00,Short,1995.06,1995.06,0.0,SL Hit,1995.06,1,351.3924999999929,15.0,0.029999999999972715,-1.1599999999998545
2023-10-31 01:10:00,2023-10-31 01:35:00,Long,1995.61,1994.7850000000008,-0.824999999999136,SL Hit,1994.7850000000008,1,350.56749999999374,25.0,-1.009999999999991,1.6000000000001364
2023-10-31 10:25:00,2023-10-31 12:45:00,Long,1997.32,1996.6075000000005,-0.7124999999994088,SL Hit,1996.6075000000005,1,349.85499999999433,140.0,-0.9099999999998545,3.9400000000000546
2023-10-31 14:05:00,2023-10-31 15:00:00,Long,2001.26,1998.485,-2.775000000000091,SL Hit,1998.485,1,347.07999999999424,55.0,-3.9600000000000364,5.880000000000109
2023-10-31 15:10:00,2023-11-01 05:40:00,Short,1983.49,1978.82,28.020000000000437,SL Hit,1978.82,6,375.0999999999947,870.0,13.700000000000045,-8.180000000000064
2023-11-01 05:50:00,2023-11-01 07:15:00,Long,1978.13,1978.13,0.0,SL Hit,1978.13,1,375.0999999999947,85.0,-0.8800000000001091,2.7799999999999727
2023-11-01 08:45:00,2023-11-01 13:30:00,Long,1982.39,1982.2,-0.5700000000001637,SL Hit,1982.2,3,374.5299999999945,285.0,-2.6000000000001364,5.529999999999973
2023-11-01 14:00:00,2023-11-01 15:35:00,Long,1987.33,1981.37,-11.920000000000073,SL Hit,1981.37,2,362.60999999999444,95.0,-6.619999999999891,4.490000000000009
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.105,1983.5,-1.2100000000000364,SL Hit,1983.5,2,361.3999999999944,285.0,-2.4549999999999272,3.7349999999999
2023-11-02 05:10:00,2023-11-02 05:15:00,Long,1985.87,1985.87,0.0,SL Hit,1985.87,1,361.3999999999944,5.0,-0.029999999999972715,0.6300000000001091
2023-11-02 08:30:00,2023-11-02 10:15:00,Long,1985.96,1985.96,0.0,SL Hit,1985.96,1,361.3999999999944,105.0,-0.12000000000011823,3.509999999999991
2023-11-02 12:20:00,2023-11-02 13:15:00,Long,1988.3,1984.5125,-3.787499999999909,Bearish Trade Reversal,1984.5125,1,357.6124999999945,55.0,-1.5,2.5699999999999363
2023-11-02 13:15:00,2023-11-02 17:25:00,Short,1985.4833333333333,1985.21,0.8199999999999363,SL Hit,1985.21,3,358.43249999999443,250.0,4.276666666666642,-6.5833333333332575
2023-11-03 01:25:00,2023-11-03 02:00:00,Short,1984.0,1984.0,0.0,SL Hit,1984.0,1,358.43249999999443,35.0,0.20000000000004547,-1.5
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,358.43249999999443,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-05 23:05:00,Long,1991.5266666666669,1990.8,-6.540000000002237,SL Hit,1990.8,9,351.8924999999922,3895.0,-5.826666666666824,12.373333333333221
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.51,1993.0,-6.980000000000018,Bullish Trade Reversal,1993.0,2,344.9124999999922,140.0,3.5,-2.4200000000000728
2023-11-06 01:30:00,2023-11-06 02:10:00,Long,1992.45,1990.5,-1.9500000000000455,SL Hit,1990.5,1,342.96249999999213,40.0,-2.150000000000091,0.5599999999999454
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.2350000000001,1985.15,0.17000000000007276,SL Hit,1985.15,2,343.1324999999922,305.0,2.9849999999999,-3.7350000000001273
2023-11-06 10:15:00,2023-11-06 12:15:00,Long,1987.51,1986.19,-3.959999999999809,SL Hit,1986.19,3,339.1724999999924,120.0,-1.6600000000000819,0.6900000000000546
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,339.1724999999924,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 19:55:00,2023-11-07 18:15:00,Short,1969.965,1966.32,29.159999999999854,SL Hit,1966.32,8,368.33249999999225,1340.0,10.375,-13.355000000000018
2023-11-07 18:25:00,2023-11-07 20:05:00,Long,1966.84,1966.3900000000003,-0.4499999999995907,SL Hit,1966.3900000000003,1,367.88249999999266,100.0,-0.7400000000000091,2.8400000000001455
2023-11-08 00:05:00,2023-11-08 00:25:00,Long,1969.18,1969.18,0.0,SL Hit,1969.18,1,367.88249999999266,20.0,-0.38000000000010914,0.7799999999999727
2023-11-08 03:45:00,2023-11-08 06:20:00,Short,1966.975,1967.86,-1.7699999999999818,SL Hit,1967.86,2,366.1124999999927,155.0,1.9750000000001364,-2.375
2023-11-08 09:45:00,2023-11-08 13:00:00,Short,1964.3200000000002,1964.86,-1.0799999999994725,SL Hit,1964.86,2,365.0324999999932,195.0,2.2199999999998,-4.600000000000136
2023-11-08 14:35:00,2023-11-09 05:50:00,Short,1957.3425000000002,1949.75,30.3700000000008,SL Hit,1949.75,4,395.402499999994,915.0,5.867499999999836,-10.542500000000246
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.5549999999998,1948.75,-1.6099999999996726,Bearish Trade Reversal,1948.75,2,393.79249999999433,95.0,-1.4549999999999272,0.8750000000002274
2023-11-09 07:55:00,2023-11-09 11:40:00,Short,1948.4075,1948.39,0.06999999999970896,Bullish Trade Reversal,1948.39,4,393.86249999999404,225.0,1.4524999999998727,-3.3075000000001182
2023-11-09 11:40:00,2023-11-09 11:45:00,Long,1947.97,1947.8575,-0.11249999999995453,SL Hit,1947.8575,1,393.7499999999941,5.0,-0.5399999999999636,0.5399999999999636
2023-11-09 14:10:00,2023-11-09 17:40:00,Long,1954.77,1959.95,10.360000000000127,SL Hit,1959.95,2,404.1099999999942,210.0,-6.129999999999882,9.970000000000027
2023-11-09 18:20:00,2023-11-09 19:25:00,Long,1963.65,1958.5,-10.300000000000182,SL Hit,1958.5,2,393.80999999999403,65.0,-5.150000000000091,1.8899999999998727
2023-11-10 00:50:00,2023-11-10 01:30:00,Long,1959.92,1958.4,-3.0399999999999636,Bearish Trade Reversal,1958.4,2,390.76999999999407,40.0,-1.7200000000000273,0.8099999999999454
2023-11-10 01:30:00,2023-11-10 01:45:00,Short,1959.54,1959.54,0.0,SL Hit,1959.54,1,390.76999999999407,15.0,0.12000000000011823,-1.3399999999999181
2023-11-10 05:15:00,2023-11-10 05:25:00,Short,1957.25,1957.25,0.0,SL Hit,1957.25,1,390.76999999999407,10.0,0.09999999999990905,-0.5099999999999909
2023-11-10 06:00:00,2023-11-10 06:25:00,Short,1957.28,1957.28,0.0,SL Hit,1957.28,1,390.76999999999407,25.0,0.5799999999999272,-1.5399999999999636
2023-11-10 07:20:00,2023-11-10 07:35:00,Short,1955.58,1955.58,0.0,SL Hit,1955.58,1,390.76999999999407,15.0,0.5199999999999818,-1.8599999999999
2023-11-10 09:00:00,2023-11-10 21:15:00,Short,1947.07,1936.47,74.19999999999936,SL Hit,1936.47,7,464.96999999999343,735.0,8.13000000000011,-14.069999999999936
2023-11-13 03:00:00,2023-11-13 05:35:00,Short,1937.47,1938.4075,-0.9375,SL Hit,1938.4075,1,464.03249999999343,155.0,1.2300000000000182,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,464.03249999999343,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:25:00,2023-11-13 14:30:00,Short,1934.73,1935.4425,-0.712500000000091,SL Hit,1935.4425,1,463.31999999999334,5.0,1.0499999999999545,-0.8700000000001182
2023-11-13 14:55:00,2023-11-13 15:00:00,Short,1934.5,1934.5,0.0,SL Hit,1934.5,1,463.31999999999334,5.0,0.5699999999999363,-2.2100000000000364
2023-11-14 01:50:00,2023-11-14 06:15:00,Short,1945.075,1945.44,-1.4600000000000364,SL Hit,1945.44,4,461.8599999999933,265.0,1.474999999999909,-1.9750000000001364
2023-11-14 09:35:00,2023-11-14 11:25:00,Long,1946.2,1945.7874999999995,-0.41250000000059117,SL Hit,1945.7874999999995,1,461.4474999999927,110.0,-0.900000000000091,1.9099999999998545
2023-11-14 17:20:00,2023-11-14 17:25:00,Short,1963.21,1963.21,0.0,SL Hit,1963.21,1,461.4474999999927,5.0,0.5499999999999545,-1.4100000000000819
2023-11-14 17:35:00,2023-11-14 17:40:00,Short,1962.84,1962.84,0.0,SL Hit,1962.84,1,461.4474999999927,5.0,0.790000000000191,-0.9099999999998545
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,461.4474999999927,10.0,0.0,0.8200000000001637
2023-11-14 21:30:00,2023-11-14 21:45:00,Short,1962.73,1962.9174999999998,-0.18749999999977263,SL Hit,1962.9174999999998,1,461.25999999999294,15.0,0.22000000000002728,-0.5299999999999727
2023-11-14 23:35:00,2023-11-14 23:45:00,Short,1962.72,1962.72,0.0,SL Hit,1962.72,1,461.25999999999294,10.0,0.2300000000000182,-1.3199999999999363
2023-11-14 23:55:00,2023-11-15 00:50:00,Short,1962.56,1962.8975000000005,-0.3375000000005457,SL Hit,1962.8975000000005,1,460.9224999999924,55.0,0.37000000000011823,-1.759999999999991
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.1119999999999,1971.3,10.94000000000051,SL Hit,1971.3,5,471.8624999999929,560.0,-5.251999999999953,4.758000000000038
2023-11-15 12:30:00,2023-11-15 12:35:00,Short,1971.53,1971.53,0.0,SL Hit,1971.53,1,471.8624999999929,5.0,0.42000000000007276,-1.0299999999999727
2023-11-15 12:50:00,2023-11-15 13:00:00,Short,1971.74,1972.1524999999997,-0.4124999999996817,SL Hit,1972.1524999999997,1,471.4499999999932,10.0,0.5299999999999727,-0.7400000000000091
2023-11-15 13:15:00,2023-11-15 13:30:00,Short,1971.69,1972.7024999999999,-1.012499999999818,SL Hit,1972.7024999999999,1,470.4374999999934,15.0,2.7100000000000364,-3.6000000000001364
2023-11-16 01:00:00,2023-11-16 02:50:00,Short,1959.37,1960.4950000000006,-1.1250000000006821,SL Hit,1960.4950000000006,1,469.3124999999927,110.0,1.400000000000091,-2.9699999999998
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,469.3124999999927,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 09:00:00,2023-11-16 10:40:00,Long,1967.4250000000002,1964.84,-5.1700000000005275,Bearish Trade Reversal,1964.84,2,464.1424999999922,100.0,-3.025000000000091,1.0549999999998363
2023-11-16 10:40:00,2023-11-16 11:05:00,Short,1965.62,1965.8450000000005,-0.22500000000059117,SL Hit,1965.8450000000005,1,463.9174999999916,25.0,0.6100000000001273,-1.2199999999998
2023-11-16 11:40:00,2023-11-16 13:30:00,Short,1965.455,1966.37,-1.8299999999999272,SL Hit,1966.37,2,462.0874999999917,110.0,7.134999999999991,-3.314999999999827
2023-11-17 06:15:00,2023-11-17 07:30:00,Short,1984.41,1984.7849999999999,-0.3749999999997726,SL Hit,1984.7849999999999,1,461.7124999999919,75.0,1.0899999999999181,-2.009999999999991
2023-11-17 07:55:00,2023-11-17 08:00:00,Long,1986.46,1985.7475,-0.712500000000091,SL Hit,1985.7475,1,460.9999999999918,5.0,-1.3400000000001455,0.9700000000000273
2023-11-17 14:35:00,2023-11-20 01:05:00,Short,1980.6919999999998,1981.0,-1.5400000000011005,SL Hit,1981.0,5,459.4599999999907,3510.0,4.378000000000156,-7.69199999999978
2023-11-20 06:00:00,2023-11-20 15:50:00,Short,1975.5259999999998,1972.57,14.779999999999518,Bullish Trade Reversal,1972.57,5,474.23999999999023,590.0,6.0340000000001055,-9.975999999999885
2023-11-20 15:50:00,2023-11-20 21:25:00,Long,1976.2,1976.94,2.9600000000000364,Bearish Trade Reversal,1976.94,4,477.19999999999027,335.0,-4.7999999999999545,2.6299999999998818
2023-11-20 21:25:00,2023-11-20 21:55:00,Short,1977.63,1977.63,0.0,SL Hit,1977.63,1,477.19999999999027,30.0,0.2899999999999636,-1.2300000000000182
2023-11-21 05:50:00,2023-11-21 06:00:00,Short,1992.15,1992.15,0.0,SL Hit,1992.15,1,477.19999999999027,10.0,0.1799999999998363,-1.0300000000002
2023-11-21 07:30:00,2023-11-21 07:50:00,Long,1992.37,1991.6575000000005,-0.7124999999994088,SL Hit,1991.6575000000005,1,476.48749999999086,20.0,-0.7999999999999545,1.0900000000001455
2023-11-21 19:05:00,2023-11-21 19:20:00,Short,1998.86,1999.4600000000003,-0.6000000000003638,SL Hit,1999.4600000000003,1,475.8874999999905,15.0,0.9800000000000182,-2.240000000000009
2023-11-22 00:30:00,2023-11-22 01:15:00,Short,1997.96,1998.2224999999999,-0.2624999999998181,SL Hit,1998.2224999999999,1,475.6249999999907,45.0,0.5699999999999363,-1.3600000000001273
2023-11-22 01:20:00,2023-11-22 04:40:00,Short,1996.8333333333333,1997.54,-2.1200000000001182,SL Hit,1997.54,3,473.50499999999056,200.0,1.366666666666788,-1.533333333333303
2023-11-23 00:00:00,2023-11-23 08:20:00,Long,1994.74,1994.33,-1.2300000000002456,SL Hit,1994.33,3,472.2749999999903,500.0,-4.660000000000082,3.6700000000000728
2023-11-23 09:05:00,2023-11-23 14:45:00,Short,1993.486666666667,1994.3,-2.439999999999145,SL Hit,1994.3,3,469.83499999999117,340.0,1.393333333333203,-1.7866666666668607
2023-11-23 15:50:00,2023-11-23 23:00:00,Short,1992.44,1992.96,-1.0399999999999636,SL Hit,1992.96,2,468.7949999999912,430.0,0.5199999999999818,-3.1400000000001
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.14,1992.7,-2.880000000000109,Bearish Trade Reversal,1992.7,2,465.9149999999911,25.0,-1.4500000000000455,0.6799999999998363
2023-11-24 01:25:00,2023-11-24 04:50:00,Short,1992.9074999999998,1993.73,-3.290000000000873,Bullish Trade Reversal,1993.73,4,462.6249999999902,205.0,1.2325000000003001,-1.8074999999998909
2023-11-24 04:50:00,2023-11-24 07:15:00,Long,1993.4833333333333,1992.49,-2.980000000000018,SL Hit,1992.49,3,459.6449999999902,145.0,-1.2433333333333394,0.7866666666666333
2023-11-24 07:20:00,2023-11-24 08:00:00,Short,1993.29,1993.97,-1.3600000000001273,Bullish Trade Reversal,1993.97,2,458.2849999999901,40.0,0.8299999999999272,-0.7400000000000091
2023-11-24 08:00:00,2023-11-24 08:05:00,Long,1993.14,1993.14,0.0,SL Hit,1993.14,1,458.2849999999901,5.0,-0.09000000000014552,0.9799999999997908
2023-11-24 09:20:00,2023-11-24 12:50:00,Long,1994.7849999999999,1994.5,-0.569999999999709,SL Hit,1994.5,2,457.71499999999037,210.0,-1.6849999999999454,2.2950000000000728
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.56,1996.5724999999998,-1.012499999999818,SL Hit,1996.5724999999998,1,456.70249999999055,30.0,2.259999999999991,-0.849999999999909
2023-11-24 14:25:00,2023-11-24 14:30:00,Long,2001.31,2000.9725000000003,-0.3374999999996362,SL Hit,2000.9725000000003,1,456.3649999999909,5.0,-1.3099999999999454,1.2100000000000364
2023-11-24 14:50:00,2023-11-24 15:30:00,Long,1999.52,1999.52,0.0,SL Hit,1999.52,1,456.3649999999909,40.0,-2.1800000000000637,3.6800000000000637
2023-11-24 18:40:00,2023-11-27 11:45:00,Long,2008.8433333333332,2011.82,26.79000000000019,SL Hit,2011.82,9,483.1549999999911,3905.0,-8.74333333333334,8.726666666666688
2023-11-27 11:50:00,2023-11-27 11:55:00,Short,2012.7,2012.7,0.0,SL Hit,2012.7,1,483.1549999999911,5.0,0.2400000000000091,-1.2999999999999545
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.2274999999997,-0.18749999999977263,SL Hit,2013.2274999999997,1,482.96749999999133,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 13:40:00,2023-11-27 18:20:00,Short,2011.06,2011.18,-0.48000000000047294,SL Hit,2011.18,4,482.48749999999086,280.0,3.0900000000001455,-5.210000000000036
2023-11-28 04:10:00,2023-11-28 04:20:00,Short,2014.34,2014.5650000000005,-0.22500000000059117,SL Hit,2014.5650000000005,1,482.26249999999027,10.0,0.5099999999999909,-0.1999999999998181
2023-11-28 10:30:00,2023-11-28 10:55:00,Short,2014.17,2014.2825,-0.11249999999995453,SL Hit,2014.2825,1,482.1499999999903,25.0,0.5,-0.7400000000000091
2023-11-28 12:55:00,2023-11-28 13:25:00,Short,2014.2649999999999,2015.88,-3.230000000000473,SL Hit,2015.88,2,478.91999999998984,30.0,2.105000000000018,-2.474999999999909
2023-11-28 21:30:00,2023-11-28 21:35:00,Short,2040.1,2040.4750000000004,-0.37500000000045475,SL Hit,2040.4750000000004,1,478.5449999999894,5.0,0.43000000000006366,-0.5
2023-11-28 21:50:00,2023-11-29 07:10:00,Long,2043.57,2043.3,-1.0799999999999272,SL Hit,2043.3,4,477.46499999998946,560.0,-2.9600000000000364,8.169999999999845
2023-11-29 07:15:00,2023-11-29 14:35:00,Short,2041.69,2042.88,-2.380000000000109,SL Hit,2042.88,2,475.08499999998935,440.0,3.019999999999982,-5.809999999999945
2023-11-30 02:05:00,2023-11-30 02:45:00,Short,2043.8,2044.85,-1.0499999999999545,SL Hit,2044.85,1,474.0349999999894,40.0,2.150000000000091,-1.2999999999999545
2023-11-30 03:00:00,2023-11-30 03:05:00,Long,2045.97,2045.3324999999998,-0.6375000000002728,SL Hit,2045.3324999999998,1,473.3974999999891,5.0,-0.9700000000000273,0.9600000000000364
2023-11-30 04:35:00,2023-11-30 07:00:00,Short,2044.46,2046.44,-3.9600000000000364,SL Hit,2046.44,2,469.4374999999891,145.0,2.3999999999998636,-3.0399999999999636
2023-11-30 08:30:00,2023-11-30 13:10:00,Short,2039.72,2040.46,-2.9600000000000364,SL Hit,2040.46,4,466.47749999998905,280.0,3.8099999999999454,-3.660000000000082
2023-11-30 14:00:00,2023-11-30 23:00:00,Short,2036.3875,2037.11,-2.889999999999418,SL Hit,2037.11,4,463.58749999998963,540.0,4.682499999999891,-4.147500000000036
2023-12-01 08:45:00,2023-12-01 11:10:00,Long,2041.86,2041.71,-0.14999999999986358,SL Hit,2041.71,1,463.43749999998977,145.0,-0.2199999999997999,7.9200000000003
2023-12-04 04:05:00,2023-12-04 05:15:00,Short,2084.6,2086.175,-1.5750000000002728,SL Hit,2086.175,1,461.8624999999895,70.0,2.130000000000109,-2.349999999999909
2023-12-04 15:20:00,2023-12-04 17:05:00,Short,2034.87,2027.86,21.029999999999973,Bullish Trade Reversal,2027.86,3,482.89249999998947,105.0,15.840000000000146,-13.9699999999998
2023-12-04 17:05:00,2023-12-04 17:25:00,Long,2026.01,2026.01,0.0,SL Hit,2026.01,1,482.89249999998947,20.0,-1.5799999999999272,4.3599999999999
2023-12-04 19:45:00,2023-12-04 20:55:00,Long,2029.94,2027.24,-2.7000000000000455,SL Hit,2027.24,1,480.1924999999894,70.0,-3.2899999999999636,2.269999999999982
2023-12-05 04:45:00,2023-12-05 07:10:00,Short,2033.77,2034.42,-1.300000000000182,Bullish Trade Reversal,2034.42,2,478.89249999998924,145.0,1.9700000000000273,-2.849999999999909
2023-12-05 07:10:00,2023-12-05 09:05:00,Long,2035.08,2031.4,-11.039999999999509,SL Hit,2031.4,3,467.85249999998973,115.0,-4.220000000000027,4.029999999999973
2023-12-05 19:50:00,2023-12-05 23:25:00,Long,2018.7133333333334,2017.9,-2.439999999999827,SL Hit,2017.9,3,465.4124999999899,215.0,-0.8133333333332757,2.0366666666666333
2023-12-06 03:45:00,2023-12-06 04:25:00,Long,2022.13,2021.9049999999995,-0.22500000000059117,SL Hit,2021.9049999999995,1,465.1874999999893,40.0,-0.2300000000000182,1.9399999999998272
2023-12-06 05:45:00,2023-12-06 09:55:00,Long,2023.585,2020.2,-6.769999999999982,Bearish Trade Reversal,2020.2,2,458.41749999998933,250.0,-3.4349999999999454,11.674999999999955
2023-12-06 09:55:00,2023-12-06 12:50:00,Short,2022.04,2025.3400000000004,-3.3000000000004093,SL Hit,2025.3400000000004,1,455.1174999999889,175.0,5.279999999999973,-2.240000000000009
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2027.93,2027.93,0.0,SL Hit,2027.93,1,455.1174999999889,60.0,-0.8700000000001182,1.8799999999998818
2023-12-07 04:30:00,2023-12-07 04:45:00,Short,2026.45,2026.45,0.0,SL Hit,2026.45,1,455.1174999999889,15.0,0.16999999999984539,-1.0399999999999636
2023-12-07 04:55:00,2023-12-07 05:30:00,Short,2026.18,2026.5549999999998,-0.3749999999997726,SL Hit,2026.5549999999998,1,454.74249999998915,35.0,0.3999999999998636,-0.8800000000001091
2023-12-07 07:05:00,2023-12-07 07:15:00,Long,2029.1,2028.5375000000004,-0.5624999999995453,SL Hit,2028.5375000000004,1,454.1799999999896,10.0,-0.8099999999999454,0.44000000000005457
2023-12-07 07:30:00,2023-12-07 14:15:00,Long,2031.24,2031.1,-0.42000000000030013,SL Hit,2031.1,3,453.7599999999893,405.0,-2.4600000000000364,8.420000000000073
2023-12-07 14:20:00,2023-12-07 18:10:00,Short,2030.99,2031.12,-0.3899999999996453,Bullish Trade Reversal,2031.12,3,453.36999999998966,230.0,2.9400000000000546,-10.650000000000091
