Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-11-16 13:20:00,2023-11-16 16:45:00,Long,1976.89,1982.1,15.629999999999427,SL Hit,1982.1,3,437.1300000000024,205.0,-12.540000000000191,10.809999999999945
2023-11-16 23:05:00,2023-11-17 04:20:00,Long,1983.165,1985.1,11.609999999999673,SL Hit,1985.1,6,448.74000000000206,315.0,-3.0650000000000546,3.8350000000000364
2023-11-17 04:35:00,2023-11-17 05:00:00,Long,1985.835,1985.1,-1.4700000000002547,Bearish Trade Reversal,1985.1,2,447.2700000000018,25.0,-1.134999999999991,0.5349999999998545
2023-11-17 05:00:00,2023-11-17 07:45:00,Short,1985.62,1986.37,-1.5,SL Hit,1986.37,2,445.7700000000018,165.0,0.8200000000001637,-3.2199999999998
2023-11-17 07:55:00,2023-11-17 08:00:00,Long,1986.46,1985.7475,-0.712500000000091,SL Hit,1985.7475,1,445.0575000000017,5.0,-1.3400000000001455,0.9700000000000273
2023-11-17 08:45:00,2023-11-17 11:05:00,Long,1989.565,1990.5,1.8699999999998909,SL Hit,1990.5,2,446.9275000000016,140.0,-4.065000000000055,3.7049999999999272
2023-11-17 11:30:00,2023-11-17 13:10:00,Short,1989.6666666666667,1990.63,-2.8900000000001,SL Hit,1990.63,3,444.0375000000015,100.0,1.6833333333331666,-2.116666666666788
2023-11-17 16:25:00,2023-11-17 18:35:00,Short,1981.8833333333332,1982.11,-0.6800000000000637,Bullish Trade Reversal,1982.11,3,443.35750000000144,130.0,1.1366666666667697,-3.883333333333212
2023-11-17 18:35:00,2023-11-17 19:00:00,Long,1981.6399999999999,1980.8,-1.6799999999998363,Bearish Trade Reversal,1980.8,2,441.6775000000016,25.0,-1.0399999999999636,0.8700000000001182
2023-11-17 19:00:00,2023-11-20 01:00:00,Short,1980.08,1978.51,6.279999999999745,SL Hit,1978.51,4,447.95750000000135,3240.0,1.8700000000001182,-7.079999999999927
2023-11-20 05:05:00,2023-11-20 05:10:00,Short,1981.04,1981.5275000000004,-0.4875000000004093,SL Hit,1981.5275000000004,1,447.47000000000094,5.0,0.8299999999999272,-1.0399999999999636
2023-11-20 06:00:00,2023-11-20 15:50:00,Short,1976.19125,1972.51,29.450000000000728,Bullish Trade Reversal,1972.51,8,476.92000000000166,590.0,5.368749999999864,-10.641250000000127
2023-11-20 15:50:00,2023-11-20 17:40:00,Long,1972.9250000000002,1972.67,-0.5100000000002183,SL Hit,1972.67,2,476.41000000000145,110.0,-1.525000000000091,3.184999999999718
2023-11-20 17:50:00,2023-11-20 18:00:00,Short,1972.97,1974.3949999999995,-1.4249999999994998,SL Hit,1974.3949999999995,1,474.98500000000195,10.0,5.079999999999927,-1.1700000000000728
2023-11-20 21:25:00,2023-11-20 21:55:00,Short,1977.63,1977.63,0.0,SL Hit,1977.63,1,474.98500000000195,30.0,0.2899999999999636,-1.2300000000000182
2023-11-21 05:50:00,2023-11-21 06:00:00,Short,1992.15,1992.15,0.0,SL Hit,1992.15,1,474.98500000000195,10.0,0.1799999999998363,-1.0300000000002
2023-11-21 07:30:00,2023-11-21 07:50:00,Long,1992.37,1991.6575000000005,-0.7124999999994088,SL Hit,1991.6575000000005,1,474.27250000000254,20.0,-0.7999999999999545,1.0900000000001455
2023-11-21 14:10:00,2023-11-21 15:55:00,Long,2000.97,2003.12,4.299999999999727,SL Hit,2003.12,2,478.57250000000226,105.0,-3.089999999999918,6.129999999999882
2023-11-22 00:30:00,2023-11-22 01:15:00,Short,1997.7,1998.17,-0.9400000000000546,SL Hit,1998.17,2,477.6325000000022,45.0,0.8299999999999272,-1.1000000000001364
2023-11-22 01:30:00,2023-11-22 02:50:00,Short,1996.4166666666667,1996.95,-1.599999999999909,SL Hit,1996.95,3,476.0325000000023,80.0,1.043333333333294,-1.0166666666666515
2023-11-22 04:00:00,2023-11-22 04:05:00,Short,1996.43,1996.9924999999996,-0.5624999999995453,SL Hit,1996.9924999999996,1,475.47000000000276,5.0,0.7000000000000455,-0.2599999999999909
2023-11-22 07:50:00,2023-11-22 08:35:00,Long,2002.92,2001.1,-3.6400000000003274,SL Hit,2001.1,2,471.8300000000024,45.0,-3.160000000000082,3.1699999999998454
2023-11-22 13:20:00,2023-11-22 13:25:00,Short,2002.18,2002.18,0.0,SL Hit,2002.18,1,471.8300000000024,5.0,0.029999999999972715,-1.0800000000001546
2023-11-22 17:00:00,2023-11-22 17:15:00,Short,1991.18,1991.4049999999997,-0.22499999999968168,SL Hit,1991.4049999999997,1,471.60500000000275,15.0,0.4199999999998454,-2.5299999999999727
2023-11-22 20:00:00,2023-11-22 20:10:00,Long,1990.7,1990.7,0.0,SL Hit,1990.7,1,471.60500000000275,10.0,-0.2300000000000182,0.7100000000000364
2023-11-22 21:15:00,2023-11-22 21:50:00,Short,1989.95,1989.95,0.0,SL Hit,1989.95,1,471.60500000000275,35.0,0.05999999999994543,-1.150000000000091
2023-11-23 00:55:00,2023-11-23 01:00:00,Long,1991.8,1991.65,-0.14999999999986358,SL Hit,1991.65,1,471.4550000000029,5.0,-0.7000000000000455,0.6600000000000819
2023-11-23 01:05:00,2023-11-23 01:30:00,Long,1991.2,1991.2,0.0,SL Hit,1991.2,1,471.4550000000029,25.0,0.0,1.4700000000000273
2023-11-23 07:00:00,2023-11-23 07:25:00,Short,1995.75,1996.3500000000004,-0.6000000000003638,SL Hit,1996.3500000000004,1,470.8550000000025,25.0,1.4200000000000728,-1.4200000000000728
2023-11-23 09:05:00,2023-11-23 13:40:00,Short,1993.3425,1993.11,0.930000000000291,SL Hit,1993.11,4,471.7850000000028,275.0,1.5375000000001364,-1.5425000000000182
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.14,1993.4274999999998,-0.7125000000003183,Bearish Trade Reversal,1993.4274999999998,1,471.0725000000025,25.0,-1.4500000000000455,0.6799999999998363
2023-11-24 01:25:00,2023-11-24 02:35:00,Short,1993.0266666666666,1993.27,-0.7300000000000182,SL Hit,1993.27,3,470.3425000000025,70.0,0.7433333333333394,-1.826666666666597
2023-11-24 02:50:00,2023-11-24 02:55:00,Long,1992.69,1992.6150000000002,-0.0749999999998181,SL Hit,1992.6150000000002,1,470.26750000000266,5.0,-0.43000000000006366,0.4199999999998454
2023-11-24 04:50:00,2023-11-24 05:45:00,Long,1993.52,1993.3,-0.44000000000005457,SL Hit,1993.3,2,469.8275000000026,55.0,-0.5799999999999272,0.75
2023-11-24 06:00:00,2023-11-24 08:00:00,Short,1993.3449999999998,1993.95,-2.4200000000009823,Bullish Trade Reversal,1993.95,4,467.4075000000016,120.0,0.775000000000091,-1.1049999999997908
2023-11-24 08:00:00,2023-11-24 08:05:00,Long,1993.14,1993.14,0.0,SL Hit,1993.14,1,467.4075000000016,5.0,-0.09000000000014552,0.9799999999997908
2023-11-24 09:20:00,2023-11-24 12:50:00,Long,1994.7975,1994.5,-1.1899999999995998,SL Hit,1994.5,4,466.217500000002,210.0,-1.697499999999991,2.2825000000000273
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.56,1996.5724999999998,-1.012499999999818,SL Hit,1996.5724999999998,1,465.2050000000022,30.0,2.259999999999991,-0.849999999999909
2023-11-24 14:25:00,2023-11-24 14:30:00,Long,2001.31,2000.9725000000003,-0.3374999999996362,SL Hit,2000.9725000000003,1,464.86750000000256,5.0,-1.3099999999999454,1.2100000000000364
2023-11-24 14:50:00,2023-11-24 15:30:00,Long,2001.125,1999.52,-3.2100000000000364,SL Hit,1999.52,2,461.6575000000025,40.0,-3.785000000000082,2.0750000000000455
2023-11-24 17:05:00,2023-11-24 17:10:00,Long,1999.79,1999.4525000000003,-0.3374999999996362,SL Hit,1999.4525000000003,1,461.3200000000029,5.0,-0.5899999999999181,0.4900000000000091
2023-11-24 17:20:00,2023-11-24 18:30:00,Long,2000.2800000000002,1999.6,-1.360000000000582,Bearish Trade Reversal,1999.6,2,459.9600000000023,70.0,-1.2800000000002,2.049999999999727
2023-11-24 18:30:00,2023-11-24 18:40:00,Short,2002.33,2002.33,0.0,Bullish Trade Reversal,2002.33,1,459.9600000000023,10.0,0.25,-3.3299999999999272
2023-11-24 18:40:00,2023-11-27 05:55:00,Long,2006.0166666666669,2010.87,43.67999999999711,SL Hit,2010.87,9,503.6399999999994,3555.0,-5.91666666666697,11.553333333333057
2023-11-27 07:50:00,2023-11-27 11:45:00,Long,2012.1833333333334,2011.82,-1.090000000000373,SL Hit,2011.82,3,502.54999999999905,235.0,-1.7733333333333121,3.066666666666606
2023-11-27 11:50:00,2023-11-27 11:55:00,Short,2012.7,2012.7,0.0,SL Hit,2012.7,1,502.54999999999905,5.0,0.2400000000000091,-1.2999999999999545
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.2274999999997,-0.18749999999977263,SL Hit,2013.2274999999997,1,502.3624999999993,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 15:00:00,2023-11-27 15:05:00,Long,2012.4,2009.0249999999996,-3.3750000000004547,Bearish Trade Reversal,2009.0249999999996,1,498.9874999999988,5.0,-2.8600000000001273,1.75
2023-11-27 15:05:00,2023-11-27 18:20:00,Short,2011.1166666666666,2011.18,-0.19000000000050932,SL Hit,2011.18,3,498.7974999999983,195.0,2.8833333333334394,-5.2666666666666515
2023-11-28 00:45:00,2023-11-28 01:20:00,Long,2016.94,2014.8,-4.2800000000002,Bearish Trade Reversal,2014.8,2,494.5174999999981,35.0,-2.5299999999999727,0.8299999999999272
2023-11-28 01:20:00,2023-11-28 01:40:00,Short,2015.5,2015.9875000000004,-0.4875000000004093,SL Hit,2015.9875000000004,1,494.0299999999977,20.0,1.9400000000000546,-1.490000000000009
2023-11-28 03:30:00,2023-11-28 04:40:00,Short,2016.24,2016.315,-0.07500000000004547,SL Hit,2016.315,1,493.95499999999765,70.0,0.18000000000006366,-2.839999999999918
2023-11-28 07:20:00,2023-11-28 08:50:00,Short,2014.69,2014.64,0.09999999999990905,SL Hit,2014.64,2,494.05499999999756,90.0,1.1299999999998818,-2.660000000000082
2023-11-28 10:30:00,2023-11-28 10:55:00,Short,2014.17,2014.2825,-0.11249999999995453,SL Hit,2014.2825,1,493.9424999999976,25.0,0.5,-0.7400000000000091
2023-11-28 12:55:00,2023-11-28 13:25:00,Short,2015.06,2015.06,0.0,SL Hit,2015.06,1,493.9424999999976,30.0,1.3099999999999454,-3.269999999999982
2023-11-28 21:30:00,2023-11-28 21:35:00,Short,2040.1,2040.4750000000004,-0.37500000000045475,SL Hit,2040.4750000000004,1,493.56749999999715,5.0,0.43000000000006366,-0.5
2023-11-28 21:50:00,2023-11-29 01:45:00,Long,2044.0825,2047.1,12.069999999999709,Bearish Trade Reversal,2047.1,4,505.63749999999686,235.0,-3.472500000000082,7.6574999999998
2023-11-29 01:45:00,2023-11-29 04:50:00,Short,2047.1149999999998,2044.66,9.8199999999988,SL Hit,2044.66,4,515.4574999999957,185.0,2.2350000000001273,-4.614999999999782
2023-11-29 07:15:00,2023-11-29 11:10:00,Short,2041.3100000000002,2039.22,6.270000000000437,Bullish Trade Reversal,2039.22,3,521.7274999999961,235.0,2.6599999999998545,-5.430000000000064
2023-11-29 11:10:00,2023-11-29 13:35:00,Long,2039.9925,2039.8,-0.7700000000004366,SL Hit,2039.8,4,520.9574999999957,145.0,-2.3125,2.8875000000000455
2023-11-29 17:20:00,2023-11-29 20:15:00,Long,2045.4833333333333,2044.5,-2.9500000000000455,SL Hit,2044.5,3,518.0074999999956,175.0,-3.2133333333333667,3.956666666666706
2023-11-29 23:20:00,2023-11-29 23:25:00,Long,2044.49,2044.1150000000002,-0.3749999999997726,SL Hit,2044.1150000000002,1,517.6324999999958,5.0,-0.8900000000001,0.2799999999999727
2023-11-30 00:10:00,2023-11-30 01:30:00,Long,2044.9033333333334,2044.9,-0.009999999999990905,SL Hit,2044.9,3,517.6224999999959,80.0,-0.7833333333335304,1.816666666666606
2023-11-30 01:35:00,2023-11-30 02:45:00,Short,2045.17,2045.4699999999998,-0.29999999999972715,SL Hit,2045.4699999999998,1,517.3224999999961,70.0,0.7799999999999727,-2.6700000000000728
2023-11-30 03:00:00,2023-11-30 03:05:00,Long,2045.97,2045.3324999999998,-0.6375000000002728,SL Hit,2045.3324999999998,1,516.6849999999959,5.0,-0.9700000000000273,0.9600000000000364
2023-11-30 04:35:00,2023-11-30 06:35:00,Short,2044.56,2044.7849999999999,-0.22499999999990905,SL Hit,2044.7849999999999,1,516.459999999996,120.0,0.2999999999999545,-3.1399999999998727
2023-11-30 08:30:00,2023-11-30 12:30:00,Short,2040.4540000000002,2038.97,7.420000000000755,SL Hit,2038.97,5,523.8799999999967,240.0,3.0759999999997945,-4.394000000000233
2023-11-30 12:35:00,2023-11-30 12:45:00,Long,2037.94,2037.94,0.0,SL Hit,2037.94,1,523.8799999999967,10.0,-0.2300000000000182,0.8199999999999363
2023-11-30 13:40:00,2023-11-30 15:35:00,Short,2036.31,2037.77,-5.8400000000001455,SL Hit,2037.77,4,518.0399999999966,115.0,3.8700000000001182,-4.069999999999936
2023-11-30 15:40:00,2023-11-30 15:55:00,Long,2036.02,2036.02,0.0,SL Hit,2036.02,1,518.0399999999966,15.0,-0.2300000000000182,1.9100000000000819
2023-11-30 21:45:00,2023-11-30 21:50:00,Short,2035.91,2036.1349999999998,-0.22499999999968168,SL Hit,2036.1349999999998,1,517.8149999999969,5.0,0.38999999999987267,-0.8100000000001728
2023-12-01 01:50:00,2023-12-01 02:25:00,Short,2041.925,2042.55,-1.25,SL Hit,2042.55,2,516.5649999999969,35.0,0.7350000000001273,-0.8250000000000455
2023-12-01 05:30:00,2023-12-01 07:50:00,Long,2040.275,2039.83,-0.8900000000003274,SL Hit,2039.83,2,515.6749999999965,140.0,-0.8050000000000637,2.4849999999999
2023-12-01 08:45:00,2023-12-01 10:15:00,Long,2044.9699999999998,2045.1,0.2600000000002183,SL Hit,2045.1,2,515.9349999999968,90.0,-3.1499999999998636,4.8100000000004
2023-12-01 16:10:00,2023-12-04 04:00:00,Long,2072.7785714285715,2084.55,82.400000000001,Bearish Trade Reversal,2084.55,7,598.3349999999978,3590.0,-22.06857142857143,59.711428571428314
2023-12-04 04:00:00,2023-12-04 05:15:00,Short,2085.6,2086.6124999999997,-1.012499999999818,SL Hit,2086.6124999999997,1,597.322499999998,75.0,1.1300000000001091,-3.349999999999909
2023-12-04 06:10:00,2023-12-04 06:15:00,Short,2086.33,2086.7049999999995,-0.37499999999954525,SL Hit,2086.7049999999995,1,596.9474999999984,5.0,0.9099999999998545,-1.0299999999997453
2023-12-04 06:35:00,2023-12-04 06:40:00,Short,2084.05,2084.05,0.0,SL Hit,2084.05,1,596.9474999999984,5.0,0.1799999999998363,-1.6000000000003638
2023-12-04 07:35:00,2023-12-04 09:25:00,Short,2072.625,2072.35,0.5500000000001819,SL Hit,2072.35,2,597.4974999999986,110.0,3.2350000000001273,-14.1550000000002
2023-12-04 15:20:00,2023-12-04 17:05:00,Short,2037.3133333333335,2027.86,28.36000000000081,Bullish Trade Reversal,2027.86,3,625.8574999999994,105.0,13.396666666666533,-16.413333333333412
2023-12-04 17:05:00,2023-12-04 18:05:00,Long,2026.8566666666666,2023.81,-9.139999999999873,SL Hit,2023.81,3,616.7174999999995,60.0,-3.686666666666497,3.513333333333321
2023-12-04 18:15:00,2023-12-04 19:00:00,Short,2023.55,2025.31,-3.519999999999982,SL Hit,2025.31,2,613.1974999999995,45.0,2.0399999999999636,-1.25
2023-12-04 19:10:00,2023-12-04 19:15:00,Long,2024.64,2024.64,0.0,SL Hit,2024.64,1,613.1974999999995,5.0,-1.6400000000001,0.5599999999999454
2023-12-05 02:10:00,2023-12-05 02:40:00,Short,2035.0,2035.0,0.0,SL Hit,2035.0,1,613.1974999999995,30.0,0.40000000000009095,-2.0
2023-12-05 03:35:00,2023-12-05 04:30:00,Long,2036.19,2035.2,-1.9800000000000182,Bearish Trade Reversal,2035.2,2,611.2174999999995,55.0,-1.0599999999999454,1.9600000000000364
2023-12-05 04:30:00,2023-12-05 06:10:00,Short,2034.595,2033.35,2.4900000000002365,SL Hit,2033.35,2,613.7074999999998,100.0,2.2950000000000728,-3.6749999999999545
2023-12-05 07:10:00,2023-12-05 09:05:00,Long,2033.3899999999999,2031.4,-3.9799999999995634,SL Hit,2031.4,2,609.7275000000002,115.0,-2.5299999999999727,5.720000000000027
2023-12-05 12:25:00,2023-12-05 14:20:00,Long,2025.783333333333,2025.34,-1.3299999999994725,SL Hit,2025.34,3,608.3975000000007,115.0,-2.1333333333329847,4.836666666666815
2023-12-05 17:25:00,2023-12-05 17:30:00,Long,2018.6,2018.6,0.0,SL Hit,2018.6,1,608.3975000000007,5.0,-1.099999999999909,1.040000000000191
2023-12-05 21:10:00,2023-12-05 23:05:00,Long,2019.02,2018.6,-0.8400000000001455,SL Hit,2018.6,2,607.5575000000006,115.0,-0.5199999999999818,0.7100000000000364
2023-12-05 23:10:00,2023-12-06 00:05:00,Short,2018.68,2019.55,-1.7399999999997817,SL Hit,2019.55,2,605.8175000000008,55.0,0.8799999999998818,-1.5800000000001546
2023-12-06 00:10:00,2023-12-06 01:30:00,Long,2019.33,2019.33,0.0,SL Hit,2019.33,1,605.8175000000008,80.0,-0.30999999999994543,3.25
2023-12-06 04:35:00,2023-12-06 05:35:00,Short,2021.48,2023.82,-4.679999999999836,SL Hit,2023.82,2,601.137500000001,60.0,2.4500000000000455,-1.2799999999999727
2023-12-06 05:45:00,2023-12-06 09:15:00,Long,2023.36,2022.9850000000001,-0.3749999999997726,SL Hit,2022.9850000000001,1,600.7625000000012,210.0,-1.4799999999997908,11.900000000000091
2023-12-06 12:15:00,2023-12-06 12:20:00,Long,2022.0,2022.0,0.0,SL Hit,2022.0,1,600.7625000000012,5.0,-0.07999999999992724,1.1600000000000819
2023-12-06 14:40:00,2023-12-06 14:45:00,Long,2030.0700000000002,2028.07,-4.000000000000455,SL Hit,2028.07,2,596.7625000000007,5.0,-4.420000000000073,0.4099999999998545
2023-12-07 02:25:00,2023-12-07 02:30:00,Long,2028.7,2028.7,0.0,SL Hit,2028.7,1,596.7625000000007,5.0,-0.20000000000004547,0.7100000000000364
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2028.4050000000002,2027.93,-0.9500000000002728,SL Hit,2027.93,2,595.8125000000005,60.0,-1.3450000000002547,1.4049999999997453
2023-12-07 04:30:00,2023-12-07 04:45:00,Short,2026.45,2026.45,0.0,SL Hit,2026.45,1,595.8125000000005,15.0,0.16999999999984539,-1.0399999999999636
2023-12-07 05:55:00,2023-12-07 06:00:00,Long,2026.52,2026.52,0.0,SL Hit,2026.52,1,595.8125000000005,5.0,-0.029999999999972715,0.7799999999999727
2023-12-07 07:40:00,2023-12-07 08:00:00,Long,2029.17,2029.17,0.0,SL Hit,2029.17,1,595.8125000000005,20.0,-0.39000000000010004,1.4700000000000273
2023-12-07 08:05:00,2023-12-07 11:20:00,Long,2031.5566666666666,2032.49,2.800000000000182,SL Hit,2032.49,3,598.6125000000006,195.0,-2.576666666666597,3.193333333333385
2023-12-07 13:15:00,2023-12-07 13:30:00,Long,2031.91,2031.91,0.0,SL Hit,2031.91,1,598.6125000000006,15.0,-0.8100000000001728,2.5399999999999636
2023-12-07 14:20:00,2023-12-07 14:25:00,Short,2031.49,2032.3525,-0.8624999999999545,SL Hit,2032.3525,1,597.7500000000007,5.0,1.8900000000001,-0.4800000000000182
2023-12-07 16:30:00,2023-12-07 17:45:00,Short,2028.37,2028.4075000000007,-0.037500000000818545,Bullish Trade Reversal,2028.4075000000007,1,597.7124999999999,75.0,2.0900000000001455,-8.029999999999973
2023-12-07 17:45:00,2023-12-07 19:30:00,Long,2029.0133333333333,2029.3,0.8599999999999,SL Hit,2029.3,3,598.5724999999998,105.0,-3.623333333333221,2.8466666666665787
2023-12-07 19:45:00,2023-12-07 20:15:00,Short,2029.64,2030.6525000000001,-1.0125000000000455,SL Hit,2030.6525000000001,1,597.5599999999997,30.0,1.5499999999999545,-0.9400000000000546
2023-12-07 21:35:00,2023-12-07 21:40:00,Short,2028.55,2028.55,0.0,SL Hit,2028.55,1,597.5599999999997,5.0,0.14000000000010004,-0.849999999999909
2023-12-07 21:55:00,2023-12-07 23:00:00,Short,2028.44,2028.4775,-0.03749999999990905,SL Hit,2028.4775,1,597.5224999999998,65.0,0.2899999999999636,-0.2999999999999545
2023-12-07 23:10:00,2023-12-08 00:20:00,Short,2028.215,2028.8,-1.1700000000000728,SL Hit,2028.8,2,596.3524999999997,70.0,1.1950000000001637,-1.3949999999999818
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2030.735,2031.77,4.140000000000327,Bearish Trade Reversal,2031.77,4,600.4925000000001,180.0,-3.104999999999791,3.175000000000182
2023-12-08 03:30:00,2023-12-08 07:45:00,Short,2031.1960000000004,2030.89,1.530000000001337,SL Hit,2030.89,5,602.0225000000014,255.0,1.6939999999997326,-2.386000000000422
2023-12-08 10:05:00,2023-12-08 12:15:00,Long,2029.68,2029.22,-1.8400000000001455,SL Hit,2029.22,4,600.1825000000013,130.0,-2.3400000000001455,1.599999999999909
2023-12-08 12:20:00,2023-12-08 18:15:00,Short,2011.964,1998.3,68.31999999999994,SL Hit,1998.3,5,668.5025000000012,355.0,17.276000000000067,-17.253999999999905
2023-12-08 19:40:00,2023-12-08 19:45:00,Long,2000.63,2000.4799999999993,-0.15000000000077307,SL Hit,2000.4799999999993,1,668.3525000000004,5.0,-1.2300000000000182,0.5099999999999909
2023-12-08 21:00:00,2023-12-08 21:10:00,Long,2002.74,2002.74,0.0,SL Hit,2002.74,1,668.3525000000004,10.0,-0.07999999999992724,0.4800000000000182
2023-12-08 21:20:00,2023-12-11 00:55:00,Long,2005.125,2004.8,-1.300000000000182,Bearish Trade Reversal,2004.8,4,667.0525000000002,3095.0,-2.0650000000000546,2.494999999999891
2023-12-11 00:55:00,2023-12-11 06:55:00,Short,2000.0260000000003,1999.04,4.930000000001655,SL Hit,1999.04,5,671.9825000000019,360.0,5.263999999999669,-5.326000000000249
2023-12-11 07:20:00,2023-12-11 07:40:00,Long,1998.34,1998.34,0.0,SL Hit,1998.34,1,671.9825000000019,20.0,-0.709999999999809,1.9400000000000546
2023-12-11 07:45:00,2023-12-11 11:10:00,Short,1994.7749999999999,1994.6,0.6999999999998181,SL Hit,1994.6,4,672.6825000000017,205.0,3.2650000000001,-3.1749999999999545
2023-12-11 11:20:00,2023-12-11 13:05:00,Long,1994.35,1993.61,-1.4800000000000182,SL Hit,1993.61,2,671.2025000000017,105.0,-1.7699999999999818,2.269999999999982
2023-12-11 13:25:00,2023-12-11 18:30:00,Short,1985.8675,1980.23,22.550000000000182,SL Hit,1980.23,4,693.7525000000019,305.0,9.582499999999982,-10.467499999999973
2023-12-11 18:35:00,2023-12-11 20:35:00,Long,1980.6266666666668,1980.3,-0.9800000000004729,SL Hit,1980.3,3,692.7725000000014,120.0,-1.2266666666666879,2.3433333333332484
2023-12-11 23:00:00,2023-12-11 23:05:00,Long,1981.96,1981.3974999999996,-0.5625000000004547,SL Hit,1981.3974999999996,1,692.210000000001,5.0,-1.0599999999999454,0.30999999999994543
2023-12-12 00:20:00,2023-12-12 00:25:00,Long,1983.63,1983.63,0.0,SL Hit,1983.63,1,692.210000000001,5.0,-0.3300000000001546,0.6899999999998272
2023-12-12 00:30:00,2023-12-12 01:40:00,Long,1983.91,1983.8725000000002,-0.03749999999990905,SL Hit,1983.8725000000002,1,692.172500000001,70.0,-0.2400000000000091,3.0599999999999454
2023-12-12 03:10:00,2023-12-12 08:10:00,Long,1985.2050000000002,1985.77,2.259999999999309,SL Hit,1985.77,4,694.4325000000003,300.0,-2.9050000000002,3.6349999999997635
2023-12-12 08:25:00,2023-12-12 10:25:00,Short,1986.58,1986.58,0.0,SL Hit,1986.58,1,694.4325000000003,120.0,0.44000000000005457,-3.699999999999818
2023-12-12 12:05:00,2023-12-12 13:40:00,Long,1988.6,1987.3,-2.599999999999909,SL Hit,1987.3,2,691.8325000000004,95.0,-3.2899999999999636,6.360000000000127
2023-12-12 16:40:00,2023-12-12 19:05:00,Short,1979.5966666666666,1980.02,-1.2700000000002092,SL Hit,1980.02,3,690.5625000000002,145.0,2.273333333333312,-2.436666666666497
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.2833333333335,1979.7,-1.7500000000004547,SL Hit,1979.7,3,688.8124999999998,140.0,-0.5833333333334849,2.426666666666506
2023-12-13 02:00:00,2023-12-13 07:30:00,Short,1979.1525,1979.61,-1.8299999999999272,SL Hit,1979.61,4,686.9824999999998,330.0,1.1475000000000364,-6.142499999999927
2023-12-13 08:25:00,2023-12-13 12:10:00,Long,1980.93,1981.1,0.6799999999993815,SL Hit,1981.1,4,687.6624999999992,225.0,-1.6300000000001091,2.5499999999999545
2023-12-13 12:15:00,2023-12-13 12:20:00,Short,1981.46,1981.46,0.0,SL Hit,1981.46,1,687.6624999999992,5.0,0.009999999999990905,-0.6900000000000546
2023-12-13 12:25:00,2023-12-13 12:35:00,Short,1981.48,1981.5175,-0.03749999999990905,SL Hit,1981.5175,1,687.6249999999993,10.0,0.2400000000000091,-0.37000000000011823
2023-12-13 15:00:00,2023-12-13 16:15:00,Short,1982.25,1982.5499999999997,-0.29999999999972715,SL Hit,1982.5499999999997,1,687.3249999999996,75.0,0.7699999999999818,-3.8199999999999363
2023-12-13 23:35:00,2023-12-14 01:25:00,Long,2032.135,2030.63,-3.0099999999997635,SL Hit,2030.63,2,684.3149999999998,110.0,-6.0750000000000455,6.875
2023-12-14 01:30:00,2023-12-14 01:35:00,Short,2031.59,2031.7024999999999,-0.11249999999995453,SL Hit,2031.7024999999999,1,684.2024999999999,5.0,1.8600000000001273,-1.0199999999999818
2023-12-14 03:25:00,2023-12-14 03:35:00,Long,2032.88,2032.3174999999997,-0.5625000000004547,SL Hit,2032.3174999999997,1,683.6399999999994,10.0,-1.1000000000001364,1.849999999999909
2023-12-14 03:55:00,2023-12-14 04:00:00,Short,2030.86,2030.86,0.0,SL Hit,2030.86,1,683.6399999999994,5.0,0.7200000000000273,-1.259999999999991
2023-12-14 04:45:00,2023-12-14 05:00:00,Long,2031.525,2029.9,-3.25,SL Hit,2029.9,2,680.3899999999994,15.0,-1.8250000000000455,0.375
2023-12-14 05:05:00,2023-12-14 05:35:00,Short,2031.32,2031.4699999999998,-0.14999999999986358,SL Hit,2031.4699999999998,1,680.2399999999996,30.0,1.3500000000001364,-0.9800000000000182
2023-12-14 08:15:00,2023-12-14 09:40:00,Long,2037.05,2035.67,-2.7599999999997635,SL Hit,2035.67,2,677.4799999999998,85.0,-2.1299999999998818,3.0
2023-12-14 11:35:00,2023-12-14 11:45:00,Short,2033.83,2034.71,-1.7600000000002183,SL Hit,2034.71,2,675.7199999999996,10.0,0.900000000000091,-0.599999999999909
2023-12-14 11:50:00,2023-12-14 12:10:00,Short,2034.76,2035.585,-0.8250000000000455,Bullish Trade Reversal,2035.585,1,674.8949999999995,20.0,0.7899999999999636,-1.9600000000000364
2023-12-14 12:10:00,2023-12-14 13:20:00,Long,2034.445,2032.8,-3.2899999999999636,SL Hit,2032.8,2,671.6049999999996,70.0,-3.5449999999998454,4.485000000000127
2023-12-14 13:30:00,2023-12-14 14:00:00,Short,2031.64,2037.3775,-5.7374999999999545,SL Hit,2037.3775,1,665.8674999999996,30.0,7.139999999999873,-3.5900000000001455
2023-12-14 14:30:00,2023-12-14 17:00:00,Long,2041.1799999999998,2037.98,-12.799999999999272,SL Hit,2037.98,4,653.0675000000003,150.0,-4.119999999999891,6.370000000000118
