Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-21 17:50:00,2023-12-21 19:15:00,Short,2041.6,2041.97,-0.37000000000011823,SL Hit,2041.97,1,573.3400000000042,85.0,0.40000000000009095,-4.2999999999999545
2023-12-22 03:15:00,2023-12-22 03:20:00,Long,2050.43,2050.15,-0.27999999999974534,SL Hit,2050.15,1,573.0600000000045,5.0,-0.4800000000000182,0.7000000000002728
2023-12-22 03:35:00,2023-12-22 07:40:00,Short,2048.95,2050.55,-4.800000000001091,SL Hit,2050.55,3,568.2600000000034,245.0,1.650000000000091,-2.049999999999727
2023-12-22 07:50:00,2023-12-22 16:05:00,Long,2058.835,2057.75,-2.1700000000000728,SL Hit,2057.75,2,566.0900000000033,495.0,-9.184999999999945,11.364999999999782
2023-12-26 05:10:00,2023-12-26 06:25:00,Short,2064.1,2064.17,-0.07000000000016371,SL Hit,2064.17,1,566.0200000000032,75.0,0.11999999999989086,-2.75
2023-12-26 08:20:00,2023-12-26 19:20:00,Short,2060.43,2059.8,4.409999999997581,SL Hit,2059.8,7,570.4300000000007,660.0,3.600000000000364,-6.230000000000018
2023-12-27 03:55:00,2023-12-27 06:20:00,Short,2064.846666666667,2066.07,-3.6700000000000728,SL Hit,2066.07,3,566.7600000000007,145.0,1.5933333333332484,-1.646666666666988
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,566.7600000000007,15.0,-0.15999999999985448,1.580000000000382
2023-12-27 09:05:00,2023-12-27 09:15:00,Long,2067.9,2067.3,-0.599999999999909,SL Hit,2067.3,1,566.1600000000008,10.0,-0.900000000000091,0.4499999999998181
2023-12-27 10:20:00,2023-12-27 11:25:00,Short,2067.23,2067.47,-0.23999999999978172,SL Hit,2067.47,1,565.920000000001,65.0,0.5199999999999818,-5.579999999999927
2023-12-27 14:20:00,2023-12-27 14:25:00,Long,2068.88,2068.88,0.0,SL Hit,2068.88,1,565.920000000001,5.0,-0.5399999999999636,0.9099999999998545
2023-12-27 14:45:00,2023-12-27 15:05:00,Long,2068.95,2068.95,0.0,SL Hit,2068.95,1,565.920000000001,20.0,-0.75,1.6100000000001273
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,565.920000000001,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-27 23:40:00,Long,2078.42,2077.99,-0.43000000000029104,SL Hit,2077.99,1,565.4900000000007,5.0,-0.6199999999998909,0.23999999999978172
2023-12-28 04:55:00,2023-12-28 05:05:00,Short,2086.74,2086.77,-0.03000000000020009,SL Hit,2086.77,1,565.4600000000005,10.0,0.43000000000029104,-1.1399999999998727
2023-12-28 05:15:00,2023-12-28 05:25:00,Short,2086.95,2086.95,0.0,SL Hit,2086.95,1,565.4600000000005,10.0,0.40000000000009095,-1.5499999999997272
2023-12-28 07:10:00,2023-12-28 07:15:00,Long,2086.53,2086.26,-0.2699999999999818,SL Hit,2086.26,1,565.1900000000005,5.0,-0.42000000000007276,0.8999999999996362
2023-12-28 07:50:00,2023-12-28 07:55:00,Short,2085.21,2085.21,0.0,SL Hit,2085.21,1,565.1900000000005,5.0,0.5199999999999818,-1.1300000000001091
2023-12-28 14:55:00,2023-12-28 15:15:00,Long,2078.06,2077.8,-0.25999999999976353,SL Hit,2077.8,1,564.9300000000007,20.0,-0.40000000000009095,2.730000000000018
2023-12-28 18:00:00,2023-12-28 23:55:00,Short,2071.2066666666665,2066.92,12.859999999999218,Bullish Trade Reversal,2066.92,3,577.79,355.0,4.083333333333485,-6.60666666666657
2023-12-28 23:55:00,2023-12-29 00:00:00,Long,2066.8,2066.64,-0.16000000000030923,SL Hit,2066.64,1,577.6299999999997,5.0,-0.8000000000001819,0.23999999999978172
2023-12-29 00:15:00,2023-12-29 00:20:00,Long,2066.46,2066.42,-0.03999999999996362,SL Hit,2066.42,1,577.5899999999997,5.0,-0.05999999999994543,1.349999999999909
2023-12-29 01:05:00,2023-12-29 09:20:00,Long,2068.3825,2067.81,-2.290000000000873,SL Hit,2067.81,4,575.2999999999988,495.0,-1.4225000000001273,6.127500000000055
2023-12-29 12:20:00,2023-12-29 12:25:00,Long,2066.87,2066.56,-0.30999999999994543,SL Hit,2066.56,1,574.9899999999989,5.0,-0.569999999999709,1.7400000000002365
2023-12-29 15:30:00,2023-12-29 15:40:00,Long,2063.42,2063.16,-0.2600000000002183,SL Hit,2063.16,1,574.7299999999987,10.0,-0.4600000000000364,2.380000000000109
2024-01-02 03:20:00,2024-01-02 03:40:00,Long,2069.27,2069.16,-0.11000000000012733,SL Hit,2069.16,1,574.6199999999985,20.0,-0.17000000000007276,0.6700000000000728
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,574.6199999999985,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 05:00:00,2024-01-02 05:05:00,Short,2069.63,2069.85,-0.2199999999997999,SL Hit,2069.85,1,574.3999999999987,5.0,0.6099999999996726,-0.17000000000007276
2024-01-02 08:05:00,2024-01-02 08:10:00,Short,2073.74,2074.13,-0.3900000000003274,SL Hit,2074.13,1,574.0099999999984,5.0,0.4800000000000182,-1.1599999999998545
2024-01-02 11:15:00,2024-01-02 11:20:00,Short,2074.74,2074.74,0.0,SL Hit,2074.74,1,574.0099999999984,5.0,1.0300000000002,-1.849999999999909
2024-01-02 13:50:00,2024-01-03 01:50:00,Short,2064.1871428571426,2062.05,14.959999999996853,SL Hit,2062.05,7,588.9699999999953,720.0,6.052857142857192,-7.5371428571424985
2024-01-03 04:30:00,2024-01-03 04:40:00,Long,2065.09,2064.86,-0.2300000000000182,SL Hit,2064.86,1,588.7399999999952,10.0,-0.2699999999999818,0.36999999999989086
2024-01-03 05:00:00,2024-01-03 05:35:00,Short,2064.4700000000003,2065.46,-1.9799999999995634,Bullish Trade Reversal,2065.46,2,586.7599999999957,35.0,1.449999999999818,-1.2700000000004366
2024-01-03 05:35:00,2024-01-03 06:45:00,Long,2064.9733333333334,2063.4,-4.7199999999998,SL Hit,2063.4,3,582.0399999999959,70.0,-1.9733333333333576,0.9466666666667152
2024-01-03 08:25:00,2024-01-03 15:00:00,Short,2055.9766666666665,2048.0,23.92999999999938,Bullish Trade Reversal,2048.0,3,605.9699999999953,395.0,5.7733333333335395,-24.056666666666388
2024-01-03 15:00:00,2024-01-03 16:00:00,Long,2041.045,2031.92,-18.25,SL Hit,2031.92,2,587.7199999999953,60.0,-9.475000000000136,7.545000000000073
2024-01-03 16:05:00,2024-01-03 18:45:00,Short,2035.75,2035.75,0.0,SL Hit,2035.75,1,587.7199999999953,160.0,0.30999999999994543,-4.779999999999973
2024-01-03 19:10:00,2024-01-03 19:15:00,Short,2032.78,2032.96,-0.18000000000006366,SL Hit,2032.96,1,587.5399999999952,5.0,1.7000000000000455,-1.8999999999998636
2024-01-03 20:15:00,2024-01-04 00:50:00,Long,2041.5866666666668,2041.7,0.33999999999969077,Bearish Trade Reversal,2041.7,3,587.8799999999949,275.0,-2.3966666666667606,1.9733333333331302
2024-01-04 00:50:00,2024-01-04 01:15:00,Short,2042.59,2042.65,-0.060000000000172804,SL Hit,2042.65,1,587.8199999999947,25.0,0.6000000000001364,-0.9099999999998545
2024-01-04 01:20:00,2024-01-04 02:00:00,Short,2042.0,2043.19,-2.380000000000109,Bullish Trade Reversal,2043.19,2,585.4399999999946,40.0,1.7000000000000455,-1.8399999999999181
2024-01-04 02:00:00,2024-01-04 04:10:00,Long,2043.87,2042.56,-2.619999999999891,SL Hit,2042.56,2,582.8199999999947,130.0,-1.8799999999998818,2.8900000000001
2024-01-04 04:50:00,2024-01-04 05:05:00,Short,2043.24,2043.24,0.0,SL Hit,2043.24,1,582.8199999999947,15.0,0.07999999999992724,-1.5399999999999636
2024-01-04 07:05:00,2024-01-04 07:10:00,Long,2047.61,2047.42,-0.1899999999998272,SL Hit,2047.42,1,582.6299999999949,5.0,-0.30999999999994543,0.7100000000002638
2024-01-04 07:35:00,2024-01-04 07:55:00,Long,2047.84,2047.83,-0.009999999999990905,SL Hit,2047.83,1,582.6199999999949,20.0,-0.5599999999999454,1.5200000000002092
2024-01-04 13:20:00,2024-01-04 15:10:00,Short,2041.1466666666665,2042.23,-3.2500000000004547,SL Hit,2042.23,3,579.3699999999944,110.0,4.03333333333353,-4.586666666666588
2024-01-04 19:00:00,2024-01-04 19:10:00,Long,2042.99,2042.99,0.0,SL Hit,2042.99,1,579.3699999999944,10.0,-0.16000000000008185,0.9900000000000091
2024-01-05 03:55:00,2024-01-05 04:20:00,Short,2045.45,2045.45,0.0,SL Hit,2045.45,1,579.3699999999944,25.0,0.12999999999988177,-1.25
2024-01-05 04:50:00,2024-01-05 07:15:00,Short,2044.6166666666668,2045.09,-1.4199999999993906,SL Hit,2045.09,3,577.949999999995,145.0,1.9133333333331848,-3.8166666666668334
2024-01-05 12:45:00,2024-01-05 12:50:00,Long,2040.01,2039.76,-0.25,SL Hit,2039.76,1,577.699999999995,5.0,-0.5099999999999909,0.849999999999909
2024-01-05 14:15:00,2024-01-05 18:10:00,Long,2040.6,2040.55,-0.09999999999990905,SL Hit,2040.55,2,577.5999999999951,235.0,-1.449999999999818,23.0
2024-01-05 18:15:00,2024-01-05 18:20:00,Short,2041.64,2041.95,-0.30999999999994543,SL Hit,2041.95,1,577.2899999999952,5.0,0.5899999999999181,-0.41000000000008185
2024-01-07 23:45:00,2024-01-07 23:55:00,Short,2043.98,2044.3,-0.31999999999993634,SL Hit,2044.3,1,576.9699999999953,10.0,0.40000000000009095,-1.6800000000000637
2024-01-08 00:00:00,2024-01-08 00:10:00,Short,2044.1,2044.45,-0.3500000000001364,SL Hit,2044.45,1,576.6199999999951,10.0,0.9400000000000546,-1.199999999999818
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.965,2025.27,22.779999999999745,SL Hit,2025.27,4,599.3999999999949,765.0,12.415000000000191,-12.345000000000027
2024-01-08 18:55:00,2024-01-08 19:15:00,Short,2027.1950000000002,2028.09,-1.7899999999995089,Bullish Trade Reversal,2028.09,2,597.6099999999954,20.0,0.9349999999999454,-1.2950000000000728
2024-01-08 19:15:00,2024-01-08 20:15:00,Long,2027.625,2025.9,-3.449999999999818,SL Hit,2025.9,2,594.1599999999955,60.0,-2.025000000000091,2.105000000000018
2024-01-08 20:50:00,2024-01-08 20:55:00,Short,2026.72,2026.87,-0.14999999999986358,SL Hit,2026.87,1,594.0099999999957,5.0,0.5899999999999181,-1.3199999999999363
2024-01-09 04:25:00,2024-01-09 06:40:00,Short,2033.0733333333335,2033.31,-0.7099999999993543,SL Hit,2033.31,3,593.2999999999963,135.0,1.676666666666506,-2.8733333333334485
2024-01-09 06:55:00,2024-01-09 07:00:00,Long,2032.48,2032.3,-0.18000000000006366,SL Hit,2032.3,1,593.1199999999963,5.0,-0.20000000000004547,1.0199999999999818
2024-01-09 10:30:00,2024-01-09 10:35:00,Long,2037.8,2037.51,-0.2899999999999636,SL Hit,2037.51,1,592.8299999999963,5.0,-0.599999999999909,0.650000000000091
2024-01-09 11:30:00,2024-01-09 11:45:00,Short,2035.2,2035.29,-0.08999999999991815,SL Hit,2035.29,1,592.7399999999964,15.0,0.08999999999991815,-1.4500000000000455
2024-01-09 11:50:00,2024-01-09 12:10:00,Short,2034.76,2035.42,-0.6600000000000819,SL Hit,2035.42,1,592.0799999999963,20.0,0.8599999999999,-1.8599999999999
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2030.0066666666664,2030.82,-2.4400000000005093,Bullish Trade Reversal,2030.82,3,589.6399999999958,440.0,2.973333333333585,-3.8866666666665424
2024-01-09 23:10:00,2024-01-09 23:25:00,Long,2029.5,2029.5,0.0,SL Hit,2029.5,1,589.6399999999958,15.0,-0.2999999999999545,1.5299999999999727
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.65,-0.009999999999990905,SL Hit,2030.65,1,589.6299999999958,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:40:00,2024-01-10 05:25:00,Long,2030.5999999999997,2028.13,-7.409999999998718,SL Hit,2028.13,3,582.2199999999971,225.0,-2.6999999999995907,2.1300000000003365
2024-01-10 05:30:00,2024-01-10 07:35:00,Short,2029.42,2029.69,-0.2699999999999818,SL Hit,2029.69,1,581.9499999999971,125.0,0.8599999999999,-5.570000000000164
2024-01-10 09:10:00,2024-01-10 11:15:00,Long,2035.4,2034.5,-0.900000000000091,SL Hit,2034.5,1,581.049999999997,125.0,-1.1000000000001364,4.789999999999964
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2031.23,-0.5099999999999909,SL Hit,2031.23,1,580.539999999997,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.091666666667,2024.4,10.150000000001,SL Hit,2024.4,6,590.689999999998,505.0,6.248333333332994,-5.701666666666824
2024-01-11 04:10:00,2024-01-11 04:20:00,Long,2031.39,2031.27,-0.12000000000011823,SL Hit,2031.27,1,590.5699999999979,10.0,-0.290000000000191,0.5499999999999545
2024-01-11 04:45:00,2024-01-11 08:45:00,Long,2031.635,2031.66,0.0500000000001819,SL Hit,2031.66,2,590.6199999999981,240.0,-0.9349999999999454,3.9149999999999636
2024-01-11 09:15:00,2024-01-11 09:50:00,Short,2031.86,2032.13,-0.2700000000002092,SL Hit,2032.13,1,590.3499999999979,35.0,0.4800000000000182,-2.459999999999809
2024-01-11 10:45:00,2024-01-11 10:55:00,Long,2031.59,2031.59,0.0,SL Hit,2031.59,1,590.3499999999979,10.0,-0.1799999999998363,0.44000000000005457
2024-01-11 12:55:00,2024-01-11 13:00:00,Short,2032.91,2033.2,-0.2899999999999636,SL Hit,2033.2,1,590.0599999999979,5.0,1.3399999999999181,-1.0700000000001637
2024-01-11 16:15:00,2024-01-11 16:20:00,Short,2025.41,2026.27,-0.8599999999999,SL Hit,2026.27,1,589.199999999998,5.0,0.9199999999998454,-4.110000000000127
2024-01-11 17:55:00,2024-01-11 18:00:00,Short,2014.45,2015.02,-0.5699999999999363,SL Hit,2015.02,1,588.6299999999981,5.0,1.1499999999998636,-1.0599999999999454
2024-01-11 23:00:00,2024-01-12 17:15:00,Long,2039.5537499999998,2044.31,38.05000000000109,SL Hit,2044.31,8,626.6799999999992,1095.0,-11.023749999999836,22.5762500000003
2024-01-12 19:15:00,2024-01-12 19:20:00,Long,2048.7,2048.51,-0.18999999999959982,SL Hit,2048.51,1,626.4899999999996,5.0,-0.5899999999996908,0.40000000000009095
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2047.06,-0.03999999999996362,SL Hit,2047.06,1,626.4499999999996,10.0,-0.599999999999909,1.180000000000291
2024-01-15 07:35:00,2024-01-15 07:45:00,Short,2053.98,2054.42,-0.44000000000005457,SL Hit,2054.42,1,626.0099999999995,10.0,0.75,-0.9900000000002365
2024-01-15 10:15:00,2024-01-15 11:00:00,Short,2053.54,2053.64,-0.09999999999990905,SL Hit,2053.64,1,625.9099999999996,45.0,0.11000000000012733,-1.8400000000001455
2024-01-15 11:55:00,2024-01-15 12:30:00,Long,2053.355,2051.5,-3.7100000000000364,Bearish Trade Reversal,2051.5,2,622.1999999999996,35.0,-2.4549999999999272,0.3449999999997999
2024-01-15 12:30:00,2024-01-15 12:35:00,Short,2051.98,2052.09,-0.11000000000012733,SL Hit,2052.09,1,622.0899999999995,5.0,0.13000000000010914,-1.0799999999999272
2024-01-15 13:55:00,2024-01-15 14:05:00,Long,2053.66,2053.65,-0.009999999999763531,SL Hit,2053.65,1,622.0799999999997,10.0,-0.7300000000000182,0.5799999999999272
2024-01-15 15:10:00,2024-01-15 15:25:00,Short,2051.41,2051.48,-0.07000000000016371,SL Hit,2051.48,1,622.0099999999995,15.0,0.2800000000002001,-1.7399999999997817
2024-01-15 16:05:00,2024-01-15 16:10:00,Long,2053.48,2053.48,0.0,SL Hit,2053.48,1,622.0099999999995,5.0,-0.1799999999998363,1.1399999999998727
2024-01-15 17:00:00,2024-01-15 17:05:00,Long,2054.05,2053.9,-0.15000000000009095,SL Hit,2053.9,1,621.8599999999994,5.0,-0.40000000000009095,0.13999999999987267
2024-01-15 17:15:00,2024-01-15 23:30:00,Long,2054.5433333333335,2053.55,-2.980000000000018,Bearish Trade Reversal,2053.55,3,618.8799999999994,375.0,-2.1433333333334303,1.5066666666666606
2024-01-15 23:30:00,2024-01-15 23:35:00,Short,2054.02,2054.02,0.0,SL Hit,2054.02,1,618.8799999999994,5.0,0.19000000000005457,-1.6199999999998909
2024-01-16 00:25:00,2024-01-16 06:50:00,Short,2050.355,2049.85,2.0200000000004366,Bullish Trade Reversal,2049.85,4,620.8999999999999,385.0,3.4549999999999272,-2.974999999999909
2024-01-16 06:50:00,2024-01-16 07:10:00,Long,2049.27,2049.17,-0.09999999999990905,SL Hit,2049.17,1,620.8,20.0,-0.3400000000001455,1.5700000000001637
2024-01-16 11:20:00,2024-01-16 13:40:00,Short,2039.48,2040.94,-2.9200000000000728,SL Hit,2040.94,2,617.8799999999999,140.0,4.329999999999927,-8.039999999999964
2024-01-16 18:10:00,2024-01-16 18:15:00,Short,2026.15,2026.2,-0.049999999999954525,SL Hit,2026.2,1,617.8299999999999,5.0,0.33999999999991815,-1.3300000000001546
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,617.8299999999999,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 01:35:00,Long,2028.94,2028.28,-0.6600000000000819,SL Hit,2028.28,1,617.1699999999998,5.0,-1.0399999999999636,0.849999999999909
2024-01-17 03:35:00,2024-01-17 07:50:00,Short,2023.03,2025.67,-5.2800000000002,Bullish Trade Reversal,2025.67,2,611.8899999999996,255.0,3.2899999999999636,-5.730000000000018
2024-01-17 07:50:00,2024-01-17 08:05:00,Long,2024.04,2024.0,-0.03999999999996362,SL Hit,2024.0,1,611.8499999999997,15.0,-0.03999999999996362,2.1700000000000728
2024-01-17 11:55:00,2024-01-17 12:00:00,Short,2024.47,2024.59,-0.11999999999989086,SL Hit,2024.59,1,611.7299999999998,5.0,1.009999999999991,-0.7599999999999909
2024-01-17 13:20:00,2024-01-17 20:40:00,Short,2013.675,2006.76,27.659999999999854,SL Hit,2006.76,4,639.3899999999996,440.0,11.684999999999945,-12.274999999999864
2024-01-17 20:45:00,2024-01-17 20:50:00,Long,2005.7,2005.68,-0.01999999999998181,SL Hit,2005.68,1,639.3699999999997,5.0,-0.25,1.1099999999999
2024-01-18 11:40:00,2024-01-18 11:45:00,Long,2012.2,2012.1,-0.10000000000013642,SL Hit,2012.1,1,639.2699999999995,5.0,-0.19000000000005457,1.259999999999991
2024-01-18 11:55:00,2024-01-18 13:20:00,Long,2011.91,2011.56,-0.3500000000001364,SL Hit,2011.56,1,638.9199999999994,85.0,-0.41000000000008185,5.1099999999999
2024-01-18 13:35:00,2024-01-18 14:10:00,Short,2012.06,2012.06,0.0,SL Hit,2012.06,1,638.9199999999994,35.0,0.7899999999999636,-3.5499999999999545
2024-01-18 18:20:00,2024-01-18 23:30:00,Long,2020.282,2022.1,9.089999999999918,SL Hit,2022.1,5,648.0099999999993,310.0,-4.701999999999998,4.057999999999993
2024-01-19 03:35:00,2024-01-19 03:40:00,Short,2022.38,2022.69,-0.30999999999994543,SL Hit,2022.69,1,647.6999999999994,5.0,0.4699999999997999,-0.15000000000009095
2024-01-19 04:00:00,2024-01-19 06:25:00,Short,2022.77,2022.8,-0.029999999999972715,SL Hit,2022.8,1,647.6699999999994,145.0,0.4900000000000091,-3.1700000000000728
2024-01-19 08:50:00,2024-01-19 14:20:00,Long,2030.7460000000003,2032.8,10.269999999998163,SL Hit,2032.8,5,657.9399999999976,330.0,-3.096000000000231,8.543999999999642
2024-01-19 21:35:00,2024-01-19 21:45:00,Long,2029.09,2028.8,-0.2899999999999636,SL Hit,2028.8,1,657.6499999999976,10.0,-0.38999999999987267,0.5500000000001819
2024-01-19 21:55:00,2024-01-21 23:00:00,Long,2028.3,2028.3,0.0,SL Hit,2028.3,1,657.6499999999976,2945.0,-0.44000000000005457,3.6000000000001364
2024-01-21 23:05:00,2024-01-22 00:45:00,Short,2027.46,2028.42,-2.880000000000109,SL Hit,2028.42,3,654.7699999999975,100.0,1.240000000000009,-1.9400000000000546
2024-01-22 00:55:00,2024-01-22 03:10:00,Long,2028.65,2028.3,-0.7000000000002728,SL Hit,2028.3,2,654.0699999999972,135.0,-1.25,3.269999999999982
2024-01-22 05:00:00,2024-01-22 08:20:00,Short,2023.03,2024.16,-3.3900000000003274,Bullish Trade Reversal,2024.16,3,650.6799999999969,200.0,2.410000000000082,-3.9600000000000364
2024-01-22 08:20:00,2024-01-22 08:30:00,Long,2023.28,2023.28,0.0,SL Hit,2023.28,1,650.6799999999969,10.0,-0.7300000000000182,2.589999999999918
2024-01-22 10:40:00,2024-01-22 10:55:00,Long,2023.16,2022.88,-0.2799999999999727,SL Hit,2022.88,1,650.3999999999969,15.0,-0.6900000000000546,1.2799999999999727
2024-01-22 14:35:00,2024-01-22 14:50:00,Short,2022.0,2022.71,-0.7100000000000364,SL Hit,2022.71,1,649.6899999999969,15.0,1.4700000000000273,-4.539999999999964
2024-01-22 17:50:00,2024-01-22 21:40:00,Short,2021.9533333333336,2020.89,3.1900000000005093,SL Hit,2020.89,3,652.8799999999974,230.0,1.0066666666664332,-3.2533333333335577
2024-01-23 01:20:00,2024-01-23 02:35:00,Short,2020.19,2023.06,-5.739999999999782,SL Hit,2023.06,2,647.1399999999976,75.0,3.6299999999998818,-1.0900000000001455
2024-01-23 05:15:00,2024-01-23 08:40:00,Long,2029.0066666666664,2027.87,-3.409999999999627,SL Hit,2027.87,3,643.729999999998,205.0,-1.7066666666664787,8.643333333333658
2024-01-23 09:05:00,2024-01-23 09:10:00,Short,2028.18,2028.37,-0.1899999999998272,SL Hit,2028.37,1,643.5399999999981,5.0,1.099999999999909,-0.4800000000000182
2024-01-23 09:45:00,2024-01-23 15:50:00,Short,2026.73,2026.51,0.8800000000001091,SL Hit,2026.51,4,644.4199999999983,365.0,2.2999999999999545,-4.920000000000073
2024-01-23 19:15:00,2024-01-24 00:45:00,Long,2027.01,2026.62,-0.39000000000010004,SL Hit,2026.62,1,644.0299999999982,330.0,-0.9100000000000819,3.519999999999982
2024-01-24 04:40:00,2024-01-24 04:45:00,Long,2024.84,2024.84,0.0,SL Hit,2024.84,1,644.0299999999982,5.0,-0.2400000000000091,0.8400000000001455
2024-01-24 13:15:00,2024-01-24 13:20:00,Long,2034.09,2033.74,-0.34999999999990905,SL Hit,2033.74,1,643.6799999999982,5.0,-0.9499999999998181,1.3100000000001728
2024-01-24 13:25:00,2024-01-24 13:35:00,Long,2032.29,2032.29,0.0,SL Hit,2032.29,1,643.6799999999982,10.0,-0.5599999999999454,4.039999999999964
2024-01-24 14:30:00,2024-01-24 21:50:00,Short,2019.9466666666667,2013.67,18.829999999999927,SL Hit,2013.67,3,662.5099999999982,440.0,13.143333333333203,-8.726666666666688
2024-01-25 01:50:00,2024-01-25 02:40:00,Long,2015.83,2015.75,-0.07999999999992724,SL Hit,2015.75,1,662.4299999999982,50.0,-0.4099999999998545,1.1200000000001182
2024-01-25 03:30:00,2024-01-25 05:35:00,Long,2016.0666666666666,2014.71,-4.069999999999709,SL Hit,2014.71,3,658.3599999999985,125.0,-1.3566666666665697,0.4633333333333667
2024-01-25 05:40:00,2024-01-25 06:35:00,Short,2015.345,2016.31,-1.9299999999998363,SL Hit,2016.31,2,656.4299999999987,55.0,1.1549999999999727,-1.3450000000000273
2024-01-25 07:15:00,2024-01-25 07:25:00,Long,2015.03,2015.03,0.0,SL Hit,2015.03,1,656.4299999999987,10.0,-0.08999999999991815,1.6900000000000546
2024-01-25 09:05:00,2024-01-25 09:25:00,Short,2014.03,2014.22,-0.19000000000005457,SL Hit,2014.22,1,656.2399999999986,20.0,0.39000000000010004,-1.2999999999999545
2024-01-25 10:00:00,2024-01-25 10:05:00,Long,2017.8,2017.68,-0.11999999999989086,SL Hit,2017.68,1,656.1199999999988,5.0,-0.3999999999998636,1.1800000000000637
2024-01-25 10:40:00,2024-01-25 11:40:00,Long,2017.815,2016.5,-2.630000000000109,SL Hit,2016.5,2,653.4899999999986,60.0,-1.3150000000000546,1.5950000000000273
2024-01-25 12:00:00,2024-01-25 13:30:00,Short,2017.32,2017.42,-0.10000000000013642,SL Hit,2017.42,1,653.3899999999985,90.0,1.0800000000001546,-6.6099999999999
2024-01-25 13:50:00,2024-01-25 16:25:00,Long,2019.0666666666666,2016.78,-6.8599999999999,SL Hit,2016.78,3,646.5299999999986,155.0,-3.176666666666506,5.773333333333312
2024-01-26 03:50:00,2024-01-26 03:55:00,Short,2021.45,2021.54,-0.08999999999991815,SL Hit,2021.54,1,646.4399999999987,5.0,0.34999999999990905,-0.9500000000000455
2024-01-26 04:05:00,2024-01-26 04:10:00,Short,2021.39,2021.61,-0.2199999999997999,SL Hit,2021.61,1,646.2199999999989,5.0,0.25,-1.0900000000001455
2024-01-26 07:05:00,2024-01-26 07:35:00,Short,2022.15,2022.24,-0.08999999999991815,SL Hit,2022.24,1,646.129999999999,30.0,0.4399999999998272,-2.290000000000191
2024-01-26 08:45:00,2024-01-26 08:50:00,Short,2020.72,2020.93,-0.21000000000003638,SL Hit,2020.93,1,645.9199999999989,5.0,0.849999999999909,-0.7200000000000273
2024-01-26 10:35:00,2024-01-26 12:30:00,Long,2021.58,2021.17,-0.4099999999998545,SL Hit,2021.17,1,645.5099999999991,115.0,-0.5099999999999909,2.7100000000000364
2024-01-26 13:35:00,2024-01-26 13:40:00,Short,2021.4,2021.4,0.0,SL Hit,2021.4,1,645.5099999999991,5.0,1.8699999999998909,-2.2800000000002
2024-01-26 14:45:00,2024-01-26 14:55:00,Short,2019.72,2020.61,-0.8899999999998727,SL Hit,2020.61,1,644.6199999999992,10.0,1.0499999999999545,-1.5199999999999818
2024-01-26 15:55:00,2024-01-26 16:00:00,Short,2016.87,2016.99,-0.12000000000011823,SL Hit,2016.99,1,644.4999999999991,5.0,0.6100000000001273,-0.7399999999997817
2024-01-26 18:15:00,2024-01-26 18:25:00,Short,2016.38,2016.66,-0.2799999999999727,SL Hit,2016.66,1,644.2199999999991,10.0,1.7999999999999545,-0.3300000000001546
2024-01-26 20:25:00,2024-01-26 21:30:00,Long,2017.97,2017.97,0.0,SL Hit,2017.97,1,644.2199999999991,65.0,-0.009999999999990905,1.2699999999999818
2024-01-29 23:20:00,2024-01-30 00:40:00,Short,2031.6999999999998,2033.16,-2.9200000000005275,SL Hit,2033.16,2,641.2999999999986,80.0,1.8500000000001364,-1.9999999999997726
2024-01-30 02:05:00,2024-01-30 02:10:00,Short,2030.37,2030.45,-0.08000000000015461,SL Hit,2030.45,1,641.2199999999984,5.0,0.21000000000003638,-1.2699999999999818
2024-01-30 03:40:00,2024-01-30 03:50:00,Long,2032.19,2031.87,-0.3200000000001637,SL Hit,2031.87,1,640.8999999999983,10.0,-0.43000000000006366,0.11999999999989086
2024-01-30 05:30:00,2024-01-30 05:40:00,Long,2032.38,2032.23,-0.15000000000009095,SL Hit,2032.23,1,640.7499999999982,10.0,-0.38000000000010914,0.8299999999999272
2024-01-30 19:30:00,2024-01-30 20:05:00,Long,2035.6,2035.57,-0.029999999999972715,SL Hit,2035.57,1,640.7199999999982,35.0,-0.34999999999990905,1.300000000000182
